,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5110,30.05.2024 09:31:44.180000,147.327,516.797,10.2953,11.101,11.031,31.4504,2.27091,2.15572,20.8796,25.9444,509.96,511.075,3.01882,7.94127,0.308075,0.362671,9.68456,59.5341,59.5341,1.0,1.0,1
5111,30.05.2024 09:31:44.190000,147.327,561.621,10.2953,11.036,11.031,31.4504,2.28774,2.13268,24.9146,24.6813,508.225,509.315,2.87096,8.01889,0.166389,0.299832,9.68257,50.5353,50.5353,1.0,1.0,1
5112,30.05.2024 09:31:44.200000,147.327,561.621,10.2953,11.036,11.031,31.4504,2.28774,2.13268,24.9146,24.6813,508.225,509.315,2.87096,8.01889,0.166389,0.299832,9.68257,50.5353,50.5353,1.0,1.0,1
5113,30.05.2024 09:31:44.210000,203.439,561.621,10.2952,11.036,10.931,31.468,2.25661,2.10732,21.5564,27.5921,506.515,507.59,2.95457,8.18514,0.149345,0.340073,9.68257,43.4389,43.4389,1.0,1.0,1
5114,30.05.2024 09:31:44.220000,283.694,597.299,10.2792,10.923,10.726,31.5072,2.00078,2.07501,21.5564,27.5921,506.515,507.59,2.95457,8.18514,0.149345,0.340073,9.67942,43.4389,43.4389,1.0,1.0,1
5115,30.05.2024 09:31:44.230000,354.803,601.996,10.2819,10.824,10.624,31.5032,1.93217,2.07375,15.8629,18.3775,504.84,505.85,3.23593,8.35734,0.098217,0.293881,9.67942,43.4389,43.4389,1.0,1.0,1
5116,30.05.2024 09:31:44.240000,448.077,595.898,10.2819,10.804,10.479,31.5032,1.88255,2.07185,7.56374,19.4449,503.14,504.09,3.76685,8.32202,0.098175,0.289452,9.67809,37.5,37.5,1.0,1.0,1
5117,30.05.2024 09:31:44.250000,448.077,595.898,10.2876,10.804,10.479,31.4462,1.85802,2.06805,7.56374,19.4449,503.14,504.09,3.76685,8.32202,0.098175,0.289452,9.67809,31.6117,31.6117,1.0,1.0,1
5118,30.05.2024 09:31:44.260000,548.932,598.535,10.2822,10.799,10.287,31.4023,1.91335,2.0672,8.00072,24.8351,501.425,502.34,4.29164,8.29653,0.0073204,0.26319,9.6758,31.6117,31.6117,1.0,1.0,1
5119,30.05.2024 09:31:44.270000,548.932,598.535,10.2822,10.799,10.287,31.4023,1.91335,2.0672,8.00072,24.8351,501.425,502.34,4.29164,8.29653,0.0073204,0.26319,9.6758,31.6117,31.6117,1.0,1.0,1
5120,30.05.2024 09:31:44.280000,548.932,593.097,10.2822,10.577,10.287,31.4023,1.98079,2.07089,8.75916,21.6408,499.695,500.605,4.69203,8.12821,-0.00723267,0.194275,9.67417,31.6117,31.6117,1.0,1.0,1
5121,30.05.2024 09:31:44.290000,548.932,593.097,10.2822,10.577,10.287,31.4023,1.98079,2.07089,8.75916,21.6408,499.695,500.605,4.69203,8.12821,-0.00723267,0.194275,9.67417,31.6117,31.6117,1.0,1.0,1
5122,30.05.2024 09:31:44.300000,547.943,592.52,10.2822,10.446,10.143,31.4352,2.21574,2.10264,14.6316,18.9647,497.97,498.79,4.86611,8.1275,0.0712051,0.212506,9.67125,25.0072,25.0072,1.0,1.0,1
5123,30.05.2024 09:31:44.310000,561.044,589.059,10.2653,10.406,10.176,31.4919,2.31738,2.11902,21.9095,26.7601,496.255,497.015,4.97752,7.95641,0.151127,0.194056,9.66889,14.8003,14.8003,1.0,1.0,1
5124,30.05.2024 09:31:44.320000,544.565,588.977,10.2653,10.378,10.119,31.4919,2.33289,2.12341,26.8858,27.6547,494.525,495.27,5.04811,7.46294,0.153137,0.18339,9.66596,3.88455,3.88455,1.0,1.0,1
5125,30.05.2024 09:31:44.330000,544.565,588.977,10.2653,10.378,10.119,31.4919,2.33289,2.12341,26.8858,27.6547,494.525,495.27,5.04811,7.46294,0.153137,0.18339,9.66596,3.88455,3.88455,1.0,1.0,1
5126,30.05.2024 09:31:44.340000,544.565,588.977,10.2695,10.378,10.119,31.5239,2.31643,2.13283,28.2701,20.1799,492.82,493.56,5.00083,7.15436,0.174332,0.196896,9.66596,3.88455,3.88455,1.0,1.0,1
5127,30.05.2024 09:31:44.350000,544.565,588.977,10.2695,10.378,10.119,31.5239,2.31643,2.13283,28.2701,20.1799,492.82,493.56,5.00083,7.15436,0.174332,0.196896,9.66596,3.88455,3.88455,1.0,1.0,1
5128,30.05.2024 09:31:44.360000,550.662,593.014,10.271,10.168,10.028,31.5423,2.16865,2.13496,21.5536,27.9937,491.12,491.875,5.06967,7.08043,0.187458,0.213658,9.66096,-3.92795,-3.92795,1.0,1.0,1
5129,30.05.2024 09:31:44.370000,537.726,591.119,10.2688,10.092,9.787,31.6282,2.06604,2.12764,17.9539,26.5403,489.42,490.19,5.1174,7.22739,0.264923,0.256924,9.65766,-3.92795,-3.92795,1.0,1.0,1
5130,30.05.2024 09:31:44.380000,537.726,591.119,10.2767,10.092,9.787,31.6282,2.07304,2.11623,17.9539,26.5403,489.42,490.19,5.1174,7.22739,0.264923,0.256924,9.65568,-8.818,-8.818,1.0,1.0,1
5131,30.05.2024 09:31:44.390000,536.078,587.988,10.2669,10.038,9.746,31.5866,2.09928,2.10509,16.2717,22.784,487.69,488.435,5.13798,7.44943,0.346535,0.300858,9.65568,-8.818,-8.818,1.0,1.0,1
5132,30.05.2024 09:31:44.400000,536.737,590.213,10.2669,9.892,9.693,31.5866,2.12498,2.09846,17.8883,25.0825,485.92,486.715,5.02192,7.62321,0.255016,0.341603,9.6524,-12.6302,-12.6302,1.0,1.0,1
5133,30.05.2024 09:31:44.410000,536.737,590.213,10.2582,9.892,9.693,31.5483,2.1582,2.0928,17.8883,25.0825,485.92,486.715,5.02192,7.62321,0.255016,0.341603,9.6524,-16.0446,-16.0446,1.0,1.0,1
5134,30.05.2024 09:31:44.420000,536.737,590.213,10.2582,9.892,9.693,31.5483,2.1582,2.0928,17.8883,25.0825,485.92,486.715,5.02192,7.62321,0.255016,0.341603,9.6524,-16.0446,-16.0446,1.0,1.0,1
5135,30.05.2024 09:31:44.430000,544.729,584.692,10.258,9.771,9.643,31.5334,2.20272,2.08181,20.8707,25.6789,484.175,485.0,4.67699,7.70473,0.285168,0.295746,9.65031,-15.7914,-15.7914,1.0,1.0,1
5136,30.05.2024 09:31:44.440000,536.16,586.917,10.2588,9.679,9.548,31.4963,2.21282,2.08563,21.4695,23.218,482.45,483.295,4.29832,7.62387,0.206787,0.28024,9.64743,-16.5292,-16.5292,1.0,1.0,1
5137,30.05.2024 09:31:44.450000,536.16,586.917,10.2588,9.679,9.548,31.4963,2.21282,2.08563,21.4695,23.218,482.45,483.295,4.29832,7.62387,0.206787,0.28024,9.64743,-16.5292,-16.5292,1.0,1.0,1
5138,30.05.2024 09:31:44.460000,531.628,582.385,10.2588,9.713,9.578,31.5241,2.20628,2.08734,22.2185,21.3267,480.69,481.59,3.85486,7.73472,0.141018,0.257599,9.64509,-15.2922,-15.2922,1.0,1.0,1
5139,30.05.2024 09:31:44.470000,531.628,582.385,10.2588,9.713,9.578,31.5241,2.20628,2.08734,22.2185,21.3267,480.69,481.59,3.85486,7.73472,0.141018,0.257599,9.64509,-15.2922,-15.2922,1.0,1.0,1
5140,30.05.2024 09:31:44.480000,520.422,586.258,10.2687,9.644,9.589,31.4726,2.15064,2.06663,22.2879,23.0466,478.975,479.955,3.3679,7.76194,0.0957756,0.219018,9.64195,-15.2922,-15.2922,1.0,1.0,1
5141,30.05.2024 09:31:44.490000,520.422,586.258,10.2687,9.644,9.589,31.4726,2.15064,2.06663,22.2879,23.0466,478.975,479.955,3.3679,7.76194,0.0957756,0.219018,9.64195,-15.2922,-15.2922,1.0,1.0,1
5142,30.05.2024 09:31:44.500000,497.021,565.246,10.2708,9.539,9.524,31.4394,2.05408,2.03958,20.3539,21.6238,477.295,478.285,3.14261,8.1022,0.108387,0.165652,9.63955,-11.5596,-11.5596,1.0,1.0,1
5143,30.05.2024 09:31:44.510000,492.407,519.186,10.2704,9.386,9.475,31.4828,1.98766,2.0254,13.8515,22.8248,473.875,474.955,3.08816,8.88164,0.0660973,0.160084,9.63358,-8.12355,-8.12355,1.0,1.0,1
5144,30.05.2024 09:31:44.520000,492.407,519.186,10.2704,9.386,9.475,31.4828,1.98766,2.0254,13.8515,22.8248,473.875,474.955,3.08816,8.88164,0.0660973,0.160084,9.63358,-8.12355,-8.12355,1.0,1.0,1
5145,30.05.2024 09:31:44.530000,478.07,519.186,10.2677,9.386,9.412,31.499,1.96105,2.01429,12.8893,16.9781,472.185,473.27,3.17605,9.33535,-0.0123711,0.0418134,9.63358,-8.12355,-8.12355,1.0,1.0,1
5146,30.05.2024 09:31:44.540000,478.07,519.186,10.2677,9.386,9.412,31.499,1.96105,2.01429,12.8893,16.9781,472.185,473.27,3.17605,9.33535,-0.0123711,0.0418134,9.63358,-8.12355,-8.12355,1.0,1.0,1
5147,30.05.2024 09:31:44.550000,440.991,507.486,10.2706,9.394,9.389,31.454,1.88046,1.9817,9.68149,15.1732,470.505,471.565,3.30149,9.72451,0.0488777,0.00557756,9.6285,-2.59693,-2.59693,1.0,1.0,1
5148,30.05.2024 09:31:44.560000,440.991,507.486,10.2706,9.394,9.389,31.454,1.88046,1.9817,9.68149,15.1732,470.505,471.565,3.30149,9.72451,0.0488777,0.00557756,9.6285,-2.59693,-2.59693,1.0,1.0,1
5149,30.05.2024 09:31:44.570000,408.444,456.152,10.2704,9.349,9.34,31.4725,1.85298,1.95959,8.14676,14.2952,468.82,469.905,3.4206,9.7103,0.0559082,0.00263262,9.62635,-2.59693,-2.59693,1.0,1.0,1
5150,30.05.2024 09:31:44.580000,390.976,427.972,10.247,9.377,9.304,31.5109,1.85196,1.92707,7.21037,12.925,467.145,468.265,3.54008,9.89871,0.0928688,-0.0572867,9.62323,1.04167,1.04167,1.0,1.0,1
5151,30.05.2024 09:31:44.590000,390.976,415.86,10.247,9.335,9.304,31.5109,1.85438,1.92209,8.09596,10.2153,465.45,466.585,3.66328,10.2656,0.173592,-0.105896,9.62026,3.87732,3.87732,1.0,1.0,1
5152,30.05.2024 09:31:44.600000,372.024,415.86,10.2505,9.335,9.351,31.5725,1.85848,1.91887,8.09596,10.2153,465.45,466.585,3.66328,10.2656,0.173592,-0.105896,9.62026,5.04196,5.04196,1.0,1.0,1
5153,30.05.2024 09:31:44.610000,354.721,401.77,10.2505,9.3,9.425,31.5282,1.86645,1.90845,10.0188,10.4541,463.785,464.95,3.67715,10.5979,0.160999,-0.0985141,9.61724,5.04196,5.04196,1.0,1.0,1
5154,30.05.2024 09:31:44.620000,354.721,401.77,10.2537,9.3,9.425,31.5282,1.87065,1.90676,10.0188,10.4541,463.785,464.95,3.67715,10.5979,0.160999,-0.0985141,9.61571,5.04196,5.04196,1.0,1.0,1
5155,30.05.2024 09:31:44.630000,337.912,386.279,10.2433,9.31,9.434,31.534,1.87439,1.91575,11.2738,10.5633,462.135,463.33,3.97875,10.9762,0.136623,-0.157465,9.61571,5.04196,5.04196,1.0,1.0,1
5156,30.05.2024 09:31:44.640000,312.204,363.702,10.2433,9.41,9.496,31.534,1.87646,1.92249,9.84593,11.553,460.455,461.68,4.2057,11.3136,0.0940056,-0.12004,9.61251,7.58825,7.58825,1.0,1.0,1
5157,30.05.2024 09:31:44.650000,312.204,363.702,10.2433,9.41,9.496,31.534,1.87646,1.92249,9.84593,11.553,460.455,461.68,4.2057,11.3136,0.0940056,-0.12004,9.61251,7.58825,7.58825,1.0,1.0,1
5158,30.05.2024 09:31:44.660000,312.204,363.702,10.2512,9.41,9.496,31.5368,1.87518,1.92849,10.224,13.2267,458.835,460.005,4.40032,11.7332,0.178188,-0.153841,9.61251,7.60271,7.60271,1.0,1.0,1
5159,30.05.2024 09:31:44.670000,312.204,363.702,10.2512,9.41,9.496,31.5368,1.87518,1.92849,10.224,13.2267,458.835,460.005,4.40032,11.7332,0.178188,-0.153841,9.61251,7.60271,7.60271,1.0,1.0,1
5160,30.05.2024 09:31:44.680000,297.125,332.062,10.2391,9.589,9.531,31.5368,1.82133,1.92711,9.93345,14.0657,457.145,458.345,4.50465,11.9704,0.252357,-0.14521,9.60798,7.60271,7.60271,1.0,1.0,1
5161,30.05.2024 09:31:44.690000,264.331,316.241,10.2197,9.635,9.746,31.4911,1.74149,1.92893,7.75938,13.5647,455.45,456.715,4.41886,12.0232,0.132137,-0.152957,9.60593,7.86314,7.86314,1.0,1.0,1
5162,30.05.2024 09:31:44.700000,264.331,316.241,10.2067,9.635,9.746,31.4911,1.73645,1.92313,7.75938,13.5647,455.45,456.715,4.41886,12.0232,0.132137,-0.152957,9.60387,6.64786,6.64786,1.0,1.0,1
5163,30.05.2024 09:31:44.710000,273.559,304.541,10.1858,9.729,9.819,31.4999,1.74891,1.90893,6.56065,14.2668,453.765,455.065,4.33216,12.3283,0.210812,-0.194654,9.60387,6.64786,6.64786,1.0,1.0,1
5164,30.05.2024 09:31:44.720000,270.181,291.769,10.1858,9.836,9.859,31.4999,1.76647,1.89271,6.31018,12.62,452.115,453.44,4.15967,12.7227,0.29126,-0.203498,9.60214,6.70572,6.70572,1.0,1.0,1
5165,30.05.2024 09:31:44.730000,270.181,291.769,10.1566,9.836,9.859,31.5879,1.78624,1.87831,6.31018,12.62,452.115,453.44,4.15967,12.7227,0.29126,-0.203498,9.60214,7.98611,7.98611,1.0,1.0,1
5166,30.05.2024 09:31:44.740000,270.181,291.769,10.1566,9.836,9.859,31.5879,1.78624,1.87831,6.31018,12.62,452.115,453.44,4.15967,12.7227,0.29126,-0.203498,9.60214,7.98611,7.98611,1.0,1.0,1
5167,30.05.2024 09:31:44.750000,268.451,289.627,10.1117,9.981,9.964,31.809,1.82757,1.86122,7.93693,9.01127,450.445,451.805,4.04075,13.0732,0.224285,-0.109264,9.60077,9.15799,9.15799,1.0,1.0,1
5168,30.05.2024 09:31:44.760000,265.237,292.099,10.0703,10.117,10.064,32.1029,1.86011,1.87289,12.1649,8.10734,448.755,450.12,3.90358,13.4071,0.261715,-0.0854831,9.59974,9.10012,9.10012,1.0,1.0,1
5169,30.05.2024 09:31:44.770000,265.237,292.099,10.0703,10.117,10.064,32.1029,1.86011,1.87289,12.1649,8.10734,448.755,450.12,3.90358,13.4071,0.261715,-0.0854831,9.59974,9.10012,9.10012,1.0,1.0,1
5170,30.05.2024 09:31:44.780000,272.571,297.702,10.0703,10.18,10.126,32.6204,1.86745,1.88771,14.7702,13.4594,447.13,448.455,3.78804,13.368,0.305977,-0.0997539,9.59883,10.5035,10.5035,1.0,1.0,1
5171,30.05.2024 09:31:44.790000,272.571,297.702,10.0703,10.18,10.126,32.6204,1.86745,1.88771,14.7702,13.4594,447.13,448.455,3.78804,13.368,0.305977,-0.0997539,9.59883,10.5035,10.5035,1.0,1.0,1
5172,30.05.2024 09:31:44.800000,274.795,300.256,10.0438,10.207,10.156,33.3155,1.87097,1.95862,13.6018,16.563,445.645,446.89,4.02353,13.3029,0.352962,-0.0386252,9.59795,10.5035,10.5035,1.0,1.0,1
5173,30.05.2024 09:31:44.810000,274.795,300.256,10.0438,10.207,10.156,33.3155,1.87097,1.95862,13.6018,16.563,445.645,446.89,4.02353,13.3029,0.352962,-0.0386252,9.59795,10.5035,10.5035,1.0,1.0,1
5174,30.05.2024 09:31:44.820000,286.331,293.5,10.0568,10.185,10.125,34.1077,1.84008,2.03305,13.485,12.7087,444.125,445.355,5.05731,13.8302,0.759377,0.012629,9.59712,13.4042,13.4042,1.0,1.0,1
5175,30.05.2024 09:31:44.830000,277.185,306.848,10.0348,10.086,10.063,34.9955,1.81533,2.03966,12.874,23.6483,440.89,442.23,7.17507,16.1195,2.84023,0.482541,9.59687,14.4821,14.4821,1.0,1.0,1
5176,30.05.2024 09:31:44.840000,286.001,306.848,10.0504,10.086,10.058,35.9541,1.81592,2.02091,12.874,23.6483,440.89,442.23,7.17507,16.1195,2.84023,0.482541,9.59687,14.4821,14.4821,1.0,1.0,1
5177,30.05.2024 09:31:44.850000,286.001,306.848,10.0504,10.086,10.058,35.9541,1.81592,2.02091,12.874,23.6483,440.89,442.23,7.17507,16.1195,2.84023,0.482541,9.59687,14.4821,14.4821,1.0,1.0,1
5178,30.05.2024 09:31:44.860000,272.241,302.069,10.0504,10.028,10.039,36.9518,1.8088,2.00439,11.6606,19.4619,439.27,440.62,7.76224,16.8486,3.4561,0.776459,9.59641,14.8148,14.8148,1.0,1.0,1
5179,30.05.2024 09:31:44.870000,272.241,302.069,10.0504,10.028,10.039,36.9518,1.8088,2.00439,11.6606,19.4619,439.27,440.62,7.76224,16.8486,3.4561,0.776459,9.59641,14.8148,14.8148,1.0,1.0,1
5180,30.05.2024 09:31:44.880000,283.282,291.44,9.99165,10.036,10.053,38.0282,1.81086,1.93637,10.3861,17.984,437.71,439.07,8.34482,17.6096,4.06518,0.904095,9.59609,14.8148,14.8148,1.0,1.0,1
5181,30.05.2024 09:31:44.890000,277.679,299.103,9.9354,10.069,10.014,39.1417,1.80273,1.90646,12.1317,16.268,436.24,437.52,8.05173,15.7261,4.49579,1.03031,9.59526,14.7931,14.7931,1.0,1.0,1
5182,30.05.2024 09:31:44.900000,277.679,299.103,9.9354,10.069,10.014,39.1417,1.80273,1.90646,12.1317,16.268,436.24,437.52,8.05173,15.7261,4.49579,1.03031,9.59526,14.7931,14.7931,1.0,1.0,1
5183,30.05.2024 09:31:44.910000,277.35,308.578,9.95284,10.057,9.982,40.3983,1.80044,1.894,12.6637,13.9688,436.135,436.965,1.81615,4.7845,5.69465,1.17154,9.59633,14.4965,14.4965,1.0,1.0,1
5184,30.05.2024 09:31:44.920000,277.35,308.578,9.95284,10.057,9.982,40.3983,1.80044,1.894,12.6637,13.9688,436.135,436.965,1.81615,4.7845,5.69465,1.17154,9.59633,14.4965,14.4965,1.0,1.0,1
5185,30.05.2024 09:31:44.930000,274.054,299.679,9.95862,9.973,9.964,41.684,1.78957,1.90059,11.9958,10.8096,436.0,437.975,2.19236,1.02102,7.31093,1.26391,9.59509,13.8455,13.8455,1.0,1.0,1
5186,30.05.2024 09:31:44.940000,274.054,299.679,9.95862,9.973,9.964,41.684,1.78957,1.90059,11.9958,10.8096,436.0,437.975,2.19236,1.02102,7.31093,1.26391,9.59509,13.8455,13.8455,1.0,1.0,1
5187,30.05.2024 09:31:44.950000,275.537,298.032,9.88438,9.931,9.881,42.8587,1.79929,1.91558,10.8314,14.8868,435.91,438.305,-0.988859,7.2821,8.3716,2.10436,9.59392,14.0697,14.0697,1.0,1.0,1
5188,30.05.2024 09:31:44.960000,280.151,303.552,9.85491,9.883,9.879,44.1295,1.80942,1.91716,14.4052,15.0974,436.235,438.425,-0.688673,5.64597,8.59443,2.37731,9.59374,14.0697,14.0697,1.0,1.0,1
5189,30.05.2024 09:31:44.970000,280.151,303.552,9.85977,9.883,9.879,45.3898,1.83281,1.92404,14.4052,15.0974,436.235,438.425,-0.688673,5.64597,8.59443,2.37731,9.59374,14.3012,14.3012,1.0,1.0,1
5190,30.05.2024 09:31:44.980000,270.676,304.623,9.84861,9.868,9.864,46.6398,1.87577,1.95195,14.2422,17.6409,436.555,438.79,0.0351546,7.00202,8.87538,2.35513,9.5934,14.3012,14.3012,1.0,1.0,1
5191,30.05.2024 09:31:44.990000,270.676,304.623,9.84861,9.868,9.864,46.6398,1.87577,1.95195,14.2422,17.6409,436.555,438.79,0.0351546,7.00202,8.87538,2.35513,9.5934,14.3012,14.3012,1.0,1.0,1
5192,30.05.2024 09:31:45.000000,270.676,303.14,9.84861,9.873,9.864,46.6398,1.9008,1.97127,15.4579,19.7915,436.455,438.785,2.51363,9.28471,8.46261,2.57068,9.59308,14.3012,14.3012,1.0,1.0,1
5193,30.05.2024 09:31:45.010000,279.904,296.631,9.78532,9.828,9.757,49.2458,1.89801,2.00001,17.0562,21.154,436.415,438.565,3.12247,9.37593,7.71906,2.76455,9.59296,14.3591,14.3591,1.0,1.0,1
5194,30.05.2024 09:31:45.020000,279.904,296.631,9.76718,9.828,9.757,49.2458,1.87107,2.00131,17.0562,21.154,436.415,438.565,3.12247,9.37593,7.71906,2.76455,9.59233,14.4676,14.4676,1.0,1.0,1
5195,30.05.2024 09:31:45.030000,276.526,300.586,9.74715,9.751,9.666,50.4981,1.84883,2.01512,17.1991,19.1548,436.33,438.495,3.83414,7.75392,7.53712,2.83089,9.59233,14.4676,14.4676,1.0,1.0,1
5196,30.05.2024 09:31:45.040000,280.893,295.807,9.74715,9.645,9.729,50.4981,1.83222,2.02168,14.758,21.2879,436.195,438.575,3.53997,6.38867,7.59729,2.84497,9.5924,15.1114,15.1114,1.0,1.0,1
5197,30.05.2024 09:31:45.050000,280.893,295.807,9.67996,9.645,9.729,51.6062,1.81607,2.00919,14.758,21.2879,436.195,438.575,3.53997,6.38867,7.59729,2.84497,9.5924,16.2037,16.2037,1.0,1.0,1
5198,30.05.2024 09:31:45.060000,264.99,299.267,9.64297,9.666,9.634,52.6009,1.82436,1.99036,14.1971,20.8976,436.18,438.71,2.87318,5.79751,7.51055,2.89628,9.59241,16.2037,16.2037,1.0,1.0,1
5199,30.05.2024 09:31:45.070000,264.99,299.267,9.64297,9.666,9.634,52.6009,1.82436,1.99036,14.1971,20.8976,436.18,438.71,2.87318,5.79751,7.51055,2.89628,9.59241,16.2037,16.2037,1.0,1.0,1
5200,30.05.2024 09:31:45.080000,264.99,303.882,9.64297,9.673,9.634,52.6009,1.82406,1.97162,12.9563,18.7486,436.225,438.815,2.42184,5.72997,7.58052,2.90393,9.5927,17.3032,17.3032,1.0,1.0,1
5201,30.05.2024 09:31:45.090000,268.945,303.799,9.62354,9.591,9.533,54.9466,1.82159,1.89139,11.9652,11.7421,436.385,438.895,2.52978,5.7615,7.62851,2.91306,9.59168,17.3756,17.3756,1.0,1.0,1
5202,30.05.2024 09:31:45.100000,268.945,303.799,9.66215,9.591,9.533,54.9466,1.81878,1.88862,11.9652,11.7421,436.385,438.895,2.52978,5.7615,7.62851,2.91306,9.59152,18.1279,18.1279,1.0,1.0,1
5203,30.05.2024 09:31:45.110000,270.428,300.503,9.57168,9.546,9.627,56.1328,1.8145,1.87725,13.557,13.7264,436.42,439.005,3.60392,5.92686,7.62534,2.86227,9.59152,18.1279,18.1279,1.0,1.0,1
5204,30.05.2024 09:31:45.120000,286.413,298.279,9.57168,9.611,9.634,56.1328,1.79968,1.86894,14.272,15.7297,436.35,439.06,4.4236,6.33338,7.60368,2.90606,9.59036,18.1279,18.1279,1.0,1.0,1
5205,30.05.2024 09:31:45.130000,286.413,298.279,9.51691,9.611,9.634,57.196,1.79138,1.87401,14.272,15.7297,436.35,439.06,4.4236,6.33338,7.60368,2.90606,9.59036,18.0338,18.0338,1.0,1.0,1
5206,30.05.2024 09:31:45.140000,269.852,302.563,9.50589,9.638,9.514,58.2778,1.7384,1.87771,12.8427,11.4675,436.26,439.025,4.5023,6.49293,7.52836,3.02057,9.59011,18.0338,18.0338,1.0,1.0,1
5207,30.05.2024 09:31:45.150000,269.852,305.942,9.50589,9.546,9.514,58.2778,1.72952,1.87963,9.33231,10.664,436.165,438.95,4.31751,6.09386,7.49113,3.20399,9.58865,18.0338,18.0338,1.0,1.0,1
5208,30.05.2024 09:31:45.160000,269.852,305.942,9.50589,9.546,9.514,58.2778,1.72952,1.87963,9.33231,10.664,436.165,438.95,4.31751,6.09386,7.49113,3.20399,9.58865,18.0338,18.0338,1.0,1.0,1
5209,30.05.2024 09:31:45.170000,274.219,305.942,9.5503,9.546,9.479,59.4945,1.72232,1.89459,10.5426,15.8547,436.145,439.025,3.66216,5.05831,7.52999,3.29619,9.58865,16.8909,16.8909,1.0,1.0,1
5210,30.05.2024 09:31:45.180000,280.481,298.526,9.50436,9.449,9.531,60.7306,1.77818,1.9102,10.5426,15.8547,436.145,439.025,3.66216,5.05831,7.52999,3.29619,9.58775,16.8909,16.8909,1.0,1.0,1
