,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12923,30.05.2024 12:04:25.530000,705.404,695.764,7.84701,7.688,7.554,31.0684,3.37448,2.84217,10.0844,23.407,912.895,914.11,9.95197,7.72667,1.6907,-0.142202,7.41018,10.3226,10.3226,1.0,1.0,1
12924,30.05.2024 12:04:25.540000,704.004,701.532,7.84701,7.661,7.576,31.0684,3.49246,2.87318,20.2807,20.4978,911.36,912.61,10.1577,8.32312,1.79617,-0.063936,7.4109,10.3226,10.3226,1.0,1.0,1
12925,30.05.2024 12:04:25.550000,704.004,701.532,7.84701,7.661,7.576,31.0684,3.49246,2.87318,20.2807,20.4978,911.36,912.61,10.1577,8.32312,1.79617,-0.063936,7.4109,10.3226,10.3226,1.0,1.0,1
12926,30.05.2024 12:04:25.560000,704.004,694.198,7.83288,7.621,7.576,31.0373,3.50263,2.8817,26.3612,27.3454,909.83,911.06,10.5833,9.17095,1.59853,-0.0110376,7.41075,10.3588,10.3588,1.0,1.0,1
12927,30.05.2024 12:04:25.570000,694.693,694.281,7.84535,7.576,7.558,30.9603,3.42714,2.88829,26.6179,30.2058,908.265,909.43,11.0607,9.79386,1.53463,0.0509169,7.41087,9.30266,9.30266,1.0,1.0,1
12928,30.05.2024 12:04:25.580000,694.693,694.281,7.85177,7.576,7.558,30.9422,3.35065,2.89251,26.6179,30.2058,908.265,909.43,11.0607,9.79386,1.53463,0.0509169,7.41139,9.30266,9.30266,1.0,1.0,1
12929,30.05.2024 12:04:25.590000,693.786,685.547,7.85177,7.56,7.571,30.9422,3.1795,2.87997,19.5867,25.3714,907.185,907.88,7.49293,2.53638,1.59601,0.0846312,7.41139,8.73119,8.73119,1.0,1.0,1
12930,30.05.2024 12:04:25.600000,695.434,687.359,7.85236,7.554,7.568,30.9422,3.09783,2.86442,19.5867,25.3714,907.185,907.88,2.82217,-6.33247,1.50437,0.101153,7.41194,8.73119,8.73119,1.0,1.0,1
12931,30.05.2024 12:04:25.610000,695.434,687.359,7.8524,7.554,7.568,30.9431,3.03393,2.84794,9.43179,25.2511,907.245,908.16,2.82217,-6.33247,1.50437,0.101153,7.41194,8.73119,8.73119,1.0,1.0,1
12932,30.05.2024 12:04:25.620000,689.749,691.479,7.8524,7.535,7.57,30.9431,3.00602,2.82137,5.9607,23.8858,906.9,908.78,0.455801,-7.19373,1.38388,0.0856307,7.41276,9.13628,9.13628,1.0,1.0,1
12933,30.05.2024 12:04:25.630000,689.749,689.007,7.85312,7.503,7.57,30.9431,2.99901,2.77934,5.9607,23.8858,906.9,908.78,0.455801,-7.19373,1.38388,0.0856307,7.41308,9.13628,9.13628,1.0,1.0,1
12934,30.05.2024 12:04:25.640000,689.749,689.007,7.85312,7.503,7.57,30.9431,2.99901,2.77934,5.9607,23.8858,906.9,908.78,0.455801,-7.19373,1.38388,0.0856307,7.41308,9.13628,9.13628,1.0,1.0,1
12935,30.05.2024 12:04:25.650000,691.232,689.007,7.85312,7.503,7.585,31.0067,3.04304,2.72041,4.62085,19.1693,907.16,908.965,-2.9104,-3.9454,1.40591,0.0371497,7.41308,9.80903,9.80903,1.0,1.0,1
12936,30.05.2024 12:04:25.660000,691.974,686.618,7.85512,7.483,7.58,30.9853,3.12878,2.69694,6.00512,12.2092,907.465,908.915,-2.84789,-3.24225,1.55883,0.00657105,7.41434,9.8235,9.8235,1.0,1.0,1
12937,30.05.2024 12:04:25.670000,691.809,685.299,7.85512,7.497,7.545,30.9853,3.20576,2.6883,11.5716,15.5996,907.625,909.155,-1.00338,-1.84346,1.69102,0.0503333,7.41434,10.3082,10.3082,1.0,1.0,1
12938,30.05.2024 12:04:25.680000,691.809,685.299,7.85512,7.497,7.545,30.9853,3.20576,2.6883,11.5716,15.5996,907.625,909.155,-1.00338,-1.84346,1.69102,0.0503333,7.41434,10.3082,10.3082,1.0,1.0,1
12939,30.05.2024 12:04:25.690000,699.554,689.914,7.85498,7.502,7.514,30.9764,3.21975,2.70208,14.6989,13.597,907.765,909.205,1.33577,1.059,1.85303,0.0988677,7.41509,11.0026,11.0026,1.0,1.0,1
12940,30.05.2024 12:04:25.700000,688.513,690.902,7.86033,7.485,7.495,31.025,3.18336,2.77938,15.2564,16.1846,907.565,909.045,4.18427,2.6801,1.85518,0.105349,7.41536,11.6175,11.6175,1.0,1.0,1
12941,30.05.2024 12:04:25.710000,688.513,690.902,7.86033,7.485,7.495,31.025,3.18336,2.77938,15.2564,16.1846,907.565,909.045,4.18427,2.6801,1.85518,0.105349,7.41536,11.6175,11.6175,1.0,1.0,1
12942,30.05.2024 12:04:25.720000,688.513,687.03,7.86812,7.462,7.495,30.9867,3.14441,2.81295,13.3002,21.597,907.38,908.81,4.74288,3.00442,2.08267,0.167841,7.41632,11.6175,11.6175,1.0,1.0,1
12943,30.05.2024 12:04:25.730000,681.921,686.535,7.86346,7.475,7.475,31.0152,3.06631,2.86849,10.7816,28.0511,907.31,908.61,4.23787,1.89745,2.20429,0.160902,7.41684,11.9719,11.9719,1.0,1.0,1
12944,30.05.2024 12:04:25.740000,681.921,686.535,7.87071,7.475,7.475,31.0228,3.03499,2.88,10.7816,28.0511,907.31,908.61,4.23787,1.89745,2.20429,0.160902,7.4177,11.9719,11.9719,1.0,1.0,1
12945,30.05.2024 12:04:25.750000,681.921,686.535,7.87071,7.475,7.475,31.0228,3.03499,2.88,10.7816,28.0511,907.31,908.61,4.23787,1.89745,2.20429,0.160902,7.4177,11.9719,11.9719,1.0,1.0,1
12946,30.05.2024 12:04:25.760000,686.865,687.442,7.87071,7.471,7.451,31.0228,3.00612,2.88573,8.6378,27.4507,907.175,908.54,3.62217,0.488801,2.23256,0.157374,7.4177,11.9719,11.9719,1.0,1.0,1
12947,30.05.2024 12:04:25.770000,686.865,687.442,7.87071,7.471,7.451,31.0228,3.00612,2.88573,8.6378,27.4507,907.175,908.54,3.62217,0.488801,2.23256,0.157374,7.4177,11.9719,11.9719,1.0,1.0,1
12948,30.05.2024 12:04:25.780000,690.161,689.584,7.86282,7.442,7.5,31.0264,3.01788,2.85581,5.72406,23.5189,907.06,908.495,2.46998,-0.320016,2.13006,0.00625443,7.4177,12.5868,12.5868,1.0,1.0,1
12949,30.05.2024 12:04:25.790000,690.161,689.584,7.86282,7.442,7.5,31.0264,3.01788,2.85581,5.72406,23.5189,907.06,908.495,2.46998,-0.320016,2.13006,0.00625443,7.4177,12.5868,12.5868,1.0,1.0,1
12950,30.05.2024 12:04:25.800000,693.622,690.82,7.85947,7.47,7.514,31.036,3.07974,2.78367,7.39795,24.74,907.13,908.5,1.19072,-1.0953,2.18387,-0.130171,7.41917,12.5868,12.5868,1.0,1.0,1
12951,30.05.2024 12:04:25.810000,683.981,685.959,7.86996,7.487,7.481,31.0463,3.09378,2.76073,11.86,15.1374,907.195,908.435,2.00524,-0.793065,1.78419,-0.0505922,7.41985,14.4676,14.4676,1.0,1.0,1
12952,30.05.2024 12:04:25.820000,683.981,685.959,7.88309,7.487,7.481,31.0548,3.09355,2.75976,11.86,15.1374,907.195,908.435,2.00524,-0.793065,1.78419,-0.0505922,7.42032,14.4676,14.4676,1.0,1.0,1
12953,30.05.2024 12:04:25.830000,683.981,685.959,7.88309,7.487,7.481,31.0548,3.09355,2.75976,11.86,15.1374,907.195,908.435,2.00524,-0.793065,1.78419,-0.0505922,7.42032,14.4676,14.4676,1.0,1.0,1
12954,30.05.2024 12:04:25.840000,689.667,688.595,7.88309,7.478,7.483,31.0548,3.05467,2.77088,11.27,18.6275,907.155,908.405,2.63333,-0.857965,1.51306,-0.0416849,7.42032,14.4676,14.4676,1.0,1.0,1
12955,30.05.2024 12:04:25.850000,686.288,691.726,7.89025,7.483,7.516,31.5713,3.01326,2.79727,10.1121,19.342,907.165,908.375,3.08929,-0.546521,1.48672,0.112997,7.42063,15.5382,15.5382,1.0,1.0,1
12956,30.05.2024 12:04:25.860000,686.288,691.726,7.89025,7.483,7.516,31.5713,3.01326,2.79727,10.1121,19.342,907.165,908.375,3.08929,-0.546521,1.48672,0.112997,7.42063,15.5382,15.5382,1.0,1.0,1
12957,30.05.2024 12:04:25.870000,684.393,689.502,7.89025,7.511,7.498,31.5713,3.00183,2.80499,7.86392,20.6716,907.06,908.335,3.88133,-0.163337,1.41738,0.11632,7.4215,16.1314,16.1314,1.0,1.0,1
12958,30.05.2024 12:04:25.880000,684.393,689.502,7.89025,7.511,7.498,31.5713,3.00183,2.80499,7.86392,20.6716,907.06,908.335,3.88133,-0.163337,1.41738,0.11632,7.4215,16.1314,16.1314,1.0,1.0,1
12959,30.05.2024 12:04:25.890000,690.82,697.494,7.89843,7.514,7.503,33.0782,3.00725,2.81097,7.17237,20.7439,907.005,908.24,3.92487,0.19052,1.6305,0.118082,7.42183,16.4713,16.4713,1.0,1.0,1
12960,30.05.2024 12:04:25.900000,690.82,697.494,7.89843,7.514,7.503,33.0782,3.00725,2.81097,7.17237,20.7439,907.005,908.24,3.92487,0.19052,1.6305,0.118082,7.42183,16.4713,16.4713,1.0,1.0,1
12961,30.05.2024 12:04:25.910000,695.682,687.112,7.88904,7.487,7.474,33.8716,3.03577,2.79616,8.43718,19.2219,906.97,908.085,4.0162,0.118562,1.93275,0.104491,7.42291,15.9578,15.9578,1.0,1.0,1
12962,30.05.2024 12:04:25.920000,695.682,687.112,7.88904,7.487,7.474,33.8716,3.03577,2.79616,8.43718,19.2219,906.97,908.085,4.0162,0.118562,1.93275,0.104491,7.42291,15.9578,15.9578,1.0,1.0,1
12963,30.05.2024 12:04:25.930000,697.412,693.457,7.89243,7.497,7.451,34.8411,3.0734,2.78296,11.4498,21.4883,906.76,907.93,3.40218,-0.829991,2.07252,0.199408,7.42365,15.6467,15.6467,1.0,1.0,1
12964,30.05.2024 12:04:25.940000,676.071,698.236,7.90627,7.514,7.42,35.8099,3.07398,2.78277,11.5086,19.7414,906.75,907.845,2.79195,-0.844838,2.13261,0.231577,7.42413,15.9071,15.9071,1.0,1.0,1
12965,30.05.2024 12:04:25.950000,676.071,682.086,7.89695,7.502,7.42,35.8099,3.06365,2.78511,11.5086,19.7414,906.75,907.845,2.79195,-0.844838,2.13261,0.231577,7.42468,15.9071,15.9071,1.0,1.0,1
12966,30.05.2024 12:04:25.960000,665.277,682.086,7.89695,7.502,7.442,37.8122,3.02641,2.78404,11.1426,19.3382,906.75,907.765,2.58395,-0.945056,2.05793,0.213835,7.42468,16.3267,16.3267,1.0,1.0,1
12967,30.05.2024 12:04:25.970000,643.359,688.76,7.90813,7.478,7.433,37.8122,3.00535,2.77941,9.06815,18.6991,906.755,907.705,2.6875,-0.929082,1.95649,0.259882,7.42498,16.3484,16.3484,1.0,1.0,1
12968,30.05.2024 12:04:25.980000,643.359,688.76,7.92051,7.478,7.433,38.8645,2.97861,2.77246,9.06815,18.6991,906.755,907.705,2.6875,-0.929082,1.95649,0.259882,7.42577,16.3484,16.3484,1.0,1.0,1
12969,30.05.2024 12:04:25.990000,597.464,660.168,7.92051,7.526,7.475,38.8645,2.94056,2.74841,9.4629,18.7369,906.74,907.62,3.07429,-0.846251,1.89687,0.187952,7.42577,16.522,16.522,1.0,1.0,1
12970,30.05.2024 12:04:26.000000,568.378,645.996,7.90141,7.578,7.518,38.8645,2.92626,2.74158,9.4629,18.7369,906.74,907.62,3.42955,-0.818936,1.82736,0.249811,7.42666,16.522,16.522,1.0,1.0,1
12971,30.05.2024 12:04:26.010000,568.378,645.996,7.88905,7.578,7.518,40.997,2.92234,2.73809,6.96527,15.519,906.69,907.56,3.42955,-0.818936,1.82736,0.249811,7.42666,16.6884,16.6884,1.0,1.0,1
12972,30.05.2024 12:04:26.020000,551.486,617.404,7.88905,7.627,7.54,40.997,2.93304,2.72138,5.98279,15.3874,906.655,907.505,3.65334,-0.436751,1.8322,0.196619,7.42732,16.5437,16.5437,1.0,1.0,1
12973,30.05.2024 12:04:26.030000,551.486,604.715,7.86961,7.639,7.54,40.997,2.93304,2.72138,5.98279,15.3874,906.655,907.505,3.65334,-0.436751,1.8322,0.196619,7.42835,16.5437,16.5437,1.0,1.0,1
12974,30.05.2024 12:04:26.040000,522.894,604.715,7.86961,7.639,7.585,43.2265,2.94461,2.71232,6.64101,15.2299,906.62,907.415,3.92281,0.023015,1.79383,0.110373,7.42835,16.4135,16.4135,1.0,1.0,1
12975,30.05.2024 12:04:26.050000,522.894,604.715,7.86961,7.639,7.585,43.2265,2.94461,2.71232,6.64101,15.2299,906.62,907.415,3.92281,0.023015,1.79383,0.110373,7.42835,16.4135,16.4135,1.0,1.0,1
12976,30.05.2024 12:04:26.060000,500.235,564.258,7.87051,7.679,7.614,43.2265,2.94668,2.71059,7.94228,13.7731,906.56,907.275,3.94092,0.271628,1.74639,0.095732,7.42907,16.3194,16.3194,1.0,1.0,1
12977,30.05.2024 12:04:26.070000,486.722,554.205,7.84048,7.693,7.628,44.3682,2.94263,2.71563,7.07672,13.3342,906.505,907.13,3.81798,0.136287,1.77076,0.0785277,7.43009,16.3194,16.3194,1.0,1.0,1
12978,30.05.2024 12:04:26.080000,480.13,527.096,7.81112,7.734,7.643,44.3682,2.94336,2.72068,7.07672,13.3342,906.505,907.13,3.49301,-0.279422,1.85912,0.179819,7.4308,16.3194,16.3194,1.0,1.0,1
12979,30.05.2024 12:04:26.090000,480.13,527.096,7.77886,7.734,7.643,46.7149,2.94773,2.72632,7.31002,11.3882,906.46,907.03,3.49301,-0.279422,1.85912,0.179819,7.4308,15.7118,15.7118,1.0,1.0,1
12980,30.05.2024 12:04:26.100000,445.77,500.4,7.77886,7.773,7.681,46.7149,2.96588,2.73339,8.57865,15.4298,906.455,906.95,3.36412,-0.442176,1.77871,0.187346,7.43146,15.625,15.625,1.0,1.0,1
12981,30.05.2024 12:04:26.110000,445.77,491.254,7.78124,7.758,7.681,46.7149,2.96588,2.73339,8.57865,15.4298,906.455,906.95,3.36412,-0.442176,1.77871,0.187346,7.43254,15.625,15.625,1.0,1.0,1
12982,30.05.2024 12:04:26.120000,453.927,491.254,7.78124,7.758,7.652,49.2126,2.98607,2.74878,8.99726,12.8974,906.435,906.865,3.41884,-0.424626,1.63497,0.316614,7.43254,15.625,15.625,1.0,1.0,1
12983,30.05.2024 12:04:26.130000,453.268,493.725,7.74726,7.735,7.615,49.2126,2.99706,2.74995,10.0827,15.5437,906.415,906.8,3.43023,-0.358386,1.64736,0.339667,7.43381,15.502,15.502,1.0,1.0,1
12984,30.05.2024 12:04:26.140000,453.268,493.725,7.74726,7.735,7.615,49.2126,2.99706,2.74995,10.0827,15.5437,906.415,906.8,3.43023,-0.358386,1.64736,0.339667,7.43381,15.502,15.502,1.0,1.0,1
12985,30.05.2024 12:04:26.150000,453.268,493.725,7.70193,7.735,7.615,50.3845,3.00576,2.74936,12.7354,19.1698,906.38,906.74,3.63794,-0.151689,1.69943,0.336333,7.43503,15.7118,15.7118,1.0,1.0,1
12986,30.05.2024 12:04:26.160000,453.268,493.725,7.70193,7.735,7.615,50.3845,3.00576,2.74936,12.7354,19.1698,906.38,906.74,3.63794,-0.151689,1.69943,0.336333,7.43503,15.7118,15.7118,1.0,1.0,1
12987,30.05.2024 12:04:26.170000,450.879,492.737,7.6584,7.705,7.587,51.6571,3.04684,2.76212,14.2983,16.7167,906.335,906.655,3.71046,0.295135,1.70398,0.309927,7.43594,15.7118,15.7118,1.0,1.0,1
12988,30.05.2024 12:04:26.180000,450.879,492.737,7.6584,7.705,7.587,51.6571,3.04684,2.76212,14.2983,16.7167,906.335,906.655,3.71046,0.295135,1.70398,0.309927,7.43594,15.7118,15.7118,1.0,1.0,1
12989,30.05.2024 12:04:26.190000,451.538,496.197,7.63713,7.644,7.573,52.9271,3.06189,2.75897,15.7349,17.0248,906.305,906.53,3.67482,0.635232,1.66315,0.322535,7.43741,15.7552,15.7552,1.0,1.0,1
12990,30.05.2024 12:04:26.200000,461.426,491.336,7.63289,7.631,7.508,55.288,3.03222,2.75497,13.9008,17.4604,906.28,906.37,3.60508,0.696277,1.74529,0.286429,7.43881,15.9071,15.9071,1.0,1.0,1
12991,30.05.2024 12:04:26.210000,453.598,492.242,7.60906,7.631,7.479,55.288,3.01,2.7531,12.345,15.4485,906.24,906.26,3.51698,0.297105,1.7853,0.375967,7.44015,15.9071,15.9071,1.0,1.0,1
12992,30.05.2024 12:04:26.220000,453.598,492.242,7.58661,7.631,7.479,56.46,2.98009,2.75188,12.345,15.4485,906.24,906.26,3.51698,0.297105,1.7853,0.375967,7.44119,15.9071,15.9071,1.0,1.0,1
12993,30.05.2024 12:04:26.230000,453.598,492.242,7.58661,7.631,7.479,56.46,2.98009,2.75188,12.345,15.4485,906.24,906.26,3.51698,0.297105,1.7853,0.375967,7.44119,15.9071,15.9071,1.0,1.0,1
12994,30.05.2024 12:04:26.240000,459.036,493.643,7.58661,7.567,7.478,56.46,2.92847,2.75288,11.4479,15.9579,906.21,906.18,3.38661,0.0769091,1.77635,0.384718,7.44119,15.7624,15.7624,1.0,1.0,1
12995,30.05.2024 12:04:26.250000,459.036,493.643,7.58661,7.567,7.478,56.46,2.92847,2.75288,11.4479,15.9579,906.21,906.18,3.38661,0.0769091,1.77635,0.384718,7.44119,15.7624,15.7624,1.0,1.0,1
12996,30.05.2024 12:04:26.260000,456.647,494.22,7.48804,7.536,7.465,58.7971,2.89645,2.75137,9.95658,15.97,906.185,906.105,3.2017,0.0910025,1.69872,0.311373,7.44245,15.7118,15.7118,1.0,1.0,1
12997,30.05.2024 12:04:26.270000,463.403,490.182,7.50282,7.543,7.441,59.8314,2.89148,2.74308,7.85182,18.0508,906.175,906.045,3.15196,0.289758,1.44403,0.301737,7.44465,15.7046,15.7046,1.0,1.0,1
12998,30.05.2024 12:04:26.280000,462.002,490.182,7.50282,7.543,7.454,60.9924,2.90312,2.74491,7.7601,17.1847,906.145,905.95,3.18734,0.630795,1.50208,0.29302,7.44465,15.719,15.719,1.0,1.0,1
12999,30.05.2024 12:04:26.290000,458.212,491.336,7.50396,7.504,7.395,60.9924,2.91695,2.74754,7.76011,15.2809,906.12,905.835,3.1637,0.867423,1.59757,0.376646,7.44477,15.9071,15.9071,1.0,1.0,1
13000,30.05.2024 12:04:26.300000,458.212,491.336,7.491,7.504,7.395,62.1326,2.93176,2.75314,7.76011,15.2809,906.12,905.835,3.1637,0.867423,1.59757,0.376646,7.44557,15.9071,15.9071,1.0,1.0,1
13001,30.05.2024 12:04:26.310000,461.343,496.445,7.491,7.483,7.409,62.1326,2.97102,2.76388,10.1127,16.9139,906.08,905.725,3.24149,0.953269,1.67063,0.366629,7.44557,15.8492,15.8492,1.0,1.0,1
13002,30.05.2024 12:04:26.320000,459.942,501.388,7.45045,7.488,7.387,62.1326,2.98994,2.76604,10.1127,16.9139,906.08,905.725,3.16462,1.01308,1.67235,0.320746,7.44611,15.8492,15.8492,1.0,1.0,1
13003,30.05.2024 12:04:26.330000,459.942,501.388,7.4387,7.488,7.387,64.2534,3.00496,2.76239,10.1428,15.5506,906.06,905.595,3.16462,1.01308,1.67235,0.320746,7.44611,15.8058,15.8058,1.0,1.0,1
13004,30.05.2024 12:04:26.340000,460.107,492.407,7.4387,7.506,7.42,64.2534,3.01426,2.75501,12.5233,17.6134,906.015,905.5,3.08666,0.833798,1.87794,0.358034,7.44636,15.9071,15.9071,1.0,1.0,1
13005,30.05.2024 12:04:26.350000,460.107,492.407,7.4387,7.506,7.42,64.2534,3.01426,2.75501,12.5233,17.6134,906.015,905.5,3.08666,0.833798,1.87794,0.358034,7.44636,15.9071,15.9071,1.0,1.0,1
13006,30.05.2024 12:04:26.360000,460.107,492.901,7.47066,7.474,7.42,65.3383,3.00633,2.75438,13.3883,18.3729,905.985,905.415,2.87723,0.715554,1.95061,0.386366,7.44687,15.8999,15.8999,1.0,1.0,1
13007,30.05.2024 12:04:26.370000,457.553,492.572,7.47924,7.415,7.343,66.4021,2.96848,2.75063,12.4237,16.4199,905.96,905.345,2.81344,0.684669,1.99408,0.366308,7.44688,15.6033,15.6033,1.0,1.0,1
13008,30.05.2024 12:04:26.380000,457.553,492.572,7.46102,7.415,7.343,67.5589,2.9408,2.74657,12.4237,16.4199,905.96,905.345,2.81344,0.684669,1.99408,0.366308,7.44733,15.6033,15.6033,1.0,1.0,1
13009,30.05.2024 12:04:26.390000,460.766,499.823,7.46102,7.434,7.402,67.5589,2.89401,2.74462,10.051,15.438,905.945,905.28,2.74776,0.895062,1.98974,0.375704,7.44733,15.8131,15.8131,1.0,1.0,1
13010,30.05.2024 12:04:26.400000,461.261,501.8,7.40708,7.49,7.414,67.5589,2.88604,2.74165,10.051,15.438,905.945,905.28,2.82056,1.23636,1.9822,0.365935,7.44764,15.8131,15.8131,1.0,1.0,1
