,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127830,31.05.2024 17:14:42.610000,693.869,709.03,10.7,9.865,9.574,31.9124,3.59717,3.31156,17.8059,17.5797,889.185,889.55,9.21769,10.7133,0.770297,-0.00976276,9.30911,36.3137,36.3137,1.0,1.0,1
127831,31.05.2024 17:14:42.620000,695.187,698.401,10.7043,9.742,9.509,31.8902,3.60257,3.29696,17.3125,18.4505,884.195,884.79,7.17749,11.7608,1.02761,0.142293,9.30871,34.2303,34.2303,1.0,1.0,1
127832,31.05.2024 17:14:42.630000,695.187,696.505,10.6881,9.71,9.509,31.8684,3.61155,3.3009,17.3125,18.4505,884.195,884.79,7.17749,11.7608,1.02761,0.142293,9.30813,34.2303,34.2303,1.0,1.0,1
127833,31.05.2024 17:14:42.640000,698.895,696.505,10.6881,9.71,9.484,31.8403,3.6178,3.30196,19.8265,14.5155,882.525,883.13,6.70435,11.7504,1.0531,0.176799,9.30813,30.9317,30.9317,1.0,1.0,1
127834,31.05.2024 17:14:42.650000,698.236,700.955,10.6889,9.6,9.476,31.8403,3.61533,3.30128,19.8265,14.5155,882.525,883.13,6.70435,11.7504,1.0531,0.176799,9.30773,27.9514,27.9514,1.0,1.0,1
127835,31.05.2024 17:14:42.660000,698.236,700.955,10.6896,9.6,9.476,31.773,3.60356,3.30154,17.5221,17.395,880.825,881.525,6.26464,11.4289,0.979209,0.133269,9.30774,27.9514,27.9514,1.0,1.0,1
127836,31.05.2024 17:14:42.670000,700.708,697.824,10.6896,9.557,9.453,31.773,3.58638,3.29884,19.2121,19.4401,879.13,879.985,5.8016,11.8262,1.08301,0.185533,9.30774,25.9693,25.9693,1.0,1.0,1
127837,31.05.2024 17:14:42.680000,698.73,688.101,10.6908,9.543,9.454,31.8629,3.56723,3.29625,19.2121,19.4401,879.13,879.985,5.8016,11.8262,1.08301,0.185533,9.30799,25.9693,25.9693,1.0,1.0,1
127838,31.05.2024 17:14:42.690000,698.73,688.101,10.6908,9.543,9.454,31.8629,3.56723,3.29625,19.2121,19.4401,879.13,879.985,5.8016,11.8262,1.08301,0.185533,9.30799,25.9693,25.9693,1.0,1.0,1
127839,31.05.2024 17:14:42.700000,698.73,688.101,10.71,9.543,9.454,31.8982,3.54677,3.29403,17.2209,17.9676,877.445,878.395,5.55007,12.5491,1.00661,0.226615,9.30799,26.0344,26.0344,1.0,1.0,1
127840,31.05.2024 17:14:42.710000,698.73,688.101,10.71,9.543,9.454,31.8982,3.54677,3.29403,17.2209,17.9676,877.445,878.395,5.55007,12.5491,1.00661,0.226615,9.30799,26.0344,26.0344,1.0,1.0,1
127841,31.05.2024 17:14:42.720000,695.187,696.341,10.7257,9.57,9.402,31.8625,3.53661,3.29116,17.7708,17.1805,875.74,876.78,5.43744,13.0215,1.01478,0.224557,9.30755,24.2549,24.2549,1.0,1.0,1
127842,31.05.2024 17:14:42.730000,699.637,692.386,10.7325,9.506,9.395,31.8493,3.54879,3.29274,16.2505,15.9348,874.055,875.185,5.48492,13.6134,1.10208,0.168878,9.30728,21.8099,21.8099,1.0,1.0,1
127843,31.05.2024 17:14:42.740000,699.637,692.386,10.7325,9.506,9.395,31.8493,3.54879,3.29274,16.2505,15.9348,874.055,875.185,5.48492,13.6134,1.10208,0.168878,9.30728,21.8099,21.8099,1.0,1.0,1
127844,31.05.2024 17:14:42.750000,699.637,692.386,10.7311,9.506,9.395,31.8624,3.55442,3.29281,16.9375,17.1397,872.36,873.6,5.78432,14.2312,1.37701,0.096961,9.30779,17.0862,17.0862,1.0,1.0,1
127845,31.05.2024 17:14:42.760000,695.929,688.595,10.7303,9.48,9.409,31.8626,3.56432,3.28809,17.0472,17.8623,870.705,871.965,5.97791,14.9539,1.64531,0.202407,9.30762,17.0862,17.0862,1.0,1.0,1
127846,31.05.2024 17:14:42.770000,695.929,688.595,10.75,9.48,9.409,31.8465,3.55063,3.28451,17.8147,16.8351,868.985,870.38,6.51239,15.7513,1.79124,0.159921,9.30762,17.0862,17.0862,1.0,1.0,1
127847,31.05.2024 17:14:42.780000,691.314,692.55,10.75,9.474,9.39,31.8465,3.53545,3.28419,17.33,15.2203,867.335,868.775,6.62156,16.5494,2.97854,0.186465,9.3075,15.7407,15.7407,1.0,1.0,1
127848,31.05.2024 17:14:42.790000,691.314,688.183,10.7506,9.474,9.39,31.9349,3.5161,3.28439,17.33,15.2203,867.335,868.775,6.62156,16.5494,2.97854,0.186465,9.30718,15.7407,15.7407,1.0,1.0,1
127849,31.05.2024 17:14:42.800000,688.76,688.183,10.7506,9.427,9.385,31.9358,3.49378,3.28209,16.2449,15.7148,865.605,867.19,7.02831,17.3617,3.59011,0.462146,9.30718,14.4025,14.4025,1.0,1.0,1
127850,31.05.2024 17:14:42.810000,688.76,688.183,10.7506,9.427,9.385,31.9358,3.49378,3.28209,16.2449,15.7148,865.605,867.19,7.02831,17.3617,3.59011,0.462146,9.30718,14.4025,14.4025,1.0,1.0,1
127851,31.05.2024 17:14:42.820000,687.442,692.798,10.7538,9.429,9.37,31.9358,3.44655,3.2725,13.594,15.779,863.905,865.605,6.93344,18.0821,3.36713,0.5008,9.30698,13.2089,13.2089,1.0,1.0,1
127852,31.05.2024 17:14:42.830000,696.176,684.558,10.7631,9.424,9.334,31.8627,3.41755,3.27195,14.1595,16.4256,862.23,864.025,6.94318,18.8576,3.55897,0.433629,9.30664,13.2089,13.2089,1.0,1.0,1
127853,31.05.2024 17:14:42.840000,697.165,686.453,10.7454,9.453,9.388,31.892,3.4132,3.27419,14.1595,16.4256,862.23,864.025,6.94318,18.8576,3.55897,0.433629,9.30724,13.2089,13.2089,1.0,1.0,1
127854,31.05.2024 17:14:42.850000,697.165,686.453,10.7532,9.453,9.388,31.9226,3.42956,3.27354,12.9273,17.2897,860.705,862.405,6.92516,19.5003,4.3589,0.602866,9.30724,12.1094,12.1094,1.0,1.0,1
127855,31.05.2024 17:14:42.860000,690.161,692.303,10.7532,9.433,9.348,31.9226,3.43937,3.2704,13.4296,17.0463,859.26,860.845,8.00821,20.2895,4.951,0.854945,9.30688,11.5596,11.5596,1.0,1.0,1
127856,31.05.2024 17:14:42.870000,690.161,691.479,10.7605,9.397,9.348,31.8565,3.45277,3.26393,13.4296,17.0463,859.26,860.845,8.00821,20.2895,4.951,0.854945,9.30622,11.5596,11.5596,1.0,1.0,1
127857,31.05.2024 17:14:42.880000,690.161,691.479,10.7605,9.397,9.348,31.8565,3.45277,3.26393,13.4296,17.0463,859.26,860.845,8.00821,20.2895,4.951,0.854945,9.30622,11.5596,11.5596,1.0,1.0,1
127858,31.05.2024 17:14:42.890000,695.105,691.479,10.7605,9.397,9.352,31.8405,3.45842,3.26016,12.4458,13.925,857.65,859.29,9.98462,21.1496,5.1491,1.48892,9.30622,11.5596,11.5596,1.0,1.0,1
127859,31.05.2024 17:14:42.900000,695.105,691.479,10.7605,9.397,9.352,31.8405,3.45842,3.26016,12.4458,13.925,857.65,859.29,9.98462,21.1496,5.1491,1.48892,9.30622,11.5596,11.5596,1.0,1.0,1
127860,31.05.2024 17:14:42.910000,689.667,682.416,10.776,9.401,9.34,31.9299,3.43455,3.25748,12.7803,14.5808,856.045,857.695,11.2721,22.0371,6.12446,2.38416,9.30585,11.5451,11.5451,1.0,1.0,1
127861,31.05.2024 17:14:42.920000,598.535,676.483,10.7589,9.437,9.417,31.9216,3.39115,3.2464,13.7602,15.7827,854.625,856.15,9.78442,17.3103,7.54386,3.10438,9.30617,9.79456,9.79456,1.0,1.0,1
127862,31.05.2024 17:14:42.930000,598.535,676.483,10.7449,9.437,9.417,31.9042,3.36335,3.25219,11.6247,14.8184,854.925,856.29,4.38978,6.15831,9.15524,4.46903,9.30617,9.79456,9.79456,1.0,1.0,1
127863,31.05.2024 17:14:42.940000,566.07,664.371,10.7449,9.459,9.408,31.9042,3.35585,3.25342,9.77179,12.9395,854.615,857.21,4.68191,5.92698,10.9084,6.09905,9.30606,11.1039,11.1039,1.0,1.0,1
127864,31.05.2024 17:14:42.950000,566.07,664.371,10.7449,9.459,9.408,31.9042,3.35585,3.25342,9.77179,12.9395,854.615,857.21,4.68191,5.92698,10.9084,6.09905,9.30606,11.1039,11.1039,1.0,1.0,1
127865,31.05.2024 17:14:42.960000,566.07,622.76,10.7501,9.485,9.408,31.9387,3.35207,3.25272,9.77179,12.9395,854.615,857.21,4.68191,5.92698,10.9084,6.09905,9.3063,9.88136,9.88136,1.0,1.0,1
127866,31.05.2024 17:14:42.970000,566.07,622.76,10.7501,9.485,9.408,31.9387,3.35207,3.25272,9.77179,12.9395,854.615,857.21,4.68191,5.92698,10.9084,6.09905,9.3063,9.88136,9.88136,1.0,1.0,1
127867,31.05.2024 17:14:42.980000,545.141,608.505,10.7643,9.53,9.406,31.9302,3.35717,3.2354,10.6679,15.7792,854.89,857.315,1.67167,10.3921,12.0269,7.1333,9.30589,9.43287,9.43287,1.0,1.0,1
127868,31.05.2024 17:14:42.990000,545.141,608.505,10.7643,9.53,9.406,31.9302,3.35717,3.2354,10.6679,15.7792,854.89,857.315,1.67167,10.3921,12.0269,7.1333,9.30589,9.43287,9.43287,1.0,1.0,1
127869,31.05.2024 17:14:43.000000,547.531,600.513,10.7491,9.48,9.414,31.8293,3.35656,3.23594,11.0748,13.4963,855.16,857.46,4.40443,7.96037,10.3871,6.20699,9.30653,8.52865,8.52865,1.0,1.0,1
127870,31.05.2024 17:14:43.010000,547.531,600.513,10.7491,9.48,9.414,31.8293,3.35656,3.23594,11.0748,13.4963,855.16,857.46,4.40443,7.96037,10.3871,6.20699,9.30653,8.52865,8.52865,1.0,1.0,1
127871,31.05.2024 17:14:43.020000,548.685,601.584,10.7272,9.447,9.444,31.8406,3.34367,3.23933,12.5624,15.5382,855.25,857.55,6.08182,8.94028,9.5694,5.34934,9.30628,8.51418,8.51418,1.0,1.0,1
127872,31.05.2024 17:14:43.030000,548.685,601.584,10.7272,9.447,9.444,31.8406,3.34367,3.23933,12.5624,15.5382,855.25,857.55,6.08182,8.94028,9.5694,5.34934,9.30628,8.51418,8.51418,1.0,1.0,1
127873,31.05.2024 17:14:43.040000,549.756,604.715,10.7207,9.517,9.394,31.8606,3.32878,3.24016,10.0136,14.3399,855.11,857.55,7.69895,8.41985,8.68654,4.46044,9.30621,7.46528,7.46528,1.0,1.0,1
127874,31.05.2024 17:14:43.050000,557.336,609.164,10.6896,9.565,9.479,32.1708,3.30265,3.24061,10.3784,12.4618,855.07,857.635,7.90504,7.33801,8.39032,4.15454,9.30637,6.7202,6.7202,1.0,1.0,1
127875,31.05.2024 17:14:43.060000,557.336,609.164,10.6896,9.565,9.479,32.1708,3.30265,3.24061,10.3784,12.4618,855.07,857.635,7.90504,7.33801,8.39032,4.15454,9.30637,6.7202,6.7202,1.0,1.0,1
127876,31.05.2024 17:14:43.070000,557.336,609.164,10.6741,9.565,9.479,32.7978,3.29075,3.2275,8.40627,16.1684,855.095,857.715,7.97799,7.30841,7.92468,4.29333,9.30671,6.06193,6.06193,1.0,1.0,1
127877,31.05.2024 17:14:43.080000,552.228,603.396,10.6548,9.64,9.531,33.3734,3.26396,3.20838,9.10675,14.6967,855.03,857.695,8.3211,7.22932,7.72805,4.3265,9.30658,7.03125,7.03125,1.0,1.0,1
127878,31.05.2024 17:14:43.090000,552.228,603.396,10.5503,9.64,9.531,34.0586,3.24592,3.21531,7.31373,9.06614,854.96,857.7,7.97589,6.3919,8.19041,4.23199,9.30658,7.03125,7.03125,1.0,1.0,1
127879,31.05.2024 17:14:43.100000,548.849,601.254,10.5503,9.669,9.679,34.0586,3.24789,3.21109,8.11168,12.4688,854.945,857.745,7.42149,6.10656,8.12375,3.98938,9.30696,7.03125,7.03125,1.0,1.0,1
127880,31.05.2024 17:14:43.110000,548.849,603.149,10.3536,9.766,9.679,34.6758,3.24513,3.20342,8.11168,12.4688,854.945,857.745,7.42149,6.10656,8.12375,3.98938,9.3079,7.03125,7.03125,1.0,1.0,1
127881,31.05.2024 17:14:43.120000,562.362,603.149,10.3536,9.766,9.793,35.4889,3.24923,3.19981,9.10556,14.346,854.965,857.76,6.93322,5.95129,7.88116,3.70155,9.3079,7.03125,7.03125,1.0,1.0,1
127882,31.05.2024 17:14:43.130000,551.568,595.816,10.2584,9.879,9.856,35.4889,3.26256,3.19622,9.10556,14.346,854.965,857.76,6.93322,5.95129,7.88116,3.70155,9.30765,7.85591,7.85591,1.0,1.0,1
127883,31.05.2024 17:14:43.140000,551.568,595.816,10.2209,9.879,9.856,36.3595,3.27209,3.19475,7.90772,11.1088,854.995,857.77,6.84905,5.60067,7.66537,3.68666,9.3077,7.85591,7.85591,1.0,1.0,1
127884,31.05.2024 17:14:43.150000,551.568,595.816,10.2209,9.879,9.856,36.3595,3.27209,3.19475,7.90772,11.1088,854.995,857.77,6.84905,5.60067,7.66537,3.68666,9.3077,7.85591,7.85591,1.0,1.0,1
127885,31.05.2024 17:14:43.160000,551.156,605.456,10.2209,9.987,9.939,36.3595,3.2871,3.20089,8.89488,11.8698,854.965,857.755,7.03674,5.52632,6.55683,3.6335,9.3077,7.28444,7.28444,1.0,1.0,1
127886,31.05.2024 17:14:43.170000,551.156,605.456,10.2209,9.987,9.939,36.3595,3.2871,3.20089,8.89488,11.8698,854.965,857.755,7.03674,5.52632,6.55683,3.6335,9.3077,7.28444,7.28444,1.0,1.0,1
127887,31.05.2024 17:14:43.180000,556.183,609.494,9.98048,10.057,9.924,38.2744,3.34279,3.20315,10.2932,15.5369,854.85,857.725,6.756,5.14118,5.17404,3.40625,9.30803,7.28444,7.28444,1.0,1.0,1
127888,31.05.2024 17:14:43.190000,562.033,592.19,9.93554,10.064,9.934,39.3297,3.36902,3.22681,12.2411,13.0789,854.905,857.815,5.7738,4.65822,4.19505,3.16791,9.30919,6.34404,6.34404,1.0,1.0,1
127889,31.05.2024 17:14:43.200000,562.033,592.19,9.93554,10.064,9.934,39.3297,3.36902,3.22681,12.2411,13.0789,854.905,857.815,5.7738,4.65822,4.19505,3.16791,9.30919,6.34404,6.34404,1.0,1.0,1
127890,31.05.2024 17:14:43.210000,554.205,592.19,9.93554,10.064,9.876,40.5749,3.38631,3.23837,13.8902,13.5681,854.93,857.975,5.73521,5.24056,4.14624,2.95775,9.30919,6.34404,6.34404,1.0,1.0,1
127891,31.05.2024 17:14:43.220000,554.205,592.19,9.93554,10.064,9.876,40.5749,3.38631,3.23837,13.8902,13.5681,854.93,857.975,5.73521,5.24056,4.14624,2.95775,9.30919,6.34404,6.34404,1.0,1.0,1
127892,31.05.2024 17:14:43.230000,571.509,596.557,9.82668,10.055,9.899,41.7037,3.42723,3.27543,15.9071,19.6442,854.845,858.005,5.6955,6.67694,4.58419,2.99153,9.31065,6.35127,6.35127,1.0,1.0,1
127893,31.05.2024 17:14:43.240000,568.789,608.423,9.73799,9.979,9.739,42.7828,3.45085,3.24484,19.6914,20.3321,854.89,857.905,4.99842,7.61067,4.42369,3.03123,9.3114,7.20487,7.20487,1.0,1.0,1
127894,31.05.2024 17:14:43.250000,568.789,608.423,9.73799,9.979,9.739,42.7828,3.45085,3.24484,19.6914,20.3321,854.89,857.905,4.99842,7.61067,4.42369,3.03123,9.3114,7.20487,7.20487,1.0,1.0,1
127895,31.05.2024 17:14:43.260000,568.789,608.423,9.76573,9.979,9.739,43.972,3.45752,3.23959,17.9152,11.2684,854.86,857.745,5.05152,7.48468,4.90193,3.02111,9.3114,9.2665,9.2665,1.0,1.0,1
127896,31.05.2024 17:14:43.270000,568.789,608.423,9.76573,9.979,9.739,43.972,3.45752,3.23959,17.9152,11.2684,854.86,857.745,5.05152,7.48468,4.90193,3.02111,9.3114,9.2665,9.2665,1.0,1.0,1
127897,31.05.2024 17:14:43.280000,554.04,611.719,9.71854,9.92,9.632,45.2147,3.46281,3.20766,18.0088,16.9215,854.815,857.69,4.83841,6.58342,4.56885,2.88525,9.31307,9.2665,9.2665,1.0,1.0,1
127898,31.05.2024 17:14:43.290000,554.04,611.719,9.71854,9.92,9.632,45.2147,3.46281,3.20766,18.0088,16.9215,854.815,857.69,4.83841,6.58342,4.56885,2.88525,9.31307,9.2665,9.2665,1.0,1.0,1
127899,31.05.2024 17:14:43.300000,552.969,606.61,9.59653,9.883,9.503,46.4209,3.4502,3.16577,19.4409,16.9283,854.81,857.71,4.42894,5.94616,3.53782,2.79961,9.31352,11.6681,11.6681,1.0,1.0,1
127900,31.05.2024 17:14:43.310000,552.969,606.61,9.59653,9.883,9.503,46.4209,3.4502,3.16577,19.4409,16.9283,854.81,857.71,4.42894,5.94616,3.53782,2.79961,9.31352,11.6681,11.6681,1.0,1.0,1
127901,31.05.2024 17:14:43.320000,555.441,613.943,9.52447,9.801,9.39,47.5737,3.41765,3.1877,17.7177,9.77045,854.785,857.74,4.13417,6.3854,2.97162,2.96773,9.3139,11.6753,11.6753,1.0,1.0,1
127902,31.05.2024 17:14:43.330000,555.441,613.943,9.52447,9.801,9.39,47.5737,3.41765,3.1877,17.7177,9.77045,854.785,857.74,4.13417,6.3854,2.97162,2.96773,9.3139,11.6753,11.6753,1.0,1.0,1
127903,31.05.2024 17:14:43.340000,547.696,609.659,9.53557,9.767,9.42,50.1059,3.40196,3.22814,17.0783,16.8069,854.745,857.63,3.94803,6.33892,1.72732,3.01016,9.31403,12.5362,12.5362,1.0,1.0,1
127904,31.05.2024 17:14:43.350000,547.696,609.659,9.53557,9.767,9.42,50.1059,3.40196,3.22814,17.0783,16.8069,854.745,857.63,3.94803,6.33892,1.72732,3.01016,9.31403,12.5362,12.5362,1.0,1.0,1
127905,31.05.2024 17:14:43.360000,561.291,610.4,9.38269,9.75,9.457,51.3267,3.43336,3.25432,15.9012,17.9288,854.745,857.54,3.53264,5.66987,1.18199,2.99455,9.31428,12.746,12.746,1.0,1.0,1
127906,31.05.2024 17:14:43.370000,561.786,610.895,9.4208,9.652,9.394,52.5676,3.44898,3.30904,17.9183,16.4584,854.695,857.575,3.4137,4.83564,1.87214,2.97943,9.31421,13.8527,13.8527,1.0,1.0,1
127907,31.05.2024 17:14:43.380000,561.786,610.895,9.49604,9.652,9.394,53.6782,3.45454,3.2945,18.4491,19.326,854.675,857.6,3.12207,4.87276,2.44877,2.97533,9.31437,13.8527,13.8527,1.0,1.0,1
127908,31.05.2024 17:14:43.390000,561.786,610.895,9.49604,9.652,9.394,53.6782,3.45454,3.2945,18.4491,19.326,854.675,857.6,3.12207,4.87276,2.44877,2.97533,9.31437,13.8527,13.8527,1.0,1.0,1
127909,31.05.2024 17:14:43.400000,554.37,603.149,9.49604,9.644,9.338,53.6782,3.45652,3.28822,19.2788,24.5453,854.685,857.605,3.04696,5.17267,2.64623,2.80045,9.31437,13.8527,13.8527,1.0,1.0,1
127910,31.05.2024 17:14:43.410000,562.692,608.999,9.33673,9.6,9.362,56.4903,3.48126,3.30583,20.6837,22.2554,854.665,857.545,3.26925,5.51824,3.12567,2.74128,9.31364,14.2506,14.2506,1.0,1.0,1
127911,31.05.2024 17:14:43.420000,554.37,603.149,9.49604,9.644,9.338,53.6782,3.45652,3.28822,20.6837,22.2554,854.665,857.545,3.04696,5.17267,2.64623,2.80045,9.31437,13.8527,13.8527,1.0,1.0,1
