,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
107428,31.05.2024 12:59:20.760000,553.052,607.763,10.23,10.266,10.217,31.5606,2.03785,2.19824,13.3942,22.4099,494.245,494.375,8.55739,8.75945,0.143891,-0.538239,9.61436,90.6322,90.6322,1.0,1.0,1
107429,31.05.2024 12:59:20.770000,553.052,601.913,10.23,10.201,10.217,31.5606,2.04472,2.1861,15.8274,22.7302,492.645,492.875,9.05001,9.2446,0.247602,-0.488178,9.61071,90.6322,90.6322,1.0,1.0,1
107430,31.05.2024 12:59:20.780000,555.523,601.913,10.2388,10.201,10.203,31.546,2.05429,2.17065,14.9354,23.3314,490.99,491.305,9.17365,9.77545,0.303761,-0.488886,9.61071,88.7876,88.7876,1.0,1.0,1
107431,31.05.2024 12:59:20.790000,555.029,603.479,10.2388,10.079,10.089,31.5037,2.05951,2.1623,14.9354,23.3314,490.99,491.305,9.17365,9.77545,0.303761,-0.488886,9.60587,88.7876,88.7876,1.0,1.0,1
107432,31.05.2024 12:59:20.800000,555.029,603.479,10.2258,10.079,10.089,31.5037,2.0664,2.1564,14.9479,18.0263,489.3,489.67,8.93907,10.3843,0.31548,-0.502945,9.60322,87.5,87.5,1.0,1.0,1
107433,31.05.2024 12:59:20.810000,555.029,603.479,10.2258,10.079,10.089,31.5037,2.0664,2.1564,14.9479,18.0263,489.3,489.67,8.93907,10.3843,0.31548,-0.502945,9.60322,87.5,87.5,1.0,1.0,1
107434,31.05.2024 12:59:20.820000,550.662,593.838,10.2099,10.056,10.03,31.5654,2.06898,2.14292,17.8887,19.134,487.635,488.11,8.32606,10.4752,0.394826,-0.447308,9.60322,87.623,87.623,1.0,1.0,1
107435,31.05.2024 12:59:20.830000,550.662,593.838,10.2099,10.056,10.03,31.5654,2.06898,2.14292,17.8887,19.134,487.635,488.11,8.32606,10.4752,0.394826,-0.447308,9.60322,87.623,87.623,1.0,1.0,1
107436,31.05.2024 12:59:20.840000,556.842,602.325,10.2109,10.058,10.021,31.5702,2.0798,2.14279,16.2949,22.4805,485.96,486.605,7.94786,10.6567,0.362134,-0.420286,9.59791,88.1076,88.1076,1.0,1.0,1
107437,31.05.2024 12:59:20.850000,556.842,602.325,10.2109,10.058,10.021,31.5702,2.0798,2.14279,16.2949,22.4805,485.96,486.605,7.94786,10.6567,0.362134,-0.420286,9.59791,88.1076,88.1076,1.0,1.0,1
107438,31.05.2024 12:59:20.860000,552.392,601.996,10.2127,9.879,9.966,31.5644,2.10058,2.16951,17.1511,19.2493,484.285,485.095,7.53622,11.5574,0.374932,-0.38773,9.59002,86.4222,86.4222,1.0,1.0,1
107439,31.05.2024 12:59:20.870000,534.595,588.73,10.2256,9.781,9.853,31.5925,2.11452,2.17406,18.9375,21.3379,482.605,483.535,6.9983,12.3218,0.376794,-0.34309,9.58612,84.129,84.129,1.0,1.0,1
107440,31.05.2024 12:59:20.880000,534.595,588.73,10.2327,9.781,9.853,31.5925,2.11885,2.17369,18.4345,23.1572,480.885,481.88,6.7947,13.2924,0.336839,-0.403725,9.58233,84.0061,84.0061,1.0,1.0,1
107441,31.05.2024 12:59:20.890000,519.681,582.879,10.231,9.768,9.787,31.553,2.10481,2.16088,18.4345,23.1572,480.885,481.88,6.7947,13.2924,0.336839,-0.403725,9.58233,84.0061,84.0061,1.0,1.0,1
107442,31.05.2024 12:59:20.900000,519.681,582.879,10.231,9.768,9.787,31.553,2.10481,2.16088,18.4345,23.1572,480.885,481.88,6.7947,13.2924,0.336839,-0.403725,9.58233,84.0061,84.0061,1.0,1.0,1
107443,31.05.2024 12:59:20.910000,509.546,555.276,10.231,9.737,9.715,31.553,2.08838,2.15349,18.0527,20.9058,479.13,480.24,6.50602,13.8204,0.364198,-0.379164,9.57853,81.6334,81.6334,1.0,1.0,1
107444,31.05.2024 12:59:20.920000,491.748,539.209,10.239,9.666,9.651,31.5145,1.99559,2.13294,15.4189,19.6344,477.375,478.585,6.0495,14.0343,0.370011,-0.439297,9.57492,75.2966,75.2966,1.0,1.0,1
107445,31.05.2024 12:59:20.930000,491.748,539.209,10.239,9.666,9.651,31.5145,1.99559,2.13294,15.4189,19.6344,477.375,478.585,6.0495,14.0343,0.370011,-0.439297,9.57492,75.2966,75.2966,1.0,1.0,1
107446,31.05.2024 12:59:20.940000,491.748,514.078,10.239,9.626,9.651,31.5145,1.96554,2.127,14.4542,19.6932,475.655,476.985,5.52768,14.2417,0.413289,-0.475679,9.57156,72.6128,72.6128,1.0,1.0,1
107447,31.05.2024 12:59:20.950000,435.388,490.677,10.2336,9.621,9.531,31.5717,1.94016,2.11645,10.9664,17.4398,473.91,475.375,5.01244,14.5652,0.361207,-0.524384,9.56841,72.6128,72.6128,1.0,1.0,1
107448,31.05.2024 12:59:20.960000,435.388,490.677,10.2336,9.621,9.531,31.5717,1.94016,2.11645,10.9664,17.4398,473.91,475.375,5.01244,14.5652,0.361207,-0.524384,9.56841,72.6128,72.6128,1.0,1.0,1
107449,31.05.2024 12:59:20.970000,435.388,490.677,10.231,9.621,9.531,31.5717,1.95036,2.11179,10.4665,17.1683,472.18,473.705,4.68079,14.9174,0.356839,-0.476233,9.56542,72.6128,72.6128,1.0,1.0,1
107450,31.05.2024 12:59:20.980000,435.388,490.677,10.231,9.621,9.531,31.5717,1.95036,2.11179,10.4665,17.1683,472.18,473.705,4.68079,14.9174,0.356839,-0.476233,9.56542,72.6128,72.6128,1.0,1.0,1
107451,31.05.2024 12:59:20.990000,393.613,447.088,10.2189,9.517,9.428,31.6226,2.03723,2.1099,13.1121,17.5625,470.46,472.07,4.34655,15.1355,0.399575,-0.460527,9.56292,69.7989,69.7989,1.0,1.0,1
107452,31.05.2024 12:59:21.000000,372.354,428.137,10.2012,9.434,9.448,31.5669,2.07162,2.10771,16.4983,18.4175,468.765,470.39,4.16804,15.2485,0.37114,-0.470354,9.55943,66.8692,66.8692,1.0,1.0,1
107453,31.05.2024 12:59:21.010000,372.354,414.459,10.2012,9.409,9.448,31.5669,2.04766,2.10697,16.7514,17.4877,467.08,468.77,4.10599,15.4999,0.303819,-0.432566,9.55677,66.8692,66.8692,1.0,1.0,1
107454,31.05.2024 12:59:21.020000,372.354,414.459,10.2012,9.409,9.448,31.5669,2.04766,2.10697,16.7514,17.4877,467.08,468.77,4.10599,15.4999,0.303819,-0.432566,9.55677,66.8692,66.8692,1.0,1.0,1
107455,31.05.2024 12:59:21.030000,361.56,414.459,10.2026,9.409,9.504,31.5672,2.00257,2.09846,15.4102,15.2702,465.375,467.15,4.21033,15.7685,0.308183,-0.499117,9.55677,59.8307,59.8307,1.0,1.0,1
107456,31.05.2024 12:59:21.040000,361.56,414.459,10.2026,9.409,9.504,31.5672,2.00257,2.09846,15.4102,15.2702,465.375,467.15,4.21033,15.7685,0.308183,-0.499117,9.55677,59.8307,59.8307,1.0,1.0,1
107457,31.05.2024 12:59:21.050000,352.331,392.212,10.1979,9.458,9.433,31.6164,1.89255,2.05803,11.9606,14.2607,463.71,465.535,4.24274,16.0515,0.340177,-0.496244,9.54947,59.8307,59.8307,1.0,1.0,1
107458,31.05.2024 12:59:21.060000,312.616,344.833,10.1987,9.459,9.515,31.6124,1.74904,2.01631,5.77549,10.0109,462.025,463.925,4.49342,16.5071,0.340169,-0.465387,9.54763,56.7202,56.7202,1.0,1.0,1
107459,31.05.2024 12:59:21.070000,312.616,344.833,10.1921,9.459,9.515,31.6247,1.73571,1.97534,2.30492,8.606,460.34,462.25,4.64418,16.8403,0.34279,-0.381781,9.54763,55.8377,55.8377,1.0,1.0,1
107460,31.05.2024 12:59:21.080000,312.616,344.833,10.1921,9.459,9.515,31.6247,1.73571,1.97534,2.30492,8.606,460.34,462.25,4.64418,16.8403,0.34279,-0.381781,9.54763,55.8377,55.8377,1.0,1.0,1
107461,31.05.2024 12:59:21.090000,289.297,322.339,10.181,9.544,9.597,31.5812,1.74155,1.95198,3.25923,4.48625,458.655,460.565,4.83592,17.0532,0.312467,-0.39459,9.54419,53.5952,53.5952,1.0,1.0,1
107462,31.05.2024 12:59:21.100000,289.297,322.339,10.181,9.544,9.597,31.5812,1.74155,1.95198,3.25923,4.48625,458.655,460.565,4.83592,17.0532,0.312467,-0.39459,9.54419,53.5952,53.5952,1.0,1.0,1
107463,31.05.2024 12:59:21.110000,269.357,314.099,10.176,9.612,9.639,31.6019,1.86184,1.90838,5.85409,3.65466,456.955,458.935,4.97954,17.3492,0.293954,-0.390148,9.54216,50.8102,50.8102,1.0,1.0,1
107464,31.05.2024 12:59:21.120000,268.451,299.267,10.1594,9.681,9.664,31.6501,1.95745,1.94308,12.34,2.98193,455.26,457.315,4.90027,17.5667,0.286969,-0.366932,9.53692,47.5767,47.5767,1.0,1.0,1
107465,31.05.2024 12:59:21.130000,286.908,298.032,10.1566,9.655,9.734,31.5833,2.03348,1.97948,12.34,2.98193,455.26,457.315,4.90027,17.5667,0.286969,-0.366932,9.53692,44.5096,44.5096,1.0,1.0,1
107466,31.05.2024 12:59:21.140000,276.855,298.032,10.1566,9.673,9.722,31.5833,2.03269,1.99082,17.0451,10.6787,453.565,455.68,4.79543,17.9754,0.28552,-0.392153,9.53445,44.5096,44.5096,1.0,1.0,1
107467,31.05.2024 12:59:21.150000,276.855,298.032,10.1555,9.673,9.722,31.641,2.01362,2.02146,16.921,8.73053,451.95,454.09,4.5805,18.3051,0.374585,-0.336132,9.53445,41.5509,41.5509,1.0,1.0,1
107468,31.05.2024 12:59:21.160000,276.855,298.032,10.1555,9.673,9.722,31.641,2.01362,2.02146,16.921,8.73053,451.95,454.09,4.5805,18.3051,0.374585,-0.336132,9.53445,41.5509,41.5509,1.0,1.0,1
107469,31.05.2024 12:59:21.170000,273.889,307.342,10.141,9.719,9.697,31.6868,1.92488,2.07234,14.9573,13.2028,450.275,452.495,4.50716,18.7403,0.366132,-0.278774,9.53194,38.8238,38.8238,1.0,1.0,1
107470,31.05.2024 12:59:21.180000,278.339,308.99,10.1522,9.721,9.744,31.6349,1.82772,2.07623,9.8019,17.4528,448.75,450.96,4.43863,19.2645,0.422917,-0.22278,9.52967,38.7949,38.7949,1.0,1.0,1
107471,31.05.2024 12:59:21.190000,278.421,307.178,10.1522,9.706,9.692,31.5662,1.79042,2.07515,9.8019,17.4528,448.75,450.96,4.43863,19.2645,0.422917,-0.22278,9.52775,38.7949,38.7949,1.0,1.0,1
107472,31.05.2024 12:59:21.200000,278.421,307.178,10.1522,9.706,9.692,31.5662,1.79042,2.07515,9.8019,17.4528,448.75,450.96,4.43863,19.2645,0.422917,-0.22278,9.52775,38.7949,38.7949,1.0,1.0,1
107473,31.05.2024 12:59:21.210000,278.421,307.178,10.1313,9.706,9.692,31.5662,1.77388,2.06271,6.83854,14.8233,447.425,449.445,5.21928,19.949,0.585839,-0.225445,9.52633,38.7949,38.7949,1.0,1.0,1
107474,31.05.2024 12:59:21.220000,285.342,313.11,10.1309,9.769,9.741,31.5636,1.81533,2.01389,6.64761,11.4421,446.065,447.97,7.44206,21.2464,2.16353,0.140436,9.52431,32.3785,32.3785,1.0,1.0,1
107475,31.05.2024 12:59:21.230000,285.342,313.11,10.1307,9.769,9.741,31.5553,1.84693,2.00072,9.36044,11.6788,444.715,446.525,10.0582,23.0388,4.28683,1.24775,9.52431,32.3785,32.3785,1.0,1.0,1
107476,31.05.2024 12:59:21.240000,285.178,302.563,10.1048,9.756,9.73,31.5675,1.87692,1.986,9.36044,11.6788,444.715,446.525,10.0582,23.0388,4.28683,1.24775,9.52325,29.8322,29.8322,1.0,1.0,1
107477,31.05.2024 12:59:21.250000,285.178,311.215,10.1048,9.692,9.73,31.5675,1.91722,1.96142,11.8841,9.71516,443.275,444.995,12.4363,24.27,5.74102,2.72008,9.52195,29.8322,29.8322,1.0,1.0,1
107478,31.05.2024 12:59:21.260000,285.178,311.215,10.1048,9.692,9.73,31.5675,1.91722,1.96142,11.8841,9.71516,443.275,444.995,12.4363,24.27,5.74102,2.72008,9.52195,29.8322,29.8322,1.0,1.0,1
107479,31.05.2024 12:59:21.270000,276.279,311.215,10.0739,9.692,9.66,31.5666,1.91223,1.94835,13.1162,8.06944,442.315,443.79,8.33905,14.0492,7.53917,4.47642,9.52195,24.6745,24.6745,1.0,1.0,1
107480,31.05.2024 12:59:21.280000,276.279,311.215,10.0739,9.692,9.66,31.5666,1.91223,1.94835,13.1162,8.06944,442.315,443.79,8.33905,14.0492,7.53917,4.47642,9.52195,24.6745,24.6745,1.0,1.0,1
107481,31.05.2024 12:59:21.290000,277.762,301.327,10.0758,9.677,9.721,31.5268,1.85237,1.94112,12.3541,6.17322,442.19,444.6,6.2815,5.91083,9.55743,6.2672,9.51954,24.6745,24.6745,1.0,1.0,1
107482,31.05.2024 12:59:21.300000,277.762,301.327,10.0758,9.677,9.721,31.5268,1.85237,1.94112,12.3541,6.17322,442.19,444.6,6.2815,5.91083,9.55743,6.2672,9.51954,24.6745,24.6745,1.0,1.0,1
107483,31.05.2024 12:59:21.310000,291.934,303.387,10.0521,9.769,9.831,31.5676,1.75159,1.94082,7.76148,6.90201,441.875,445.34,3.31821,7.29891,9.74609,7.74711,9.51854,24.6455,24.6455,1.0,1.0,1
107484,31.05.2024 12:59:21.320000,285.59,314.923,9.96297,9.803,9.799,31.4722,1.75574,1.93973,6.67544,9.86004,442.28,445.59,-0.341823,8.14399,8.46782,8.40438,9.5175,17.636,17.636,1.0,1.0,1
107485,31.05.2024 12:59:21.330000,285.59,306.189,9.96297,9.787,9.799,31.4722,1.78386,1.94121,6.9101,7.8134,442.345,446.02,0.0187665,5.72648,7.58441,7.93507,9.51639,17.636,17.636,1.0,1.0,1
107486,31.05.2024 12:59:21.340000,285.59,306.189,9.96297,9.787,9.799,31.4722,1.78386,1.94121,6.9101,7.8134,442.345,446.02,0.0187665,5.72648,7.58441,7.93507,9.51639,17.636,17.636,1.0,1.0,1
107487,31.05.2024 12:59:21.350000,288.391,306.189,9.95445,9.787,9.805,31.4595,1.81202,1.94524,8.86447,7.55,442.74,446.7,-0.320356,6.36041,6.69074,7.29028,9.51639,17.636,17.636,1.0,1.0,1
107488,31.05.2024 12:59:21.360000,288.391,306.189,9.95445,9.787,9.805,31.4595,1.81202,1.94524,8.86447,7.55,442.74,446.7,-0.320356,6.36041,6.69074,7.29028,9.51639,17.636,17.636,1.0,1.0,1
107489,31.05.2024 12:59:21.370000,285.178,312.451,9.85098,9.803,9.773,31.5819,1.86302,1.95797,11.2117,9.8413,442.945,446.96,2.49648,8.93151,4.92507,6.79913,9.5143,15.5382,15.5382,1.0,1.0,1
107490,31.05.2024 12:59:21.380000,287.814,309.732,9.83046,9.845,9.847,32.1356,1.87005,1.97385,12.5608,9.61237,442.875,447.055,5.05166,9.42245,3.88057,6.52115,9.51394,13.2378,13.2378,1.0,1.0,1
107491,31.05.2024 12:59:21.390000,287.814,309.732,9.80841,9.845,9.847,32.8242,1.85625,1.9791,12.5314,9.73587,442.845,447.18,6.48607,8.61984,3.91601,6.49269,9.51394,13.2596,13.2596,1.0,1.0,1
107492,31.05.2024 12:59:21.400000,286.166,312.533,9.7547,9.831,9.771,33.4542,1.83681,1.97726,12.5314,9.73587,442.845,447.18,6.48607,8.61984,3.91601,6.49269,9.51297,11.7839,11.7839,1.0,1.0,1
107493,31.05.2024 12:59:21.410000,286.166,316.983,9.7547,9.798,9.771,33.4542,1.81442,1.98238,10.719,11.2511,442.735,447.31,7.26569,8.09077,4.15115,6.73477,9.51211,11.7839,11.7839,1.0,1.0,1
107494,31.05.2024 12:59:21.420000,286.166,316.983,9.7547,9.798,9.771,33.4542,1.81442,1.98238,10.719,11.2511,442.735,447.31,7.26569,8.09077,4.15115,6.73477,9.51211,11.7839,11.7839,1.0,1.0,1
107495,31.05.2024 12:59:21.430000,287.073,316.983,9.73831,9.798,9.781,34.1134,1.82505,1.98577,8.85127,12.0741,442.715,447.5,7.04567,7.02275,5.45743,7.46134,9.51211,11.2702,11.2702,1.0,1.0,1
107496,31.05.2024 12:59:21.440000,288.721,312.863,9.71167,9.784,9.777,34.9827,1.87827,1.99203,12.8633,11.7205,442.715,447.705,6.97904,5.89652,7.01106,8.19462,9.51063,11.7549,11.7549,1.0,1.0,1
107497,31.05.2024 12:59:21.450000,284.189,309.814,9.69077,9.72,9.744,35.9476,1.95425,2.00715,12.8633,11.7205,442.715,447.705,6.97904,5.89652,7.01106,8.19462,9.51063,12.0804,12.0804,1.0,1.0,1
107498,31.05.2024 12:59:21.460000,291.11,302.563,9.69077,9.713,9.733,35.9476,1.97875,2.01097,14.8331,13.7229,442.77,447.855,6.91356,6.0597,7.58315,8.20064,9.51016,12.0804,12.0804,1.0,1.0,1
107499,31.05.2024 12:59:21.470000,291.11,302.563,9.61708,9.713,9.733,36.8378,1.98505,2.01741,18.0182,12.1599,442.83,447.915,7.26486,5.544,7.34356,8.00372,9.51016,12.2758,12.2758,1.0,1.0,1
107500,31.05.2024 12:59:21.480000,291.11,302.563,9.69077,9.713,9.733,35.9476,1.97875,2.01097,18.0182,12.1599,442.83,447.915,7.26486,5.544,7.34356,8.00372,9.51016,12.0804,12.0804,1.0,1.0,1
107501,31.05.2024 12:59:21.490000,288.061,310.474,9.62083,9.666,9.674,37.9433,1.91161,2.01484,18.4355,15.3231,442.765,448.055,7.79722,4.51319,6.78646,7.69125,9.50907,12.0804,12.0804,1.0,1.0,1
107502,31.05.2024 12:59:21.500000,292.676,310.474,9.59878,9.666,9.638,39.0079,1.86252,2.00878,15.0528,14.5239,442.745,448.175,7.57282,3.96079,5.98108,7.46262,9.50907,11.8273,11.8273,1.0,1.0,1
107503,31.05.2024 12:59:21.510000,284.106,307.59,9.59878,9.588,9.533,40.0802,1.80505,2.00824,15.0528,14.5239,442.745,448.175,7.57282,3.96079,5.98108,7.46262,9.50839,11.8273,11.8273,1.0,1.0,1
107504,31.05.2024 12:59:21.520000,284.106,307.59,9.62323,9.588,9.533,40.0802,1.75173,2.00357,10.2788,11.3761,442.735,448.265,7.20882,3.74909,5.32598,7.29686,9.50865,11.8273,11.8273,1.0,1.0,1
107505,31.05.2024 12:59:21.530000,273.559,306.601,9.54101,9.535,9.585,41.2284,1.67866,1.97164,10.2788,11.3761,442.735,448.265,7.20882,3.74909,5.32598,7.29686,9.50865,11.1111,11.1111,1.0,1.0,1
107506,31.05.2024 12:59:21.540000,285.178,302.975,9.54101,9.517,9.591,41.2284,1.67992,1.94953,6.68613,11.8096,442.82,448.415,6.93719,3.37474,5.05683,7.07702,9.50715,11.1111,11.1111,1.0,1.0,1
107507,31.05.2024 12:59:21.550000,285.178,302.975,9.44318,9.517,9.591,42.2825,1.6943,1.93898,6.72805,9.25569,442.86,448.54,6.92244,3.55926,4.96895,7.10656,9.50715,9.43287,9.43287,1.0,1.0,1
107508,31.05.2024 12:59:21.560000,279.492,302.316,9.4695,9.535,9.543,43.4,1.72159,1.93724,6.72805,9.25569,442.86,448.54,6.92244,3.55926,4.96895,7.10656,9.50677,9.43287,9.43287,1.0,1.0,1
107509,31.05.2024 12:59:21.570000,279.492,302.399,9.4695,9.518,9.543,43.4,1.84895,1.92741,7.99599,9.57558,442.915,448.555,7.39685,4.03035,4.82004,6.88237,9.50532,9.43287,9.43287,1.0,1.0,1
107510,31.05.2024 12:59:21.580000,285.013,302.399,9.48168,9.518,9.506,44.6184,1.91225,1.93678,14.0541,12.2714,442.935,448.54,7.73594,3.58994,4.91891,6.69334,9.50532,9.36053,9.36053,1.0,1.0,1
107511,31.05.2024 12:59:21.590000,290.781,310.638,9.48168,9.461,9.512,45.9011,1.96575,1.96389,14.0541,12.2714,442.935,448.54,7.73594,3.58994,4.91891,6.69334,9.50513,9.36053,9.36053,1.0,1.0,1
