,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
3910,30.05.2024 09:17:20.130000,372.684,481.778,11.3828,12.103,11.692,32.0214,2.46928,2.3065,23.842,21.4593,497.3,497.735,5.50007,4.82893,0.00349689,-0.158096,10.7346,96.5856,96.5856,1.0,1.0,1
3911,30.05.2024 09:17:20.140000,372.684,481.778,11.3703,12.103,11.692,32.0097,2.5249,2.28001,23.842,21.4593,497.3,497.735,5.50007,4.82893,0.00349689,-0.158096,10.7346,89.2072,89.2072,1.0,1.0,1
3912,30.05.2024 09:17:20.150000,417.59,475.928,11.3664,11.991,11.656,32.0425,2.51947,2.23429,27.5579,12.4363,496.005,496.48,6.424,6.24979,0.00498843,-0.136562,10.7354,89.2072,89.2072,1.0,1.0,1
3913,30.05.2024 09:17:20.160000,417.59,470.407,11.3664,11.918,11.656,32.0425,2.47032,2.22623,27.014,16.7614,494.6,495.085,6.96856,7.56664,0.0556743,-0.123859,10.7356,73.546,73.546,1.0,1.0,1
3914,30.05.2024 09:17:20.170000,442.804,470.407,11.3786,11.918,11.526,32.0684,2.39062,2.20804,27.014,16.7614,494.6,495.085,6.96856,7.56664,0.0556743,-0.123859,10.7356,73.546,73.546,1.0,1.0,1
3915,30.05.2024 09:17:20.180000,441.65,472.22,11.3786,11.897,11.469,32.0434,2.29861,2.1924,24.4841,18.1348,493.11,493.51,6.85693,8.32459,0.0790241,-0.0847847,10.7375,73.546,73.546,1.0,1.0,1
3916,30.05.2024 09:17:20.190000,441.65,472.22,11.3728,11.897,11.469,32.0434,2.13986,2.21832,24.4841,18.1348,493.11,493.51,6.43302,7.95949,0.0129726,-0.0687478,10.7382,73.546,73.546,1.0,1.0,1
3917,30.05.2024 09:17:20.200000,445.276,473.126,11.3775,11.839,11.432,32.0355,2.1035,2.23562,14.3708,10.5754,491.605,491.93,6.43302,7.95949,0.0129726,-0.0687478,10.7382,73.546,73.546,1.0,1.0,1
3918,30.05.2024 09:17:20.210000,433.081,470.242,11.3775,11.735,11.332,32.0355,2.09157,2.25031,9.97152,17.0525,490.115,490.66,6.0325,7.2953,-0.0673687,-0.130046,10.738,65.6467,65.6467,1.0,1.0,1
3919,30.05.2024 09:17:20.220000,433.081,470.242,11.3788,11.735,11.332,32.0735,2.11879,2.25617,9.97152,17.0525,490.115,490.66,6.0325,7.2953,-0.0673687,-0.130046,10.738,57.8776,57.8776,1.0,1.0,1
3920,30.05.2024 09:17:20.230000,438.272,466.946,11.3673,11.637,11.296,32.1051,2.24345,2.23729,12.6879,22.7555,488.66,489.325,5.79971,8.29693,-0.0497372,-0.146137,10.7388,57.8776,57.8776,1.0,1.0,1
3921,30.05.2024 09:17:20.240000,438.272,466.946,11.3673,11.637,11.296,32.1051,2.24345,2.23729,12.6879,22.7555,488.66,489.325,5.79971,8.29693,-0.0497372,-0.146137,10.7388,57.8776,57.8776,1.0,1.0,1
3922,30.05.2024 09:17:20.250000,438.272,467.029,11.3673,11.514,11.296,32.1051,2.33138,2.23074,16.8515,15.4219,487.13,487.805,5.97917,10.2053,-0.0707524,-0.216678,10.739,57.8776,57.8776,1.0,1.0,1
3923,30.05.2024 09:17:20.260000,438.272,467.029,11.3673,11.514,11.296,32.1051,2.33138,2.23074,16.8515,15.4219,487.13,487.805,5.97917,10.2053,-0.0707524,-0.216678,10.739,57.8776,57.8776,1.0,1.0,1
3924,30.05.2024 09:17:20.270000,430.444,466.369,11.3741,11.427,11.207,32.0939,2.48513,2.21728,26.3604,13.3236,485.55,486.23,6.45885,10.8119,-0.0192921,-0.221923,10.7395,48.1843,48.1843,1.0,1.0,1
3925,30.05.2024 09:17:20.280000,430.444,466.369,11.3741,11.427,11.207,32.0939,2.48513,2.21728,26.3604,13.3236,485.55,486.23,6.45885,10.8119,-0.0192921,-0.221923,10.7395,48.1843,48.1843,1.0,1.0,1
3926,30.05.2024 09:17:20.290000,434.152,457.388,11.3805,11.372,11.2,32.1091,2.44397,2.19166,26.7773,19.6158,483.925,484.66,6.52424,11.2733,-0.00391889,-0.209964,10.7399,44.6108,44.6108,1.0,1.0,1
3927,30.05.2024 09:17:20.300000,429.785,465.71,11.3772,11.291,11.156,32.0952,2.21074,2.19897,27.9929,13.562,482.245,482.98,6.42459,11.5371,-0.0100682,-0.235149,10.74,42.2454,42.2454,1.0,1.0,1
3928,30.05.2024 09:17:20.310000,436.294,460.602,11.3746,11.252,11.129,32.0687,2.14684,2.21477,18.7291,10.9539,480.56,481.355,6.03646,11.0063,-0.0628178,-0.219507,10.7401,42.2454,42.2454,1.0,1.0,1
3929,30.05.2024 09:17:20.320000,436.294,460.602,11.3746,11.252,11.129,32.0687,2.11256,2.23207,13.577,19.3324,478.915,479.885,5.50919,10.6699,-0.0411046,-0.13816,10.7403,39.7063,39.7063,1.0,1.0,1
3930,30.05.2024 09:17:20.330000,429.291,463.733,11.3731,11.204,11.078,32.0267,2.0957,2.23311,13.577,19.3324,478.915,479.885,5.50919,10.6699,-0.0411046,-0.13816,10.7403,39.7063,39.7063,1.0,1.0,1
3931,30.05.2024 09:17:20.340000,423.276,461.426,11.3731,11.13,11.046,32.0071,2.10835,2.22513,11.679,17.8131,477.315,478.405,5.19895,11.2177,0.0376613,-0.115546,10.7407,39.7063,39.7063,1.0,1.0,1
3932,30.05.2024 09:17:20.350000,423.276,461.426,11.3731,11.13,11.046,32.0071,2.10835,2.22513,11.679,17.8131,477.315,478.405,5.19895,11.2177,0.0376613,-0.115546,10.7407,39.7063,39.7063,1.0,1.0,1
3933,30.05.2024 09:17:20.360000,423.276,461.426,11.376,11.13,11.046,32.0071,2.1654,2.22058,13.341,13.3799,475.665,476.785,5.22682,12.3584,0.0702159,-0.143169,10.7408,37.3843,37.3843,1.0,1.0,1
3934,30.05.2024 09:17:20.370000,416.107,459.366,11.3825,10.973,10.959,31.9715,2.22985,2.22268,16.9089,16.9648,473.975,475.1,5.40986,12.6932,0.0115688,-0.132453,10.741,35.3154,35.3154,1.0,1.0,1
3935,30.05.2024 09:17:20.380000,416.107,459.366,11.3825,10.973,10.959,31.9715,2.22985,2.22268,16.9089,16.9648,473.975,475.1,5.40986,12.6932,0.0115688,-0.132453,10.741,35.3154,35.3154,1.0,1.0,1
3936,30.05.2024 09:17:20.390000,416.107,459.366,11.3964,10.973,10.959,31.9434,2.25673,2.22334,17.9814,22.2281,472.26,473.49,5.18215,12.6249,0.000132322,-0.16043,10.741,32.4219,32.4219,1.0,1.0,1
3937,30.05.2024 09:17:20.400000,401.935,438.931,11.3909,10.933,10.899,31.9359,2.28811,2.22123,19.2949,13.4996,470.575,471.935,4.89506,12.8157,-0.124871,-0.216317,10.7418,29.3041,29.3041,1.0,1.0,1
3938,30.05.2024 09:17:20.410000,380.347,438.931,11.4032,10.933,10.811,31.9467,2.28192,2.22115,19.2949,13.4996,470.575,471.935,4.89506,12.8157,-0.124871,-0.216317,10.7418,29.2679,29.2679,1.0,1.0,1
3939,30.05.2024 09:17:20.420000,361.23,409.598,11.4032,10.809,10.759,31.9146,2.26329,2.22209,20.918,15.2224,468.89,470.375,4.75145,13.7372,-0.218759,-0.249286,10.7435,29.2679,29.2679,1.0,1.0,1
3940,30.05.2024 09:17:20.430000,361.23,409.598,11.4171,10.809,10.759,31.9146,2.21653,2.22072,20.918,15.2224,468.89,470.375,4.60574,14.5175,-0.174287,-0.187328,10.743,27.1701,27.1701,1.0,1.0,1
3941,30.05.2024 09:17:20.440000,349.2,388.257,11.4198,10.773,10.731,31.891,2.19214,2.21241,18.5873,19.0214,467.185,468.735,4.60574,14.5175,-0.174287,-0.187328,10.743,27.1701,27.1701,1.0,1.0,1
3942,30.05.2024 09:17:20.450000,326.376,365.433,11.4198,10.728,10.692,31.891,2.17032,2.20203,14.5674,15.6904,465.48,467.08,4.55916,14.7884,-0.155069,-0.242286,10.7433,25.8247,25.8247,1.0,1.0,1
3943,30.05.2024 09:17:20.460000,326.376,365.433,11.4184,10.728,10.692,31.9333,2.1457,2.19574,14.5674,15.6904,465.48,467.08,4.55916,14.7884,-0.155069,-0.242286,10.7433,23.6183,23.6183,1.0,1.0,1
3944,30.05.2024 09:17:20.470000,315.253,353.567,11.4051,10.739,10.646,31.9387,2.10179,2.17535,13.9215,12.09,463.765,465.455,4.24643,14.9817,-0.196981,-0.184877,10.7431,23.6183,23.6183,1.0,1.0,1
3945,30.05.2024 09:17:20.480000,315.253,334.451,11.4051,10.664,10.646,31.9387,2.06749,2.16296,12.917,15.0911,462.075,463.83,3.91571,15.2182,-0.224645,-0.130544,10.7437,21.7448,21.7448,1.0,1.0,1
3946,30.05.2024 09:17:20.490000,296.631,334.451,11.4071,10.664,10.642,31.921,2.03734,2.15198,12.917,15.0911,462.075,463.83,3.91571,15.2182,-0.224645,-0.130544,10.7437,19.7266,19.7266,1.0,1.0,1
3947,30.05.2024 09:17:20.500000,281.222,316.077,11.4071,10.632,10.698,32.03,2.01594,2.14448,10.1667,13.5443,460.39,462.16,3.83631,15.3644,-0.247518,-0.140239,10.7431,19.7266,19.7266,1.0,1.0,1
3948,30.05.2024 09:17:20.510000,281.222,316.077,11.4135,10.632,10.698,32.03,1.98432,2.13613,10.1667,13.5443,460.39,462.16,3.68668,15.6054,-0.290139,-0.185226,10.7435,19.7049,19.7049,1.0,1.0,1
3949,30.05.2024 09:17:20.520000,264.661,299.267,11.4192,10.654,10.73,32.0004,1.99279,2.11025,5.93855,9.80129,458.73,460.525,3.68668,15.6054,-0.290139,-0.185226,10.7435,19.7049,19.7049,1.0,1.0,1
3950,30.05.2024 09:17:20.530000,251.23,284.189,11.4192,10.701,10.696,32.0004,1.99831,2.07369,8.19687,9.29364,457.095,458.915,3.89705,15.9086,-0.255758,-0.221174,10.7426,19.7049,19.7049,1.0,1.0,1
3951,30.05.2024 09:17:20.540000,251.23,284.189,11.4205,10.701,10.696,31.8942,2.00069,2.04186,8.19687,9.29364,457.095,458.915,3.89705,15.9086,-0.255758,-0.221174,10.7426,15.0318,15.0318,1.0,1.0,1
3952,30.05.2024 09:17:20.550000,234.421,272.241,11.3847,10.801,10.736,31.9054,2.01341,2.01567,8.76805,3.45387,455.535,457.28,4.25413,16.2984,-0.208513,-0.232856,10.7427,15.0318,15.0318,1.0,1.0,1
3953,30.05.2024 09:17:20.560000,234.421,251.642,11.3847,10.869,10.736,31.9054,2.01641,2.00037,7.75483,-0.722576,453.91,455.645,5.06753,16.6636,0.379096,-0.29066,10.7426,12.7677,12.7677,1.0,1.0,1
3954,30.05.2024 09:17:20.570000,221.979,251.642,11.3831,10.869,10.921,31.9499,2.01416,1.9819,7.75483,-0.722576,453.91,455.645,5.06753,16.6636,0.379096,-0.29066,10.7426,12.7677,12.7677,1.0,1.0,1
3955,30.05.2024 09:17:20.580000,221.484,233.35,11.3831,10.913,10.91,32.0602,2.00241,1.97917,8.99332,2.27185,452.235,454.065,5.73563,16.9702,0.738394,-0.289613,10.7428,12.7677,12.7677,1.0,1.0,1
3956,30.05.2024 09:17:20.590000,221.484,233.35,11.389,10.913,10.91,32.0602,1.96609,1.99062,8.99332,2.27185,452.235,454.065,6.12514,17.3651,0.742808,-0.225898,10.7423,13.1004,13.1004,1.0,1.0,1
3957,30.05.2024 09:17:20.600000,221.484,233.35,11.389,10.913,10.91,32.0602,1.96609,1.99062,8.99332,2.27185,452.235,454.065,6.12514,17.3651,0.742808,-0.225898,10.7423,13.1004,13.1004,1.0,1.0,1
3958,30.05.2024 09:17:20.610000,209.042,237.057,11.3441,10.974,11.008,32.0732,1.93973,1.99493,6.93635,3.64031,450.585,452.495,6.45355,17.9809,1.02128,-0.227735,10.7423,14.5255,14.5255,1.0,1.0,1
3959,30.05.2024 09:17:20.620000,220.66,234.256,11.2947,11.078,11.236,32.1569,1.90452,2.03012,6.52186,0.543267,448.985,450.88,6.45355,17.9809,1.02128,-0.227735,10.7426,14.5255,14.5255,1.0,1.0,1
3960,30.05.2024 09:17:20.630000,228.158,234.009,11.2254,11.16,11.295,32.5653,1.92271,2.03358,4.69436,6.29539,447.545,449.32,7.00644,18.7253,1.66982,-0.184489,10.7424,14.5255,14.5255,1.0,1.0,1
3961,30.05.2024 09:17:20.640000,228.158,234.009,11.2254,11.16,11.295,32.5653,1.96188,2.0495,5.35729,6.73824,446.175,447.76,8.50217,19.5513,2.54379,-0.20844,10.7434,14.5761,14.5761,1.0,1.0,1
3962,30.05.2024 09:17:20.650000,222.226,232.278,11.2133,11.276,11.332,33.229,2.0162,2.06977,5.35729,6.73824,446.175,447.76,8.50217,19.5513,2.54379,-0.20844,10.7434,15.5454,15.5454,1.0,1.0,1
3963,30.05.2024 09:17:20.660000,237.964,240.601,11.2133,11.353,11.256,33.7847,2.07069,2.08773,12.6441,7.22639,444.905,446.29,10.6515,20.6166,4.2568,-0.0351613,10.7435,15.5454,15.5454,1.0,1.0,1
3964,30.05.2024 09:17:20.670000,237.964,240.601,11.2244,11.353,11.256,33.7847,2.15027,2.12209,12.6441,7.22639,444.905,446.29,10.6515,20.6166,4.2568,-0.0351613,10.7435,16.6884,16.6884,1.0,1.0,1
3965,30.05.2024 09:17:20.680000,214.645,241.26,11.2227,11.356,11.255,34.4661,2.15738,2.13202,17.4867,13.8393,443.48,444.81,13.2772,21.9475,6.93734,0.675069,10.7435,16.6884,16.6884,1.0,1.0,1
3966,30.05.2024 09:17:20.690000,221.155,242.743,11.2227,11.271,11.236,34.4661,2.14051,2.1443,16.1236,13.3888,441.955,443.26,15.6831,23.437,9.26489,2.58747,10.7437,18.1207,18.1207,1.0,1.0,1
3967,30.05.2024 09:17:20.700000,221.155,242.743,11.2227,11.271,11.236,34.4661,2.14051,2.1443,16.1236,13.3888,441.955,443.26,15.6831,23.437,9.26489,2.58747,10.7437,18.1207,18.1207,1.0,1.0,1
3968,30.05.2024 09:17:20.710000,221.155,242.743,11.2335,11.271,11.236,35.33,2.10822,2.16333,15.7372,13.4682,440.77,441.76,11.8419,14.5854,11.0455,4.65101,10.7437,19.1696,19.1696,1.0,1.0,1
3969,30.05.2024 09:17:20.720000,229.889,237.964,11.2027,11.283,11.247,36.3187,1.98631,2.16736,12.1019,16.4524,440.8,442.45,8.2376,5.10374,12.4722,6.22524,10.7451,19.1768,19.1768,1.0,1.0,1
3970,30.05.2024 09:17:20.730000,213.574,237.964,11.154,11.283,11.236,37.3505,1.96165,2.14962,12.1019,16.4524,440.8,442.45,8.2376,5.10374,12.4722,6.22524,10.7451,20.0665,20.0665,1.0,1.0,1
3971,30.05.2024 09:17:20.740000,226.181,243.732,11.154,11.274,11.226,38.3682,1.94579,2.13685,11.28,16.3405,440.445,443.265,5.80413,6.04249,12.6852,6.80115,10.7456,20.0665,20.0665,1.0,1.0,1
3972,30.05.2024 09:17:20.750000,226.181,243.732,11.154,11.274,11.226,38.3682,1.94579,2.13685,11.28,16.3405,440.445,443.265,5.80413,6.04249,12.6852,6.80115,10.7456,20.0665,20.0665,1.0,1.0,1
3973,30.05.2024 09:17:20.760000,226.181,243.732,11.1579,11.274,11.226,38.3682,1.97257,2.10546,7.46069,8.79126,440.68,443.4,1.78975,8.09201,11.4993,6.43243,10.746,19.5385,19.5385,1.0,1.0,1
3974,30.05.2024 09:17:20.770000,226.181,243.732,11.1579,11.274,11.226,38.3682,1.97257,2.10546,7.46069,8.79126,440.68,443.4,1.78975,8.09201,11.4993,6.43243,10.746,19.5385,19.5385,1.0,1.0,1
3975,30.05.2024 09:17:20.780000,223.956,240.518,11.1802,11.186,11.183,39.5057,2.02596,2.05433,11.7778,9.89947,440.72,443.62,1.01321,5.64342,9.4013,5.65327,10.7466,17.9326,17.9326,1.0,1.0,1
3976,30.05.2024 09:17:20.790000,223.956,240.518,11.1802,11.186,11.183,39.5057,2.02596,2.05433,11.7778,9.89947,440.72,443.62,1.01321,5.64342,9.4013,5.65327,10.7466,17.9326,17.9326,1.0,1.0,1
3977,30.05.2024 09:17:20.800000,225.769,238.293,11.1195,11.208,11.158,41.7739,2.07242,2.03274,14.3297,8.36283,441.105,444.23,-0.126985,5.15878,7.42975,4.79783,10.7469,16.2543,16.2543,1.0,1.0,1
3978,30.05.2024 09:17:20.810000,225.769,238.293,11.1195,11.208,11.158,41.7739,2.07242,2.03274,14.3297,8.36283,441.105,444.23,-0.126985,5.15878,7.42975,4.79783,10.7469,16.2543,16.2543,1.0,1.0,1
3979,30.05.2024 09:17:20.820000,232.114,243.237,11.1399,11.215,11.145,42.9007,2.04833,2.06007,14.7728,5.51899,441.425,444.61,1.78671,7.39301,5.90899,4.21817,10.7478,14.4097,14.4097,1.0,1.0,1
3980,30.05.2024 09:17:20.830000,232.114,243.237,11.1399,11.215,11.145,42.9007,2.04833,2.06007,14.7728,5.51899,441.425,444.61,1.78671,7.39301,5.90899,4.21817,10.7478,14.4097,14.4097,1.0,1.0,1
3981,30.05.2024 09:17:20.840000,234.009,241.095,11.126,11.193,11.129,44.2699,1.99274,2.10768,11.1262,16.2272,441.335,444.86,6.07621,9.17549,5.00045,3.63586,10.7489,12.9123,12.9123,1.0,1.0,1
3982,30.05.2024 09:17:20.850000,234.009,241.095,11.126,11.193,11.129,44.2699,1.99274,2.10768,11.1262,16.2272,441.335,444.86,6.07621,9.17549,5.00045,3.63586,10.7489,12.9123,12.9123,1.0,1.0,1
3983,30.05.2024 09:17:20.860000,229.312,241.836,11.0949,11.058,11.044,45.6477,1.97424,2.11913,12.3135,10.928,441.15,444.885,6.75491,9.41729,6.15111,3.63443,10.7499,12.0949,12.0949,1.0,1.0,1
3984,30.05.2024 09:17:20.870000,223.379,244.473,11.0389,11.045,11.045,48.1795,1.99222,2.13597,10.1523,11.0007,441.095,444.8,5.90113,8.97888,7.00888,3.89802,10.7504,12.0949,12.0949,1.0,1.0,1
3985,30.05.2024 09:17:20.880000,223.379,238.211,11.0389,11.05,11.045,48.1795,2.01084,2.13195,12.1537,16.9242,441.075,444.81,5.27556,6.90463,7.46394,3.98134,10.7516,11.5379,11.5379,1.0,1.0,1
3986,30.05.2024 09:17:20.890000,223.379,238.211,11.0389,11.05,11.045,48.1795,2.01084,2.13195,12.1537,16.9242,441.075,444.81,5.27556,6.90463,7.46394,3.98134,10.7516,11.5379,11.5379,1.0,1.0,1
3987,30.05.2024 09:17:20.900000,222.638,238.211,11.0096,11.05,11.0,49.5051,2.02344,2.12879,12.8554,15.7276,441.145,444.98,4.65282,5.37486,7.92893,3.9193,10.7516,12.0226,12.0226,1.0,1.0,1
3988,30.05.2024 09:17:20.910000,227.417,242.001,11.003,11.016,10.98,50.6777,2.04211,2.12599,12.8554,15.7276,441.145,444.98,4.68604,4.7774,8.03955,3.84824,10.7514,12.0226,12.0226,1.0,1.0,1
3989,30.05.2024 09:17:20.920000,226.099,240.683,11.0064,10.994,10.91,51.7467,2.04816,2.12755,14.5475,10.6529,441.3,445.215,4.68604,4.7774,8.03955,3.84824,10.7514,12.0226,12.0226,1.0,1.0,1
3990,30.05.2024 09:17:20.930000,221.649,240.518,11.0064,10.962,11.021,51.7467,2.04623,2.1258,13.7032,14.342,441.33,445.445,5.57999,5.01969,8.0605,3.84497,10.7514,12.3119,12.3119,1.0,1.0,1
3991,30.05.2024 09:17:20.940000,221.649,240.518,10.945,10.962,11.021,52.7372,2.03897,2.11571,13.7032,14.342,441.33,445.445,5.57999,5.01969,8.0605,3.84497,10.7514,11.9575,11.9575,1.0,1.0,1
3992,30.05.2024 09:17:20.950000,232.278,242.578,10.9064,10.966,10.979,53.893,2.03219,2.09251,14.3038,13.2367,441.315,445.595,6.11678,5.83853,8.01273,3.84025,10.752,11.9575,11.9575,1.0,1.0,1
3993,30.05.2024 09:17:20.960000,232.278,247.522,10.9064,10.954,10.979,53.893,2.02574,2.08985,13.9724,11.4041,441.265,445.56,6.48322,6.78059,7.78531,3.76797,10.7514,11.9575,11.9575,1.0,1.0,1
3994,30.05.2024 09:17:20.970000,218.188,247.522,10.9271,10.954,10.945,55.031,2.02538,2.08829,13.9724,11.4041,441.265,445.56,6.48322,6.78059,7.78531,3.76797,10.7514,11.4149,11.4149,1.0,1.0,1
3995,30.05.2024 09:17:20.980000,225.769,246.039,10.9271,10.907,10.891,56.3469,2.02216,2.09511,15.4791,14.0785,441.25,445.465,6.20563,6.82626,7.62128,3.86822,10.7518,11.4149,11.4149,1.0,1.0,1
3996,30.05.2024 09:17:20.990000,225.769,246.039,10.8888,10.907,10.891,56.3469,2.00583,2.10845,15.4791,14.0785,441.25,445.465,5.99289,5.63278,7.73187,3.91194,10.751,10.7567,10.7567,1.0,1.0,1
3997,30.05.2024 09:17:21.000000,222.803,241.919,10.835,10.884,10.875,57.7664,2.00153,2.09515,13.8764,14.5717,441.21,445.35,5.99289,5.63278,7.73187,3.91194,10.751,10.7567,10.7567,1.0,1.0,1
3998,30.05.2024 09:17:21.010000,226.675,238.541,10.835,10.927,10.856,57.7664,1.9874,2.08362,12.6094,12.1893,441.195,445.375,5.68469,4.44098,7.70471,3.88619,10.7513,10.5035,10.5035,1.0,1.0,1
3999,30.05.2024 09:17:21.020000,226.675,238.541,10.8439,10.927,10.856,58.929,1.97368,2.08157,12.6094,12.1893,441.195,445.375,5.68469,4.44098,7.70471,3.88619,10.7513,10.149,10.149,1.0,1.0,1
4000,30.05.2024 09:17:21.030000,219.507,238.953,10.8512,10.802,10.778,60.0689,1.97513,2.08544,11.7428,7.3414,441.27,445.455,5.3456,3.75685,7.65127,3.90112,10.7513,10.149,10.149,1.0,1.0,1
4001,30.05.2024 09:17:21.040000,219.507,237.964,10.8512,10.777,10.778,60.0689,1.98355,2.08333,11.4874,13.543,441.315,445.62,5.60807,3.72286,7.68618,3.93754,10.7517,10.1346,10.1346,1.0,1.0,1
4002,30.05.2024 09:17:21.050000,230.383,237.964,10.7996,10.777,10.771,61.3684,1.99912,2.08042,11.4874,13.543,441.315,445.62,5.60807,3.72286,7.68618,3.93754,10.7517,9.65712,9.65712,1.0,1.0,1
4003,30.05.2024 09:17:21.060000,223.132,234.174,10.7996,10.828,10.743,62.8096,2.01692,2.07292,14.0144,12.5891,441.34,445.705,5.9813,4.6419,7.70157,3.86792,10.7509,9.65712,9.65712,1.0,1.0,1
4004,30.05.2024 09:17:21.070000,223.132,234.174,10.7908,10.828,10.743,62.8096,2.02866,2.05737,14.0144,12.5891,441.34,445.705,6.5744,5.51809,7.69789,3.81414,10.7509,9.15076,9.15076,1.0,1.0,1
4005,30.05.2024 09:17:21.080000,228.9,234.174,10.7943,10.828,10.722,64.1723,2.02972,2.06067,12.7295,7.93393,441.36,445.665,6.5744,5.51809,7.69789,3.81414,10.7509,9.15076,9.15076,1.0,1.0,1
4006,30.05.2024 09:17:21.090000,218.518,233.35,10.7943,10.769,10.789,64.1723,2.01906,2.07728,14.5903,11.9217,441.295,445.555,6.83107,5.68068,7.67295,3.87518,10.7505,9.09288,9.09288,1.0,1.0,1
4007,30.05.2024 09:17:21.100000,218.518,233.35,10.7738,10.769,10.789,65.1981,2.00633,2.09654,14.5903,11.9217,441.295,445.555,6.83107,5.68068,7.67295,3.87518,10.7505,9.33883,9.33883,1.0,1.0,1
4008,30.05.2024 09:17:21.110000,228.323,247.028,10.7604,10.743,10.725,66.1493,1.98147,2.10762,15.2772,15.4276,441.21,445.5,6.8837,5.05087,7.64598,3.87287,10.7513,9.33883,9.33883,1.0,1.0,1
4009,30.05.2024 09:17:21.120000,228.323,246.616,10.7604,10.774,10.725,66.1493,1.96829,2.1097,13.482,14.5513,441.185,445.47,6.24108,4.7039,7.67389,3.87469,10.7511,9.83073,9.83073,1.0,1.0,1
4010,30.05.2024 09:17:21.130000,221.32,246.616,10.7256,10.774,10.664,67.1542,1.96192,2.11528,13.482,14.5513,441.185,445.47,6.24108,4.7039,7.67389,3.87469,10.7511,9.83073,9.83073,1.0,1.0,1
4011,30.05.2024 09:17:21.140000,218.93,241.919,10.7256,10.724,10.654,68.238,1.96106,2.11668,10.076,12.6695,441.26,445.41,5.54988,4.43035,7.81835,4.03044,10.75,9.83073,9.83073,1.0,1.0,1
