,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94517,31.05.2024 09:16:58.980000,443.298,498.999,10.5761,11.045,10.97,31.5112,2.26181,2.42138,21.2808,25.3577,601.52,601.655,9.21821,8.27887,0.168944,-0.748072,9.98645,87.2034,87.2034,1.0,1.0,1
94518,31.05.2024 09:16:58.990000,477.081,503.036,10.5761,11.036,10.941,31.4978,2.24467,2.4252,17.0818,26.804,600.085,600.185,8.91855,7.67665,0.198142,-0.828407,9.98645,82.1759,82.1759,1.0,1.0,1
94519,31.05.2024 09:16:59.000000,477.081,503.036,10.5761,11.036,10.941,31.4978,2.24467,2.4252,17.0818,26.804,600.085,600.185,8.91855,7.67665,0.198142,-0.828407,9.98645,82.1759,82.1759,1.0,1.0,1
94520,31.05.2024 09:16:59.010000,517.456,543.823,10.5824,10.994,10.854,31.492,2.2619,2.42867,17.7107,25.2207,598.66,598.79,8.43147,7.21215,0.183234,-0.866236,9.98685,80.9317,80.9317,1.0,1.0,1
94521,31.05.2024 09:16:59.020000,517.456,543.823,10.5824,10.994,10.854,31.492,2.2619,2.42867,17.7107,25.2207,598.66,598.79,8.43147,7.21215,0.183234,-0.866236,9.98685,80.9317,80.9317,1.0,1.0,1
94522,31.05.2024 09:16:59.030000,535.254,586.67,10.5876,10.821,10.796,31.4325,2.40515,2.41651,20.6905,26.155,597.24,597.385,8.19691,7.22647,0.254214,-0.736797,9.98751,77.7923,77.7923,1.0,1.0,1
94523,31.05.2024 09:16:59.040000,535.254,586.67,10.5876,10.821,10.796,31.4325,2.40515,2.41651,20.6905,26.155,597.24,597.385,8.19691,7.22647,0.254214,-0.736797,9.98751,77.7923,77.7923,1.0,1.0,1
94524,31.05.2024 09:16:59.050000,555.606,589.966,10.5763,10.769,10.713,31.4174,2.49349,2.38064,26.2458,23.1792,595.77,596.065,8.39627,7.68228,0.244102,-0.797983,9.98767,74.2405,74.2405,1.0,1.0,1
94525,31.05.2024 09:16:59.060000,555.606,589.966,10.5763,10.769,10.713,31.4174,2.49349,2.38064,26.2458,23.1792,595.77,596.065,8.39627,7.68228,0.244102,-0.797983,9.98767,74.2405,74.2405,1.0,1.0,1
94526,31.05.2024 09:16:59.070000,549.344,591.943,10.5829,10.787,10.63,31.4031,2.44331,2.37369,27.1881,20.0377,594.32,594.54,8.77506,8.7922,0.257209,-0.834087,9.98835,74.2405,74.2405,1.0,1.0,1
94527,31.05.2024 09:16:59.080000,549.344,591.943,10.5829,10.787,10.63,31.4031,2.44331,2.37369,27.1881,20.0377,594.32,594.54,8.77506,8.7922,0.257209,-0.834087,9.98835,74.2405,74.2405,1.0,1.0,1
94528,31.05.2024 09:16:59.090000,541.186,596.393,10.5838,10.711,10.589,31.4415,2.28239,2.37361,23.3722,21.5028,592.8,593.005,9.49809,9.60178,0.127799,-0.836098,9.9882,70.6597,70.6597,1.0,1.0,1
94529,31.05.2024 09:16:59.100000,541.186,596.393,10.5838,10.711,10.589,31.4415,2.28239,2.37361,23.3722,21.5028,592.8,593.005,9.49809,9.60178,0.127799,-0.836098,9.9882,70.6597,70.6597,1.0,1.0,1
94530,31.05.2024 09:16:59.110000,540.527,575.464,10.5809,10.607,10.583,31.3783,2.21866,2.37044,15.7041,20.5195,589.55,589.855,10.3673,9.69417,0.167598,-0.899094,9.98847,66.8403,66.8403,1.0,1.0,1
94531,31.05.2024 09:16:59.120000,540.527,575.464,10.5809,10.607,10.583,31.3783,2.21866,2.37044,15.7041,20.5195,589.55,589.855,10.3673,9.69417,0.167598,-0.899094,9.98847,66.8403,66.8403,1.0,1.0,1
94532,31.05.2024 09:16:59.130000,535.913,582.632,10.5869,10.674,10.551,31.3295,2.25523,2.36531,14.9405,19.2415,587.88,588.3,10.2444,10.0509,0.178149,-0.851593,9.98927,64.5327,64.5327,1.0,1.0,1
94533,31.05.2024 09:16:59.140000,535.913,582.632,10.5869,10.674,10.551,31.3295,2.25523,2.36531,14.9405,19.2415,587.88,588.3,10.2444,10.0509,0.178149,-0.851593,9.98927,64.5327,64.5327,1.0,1.0,1
94534,31.05.2024 09:16:59.150000,535.831,579.007,10.5755,10.639,10.481,31.3165,2.31623,2.34066,18.8341,21.1392,586.23,586.785,9.91448,10.4355,0.0894729,-0.879583,9.99011,63.397,63.397,1.0,1.0,1
94535,31.05.2024 09:16:59.160000,535.831,579.007,10.5755,10.639,10.481,31.3165,2.31623,2.34066,18.8341,21.1392,586.23,586.785,9.91448,10.4355,0.0894729,-0.879583,9.99011,63.397,63.397,1.0,1.0,1
94536,31.05.2024 09:16:59.170000,533.935,581.479,10.5823,10.427,10.393,31.327,2.35428,2.32783,20.4888,18.6608,584.55,585.23,9.69549,11.0834,0.214595,-0.835224,9.99035,62.0298,62.0298,1.0,1.0,1
94537,31.05.2024 09:16:59.180000,529.404,574.805,10.5882,10.468,10.352,31.3068,2.33311,2.32673,23.2161,19.6622,581.195,582.075,8.95354,12.2851,0.131717,-0.821304,9.98945,57.921,57.921,1.0,1.0,1
94538,31.05.2024 09:16:59.190000,529.404,574.31,10.5979,10.459,10.352,31.3068,2.31403,2.33424,23.2161,19.6622,581.195,582.075,8.95354,12.2851,0.131717,-0.821304,9.99035,57.921,57.921,1.0,1.0,1
94539,31.05.2024 09:16:59.200000,514.407,574.31,10.5979,10.459,10.305,31.3835,2.29928,2.33944,19.654,20.5828,579.51,580.43,8.8219,12.7085,0.129291,-0.839951,9.99035,57.921,57.921,1.0,1.0,1
94540,31.05.2024 09:16:59.210000,506.332,555.112,10.6007,10.337,10.292,31.3835,2.27766,2.34689,19.654,20.5828,579.51,580.43,8.8219,12.7085,0.129291,-0.839951,9.99066,57.921,57.921,1.0,1.0,1
94541,31.05.2024 09:16:59.220000,506.332,555.112,10.6019,10.337,10.292,31.3835,2.2755,2.34709,20.5904,20.4523,577.805,578.815,8.60619,13.0978,0.132945,-0.816193,9.99047,57.921,57.921,1.0,1.0,1
94542,31.05.2024 09:16:59.230000,504.108,523.141,10.6019,10.292,10.297,31.3076,2.27537,2.34717,20.9421,21.0801,576.095,577.225,8.40565,13.4055,0.0470916,-0.769741,9.99047,49.9277,49.9277,1.0,1.0,1
94543,31.05.2024 09:16:59.240000,452.691,525.366,10.613,10.24,10.233,31.3076,2.28305,2.34557,20.9421,21.0801,576.095,577.225,8.40565,13.4055,0.0470916,-0.769741,9.99074,45.638,45.638,1.0,1.0,1
94544,31.05.2024 09:16:59.250000,452.691,525.366,10.6112,10.24,10.233,31.319,2.29251,2.33181,19.9175,21.7961,574.4,575.58,8.20039,13.7659,0.037635,-0.754387,9.99074,45.638,45.638,1.0,1.0,1
94545,31.05.2024 09:16:59.260000,431.103,501.471,10.6112,10.234,10.188,31.346,2.29201,2.32352,21.9454,19.5716,572.67,573.97,8.00907,13.9245,0.0837737,-0.714817,9.99104,45.638,45.638,1.0,1.0,1
94546,31.05.2024 09:16:59.270000,431.103,501.471,10.6112,10.234,10.188,31.346,2.29201,2.32352,21.9454,19.5716,572.67,573.97,8.00907,13.9245,0.0837737,-0.714817,9.99104,45.638,45.638,1.0,1.0,1
94547,31.05.2024 09:16:59.280000,431.103,484.167,10.62,10.222,10.188,31.3309,2.28639,2.3152,21.208,20.0275,570.965,572.335,7.60301,14.1634,0.00660622,-0.695841,9.99135,41.4062,41.4062,1.0,1.0,1
94548,31.05.2024 09:16:59.290000,393.201,445.193,10.6162,10.147,10.151,31.3657,2.23671,2.3045,21.208,20.0275,570.965,572.335,7.60301,14.1634,0.00660622,-0.695841,9.99153,37.8689,37.8689,1.0,1.0,1
94549,31.05.2024 09:16:59.300000,393.201,445.193,10.6144,10.147,10.151,31.3657,2.22053,2.29982,19.7151,19.4979,569.265,570.645,7.37363,14.4944,-0.0289124,-0.71287,9.99219,37.8689,37.8689,1.0,1.0,1
94550,31.05.2024 09:16:59.310000,377.627,437.201,10.6144,10.167,10.117,31.368,2.20741,2.29287,18.2066,18.1081,567.56,568.96,7.26121,14.5658,0.0461265,-0.735888,9.99219,37.8689,37.8689,1.0,1.0,1
94551,31.05.2024 09:16:59.320000,355.133,413.718,10.6288,10.127,10.101,31.368,2.19241,2.29031,18.2066,18.1081,567.56,568.96,7.26121,14.5658,0.0461265,-0.735888,9.99215,30.7798,30.7798,1.0,1.0,1
94552,31.05.2024 09:16:59.330000,355.133,413.718,10.6197,10.127,10.101,31.4407,2.17703,2.27393,15.4632,17.2147,565.85,567.235,7.03006,14.4566,0.0842124,-0.640869,9.99215,30.7798,30.7798,1.0,1.0,1
94553,31.05.2024 09:16:59.340000,351.343,399.792,10.6197,10.088,10.081,31.4614,2.16956,2.26154,15.1245,16.0598,564.165,565.59,6.96167,14.0361,0.21495,-0.696074,9.99253,27.2569,27.2569,1.0,1.0,1
94554,31.05.2024 09:16:59.350000,351.343,369.141,10.6218,10.042,10.081,31.4614,2.1599,2.25256,15.1245,16.0598,564.165,565.59,6.96167,14.0361,0.21495,-0.696074,9.99225,27.2569,27.2569,1.0,1.0,1
94555,31.05.2024 09:16:59.360000,334.616,369.141,10.6218,10.042,10.097,31.3881,2.1521,2.24424,14.5784,14.8781,562.495,563.995,7.03875,13.89,0.158008,-0.761911,9.99225,27.2135,27.2135,1.0,1.0,1
94556,31.05.2024 09:16:59.370000,334.616,369.141,10.6218,10.042,10.097,31.3881,2.1521,2.24424,14.5784,14.8781,562.495,563.995,7.03875,13.89,0.158008,-0.761911,9.99225,27.2135,27.2135,1.0,1.0,1
94557,31.05.2024 09:16:59.380000,301.987,335.687,10.6371,10.068,10.093,31.3881,2.14052,2.21855,13.6244,12.8057,560.825,562.355,7.26654,14.2032,0.169971,-0.787197,9.99271,27.2135,27.2135,1.0,1.0,1
94558,31.05.2024 09:16:59.390000,301.987,335.687,10.6371,10.068,10.093,31.3881,2.14052,2.21855,13.6244,12.8057,560.825,562.355,7.26654,14.2032,0.169971,-0.787197,9.99271,27.2135,27.2135,1.0,1.0,1
94559,31.05.2024 09:16:59.400000,285.507,319.125,10.6186,10.095,10.086,31.4032,2.12393,2.19387,12.8775,8.73983,559.165,560.755,7.45116,14.6989,0.535953,-0.759739,9.99327,22.7648,22.7648,1.0,1.0,1
94560,31.05.2024 09:16:59.410000,264.166,312.863,10.6088,10.101,10.097,31.3558,2.11486,2.17758,11.8649,7.48072,557.485,559.065,7.66567,15.1325,0.673431,-0.698065,9.99193,18.3738,18.3738,1.0,1.0,1
94561,31.05.2024 09:16:59.420000,285.507,319.125,10.6186,10.095,10.086,31.4032,2.12393,2.19387,12.8775,8.73983,559.165,560.755,7.45116,14.6989,0.535953,-0.759739,9.99327,22.7648,22.7648,1.0,1.0,1
94562,31.05.2024 09:16:59.430000,256.668,290.039,10.6035,10.1,10.133,31.4032,2.12618,2.1857,12.8775,8.73983,559.165,560.755,7.45116,14.6989,0.535953,-0.759739,9.99306,22.7648,22.7648,1.0,1.0,1
94563,31.05.2024 09:16:59.440000,270.264,290.039,10.6035,10.1,10.12,31.283,2.13612,2.18823,13.2562,10.7807,554.165,555.87,7.97835,15.8864,1.30572,-0.779848,9.99306,11.8851,11.8851,1.0,1.0,1
94564,31.05.2024 09:16:59.450000,270.264,290.039,10.6035,10.1,10.12,31.283,2.13612,2.18823,13.2562,10.7807,554.165,555.87,7.97835,15.8864,1.30572,-0.779848,9.99306,11.8851,11.8851,1.0,1.0,1
94565,31.05.2024 09:16:59.460000,267.05,292.676,10.603,10.112,10.142,31.283,2.15164,2.19996,14.4122,10.3485,552.525,554.3,7.91334,16.3647,1.71425,-0.759146,9.99257,9.64989,9.64989,1.0,1.0,1
94566,31.05.2024 09:16:59.470000,259.552,288.885,10.5986,10.09,10.145,31.3279,2.1577,2.21845,15.6037,12.9525,551.03,552.69,8.17357,17.1901,1.78713,-0.798937,9.99296,8.78906,8.78906,1.0,1.0,1
94567,31.05.2024 09:16:59.480000,269.11,287.567,10.5872,10.136,10.136,31.3279,2.14733,2.21936,15.6037,12.9525,551.03,552.69,8.17357,17.1901,1.78713,-0.798937,9.99342,8.78906,8.78906,1.0,1.0,1
94568,31.05.2024 09:16:59.490000,269.11,287.567,10.5872,10.136,10.136,31.3279,2.14733,2.21936,15.6037,12.9525,551.03,552.69,8.17357,17.1901,1.78713,-0.798937,9.99342,8.78906,8.78906,1.0,1.0,1
94569,31.05.2024 09:16:59.500000,269.11,287.567,10.584,10.136,10.136,31.1788,2.11385,2.21205,16.1843,14.0685,549.61,551.145,9.39651,18.0705,3.11273,-0.773933,9.99342,5.33132,5.33132,1.0,1.0,1
94570,31.05.2024 09:16:59.510000,269.11,287.567,10.584,10.136,10.136,31.1788,2.11385,2.21205,16.1843,14.0685,549.61,551.145,9.39651,18.0705,3.11273,-0.773933,9.99342,5.33132,5.33132,1.0,1.0,1
94571,31.05.2024 09:16:59.520000,268.945,287.073,10.5825,10.197,10.184,31.3913,2.07193,2.20338,13.6082,11.5561,548.215,549.65,10.8992,17.6468,5.89295,-0.368547,9.99388,2.53183,2.53183,1.0,1.0,1
94572,31.05.2024 09:16:59.530000,273.395,287.402,10.5484,10.236,10.25,31.8301,2.0711,2.18589,12.5847,11.1775,547.815,548.945,6.32485,3.42964,10.9455,3.00398,9.99368,2.58247,2.58247,1.0,1.0,1
94573,31.05.2024 09:16:59.540000,273.395,287.402,10.5492,10.236,10.25,31.8301,2.08449,2.17329,12.8303,12.9252,547.905,549.75,6.32485,3.42964,10.9455,3.00398,9.99423,2.58247,2.58247,1.0,1.0,1
94574,31.05.2024 09:16:59.550000,274.219,295.56,10.5492,10.252,10.254,32.4513,2.09394,2.1698,14.0155,10.8247,547.84,550.205,5.53497,7.95673,13.03,5.47577,9.99423,2.58247,2.58247,1.0,1.0,1
94575,31.05.2024 09:16:59.560000,268.863,287.979,10.5344,10.236,10.357,32.4513,2.11546,2.16535,14.0155,10.8247,547.84,550.205,5.53497,7.95673,13.03,5.47577,9.99416,2.45225,2.45225,1.0,1.0,1
94576,31.05.2024 09:16:59.570000,268.863,287.979,10.5344,10.236,10.357,32.4513,2.11546,2.16535,14.0155,10.8247,547.84,550.205,5.53497,7.95673,13.03,5.47577,9.99416,2.45225,2.45225,1.0,1.0,1
94577,31.05.2024 09:16:59.580000,268.863,287.979,10.5275,10.236,10.357,33.2251,2.12602,2.14622,15.9524,12.2387,548.18,550.225,5.39169,9.26606,13.5408,7.17324,9.99416,1.95312,1.95312,1.0,1.0,1
94578,31.05.2024 09:16:59.590000,268.863,287.979,10.5275,10.236,10.357,33.2251,2.12602,2.14622,15.9524,12.2387,548.18,550.225,5.39169,9.26606,13.5408,7.17324,9.99416,1.95312,1.95312,1.0,1.0,1
94579,31.05.2024 09:16:59.600000,281.305,291.357,10.5075,10.325,10.408,35.0069,2.11385,2.15054,15.944,10.4596,548.2,550.395,7.06105,8.28071,13.0367,7.96544,9.99446,1.95312,1.95312,1.0,1.0,1
94580,31.05.2024 09:16:59.610000,281.305,291.357,10.5075,10.325,10.408,35.0069,2.11385,2.15054,15.944,10.4596,548.2,550.395,7.06105,8.28071,13.0367,7.96544,9.99446,1.95312,1.95312,1.0,1.0,1
94581,31.05.2024 09:16:59.620000,269.687,292.676,10.4667,10.449,10.44,35.8933,2.04074,2.1367,15.6769,10.2427,548.375,550.695,9.80995,9.93359,11.1991,6.99905,9.99572,0.549771,0.549771,1.0,1.0,1
94582,31.05.2024 09:16:59.630000,273.065,299.762,10.4367,10.429,10.436,36.8318,2.00685,2.12377,11.2591,7.97709,548.225,550.875,10.0121,9.98009,9.74893,7.03058,9.99502,-0.614874,-0.614874,1.0,1.0,1
94583,31.05.2024 09:16:59.640000,283.942,298.279,10.4225,10.469,10.436,36.8318,1.99709,2.12848,11.2591,7.97709,548.225,550.875,10.0121,9.98009,9.74893,7.03058,9.99443,-0.578701,-0.578701,1.0,1.0,1
94584,31.05.2024 09:16:59.650000,283.942,298.279,10.391,10.469,10.436,37.8213,2.03352,2.14113,10.3883,10.5892,548.18,550.94,9.98906,9.21535,8.58542,7.14137,9.99443,-0.578701,-0.578701,1.0,1.0,1
94585,31.05.2024 09:16:59.660000,273.807,298.032,10.391,10.44,10.429,38.8977,2.05947,2.14306,12.9835,8.34821,548.13,551.09,9.41618,8.17657,8.73524,7.20465,9.99561,-0.549771,-0.549771,1.0,1.0,1
94586,31.05.2024 09:16:59.670000,273.807,296.136,10.2972,10.417,10.429,38.8977,2.09035,2.14463,12.9835,8.34821,548.13,551.09,9.41618,8.17657,8.73524,7.20465,9.99483,-0.549771,-0.549771,1.0,1.0,1
94587,31.05.2024 09:16:59.680000,280.646,296.136,10.2972,10.417,10.394,41.0461,2.11823,2.14886,14.3692,9.15542,548.23,551.305,8.6381,7.53691,9.71128,7.31655,9.99483,-0.549771,-0.549771,1.0,1.0,1
94588,31.05.2024 09:16:59.690000,280.646,296.136,10.2972,10.417,10.394,41.0461,2.11823,2.14886,14.3692,9.15542,548.23,551.305,8.6381,7.53691,9.71128,7.31655,9.99483,-0.549771,-0.549771,1.0,1.0,1
94589,31.05.2024 09:16:59.700000,279.08,301.657,10.2489,10.425,10.365,41.0461,2.14869,2.15762,17.5523,12.0194,548.245,551.425,8.69786,7.56299,10.0954,7.37231,9.99571,-0.506364,-0.506364,1.0,1.0,1
94590,31.05.2024 09:16:59.710000,279.08,301.657,10.2489,10.425,10.365,41.0461,2.14869,2.15762,17.5523,12.0194,548.245,551.425,8.69786,7.56299,10.0954,7.37231,9.99571,-0.506364,-0.506364,1.0,1.0,1
94591,31.05.2024 09:16:59.720000,282.458,299.597,10.2345,10.414,10.296,42.2395,2.13701,2.18078,18.1729,11.6149,548.325,551.53,8.33774,7.011,10.0365,7.48912,9.99657,-0.571474,-0.571474,1.0,1.0,1
94592,31.05.2024 09:16:59.730000,274.878,294.653,10.1249,10.389,10.236,44.5423,2.10302,2.1959,16.1024,11.7579,548.43,551.715,8.4926,6.28101,10.2196,7.40863,9.99702,-1.15741,-1.15741,1.0,1.0,1
94593,31.05.2024 09:16:59.740000,274.878,294.653,10.1249,10.389,10.236,44.5423,2.10302,2.1959,16.1024,11.7579,548.43,551.715,8.4926,6.28101,10.2196,7.40863,9.99702,-1.15741,-1.15741,1.0,1.0,1
94594,31.05.2024 09:16:59.750000,278.751,295.065,10.1249,10.401,10.173,44.5423,2.09901,2.20351,16.4452,12.3791,548.515,551.88,9.04914,6.30031,10.2146,7.26479,9.99717,-1.96759,-1.96759,1.0,1.0,1
94595,31.05.2024 09:16:59.760000,278.751,295.065,10.1249,10.401,10.173,44.5423,2.09901,2.20351,16.4452,12.3791,548.515,551.88,9.04914,6.30031,10.2146,7.26479,9.99717,-1.96759,-1.96759,1.0,1.0,1
94596,31.05.2024 09:16:59.770000,271.252,300.091,10.0737,10.306,10.147,46.936,2.11871,2.20455,16.2066,15.5065,548.57,551.96,9.52075,6.38109,9.73521,7.07771,9.99788,-3.1684,-3.1684,1.0,1.0,1
94597,31.05.2024 09:16:59.780000,271.252,300.091,10.0737,10.306,10.147,46.936,2.11871,2.20455,16.2066,15.5065,548.57,551.96,9.52075,6.38109,9.73521,7.07771,9.99788,-3.1684,-3.1684,1.0,1.0,1
94598,31.05.2024 09:16:59.790000,277.35,294.406,10.0222,10.286,10.13,48.1302,2.15284,2.19741,17.6277,16.3312,548.575,552.015,10.0537,6.02995,9.2081,6.93072,9.99854,-3.1467,-3.1467,1.0,1.0,1
94599,31.05.2024 09:16:59.800000,277.35,294.406,10.0222,10.286,10.13,48.1302,2.15284,2.19741,17.6277,16.3312,548.575,552.015,10.0537,6.02995,9.2081,6.93072,9.99854,-3.1467,-3.1467,1.0,1.0,1
94600,31.05.2024 09:16:59.810000,280.398,292.346,9.9796,10.214,10.091,49.3477,2.17096,2.20476,20.213,13.9278,548.63,552.135,10.1007,5.46886,9.00034,6.9191,9.99965,-4.6658,-4.6658,1.0,1.0,1
94601,31.05.2024 09:16:59.820000,280.069,298.691,9.99406,10.173,10.089,50.5806,2.14014,2.20325,21.2897,16.96,548.685,552.33,9.98595,5.43554,8.99407,6.63554,9.99945,-4.76708,-4.76708,1.0,1.0,1
94602,31.05.2024 09:16:59.830000,280.069,298.938,9.96117,10.119,10.089,50.5806,2.10897,2.19328,21.2897,16.96,548.685,552.33,9.98595,5.43554,8.99407,6.63554,10.0006,-4.76708,-4.76708,1.0,1.0,1
94603,31.05.2024 09:16:59.840000,280.151,298.938,9.96117,10.119,10.033,52.909,2.08015,2.18912,18.0862,16.3732,548.79,552.405,9.72275,5.18998,9.36541,6.60619,10.0006,-4.76708,-4.76708,1.0,1.0,1
94604,31.05.2024 09:16:59.850000,276.855,298.196,9.90984,10.087,10.043,52.909,2.02114,2.19796,18.0862,16.3732,548.79,552.405,9.72275,5.18998,9.36541,6.60619,9.99941,-4.83218,-4.83218,1.0,1.0,1
94605,31.05.2024 09:16:59.860000,276.855,298.196,9.89114,10.087,10.043,52.909,2.01699,2.1946,13.1597,11.5517,548.89,552.575,9.77518,4.9185,9.87432,6.72798,9.99933,-4.83218,-4.83218,1.0,1.0,1
94606,31.05.2024 09:16:59.870000,274.795,292.017,9.89114,10.075,9.973,54.0902,2.02546,2.17958,13.9508,16.6525,548.985,552.665,9.84639,5.37072,9.93476,6.86913,9.99933,-4.84665,-4.84665,1.0,1.0,1
94607,31.05.2024 09:16:59.880000,269.275,297.784,9.8881,10.066,9.982,54.0902,2.03943,2.16513,13.9508,16.6525,548.985,552.665,9.84639,5.37072,9.93476,6.86913,9.99933,-4.84665,-4.84665,1.0,1.0,1
94608,31.05.2024 09:16:59.890000,269.275,297.784,9.88831,10.066,9.982,55.2482,2.07778,2.14667,15.5772,14.108,549.065,552.7,9.94494,5.63499,9.65679,6.81551,9.99933,-4.84665,-4.84665,1.0,1.0,1
94609,31.05.2024 09:16:59.900000,274.631,293.417,9.88831,10.003,9.98,56.4139,2.09568,2.1377,16.0281,9.28916,549.155,552.755,9.95234,5.56658,9.65046,6.81524,9.99836,-5.44704,-5.44704,1.0,1.0,1
94610,31.05.2024 09:16:59.910000,274.631,292.099,9.83444,9.978,9.98,56.4139,2.10851,2.14217,16.0281,9.28916,549.155,552.755,9.95234,5.56658,9.65046,6.81524,9.99802,-5.44704,-5.44704,1.0,1.0,1
