,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
43810,30.05.2024 20:09:20.780000,455.328,544.153,6.66906,6.077,5.549,38.2699,4.15035,3.99476,22.9258,22.0193,756.43,748.28,4.53744,6.01001,1.9145,-0.63071,5.80063,61.1762,61.1762,1.0,1.0,1
43811,30.05.2024 20:09:20.790000,455.328,622.925,6.66906,6.077,5.633,38.2699,4.16484,3.90157,25.6474,16.4745,755.555,747.525,4.32269,6.56651,2.0105,-0.642099,5.80168,60.8218,60.8218,1.0,1.0,1
43812,30.05.2024 20:09:20.800000,455.328,544.153,6.66906,6.077,5.549,38.2699,4.16484,3.90157,25.6474,16.4745,756.43,748.28,4.53744,6.01001,1.9145,-0.63071,5.80063,60.8218,60.8218,1.0,1.0,1
43813,30.05.2024 20:09:20.810000,459.448,662.558,6.66771,5.997,5.728,38.1763,4.22389,3.90964,29.0038,20.6878,753.0,745.075,4.10563,8.59265,1.93015,-0.67813,5.80204,60.5252,60.5252,1.0,1.0,1
43814,30.05.2024 20:09:20.820000,459.448,662.558,6.66771,5.997,5.728,38.1763,4.22389,3.90964,29.0038,20.6878,753.0,745.075,4.10563,8.59265,1.93015,-0.67813,5.80204,60.5252,60.5252,1.0,1.0,1
43815,30.05.2024 20:09:20.830000,458.13,662.558,6.66421,5.893,5.728,38.1763,4.34401,4.07783,29.7555,23.2288,752.2,744.25,3.63624,9.25035,1.77994,-0.688144,5.80204,60.5252,60.5252,1.0,1.0,1
43816,30.05.2024 20:09:20.840000,458.13,662.558,6.66421,5.893,5.728,38.1763,4.34401,4.07783,29.7555,23.2288,752.2,744.25,3.63624,9.25035,1.77994,-0.688144,5.80204,60.5252,60.5252,1.0,1.0,1
43817,30.05.2024 20:09:20.850000,460.519,711.996,6.65041,5.812,5.801,38.1767,4.39793,4.27913,38.9358,37.529,749.62,741.92,3.70451,9.59458,1.85733,-0.671365,5.8027,60.5179,60.5179,1.0,1.0,1
43818,30.05.2024 20:09:20.860000,460.519,711.996,6.65041,5.812,5.801,38.1767,4.39793,4.27913,38.9358,37.529,749.62,741.92,3.70451,9.59458,1.85733,-0.671365,5.8027,60.5179,60.5179,1.0,1.0,1
43819,30.05.2024 20:09:20.870000,470.407,705.404,6.67175,5.827,5.765,38.1182,4.39312,4.45478,35.2038,51.9541,747.97,740.48,4.10586,13.2486,1.86929,-0.758897,5.80273,60.3082,60.3082,1.0,1.0,1
43820,30.05.2024 20:09:20.880000,504.767,704.333,6.68854,5.838,5.768,38.1674,4.3578,4.56824,39.8823,62.1126,745.3,738.225,3.61319,16.899,1.92053,-0.785916,5.80278,60.9664,60.9664,1.0,1.0,1
43821,30.05.2024 20:09:20.890000,504.767,706.805,6.68854,5.838,5.736,38.2377,4.37302,4.57844,38.1214,63.4365,744.465,737.48,2.50807,17.7748,2.08977,-0.639527,5.80304,60.9664,60.9664,1.0,1.0,1
43822,30.05.2024 20:09:20.900000,504.767,706.805,6.68854,5.838,5.736,38.2377,4.37302,4.57844,38.1214,63.4365,744.465,737.48,2.50807,17.7748,2.08977,-0.639527,5.80304,60.9664,60.9664,1.0,1.0,1
43823,30.05.2024 20:09:20.910000,504.767,706.805,6.68854,5.838,5.736,38.2377,4.39857,4.52464,38.0059,62.0901,743.57,736.75,1.65456,19.3187,2.18223,-0.598739,5.80304,59.715,59.715,1.0,1.0,1
43824,30.05.2024 20:09:20.920000,504.767,706.805,6.68854,5.838,5.736,38.2377,4.39857,4.52464,38.0059,62.0901,743.57,736.75,1.65456,19.3187,2.18223,-0.598739,5.80304,59.715,59.715,1.0,1.0,1
43825,30.05.2024 20:09:20.930000,537.89,695.682,6.65269,5.731,5.71,38.2558,4.37683,4.37212,40.6312,50.9868,740.945,734.45,0.225454,21.9314,2.14778,-0.655627,5.8031,59.2737,59.2737,1.0,1.0,1
43826,30.05.2024 20:09:20.940000,556.1,696.67,6.667,5.781,5.729,38.236,4.26087,4.20098,31.4486,36.8869,739.23,732.955,-0.805831,23.1948,2.10154,-0.67582,5.80325,59.3027,59.3027,1.0,1.0,1
43827,30.05.2024 20:09:20.950000,579.996,694.198,6.69322,5.765,5.697,38.236,4.12327,4.03951,30.4446,28.3277,738.38,732.275,-0.988316,24.0761,1.97514,-0.68489,5.80329,59.158,59.158,1.0,1.0,1
43828,30.05.2024 20:09:20.960000,579.996,694.198,6.69322,5.765,5.697,38.236,4.12327,4.03951,30.4446,28.3277,738.38,732.275,-0.988316,24.0761,1.97514,-0.68489,5.80329,59.158,59.158,1.0,1.0,1
43829,30.05.2024 20:09:20.970000,595.404,694.198,6.66938,5.716,5.697,38.2469,4.12327,4.03951,30.4446,28.3277,737.525,731.58,-1.66866,24.8896,2.08144,-0.680829,5.80329,59.1508,59.1508,1.0,1.0,1
43830,30.05.2024 20:09:20.980000,595.404,691.644,6.66938,5.716,5.691,38.2579,4.03169,3.95964,20.014,20.8175,735.005,729.36,-1.0937,27.981,2.08788,-0.667644,5.80326,57.8704,57.8704,1.0,1.0,1
43831,30.05.2024 20:09:20.990000,595.404,691.644,6.66938,5.716,5.691,38.2579,4.03169,3.95964,20.014,20.8175,735.005,729.36,-1.0937,27.981,2.08788,-0.667644,5.80326,57.8704,57.8704,1.0,1.0,1
43832,30.05.2024 20:09:21.000000,610.235,687.607,6.65103,5.735,5.706,38.2485,4.01324,3.94581,18.049,19.1794,734.19,728.54,-0.848591,28.9481,2.00323,-0.585921,5.80334,56.8649,56.8649,1.0,1.0,1
43833,30.05.2024 20:09:21.010000,625.809,690.82,6.67169,5.793,5.709,38.2187,4.0441,3.98673,17.9878,20.1784,731.65,726.05,-0.417374,28.0109,2.01391,-0.648643,5.80331,56.8649,56.8649,1.0,1.0,1
43834,30.05.2024 20:09:21.020000,625.809,690.49,6.67169,5.793,5.703,38.2187,4.0946,4.05765,18.0413,25.7601,730.8,725.315,-0.602873,26.7674,2.06686,-0.695695,5.8032,56.8649,56.8649,1.0,1.0,1
43835,30.05.2024 20:09:21.030000,625.809,696.094,6.67169,5.793,5.708,38.2187,4.15828,4.14045,24.8345,31.2253,730.005,724.545,-0.741442,27.1447,1.99523,-0.647361,5.80332,55.5266,55.5266,1.0,1.0,1
43836,30.05.2024 20:09:21.040000,639.075,696.094,6.66887,5.777,5.708,38.2265,4.15828,4.14045,24.8345,31.2253,729.175,723.84,-0.356703,28.1274,1.91753,-0.662685,5.80332,55.5266,55.5266,1.0,1.0,1
43837,30.05.2024 20:09:21.050000,662.723,679.037,6.65562,5.757,5.72,38.2265,4.21728,4.21007,26.9434,37.1723,727.505,722.175,-0.22754,29.2242,1.82267,-0.69477,5.80327,54.1884,54.1884,1.0,1.0,1
43838,30.05.2024 20:09:21.060000,662.723,679.037,6.65562,5.757,5.72,38.2265,4.21728,4.21007,26.9434,37.1723,727.505,722.175,-0.22754,29.2242,1.82267,-0.69477,5.80327,54.1884,54.1884,1.0,1.0,1
43839,30.05.2024 20:09:21.070000,674.176,679.037,6.67271,5.782,5.72,38.2016,4.2559,4.24926,30.7378,39.7423,726.675,721.285,-0.132498,30.0228,1.81603,-0.677695,5.80327,53.3058,53.3058,1.0,1.0,1
43840,30.05.2024 20:09:21.080000,685.629,695.682,6.69841,5.805,5.709,38.0953,4.25464,4.24862,31.5437,39.5539,724.155,718.875,-1.10775,28.6664,1.90145,-0.547557,5.8033,52.3944,52.3944,1.0,1.0,1
43841,30.05.2024 20:09:21.090000,685.629,679.037,6.69841,5.805,5.72,38.2016,4.25464,4.24862,31.5437,39.5539,726.675,721.285,-0.132498,30.0228,1.81603,-0.677695,5.80327,53.3058,53.3058,1.0,1.0,1
43842,30.05.2024 20:09:21.100000,693.457,695.105,6.65649,5.799,5.694,38.1767,4.22211,4.22153,31.8198,39.7811,722.475,717.32,-2.07559,30.2473,1.89819,-0.519673,5.8034,53.3058,53.3058,1.0,1.0,1
43843,30.05.2024 20:09:21.110000,693.457,695.105,6.65649,5.799,5.694,38.1767,4.22211,4.22153,31.8198,39.7811,722.475,717.32,-2.07559,30.2473,1.89819,-0.519673,5.8034,53.3058,53.3058,1.0,1.0,1
43844,30.05.2024 20:09:21.120000,693.457,685.464,6.65649,5.799,5.722,38.1767,4.17884,4.17667,29.4011,38.1062,721.605,716.525,-2.40113,31.3076,1.88267,-0.475057,5.80374,47.9962,47.9962,1.0,1.0,1
43845,30.05.2024 20:09:21.130000,693.704,686.865,6.67705,5.765,5.763,38.26,4.12144,4.12629,26.4067,33.16,719.145,714.04,-3.04043,32.1775,1.9019,-0.507173,5.80369,44.8351,44.8351,1.0,1.0,1
43846,30.05.2024 20:09:21.140000,693.704,686.865,6.67705,5.765,5.763,38.26,4.12144,4.12629,26.4067,33.16,719.145,714.04,-3.04043,32.1775,1.9019,-0.507173,5.80369,44.8351,44.8351,1.0,1.0,1
43847,30.05.2024 20:09:21.150000,691.397,686.865,6.65339,5.791,5.763,38.26,4.0562,4.08367,23.0408,29.6579,718.345,713.15,-2.96569,32.3883,1.86719,-0.512733,5.80369,42.1224,42.1224,1.0,1.0,1
43848,30.05.2024 20:09:21.160000,691.397,686.865,6.65339,5.791,5.763,38.26,4.0562,4.08367,23.0408,29.6579,718.345,713.15,-2.96569,32.3883,1.86719,-0.512733,5.80369,42.1224,42.1224,1.0,1.0,1
43849,30.05.2024 20:09:21.170000,694.858,686.371,6.67446,5.783,5.754,38.2931,3.99742,4.04983,19.3885,27.554,715.775,710.755,-2.3898,31.8166,1.94113,-0.478374,5.80436,42.1224,42.1224,1.0,1.0,1
43850,30.05.2024 20:09:21.180000,694.858,686.371,6.67446,5.783,5.754,38.2931,3.99742,4.04983,19.3885,27.554,715.775,710.755,-2.3898,31.8166,1.94113,-0.478374,5.80436,42.1224,42.1224,1.0,1.0,1
43851,30.05.2024 20:09:21.190000,686.865,692.468,6.69645,5.78,5.751,38.2498,3.95769,4.02942,17.6615,25.8491,714.13,709.27,-3.70973,33.1925,1.99313,-0.490735,5.8045,42.1224,42.1224,1.0,1.0,1
43852,30.05.2024 20:09:21.200000,680.932,689.337,6.67632,5.854,5.777,38.2265,3.95271,4.02653,15.1977,25.6709,711.67,706.88,-3.60079,35.1407,2.33356,-0.413003,5.80473,35.1201,35.1201,1.0,1.0,1
43853,30.05.2024 20:09:21.210000,680.932,688.266,6.67632,5.854,5.788,38.2442,3.97055,4.03138,15.6818,26.224,710.875,706.17,-3.32565,35.8978,2.84083,-0.462958,5.80493,35.1201,35.1201,1.0,1.0,1
43854,30.05.2024 20:09:21.220000,680.932,688.266,6.67632,5.854,5.788,38.2442,3.97055,4.03138,15.6818,26.224,710.08,705.415,-3.24635,37.8104,4.64632,-0.528072,5.80493,35.1201,35.1201,1.0,1.0,1
43855,30.05.2024 20:09:21.230000,691.974,690.82,6.70505,5.874,5.798,38.2801,3.98938,4.03117,18.2166,26.2964,709.255,704.655,-2.58876,38.8368,5.7319,-0.511937,5.80534,35.1201,35.1201,1.0,1.0,1
43856,30.05.2024 20:09:21.240000,691.974,690.82,6.70505,5.874,5.798,38.2801,3.98938,4.03117,18.2166,26.2964,709.255,704.655,-2.58876,38.8368,5.7319,-0.511937,5.80534,35.1201,35.1201,1.0,1.0,1
43857,30.05.2024 20:09:21.250000,691.974,691.232,6.70505,5.874,5.808,38.2801,3.99392,4.03349,18.3044,25.6514,707.99,703.26,-6.75519,32.7303,6.48513,-0.487819,5.80561,29.6513,29.6513,1.0,1.0,1
43858,30.05.2024 20:09:21.260000,691.974,689.914,6.6816,5.901,5.823,38.3177,4.01529,4.03544,20.1528,26.3248,708.31,704.365,-16.2911,17.6536,8.17391,-0.627328,5.80575,26.8808,26.8808,1.0,1.0,1
43859,30.05.2024 20:09:21.270000,691.974,689.914,6.6816,5.901,5.823,38.3177,4.01529,4.03544,20.1528,26.3248,708.31,704.365,-16.2911,17.6536,8.17391,-0.627328,5.80575,26.8808,26.8808,1.0,1.0,1
43860,30.05.2024 20:09:21.280000,694.116,691.726,6.67552,5.936,5.804,38.3177,4.03427,4.04369,24.3841,28.9532,708.545,704.43,-10.6253,23.2983,8.72443,-0.593827,5.80598,26.8012,26.8012,1.0,1.0,1
43861,30.05.2024 20:09:21.290000,688.431,695.929,6.67317,5.937,5.793,38.2219,4.05893,4.05692,26.1202,29.3892,707.88,704.8,-3.14106,21.6873,9.48963,-0.632062,5.80635,24.0162,24.0162,1.0,1.0,1
43862,30.05.2024 20:09:21.300000,688.431,695.929,6.67317,5.937,5.793,38.2219,4.05893,4.05692,26.1202,29.3892,707.845,704.775,-5.36619,23.9555,9.6944,-0.621619,5.80635,20.9491,20.9491,1.0,1.0,1
43863,30.05.2024 20:09:21.310000,686.865,690.49,6.67199,5.875,5.799,38.2285,4.04044,4.06181,28.2077,28.4903,707.725,704.52,-1.91399,27.5964,9.19383,-0.141044,5.8068,20.9491,20.9491,1.0,1.0,1
43864,30.05.2024 20:09:21.320000,696.753,689.172,6.68665,5.874,5.815,38.2285,4.00261,4.0687,27.4054,30.5781,707.315,704.325,-0.637769,23.1084,8.44819,0.076331,5.80696,19.1985,19.1985,1.0,1.0,1
43865,30.05.2024 20:09:21.330000,696.753,689.172,6.68665,5.874,5.815,38.2004,4.00261,4.0687,27.4054,30.5781,707.18,704.395,-1.6249,19.739,7.26933,-0.0250389,5.80696,19.1985,19.1985,1.0,1.0,1
43866,30.05.2024 20:09:21.340000,696.753,689.172,6.68665,5.874,5.815,38.2004,4.00261,4.0687,27.4054,30.5781,707.18,704.395,-1.6249,19.739,7.26933,-0.0250389,5.80696,19.1985,19.1985,1.0,1.0,1
43867,30.05.2024 20:09:21.350000,690.326,688.183,6.71645,5.906,5.771,38.1951,3.95386,4.07161,26.6932,30.5825,707.115,704.27,-0.536631,18.4709,4.50737,-0.127538,5.80712,18.533,18.533,1.0,1.0,1
43868,30.05.2024 20:09:21.360000,690.078,685.547,6.71353,5.908,5.737,38.2235,3.93151,4.0704,25.6523,31.6918,706.735,704.23,0.776037,13.3588,3.05279,-0.163568,5.80716,18.0628,18.0628,1.0,1.0,1
43869,30.05.2024 20:09:21.370000,690.326,688.183,6.71645,5.906,5.771,38.1951,3.95386,4.07161,26.6932,30.5825,707.115,704.27,-0.536631,18.4709,4.50737,-0.127538,5.80712,18.0628,18.0628,1.0,1.0,1
43870,30.05.2024 20:09:21.380000,690.326,688.183,6.71645,5.906,5.771,38.1951,3.95386,4.07161,26.6932,30.5825,707.115,704.27,-0.536631,18.4709,4.50737,-0.127538,5.80712,18.0628,18.0628,1.0,1.0,1
43871,30.05.2024 20:09:21.390000,690.078,693.622,6.68535,5.845,5.754,38.1811,3.8819,4.06517,23.9095,31.3471,706.56,704.08,1.01391,13.3707,2.6407,-1.09096,5.80751,18.0483,18.0483,1.0,1.0,1
43872,30.05.2024 20:09:21.400000,690.82,685.547,6.67956,5.846,5.755,38.1354,3.85373,4.04498,21.2417,28.8425,706.28,703.995,1.46724,9.75085,3.14904,-0.925552,5.80801,18.2798,18.2798,1.0,1.0,1
43873,30.05.2024 20:09:21.410000,690.82,693.622,6.67956,5.846,5.754,38.1811,3.85373,4.04498,21.2417,28.8425,706.56,704.08,1.01391,13.3707,2.6407,-1.09096,5.80751,18.0483,18.0483,1.0,1.0,1
43874,30.05.2024 20:09:21.420000,689.667,687.277,6.70092,5.861,5.76,38.2213,3.83502,4.00843,20.8674,28.1956,706.13,704.01,2.17289,9.46488,5.73717,0.0861863,5.80825,18.0483,18.0483,1.0,1.0,1
43875,30.05.2024 20:09:21.430000,686.453,689.09,6.70576,5.848,5.782,38.2213,3.83059,3.98563,19.5892,25.0593,706.04,704.02,2.63406,9.80732,6.13321,0.125811,5.80842,18.2653,18.2653,1.0,1.0,1
43876,30.05.2024 20:09:21.440000,686.453,689.09,6.70576,5.848,5.782,38.2213,3.83059,3.98563,19.5892,25.0593,706.04,704.02,2.63406,9.80732,6.13321,0.125811,5.80842,18.2653,18.2653,1.0,1.0,1
43877,30.05.2024 20:09:21.450000,688.843,689.09,6.70043,5.832,5.782,38.1789,3.83059,3.98563,19.5892,25.0593,705.935,704.015,2.52149,10.1423,6.3963,0.133641,5.80842,17.9109,17.9109,1.0,1.0,1
43878,30.05.2024 20:09:21.460000,688.843,689.09,6.70043,5.832,5.782,38.1789,3.83059,3.98563,19.5892,25.0593,705.935,704.015,2.52149,10.1423,6.3963,0.133641,5.80842,17.9109,17.9109,1.0,1.0,1
43879,30.05.2024 20:09:21.470000,688.843,691.726,6.70043,5.832,5.75,38.1682,3.85587,3.96536,20.8005,24.4199,705.71,704.02,1.94077,9.96268,6.34183,0.543429,5.80862,17.6577,17.6577,1.0,1.0,1
43880,30.05.2024 20:09:21.480000,688.843,691.726,6.70043,5.832,5.75,38.1682,3.85587,3.96536,20.8005,24.4199,705.71,704.02,1.94077,9.96268,6.34183,0.543429,5.80862,17.6577,17.6577,1.0,1.0,1
43881,30.05.2024 20:09:21.490000,695.105,695.434,6.71535,5.916,5.778,38.1656,3.88921,3.9576,23.355,22.8903,705.535,704.11,1.9787,10.5455,4.83384,0.770671,5.80908,17.6649,17.6649,1.0,1.0,1
43882,30.05.2024 20:09:21.500000,695.105,695.434,6.71535,5.916,5.778,38.1656,3.88921,3.9576,23.355,22.8903,705.535,704.11,1.9787,10.5455,4.83384,0.770671,5.80908,17.6649,17.6649,1.0,1.0,1
43883,30.05.2024 20:09:21.510000,689.996,695.352,6.70127,5.887,5.804,38.4269,3.88245,3.94202,24.2909,22.3013,705.395,704.115,2.66449,12.3936,3.04983,0.624646,5.80918,18.0628,18.0628,1.0,1.0,1
43884,30.05.2024 20:09:21.520000,676.648,684.887,6.62471,5.937,5.856,38.4242,3.84356,3.92877,22.8489,21.6151,705.18,703.9,1.99533,12.0739,2.40911,0.559035,5.80939,17.1007,17.1007,1.0,1.0,1
43885,30.05.2024 20:09:21.530000,676.648,684.887,6.62471,5.937,5.856,38.4242,3.84356,3.92877,22.8489,21.6151,705.18,703.9,1.99533,12.0739,2.40911,0.559035,5.80939,17.1007,17.1007,1.0,1.0,1
43886,30.05.2024 20:09:21.540000,676.648,684.311,6.62471,5.937,5.916,38.4883,3.80231,3.89071,22.5189,20.0631,705.12,703.855,1.62604,10.7279,2.18088,0.5528,5.80957,16.4641,16.4641,1.0,1.0,1
43887,30.05.2024 20:09:21.550000,682.663,689.502,6.67121,6.024,5.906,38.4454,3.80032,3.90534,21.8715,18.9845,704.965,703.71,2.28896,8.01065,1.77465,0.470439,5.80984,16.4641,16.4641,1.0,1.0,1
43888,30.05.2024 20:09:21.560000,682.663,679.614,6.67121,6.024,5.855,38.4454,3.85847,3.92621,25.0201,23.6732,704.835,703.52,2.34149,6.61523,1.90693,0.421578,5.8099,16.4641,16.4641,1.0,1.0,1
43889,30.05.2024 20:09:21.570000,696.011,679.614,6.69182,6.009,5.855,38.3683,3.85847,3.92621,25.0201,23.6732,704.745,703.465,2.33228,4.28778,2.09872,0.417188,5.8099,16.2254,16.2254,1.0,1.0,1
43890,30.05.2024 20:09:21.580000,696.011,679.614,6.69182,6.009,5.855,38.3683,3.85847,3.92621,25.0201,23.6732,704.745,703.465,2.33228,4.28778,2.09872,0.417188,5.8099,16.2254,16.2254,1.0,1.0,1
43891,30.05.2024 20:09:21.590000,684.146,668.738,6.71264,5.908,5.773,38.356,3.95043,3.98703,29.763,25.8651,704.67,703.425,2.29458,1.74941,2.30506,0.44896,5.81045,16.0156,16.0156,1.0,1.0,1
43892,30.05.2024 20:09:21.600000,684.146,668.738,6.71264,5.908,5.773,38.356,3.95043,3.98703,29.763,25.8651,704.67,703.425,2.29458,1.74941,2.30506,0.44896,5.81045,16.0156,16.0156,1.0,1.0,1
43893,30.05.2024 20:09:21.610000,684.228,645.337,6.68526,5.89,5.708,38.3319,3.9901,4.01727,32.8025,27.6775,704.445,703.41,2.1348,0.202446,2.69604,0.384349,5.81082,16.0156,16.0156,1.0,1.0,1
43894,30.05.2024 20:09:21.620000,684.228,645.337,6.68526,5.89,5.708,38.3319,3.9901,4.01727,32.8025,27.6775,704.445,703.41,2.1348,0.202446,2.69604,0.384349,5.81082,16.0156,16.0156,1.0,1.0,1
43895,30.05.2024 20:09:21.630000,665.277,623.913,6.65976,5.885,5.698,38.3213,3.90973,4.03204,33.1302,31.5442,704.345,703.4,2.44044,0.018373,3.05974,0.368741,5.81133,15.8131,15.8131,1.0,1.0,1
43896,30.05.2024 20:09:21.640000,649.869,572.909,6.64666,5.821,5.706,38.3049,3.83857,4.01758,28.5319,30.6286,704.135,703.4,3.49501,1.34383,2.88009,0.490304,5.81263,15.8131,15.8131,1.0,1.0,1
43897,30.05.2024 20:09:21.650000,649.869,572.909,6.64666,5.821,5.706,38.3049,3.83857,4.01758,28.5319,30.6286,704.135,703.4,3.49501,1.34383,2.88009,0.490304,5.81263,15.8131,15.8131,1.0,1.0,1
43898,30.05.2024 20:09:21.660000,608.175,572.909,6.71101,5.801,5.706,38.1952,3.78484,4.00098,25.3585,28.7315,704.055,703.395,3.30011,1.69347,2.65666,0.441651,5.81263,15.5671,15.5671,1.0,1.0,1
43899,30.05.2024 20:09:21.670000,608.175,572.909,6.71101,5.801,5.706,38.1952,3.78484,4.00098,25.3585,28.7315,704.055,703.395,3.30011,1.69347,2.65666,0.441651,5.81263,15.5671,15.5671,1.0,1.0,1
43900,30.05.2024 20:09:21.680000,593.591,559.643,6.70322,5.806,5.676,38.2165,3.73953,3.9524,22.2023,27.0597,703.915,703.25,3.50659,2.80587,2.11593,0.398951,5.81343,15.068,15.068,1.0,1.0,1
43901,30.05.2024 20:09:21.690000,593.591,559.643,6.70322,5.806,5.676,38.2165,3.73953,3.9524,22.2023,27.0597,703.915,703.25,3.50659,2.80587,2.11593,0.398951,5.81343,15.068,15.068,1.0,1.0,1
43902,30.05.2024 20:09:21.700000,603.067,558.325,6.74491,5.813,5.719,38.3406,3.70019,3.88236,18.6005,20.9245,703.65,703.035,3.50347,1.21376,1.7379,0.363248,5.81386,15.068,15.068,1.0,1.0,1
43903,30.05.2024 20:09:21.710000,603.067,558.325,6.74491,5.813,5.719,38.3406,3.70019,3.88236,18.6005,20.9245,703.65,703.035,3.50347,1.21376,1.7379,0.363248,5.81386,15.068,15.068,1.0,1.0,1
43904,30.05.2024 20:09:21.720000,594.497,560.055,6.6196,5.813,5.785,39.2003,3.6801,3.77875,17.8868,14.843,703.515,702.97,2.33094,-0.0846791,1.45842,0.188859,5.81416,15.3067,15.3067,1.0,1.0,1
43905,30.05.2024 20:09:21.730000,594.497,560.055,6.6196,5.813,5.785,39.2003,3.6801,3.77875,17.8868,14.843,703.515,702.97,2.33094,-0.0846791,1.45842,0.188859,5.81416,15.3067,15.3067,1.0,1.0,1
43906,30.05.2024 20:09:21.740000,599.853,553.546,6.65394,6.009,5.869,39.9929,3.67596,3.71882,16.2068,8.78302,703.325,702.85,2.37328,-0.270255,1.55056,0.215611,5.81433,15.9939,15.9939,1.0,1.0,1
43907,30.05.2024 20:09:21.750000,599.853,553.546,6.65394,6.009,5.869,39.9929,3.67596,3.71882,16.2068,8.78302,703.325,702.85,2.37328,-0.270255,1.55056,0.215611,5.81433,15.9939,15.9939,1.0,1.0,1
43908,30.05.2024 20:09:21.760000,592.355,563.269,6.66267,6.079,5.919,40.9992,3.7209,3.71778,17.1965,8.30648,703.175,702.76,1.87999,-0.484875,2.18469,0.295796,5.81478,16.4858,16.4858,1.0,1.0,1
43909,30.05.2024 20:09:21.770000,600.43,563.434,6.59395,6.077,5.944,43.0972,3.76075,3.79194,21.6153,13.8298,702.96,702.625,2.19272,-0.183451,2.2399,0.412492,5.81473,17.1224,17.1224,1.0,1.0,1
43910,30.05.2024 20:09:21.780000,600.43,563.434,6.59395,6.077,5.944,43.0972,3.76075,3.79194,21.6153,13.8298,702.925,702.6,1.9636,-0.168797,2.24293,0.33002,5.81473,17.1296,17.1296,1.0,1.0,1
