,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
51637,30.05.2024 22:07:15.870000,694.528,692.798,6.50931,5.645,5.719,39.9479,3.77483,3.65349,17.1461,19.4067,657.07,657.995,7.36094,9.41375,2.96307,0.174901,5.66055,-7.60272,-7.60272,1.0,1.0,1
51638,30.05.2024 22:07:15.880000,694.528,692.798,6.50931,5.645,5.719,39.9479,3.77483,3.65349,17.1461,19.4067,657.07,657.995,7.36094,9.41375,2.96307,0.174901,5.66055,-7.60272,-7.60272,1.0,1.0,1
51639,30.05.2024 22:07:15.890000,692.386,683.322,6.51594,5.675,5.735,39.9292,3.72738,3.662,13.626,19.7555,655.4,656.44,7.344,10.0846,2.96527,0.113877,5.66058,-4.61517,-4.61517,1.0,1.0,1
51640,30.05.2024 22:07:15.900000,693.622,696.917,6.50634,5.697,5.72,40.0084,3.78257,3.67048,13.4468,19.1818,653.7,654.92,7.24256,11.0343,2.94316,0.154063,5.66082,-2.71267,-2.71267,1.0,1.0,1
51641,30.05.2024 22:07:15.910000,693.374,691.15,6.50493,5.7,5.722,39.9577,3.82762,3.6684,16.089,20.6511,652.02,653.35,7.08513,12.1536,3.33031,0.212298,5.66081,-2.71267,-2.71267,1.0,1.0,1
51642,30.05.2024 22:07:15.920000,693.374,686.947,6.50493,5.677,5.722,39.9577,3.87294,3.6613,16.089,20.6511,652.02,653.35,7.08513,12.1536,3.33031,0.212298,5.66082,-0.694439,-0.694439,1.0,1.0,1
51643,30.05.2024 22:07:15.930000,688.183,686.947,6.50545,5.677,5.718,39.9451,3.94354,3.63536,20.5887,19.4769,650.31,651.73,7.14979,13.1806,3.86671,0.176244,5.66082,-0.390626,-0.390626,1.0,1.0,1
51644,30.05.2024 22:07:15.940000,689.584,678.049,6.50545,5.679,5.706,39.9718,3.95085,3.61946,24.5988,15.4967,648.61,650.1,7.01139,14.0122,3.98881,0.313319,5.66105,-0.390626,-0.390626,1.0,1.0,1
51645,30.05.2024 22:07:15.950000,689.584,678.049,6.50558,5.679,5.706,39.9718,3.94209,3.61065,24.5988,15.4967,648.61,650.1,7.01139,14.0122,3.98881,0.313319,5.66135,-0.390626,-0.390626,1.0,1.0,1
51646,30.05.2024 22:07:15.960000,688.183,688.595,6.50248,5.721,5.711,39.9431,3.86469,3.60849,23.2257,14.7329,646.92,648.575,6.93537,14.4582,4.26146,0.311341,5.66135,-0.390626,-0.390626,1.0,1.0,1
51647,30.05.2024 22:07:15.970000,688.678,686.206,6.50248,5.712,5.688,39.9431,3.81399,3.60941,20.0149,15.7928,645.235,647.125,6.87499,15.5828,4.51409,0.36633,5.66151,-0.122979,-0.122979,1.0,1.0,1
51648,30.05.2024 22:07:15.980000,688.678,686.206,6.50763,5.712,5.688,39.947,3.76008,3.61423,20.0149,15.7928,645.235,647.125,6.87499,15.5828,4.51409,0.36633,5.66151,0.614867,0.614867,1.0,1.0,1
51649,30.05.2024 22:07:15.990000,688.678,686.206,6.50763,5.712,5.688,39.947,3.76008,3.61423,20.0149,15.7928,645.235,647.125,6.87499,15.5828,4.51409,0.36633,5.66151,0.614867,0.614867,1.0,1.0,1
51650,30.05.2024 22:07:16.000000,697.412,691.397,6.51102,5.674,5.709,39.9764,3.71634,3.62177,15.0437,16.5902,643.615,645.57,6.80168,16.5746,4.54807,0.334186,5.66141,0.614867,0.614867,1.0,1.0,1
51651,30.05.2024 22:07:16.010000,687.854,680.685,6.5126,5.662,5.697,39.9604,3.65053,3.62592,13.3713,15.3952,643.04,644.43,0.984113,7.14601,4.97929,0.272836,5.66186,0.571467,0.571467,1.0,1.0,1
51652,30.05.2024 22:07:16.020000,685.794,679.037,6.5126,5.683,5.707,39.9602,3.66456,3.62474,11.5429,18.0453,643.275,645.19,-1.25782,1.12303,6.23758,0.499467,5.6622,0.571467,0.571467,1.0,1.0,1
51653,30.05.2024 22:07:16.030000,685.794,679.037,6.5126,5.683,5.707,39.9602,3.66456,3.62474,11.5429,18.0453,643.275,645.19,-1.25782,1.12303,6.23758,0.499467,5.6622,0.571467,0.571467,1.0,1.0,1
51654,30.05.2024 22:07:16.040000,685.794,679.037,6.51543,5.683,5.707,39.9602,3.69154,3.62468,14.1325,20.4464,643.09,645.63,-1.26907,5.901,7.26493,0.703336,5.66236,0.918686,0.918686,1.0,1.0,1
51655,30.05.2024 22:07:16.050000,685.794,679.037,6.51543,5.683,5.707,39.9602,3.69154,3.62468,14.1325,20.4464,643.09,645.63,-1.26907,5.901,7.26493,0.703336,5.66236,0.918686,0.918686,1.0,1.0,1
51656,30.05.2024 22:07:16.060000,693.869,691.726,6.51112,5.643,5.663,40.0089,3.82305,3.63314,18.5928,19.5978,643.325,645.39,-2.37388,8.18974,7.87051,1.03039,5.66262,1.17911,1.17911,1.0,1.0,1
51657,30.05.2024 22:07:16.070000,684.887,689.584,6.51715,5.682,5.679,40.1078,3.88088,3.63589,22.3563,17.1469,643.29,645.28,-0.669401,6.43104,8.23118,1.15333,5.66267,1.68548,1.68548,1.0,1.0,1
51658,30.05.2024 22:07:16.080000,684.887,686.535,6.51715,5.674,5.679,40.1078,3.85272,3.63916,22.3563,17.1469,643.29,645.28,-0.669401,6.43104,8.23118,1.15333,5.66272,2.76331,2.76331,1.0,1.0,1
51659,30.05.2024 22:07:16.090000,689.584,686.535,6.51131,5.674,5.691,40.0444,3.81408,3.63677,23.4041,17.2816,643.31,645.31,-0.184004,6.80415,8.43638,1.20138,5.66272,3.58796,3.58796,1.0,1.0,1
51660,30.05.2024 22:07:16.100000,689.996,685.876,6.51131,5.698,5.68,40.014,3.76517,3.63323,18.3681,18.6633,643.305,645.095,1.16157,6.91474,7.8093,1.24697,5.66273,3.58796,3.58796,1.0,1.0,1
51661,30.05.2024 22:07:16.110000,689.996,685.876,6.49769,5.698,5.68,40.014,3.7126,3.6323,18.3681,18.6633,643.305,645.095,1.16157,6.91474,7.8093,1.24697,5.66304,3.56627,3.56627,1.0,1.0,1
51662,30.05.2024 22:07:16.120000,680.438,692.468,6.5013,5.72,5.708,40.064,3.63205,3.6258,14.9356,17.3261,643.115,644.945,2.33549,5.26066,6.59692,1.05199,5.66304,3.56627,3.56627,1.0,1.0,1
51663,30.05.2024 22:07:16.130000,685.547,684.311,6.5013,5.736,5.706,40.064,3.61324,3.61191,10.2707,15.8054,642.97,645.01,2.73478,3.75433,5.99461,0.970567,5.66313,3.1684,3.1684,1.0,1.0,1
51664,30.05.2024 22:07:16.140000,685.547,684.311,6.5013,5.736,5.706,40.064,3.61324,3.61191,10.2707,15.8054,642.97,645.01,2.73478,3.75433,5.99461,0.970567,5.66313,3.1684,3.1684,1.0,1.0,1
51665,30.05.2024 22:07:16.150000,685.547,684.311,6.49858,5.736,5.706,40.0591,3.60931,3.59492,10.1644,11.7214,642.78,645.08,2.86268,3.77848,5.65963,1.00143,5.66313,3.17564,3.17564,1.0,1.0,1
51666,30.05.2024 22:07:16.160000,688.183,684.393,6.51958,5.773,5.724,40.0609,3.67124,3.55721,10.1644,11.7214,642.78,645.08,2.86268,3.77848,5.65963,1.00143,5.66367,2.69097,2.69097,1.0,1.0,1
51667,30.05.2024 22:07:16.170000,688.183,684.393,6.51958,5.773,5.724,40.0609,3.67124,3.55721,10.1644,11.7214,642.78,645.08,2.86268,3.77848,5.65963,1.00143,5.66367,2.69097,2.69097,1.0,1.0,1
51668,30.05.2024 22:07:16.180000,683.404,684.393,6.50335,5.773,5.732,40.1075,3.70925,3.54879,11.842,10.7849,642.685,645.015,2.39411,4.07575,5.04923,1.11295,5.66367,2.69097,2.69097,1.0,1.0,1
51669,30.05.2024 22:07:16.190000,683.404,684.393,6.50335,5.773,5.732,40.1075,3.70925,3.54879,11.842,10.7849,642.685,645.015,2.39411,4.07575,5.04923,1.11295,5.66367,2.69097,2.69097,1.0,1.0,1
51670,30.05.2024 22:07:16.200000,693.045,689.502,6.49352,5.778,5.735,39.9732,3.78383,3.55691,15.4691,10.5749,642.54,644.88,2.61055,3.89121,4.80754,1.11462,5.66427,3.18287,3.18287,1.0,1.0,1
51671,30.05.2024 22:07:16.210000,685.629,691.397,6.50098,5.735,5.732,39.9068,3.83256,3.60189,21.0853,13.3324,642.27,644.765,2.57864,2.5786,5.13833,1.08339,5.66456,3.90625,3.90625,1.0,1.0,1
51672,30.05.2024 22:07:16.220000,685.629,691.397,6.50098,5.735,5.732,39.9068,3.83256,3.60189,21.0853,13.3324,642.27,644.765,2.57864,2.5786,5.13833,1.08339,5.66456,3.90625,3.90625,1.0,1.0,1
51673,30.05.2024 22:07:16.230000,685.629,691.397,6.50428,5.735,5.732,39.8697,3.82433,3.62248,21.0389,17.479,642.165,644.7,2.87054,2.5425,5.34578,1.07866,5.66456,3.87008,3.87008,1.0,1.0,1
51674,30.05.2024 22:07:16.240000,683.487,684.475,6.52844,5.704,5.706,40.0495,3.76135,3.65368,21.0389,17.479,642.165,644.7,2.87054,2.5425,5.34578,1.07866,5.66506,3.87008,3.87008,1.0,1.0,1
51675,30.05.2024 22:07:16.250000,683.487,684.475,6.52844,5.704,5.706,40.0495,3.76135,3.65368,21.0389,17.479,642.165,644.7,2.87054,2.5425,5.34578,1.07866,5.66506,3.87008,3.87008,1.0,1.0,1
51676,30.05.2024 22:07:16.260000,689.996,684.475,6.52674,5.704,5.688,40.1142,3.7333,3.65437,19.7701,18.5316,642.0,644.585,3.26532,2.42107,5.20689,1.08931,5.66506,2.19908,2.19908,1.0,1.0,1
51677,30.05.2024 22:07:16.270000,688.678,692.221,6.52044,5.683,5.667,40.0679,3.68287,3.65411,16.8102,20.2669,641.775,644.51,3.51422,2.15502,5.18905,1.07665,5.66574,0.860825,0.860825,1.0,1.0,1
51678,30.05.2024 22:07:16.280000,693.622,686.453,6.53041,5.692,5.668,40.3793,3.66255,3.65265,15.0136,19.0111,641.63,644.41,3.17354,1.9153,5.17994,1.09212,5.66574,0.860825,0.860825,1.0,1.0,1
51679,30.05.2024 22:07:16.290000,690.902,691.15,6.53041,5.693,5.657,40.3793,3.66448,3.65254,15.0136,19.0111,641.63,644.41,3.18142,1.98609,4.87644,1.11743,5.66599,0.860825,0.860825,1.0,1.0,1
51680,30.05.2024 22:07:16.300000,690.902,691.15,6.52862,5.693,5.657,40.9121,3.67594,3.64948,15.4912,19.4822,641.53,644.3,3.18142,1.98609,4.87644,1.11743,5.66599,1.01997,1.01997,1.0,1.0,1
51681,30.05.2024 22:07:16.310000,690.902,691.15,6.52862,5.693,5.657,40.9121,3.67594,3.64948,15.4912,19.4822,641.53,644.3,3.18142,1.98609,4.87644,1.11743,5.66599,1.01997,1.01997,1.0,1.0,1
51682,30.05.2024 22:07:16.320000,693.704,693.869,6.52887,5.741,5.699,41.6535,3.69344,3.63994,14.1765,18.8498,641.41,644.155,3.35891,2.01299,4.8412,1.12458,5.66639,1.35271,1.35271,1.0,1.0,1
51683,30.05.2024 22:07:16.330000,692.55,692.138,6.52786,5.712,5.71,42.3358,3.7467,3.62365,16.2363,15.9294,641.295,644.015,3.72644,1.89522,5.12629,1.16597,5.66689,2.18461,2.18461,1.0,1.0,1
51684,30.05.2024 22:07:16.340000,692.798,691.809,6.52786,5.683,5.691,43.098,3.75757,3.62004,20.4464,17.4673,641.125,643.895,4.09027,1.802,5.17764,1.20737,5.66707,2.18461,2.18461,1.0,1.0,1
51685,30.05.2024 22:07:16.350000,692.798,691.809,6.515,5.683,5.691,43.098,3.75932,3.61663,20.4464,17.4673,641.125,643.895,4.09027,1.802,5.17764,1.20737,5.66762,2.19184,2.19184,1.0,1.0,1
51686,30.05.2024 22:07:16.360000,688.595,685.547,6.52577,5.663,5.684,43.9277,3.74074,3.61399,20.5443,21.9819,641.0,643.74,4.21506,1.78377,5.27593,1.17276,5.66762,2.19184,2.19184,1.0,1.0,1
51687,30.05.2024 22:07:16.370000,690.655,688.266,6.52577,5.682,5.677,43.9277,3.70917,3.60383,20.5443,21.9819,641.0,643.74,4.21506,1.78377,5.27593,1.17276,5.66786,3.07436,3.07436,1.0,1.0,1
51688,30.05.2024 22:07:16.380000,690.655,688.266,6.53472,5.682,5.677,44.9922,3.67366,3.58977,18.9235,16.9038,640.825,643.575,4.30207,1.90964,5.47588,1.23836,5.66786,2.63311,2.63311,1.0,1.0,1
51689,30.05.2024 22:07:16.390000,686.206,689.914,6.54983,5.701,5.716,45.9967,3.62744,3.57328,14.9794,13.698,640.675,643.4,4.12507,1.8396,5.07901,1.23579,5.66853,2.63311,2.63311,1.0,1.0,1
51690,30.05.2024 22:07:16.400000,686.206,686.371,6.54983,5.741,5.716,45.9967,3.54618,3.53523,14.9794,13.698,640.675,643.4,4.12507,1.8396,5.07901,1.23579,5.6687,2.53906,2.53906,1.0,1.0,1
51691,30.05.2024 22:07:16.410000,690.161,686.371,6.51329,5.741,5.809,47.0864,3.51791,3.51011,11.0863,12.3741,640.56,643.215,3.95423,1.81515,4.90191,1.22736,5.6687,3.52286,3.52286,1.0,1.0,1
51692,30.05.2024 22:07:16.420000,690.161,686.371,6.51329,5.741,5.809,47.0864,3.51791,3.51011,11.0863,12.3741,640.56,643.215,3.95423,1.81515,4.90191,1.22736,5.6687,3.52286,3.52286,1.0,1.0,1
51693,30.05.2024 22:07:16.430000,656.955,678.543,6.51329,5.829,5.889,48.1747,3.507,3.48282,9.43125,9.36856,640.49,643.03,3.75822,1.70184,5.15217,1.25431,5.66897,4.89728,4.89728,1.0,1.0,1
51694,30.05.2024 22:07:16.440000,656.955,678.543,6.51329,5.829,5.889,48.1747,3.507,3.48282,9.43125,9.36856,640.49,643.03,3.75822,1.70184,5.15217,1.25431,5.66897,4.89728,4.89728,1.0,1.0,1
51695,30.05.2024 22:07:16.450000,626.221,636.52,6.40723,5.968,5.985,49.2494,3.56764,3.44323,9.77973,5.51911,640.385,642.835,4.00922,1.65712,5.13431,1.23621,5.66915,4.89728,4.89728,1.0,1.0,1
51696,30.05.2024 22:07:16.460000,626.221,636.52,6.40723,5.968,5.985,49.2494,3.56764,3.44323,9.77973,5.51911,640.385,642.835,4.00922,1.65712,5.13431,1.23621,5.66915,4.89728,4.89728,1.0,1.0,1
51697,30.05.2024 22:07:16.470000,631.082,584.445,6.40611,6.058,5.955,50.4956,3.65089,3.45807,11.1047,3.6378,640.27,642.64,4.11859,1.74472,5.35569,1.20106,5.66957,4.89728,4.89728,1.0,1.0,1
51698,30.05.2024 22:07:16.480000,618.393,629.022,6.38564,6.001,5.966,51.7293,3.74076,3.48382,16.4839,8.08138,640.12,642.45,4.13562,1.64127,6.20223,1.13416,5.67073,4.71643,4.71643,1.0,1.0,1
51699,30.05.2024 22:07:16.490000,618.393,629.022,6.38564,6.001,5.966,51.7293,3.74076,3.48382,16.4839,8.08138,640.12,642.45,4.13562,1.64127,6.20223,1.13416,5.67073,4.71643,4.71643,1.0,1.0,1
51700,30.05.2024 22:07:16.500000,591.778,629.022,6.35287,6.001,5.903,52.8197,3.74449,3.50582,19.9809,8.71865,640.03,642.24,3.84731,1.82631,6.75641,1.14432,5.67073,4.57176,4.57176,1.0,1.0,1
51701,30.05.2024 22:07:16.510000,591.778,629.022,6.35287,6.001,5.903,52.8197,3.74449,3.50582,19.9809,8.71865,640.03,642.24,3.84731,1.82631,6.75641,1.14432,5.67073,4.57176,4.57176,1.0,1.0,1
51702,30.05.2024 22:07:16.520000,562.774,637.015,6.32089,6.021,5.909,54.0323,3.72093,3.54005,19.724,9.44667,639.915,642.0,3.80065,1.91293,7.10464,1.15648,5.67153,4.57176,4.57176,1.0,1.0,1
51703,30.05.2024 22:07:16.530000,562.774,637.015,6.32089,6.021,5.909,54.0323,3.72093,3.54005,19.724,9.44667,639.915,642.0,3.80065,1.91293,7.10464,1.15648,5.67153,4.57176,4.57176,1.0,1.0,1
51704,30.05.2024 22:07:16.540000,567.966,618.146,6.25091,6.015,5.896,55.1313,3.65397,3.5559,18.3372,15.3186,639.725,641.59,3.55083,1.51103,6.93298,1.13218,5.67219,5.21556,5.21556,1.0,1.0,1
51705,30.05.2024 22:07:16.550000,567.966,618.146,6.25091,6.015,5.896,55.1313,3.65397,3.5559,18.3372,15.3186,639.725,641.59,3.55083,1.51103,6.93298,1.13218,5.67219,5.21556,5.21556,1.0,1.0,1
51706,30.05.2024 22:07:16.560000,565.576,605.374,6.22543,6.0,5.746,57.5838,3.64816,3.56218,15.208,12.7997,639.64,641.385,3.43988,1.94472,6.13035,1.14344,5.67286,6.33681,6.33681,1.0,1.0,1
51707,30.05.2024 22:07:16.570000,565.576,605.374,6.22543,6.0,5.746,57.5838,3.64816,3.56218,15.208,12.7997,639.64,641.385,3.43988,1.94472,6.13035,1.14344,5.67286,6.33681,6.33681,1.0,1.0,1
51708,30.05.2024 22:07:16.580000,558.902,607.763,6.26847,5.968,5.727,58.7852,3.69552,3.53385,18.559,16.0658,639.555,641.14,3.43848,2.16562,5.68707,1.10614,5.67358,6.53936,6.53936,1.0,1.0,1
51709,30.05.2024 22:07:16.590000,558.325,611.719,6.20801,5.961,5.761,59.9645,3.71985,3.48937,17.993,12.0759,639.46,640.87,3.44937,2.13959,5.58831,1.04541,5.67541,7.63166,7.63166,1.0,1.0,1
51710,30.05.2024 22:07:16.600000,567.801,613.202,6.11693,5.918,5.902,61.0678,3.70215,3.45094,18.3438,6.6003,639.365,640.615,3.38424,2.18842,5.35687,1.11535,5.67541,7.63166,7.63166,1.0,1.0,1
