,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23711,30.05.2024 14:56:26.490000,489.935,688.843,7.59967,6.879,6.469,39.5836,4.02611,3.51623,24.8679,17.2526,861.41,855.085,-1.90516,23.8928,2.95451,-2.14592,6.61567,100.203,100.203,1.0,1.0,1
23712,30.05.2024 14:56:26.500000,489.935,688.843,7.59967,6.879,6.469,39.5836,4.02611,3.51623,24.8679,17.2526,861.41,855.085,-1.90516,23.8928,2.95451,-2.14592,6.61567,100.203,100.203,1.0,1.0,1
23713,30.05.2024 14:56:26.510000,516.879,688.843,7.59645,6.893,6.469,39.5856,4.20729,3.68985,31.6981,22.7463,860.575,854.33,-1.20556,21.8037,3.00531,-2.10541,6.61691,100.188,100.188,1.0,1.0,1
23714,30.05.2024 14:56:26.520000,548.273,697.989,7.61785,6.753,6.442,39.5877,4.34318,3.92462,39.3279,33.8252,858.845,852.865,0.101531,22.5634,2.49015,-1.99889,6.61817,100.188,100.188,1.0,1.0,1
23715,30.05.2024 14:56:26.530000,550.58,697.989,7.60267,6.485,6.442,39.5364,4.34349,4.15974,44.7951,49.1448,858.0,852.15,-0.320204,23.9455,2.24412,-2.01377,6.61959,100.21,100.21,1.0,1.0,1
23716,30.05.2024 14:56:26.540000,575.546,682.168,7.60419,6.427,6.417,39.5364,4.34349,4.15974,44.7951,49.1448,856.24,850.605,-0.635807,25.6484,2.09058,-2.09346,6.62042,100.21,100.21,1.0,1.0,1
23717,30.05.2024 14:56:26.550000,575.546,682.168,7.60419,6.427,6.417,39.5608,4.24034,4.3061,39.3188,62.3412,855.37,849.72,-0.948327,26.487,2.01647,-2.1122,6.62042,100.21,100.21,1.0,1.0,1
23718,30.05.2024 14:56:26.560000,589.883,678.461,7.6286,6.529,6.418,39.5688,4.13431,4.30034,38.1779,66.7291,854.51,848.885,-2.41614,26.7836,1.83015,-2.11895,6.62077,100.21,100.21,1.0,1.0,1
23719,30.05.2024 14:56:26.570000,589.883,695.517,7.6286,6.529,6.426,39.5688,4.13431,4.30034,38.1779,66.7291,852.87,847.13,-3.07374,26.062,1.80711,-2.00443,6.62077,100.174,100.174,1.0,1.0,1
23720,30.05.2024 14:56:26.580000,616.333,695.517,7.59503,6.546,6.426,39.5809,4.0795,4.21929,30.6727,61.2953,852.87,847.13,-2.86241,25.3929,1.78247,-2.02882,6.62109,100.174,100.174,1.0,1.0,1
23721,30.05.2024 14:56:26.590000,616.333,695.517,7.59503,6.546,6.426,39.5809,4.0795,4.21929,30.6727,61.2953,852.87,847.13,-2.86241,25.3929,1.78247,-2.02882,6.62109,100.174,100.174,1.0,1.0,1
23722,30.05.2024 14:56:26.600000,626.633,695.434,7.60472,6.417,6.446,39.5797,4.04369,4.02334,30.4169,50.7232,851.25,845.475,-2.84928,24.2603,1.84912,-2.0523,6.62142,100.174,100.174,1.0,1.0,1
23723,30.05.2024 14:56:26.610000,633.471,680.273,7.60572,6.421,6.475,39.5505,3.98403,3.7988,25.8542,32.9166,848.83,843.2,-1.2131,24.2038,2.05653,-2.11479,6.62233,100.174,100.174,1.0,1.0,1
23724,30.05.2024 14:56:26.620000,655.966,678.378,7.60216,6.535,6.454,39.5505,3.98403,3.7988,25.8542,32.9166,848.035,842.38,-0.902281,25.1437,2.257,-2.12418,6.62252,100.195,100.195,1.0,1.0,1
23725,30.05.2024 14:56:26.630000,655.966,678.378,7.60216,6.535,6.454,39.5747,3.92459,3.62242,22.4322,18.6038,847.205,841.45,-0.375541,26.5373,2.47137,-2.14796,6.62252,100.195,100.195,1.0,1.0,1
23726,30.05.2024 14:56:26.640000,665.03,696.094,7.60568,6.609,6.477,39.5502,3.90474,3.53844,22.8236,15.8599,846.395,840.52,0.578425,26.8858,2.57367,-2.1692,6.62283,100.188,100.188,1.0,1.0,1
23727,30.05.2024 14:56:26.650000,665.03,691.232,7.60568,6.609,6.505,39.5502,3.90474,3.53844,22.8236,15.8599,844.68,838.625,0.528777,25.2719,2.51371,-2.18169,6.62283,100.21,100.21,1.0,1.0,1
23728,30.05.2024 14:56:26.660000,688.348,691.232,7.63702,6.544,6.505,39.5244,3.92246,3.57495,21.3677,15.2409,844.68,838.625,0.500373,23.142,2.357,-2.22021,6.62331,100.21,100.21,1.0,1.0,1
23729,30.05.2024 14:56:26.670000,683.816,680.932,7.6152,6.517,6.55,39.5121,3.92246,3.57495,21.3677,15.2409,842.965,837.065,0.208654,21.3727,2.22364,-2.13974,6.62407,100.188,100.188,1.0,1.0,1
23730,30.05.2024 14:56:26.680000,683.816,689.996,7.6152,6.517,6.543,39.5121,3.95365,3.70069,22.6569,18.7183,842.12,836.335,-1.3215,22.5505,1.91019,-2.23075,6.62407,100.188,100.188,1.0,1.0,1
23731,30.05.2024 14:56:26.690000,690.82,689.996,7.6407,6.608,6.543,39.5147,3.99551,3.85313,25.0019,30.8717,841.245,835.57,-2.22,24.0585,2.00952,-2.16922,6.62447,100.188,100.188,1.0,1.0,1
23732,30.05.2024 14:56:26.700000,685.464,689.502,7.59527,6.692,6.549,39.5147,3.99551,3.85313,25.0019,30.8717,839.48,833.81,-3.04985,26.0497,1.94789,-2.18027,6.62477,100.195,100.195,1.0,1.0,1
23733,30.05.2024 14:56:26.710000,685.464,689.502,7.59527,6.692,6.549,39.5147,3.99551,3.85313,25.0019,30.8717,839.48,833.81,-3.04985,26.0497,1.94789,-2.18027,6.62477,100.195,100.195,1.0,1.0,1
23734,30.05.2024 14:56:26.720000,685.464,689.502,7.59527,6.692,6.549,39.4551,4.02177,3.97936,25.9259,40.2748,838.66,832.93,-4.0504,26.7757,1.86386,-2.2627,6.62477,100.369,100.369,1.0,1.0,1
23735,30.05.2024 14:56:26.730000,701.285,691.232,7.63958,6.659,6.641,39.4759,4.04568,4.04518,27.8815,45.3861,836.26,830.62,-4.13907,26.2806,2.05109,-2.08941,6.62538,100.188,100.188,1.0,1.0,1
23736,30.05.2024 14:56:26.740000,687.112,691.232,7.59147,6.57,6.641,39.4988,4.05418,4.05229,29.5996,47.3425,836.26,830.62,-3.46923,27.5222,2.34586,-2.07115,6.62605,100.188,100.188,1.0,1.0,1
23737,30.05.2024 14:56:26.750000,690.902,684.228,7.6159,6.679,6.655,39.5046,4.05418,4.05229,29.5996,47.3425,834.545,829.075,-3.08913,30.3005,2.37804,-2.18702,6.62682,100.188,100.188,1.0,1.0,1
23738,30.05.2024 14:56:26.760000,690.902,688.76,7.6159,6.679,6.633,39.5046,4.05129,4.00576,29.1962,46.159,833.73,828.315,-3.19904,31.3568,2.47929,-2.15939,6.62682,100.188,100.188,1.0,1.0,1
23739,30.05.2024 14:56:26.770000,694.034,688.76,7.59561,6.755,6.633,39.5182,4.01696,3.92168,28.5305,39.3088,832.85,827.455,-3.62811,32.4373,2.54173,-2.18016,6.62742,100.188,100.188,1.0,1.0,1
23740,30.05.2024 14:56:26.780000,694.034,688.76,7.59561,6.755,6.633,39.5182,4.01696,3.92168,28.5305,39.3088,832.85,827.455,-3.62811,32.4373,2.54173,-2.18016,6.62742,100.188,100.188,1.0,1.0,1
23741,30.05.2024 14:56:26.790000,683.157,692.303,7.64685,6.749,6.635,39.5182,4.01696,3.92168,28.5305,39.3088,831.145,825.78,-3.72944,32.5936,2.62301,-2.15626,6.62793,99.1681,99.1681,1.0,1.0,1
23742,30.05.2024 14:56:26.800000,683.157,692.303,7.64685,6.749,6.635,39.5182,4.01696,3.92168,28.5305,39.3088,831.145,825.78,-3.72944,32.5936,2.62301,-2.15626,6.62793,99.1681,99.1681,1.0,1.0,1
23743,30.05.2024 14:56:26.810000,691.809,693.045,7.61995,6.695,6.641,39.5312,3.92268,3.78357,25.4658,30.1574,829.505,824.185,-4.76475,31.8916,2.35475,-2.31289,6.62893,99.4068,99.4068,1.0,1.0,1
23744,30.05.2024 14:56:26.820000,691.809,693.045,7.61995,6.695,6.641,39.5312,3.92268,3.78357,25.4658,30.1574,829.505,824.185,-4.76475,31.8916,2.35475,-2.31289,6.62893,99.4068,99.4068,1.0,1.0,1
23745,30.05.2024 14:56:26.830000,683.404,682.004,7.61842,6.673,6.647,39.5098,3.88315,3.75892,22.8646,27.4744,827.025,821.715,-4.80683,32.7623,2.02314,-2.3187,6.62937,95.2329,95.2329,1.0,1.0,1
23746,30.05.2024 14:56:26.840000,683.404,682.004,7.61842,6.673,6.647,39.5098,3.88315,3.75892,22.8646,27.4744,827.025,821.715,-4.80683,32.7623,2.02314,-2.3187,6.62937,95.2329,95.2329,1.0,1.0,1
23747,30.05.2024 14:56:26.850000,694.446,693.869,7.60905,6.802,6.616,39.4943,3.8702,3.75987,21.1926,26.6571,825.37,819.95,-4.39051,31.0065,1.92639,-2.31939,6.63004,90.9433,90.9433,1.0,1.0,1
23748,30.05.2024 14:56:26.860000,694.858,695.105,7.61008,6.667,6.61,39.4829,3.87059,3.7762,21.6254,27.7699,822.98,817.545,-3.9032,30.0606,2.0572,-2.3549,6.63144,82.364,82.364,1.0,1.0,1
23749,30.05.2024 14:56:26.870000,694.858,695.105,7.61008,6.667,6.61,39.4804,3.89794,3.80567,21.5129,30.5939,822.205,816.755,-3.51119,30.3433,2.2957,-2.4214,6.63144,82.364,82.364,1.0,1.0,1
23750,30.05.2024 14:56:26.880000,689.337,683.487,7.64118,6.665,6.559,39.5106,3.91709,3.8214,24.1232,32.1871,821.38,815.94,-2.68509,31.8971,2.46842,-2.37187,6.63227,82.364,82.364,1.0,1.0,1
23751,30.05.2024 14:56:26.890000,689.337,681.097,7.64118,6.665,6.583,39.5106,3.91709,3.8214,24.1232,32.1871,819.82,814.39,-2.6219,32.4492,2.62136,-2.36193,6.63227,82.3351,82.3351,1.0,1.0,1
23752,30.05.2024 14:56:26.900000,690.655,681.097,7.61511,6.688,6.583,39.5952,3.95816,3.83477,24.7915,31.7655,819.08,813.66,-1.65612,33.1607,2.86937,-2.20904,6.63338,82.3351,82.3351,1.0,1.0,1
23753,30.05.2024 14:56:26.910000,690.655,681.097,7.61511,6.688,6.583,39.5952,3.95816,3.83477,24.7915,31.7655,819.08,813.66,-1.65612,33.1607,2.86937,-2.20904,6.63338,82.3351,82.3351,1.0,1.0,1
23754,30.05.2024 14:56:26.920000,683.487,696.258,7.6187,6.718,6.585,39.6009,3.95971,3.83826,26.2464,32.5037,818.28,812.955,-1.11652,34.2644,3.33447,-2.21036,6.63427,78.9135,78.9135,1.0,1.0,1
23755,30.05.2024 14:56:26.930000,693.539,693.292,7.6476,6.637,6.556,39.5215,3.93983,3.84122,26.9057,33.2437,815.775,810.595,0.379952,39.4629,5.44828,-2.17988,6.63495,74.537,74.537,1.0,1.0,1
23756,30.05.2024 14:56:26.940000,691.15,687.936,7.60657,6.635,6.56,39.5215,3.93983,3.84122,26.9057,33.2437,815.07,809.75,-2.59454,36.8749,5.98204,-2.15876,6.63547,74.537,74.537,1.0,1.0,1
23757,30.05.2024 14:56:26.950000,691.15,687.936,7.60657,6.635,6.56,39.5098,3.89758,3.84117,25.5814,33.0178,815.01,809.965,-10.8355,24.3023,6.45669,-1.91828,6.63547,74.537,74.537,1.0,1.0,1
23758,30.05.2024 14:56:26.960000,688.431,685.794,7.63823,6.67,6.54,39.4892,3.83489,3.84041,24.078,33.3217,814.975,810.54,-17.5386,14.3297,6.84612,-1.63572,6.63589,69.3721,69.3721,1.0,1.0,1
23759,30.05.2024 14:56:26.970000,688.431,685.794,7.63823,6.67,6.54,39.4892,3.83489,3.84041,24.078,33.3217,814.975,810.54,-17.5386,14.3297,6.84612,-1.63572,6.63589,69.3721,69.3721,1.0,1.0,1
23760,30.05.2024 14:56:26.980000,688.431,692.138,7.63823,6.67,6.53,39.4892,3.83489,3.84041,24.078,33.3217,815.245,810.56,-18.2232,18.6413,7.06938,-1.68683,6.63589,66.5003,66.5003,1.0,1.0,1
23761,30.05.2024 14:56:26.990000,689.255,691.397,7.64444,6.672,6.474,39.5229,3.77605,3.8389,20.5558,33.6311,814.955,810.675,-9.53079,16.3072,8.14898,-1.44474,6.63731,66.5003,66.5003,1.0,1.0,1
23762,30.05.2024 14:56:27.000000,689.255,690.49,7.64444,6.672,6.502,39.5229,3.73778,3.83129,18.9277,32.7036,814.84,810.81,-8.63828,17.5287,8.36036,-1.46696,6.63731,66.5003,66.5003,1.0,1.0,1
23763,30.05.2024 14:56:27.010000,689.255,690.49,7.64444,6.672,6.502,39.5229,3.73778,3.83129,18.9277,32.7036,814.84,810.81,-8.63828,17.5287,8.36036,-1.46696,6.63731,66.5003,66.5003,1.0,1.0,1
23764,30.05.2024 14:56:27.020000,687.03,690.49,7.67838,6.617,6.502,39.5032,3.73001,3.82344,18.1606,32.4415,814.75,810.66,-5.52926,19.4243,8.4387,-1.36526,6.63816,62.5,62.5,1.0,1.0,1
23765,30.05.2024 14:56:27.030000,687.03,690.49,7.67838,6.617,6.502,39.5032,3.73001,3.82344,18.1606,32.4415,814.75,810.66,-5.52926,19.4243,8.4387,-1.36526,6.63816,62.5,62.5,1.0,1.0,1
23766,30.05.2024 14:56:27.040000,692.138,684.887,7.66296,6.607,6.502,39.5708,3.76203,3.80277,19.2018,30.8107,814.07,810.66,0.452737,14.3219,8.93086,-0.57456,6.6392,58.6661,58.6661,1.0,1.0,1
23767,30.05.2024 14:56:27.050000,688.925,697.412,7.65106,6.631,6.46,39.9217,3.81926,3.79215,22.5292,29.4193,813.7,810.54,2.59962,16.0316,8.83205,-0.377325,6.64019,53.6675,53.6675,1.0,1.0,1
23768,30.05.2024 14:56:27.060000,687.854,697.412,7.67344,6.631,6.46,40.4686,3.85749,3.75624,25.2658,30.1027,813.7,810.54,3.86411,15.0045,8.46193,-0.34984,6.64101,53.6675,53.6675,1.0,1.0,1
23769,30.05.2024 14:56:27.070000,685.876,691.479,7.65179,6.629,6.485,41.305,3.85749,3.75624,25.2658,30.1027,813.3,810.57,3.23207,13.2307,7.04392,-0.288218,6.64153,53.6675,53.6675,1.0,1.0,1
23770,30.05.2024 14:56:27.080000,685.876,691.479,7.65179,6.629,6.485,41.305,3.85749,3.75624,25.2658,30.1027,813.3,810.57,3.23207,13.2307,7.04392,-0.288218,6.64153,53.6675,53.6675,1.0,1.0,1
23771,30.05.2024 14:56:27.090000,685.876,681.262,7.65179,6.629,6.686,41.305,3.82764,3.71977,25.5272,24.7071,813.15,810.54,2.3721,13.6063,6.42252,-0.276705,6.64153,51.7361,51.7361,1.0,1.0,1
23772,30.05.2024 14:56:27.100000,685.876,681.262,7.65179,6.629,6.686,41.305,3.82764,3.71977,25.5272,24.7071,813.15,810.54,2.3721,13.6063,6.42252,-0.276705,6.64153,51.7361,51.7361,1.0,1.0,1
23773,30.05.2024 14:56:27.110000,678.296,686.206,7.59857,6.772,6.755,42.3126,3.73926,3.65334,22.462,21.2213,812.77,810.315,0.934657,12.0146,6.08496,-0.109373,6.64335,50.0506,50.0506,1.0,1.0,1
23774,30.05.2024 14:56:27.120000,680.603,687.524,7.58543,6.901,6.83,44.3959,3.56466,3.58528,13.2094,16.7917,812.56,810.14,-1.37541,8.75491,5.42363,0.0267563,6.64407,50.1374,50.1374,1.0,1.0,1
23775,30.05.2024 14:56:27.130000,680.603,691.644,7.58543,6.901,6.911,44.3959,3.56466,3.58528,13.2094,16.7917,812.375,809.92,-1.60139,7.28006,5.24477,0.00969505,6.64407,49.1102,49.1102,1.0,1.0,1
23776,30.05.2024 14:56:27.140000,670.55,691.644,7.56769,6.971,6.911,45.5979,3.60919,3.6176,13.7895,17.838,812.335,809.94,-2.25077,5.36679,5.05664,-0.0117168,6.6449,49.1102,49.1102,1.0,1.0,1
23777,30.05.2024 14:56:27.150000,668.326,679.532,7.60931,7.035,6.876,46.8559,3.60919,3.6176,13.7895,17.838,812.295,809.985,-2.36069,3.61805,5.07073,0.0332355,6.64579,48.3724,48.3724,1.0,1.0,1
23778,30.05.2024 14:56:27.160000,668.326,683.981,7.60931,7.035,6.849,46.8559,3.72865,3.68073,18.2841,23.4764,812.22,810.05,-0.968255,4.0111,5.35275,0.0645123,6.64579,48.3724,48.3724,1.0,1.0,1
23779,30.05.2024 14:56:27.170000,685.711,683.981,7.62624,6.993,6.849,48.1537,3.83121,3.73282,24.1507,26.7306,812.135,810.06,-0.195653,4.93351,5.50633,0.213877,6.64692,47.1499,47.1499,1.0,1.0,1
23780,30.05.2024 14:56:27.180000,685.711,683.981,7.62624,6.993,6.849,48.1537,3.83121,3.73282,24.1507,26.7306,812.135,810.06,-0.195653,4.93351,5.50633,0.213877,6.64692,47.1499,47.1499,1.0,1.0,1
23781,30.05.2024 14:56:27.190000,687.771,663.052,7.5633,6.927,6.83,48.1537,3.83121,3.73282,24.1507,26.7306,811.935,809.99,0.35885,5.44367,5.82038,0.626568,6.6477,46.1878,46.1878,1.0,1.0,1
23782,30.05.2024 14:56:27.200000,687.771,663.052,7.5633,6.927,6.83,48.1537,3.83121,3.73282,24.1507,26.7306,811.935,809.99,0.35885,5.44367,5.82038,0.626568,6.6477,46.1878,46.1878,1.0,1.0,1
23783,30.05.2024 14:56:27.210000,691.479,638.827,7.5396,6.925,6.814,50.7776,3.88794,3.75442,32.1124,31.2902,811.705,809.89,1.47731,4.73949,5.66066,0.881384,6.64883,46.1444,46.1444,1.0,1.0,1
23784,30.05.2024 14:56:27.220000,691.479,638.827,7.5396,6.925,6.814,50.7776,3.88794,3.75442,32.1124,31.2902,811.705,809.89,1.47731,4.73949,5.66066,0.881384,6.64883,46.1444,46.1444,1.0,1.0,1
23785,30.05.2024 14:56:27.230000,679.367,598.947,7.54402,6.932,6.789,52.1966,3.82217,3.73683,31.0303,30.0365,811.415,809.77,1.25191,4.01816,4.67797,0.618685,6.65023,46.2457,46.2457,1.0,1.0,1
23786,30.05.2024 14:56:27.240000,649.951,566.894,7.54561,6.944,6.652,53.5763,3.73195,3.67733,27.7916,24.8737,811.25,809.775,1.88368,3.11863,3.05496,0.128008,6.65157,46.2457,46.2457,1.0,1.0,1
23787,30.05.2024 14:56:27.250000,616.58,566.894,7.51382,6.889,6.652,55.0053,3.66014,3.65033,24.993,24.1379,811.17,809.765,2.04075,3.63672,2.84779,0.111954,6.65247,45.4933,45.4933,1.0,1.0,1
23788,30.05.2024 14:56:27.260000,603.314,562.198,7.51462,6.854,6.706,55.0053,3.66014,3.65033,24.993,24.1379,810.975,809.73,2.70547,3.7928,2.62307,0.0862732,6.65394,45.2112,45.2112,1.0,1.0,1
23789,30.05.2024 14:56:27.270000,603.314,562.198,7.51462,6.854,6.706,56.3475,3.616,3.60267,20.9592,21.3577,810.875,809.73,2.63875,3.70822,2.48265,-0.0052166,6.65394,45.2112,45.2112,1.0,1.0,1
23790,30.05.2024 14:56:27.280000,593.509,558.407,7.50378,6.888,6.672,57.7069,3.60713,3.58633,19.868,18.0883,810.76,809.715,2.19866,4.60908,2.09961,0.0473518,6.65512,45.2112,45.2112,1.0,1.0,1
23791,30.05.2024 14:56:27.290000,593.509,566.07,7.50378,6.888,6.722,57.7069,3.60713,3.58633,19.868,18.0883,810.575,809.635,2.11332,5.1021,1.89362,0.263668,6.65512,45.1461,45.1461,1.0,1.0,1
23792,30.05.2024 14:56:27.300000,592.602,566.07,7.46749,6.895,6.722,59.1073,3.61872,3.55958,20.4857,17.4088,810.575,809.635,1.57781,5.37911,2.17734,0.27626,6.65579,45.1461,45.1461,1.0,1.0,1
23793,30.05.2024 14:56:27.310000,599.359,563.104,7.41787,6.843,6.78,60.496,3.61872,3.55958,20.4857,17.4088,810.43,809.465,1.45478,4.77818,2.37896,0.342609,6.65702,45.1389,45.1389,1.0,1.0,1
23794,30.05.2024 14:56:27.320000,599.359,557.748,7.41787,6.843,6.75,60.496,3.63494,3.57293,20.2168,18.4039,810.325,809.44,1.67297,3.5493,2.72227,0.248987,6.65702,45.1389,45.1389,1.0,1.0,1
23795,30.05.2024 14:56:27.330000,607.599,557.748,7.41347,6.854,6.75,61.8988,3.6817,3.59407,23.2649,21.0535,810.24,809.44,1.44163,3.1054,2.77468,0.343809,6.65757,45.1389,45.1389,1.0,1.0,1
23796,30.05.2024 14:56:27.340000,602.243,563.186,7.42,6.904,6.694,61.8988,3.6817,3.59407,23.2649,21.0535,810.075,809.445,1.37209,3.41124,2.70006,0.306049,6.65899,45.2691,45.2691,1.0,1.0,1
23797,30.05.2024 14:56:27.350000,602.243,563.186,7.42,6.904,6.694,63.3284,3.72159,3.63596,25.1559,25.1462,809.95,809.435,1.45624,3.86355,2.77455,0.261396,6.65899,45.2691,45.2691,1.0,1.0,1
23798,30.05.2024 14:56:27.360000,603.314,570.685,7.34534,6.915,6.686,64.8749,3.73098,3.65786,26.3976,25.2057,809.84,809.38,0.973384,4.51143,2.85449,0.36442,6.65985,46.0938,46.0938,1.0,1.0,1
23799,30.05.2024 14:56:27.370000,603.314,570.602,7.34534,6.915,6.701,64.8749,3.73098,3.65786,26.3976,25.2057,809.645,809.29,0.673347,4.94427,2.67574,0.487123,6.65985,46.0938,46.0938,1.0,1.0,1
23800,30.05.2024 14:56:27.380000,603.314,570.602,7.34534,6.915,6.701,64.8749,3.73098,3.65786,26.3976,25.2057,809.645,809.29,0.673347,4.94427,2.67574,0.487123,6.65985,46.0938,46.0938,1.0,1.0,1
23801,30.05.2024 14:56:27.390000,599.853,570.602,7.30191,6.845,6.701,66.2185,3.71834,3.66031,27.6699,24.0226,809.57,809.28,0.367463,4.13418,2.61359,0.779099,6.66052,46.0938,46.0938,1.0,1.0,1
23802,30.05.2024 14:56:27.400000,602.82,558.49,7.28884,6.783,6.652,67.6021,3.66215,3.62847,25.8874,24.3735,809.375,809.21,0.705057,4.41554,2.32152,0.521664,6.66186,46.5495,46.5495,1.0,1.0,1
23803,30.05.2024 14:56:27.410000,609.164,558.49,7.30806,6.83,6.652,68.9141,3.59888,3.58106,23.8465,21.7896,809.295,809.145,0.784057,4.51603,2.24875,0.542463,6.66294,45.6308,45.6308,1.0,1.0,1
23804,30.05.2024 14:56:27.420000,601.996,566.07,7.29127,6.88,6.652,68.9141,3.59888,3.58106,23.8465,21.7896,809.095,809.03,1.40232,3.647,2.15881,0.633585,6.66405,45.6308,45.6308,1.0,1.0,1
23805,30.05.2024 14:56:27.430000,601.996,566.07,7.29127,6.88,6.652,70.2837,3.54742,3.52574,20.0525,16.3537,808.985,808.985,1.66029,2.8142,2.06689,0.712158,6.66405,45.6308,45.6308,1.0,1.0,1
23806,30.05.2024 14:56:27.440000,601.996,566.07,7.29127,6.88,6.652,70.2837,3.54742,3.52574,20.0525,16.3537,808.985,808.985,1.66029,2.8142,2.06689,0.712158,6.66405,45.6308,45.6308,1.0,1.0,1
23807,30.05.2024 14:56:27.450000,599.689,570.437,7.20821,6.8,6.632,71.6355,3.5051,3.48642,18.1022,14.1329,808.89,808.935,1.44307,2.33748,1.99716,0.643982,6.66462,44.401,44.401,1.0,1.0,1
23808,30.05.2024 14:56:27.460000,603.891,567.554,7.1841,6.786,6.728,73.0079,3.5098,3.46942,16.7155,13.8362,808.605,808.98,1.73059,1.75978,1.99592,0.700653,6.66563,44.0177,44.0177,1.0,1.0,1
23809,30.05.2024 14:56:27.470000,610.647,558.49,7.15458,6.823,6.73,74.302,3.5098,3.46942,16.7155,13.8362,808.515,809.0,1.74434,2.49895,1.96778,0.679937,6.66671,43.8441,43.8441,1.0,1.0,1
23810,30.05.2024 14:56:27.480000,610.647,565.576,7.15458,6.823,6.704,74.302,3.52793,3.47504,18.2271,14.3079,808.425,808.985,3.13139,5.21866,1.80251,0.682617,6.66671,43.8441,43.8441,1.0,1.0,1
23811,30.05.2024 14:56:27.490000,602.243,565.576,7.11759,6.931,6.704,75.6106,3.56926,3.48863,19.7533,15.3371,808.305,808.91,2.95739,5.90169,1.67383,0.643335,6.66799,42.4262,42.4262,1.0,1.0,1
