,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78610,31.05.2024 04:28:22.140000,304.376,191.409,6.6608,5.714,5.535,34.3998,5.1157,5.05947,19.0205,39.3776,600.12,601.04,4.86287,7.59722,3.09977,-0.440732,5.12278,-100.21,-100.21,1.0,1.0,1
78611,31.05.2024 04:28:22.150000,417.013,410.422,6.65549,5.454,5.389,34.3655,5.53297,4.90418,32.4839,35.4421,598.925,599.735,5.76627,8.80431,4.08355,-0.48486,5.12313,-100.203,-100.203,1.0,1.0,1
78612,31.05.2024 04:28:22.160000,417.013,410.422,6.65549,5.454,5.389,34.3655,5.53297,4.90418,32.4839,35.4421,598.925,599.735,5.76627,8.80431,4.08355,-0.48486,5.12313,-100.203,-100.203,1.0,1.0,1
78613,31.05.2024 04:28:22.170000,417.013,410.422,6.65884,5.454,5.389,34.4983,5.69351,4.85961,32.4839,35.4421,598.925,599.735,5.76627,8.80431,4.08355,-0.48486,5.12324,-100.21,-100.21,1.0,1.0,1
78614,31.05.2024 04:28:22.180000,417.013,410.422,6.65884,5.454,5.389,34.4983,5.69351,4.85961,32.4839,35.4421,598.925,599.735,5.76627,8.80431,4.08355,-0.48486,5.12324,-100.21,-100.21,1.0,1.0,1
78615,31.05.2024 04:28:22.190000,487.134,481.119,6.65681,5.385,5.306,34.4492,5.87118,4.73145,43.9765,24.5059,597.66,598.435,6.81863,9.71883,4.17793,-0.482934,5.12356,-100.21,-100.21,1.0,1.0,1
78616,31.05.2024 04:28:22.200000,487.134,481.119,6.65681,5.385,5.306,34.4492,5.87118,4.73145,43.9765,24.5059,597.66,598.435,6.81863,9.71883,4.17793,-0.482934,5.12356,-100.21,-100.21,1.0,1.0,1
78617,31.05.2024 04:28:22.210000,520.834,561.127,6.65361,5.257,5.244,34.4261,5.74995,4.6902,51.5645,14.6867,594.84,595.695,8.06148,11.6855,4.67257,-0.513116,5.12373,-100.116,-100.116,1.0,1.0,1
78618,31.05.2024 04:28:22.220000,520.834,561.127,6.65361,5.257,5.244,34.4261,5.74995,4.6902,51.5645,14.6867,594.84,595.695,8.06148,11.6855,4.67257,-0.513116,5.12373,-100.116,-100.116,1.0,1.0,1
78619,31.05.2024 04:28:22.230000,555.276,618.64,6.65984,5.233,5.206,34.4503,5.40449,4.6285,41.5014,10.1945,593.395,594.245,8.14587,12.3983,4.58099,-0.602296,5.12388,-100.195,-100.195,1.0,1.0,1
78620,31.05.2024 04:28:22.240000,609.082,659.509,6.65901,5.242,5.139,34.4211,5.18152,4.64503,32.0821,7.21794,591.94,592.765,8.03252,12.8671,4.62062,-0.413022,5.1249,-100.195,-100.195,1.0,1.0,1
78621,31.05.2024 04:28:22.250000,637.097,660.992,6.65901,5.21,5.078,34.4211,5.1143,4.67742,22.6222,10.6486,590.475,591.255,8.19011,13.1857,4.64997,-0.417203,5.1249,-100.21,-100.21,1.0,1.0,1
78622,31.05.2024 04:28:22.260000,661.816,690.243,6.66035,5.118,5.076,34.4248,5.06683,4.76568,22.6222,10.6486,590.475,591.255,8.19011,13.1857,4.64997,-0.417203,5.12549,-100.203,-100.203,1.0,1.0,1
78623,31.05.2024 04:28:22.270000,661.816,690.243,6.66141,5.118,5.076,34.423,5.09525,4.81346,20.2936,18.7279,588.99,589.775,8.55317,13.3669,4.94939,-0.411294,5.12549,-100.203,-100.203,1.0,1.0,1
78624,31.05.2024 04:28:22.280000,699.472,685.794,6.66141,5.056,5.02,34.423,5.14272,4.85385,21.3453,24.0162,587.485,588.3,8.99689,13.7034,5.85863,-0.388879,5.12583,-100.203,-100.203,1.0,1.0,1
78625,31.05.2024 04:28:22.290000,699.472,685.794,6.65925,5.056,5.02,34.4858,5.20807,4.88474,21.3453,24.0162,587.485,588.3,8.99689,13.7034,5.85863,-0.388879,5.12609,-100.203,-100.203,1.0,1.0,1
78626,31.05.2024 04:28:22.300000,699.472,685.794,6.65925,5.056,5.02,34.4858,5.20807,4.88474,21.3453,24.0162,587.485,588.3,8.99689,13.7034,5.85863,-0.388879,5.12609,-100.203,-100.203,1.0,1.0,1
78627,31.05.2024 04:28:22.310000,699.554,692.633,6.65925,5.078,5.029,34.4437,5.34973,4.92224,25.9063,26.1611,585.94,586.735,9.48055,14.1848,5.925,-0.305321,5.12609,-100.21,-100.21,1.0,1.0,1
78628,31.05.2024 04:28:22.320000,699.554,692.633,6.65925,5.078,5.029,34.4437,5.34973,4.92224,25.9063,26.1611,585.94,586.735,9.48055,14.1848,5.925,-0.305321,5.12609,-100.21,-100.21,1.0,1.0,1
78629,31.05.2024 04:28:22.330000,703.674,693.292,6.65896,5.08,5.017,34.4093,5.44479,4.92848,33.9252,29.958,584.33,585.175,10.069,14.6579,5.78646,-0.30639,5.12659,-100.21,-100.21,1.0,1.0,1
78630,31.05.2024 04:28:22.340000,699.389,685.794,6.66265,4.999,5.001,34.3811,5.43318,4.88141,37.9406,28.9662,582.67,583.6,10.1222,14.4934,5.95276,-0.298146,5.12663,-100.203,-100.203,1.0,1.0,1
78631,31.05.2024 04:28:22.350000,699.389,685.794,6.66317,4.999,5.001,34.375,5.39098,4.86328,39.2134,26.0021,582.195,582.47,3.06136,5.34984,5.44651,-0.271302,5.12663,-100.203,-100.203,1.0,1.0,1
78632,31.05.2024 04:28:22.360000,692.056,681.18,6.66317,5.048,5.002,34.375,5.34135,4.84247,38.2279,22.7543,582.145,583.15,0.257629,-2.15027,4.43277,-0.24989,5.12674,-100.21,-100.21,1.0,1.0,1
78633,31.05.2024 04:28:22.370000,692.056,681.18,6.66053,5.048,5.002,34.3394,5.28416,4.81257,38.2279,22.7543,582.145,583.15,0.257629,-2.15027,4.43277,-0.24989,5.12683,-100.21,-100.21,1.0,1.0,1
78634,31.05.2024 04:28:22.380000,693.704,690.161,6.66053,5.07,5.0,34.3812,5.23205,4.77943,31.3245,21.2488,581.92,583.64,-3.03915,1.38931,3.96877,-0.231427,5.12683,-100.21,-100.21,1.0,1.0,1
78635,31.05.2024 04:28:22.390000,691.974,684.063,6.6618,5.054,5.012,34.3812,5.15266,4.71959,28.7764,16.7887,582.54,583.535,-5.8718,4.4019,3.96655,-0.231534,5.12685,-100.21,-100.21,1.0,1.0,1
78636,31.05.2024 04:28:22.400000,691.974,684.063,6.6633,5.054,5.012,34.3559,5.13105,4.69335,28.7764,16.7887,582.54,583.535,-5.8718,4.4019,3.96655,-0.231534,5.12688,-100.21,-100.21,1.0,1.0,1
78637,31.05.2024 04:28:22.410000,691.15,685.876,6.6633,5.019,5.046,34.3559,5.11851,4.67557,27.7692,12.5467,582.545,583.455,-3.82828,3.18247,4.21809,-0.184888,5.12688,-100.21,-100.21,1.0,1.0,1
78638,31.05.2024 04:28:22.420000,691.15,685.876,6.6633,5.019,5.046,34.3559,5.11851,4.67557,27.7692,12.5467,582.545,583.455,-3.82828,3.18247,4.21809,-0.184888,5.12688,-100.21,-100.21,1.0,1.0,1
78639,31.05.2024 04:28:22.430000,695.434,684.311,6.66375,5.059,5.04,34.3622,5.11859,4.66937,26.6959,14.0334,582.89,583.74,-3.22961,4.03736,4.08345,-0.0565498,5.1268,-100.203,-100.203,1.0,1.0,1
78640,31.05.2024 04:28:22.440000,694.528,685.629,6.65645,5.109,5.026,34.4454,5.12762,4.67714,26.0827,11.4857,582.815,583.79,0.355391,7.2927,3.75322,-0.0907028,5.12702,-100.21,-100.21,1.0,1.0,1
78641,31.05.2024 04:28:22.450000,695.434,684.311,6.66375,5.059,5.04,34.3622,5.11859,4.66937,26.0827,11.4857,582.815,583.79,0.355391,7.2927,3.75322,-0.0907028,5.1268,-100.21,-100.21,1.0,1.0,1
78642,31.05.2024 04:28:22.460000,685.794,691.562,6.66634,5.104,5.076,34.3905,5.10628,4.719,26.1855,14.732,582.465,583.575,2.04002,9.05946,3.65054,-0.050492,5.12701,-100.21,-100.21,1.0,1.0,1
78643,31.05.2024 04:28:22.470000,686.453,690.078,6.66458,5.08,5.068,34.3905,5.0894,4.72936,26.4316,17.7216,582.17,583.435,2.03101,9.02198,3.45607,-0.0857131,5.12729,-83.5648,-83.5648,1.0,1.0,1
78644,31.05.2024 04:28:22.480000,686.453,690.078,6.66639,5.08,5.068,34.3553,5.07695,4.74017,26.4316,17.7216,582.17,583.435,2.03101,9.02198,3.45607,-0.0857131,5.12735,-83.5648,-83.5648,1.0,1.0,1
78645,31.05.2024 04:28:22.490000,686.453,690.078,6.66639,5.08,5.068,34.3553,5.07695,4.74017,26.4316,17.7216,582.17,583.435,2.03101,9.02198,3.45607,-0.0857131,5.12735,-83.5648,-83.5648,1.0,1.0,1
78646,31.05.2024 04:28:22.500000,686.947,683.404,6.66639,5.096,5.07,34.3553,5.06621,4.75034,25.1583,20.1969,581.96,583.265,0.956665,9.24053,2.98089,-0.000141859,5.12735,-75.9332,-75.9332,1.0,1.0,1
78647,31.05.2024 04:28:22.510000,686.947,683.404,6.66639,5.096,5.07,34.3553,5.06621,4.75034,25.1583,20.1969,581.96,583.265,0.956665,9.24053,2.98089,-0.000141859,5.12735,-75.9332,-75.9332,1.0,1.0,1
78648,31.05.2024 04:28:22.520000,689.749,692.88,6.66822,5.126,5.09,34.3787,5.05245,4.76498,25.9464,19.5006,581.725,583.09,0.0114613,9.07048,2.59638,-0.0411537,5.12758,-70.0304,-70.0304,1.0,1.0,1
78649,31.05.2024 04:28:22.530000,689.749,692.88,6.66822,5.126,5.09,34.3787,5.05245,4.76498,25.9464,19.5006,581.725,583.09,0.0114613,9.07048,2.59638,-0.0411537,5.12758,-70.0304,-70.0304,1.0,1.0,1
78650,31.05.2024 04:28:22.540000,682.58,692.633,6.66433,5.129,5.116,34.312,5.04994,4.76879,26.5966,20.0751,581.555,583.0,-1.08171,7.66354,2.51515,0.0166466,5.12797,-69.958,-69.958,1.0,1.0,1
78651,31.05.2024 04:28:22.550000,688.513,687.524,6.66385,5.145,5.17,34.3268,5.04668,4.77547,25.4674,22.2582,581.415,582.985,-1.36286,7.56237,3.07672,0.0610573,5.12838,-64.8655,-64.8655,1.0,1.0,1
78652,31.05.2024 04:28:22.560000,688.513,687.524,6.66578,5.145,5.17,34.4001,5.04116,4.77885,25.4674,22.2582,581.415,582.985,-1.36286,7.56237,3.07672,0.0610573,5.12847,-64.8655,-64.8655,1.0,1.0,1
78653,31.05.2024 04:28:22.570000,686.618,689.419,6.66578,5.206,5.144,34.4001,5.03508,4.78745,25.9442,21.6891,581.29,582.9,-0.261995,7.43294,3.16489,0.144752,5.12847,-61.5668,-61.5668,1.0,1.0,1
78654,31.05.2024 04:28:22.580000,688.266,687.442,6.66476,5.202,5.15,34.3968,5.014,4.79522,25.9442,21.6891,581.29,582.9,-0.261995,7.43294,3.16489,0.144752,5.12896,-57.6751,-57.6751,1.0,1.0,1
78655,31.05.2024 04:28:22.590000,688.266,687.442,6.66178,5.202,5.15,34.4318,4.99428,4.79641,24.0473,22.0036,581.075,582.835,1.08224,7.13949,3.1311,0.0341446,5.12896,-57.6751,-57.6751,1.0,1.0,1
78656,31.05.2024 04:28:22.600000,686.206,684.723,6.66178,5.176,5.163,34.4318,4.97288,4.80149,23.2841,22.7006,580.66,582.735,2.31769,7.28812,2.6178,-0.0474708,5.12937,-53.0165,-53.0165,1.0,1.0,1
78657,31.05.2024 04:28:22.610000,686.206,684.723,6.66626,5.176,5.163,34.4052,4.95329,4.79848,23.2841,22.7006,580.66,582.735,2.31769,7.28812,2.6178,-0.0474708,5.12956,-53.0165,-53.0165,1.0,1.0,1
78658,31.05.2024 04:28:22.620000,677.472,680.273,6.66626,5.175,5.207,34.4262,4.91728,4.77608,20.9659,22.6138,580.265,582.685,2.12729,6.89583,2.24721,0.0185235,5.12956,-47.5767,-47.5767,1.0,1.0,1
78659,31.05.2024 04:28:22.630000,686.041,677.307,6.66662,5.274,5.245,34.4262,4.8998,4.7727,18.6978,21.7397,579.965,582.755,1.33637,6.74719,2.20093,0.0380776,5.12968,-47.5116,-47.5116,1.0,1.0,1
78660,31.05.2024 04:28:22.640000,686.041,677.307,6.65428,5.274,5.245,34.5052,4.88682,4.77368,18.6978,21.7397,579.965,582.755,1.33637,6.74719,2.20093,0.0380776,5.12951,-47.5116,-47.5116,1.0,1.0,1
78661,31.05.2024 04:28:22.650000,678.296,654.812,6.65428,5.317,5.257,34.5052,4.88392,4.77605,17.048,22.3339,579.695,582.845,0.709131,7.71331,2.06965,0.0606377,5.12951,-43.2147,-43.2147,1.0,1.0,1
78662,31.05.2024 04:28:22.660000,678.296,654.812,6.65428,5.317,5.257,34.5052,4.88392,4.77605,17.048,22.3339,579.695,582.845,0.709131,7.71331,2.06965,0.0606377,5.12951,-43.2147,-43.2147,1.0,1.0,1
78663,31.05.2024 04:28:22.670000,682.663,664.206,6.64599,5.319,5.268,34.5077,4.93672,4.77511,19.6268,26.2292,579.575,582.795,0.322592,9.11323,1.96606,0.085933,5.12946,-33.1814,-33.1814,1.0,1.0,1
78664,31.05.2024 04:28:22.680000,689.419,684.97,6.63489,5.326,5.296,34.4886,5.00705,4.7809,23.457,24.2448,579.39,582.62,0.981358,9.78366,2.14616,0.244197,5.12955,-33.1814,-33.1814,1.0,1.0,1
78665,31.05.2024 04:28:22.690000,689.419,684.97,6.642,5.326,5.296,34.5201,5.03848,4.78285,23.457,24.2448,579.39,582.62,0.981358,9.78366,2.14616,0.244197,5.12956,-33.1814,-33.1814,1.0,1.0,1
78666,31.05.2024 04:28:22.700000,689.419,684.97,6.642,5.326,5.296,34.5201,5.03848,4.78285,23.457,24.2448,579.39,582.62,0.981358,9.78366,2.14616,0.244197,5.12956,-33.1814,-33.1814,1.0,1.0,1
78667,31.05.2024 04:28:22.710000,694.198,698.153,6.642,5.313,5.271,34.7065,5.04857,4.7868,25.4767,20.7772,579.15,582.455,1.91607,9.47925,2.15841,0.271343,5.12956,-33.1814,-33.1814,1.0,1.0,1
78668,31.05.2024 04:28:22.720000,694.198,698.153,6.642,5.313,5.271,34.7065,5.04857,4.7868,25.4767,20.7772,579.15,582.455,1.91607,9.47925,2.15841,0.271343,5.12956,-33.1814,-33.1814,1.0,1.0,1
78669,31.05.2024 04:28:22.730000,687.112,695.434,6.66244,5.273,5.232,35.1624,4.96806,4.85267,26.0749,25.0503,578.735,582.26,2.80568,8.71709,2.19566,0.294868,5.12994,-23.8137,-23.8137,1.0,1.0,1
78670,31.05.2024 04:28:22.740000,686.453,686.206,6.67361,5.262,5.23,35.7349,4.81489,4.91696,22.5821,32.5663,578.315,582.06,2.44479,7.84474,2.35367,0.324821,5.1302,-23.7703,-23.7703,1.0,1.0,1
78671,31.05.2024 04:28:22.750000,686.453,686.206,6.6624,5.262,5.23,36.3757,4.76902,4.93577,17.6826,34.1398,577.94,581.915,1.81925,6.24167,2.41296,0.238715,5.1302,-23.7703,-23.7703,1.0,1.0,1
78672,31.05.2024 04:28:22.760000,687.607,689.09,6.6624,5.286,5.218,36.3757,4.74457,4.94852,13.5114,33.6155,577.68,581.93,0.836571,4.72449,2.34279,0.302192,5.13063,-19.3142,-19.3142,1.0,1.0,1
78673,31.05.2024 04:28:22.770000,687.607,689.09,6.64574,5.286,5.218,37.1347,4.74551,4.95095,13.5114,33.6155,577.68,581.93,0.836571,4.72449,2.34279,0.302192,5.13093,-19.3142,-19.3142,1.0,1.0,1
78674,31.05.2024 04:28:22.780000,686.206,688.348,6.64574,5.358,5.3,38.1224,4.81345,4.91921,12.108,35.1349,577.54,581.92,0.487064,4.56027,2.40899,0.277751,5.13093,-18.0917,-18.0917,1.0,1.0,1
78675,31.05.2024 04:28:22.790000,688.348,664.123,6.6205,5.428,5.33,38.1224,4.87652,4.88782,17.3859,33.1336,577.37,581.875,1.23584,4.51678,2.41869,0.275798,5.13119,-18.0917,-18.0917,1.0,1.0,1
78676,31.05.2024 04:28:22.800000,688.348,664.123,6.63402,5.428,5.33,39.0784,4.94133,4.84983,17.3859,33.1336,577.37,581.875,1.23584,4.51678,2.41869,0.275798,5.13146,-18.0917,-18.0917,1.0,1.0,1
78677,31.05.2024 04:28:22.810000,687.03,648.221,6.63402,5.456,5.333,39.0784,5.00144,4.81309,19.8373,23.7667,577.085,581.89,2.42746,4.51436,2.4334,0.28366,5.13146,-15.4514,-15.4514,1.0,1.0,1
78678,31.05.2024 04:28:22.820000,687.03,648.221,6.63402,5.456,5.333,39.0784,5.00144,4.81309,19.8373,23.7667,577.085,581.89,2.42746,4.51436,2.4334,0.28366,5.13146,-15.4514,-15.4514,1.0,1.0,1
78679,31.05.2024 04:28:22.830000,661.816,682.58,6.65463,5.371,5.378,40.1433,5.06587,4.77609,26.7643,20.3941,576.755,581.87,3.22024,5.196,2.52041,0.162975,5.13151,-15.3212,-15.3212,1.0,1.0,1
78680,31.05.2024 04:28:22.840000,661.816,682.58,6.65463,5.371,5.378,40.1433,5.06587,4.77609,26.7643,20.3941,576.755,581.87,3.22024,5.196,2.52041,0.162975,5.13151,-15.3212,-15.3212,1.0,1.0,1
78681,31.05.2024 04:28:22.850000,644.513,692.221,6.64955,5.422,5.371,41.2433,5.06623,4.75175,28.0519,22.3046,576.385,581.735,3.7574,6.21133,2.48331,-0.00994945,5.13188,-13.6502,-13.6502,1.0,1.0,1
78682,31.05.2024 04:28:22.860000,644.513,692.221,6.64955,5.422,5.371,41.2433,5.06623,4.75175,28.0519,22.3046,576.385,581.735,3.7574,6.21133,2.48331,-0.00994945,5.13188,-13.6502,-13.6502,1.0,1.0,1
78683,31.05.2024 04:28:22.870000,633.224,683.075,6.61342,5.479,5.353,43.6113,4.99346,4.75586,26.3112,18.9718,576.005,581.59,3.63105,6.14569,2.59052,0.0591767,5.1323,-13.6502,-13.6502,1.0,1.0,1
78684,31.05.2024 04:28:22.880000,617.651,673.764,6.64296,5.493,5.35,44.8747,4.93612,4.78195,23.3868,16.9126,575.71,581.43,3.04626,6.27823,2.62849,0.0262444,5.13288,-11.5234,-11.5234,1.0,1.0,1
78685,31.05.2024 04:28:22.890000,603.479,660.251,6.64296,5.443,5.327,44.8747,4.91734,4.7965,21.9145,22.0976,575.455,581.2,2.80775,6.08099,2.62871,0.021106,5.13288,-8.86864,-8.86864,1.0,1.0,1
78686,31.05.2024 04:28:22.900000,603.479,660.251,6.64296,5.443,5.327,44.8747,4.91734,4.7965,21.9145,22.0976,575.455,581.2,2.80775,6.08099,2.62871,0.021106,5.13288,-8.86864,-8.86864,1.0,1.0,1
78687,31.05.2024 04:28:22.910000,581.396,653.824,6.65474,5.392,5.349,46.1178,4.87992,4.80992,20.6173,24.9498,575.2,581.07,2.81215,5.021,2.59815,0.0255311,5.13318,-6.51042,-6.51042,1.0,1.0,1
78688,31.05.2024 04:28:22.920000,585.269,630.835,6.63066,5.394,5.334,47.2946,4.84477,4.8096,16.2843,19.8768,574.945,581.005,3.06143,4.59422,2.3521,0.0443184,5.13359,-6.43085,-6.43085,1.0,1.0,1
78689,31.05.2024 04:28:22.930000,585.269,630.835,6.62399,5.394,5.334,48.5353,4.81811,4.81265,16.2843,19.8768,574.945,581.005,3.06143,4.59422,2.3521,0.0443184,5.13406,-6.43085,-6.43085,1.0,1.0,1
78690,31.05.2024 04:28:22.940000,585.269,630.835,6.62399,5.394,5.334,48.5353,4.81811,4.81265,16.2843,19.8768,574.945,581.005,3.06143,4.59422,2.3521,0.0443184,5.13406,-6.43085,-6.43085,1.0,1.0,1
78691,31.05.2024 04:28:22.950000,550.085,621.441,6.62399,5.465,5.402,49.7862,4.79022,4.81136,16.2769,20.2923,574.625,580.95,3.44112,4.74016,2.19536,-0.0429618,5.13406,-4.07986,-4.07986,1.0,1.0,1
78692,31.05.2024 04:28:22.960000,550.085,621.441,6.62399,5.465,5.402,49.7862,4.79022,4.81136,16.2769,20.2923,574.625,580.95,3.44112,4.74016,2.19536,-0.0429618,5.13406,-4.07986,-4.07986,1.0,1.0,1
78693,31.05.2024 04:28:22.970000,544.977,604.715,6.5469,5.534,5.452,50.9928,4.78783,4.79301,15.2942,24.7879,574.32,580.895,3.31006,5.06891,2.30573,0.0461533,5.13452,-1.54079,-1.54079,1.0,1.0,1
78694,31.05.2024 04:28:22.980000,515.314,566.647,6.51305,5.607,5.528,52.1901,4.81381,4.77235,13.2301,18.4402,574.08,580.795,3.17034,5.65371,2.34036,0.0180771,5.13498,-2.47396,-2.47396,1.0,1.0,1
78695,31.05.2024 04:28:22.990000,515.314,566.647,6.51305,5.607,5.528,52.1901,4.81381,4.77235,13.2301,18.4402,574.08,580.795,3.17034,5.65371,2.34036,0.0180771,5.13498,-2.47396,-2.47396,1.0,1.0,1
78696,31.05.2024 04:28:23.000000,515.314,566.647,6.50486,5.607,5.528,53.32,4.82574,4.75197,13.655,17.3944,573.795,580.645,3.39897,6.42068,2.25638,-0.0474212,5.13498,-1.67824,-1.67824,1.0,1.0,1
78697,31.05.2024 04:28:23.010000,497.186,559.643,6.44532,5.602,5.531,54.4279,4.85014,4.72178,15.8793,16.8866,573.535,580.405,3.3747,6.48676,2.42479,0.0182374,5.13561,-1.67824,-1.67824,1.0,1.0,1
78698,31.05.2024 04:28:23.020000,484.415,544.07,6.44532,5.614,5.568,55.515,4.88945,4.68885,17.0639,12.2426,573.315,580.25,3.59405,6.1872,2.26986,-0.0670555,5.13561,-1.53356,-1.53356,1.0,1.0,1
78699,31.05.2024 04:28:23.030000,466.864,531.381,6.40246,5.677,5.594,55.515,4.9092,4.67812,19.9128,12.9357,573.07,580.125,3.98428,5.78837,2.04318,0.0153306,5.13569,-1.53356,-1.53356,1.0,1.0,1
78700,31.05.2024 04:28:23.040000,466.864,531.381,6.37409,5.677,5.594,56.6896,4.92686,4.67546,19.9128,12.9357,573.07,580.125,3.98428,5.78837,2.04318,0.0153306,5.13611,-1.53356,-1.53356,1.0,1.0,1
78701,31.05.2024 04:28:23.050000,470.572,506.579,6.37409,5.679,5.6,56.6896,4.93044,4.67825,22.2912,13.1872,572.81,580.075,4.43671,6.08116,1.8108,0.0305245,5.13611,4.36197,4.36197,1.0,1.0,1
78702,31.05.2024 04:28:23.060000,436.954,489.111,6.38231,5.638,5.55,57.709,4.90993,4.69242,22.2912,13.1872,572.81,580.075,4.43671,6.08116,1.8108,0.0305245,5.13663,5.68576,5.68576,1.0,1.0,1
78703,31.05.2024 04:28:23.070000,436.954,489.111,6.33095,5.638,5.55,58.7564,4.88167,4.70338,21.5812,11.5582,572.545,579.925,4.82208,6.72345,1.77227,0.0116417,5.13663,5.68576,5.68576,1.0,1.0,1
78704,31.05.2024 04:28:23.080000,436.954,489.111,6.33095,5.638,5.55,58.7564,4.88167,4.70338,21.5812,11.5582,572.545,579.925,4.82208,6.72345,1.77227,0.0116417,5.13663,5.68576,5.68576,1.0,1.0,1
78705,31.05.2024 04:28:23.090000,421.216,478.317,6.33095,5.615,5.615,58.7564,4.84791,4.70809,19.0549,13.0725,572.235,579.675,5.10547,6.91856,1.72104,-0.0151527,5.137,5.68576,5.68576,1.0,1.0,1
78706,31.05.2024 04:28:23.100000,406.714,446.676,6.23352,5.625,5.591,60.9887,4.7219,4.71698,15.9755,14.5693,571.97,579.475,5.16665,6.28611,1.68681,-0.0251663,5.13763,5.91725,5.91725,1.0,1.0,1
78707,31.05.2024 04:28:23.110000,390.976,438.849,6.19915,5.711,5.609,60.9887,4.68334,4.71895,12.1147,12.7875,571.685,579.39,5.29923,5.80648,1.89777,-0.016423,5.13799,5.93171,5.93171,1.0,1.0,1
78708,31.05.2024 04:28:23.120000,390.976,438.849,6.16023,5.711,5.609,62.0165,4.65818,4.71515,12.1147,12.7875,571.685,579.39,5.29923,5.80648,1.89777,-0.016423,5.13808,5.93171,5.93171,1.0,1.0,1
78709,31.05.2024 04:28:23.130000,388.669,424.841,6.16023,5.755,5.659,62.0165,4.63617,4.70323,9.79535,14.6052,571.365,579.335,5.07321,5.88893,1.97911,-0.112386,5.13808,6.69126,6.69126,1.0,1.0,1
