,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25214,30.05.2024 15:21:37.470000,648.962,611.636,6.77364,6.123,6.007,40.6816,4.73452,3.84464,39.4421,32.0038,844.3,844.675,6.93051,6.2284,0.338449,0.159972,5.89548,88.6646,88.6646,1.0,1.0,1
25215,30.05.2024 15:21:37.480000,663.464,687.854,6.76839,6.003,5.987,40.6287,4.74746,3.68517,48.9706,29.3563,842.825,843.205,8.32238,7.27793,0.295224,0.150784,5.89568,84.7439,84.7439,1.0,1.0,1
25216,30.05.2024 15:21:37.490000,695.929,698.071,6.78402,5.965,5.933,40.5772,4.64737,3.63744,46.2336,20.9315,841.295,841.625,9.24087,8.24317,0.125989,0.0755429,5.89568,84.7439,84.7439,1.0,1.0,1
25217,30.05.2024 15:21:37.500000,702.026,714.633,6.78402,6.002,5.902,40.5772,4.52045,3.5917,46.2336,20.9315,841.295,841.625,9.24087,8.24317,0.125989,0.0755429,5.89574,81.7274,81.7274,1.0,1.0,1
25218,30.05.2024 15:21:37.510000,702.026,714.633,6.77544,6.002,5.902,40.5471,4.36838,3.56332,36.7429,11.3059,839.72,839.975,9.66048,8.47657,0.115304,0.121205,5.89574,78.2624,78.2624,1.0,1.0,1
25219,30.05.2024 15:21:37.520000,696.176,707.3,6.76976,5.962,5.841,40.5428,4.08255,3.54477,36.7429,11.3059,839.72,839.975,9.66048,8.47657,0.115304,0.121205,5.89601,78.2624,78.2624,1.0,1.0,1
25220,30.05.2024 15:21:37.530000,696.176,707.3,6.76976,5.962,5.841,40.5428,4.08255,3.54477,36.7429,11.3059,839.72,839.975,9.66048,8.47657,0.115304,0.121205,5.89601,78.2624,78.2624,1.0,1.0,1
25221,30.05.2024 15:21:37.540000,696.176,707.3,6.76976,5.962,5.841,40.5428,3.96276,3.54533,23.215,14.4569,838.15,838.395,9.6358,8.00134,0.151792,0.204113,5.89721,78.2335,78.2335,1.0,1.0,1
25222,30.05.2024 15:21:37.550000,695.599,698.318,6.77943,5.85,5.815,40.5804,3.82439,3.59422,13.4193,16.5194,836.59,836.875,9.44857,7.87442,0.265847,0.280264,5.89721,76.2442,76.2442,1.0,1.0,1
25223,30.05.2024 15:21:37.560000,695.599,698.318,6.77634,5.85,5.815,40.5804,3.81391,3.6747,8.36039,18.8186,835.07,835.34,9.54029,8.34619,0.333516,0.217894,5.89777,74.3128,74.3128,1.0,1.0,1
25224,30.05.2024 15:21:37.570000,694.775,699.801,6.76551,5.886,5.845,40.6153,3.86458,3.72695,8.36039,18.8186,835.07,835.34,10.0488,9.08732,0.329564,0.271101,5.89777,74.3128,74.3128,1.0,1.0,1
25225,30.05.2024 15:21:37.580000,694.775,699.801,6.76551,5.886,5.845,40.6153,3.86458,3.72695,8.36039,18.8186,835.07,835.34,10.0488,9.08732,0.329564,0.271101,5.89777,74.3128,74.3128,1.0,1.0,1
25226,30.05.2024 15:21:37.590000,694.61,700.378,6.76551,5.878,5.835,40.6153,3.94165,3.77381,8.10584,24.6927,833.47,833.835,10.3447,10.0611,0.305074,0.221823,5.89825,72.4031,72.4031,1.0,1.0,1
25227,30.05.2024 15:21:37.600000,694.61,700.378,6.76551,5.878,5.835,40.6153,3.94165,3.77381,8.10584,24.6927,833.47,833.835,10.3447,10.0611,0.305074,0.221823,5.89825,72.4031,72.4031,1.0,1.0,1
25228,30.05.2024 15:21:37.610000,693.786,702.273,6.77628,5.825,5.828,40.6444,4.24775,3.82187,14.8901,32.2535,831.835,832.28,10.346,10.839,0.320485,0.218657,5.89865,69.77,69.77,1.0,1.0,1
25229,30.05.2024 15:21:37.620000,693.786,702.273,6.77628,5.825,5.828,40.6444,4.24775,3.82187,14.8901,32.2535,831.835,832.28,10.346,10.839,0.320485,0.218657,5.89865,69.77,69.77,1.0,1.0,1
25230,30.05.2024 15:21:37.630000,691.891,683.569,6.77426,5.81,5.836,40.5712,4.3887,3.79102,32.4549,29.0063,828.505,829.125,9.9099,11.372,0.309716,0.231759,5.89933,66.2977,66.2977,1.0,1.0,1
25231,30.05.2024 15:21:37.640000,691.891,683.569,6.77426,5.81,5.836,40.5712,4.3887,3.79102,32.4549,29.0063,828.505,829.125,9.9099,11.372,0.309716,0.231759,5.89933,66.2977,66.2977,1.0,1.0,1
25232,30.05.2024 15:21:37.650000,691.891,688.678,6.78206,5.856,5.86,40.6385,4.33411,3.72282,36.1306,28.1206,826.82,827.59,9.72499,12.0674,0.259904,0.166932,5.89957,62.84,62.84,1.0,1.0,1
25233,30.05.2024 15:21:37.660000,692.138,698.236,6.78947,5.881,5.87,40.722,4.14175,3.6871,31.4058,23.2909,825.17,826.205,9.2681,12.9694,0.267903,0.158396,5.89955,62.84,62.84,1.0,1.0,1
25234,30.05.2024 15:21:37.670000,692.138,698.236,6.78103,5.881,5.87,40.7177,4.03095,3.68339,21.779,21.0905,823.575,824.37,9.19527,13.6644,0.245309,0.285428,5.89955,58.9337,58.9337,1.0,1.0,1
25235,30.05.2024 15:21:37.680000,682.004,688.513,6.77505,5.868,5.891,40.7049,3.84355,3.68533,21.779,21.0905,823.575,824.37,9.19527,13.6644,0.245309,0.285428,5.89972,58.9337,58.9337,1.0,1.0,1
25236,30.05.2024 15:21:37.690000,682.004,685.464,6.77505,5.884,5.891,40.7049,3.78877,3.6868,12.6383,20.4286,821.85,822.755,9.70594,14.2695,0.243241,0.245057,5.89985,55.1649,55.1649,1.0,1.0,1
25237,30.05.2024 15:21:37.700000,690.49,685.464,6.77288,5.884,5.881,40.7427,3.76807,3.68726,8.08926,22.4873,820.07,821.115,9.48738,14.6154,0.210958,0.276259,5.89985,55.1649,55.1649,1.0,1.0,1
25238,30.05.2024 15:21:37.710000,690.408,691.479,6.77288,5.923,5.89,40.7452,3.77741,3.68421,8.08926,22.4873,820.07,821.115,9.48738,14.6154,0.210958,0.276259,5.89985,51.6493,51.6493,1.0,1.0,1
25239,30.05.2024 15:21:37.720000,690.408,691.479,6.78025,5.923,5.89,40.7452,3.87,3.68193,7.3261,21.6299,818.34,819.51,8.81734,14.7112,0.226659,0.304461,5.89974,47.8443,47.8443,1.0,1.0,1
25240,30.05.2024 15:21:37.730000,696.094,692.798,6.78303,5.903,5.909,40.7497,3.93542,3.68048,7.3261,21.6299,818.34,819.51,8.29687,14.9439,0.219502,0.314738,5.89974,47.8443,47.8443,1.0,1.0,1
25241,30.05.2024 15:21:37.740000,690.82,688.595,6.78303,5.886,5.907,40.7497,4.00238,3.67828,13.5439,21.8271,816.675,817.935,8.29687,14.9439,0.219502,0.314738,5.90012,47.7937,47.7937,1.0,1.0,1
25242,30.05.2024 15:21:37.750000,690.82,688.595,6.77683,5.886,5.907,40.7319,4.06485,3.67758,17.9624,22.4823,815.015,816.33,8.22062,15.5421,0.209565,0.262827,5.90012,40.4442,40.4442,1.0,1.0,1
25243,30.05.2024 15:21:37.760000,686.865,686.288,6.78402,5.914,5.9,40.7113,4.15796,3.6773,17.9624,22.4823,815.015,816.33,8.22062,15.5421,0.209565,0.262827,5.89997,40.4442,40.4442,1.0,1.0,1
25244,30.05.2024 15:21:37.770000,686.865,686.288,6.78402,5.914,5.9,40.7113,4.15796,3.6773,17.9624,22.4823,815.015,816.33,8.22062,15.5421,0.209565,0.262827,5.89997,40.4442,40.4442,1.0,1.0,1
25245,30.05.2024 15:21:37.780000,686.865,680.026,6.78402,5.907,5.9,40.7113,4.18834,3.67727,23.8209,20.4936,813.305,814.67,8.22738,15.9356,0.218869,0.33041,5.90038,40.4442,40.4442,1.0,1.0,1
25246,30.05.2024 15:21:37.790000,690.243,688.183,6.78671,5.91,5.899,40.7339,4.20646,3.67448,26.1765,21.8658,811.66,813.075,8.1614,16.4489,0.228387,0.349133,5.90038,36.7188,36.7188,1.0,1.0,1
25247,30.05.2024 15:21:37.800000,690.243,688.183,6.78671,5.91,5.899,40.7339,4.20646,3.67448,26.1765,21.8658,811.66,813.075,8.1614,16.4489,0.228387,0.349133,5.90038,36.7188,36.7188,1.0,1.0,1
25248,30.05.2024 15:21:37.810000,690.243,688.183,6.79051,5.91,5.899,40.7339,4.17333,3.65563,27.1149,21.0851,809.96,811.495,8.5153,16.8714,0.273408,0.343567,5.90042,29.1739,29.1739,1.0,1.0,1
25249,30.05.2024 15:21:37.820000,690.243,688.183,6.79051,5.91,5.899,40.7339,4.17333,3.65563,27.1149,21.0851,809.96,811.495,8.5153,16.8714,0.273408,0.343567,5.90042,29.1739,29.1739,1.0,1.0,1
25250,30.05.2024 15:21:37.830000,687.854,701.12,6.78742,5.864,5.913,40.6454,4.07555,3.65007,26.7155,20.7901,808.265,809.91,8.6259,17.523,0.358457,0.360274,5.90056,29.1739,29.1739,1.0,1.0,1
25251,30.05.2024 15:21:37.840000,687.854,701.12,6.78742,5.864,5.913,40.6454,4.07555,3.65007,26.7155,20.7901,808.265,809.91,8.6259,17.523,0.358457,0.360274,5.90056,29.1739,29.1739,1.0,1.0,1
25252,30.05.2024 15:21:37.850000,689.502,681.18,6.77397,5.895,5.956,40.7506,3.88631,3.65264,23.4397,19.352,806.58,808.33,8.81911,18.1655,0.278451,0.316021,5.90077,29.1739,29.1739,1.0,1.0,1
25253,30.05.2024 15:21:37.860000,687.03,692.962,6.78135,5.931,5.923,40.7258,3.78626,3.67237,12.212,20.9186,803.215,805.13,9.01089,19.4692,0.244843,0.284546,5.90114,26.0344,26.0344,1.0,1.0,1
25254,30.05.2024 15:21:37.870000,689.337,688.595,6.78135,5.932,5.942,40.7998,3.76147,3.687,12.212,20.9186,803.215,805.13,9.01089,19.4692,0.244843,0.284546,5.90114,23.886,23.886,1.0,1.0,1
25255,30.05.2024 15:21:37.880000,689.337,688.595,6.78135,5.932,5.942,40.7998,3.76147,3.687,12.212,20.9186,803.215,805.13,9.01089,19.4692,0.244843,0.284546,5.90114,23.886,23.886,1.0,1.0,1
25256,30.05.2024 15:21:37.890000,689.337,688.595,6.79031,5.932,5.942,40.7998,3.76666,3.706,8.62833,22.7264,801.5,803.5,9.02808,20.16,0.386235,0.329615,5.9013,23.886,23.886,1.0,1.0,1
25257,30.05.2024 15:21:37.900000,689.337,688.595,6.79031,5.932,5.942,40.7998,3.76666,3.706,8.62833,22.7264,801.5,803.5,9.02808,20.16,0.386235,0.329615,5.9013,23.886,23.886,1.0,1.0,1
25258,30.05.2024 15:21:37.910000,696.835,687.771,6.77946,5.983,5.931,40.7558,3.84541,3.7089,10.1868,24.1939,799.84,801.9,8.84109,20.7298,0.413304,0.283881,5.9018,19.8568,19.8568,1.0,1.0,1
25259,30.05.2024 15:21:37.920000,693.704,687.936,6.77449,5.961,5.899,40.7458,3.97855,3.7006,13.0077,23.2472,798.25,800.305,8.93146,21.2492,1.02359,0.313242,5.90207,17.0211,17.0211,1.0,1.0,1
25260,30.05.2024 15:21:37.930000,693.704,683.404,6.77449,5.896,5.899,40.7458,3.99596,3.69199,18.6909,22.0971,796.745,798.765,9.53774,21.946,2.03802,0.34096,5.9028,16.9922,16.9922,1.0,1.0,1
25261,30.05.2024 15:21:37.940000,687.442,683.404,6.78269,5.896,5.905,40.6738,3.99631,3.68612,21.0976,22.4917,795.3,797.24,10.931,22.756,3.91567,0.354041,5.9028,16.9922,16.9922,1.0,1.0,1
25262,30.05.2024 15:21:37.950000,687.442,683.404,6.78269,5.896,5.905,40.6738,3.99631,3.68612,21.0976,22.4917,795.3,797.24,10.931,22.756,3.91567,0.354041,5.9028,16.9922,16.9922,1.0,1.0,1
25263,30.05.2024 15:21:37.960000,688.348,675.0,6.78269,5.877,5.88,40.6464,3.9802,3.68157,20.2862,22.8574,793.965,795.75,13.0447,23.7716,6.91579,0.480299,5.9028,15.1765,15.1765,1.0,1.0,1
25264,30.05.2024 15:21:37.970000,688.348,675.0,6.78269,5.877,5.88,40.6464,3.9802,3.68157,20.2862,22.8574,793.965,795.75,13.0447,23.7716,6.91579,0.480299,5.9028,15.1765,15.1765,1.0,1.0,1
25265,30.05.2024 15:21:37.980000,687.607,683.075,6.78761,5.935,5.897,40.7335,3.89352,3.68702,19.9767,23.8257,792.695,794.22,15.7585,25.188,9.56637,0.874142,5.90321,14.2144,14.2144,1.0,1.0,1
25266,30.05.2024 15:21:37.990000,691.891,692.715,6.77455,5.973,5.886,40.6828,3.8555,3.683,17.5044,23.4392,791.395,792.75,19.4538,26.6397,11.948,1.44569,5.90393,13.397,13.397,1.0,1.0,1
25267,30.05.2024 15:21:38.000000,696.094,695.105,6.75885,5.92,5.911,40.6472,3.85351,3.69639,17.5044,23.4392,791.395,792.75,19.4538,26.6397,11.948,1.44569,5.90406,13.397,13.397,1.0,1.0,1
25268,30.05.2024 15:21:38.010000,696.094,678.543,6.75885,5.902,5.911,40.6472,3.86767,3.6971,15.8148,25.3146,789.99,791.26,23.0954,27.8146,15.3702,2.23089,5.90542,12.6374,12.6374,1.0,1.0,1
25269,30.05.2024 15:21:38.020000,684.887,678.543,6.75624,5.902,5.877,40.5094,3.88968,3.69709,16.3836,26.0153,789.355,790.2,19.2569,18.0094,18.2312,3.50121,5.90542,12.6374,12.6374,1.0,1.0,1
25270,30.05.2024 15:21:38.030000,686.865,684.64,6.75624,5.894,5.879,40.5505,3.9132,3.70266,16.3836,26.0153,789.355,790.2,19.2569,18.0094,18.2312,3.50121,5.90542,11.0894,11.0894,1.0,1.0,1
25271,30.05.2024 15:21:38.040000,686.865,684.64,6.77526,5.894,5.879,40.5505,3.97923,3.70984,18.8624,25.371,789.275,790.88,18.2588,10.6342,19.43,4.77759,5.90604,10.3588,10.3588,1.0,1.0,1
25272,30.05.2024 15:21:38.050000,688.513,687.854,6.80291,5.927,5.857,40.5575,4.00349,3.70715,18.8624,25.371,789.275,790.88,16.0199,12.3209,19.9225,5.99649,5.90604,10.3588,10.3588,1.0,1.0,1
25273,30.05.2024 15:21:38.060000,689.419,694.94,6.80291,5.872,5.847,40.5575,4.01614,3.70702,22.1231,24.1511,788.945,791.5,16.0199,12.3209,19.9225,5.99649,5.90636,10.3588,10.3588,1.0,1.0,1
25274,30.05.2024 15:21:38.070000,689.419,694.94,6.80841,5.872,5.847,40.5484,4.02013,3.70346,22.914,23.529,789.23,791.76,13.1257,12.8621,18.8595,6.82005,5.90636,9.21585,9.21585,1.0,1.0,1
25275,30.05.2024 15:21:38.080000,687.771,688.513,6.80593,5.818,5.816,40.5348,3.96649,3.68365,22.914,23.529,789.23,791.76,13.1257,12.8621,18.8595,6.82005,5.90629,9.21585,9.21585,1.0,1.0,1
25276,30.05.2024 15:21:38.090000,687.771,688.513,6.80593,5.818,5.816,40.5348,3.96649,3.68365,22.914,23.529,789.23,791.76,13.1257,12.8621,18.8595,6.82005,5.90629,9.21585,9.21585,1.0,1.0,1
25277,30.05.2024 15:21:38.100000,687.771,690.655,6.80593,5.829,5.816,40.5348,3.91953,3.67571,21.9662,22.9817,789.4,792.11,12.7447,11.7397,15.6655,7.30037,5.9071,7.2338,7.2338,1.0,1.0,1
25278,30.05.2024 15:21:38.110000,687.771,690.655,6.80593,5.829,5.816,40.5348,3.91953,3.67571,21.9662,22.9817,789.4,792.11,12.7447,11.7397,15.6655,7.30037,5.9071,7.2338,7.2338,1.0,1.0,1
25279,30.05.2024 15:21:38.120000,682.416,691.067,6.78867,5.887,5.853,40.6457,3.80918,3.66378,17.5832,20.6403,789.71,792.395,12.8244,12.3345,12.4198,6.97714,5.9071,7.2338,7.2338,1.0,1.0,1
25280,30.05.2024 15:21:38.130000,683.404,695.434,6.80304,5.887,5.877,40.6171,3.71758,3.6548,9.93503,20.9751,789.88,792.87,14.4737,10.6951,9.02796,5.03153,5.90726,5.83768,5.83768,1.0,1.0,1
25281,30.05.2024 15:21:38.140000,690.82,695.599,6.80304,5.906,5.887,40.6171,3.7121,3.65264,9.93503,20.9751,789.88,792.87,14.4737,10.6951,9.02796,5.03153,5.90728,5.78704,5.78704,1.0,1.0,1
25282,30.05.2024 15:21:38.150000,690.82,695.599,6.81814,5.906,5.887,40.663,3.7215,3.65418,9.91635,16.1936,789.975,793.12,15.1628,10.8315,9.15797,4.68999,5.90728,5.36748,5.36748,1.0,1.0,1
25283,30.05.2024 15:21:38.160000,689.749,690.82,6.82685,5.917,5.913,40.5726,3.78164,3.65345,9.91635,16.1936,789.975,793.12,15.1628,10.8315,9.15797,4.68999,5.90771,5.36748,5.36748,1.0,1.0,1
25284,30.05.2024 15:21:38.170000,689.749,690.82,6.82685,5.917,5.913,40.5726,3.81683,3.65723,11.6504,19.2785,790.01,793.165,15.0157,10.5897,9.33727,5.17879,5.90796,5.36748,5.36748,1.0,1.0,1
25285,30.05.2024 15:21:38.180000,691.15,687.854,6.84044,5.928,5.912,40.5734,3.8558,3.66189,14.4641,21.1755,790.225,793.29,14.3688,8.96035,9.74715,5.81274,5.90796,5.36748,5.36748,1.0,1.0,1
25286,30.05.2024 15:21:38.190000,686.947,689.996,6.84044,5.927,5.923,40.6017,3.89376,3.66282,14.4641,21.1755,790.225,793.29,14.3688,8.96035,9.74715,5.81274,5.90796,4.29688,4.29688,1.0,1.0,1
25287,30.05.2024 15:21:38.200000,686.947,689.996,6.81,5.927,5.923,40.6017,3.92955,3.66748,19.1074,22.3493,790.485,793.49,14.8138,7.64928,12.6133,6.04396,5.90817,4.53559,4.53559,1.0,1.0,1
25288,30.05.2024 15:21:38.210000,692.386,690.902,6.80764,5.93,5.935,40.628,3.9267,3.67617,19.1074,22.3493,790.485,793.49,15.7663,7.16678,15.3085,6.14299,5.90817,4.53559,4.53559,1.0,1.0,1
25289,30.05.2024 15:21:38.220000,686.535,686.783,6.80764,5.927,5.931,40.628,3.91175,3.68089,20.6157,20.7532,790.775,793.66,15.7663,7.16678,15.3085,6.14299,5.90803,5.91725,5.91725,1.0,1.0,1
25290,30.05.2024 15:21:38.230000,686.535,686.783,6.82737,5.927,5.931,40.7178,3.88544,3.68015,20.6441,24.2608,790.99,793.79,17.2934,6.80611,15.4988,6.27206,5.90803,5.91002,5.91002,1.0,1.0,1
25291,30.05.2024 15:21:38.240000,652.258,693.622,6.83763,5.959,5.958,41.1123,3.81294,3.67231,20.6441,24.2608,790.99,793.79,17.2934,6.80611,15.4988,6.27206,5.90812,5.91002,5.91002,1.0,1.0,1
25292,30.05.2024 15:21:38.250000,652.258,685.052,6.83763,5.961,5.958,41.1123,3.7705,3.66593,18.4175,24.8939,790.975,793.86,18.3823,6.33406,14.9339,6.38564,5.90868,6.27893,6.27893,1.0,1.0,1
25293,30.05.2024 15:21:38.260000,652.258,685.052,6.83763,5.961,5.958,41.1123,3.7705,3.66593,18.4175,24.8939,790.975,793.86,18.3823,6.33406,14.9339,6.38564,5.90868,6.27893,6.27893,1.0,1.0,1
25294,30.05.2024 15:21:38.270000,619.299,685.052,6.83985,5.961,5.96,41.686,3.7379,3.6598,14.1374,19.7914,791.06,793.96,17.7354,5.70338,14.7649,6.45785,5.90868,5.02749,5.02749,1.0,1.0,1
25295,30.05.2024 15:21:38.280000,619.299,685.052,6.83985,5.961,5.96,41.686,3.7379,3.6598,14.1374,19.7914,791.06,793.96,17.7354,5.70338,14.7649,6.45785,5.90868,5.02749,5.02749,1.0,1.0,1
25296,30.05.2024 15:21:38.290000,599.936,675.0,6.79451,5.954,5.985,42.3607,3.70198,3.61953,12.4588,19.2433,791.225,794.075,16.6918,5.43662,13.8828,6.35371,5.90877,5.02749,5.02749,1.0,1.0,1
25297,30.05.2024 15:21:38.300000,599.936,675.0,6.79451,5.954,5.985,42.3607,3.70198,3.61953,12.4588,19.2433,791.225,794.075,16.6918,5.43662,13.8828,6.35371,5.90877,5.02749,5.02749,1.0,1.0,1
25298,30.05.2024 15:21:38.310000,567.224,636.026,6.77621,6.034,6.004,43.0832,3.73082,3.60011,12.6596,18.1703,791.465,794.095,15.3259,5.6047,12.8815,6.13139,5.90898,3.45053,3.45053,1.0,1.0,1
25299,30.05.2024 15:21:38.320000,565.164,624.325,6.79275,6.069,6.007,44.9965,3.7874,3.58056,13.2191,16.2732,791.585,794.095,14.4666,5.16842,12.152,6.13702,5.90942,2.18461,2.18461,1.0,1.0,1
25300,30.05.2024 15:21:38.330000,565.164,621.277,6.79275,6.072,6.007,44.9965,3.79761,3.58096,14.8119,14.5409,791.74,794.13,12.5878,4.75591,10.7966,6.16253,5.91,2.46672,2.46672,1.0,1.0,1
25301,30.05.2024 15:21:38.340000,567.801,621.277,6.76908,6.072,6.039,46.118,3.80343,3.58387,15.9905,16.3722,792.04,794.18,10.843,4.51101,8.93118,5.89766,5.91,2.46672,2.46672,1.0,1.0,1
25302,30.05.2024 15:21:38.350000,568.13,607.681,6.76908,6.085,6.064,47.3206,3.80623,3.59766,15.9905,16.3722,792.04,794.18,10.843,4.51101,8.93118,5.89766,5.91,2.44502,2.44502,1.0,1.0,1
25303,30.05.2024 15:21:38.360000,568.13,607.681,6.70184,6.085,6.064,47.3206,3.80107,3.63311,16.8462,19.9672,792.31,794.305,9.86643,4.44419,8.036,5.57967,5.91051,2.97309,2.97309,1.0,1.0,1
25304,30.05.2024 15:21:38.370000,574.145,613.779,6.69421,6.151,6.024,48.4134,3.79421,3.64326,16.8462,19.9672,792.31,794.305,9.16062,5.10297,7.78965,5.218,5.91051,2.97309,2.97309,1.0,1.0,1
25305,30.05.2024 15:21:38.380000,572.992,620.041,6.69421,6.138,6.009,48.4134,3.78548,3.65219,16.3275,19.929,792.62,794.36,9.16062,5.10297,7.78965,5.218,5.91088,3.02373,3.02373,1.0,1.0,1
25306,30.05.2024 15:21:38.390000,572.992,620.041,6.70035,6.138,6.009,49.6177,3.77476,3.66382,15.4298,21.2568,792.885,794.26,8.9933,5.61077,6.96806,5.26237,5.91088,3.02373,3.02373,1.0,1.0,1
25307,30.05.2024 15:21:38.400000,573.733,619.217,6.69644,6.057,5.999,50.844,3.75112,3.67005,15.4298,21.2568,792.885,794.26,8.9933,5.61077,6.96806,5.26237,5.91168,3.02373,3.02373,1.0,1.0,1
25308,30.05.2024 15:21:38.410000,573.733,619.217,6.69644,6.057,5.999,50.844,3.75112,3.67005,15.4298,21.2568,792.885,794.26,8.9933,5.61077,6.96806,5.26237,5.91168,3.02373,3.02373,1.0,1.0,1
25309,30.05.2024 15:21:38.420000,573.733,601.501,6.69644,6.024,5.999,50.844,3.73703,3.65682,15.2485,21.3286,793.06,794.18,8.99318,5.1617,6.40359,5.29628,5.91319,3.71817,3.71817,1.0,1.0,1
25310,30.05.2024 15:21:38.430000,572.909,606.857,6.66248,6.081,5.998,53.2863,3.73885,3.63025,13.3707,18.6095,793.235,794.165,8.71506,4.39698,6.71495,5.29643,5.91319,4.90451,4.90451,1.0,1.0,1
25311,30.05.2024 15:21:38.440000,572.909,606.857,6.62043,6.081,5.998,53.2863,3.76132,3.61784,13.7781,15.6575,793.455,794.205,8.40523,4.07509,6.64607,5.19021,5.91444,4.90451,4.90451,1.0,1.0,1
25312,30.05.2024 15:21:38.450000,581.067,620.7,6.59405,6.124,5.969,54.4056,3.77913,3.61329,13.7781,15.6575,793.455,794.205,8.40938,4.33244,6.71011,5.29803,5.91444,4.90451,4.90451,1.0,1.0,1
