,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17418,30.05.2024 13:08:46.520000,594.827,726.251,7.50785,6.553,6.225,39.8375,3.86846,3.58073,34.9906,32.6752,902.05,895.025,6.02446,21.9641,2.1263,-0.285206,6.51227,100.195,100.195,1.0,1.0,1
17419,30.05.2024 13:08:46.530000,596.31,704.828,7.48123,6.429,6.292,39.9291,3.86556,3.77236,34.3685,48.5587,899.205,892.965,2.4976,26.3036,2.04755,-0.355507,6.51164,100.195,100.195,1.0,1.0,1
17420,30.05.2024 13:08:46.540000,595.074,699.637,7.45954,6.549,6.371,39.9248,3.78814,3.84407,31.8776,56.2786,897.505,891.385,-0.375458,29.1954,2.1933,-0.459175,6.51133,100.188,100.188,1.0,1.0,1
17421,30.05.2024 13:08:46.550000,595.074,692.798,7.45954,6.549,6.341,39.8671,3.78814,3.84407,31.8776,56.2786,895.7,889.88,0.0888947,29.2343,2.24242,-0.424935,6.51074,100.195,100.195,1.0,1.0,1
17422,30.05.2024 13:08:46.560000,601.501,705.322,7.50864,6.5,6.391,39.8671,3.76405,3.75622,30.9035,52.8247,894.79,889.175,0.426936,29.2084,2.28037,-0.411179,6.51074,100.195,100.195,1.0,1.0,1
17423,30.05.2024 13:08:46.570000,601.501,705.322,7.50864,6.5,6.391,39.8861,3.6945,3.60503,28.4781,45.278,893.905,888.43,-0.327994,30.5149,2.24505,-0.227951,6.51069,100.195,100.195,1.0,1.0,1
17424,30.05.2024 13:08:46.580000,623.419,703.427,7.4765,6.387,6.379,39.8546,3.6945,3.60503,28.4781,45.278,893.045,887.675,-0.391839,31.5774,2.2036,-0.147118,6.51019,100.195,100.195,1.0,1.0,1
17425,30.05.2024 13:08:46.590000,623.419,687.854,7.4765,6.387,6.351,39.8546,3.62704,3.44319,23.9563,30.6234,891.285,885.985,-0.461468,32.2714,2.13853,-0.185185,6.51019,100.195,100.195,1.0,1.0,1
17426,30.05.2024 13:08:46.600000,658.026,687.854,7.46106,6.508,6.351,39.8694,3.62704,3.44319,23.9563,30.6234,890.425,885.155,-0.935907,32.1463,2.19037,-0.174199,6.50964,100.181,100.181,1.0,1.0,1
17427,30.05.2024 13:08:46.610000,658.026,689.255,7.46106,6.508,6.354,39.8694,3.56028,3.33618,22.5086,22.9249,889.595,884.355,-1.07373,30.9312,2.26006,-0.177437,6.50965,100.181,100.181,1.0,1.0,1
17428,30.05.2024 13:08:46.620000,658.026,689.255,7.46106,6.508,6.354,39.9031,3.53089,3.28557,17.8783,21.7432,888.71,883.51,-0.912264,30.9647,2.18193,-0.239808,6.50965,100.181,100.181,1.0,1.0,1
17429,30.05.2024 13:08:46.630000,676.483,701.614,7.51115,6.451,6.349,39.9508,3.53089,3.28557,17.8783,21.7432,886.99,881.835,-1.30659,30.6125,2.19582,-0.244965,6.50982,100.181,100.181,1.0,1.0,1
17430,30.05.2024 13:08:46.640000,676.483,701.614,7.51115,6.451,6.349,39.9508,3.53089,3.28557,17.8783,21.7432,886.99,881.835,-1.30659,30.6125,2.19582,-0.244965,6.50982,100.181,100.181,1.0,1.0,1
17431,30.05.2024 13:08:46.650000,676.483,689.09,7.51115,6.451,6.363,39.9508,3.50519,3.29442,18.6833,17.7557,886.145,881.05,-1.79541,30.2748,2.14926,-0.375725,6.50982,100.188,100.188,1.0,1.0,1
17432,30.05.2024 13:08:46.660000,676.483,689.09,7.51115,6.451,6.363,39.9508,3.50519,3.29442,18.6833,17.7557,886.145,881.05,-1.79541,30.2748,2.14926,-0.375725,6.50982,100.188,100.188,1.0,1.0,1
17433,30.05.2024 13:08:46.670000,702.356,678.543,7.48824,6.382,6.373,39.9008,3.49687,3.35469,15.4756,19.5077,884.445,879.49,-2.18472,30.4059,2.18756,-0.548378,6.50932,100.203,100.203,1.0,1.0,1
17434,30.05.2024 13:08:46.680000,702.356,678.543,7.48824,6.382,6.373,39.9008,3.49687,3.35469,15.4756,19.5077,884.445,879.49,-2.18472,30.4059,2.18756,-0.548378,6.50932,100.203,100.203,1.0,1.0,1
17435,30.05.2024 13:08:46.690000,689.584,694.198,7.45903,6.466,6.37,39.8838,3.51116,3.41204,17.2223,28.0299,881.895,877.03,-2.61848,33.13,2.23028,-0.539914,6.50923,100.217,100.217,1.0,1.0,1
17436,30.05.2024 13:08:46.700000,689.584,694.198,7.45903,6.466,6.37,39.8838,3.51116,3.41204,17.2223,28.0299,881.895,877.03,-2.61848,33.13,2.23028,-0.539914,6.50923,100.217,100.217,1.0,1.0,1
17437,30.05.2024 13:08:46.710000,687.771,694.528,7.48731,6.408,6.376,39.8816,3.61536,3.51484,20.9642,33.4523,880.2,875.34,-3.51069,32.4821,2.30685,-0.365952,6.50918,100.217,100.217,1.0,1.0,1
17438,30.05.2024 13:08:46.720000,687.771,694.528,7.48731,6.408,6.376,39.8816,3.61536,3.51484,20.9642,33.4523,880.2,875.34,-3.51069,32.4821,2.30685,-0.365952,6.50918,100.217,100.217,1.0,1.0,1
17439,30.05.2024 13:08:46.730000,690.82,687.689,7.48529,6.374,6.416,39.8783,3.65377,3.53776,25.1429,36.2749,877.695,873.03,-4.31984,33.0167,2.26852,-0.465569,6.5094,100.195,100.195,1.0,1.0,1
17440,30.05.2024 13:08:46.740000,690.82,687.689,7.48529,6.374,6.416,39.8783,3.65377,3.53776,25.1429,36.2749,877.695,873.03,-4.31984,33.0167,2.26852,-0.465569,6.5094,100.195,100.195,1.0,1.0,1
17441,30.05.2024 13:08:46.750000,691.644,686.783,7.46446,6.46,6.416,39.8514,3.66467,3.53527,25.8763,36.3022,875.265,870.765,-4.28858,36.2098,2.15486,-0.477791,6.50952,100.203,100.203,1.0,1.0,1
17442,30.05.2024 13:08:46.760000,691.644,686.783,7.46446,6.46,6.416,39.8514,3.66467,3.53527,25.8763,36.3022,875.265,870.765,-4.28858,36.2098,2.15486,-0.477791,6.50952,100.203,100.203,1.0,1.0,1
17443,30.05.2024 13:08:46.770000,694.116,697.329,7.48671,6.442,6.427,39.8857,3.65909,3.52059,27.9133,36.1166,873.61,869.035,-3.37896,38.423,2.11648,-0.438179,6.50944,100.195,100.195,1.0,1.0,1
17444,30.05.2024 13:08:46.780000,694.116,697.329,7.48671,6.442,6.427,39.8857,3.65909,3.52059,27.9133,36.1166,873.61,869.035,-3.37896,38.423,2.11648,-0.438179,6.50944,100.195,100.195,1.0,1.0,1
17445,30.05.2024 13:08:46.790000,684.475,693.374,7.45932,6.426,6.432,39.8726,3.5671,3.49795,24.3387,34.2214,873.02,868.99,-17.5154,11.5577,2.0159,-0.426052,6.50914,100.188,100.188,1.0,1.0,1
17446,30.05.2024 13:08:46.800000,684.475,693.374,7.45932,6.426,6.432,39.8726,3.5671,3.49795,24.3387,34.2214,873.02,868.99,-17.5154,11.5577,2.0159,-0.426052,6.50914,100.188,100.188,1.0,1.0,1
17447,30.05.2024 13:08:46.810000,687.524,683.816,7.46678,6.504,6.46,39.8748,3.49385,3.46053,20.9703,32.1089,873.21,869.14,-19.045,19.5837,1.9415,-0.418354,6.50925,99.9421,99.9421,1.0,1.0,1
17448,30.05.2024 13:08:46.820000,688.019,688.431,7.50588,6.548,6.471,39.8525,3.41511,3.41658,16.6445,28.5534,872.815,869.315,-9.92068,11.1971,1.71176,-0.536997,6.50971,100.188,100.188,1.0,1.0,1
17449,30.05.2024 13:08:46.830000,688.019,698.648,7.50588,6.548,6.519,39.8525,3.35563,3.35579,14.3247,25.5565,872.72,869.16,-8.17243,11.6099,1.72125,-0.52538,6.50971,100.188,100.188,1.0,1.0,1
17450,30.05.2024 13:08:46.840000,682.251,698.648,7.47975,6.525,6.519,39.842,3.35563,3.35579,14.3247,25.5565,872.485,869.065,-4.29541,12.4307,2.00692,-0.422188,6.51021,98.7847,98.7847,1.0,1.0,1
17451,30.05.2024 13:08:46.850000,682.251,684.228,7.47975,6.525,6.549,39.842,3.33631,3.30526,11.2904,21.0037,872.26,869.12,-0.488408,10.0407,2.46099,-0.394043,6.51003,98.7847,98.7847,1.0,1.0,1
17452,30.05.2024 13:08:46.860000,682.251,684.228,7.47975,6.525,6.549,39.8669,3.35333,3.26794,11.526,17.4974,872.09,869.24,2.14678,9.2123,2.92705,-0.288998,6.51003,98.7847,98.7847,1.0,1.0,1
17453,30.05.2024 13:08:46.870000,682.251,684.228,7.47975,6.525,6.549,39.8669,3.35333,3.26794,11.526,17.4974,872.09,869.24,2.14678,9.2123,2.92705,-0.288998,6.51003,98.7847,98.7847,1.0,1.0,1
17454,30.05.2024 13:08:46.880000,685.547,689.09,7.48407,6.593,6.564,39.8187,3.35333,3.26794,11.526,17.4974,871.74,869.145,4.56544,11.1757,2.98755,-0.265984,6.51026,91.7896,91.7896,1.0,1.0,1
17455,30.05.2024 13:08:46.890000,695.517,689.007,7.49184,6.662,6.564,39.7993,3.45516,3.27376,17.0821,19.3953,871.295,869.09,5.02742,9.71004,2.2981,-0.229943,6.5103,88.8093,88.8093,1.0,1.0,1
17456,30.05.2024 13:08:46.900000,695.517,694.775,7.49184,6.662,6.566,39.8459,3.45516,3.27376,17.0821,19.3953,871.12,869.105,3.46559,9.61997,2.06628,-0.346737,6.50997,88.8093,88.8093,1.0,1.0,1
17457,30.05.2024 13:08:46.910000,695.517,694.775,7.49184,6.662,6.566,39.8459,3.45516,3.27376,17.0821,19.3953,871.12,869.105,3.46559,9.61997,2.06628,-0.346737,6.50997,88.8093,88.8093,1.0,1.0,1
17458,30.05.2024 13:08:46.920000,695.517,694.693,7.49184,6.662,6.577,39.8459,3.47189,3.31358,18.8987,19.0283,870.975,869.045,1.75479,9.53721,2.02162,-0.69459,6.50997,85.5396,85.5396,1.0,1.0,1
17459,30.05.2024 13:08:46.930000,695.517,694.693,7.49184,6.662,6.577,39.8459,3.47189,3.31358,18.8987,19.0283,870.975,869.045,1.75479,9.53721,2.02162,-0.69459,6.50997,85.5396,85.5396,1.0,1.0,1
17460,30.05.2024 13:08:46.940000,688.183,686.865,7.48976,6.674,6.561,39.8444,3.47397,3.37526,21.65,24.8631,870.695,869.02,0.0214423,8.67027,1.5846,-1.16696,6.5106,85.5396,85.5396,1.0,1.0,1
17461,30.05.2024 13:08:46.950000,687.277,691.644,7.48847,6.687,6.555,39.9321,3.45295,3.43642,22.6729,30.318,870.475,868.995,-1.86878,8.94325,1.46738,-1.31958,6.51104,81.9444,81.9444,1.0,1.0,1
17462,30.05.2024 13:08:46.960000,687.277,691.644,7.48847,6.687,6.555,39.9321,3.45295,3.43642,22.6729,30.318,870.475,868.995,-1.86878,8.94325,1.46738,-1.31958,6.51104,81.9444,81.9444,1.0,1.0,1
17463,30.05.2024 13:08:46.970000,690.82,698.813,7.50066,6.691,6.531,39.9321,3.44264,3.4667,21.5175,32.6401,870.44,868.99,-1.9279,8.75841,1.43985,-1.32708,6.51104,78.7254,78.7254,1.0,1.0,1
17464,30.05.2024 13:08:46.980000,693.951,691.726,7.51717,6.6,6.506,39.8846,3.44154,3.47698,21.763,32.8936,870.375,869.01,0.322646,9.03434,1.47002,-1.25133,6.51124,75.8898,75.8898,1.0,1.0,1
17465,30.05.2024 13:08:46.990000,693.951,686.206,7.51717,6.6,6.46,39.8846,3.4346,3.45281,22.693,32.1523,870.13,869.0,1.51078,9.44621,1.75831,-1.20022,6.51124,75.8898,75.8898,1.0,1.0,1
17466,30.05.2024 13:08:47.000000,687.854,686.206,7.52277,6.582,6.46,39.8751,3.4346,3.45281,22.693,32.1523,870.075,868.975,1.75008,9.51342,2.60172,-1.1225,6.51188,73.3941,73.3941,1.0,1.0,1
17467,30.05.2024 13:08:47.010000,687.854,693.786,7.52277,6.582,6.444,39.8751,3.42825,3.40462,21.9628,30.6259,870.015,868.94,1.75008,9.51342,2.60172,-1.1225,6.51214,70.3631,70.3631,1.0,1.0,1
17468,30.05.2024 13:08:47.020000,687.854,693.786,7.52277,6.582,6.444,39.8904,3.41378,3.36725,21.8097,25.7611,869.965,868.93,3.95565,9.00774,2.89168,-1.05098,6.51214,70.3631,70.3631,1.0,1.0,1
17469,30.05.2024 13:08:47.030000,687.854,693.786,7.52277,6.582,6.444,39.8904,3.41378,3.36725,21.8097,25.7611,869.965,868.93,3.95565,9.00774,2.89168,-1.05098,6.51214,70.3631,70.3631,1.0,1.0,1
17470,30.05.2024 13:08:47.040000,688.183,694.775,7.51825,6.58,6.455,39.8767,3.41378,3.36725,21.8097,25.7611,869.78,868.885,4.64202,9.13357,2.76854,-1.07197,6.51245,70.5584,70.5584,1.0,1.0,1
17471,30.05.2024 13:08:47.050000,687.689,692.715,7.54281,6.534,6.44,39.8674,3.39387,3.3081,20.4431,22.7275,869.63,868.81,5.65777,8.1295,2.06221,-1.20825,6.51299,68.9887,68.9887,1.0,1.0,1
17472,30.05.2024 13:08:47.060000,687.689,694.94,7.54281,6.534,6.46,40.1831,3.39387,3.3081,20.4431,22.7275,869.535,868.805,6.03073,7.51058,1.94618,-1.24638,6.51355,68.8368,68.8368,1.0,1.0,1
17473,30.05.2024 13:08:47.070000,687.689,685.299,7.54281,6.534,6.471,40.1831,3.38573,3.30203,20.2729,20.3179,869.325,868.74,5.60907,7.23455,1.92507,-1.23265,6.51355,68.8368,68.8368,1.0,1.0,1
17474,30.05.2024 13:08:47.080000,687.524,685.299,7.52803,6.562,6.471,40.1164,3.38573,3.30203,20.2729,20.3179,869.22,868.67,4.87134,7.14111,1.93055,-1.17368,6.51382,69.4227,69.4227,1.0,1.0,1
17475,30.05.2024 13:08:47.090000,687.524,693.951,7.52803,6.562,6.44,40.1164,3.38034,3.30889,19.5362,22.0588,869.14,868.605,4.11689,6.72688,1.77289,-1.26088,6.51408,69.4227,69.4227,1.0,1.0,1
17476,30.05.2024 13:08:47.100000,687.524,693.951,7.52803,6.562,6.44,40.0559,3.36923,3.32737,19.1885,22.8305,869.08,868.575,2.40376,4.491,1.6759,-1.34618,6.51408,69.4227,69.4227,1.0,1.0,1
17477,30.05.2024 13:08:47.110000,686.783,686.947,7.52659,6.516,6.481,40.0947,3.36923,3.32737,19.1885,22.8305,868.98,868.48,2.13161,3.97179,1.57924,-1.28762,6.51419,69.6542,69.6542,1.0,1.0,1
17478,30.05.2024 13:08:47.120000,686.783,686.947,7.52659,6.516,6.481,40.0947,3.36923,3.32737,19.1885,22.8305,868.98,868.48,2.13161,3.97179,1.57924,-1.28762,6.51419,69.6542,69.6542,1.0,1.0,1
17479,30.05.2024 13:08:47.130000,691.479,691.479,7.50942,6.543,6.463,40.0947,3.35995,3.34164,18.6113,24.336,868.915,868.475,1.99275,3.28938,1.57469,-1.2742,6.51419,69.6542,69.6542,1.0,1.0,1
17480,30.05.2024 13:08:47.140000,691.809,685.711,7.50328,6.601,6.46,40.8092,3.3611,3.35073,18.9047,24.9737,868.73,868.61,1.75742,2.09918,1.58564,-1.42255,6.51472,69.6253,69.6253,1.0,1.0,1
17481,30.05.2024 13:08:47.150000,691.809,671.704,7.50328,6.601,6.475,40.8092,3.378,3.35704,19.7456,25.3314,868.725,868.655,1.84369,3.08201,1.72265,-1.39123,6.51472,69.6253,69.6253,1.0,1.0,1
17482,30.05.2024 13:08:47.160000,691.809,671.704,7.50328,6.601,6.475,40.8092,3.378,3.35704,19.7456,25.3314,868.725,868.655,1.84369,3.08201,1.72265,-1.39123,6.51472,69.6253,69.6253,1.0,1.0,1
17483,30.05.2024 13:08:47.170000,693.21,671.704,7.53487,6.529,6.475,41.6923,3.39612,3.34991,21.3309,25.0252,868.72,868.675,1.9294,4.64224,2.01023,-1.34906,6.51531,66.8041,66.8041,1.0,1.0,1
17484,30.05.2024 13:08:47.180000,676.977,635.861,7.54036,6.519,6.435,42.6971,3.40024,3.34426,21.724,25.3,868.67,868.66,5.85123,8.01303,2.15922,-1.27827,6.5161,66.8041,66.8041,1.0,1.0,1
17485,30.05.2024 13:08:47.190000,676.977,635.861,7.54036,6.519,6.435,42.6971,3.40024,3.34426,21.724,25.3,868.67,868.66,5.85123,8.01303,2.15922,-1.27827,6.5161,66.8041,66.8041,1.0,1.0,1
17486,30.05.2024 13:08:47.200000,676.977,611.554,7.54036,6.519,6.476,43.7543,3.40024,3.34426,21.724,25.3,868.495,868.535,7.00733,9.14476,2.14584,-1.32025,6.51638,65.4442,65.4442,1.0,1.0,1
17487,30.05.2024 13:08:47.210000,637.262,576.04,7.52633,6.563,6.492,44.9111,3.31408,3.29637,19.3795,22.4191,868.235,868.405,7.12372,7.14661,2.02831,-1.27585,6.51679,64.7931,64.7931,1.0,1.0,1
17488,30.05.2024 13:08:47.220000,637.262,558.902,7.52633,6.563,6.438,46.1085,3.31408,3.29637,19.3795,22.4191,868.13,868.37,5.6203,6.24613,1.96135,-1.25664,6.51741,63.8455,63.8455,1.0,1.0,1
17489,30.05.2024 13:08:47.230000,637.262,558.902,7.52633,6.563,6.438,46.1085,3.31408,3.29637,19.3795,22.4191,868.13,868.37,5.6203,6.24613,1.96135,-1.25664,6.51741,63.8455,63.8455,1.0,1.0,1
17490,30.05.2024 13:08:47.240000,637.262,557.583,7.52633,6.563,6.546,46.1085,3.23502,3.23547,15.9983,17.441,867.95,868.285,4.29662,5.83263,1.85866,-1.33108,6.51741,63.8455,63.8455,1.0,1.0,1
17491,30.05.2024 13:08:47.250000,637.262,557.583,7.52633,6.563,6.546,46.1085,3.23502,3.23547,15.9983,17.441,867.95,868.285,4.29662,5.83263,1.85866,-1.33108,6.51741,63.8455,63.8455,1.0,1.0,1
17492,30.05.2024 13:08:47.260000,590.625,553.958,7.45746,6.637,6.634,47.4081,3.18082,3.18157,13.0056,14.4405,867.87,868.28,2.31402,4.3435,1.75567,-1.38726,6.51799,63.7876,63.7876,1.0,1.0,1
17493,30.05.2024 13:08:47.270000,585.516,552.557,7.40097,6.793,6.708,50.155,3.16014,3.11979,10.1148,12.7417,867.7,868.275,2.21582,4.95183,1.67227,-1.31477,6.5176,63.0208,63.0208,1.0,1.0,1
17494,30.05.2024 13:08:47.280000,585.516,560.632,7.40097,6.793,6.802,50.155,3.16607,3.08464,8.36264,7.48613,867.65,868.25,2.2115,5.13395,1.73032,-1.27817,6.5176,63.0208,63.0208,1.0,1.0,1
17495,30.05.2024 13:08:47.290000,585.516,560.632,7.40097,6.793,6.802,50.155,3.16607,3.08464,8.36264,7.48613,867.65,868.25,2.2115,5.13395,1.73032,-1.27817,6.5176,63.0208,63.0208,1.0,1.0,1
17496,30.05.2024 13:08:47.300000,599.194,560.632,7.37671,6.939,6.802,51.5172,3.19633,3.08053,10.451,6.36215,867.615,868.205,2.10599,5.07886,1.97986,-1.22631,6.51748,62.0732,62.0732,1.0,1.0,1
17497,30.05.2024 13:08:47.310000,600.595,560.962,7.26262,6.963,6.914,52.8922,3.22859,3.08398,13.1566,10.3796,867.47,868.08,3.53797,4.79266,2.11932,-1.31863,6.51772,61.4439,61.4439,1.0,1.0,1
17498,30.05.2024 13:08:47.320000,600.595,560.962,7.26262,6.963,6.914,54.3011,3.22859,3.08398,13.1566,10.3796,867.47,868.08,3.53797,4.79266,2.11932,-1.31863,6.51779,60.8073,60.8073,1.0,1.0,1
17499,30.05.2024 13:08:47.330000,600.677,560.632,7.17661,7.004,6.802,51.5172,3.25696,3.10688,14.8534,10.286,867.375,868.005,3.64887,4.29034,2.13399,-1.36972,6.51748,62.0732,62.0732,1.0,1.0,1
17500,30.05.2024 13:08:47.340000,602.572,560.797,7.14652,7.051,6.921,55.7647,3.28295,3.1374,17.2806,11.7455,867.24,867.91,4.38599,1.92176,2.33668,-1.37575,6.51825,59.7729,59.7729,1.0,1.0,1
17501,30.05.2024 13:08:47.350000,602.572,571.344,7.14652,7.051,6.824,57.1115,3.28295,3.1374,17.2806,11.7455,867.155,867.85,5.06152,1.36356,2.1955,-1.38832,6.51883,59.7367,59.7367,1.0,1.0,1
17502,30.05.2024 13:08:47.360000,602.572,571.344,7.14652,7.051,6.824,57.1115,3.28295,3.1374,17.2806,11.7455,867.155,867.85,5.06152,1.36356,2.1955,-1.38832,6.51883,59.7367,59.7367,1.0,1.0,1
17503,30.05.2024 13:08:47.370000,602.572,569.449,7.14652,7.051,6.774,57.1115,3.2998,3.18389,20.1232,17.6788,867.1,867.835,5.31831,0.649974,2.14622,-1.40279,6.51883,57.7329,57.7329,1.0,1.0,1
17504,30.05.2024 13:08:47.380000,602.572,569.449,7.14652,7.051,6.774,57.1115,3.2998,3.18389,20.1232,17.6788,867.1,867.835,5.31831,0.649974,2.14622,-1.40279,6.51883,57.7329,57.7329,1.0,1.0,1
17505,30.05.2024 13:08:47.390000,609.741,562.198,7.09011,6.986,6.719,59.8204,3.30647,3.20375,20.7587,21.1054,866.955,867.815,6.6194,0.547903,2.10714,-1.40679,6.5206,55.3313,55.3313,1.0,1.0,1
17506,30.05.2024 13:08:47.400000,601.172,564.917,7.04918,7.01,6.544,61.1589,3.29068,3.21691,21.1374,20.403,866.8,867.745,7.18872,1.4669,2.02157,-1.35753,6.52124,55.3313,55.3313,1.0,1.0,1
17507,30.05.2024 13:08:47.410000,601.172,563.434,7.04918,7.01,6.446,61.1589,3.27333,3.20623,20.4116,20.7423,866.725,867.67,7.03228,2.0463,1.90237,-1.45914,6.52254,52.568,52.568,1.0,1.0,1
17508,30.05.2024 13:08:47.420000,601.172,563.434,7.04918,7.01,6.446,62.4845,3.24499,3.16539,20.0535,21.0012,866.665,867.595,6.28941,2.1777,1.76856,-1.48422,6.52254,52.568,52.568,1.0,1.0,1
17509,30.05.2024 13:08:47.430000,602.243,562.362,7.04146,6.97,6.387,63.7218,3.24499,3.16539,20.0535,21.0012,866.515,867.475,5.87706,1.38705,1.83344,-1.50371,6.52382,49.2043,49.2043,1.0,1.0,1
17510,30.05.2024 13:08:47.440000,590.46,562.527,6.99714,6.955,6.353,63.7218,3.22989,3.12643,18.1088,14.537,866.445,867.445,5.41633,0.800495,1.78746,-1.51303,6.52382,46.0214,46.0214,1.0,1.0,1
17511,30.05.2024 13:08:47.450000,590.46,562.527,6.99714,6.955,6.353,65.0037,3.21573,3.10011,17.811,13.5939,866.4,867.43,3.83656,0.681247,1.76373,-1.4773,6.5253,46.0214,46.0214,1.0,1.0,1
