,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79510,31.05.2024 04:48:29.920000,484.744,334.286,6.07961,4.999,4.68,34.5329,5.1127,5.07401,15.8362,38.884,493.19,493.955,4.01161,6.70654,3.38687,-0.124046,4.67633,77.3654,77.3654,1.0,1.0,1
79511,31.05.2024 04:48:29.930000,484.744,334.286,6.07961,4.999,4.68,34.5329,5.1127,5.07401,15.8362,38.884,493.19,493.955,4.01161,6.70654,3.38687,-0.124046,4.67633,77.3654,77.3654,1.0,1.0,1
79512,31.05.2024 04:48:29.940000,525.119,411.328,6.07632,4.923,4.652,34.5471,5.28668,4.97137,26.0161,42.6485,491.955,492.625,4.89563,7.13134,3.30969,-0.112503,4.67725,75.7306,75.7306,1.0,1.0,1
79513,31.05.2024 04:48:29.950000,567.142,488.452,6.0745,4.842,4.634,34.5158,5.43083,4.88927,37.2519,22.2325,489.3,489.91,7.63089,9.21662,3.25918,-0.232612,4.67795,72.1933,72.1933,1.0,1.0,1
79514,31.05.2024 04:48:29.960000,567.142,488.452,6.07373,4.842,4.634,34.5235,5.4435,4.87579,37.2519,22.2325,489.3,489.91,7.63089,9.21662,3.25918,-0.232612,4.6783,72.1933,72.1933,1.0,1.0,1
79515,31.05.2024 04:48:29.970000,607.599,625.561,6.07373,4.624,4.606,34.5235,5.43368,4.85787,40.6754,27.6088,487.705,488.355,8.62886,10.452,3.31687,-0.176067,4.6783,68.75,68.75,1.0,1.0,1
79516,31.05.2024 04:48:29.980000,625.891,676.401,6.06956,4.637,4.606,34.429,5.39049,4.77994,40.6754,27.6088,487.705,488.355,8.62886,10.452,3.31687,-0.176067,4.67882,68.7283,68.7283,1.0,1.0,1
79517,31.05.2024 04:48:29.990000,625.891,676.401,6.07635,4.637,4.606,34.453,5.35489,4.7472,38.6308,22.9567,486.13,486.685,8.78403,10.7421,3.27235,-0.307369,4.67882,68.7283,68.7283,1.0,1.0,1
79518,31.05.2024 04:48:30.000000,639.569,686.947,6.07635,4.67,4.602,34.453,5.30662,4.72319,34.2196,9.48799,484.6,485.045,8.42377,10.0443,3.33354,-0.264465,4.67892,68.7283,68.7283,1.0,1.0,1
79519,31.05.2024 04:48:30.010000,639.569,705.075,6.08297,4.649,4.602,34.4336,5.2494,4.7088,34.2196,9.48799,484.6,485.045,8.42377,10.0443,3.33354,-0.264465,4.67922,65.8999,65.8999,1.0,1.0,1
79520,31.05.2024 04:48:30.020000,644.018,705.075,6.08297,4.649,4.594,34.4426,5.13383,4.71621,30.5736,12.2164,483.015,483.415,8.44492,9.3518,3.44127,-0.249523,4.67922,65.8999,65.8999,1.0,1.0,1
79521,31.05.2024 04:48:30.030000,637.344,703.592,6.08368,4.582,4.587,34.4426,5.08009,4.73526,26.1215,18.4624,481.425,481.805,8.22152,8.93866,3.34326,-0.232074,4.67936,63.0859,63.0859,1.0,1.0,1
79522,31.05.2024 04:48:30.040000,637.344,703.592,6.07702,4.582,4.587,34.4481,5.04123,4.76128,26.1215,18.4624,481.425,481.805,8.22152,8.93866,3.34326,-0.232074,4.67924,63.0859,63.0859,1.0,1.0,1
79523,31.05.2024 04:48:30.050000,637.344,703.592,6.07702,4.582,4.587,34.4481,5.04123,4.76128,26.1215,18.4624,481.425,481.805,8.22152,8.93866,3.34326,-0.232074,4.67924,63.0859,63.0859,1.0,1.0,1
79524,31.05.2024 04:48:30.060000,636.108,699.225,6.07702,4.548,4.604,34.4481,5.02447,4.79187,22.5617,17.5862,479.84,480.205,7.90196,8.50804,3.52747,-0.169086,4.67924,59.5269,59.5269,1.0,1.0,1
79525,31.05.2024 04:48:30.070000,636.108,699.225,6.07702,4.548,4.604,34.4481,5.02447,4.79187,22.5617,17.5862,479.84,480.205,7.90196,8.50804,3.52747,-0.169086,4.67924,59.5269,59.5269,1.0,1.0,1
79526,31.05.2024 04:48:30.080000,635.119,690.49,6.07403,4.647,4.614,34.4886,5.07431,4.88886,21.6523,22.4556,478.28,478.62,7.86254,8.36265,3.45988,-0.159656,4.6795,56.6623,56.6623,1.0,1.0,1
79527,31.05.2024 04:48:30.090000,633.966,686.783,6.07863,4.64,4.625,34.4138,5.17578,4.92861,25.3451,28.8323,476.665,477.0,8.13508,8.49708,3.44635,-0.206527,4.67958,54.2318,54.2318,1.0,1.0,1
79528,31.05.2024 04:48:30.100000,634.378,686.783,6.07863,4.64,4.624,34.3547,5.26657,4.93166,29.7661,29.1637,475.0,475.39,8.34877,8.65501,3.48889,-0.192936,4.67958,54.2318,54.2318,1.0,1.0,1
79529,31.05.2024 04:48:30.110000,632.565,683.322,6.0826,4.642,4.656,34.3547,5.28137,4.9263,34.8656,28.958,473.315,473.755,8.3885,8.90355,3.45551,-0.207389,4.67952,51.765,51.765,1.0,1.0,1
79530,31.05.2024 04:48:30.120000,632.565,683.322,6.08573,4.642,4.656,34.3114,5.26889,4.92492,34.8656,28.958,473.315,473.755,8.3885,8.90355,3.45551,-0.207389,4.67966,51.765,51.765,1.0,1.0,1
79531,31.05.2024 04:48:30.130000,627.786,682.251,6.08573,4.712,4.661,34.3114,5.23679,4.92362,34.6292,28.1077,471.59,472.07,8.15081,9.17875,3.4846,-0.17443,4.67966,49.1175,49.1175,1.0,1.0,1
79532,31.05.2024 04:48:30.140000,634.955,675.494,6.08354,4.737,4.662,34.3305,5.13146,4.91759,34.6292,28.1077,471.59,472.07,8.15081,9.17875,3.4846,-0.17443,4.67979,43.5258,43.5258,1.0,1.0,1
79533,31.05.2024 04:48:30.150000,634.955,675.494,6.08354,4.737,4.662,34.3305,5.13146,4.91759,34.6292,28.1077,471.59,472.07,8.15081,9.17875,3.4846,-0.17443,4.67979,43.5258,43.5258,1.0,1.0,1
79534,31.05.2024 04:48:30.160000,634.955,675.494,6.08286,4.737,4.662,34.3907,5.07942,4.90852,30.6638,27.9679,469.87,470.47,7.70121,9.29834,3.49008,-0.212459,4.67979,43.5258,43.5258,1.0,1.0,1
79535,31.05.2024 04:48:30.170000,634.955,675.494,6.08286,4.737,4.662,34.3907,5.07942,4.90852,30.6638,27.9679,469.87,470.47,7.70121,9.29834,3.49008,-0.212459,4.67979,43.5258,43.5258,1.0,1.0,1
79536,31.05.2024 04:48:30.180000,634.707,683.816,6.08123,4.666,4.655,34.3907,4.99747,4.87713,27.0822,28.5411,468.15,468.895,7.31137,9.67748,3.42277,-0.232677,4.67961,43.5258,43.5258,1.0,1.0,1
79537,31.05.2024 04:48:30.190000,634.707,683.816,6.08123,4.666,4.655,34.3907,4.99747,4.87713,27.0822,28.5411,468.15,468.895,7.31137,9.67748,3.42277,-0.232677,4.67961,43.5258,43.5258,1.0,1.0,1
79538,31.05.2024 04:48:30.200000,638.086,676.977,6.07612,4.669,4.652,34.3822,4.9574,4.84718,20.1148,22.2381,464.755,465.78,6.71638,11.5058,3.37543,-0.299041,4.67967,41.4641,41.4641,1.0,1.0,1
79539,31.05.2024 04:48:30.210000,636.85,684.887,6.0772,4.708,4.623,34.466,4.9819,4.8471,21.1855,24.5219,463.075,464.2,6.52123,12.5024,3.3877,-0.14183,4.67973,39.3301,39.3301,1.0,1.0,1
79540,31.05.2024 04:48:30.220000,628.198,690.985,6.07978,4.676,4.634,34.5099,4.99614,4.85447,21.1855,24.5219,463.075,464.2,6.52123,12.5024,3.3877,-0.14183,4.67987,39.3301,39.3301,1.0,1.0,1
79541,31.05.2024 04:48:30.230000,628.198,690.985,6.07793,4.676,4.634,34.4759,5.0119,4.86281,22.4841,24.2732,461.38,462.57,6.52018,13.4696,3.41275,-0.152286,4.67987,39.3301,39.3301,1.0,1.0,1
79542,31.05.2024 04:48:30.240000,633.06,675.659,6.07793,4.632,4.642,34.4759,5.0287,4.86664,24.2427,24.0661,459.635,460.87,6.50189,14.0465,3.3033,-0.088142,4.67989,36.5813,36.5813,1.0,1.0,1
79543,31.05.2024 04:48:30.250000,633.06,675.659,6.07793,4.632,4.642,34.4759,5.0287,4.86664,24.2427,24.0661,459.635,460.87,6.50189,14.0465,3.3033,-0.088142,4.67989,36.5813,36.5813,1.0,1.0,1
79544,31.05.2024 04:48:30.260000,633.06,675.659,6.08058,4.632,4.642,34.466,5.04479,4.86785,25.8489,24.5185,457.895,459.165,6.31252,14.3408,3.37036,-0.0508953,4.68046,35.1056,35.1056,1.0,1.0,1
79545,31.05.2024 04:48:30.270000,632.318,688.513,6.084,4.697,4.649,34.4063,5.08053,4.85846,26.6867,25.4197,456.165,457.515,6.05871,14.3754,3.31709,-0.129207,4.68028,33.3912,33.3912,1.0,1.0,1
79546,31.05.2024 04:48:30.280000,632.318,688.513,6.084,4.697,4.649,34.4063,5.08053,4.85846,26.6867,25.4197,456.165,457.515,6.05871,14.3754,3.31709,-0.129207,4.68028,33.3912,33.3912,1.0,1.0,1
79547,31.05.2024 04:48:30.290000,632.318,688.513,6.08579,4.697,4.649,34.486,5.08326,4.8471,27.8078,22.2778,454.465,455.93,5.65471,14.2618,3.27059,-0.072826,4.68072,33.1163,33.1163,1.0,1.0,1
79548,31.05.2024 04:48:30.300000,632.4,688.431,6.08781,4.645,4.644,34.396,5.04471,4.82211,27.8078,22.2778,454.465,455.93,5.65471,14.2618,3.27059,-0.072826,4.68088,31.5611,31.5611,1.0,1.0,1
79549,31.05.2024 04:48:30.310000,632.4,688.431,6.08781,4.645,4.644,34.396,5.04471,4.82211,27.8078,22.2778,454.465,455.93,5.65471,14.2618,3.27059,-0.072826,4.68088,31.5611,31.5611,1.0,1.0,1
79550,31.05.2024 04:48:30.320000,632.4,688.431,6.08626,4.645,4.644,34.4536,5.0211,4.82269,27.2334,20.6238,452.79,454.365,5.54937,14.7406,3.23945,-0.070213,4.68088,31.5611,31.5611,1.0,1.0,1
79551,31.05.2024 04:48:30.330000,630.752,690.49,6.0846,4.69,4.651,34.6023,4.98484,4.82929,25.2173,22.443,451.2,452.765,5.64884,15.4663,3.27107,-0.0969769,4.68144,29.3837,29.3837,1.0,1.0,1
79552,31.05.2024 04:48:30.340000,628.198,690.49,6.0846,4.69,4.661,34.6086,4.98009,4.83446,22.9049,23.708,449.605,451.11,6.02104,16.1607,3.31699,-0.0449063,4.68144,29.3837,29.3837,1.0,1.0,1
79553,31.05.2024 04:48:30.350000,630.258,690.902,6.08527,4.679,4.656,34.6086,4.98844,4.83532,24.1573,21.0337,448.05,449.49,6.77409,16.6903,3.36061,-0.0280758,4.68173,27.5174,27.5174,1.0,1.0,1
79554,31.05.2024 04:48:30.360000,630.258,690.902,6.08527,4.679,4.656,34.6086,4.98844,4.83532,24.1573,21.0337,448.05,449.49,6.77409,16.6903,3.36061,-0.0280758,4.68173,27.5174,27.5174,1.0,1.0,1
79555,31.05.2024 04:48:30.370000,630.258,690.902,6.08868,4.679,4.656,34.573,4.99819,4.83535,24.7153,22.0617,446.535,447.915,7.96964,17.1817,3.72953,-0.0766674,4.68163,25.9404,25.9404,1.0,1.0,1
79556,31.05.2024 04:48:30.380000,629.269,680.356,6.08671,4.645,4.67,34.5956,5.00221,4.83933,24.7153,22.0617,446.535,447.915,7.96964,17.1817,3.72953,-0.0766674,4.68183,24.1464,24.1464,1.0,1.0,1
79557,31.05.2024 04:48:30.390000,629.269,680.356,6.08671,4.645,4.67,34.5956,5.00221,4.83933,24.7153,22.0617,446.535,447.915,7.96964,17.1817,3.72953,-0.0766674,4.68183,24.1464,24.1464,1.0,1.0,1
79558,31.05.2024 04:48:30.400000,629.269,680.356,6.08306,4.645,4.67,34.5993,4.99674,4.84297,24.9805,23.7705,445.115,446.35,9.52876,17.9184,5.00893,-0.152805,4.68183,24.1247,24.1247,1.0,1.0,1
79559,31.05.2024 04:48:30.410000,633.801,687.112,6.08712,4.686,4.664,34.6102,4.979,4.8474,24.4287,24.6181,443.825,444.79,11.5761,18.7802,7.04468,-0.0262638,4.68203,22.0052,22.0052,1.0,1.0,1
79560,31.05.2024 04:48:30.420000,633.801,687.112,6.08712,4.686,4.664,34.6102,4.979,4.8474,24.4287,24.6181,443.825,444.79,11.5761,18.7802,7.04468,-0.0262638,4.68203,22.0052,22.0052,1.0,1.0,1
79561,31.05.2024 04:48:30.430000,637.015,687.112,6.08712,4.686,4.654,34.5555,4.95024,4.84659,24.589,24.3276,442.48,443.275,14.1256,19.7596,9.37867,0.733185,4.68203,19.9508,19.9508,1.0,1.0,1
79562,31.05.2024 04:48:30.440000,637.015,687.112,6.08712,4.686,4.654,34.5555,4.95024,4.84659,24.589,24.3276,442.48,443.275,14.1256,19.7596,9.37867,0.733185,4.68203,19.9508,19.9508,1.0,1.0,1
79563,31.05.2024 04:48:30.450000,629.187,677.554,6.08644,4.662,4.646,34.5559,4.90819,4.83332,23.5997,25.5516,441.235,441.775,17.0056,20.9228,12.0871,1.95814,4.6825,19.9508,19.9508,1.0,1.0,1
79564,31.05.2024 04:48:30.460000,628.857,676.648,6.08875,4.672,4.642,34.5432,4.84041,4.82504,21.2335,23.4418,439.975,440.275,20.1018,21.8983,15.5739,3.19464,4.68245,17.4986,17.4986,1.0,1.0,1
79565,31.05.2024 04:48:30.470000,628.857,676.648,6.08733,4.672,4.642,34.5157,4.82779,4.8233,18.3216,22.4475,439.435,439.235,16.8871,12.8573,18.9981,4.04279,4.68245,17.4986,17.4986,1.0,1.0,1
79566,31.05.2024 04:48:30.480000,633.142,687.771,6.08733,4.693,4.632,34.5157,4.82166,4.82229,18.0503,24.8295,439.53,440.095,17.1205,6.94548,21.791,4.81977,4.68277,16.522,16.522,1.0,1.0,1
79567,31.05.2024 04:48:30.490000,633.142,680.932,6.08352,4.687,4.632,34.5212,4.82466,4.82594,18.0503,24.8295,439.53,440.095,17.1205,6.94548,21.791,4.81977,4.6827,16.4858,16.4858,1.0,1.0,1
79568,31.05.2024 04:48:30.500000,633.142,680.932,6.08352,4.687,4.632,34.5212,4.82466,4.82594,18.0503,24.8295,439.53,440.095,17.1205,6.94548,21.791,4.81977,4.6827,16.4858,16.4858,1.0,1.0,1
79569,31.05.2024 04:48:30.510000,626.221,680.932,6.08352,4.687,4.651,34.671,4.86799,4.83237,17.6319,22.9331,439.295,440.705,16.3603,11.462,23.6999,5.94789,4.6827,16.4858,16.4858,1.0,1.0,1
79570,31.05.2024 04:48:30.520000,631.741,684.723,6.06408,4.688,4.633,34.9867,4.92699,4.83127,19.6927,22.9222,439.725,440.725,15.0632,13.9513,24.3055,7.2531,4.68298,16.4858,16.4858,1.0,1.0,1
79571,31.05.2024 04:48:30.530000,632.895,672.116,6.06408,4.7,4.662,34.9867,4.95143,4.82925,22.6103,23.3785,439.76,440.86,16.4278,13.4105,23.6677,8.02547,4.68298,15.7841,15.7841,1.0,1.0,1
79572,31.05.2024 04:48:30.540000,632.895,672.116,6.06408,4.7,4.662,34.9867,4.95143,4.82925,22.6103,23.3785,439.76,440.86,16.4278,13.4105,23.6677,8.02547,4.68298,15.7841,15.7841,1.0,1.0,1
79573,31.05.2024 04:48:30.550000,629.516,675.412,6.064,4.705,4.646,35.5601,4.9861,4.83573,24.2471,21.6743,440.02,441.0,16.717,14.7067,22.8178,7.74459,4.68309,14.634,14.634,1.0,1.0,1
79574,31.05.2024 04:48:30.560000,629.516,675.412,6.064,4.705,4.646,35.5601,4.9861,4.83573,24.2471,21.6743,440.02,441.0,16.717,14.7067,22.8178,7.74459,4.68309,14.634,14.634,1.0,1.0,1
79575,31.05.2024 04:48:30.570000,616.415,676.895,6.07446,4.695,4.668,36.2385,4.9906,4.84301,26.202,25.2604,440.05,440.94,18.5199,15.1366,21.5406,6.55307,4.683,14.634,14.634,1.0,1.0,1
79576,31.05.2024 04:48:30.580000,614.026,668.573,6.08915,4.679,4.654,37.9132,4.91944,4.83423,23.9578,25.2247,439.98,440.995,18.7618,13.7494,20.2166,6.00032,4.6832,15.3067,15.3067,1.0,1.0,1
79577,31.05.2024 04:48:30.590000,610.4,649.951,6.09436,4.692,4.65,37.9132,4.87253,4.81857,20.5123,19.7434,439.98,441.16,18.2405,12.8046,19.2973,6.03205,4.68341,15.7263,15.7263,1.0,1.0,1
79578,31.05.2024 04:48:30.600000,610.4,649.951,6.08765,4.692,4.65,38.8748,4.821,4.79985,20.5123,19.7434,439.98,441.16,18.2405,12.8046,19.2973,6.03205,4.68339,15.7263,15.7263,1.0,1.0,1
79579,31.05.2024 04:48:30.610000,596.475,646.82,6.08765,4.709,4.655,38.8748,4.76482,4.78297,17.7319,18.4106,439.965,441.265,17.0893,12.4548,18.8341,6.28885,4.68339,15.7263,15.7263,1.0,1.0,1
79580,31.05.2024 04:48:30.620000,574.722,634.543,6.07444,4.731,4.701,39.9661,4.6953,4.73518,17.7319,18.4106,439.965,441.265,17.0893,12.4548,18.8341,6.28885,4.68368,15.7335,15.7335,1.0,1.0,1
79581,31.05.2024 04:48:30.630000,574.722,634.543,6.05553,4.731,4.701,41.0203,4.68209,4.70648,12.9393,18.1614,440.16,441.415,15.8973,11.494,18.8016,6.38829,4.68368,15.7335,15.7335,1.0,1.0,1
79582,31.05.2024 04:48:30.640000,565.576,621.606,6.05553,4.782,4.753,41.0203,4.68263,4.68791,11.5086,11.7362,440.305,441.635,15.2953,11.0714,18.9317,6.20093,4.68397,15.8854,15.8854,1.0,1.0,1
79583,31.05.2024 04:48:30.650000,565.576,621.606,6.05553,4.782,4.753,41.0203,4.68263,4.68791,11.5086,11.7362,440.305,441.635,15.2953,11.0714,18.9317,6.20093,4.68397,15.8854,15.8854,1.0,1.0,1
79584,31.05.2024 04:48:30.660000,565.576,614.685,6.05001,4.867,4.753,42.1337,4.69343,4.67848,11.8363,9.4954,440.48,441.78,14.6457,11.362,18.7169,6.07681,4.68422,15.7986,15.7986,1.0,1.0,1
79585,31.05.2024 04:48:30.670000,549.096,606.775,6.03236,4.897,4.775,43.2872,4.77896,4.67773,15.0815,11.8703,440.695,441.935,14.0999,11.3113,18.3817,6.0252,4.68435,15.5816,15.5816,1.0,1.0,1
79586,31.05.2024 04:48:30.680000,549.096,606.775,6.03414,4.897,4.775,44.4912,4.81452,4.69361,15.0815,11.8703,440.695,441.935,14.0999,11.3113,18.3817,6.0252,4.68456,15.5816,15.5816,1.0,1.0,1
79587,31.05.2024 04:48:30.690000,549.096,606.775,6.03414,4.897,4.775,44.4912,4.81452,4.69361,15.0815,11.8703,440.695,441.935,14.0999,11.3113,18.3817,6.0252,4.68456,15.5816,15.5816,1.0,1.0,1
79588,31.05.2024 04:48:30.700000,539.456,591.284,6.03414,4.854,4.779,44.4912,4.84635,4.7093,19.2712,15.1954,440.89,442.06,13.7972,11.45,17.8386,5.90764,4.68456,15.191,15.191,1.0,1.0,1
79589,31.05.2024 04:48:30.710000,526.108,583.291,6.0171,4.812,4.745,46.8618,4.87547,4.76219,18.8584,15.4372,441.095,442.155,13.4159,11.475,16.9649,5.74351,4.68502,14.3374,14.3374,1.0,1.0,1
79590,31.05.2024 04:48:30.720000,523.306,567.059,6.0171,4.798,4.71,46.8618,4.85566,4.78239,21.3432,19.1516,441.175,442.22,13.1086,11.2991,16.3141,5.61584,4.68569,14.3012,14.3012,1.0,1.0,1
79591,31.05.2024 04:48:30.730000,523.306,547.696,6.02839,4.815,4.71,48.0979,4.82534,4.80407,21.3432,19.1516,441.175,442.22,13.1086,11.2991,16.3141,5.61584,4.6861,13.7876,13.7876,1.0,1.0,1
79592,31.05.2024 04:48:30.740000,523.306,547.696,6.02839,4.815,4.71,48.0979,4.82534,4.80407,21.3432,19.1516,441.175,442.22,13.1086,11.2991,16.3141,5.61584,4.6861,13.7876,13.7876,1.0,1.0,1
79593,31.05.2024 04:48:30.750000,517.95,547.696,6.02839,4.815,4.687,49.3454,4.75699,4.82311,19.9951,25.4355,441.31,442.28,12.1249,10.9139,16.0479,5.36737,4.6861,13.8021,13.8021,1.0,1.0,1
79594,31.05.2024 04:48:30.760000,517.95,547.696,6.02839,4.815,4.687,49.3454,4.75699,4.82311,19.9951,25.4355,441.31,442.28,12.1249,10.9139,16.0479,5.36737,4.6861,13.8021,13.8021,1.0,1.0,1
79595,31.05.2024 04:48:30.770000,496.692,554.535,6.02374,4.78,4.697,50.5723,4.69265,4.82368,17.5566,25.4468,441.455,442.365,11.2257,10.4256,15.7483,5.19171,4.6872,13.8021,13.8021,1.0,1.0,1
79596,31.05.2024 04:48:30.780000,471.313,525.778,5.99173,4.733,4.684,51.7041,4.60913,4.75048,15.3282,20.9605,441.63,442.46,10.0792,9.99949,15.5817,5.03316,4.68788,13.7949,13.7949,1.0,1.0,1
79597,31.05.2024 04:48:30.790000,471.313,525.778,5.97382,4.733,4.684,52.7987,4.58601,4.71865,10.7348,22.246,441.875,442.61,9.23979,9.54484,15.5745,4.85136,4.68788,13.7949,13.7949,1.0,1.0,1
79598,31.05.2024 04:48:30.800000,461.343,508.969,5.97382,4.79,4.755,52.7987,4.57392,4.68696,10.135,14.0219,442.07,442.805,9.02701,9.60178,15.5467,4.83288,4.68843,13.2523,13.2523,1.0,1.0,1
79599,31.05.2024 04:48:30.810000,461.343,500.729,5.94069,4.844,4.755,53.9507,4.56872,4.65229,10.135,14.0219,442.07,442.805,9.02701,9.60178,15.5467,4.83288,4.68886,12.594,12.594,1.0,1.0,1
79600,31.05.2024 04:48:30.820000,461.343,500.729,5.94069,4.844,4.755,53.9507,4.56872,4.65229,10.135,14.0219,442.07,442.805,9.02701,9.60178,15.5467,4.83288,4.68886,12.594,12.594,1.0,1.0,1
79601,31.05.2024 04:48:30.830000,449.808,500.729,5.94069,4.844,4.837,55.0019,4.59173,4.59508,10.6888,8.62534,442.22,442.975,9.07842,10.4916,15.1672,4.75105,4.68886,12.594,12.594,1.0,1.0,1
79602,31.05.2024 04:48:30.840000,454.175,482.272,5.7702,4.928,4.897,56.0784,4.65261,4.59946,10.9402,6.48298,442.325,443.065,9.16973,11.3415,14.5171,4.59822,4.68988,12.594,12.594,1.0,1.0,1
79603,31.05.2024 04:48:30.850000,434.317,485.733,5.7702,4.994,4.886,56.0784,4.68617,4.61049,13.7847,8.28388,442.44,443.125,8.94503,11.6804,14.3009,4.51355,4.68988,12.4421,12.4421,1.0,1.0,1
79604,31.05.2024 04:48:30.860000,434.317,485.733,5.7702,4.994,4.886,56.0784,4.68617,4.61049,13.7847,8.28388,442.44,443.125,8.94503,11.6804,14.3009,4.51355,4.68988,12.4421,12.4421,1.0,1.0,1
79605,31.05.2024 04:48:30.870000,433.081,466.369,5.77053,5.025,4.871,57.1007,4.76083,4.66467,16.1719,11.3035,442.48,443.25,8.99192,11.8082,14.18,4.21368,4.69009,12.9413,12.9413,1.0,1.0,1
79606,31.05.2024 04:48:30.880000,433.081,466.369,5.77053,5.025,4.871,57.1007,4.76083,4.66467,16.1719,11.3035,442.48,443.25,8.99192,11.8082,14.18,4.21368,4.69009,12.9413,12.9413,1.0,1.0,1
79607,31.05.2024 04:48:30.890000,428.137,460.602,5.75259,4.987,4.768,58.2318,4.79009,4.73557,20.1801,16.4039,442.5,443.3,8.53768,12.1614,14.0773,4.05042,4.69065,12.2902,12.2902,1.0,1.0,1
79608,31.05.2024 04:48:30.900000,406.796,452.444,5.68631,4.888,4.654,60.4348,4.75782,4.82311,21.2736,21.2034,442.555,443.305,7.83593,12.3077,13.9152,3.96384,4.69132,12.2902,12.2902,1.0,1.0,1
79609,31.05.2024 04:48:30.910000,388.174,436.542,5.66484,4.893,4.684,60.4348,4.73584,4.83601,19.5037,24.9205,442.595,443.355,7.41838,11.4501,13.7595,3.86761,4.692,11.7766,11.7766,1.0,1.0,1
79610,31.05.2024 04:48:30.920000,388.174,436.542,5.62744,4.893,4.684,61.5677,4.70281,4.8416,19.5037,24.9205,442.595,443.355,7.41838,11.4501,13.7595,3.86761,4.69267,11.7766,11.7766,1.0,1.0,1
79611,31.05.2024 04:48:30.930000,393.777,428.631,5.62744,4.902,4.791,61.5677,4.67938,4.84559,17.0774,26.5875,442.665,443.515,6.76671,10.8946,13.5651,3.83134,4.69267,11.6826,11.6826,1.0,1.0,1
