,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
6910,30.05.2024 10:22:03.760000,299.927,225.275,6.56302,5.579,5.51,40.3546,4.88341,4.55436,23.2832,36.5828,558.855,560.045,1.88361,6.5337,-1.58607,0.237943,5.05356,39.6195,39.6195,1.0,1.0,1
6911,30.05.2024 10:22:03.770000,344.339,354.639,6.56102,5.441,5.449,40.3909,5.07439,4.42796,31.5518,23.7645,556.555,557.585,1.7459,7.35022,-1.65627,0.183965,5.0547,35.1056,35.1056,1.0,1.0,1
6912,30.05.2024 10:22:03.780000,410.422,423.111,6.56242,5.409,5.325,40.4648,5.28948,4.4197,39.8364,19.5184,555.32,556.37,2.35493,8.49206,-1.68399,0.103315,5.05531,32.6895,32.6895,1.0,1.0,1
6913,30.05.2024 10:22:03.790000,410.422,423.111,6.56929,5.409,5.325,40.4648,5.29481,4.44813,45.0734,20.6425,553.99,555.015,3.22963,10.0079,-1.82437,0.179735,5.05531,33.5503,33.5503,1.0,1.0,1
6914,30.05.2024 10:22:03.800000,454.339,477.576,6.56796,5.308,5.272,40.4216,5.2974,4.49072,45.0734,20.6425,553.99,555.015,3.22963,10.0079,-1.82437,0.179735,5.05568,33.2972,33.2972,1.0,1.0,1
6915,30.05.2024 10:22:03.810000,454.339,477.576,6.56796,5.308,5.272,40.4216,5.27784,4.51459,43.2866,31.9627,552.535,553.58,3.82226,10.833,-1.79695,0.155672,5.05568,33.2972,33.2972,1.0,1.0,1
6916,30.05.2024 10:22:03.820000,518.445,562.362,6.56918,5.166,5.116,40.3768,5.24089,4.51537,43.2866,31.9627,552.535,553.58,3.82226,10.833,-1.79695,0.155672,5.05606,29.5645,29.5645,1.0,1.0,1
6917,30.05.2024 10:22:03.830000,518.445,562.362,6.56918,5.166,5.116,40.3768,5.24089,4.51537,43.2866,31.9627,552.535,553.58,3.82226,10.833,-1.79695,0.155672,5.05606,29.5645,29.5645,1.0,1.0,1
6918,30.05.2024 10:22:03.840000,586.423,619.464,6.575,5.123,5.051,40.3502,5.23782,4.50002,41.4762,26.8165,551.08,552.125,3.96767,11.2144,-1.84722,0.00308767,5.05679,29.7309,29.7309,1.0,1.0,1
6919,30.05.2024 10:22:03.850000,586.423,619.464,6.575,5.123,5.051,40.3502,5.23782,4.50002,41.4762,26.8165,551.08,552.125,3.96767,11.2144,-1.84722,0.00308767,5.05679,29.7309,29.7309,1.0,1.0,1
6920,30.05.2024 10:22:03.860000,645.502,665.607,6.5729,5.095,4.947,40.3119,5.21511,4.43324,42.908,24.1838,549.57,550.7,3.99946,12.0247,-1.70556,0.0255562,5.05748,29.7309,29.7309,1.0,1.0,1
6921,30.05.2024 10:22:03.870000,645.502,665.607,6.5729,5.095,4.947,40.3119,5.21511,4.43324,42.908,24.1838,549.57,550.7,3.99946,12.0247,-1.70556,0.0255562,5.05748,29.7309,29.7309,1.0,1.0,1
6922,30.05.2024 10:22:03.880000,698.318,695.27,6.5712,5.05,4.91,40.0314,5.02856,4.41561,36.1278,23.4447,546.625,547.565,4.47719,12.9705,-1.65252,0.0609719,5.05822,25.9332,25.9332,1.0,1.0,1
6923,30.05.2024 10:22:03.890000,698.318,695.27,6.5712,5.05,4.91,40.0314,5.02856,4.41561,36.1278,23.4447,546.625,547.565,4.47719,12.9705,-1.65252,0.0609719,5.05822,25.9332,25.9332,1.0,1.0,1
6924,30.05.2024 10:22:03.900000,706.393,702.191,6.56682,4.879,4.907,40.1644,4.80977,4.47971,28.9733,20.8215,545.08,545.84,4.89702,12.5979,-1.5789,0.0881974,5.05868,22.5984,22.5984,1.0,1.0,1
6925,30.05.2024 10:22:03.910000,706.393,702.191,6.56682,4.879,4.907,40.1644,4.80977,4.47971,28.9733,20.8215,545.08,545.84,4.89702,12.5979,-1.5789,0.0881974,5.05868,22.5984,22.5984,1.0,1.0,1
6926,30.05.2024 10:22:03.920000,705.569,700.955,6.56422,4.891,4.89,40.2565,4.63545,4.53424,19.9617,29.4334,543.45,544.3,5.22972,11.7191,-1.48907,-0.00779948,5.059,21.535,21.535,1.0,1.0,1
6927,30.05.2024 10:22:03.930000,705.569,700.955,6.56422,4.891,4.89,40.2565,4.63545,4.53424,19.9617,29.4334,543.45,544.3,5.22972,11.7191,-1.48907,-0.00779948,5.059,21.535,21.535,1.0,1.0,1
6928,30.05.2024 10:22:03.940000,697.906,693.539,6.5686,4.86,4.848,40.2813,4.68932,4.50283,18.2473,28.8019,541.87,542.885,5.29876,11.1906,-1.40022,-0.00953135,5.05946,22.3886,22.3886,1.0,1.0,1
6929,30.05.2024 10:22:03.950000,697.906,693.539,6.5686,4.86,4.848,40.2813,4.68932,4.50283,18.2473,28.8019,541.87,542.885,5.29876,11.1906,-1.40022,-0.00953135,5.05946,22.3886,22.3886,1.0,1.0,1
6930,30.05.2024 10:22:03.960000,700.378,688.101,6.57408,4.796,4.859,40.3398,4.84418,4.41547,27.5482,19.1811,538.62,539.895,5.38363,13.6688,-1.20834,0.0542542,5.05929,20.0087,20.0087,1.0,1.0,1
6931,30.05.2024 10:22:03.970000,700.378,688.101,6.57408,4.796,4.859,40.3398,4.84418,4.41547,27.5482,19.1811,538.62,539.895,5.38363,13.6688,-1.20834,0.0542542,5.05929,20.0087,20.0087,1.0,1.0,1
6932,30.05.2024 10:22:03.980000,696.094,687.936,6.57862,4.84,4.82,40.3193,4.89367,4.4003,30.5482,22.8278,537.015,538.315,5.37321,14.3465,-1.17166,0.0279481,5.05925,20.0087,20.0087,1.0,1.0,1
6933,30.05.2024 10:22:03.990000,696.094,687.936,6.57862,4.84,4.82,40.3193,4.89367,4.4003,30.5482,22.8278,537.015,538.315,5.37321,14.3465,-1.17166,0.0279481,5.05925,20.0087,20.0087,1.0,1.0,1
6934,30.05.2024 10:22:04.000000,692.386,684.887,6.56575,4.872,4.842,40.3265,4.94015,4.40592,30.8972,22.5877,535.395,536.74,5.40287,14.8365,-1.11449,0.123666,5.0592,17.5058,17.5058,1.0,1.0,1
6935,30.05.2024 10:22:04.010000,692.386,684.887,6.56575,4.872,4.842,40.3265,4.94015,4.40592,30.8972,22.5877,535.395,536.74,5.40287,14.8365,-1.11449,0.123666,5.0592,17.5058,17.5058,1.0,1.0,1
6936,30.05.2024 10:22:04.020000,688.101,689.831,6.56772,4.808,4.862,40.3819,4.97809,4.37476,32.4851,19.1778,533.725,535.195,5.55365,15.4221,-1.01142,0.13949,5.05924,15.8854,15.8854,1.0,1.0,1
6937,30.05.2024 10:22:04.030000,683.899,681.18,6.56574,4.796,4.872,40.2962,4.93577,4.28868,35.2839,10.6254,530.31,531.925,5.06386,16.7092,-1.08212,0.184278,5.05985,16.0156,16.0156,1.0,1.0,1
6938,30.05.2024 10:22:04.040000,692.056,681.262,6.57413,4.854,4.91,40.3043,4.8638,4.27678,35.2839,10.6254,530.31,531.925,5.06386,16.7092,-1.08212,0.184278,5.05985,13.8166,13.8166,1.0,1.0,1
6939,30.05.2024 10:22:04.050000,692.056,681.262,6.57413,4.854,4.91,40.3043,4.76245,4.2778,29.6986,8.47826,528.59,530.3,4.59955,17.0204,-1.07716,0.159494,5.05985,13.8166,13.8166,1.0,1.0,1
6940,30.05.2024 10:22:04.060000,692.056,681.262,6.57413,4.854,4.91,40.3043,4.76245,4.2778,29.6986,8.47826,528.59,530.3,4.59955,17.0204,-1.07716,0.159494,5.05985,13.8166,13.8166,1.0,1.0,1
6941,30.05.2024 10:22:04.070000,684.393,684.805,6.58186,4.931,4.902,40.2782,4.56029,4.33044,18.9621,11.9143,526.875,528.69,4.10973,17.1048,-1.09217,0.0973374,5.05961,15.4442,15.4442,1.0,1.0,1
6942,30.05.2024 10:22:04.080000,684.393,684.805,6.58186,4.931,4.902,40.2782,4.56029,4.33044,18.9621,11.9143,526.875,528.69,4.10973,17.1048,-1.09217,0.0973374,5.05961,15.4442,15.4442,1.0,1.0,1
6943,30.05.2024 10:22:04.090000,689.502,684.393,6.57992,4.939,4.935,40.287,4.44777,4.40528,14.2776,20.8272,525.155,527.095,3.71687,17.4361,-0.823383,0.0769974,5.06002,15.0897,15.0897,1.0,1.0,1
6944,30.05.2024 10:22:04.100000,684.64,687.112,6.57399,4.956,4.994,40.4266,4.57176,4.40107,13.8185,21.0316,523.485,525.48,3.37621,17.8441,-0.166858,0.0837914,5.05994,12.8689,12.8689,1.0,1.0,1
6945,30.05.2024 10:22:04.110000,684.64,687.112,6.57399,4.956,4.994,40.4266,4.57176,4.40107,13.8185,21.0316,523.485,525.48,3.37621,17.8441,-0.166858,0.0837914,5.05994,12.8689,12.8689,1.0,1.0,1
6946,30.05.2024 10:22:04.120000,684.64,687.112,6.57374,4.956,4.994,40.4266,4.65617,4.38429,19.1193,16.3161,521.93,523.87,3.07599,18.2498,-7.15256e-06,0.210539,5.05993,11.3932,11.3932,1.0,1.0,1
6947,30.05.2024 10:22:04.130000,684.64,687.112,6.57374,4.956,4.994,40.4266,4.65617,4.38429,19.1193,16.3161,521.93,523.87,3.07599,18.2498,-7.15256e-06,0.210539,5.05993,11.3932,11.3932,1.0,1.0,1
6948,30.05.2024 10:22:04.140000,688.925,691.479,6.57515,5.045,5.015,40.3936,4.80066,4.36429,27.5049,17.5585,520.47,522.305,3.69108,18.7479,0.237416,0.368761,5.05981,10.5396,10.5396,1.0,1.0,1
6949,30.05.2024 10:22:04.150000,688.925,691.479,6.57515,5.045,5.015,40.3936,4.80066,4.36429,27.5049,17.5585,520.47,522.305,3.69108,18.7479,0.237416,0.368761,5.05981,10.5396,10.5396,1.0,1.0,1
6950,30.05.2024 10:22:04.160000,690.902,690.902,6.57581,5.037,5.03,40.5017,4.84388,4.36714,32.5048,20.7046,518.865,520.73,5.19301,19.3768,0.523514,0.358152,5.05995,10.5324,10.5324,1.0,1.0,1
6951,30.05.2024 10:22:04.170000,678.872,686.453,6.57121,5.048,5.063,40.3992,4.76521,4.40511,32.4797,17.0609,517.215,519.105,6.43154,20.1682,0.613934,0.366869,5.05976,15.625,15.625,1.0,1.0,1
6952,30.05.2024 10:22:04.180000,678.872,686.453,6.57121,5.048,5.063,40.3807,4.69199,4.41445,27.5337,19.099,515.69,517.55,7.03335,20.8514,0.854363,0.483091,5.05976,15.625,15.625,1.0,1.0,1
6953,30.05.2024 10:22:04.190000,688.183,692.468,6.5784,5.073,5.057,40.3807,4.67736,4.41033,23.0398,24.37,514.215,515.98,8.19074,21.6022,1.40888,0.479883,5.0601,16.862,16.862,1.0,1.0,1
6954,30.05.2024 10:22:04.200000,691.726,689.502,6.58566,5.092,5.063,40.3355,4.67401,4.39871,23.0398,24.37,514.215,515.98,8.19074,21.6022,1.40888,0.479883,5.05996,16.862,16.862,1.0,1.0,1
6955,30.05.2024 10:22:04.210000,691.726,689.502,6.58566,5.092,5.063,40.3355,4.67724,4.38312,23.467,19.2031,512.65,514.415,9.70751,22.6127,2.47847,0.642172,5.05996,16.862,16.862,1.0,1.0,1
6956,30.05.2024 10:22:04.220000,689.996,689.749,6.57895,5.073,5.057,40.298,4.66647,4.35785,23.467,19.2031,512.65,514.415,9.70751,22.6127,2.47847,0.642172,5.06012,17.8168,17.8168,1.0,1.0,1
6957,30.05.2024 10:22:04.230000,692.386,684.723,6.57415,5.052,5.077,40.3389,4.63754,4.3594,23.428,15.8675,511.365,512.92,10.9497,23.4157,4.12872,0.840482,5.06025,17.8241,17.8241,1.0,1.0,1
6958,30.05.2024 10:22:04.240000,692.386,684.723,6.57415,5.052,5.077,40.3389,4.60079,4.37436,21.1067,16.815,509.97,511.415,13.1293,24.3829,7.13155,1.40619,5.06025,17.8241,17.8241,1.0,1.0,1
6959,30.05.2024 10:22:04.250000,679.614,678.955,6.58025,5.105,5.088,40.3395,4.56482,4.39286,21.1067,16.815,509.97,511.415,13.1293,24.3829,7.13155,1.40619,5.06057,17.8241,17.8241,1.0,1.0,1
6960,30.05.2024 10:22:04.260000,679.614,678.955,6.58025,5.105,5.088,40.3057,4.50249,4.40745,19.1922,21.3819,508.52,509.96,15.5429,25.8065,10.8429,2.50343,5.06057,17.8241,17.8241,1.0,1.0,1
6961,30.05.2024 10:22:04.270000,680.273,670.468,6.57853,5.151,5.135,40.3057,4.48158,4.4167,18.1087,19.6772,507.145,508.595,17.3983,27.4292,13.3854,4.2869,5.06065,15.285,15.285,1.0,1.0,1
6962,30.05.2024 10:22:04.280000,685.135,682.004,6.55707,5.194,5.185,40.3366,4.48102,4.41834,18.1087,19.6772,507.145,508.595,17.3983,27.4292,13.3854,4.2869,5.06063,14.0914,14.0914,1.0,1.0,1
6963,30.05.2024 10:22:04.290000,685.135,682.004,6.55707,5.194,5.185,40.3366,4.48111,4.40988,16.2877,19.2852,505.89,507.135,19.8145,29.3641,15.1251,5.39307,5.06063,14.0914,14.0914,1.0,1.0,1
6964,30.05.2024 10:22:04.300000,673.599,693.292,6.54187,5.203,5.221,40.3351,4.4985,4.40331,16.2877,19.2852,505.89,507.135,19.8145,29.3641,15.1251,5.39307,5.06096,14.0914,14.0914,1.0,1.0,1
6965,30.05.2024 10:22:04.310000,684.887,695.599,6.55237,5.204,5.18,40.2852,4.5191,4.40357,17.2306,21.47,505.27,505.82,17.1898,20.6244,18.7865,5.86368,5.06117,8.99161,8.99161,1.0,1.0,1
6966,30.05.2024 10:22:04.320000,684.887,695.599,6.55237,5.204,5.18,40.2852,4.54648,4.40516,18.3134,22.5379,505.525,506.725,16.8112,12.0661,22.4608,6.43577,5.06117,8.99161,8.99161,1.0,1.0,1
6967,30.05.2024 10:22:04.330000,689.419,694.281,6.55743,5.206,5.162,40.4286,4.58209,4.40813,18.3134,22.5379,505.525,506.725,16.8112,12.0661,22.4608,6.43577,5.06133,3.71094,3.71094,1.0,1.0,1
6968,30.05.2024 10:22:04.340000,689.419,694.281,6.55743,5.206,5.162,40.7614,4.6342,4.40773,21.5519,23.823,505.315,507.575,17.4704,14.1704,23.6336,7.16517,5.06133,3.71094,3.71094,1.0,1.0,1
6969,30.05.2024 10:22:04.350000,689.007,690.655,6.55331,5.191,5.126,40.7614,4.63163,4.40068,24.3877,19.671,505.83,508.02,16.6146,16.13,24.3901,8.69907,5.06149,3.6603,3.6603,1.0,1.0,1
6970,30.05.2024 10:22:04.360000,684.475,691.562,6.55657,5.127,5.126,41.3084,4.60233,4.37985,24.3877,19.671,505.83,508.02,16.6146,16.13,24.3901,8.69907,5.06189,-0.491902,-0.491902,1.0,1.0,1
6971,30.05.2024 10:22:04.370000,684.475,691.562,6.55657,5.127,5.126,41.3084,4.55523,4.34942,20.7128,15.5939,505.965,508.465,19.3541,15.6553,24.6522,9.9283,5.06189,-0.491902,-0.491902,1.0,1.0,1
6972,30.05.2024 10:22:04.380000,687.607,695.105,6.54631,5.119,5.134,41.9018,4.44153,4.3208,20.7128,15.5939,505.965,508.465,19.3541,15.6553,24.6522,9.9283,5.06212,-1.42506,-1.42506,1.0,1.0,1
6973,30.05.2024 10:22:04.390000,689.502,685.547,6.53039,5.186,5.246,42.6314,4.41236,4.31389,15.5346,11.3247,506.24,508.865,20.6058,16.7494,23.4555,9.79027,5.06255,-1.25144,-1.25144,1.0,1.0,1
6974,30.05.2024 10:22:04.400000,689.502,685.547,6.53039,5.186,5.246,42.6314,4.40661,4.29162,13.3486,15.3366,506.37,509.29,22.9241,17.0631,23.1749,8.31077,5.06255,-1.25144,-1.25144,1.0,1.0,1
6975,30.05.2024 10:22:04.410000,677.06,653.988,6.48006,5.355,5.294,43.5107,4.42277,4.26214,13.3486,15.3366,506.37,509.29,22.9241,17.0631,23.1749,8.31077,5.06265,-0.289351,-0.289351,1.0,1.0,1
6976,30.05.2024 10:22:04.420000,677.06,653.988,6.48006,5.355,5.294,44.5857,4.48582,4.23197,14.7387,12.3254,506.475,509.6,24.0142,16.924,23.8931,6.63041,5.06265,-0.289351,-0.289351,1.0,1.0,1
6977,30.05.2024 10:22:04.430000,687.771,631.906,6.45934,5.355,5.284,44.5857,4.52739,4.21151,19.1005,6.99211,506.66,509.78,24.249,16.8062,23.6671,6.18025,5.06306,-2.85012,-2.85012,1.0,1.0,1
6978,30.05.2024 10:22:04.440000,680.273,679.614,6.48643,5.272,5.313,45.7317,4.54881,4.19472,19.1005,6.99211,506.66,509.78,24.249,16.8062,23.6671,6.18025,5.06321,-3.42882,-3.42882,1.0,1.0,1
6979,30.05.2024 10:22:04.450000,680.273,679.614,6.48643,5.272,5.313,45.7317,4.56846,4.19408,22.3403,6.21839,506.745,510.055,24.0554,15.0866,23.6322,6.23498,5.06321,-3.42882,-3.42882,1.0,1.0,1
6980,30.05.2024 10:22:04.460000,680.273,679.614,6.48643,5.272,5.313,45.7317,4.56846,4.19408,22.3403,6.21839,506.745,510.055,24.0554,15.0866,23.6322,6.23498,5.06321,-3.42882,-3.42882,1.0,1.0,1
6981,30.05.2024 10:22:04.470000,691.479,687.771,6.49689,5.287,5.317,46.8015,4.59872,4.20314,25.9725,10.9827,507.08,510.5,22.5853,13.2407,24.0314,6.45895,5.0634,-8.06569,-8.06569,1.0,1.0,1
6982,30.05.2024 10:22:04.480000,694.363,666.925,6.45476,5.35,5.283,47.9717,4.68104,4.24179,27.0435,12.2313,507.565,510.855,21.7963,13.1963,24.1721,6.34283,5.06402,-8.06569,-8.06569,1.0,1.0,1
6983,30.05.2024 10:22:04.490000,688.019,666.925,6.47418,5.35,5.229,49.0292,4.67861,4.26652,27.0435,12.2313,507.565,510.855,21.7963,13.1963,24.1721,6.34283,5.06402,-8.63715,-8.63715,1.0,1.0,1
6984,30.05.2024 10:22:04.500000,688.019,666.925,6.47418,5.35,5.229,50.1647,4.59113,4.32464,27.9366,13.2834,507.95,511.085,21.6351,12.8648,24.2887,5.63584,5.06402,-8.63715,-8.63715,1.0,1.0,1
6985,30.05.2024 10:22:04.510000,691.397,686.7,6.50327,5.255,5.184,50.1647,4.51796,4.36346,21.0647,18.2283,508.165,511.4,21.2803,11.6223,24.401,4.21106,5.06448,-10.8652,-10.8652,1.0,1.0,1
6986,30.05.2024 10:22:04.520000,688.183,681.344,6.52342,5.213,5.166,51.2985,4.44355,4.39576,21.0647,18.2283,508.165,511.4,21.2803,11.6223,24.401,4.21106,5.06493,-10.8507,-10.8507,1.0,1.0,1
6987,30.05.2024 10:22:04.530000,688.183,681.344,6.52342,5.213,5.166,51.2985,4.38194,4.41117,16.0428,28.2752,508.39,511.715,19.8589,11.191,23.1481,3.02306,5.06493,-10.8507,-10.8507,1.0,1.0,1
6988,30.05.2024 10:22:04.540000,698.565,687.524,6.48946,5.357,5.242,52.4564,4.27837,4.40253,16.0428,28.2752,508.39,511.715,19.8589,11.191,23.1481,3.02306,5.06586,-10.8507,-10.8507,1.0,1.0,1
6989,30.05.2024 10:22:04.550000,678.955,689.502,6.4546,5.368,5.271,53.6069,4.25846,4.37591,11.6078,22.5827,508.615,511.87,17.9523,10.7682,20.9518,2.26659,5.06659,-21.875,-21.875,1.0,1.0,1
6990,30.05.2024 10:22:04.560000,678.955,689.502,6.4546,5.368,5.271,53.6069,4.23982,4.33858,7.2652,16.7571,508.81,512.01,15.5293,9.51311,19.2033,1.72594,5.06659,-21.875,-21.875,1.0,1.0,1
6991,30.05.2024 10:22:04.570000,678.955,689.502,6.4546,5.368,5.271,53.6069,4.23982,4.33858,7.2652,16.7571,508.81,512.01,15.5293,9.51311,19.2033,1.72594,5.06659,-21.875,-21.875,1.0,1.0,1
6992,30.05.2024 10:22:04.580000,669.067,682.004,6.4153,5.331,5.425,54.7142,4.24261,4.29958,9.08485,12.9458,509.27,512.285,12.5606,8.37304,17.253,1.21996,5.06704,-23.6907,-23.6907,1.0,1.0,1
6993,30.05.2024 10:22:04.590000,669.067,682.004,6.4153,5.331,5.425,54.7142,4.24261,4.29958,9.08485,12.9458,509.27,512.285,12.5606,8.37304,17.253,1.21996,5.06704,-23.6907,-23.6907,1.0,1.0,1
6994,30.05.2024 10:22:04.600000,656.708,676.895,6.3799,5.415,5.428,55.8492,4.30408,4.13279,12.3319,7.86888,509.8,512.53,10.9326,7.96946,15.1564,0.970113,5.06756,-23.6907,-23.6907,1.0,1.0,1
6995,30.05.2024 10:22:04.610000,629.681,595.733,6.35512,5.621,5.538,56.9303,4.36982,4.05327,12.2271,-1.07397,510.105,512.735,10.306,8.10526,14.0788,0.915144,5.06824,-24.3056,-24.3056,1.0,1.0,1
6996,30.05.2024 10:22:04.620000,629.681,595.733,6.30067,5.621,5.538,58.0655,4.41972,4.02617,12.2271,-1.07397,510.105,512.735,10.306,8.10526,14.0788,0.915144,5.06824,-21.4265,-21.4265,1.0,1.0,1
6997,30.05.2024 10:22:04.630000,626.056,599.606,6.26534,5.563,5.569,59.2285,4.45078,4.02955,15.4358,-3.64935,510.53,512.915,9.21855,7.83635,12.6045,0.74085,5.06865,-21.224,-21.224,1.0,1.0,1
6998,30.05.2024 10:22:04.640000,626.056,599.606,6.26534,5.563,5.569,59.2285,4.483,4.02957,17.6313,1.61101,511.015,513.055,9.05266,8.27163,11.3654,0.582899,5.06865,-21.224,-21.224,1.0,1.0,1
6999,30.05.2024 10:22:04.650000,627.786,623.337,6.24221,5.544,5.571,60.4149,4.50109,4.03141,17.6313,1.61101,511.015,513.055,9.05266,8.27163,11.3654,0.582899,5.06941,-18.2653,-18.2653,1.0,1.0,1
7000,30.05.2024 10:22:04.660000,627.786,623.337,6.24221,5.544,5.571,60.4149,4.50109,4.03141,17.6313,1.61101,511.015,513.055,9.05266,8.27163,11.3654,0.582899,5.06941,-18.2653,-18.2653,1.0,1.0,1
7001,30.05.2024 10:22:04.670000,636.108,615.921,6.24221,5.621,5.545,61.653,4.50942,4.0872,20.7417,1.78802,511.24,513.19,9.59152,8.54973,11.4214,0.56949,5.06995,-17.8385,-17.8385,1.0,1.0,1
7002,30.05.2024 10:22:04.680000,636.108,615.921,6.24221,5.621,5.545,61.653,4.50942,4.0872,20.7417,1.78802,511.24,513.19,9.59152,8.54973,11.4214,0.56949,5.06995,-17.8385,-17.8385,1.0,1.0,1
7003,30.05.2024 10:22:04.690000,663.464,612.79,6.20474,5.641,5.495,62.8172,4.46614,4.1377,20.5175,2.21882,511.405,513.27,9.28737,8.62823,11.2517,0.478445,5.07068,-14.7642,-14.7642,1.0,1.0,1
7004,30.05.2024 10:22:04.700000,663.464,612.79,6.20474,5.641,5.495,62.8172,4.46614,4.1377,20.5175,2.21882,511.405,513.27,9.28737,8.62823,11.2517,0.478445,5.07068,-14.7642,-14.7642,1.0,1.0,1
7005,30.05.2024 10:22:04.710000,653.741,635.284,6.17858,5.589,5.593,63.9855,4.35385,4.24522,19.4291,10.4708,511.75,513.28,8.42068,8.79966,10.811,0.455503,5.07144,-11.3354,-11.3354,1.0,1.0,1
7006,30.05.2024 10:22:04.720000,653.741,635.284,6.17858,5.589,5.593,63.9855,4.35385,4.24522,19.4291,10.4708,511.75,513.28,8.42068,8.79966,10.811,0.455503,5.07144,-11.3354,-11.3354,1.0,1.0,1
7007,30.05.2024 10:22:04.730000,642.782,653.494,6.10729,5.593,5.581,65.1069,4.3069,4.27199,14.7523,15.1631,512.185,513.4,8.22689,7.87072,10.9552,0.449293,5.0728,-9.38223,-9.38223,1.0,1.0,1
7008,30.05.2024 10:22:04.740000,586.587,630.588,6.06824,5.682,5.441,67.461,4.28963,4.26222,12.6651,18.7349,512.405,513.505,8.3727,7.71662,10.7513,0.449987,5.07337,-8.20313,-8.20313,1.0,1.0,1
7009,30.05.2024 10:22:04.750000,586.587,630.588,6.11035,5.682,5.441,67.461,4.29687,4.24462,12.8342,21.1753,512.585,513.545,8.48347,7.69732,10.8638,0.499887,5.07337,-8.17419,-8.17419,1.0,1.0,1
7010,30.05.2024 10:22:04.760000,566.235,636.685,6.09831,5.596,5.396,68.4691,4.29853,4.22582,12.8342,21.1753,512.585,513.545,8.48347,7.69732,10.8638,0.499887,5.07391,-8.17419,-8.17419,1.0,1.0,1
