,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31817,30.05.2024 17:22:50.880000,668.078,684.97,7.03964,5.366,5.386,35.1222,5.19354,3.99785,48.2827,24.9408,786.38,786.585,8.29889,6.84918,0.951098,0.0761261,5.44004,77.1484,77.1484,1.0,1.0,1
31818,30.05.2024 17:22:50.890000,690.738,676.648,7.05141,5.412,5.381,35.1879,5.14255,3.96231,46.4756,17.3089,784.93,785.05,8.92273,6.91437,1.02827,0.156979,5.44004,77.1484,77.1484,1.0,1.0,1
31819,30.05.2024 17:22:50.900000,690.738,676.648,7.05141,5.412,5.381,35.1879,5.14255,3.96231,46.4756,17.3089,784.93,785.05,8.92273,6.91437,1.02827,0.156979,5.44004,77.1484,77.1484,1.0,1.0,1
31820,30.05.2024 17:22:50.910000,703.015,691.809,7.05141,5.386,5.378,35.1879,5.06187,3.93674,45.7741,10.8931,783.345,783.5,9.7684,7.1143,1.01964,0.135525,5.44178,75.4485,75.4485,1.0,1.0,1
31821,30.05.2024 17:22:50.920000,702.026,686.371,7.05319,5.362,5.386,35.2488,4.70943,3.91599,35.6598,9.9025,781.81,781.95,9.72426,7.29803,1.02812,0.0906048,5.44326,74.103,74.103,1.0,1.0,1
31822,30.05.2024 17:22:50.930000,702.026,692.138,7.05319,5.383,5.386,35.2488,4.58831,3.93033,26.021,8.43879,780.255,780.465,9.86637,7.51498,1.17317,0.178904,5.4447,74.103,74.103,1.0,1.0,1
31823,30.05.2024 17:22:50.940000,694.363,692.138,7.05619,5.383,5.396,35.1868,4.48149,3.96603,26.021,8.43879,780.255,780.465,9.86637,7.51498,1.17317,0.178904,5.4447,74.103,74.103,1.0,1.0,1
31824,30.05.2024 17:22:50.950000,695.105,686.783,7.05619,5.453,5.425,35.1263,4.40163,4.00496,16.2332,13.7496,778.65,779.02,10.0633,8.24538,1.01916,0.0888824,5.4458,73.4664,73.4664,1.0,1.0,1
31825,30.05.2024 17:22:50.960000,695.105,686.783,7.06192,5.453,5.425,35.1263,4.36648,4.07005,16.2332,13.7496,778.65,779.02,10.0633,8.24538,1.01916,0.0888824,5.44702,72.3597,72.3597,1.0,1.0,1
31826,30.05.2024 17:22:50.970000,692.55,687.771,7.0677,5.484,5.446,35.1526,4.40467,4.09692,10.298,19.3794,777.045,777.51,10.0189,9.5028,1.09924,0.137358,5.44702,72.3597,72.3597,1.0,1.0,1
31827,30.05.2024 17:22:50.980000,686.123,694.775,7.0677,5.461,5.485,35.1526,4.47489,4.11617,14.8015,21.4216,775.435,775.945,10.0671,10.9155,1.07722,0.0109234,5.44797,70.1823,70.1823,1.0,1.0,1
31828,30.05.2024 17:22:50.990000,686.123,694.775,7.06625,5.461,5.485,35.209,4.56463,4.12272,14.8015,21.4216,775.435,775.945,10.0671,10.9155,1.07722,0.0109234,5.44797,70.1823,70.1823,1.0,1.0,1
31829,30.05.2024 17:22:51.000000,693.539,692.798,7.06609,5.453,5.503,35.1365,4.75885,4.11447,20.9782,22.2751,773.735,774.33,10.0675,11.7644,1.04856,-0.0129719,5.44879,70.1823,70.1823,1.0,1.0,1
31830,30.05.2024 17:22:51.010000,693.539,683.569,7.06609,5.507,5.503,35.1365,4.83629,4.10845,30.9863,22.7847,772.02,772.715,9.58799,12.296,1.075,-0.0710716,5.44992,67.1441,67.1441,1.0,1.0,1
31831,30.05.2024 17:22:51.020000,688.595,683.569,7.06788,5.507,5.512,35.0742,4.89156,4.10028,30.9863,22.7847,772.02,772.715,9.58799,12.296,1.075,-0.0710716,5.44992,67.1441,67.1441,1.0,1.0,1
31832,30.05.2024 17:22:51.030000,686.865,684.393,7.06788,5.557,5.525,35.1793,4.91955,4.0936,37.8996,21.9185,770.385,771.2,8.92765,12.3947,1.02244,-0.087904,5.45097,63.737,63.737,1.0,1.0,1
31833,30.05.2024 17:22:51.040000,686.865,684.393,7.07219,5.557,5.525,35.1793,4.90813,4.08806,37.8996,21.9185,770.385,771.2,8.92765,12.3947,1.02244,-0.087904,5.45186,63.737,63.737,1.0,1.0,1
31834,30.05.2024 17:22:51.050000,692.633,683.981,7.07703,5.506,5.558,35.2493,4.86867,4.08727,36.5885,21.0445,768.71,769.69,8.68656,13.137,1.08068,-0.0393944,5.45186,63.737,63.737,1.0,1.0,1
31835,30.05.2024 17:22:51.060000,693.457,683.487,7.07703,5.491,5.561,35.2493,4.81598,4.08702,37.0246,21.3961,767.005,768.095,8.40909,14.1974,1.07892,0.014534,5.45281,58.1308,58.1308,1.0,1.0,1
31836,30.05.2024 17:22:51.070000,693.457,683.487,7.07805,5.491,5.561,35.2143,4.75232,4.08695,37.0246,21.3961,767.005,768.095,8.40909,14.1974,1.07892,0.014534,5.45281,54.7237,54.7237,1.0,1.0,1
31837,30.05.2024 17:22:51.080000,693.457,683.487,7.07805,5.491,5.561,35.2143,4.75232,4.08695,37.0246,21.3961,767.005,768.095,8.40909,14.1974,1.07892,0.014534,5.45281,54.7237,54.7237,1.0,1.0,1
31838,30.05.2024 17:22:51.090000,689.667,687.771,7.07479,5.566,5.569,35.1805,4.61301,4.08682,30.8492,22.2559,765.32,766.5,8.12047,15.1016,1.21792,0.0873451,5.45389,54.6875,54.6875,1.0,1.0,1
31839,30.05.2024 17:22:51.100000,691.809,679.037,7.07728,5.591,5.554,35.1353,4.50525,4.08943,25.6934,21.6799,763.69,764.94,7.93995,15.5674,1.16474,0.0599594,5.45461,54.6875,54.6875,1.0,1.0,1
31840,30.05.2024 17:22:51.110000,691.726,681.839,7.07728,5.59,5.56,35.1919,4.46919,4.09255,20.0975,22.3151,762.035,763.425,8.25689,16.3062,1.1766,0.131781,5.45584,51.7144,51.7144,1.0,1.0,1
31841,30.05.2024 17:22:51.120000,691.726,681.839,7.08334,5.59,5.56,35.1919,4.44884,4.09805,20.0975,22.3151,762.035,763.425,8.25689,16.3062,1.1766,0.131781,5.45686,51.7144,51.7144,1.0,1.0,1
31842,30.05.2024 17:22:51.130000,691.726,681.839,7.08334,5.59,5.56,35.1919,4.44884,4.09805,20.0975,22.3151,762.035,763.425,8.25689,16.3062,1.1766,0.131781,5.45686,51.7144,51.7144,1.0,1.0,1
31843,30.05.2024 17:22:51.140000,695.434,682.251,7.07886,5.541,5.556,35.1824,4.45221,4.1019,18.11,22.3946,760.34,761.88,8.60684,17.3975,1.18011,0.217131,5.45686,46.6797,46.6797,1.0,1.0,1
31844,30.05.2024 17:22:51.150000,695.434,682.251,7.07886,5.541,5.556,35.1824,4.45221,4.1019,18.11,22.3946,760.34,761.88,8.60684,17.3975,1.18011,0.217131,5.45686,46.6797,46.6797,1.0,1.0,1
31845,30.05.2024 17:22:51.160000,691.397,685.052,7.07924,5.564,5.533,35.1594,4.49875,4.10473,18.9106,21.6173,758.645,760.33,8.88759,18.4116,1.18745,0.222122,5.45801,46.6797,46.6797,1.0,1.0,1
31846,30.05.2024 17:22:51.170000,695.434,694.281,7.08105,5.532,5.537,35.1498,4.61833,4.09463,25.5695,21.4834,755.26,757.17,8.96929,20.1994,1.12125,0.228401,5.4604,44.1623,44.1623,1.0,1.0,1
31847,30.05.2024 17:22:51.180000,686.371,694.281,7.09153,5.532,5.511,35.1005,4.65976,4.09013,25.5695,21.4834,755.26,757.17,8.96929,20.1994,1.12125,0.228401,5.4604,44.1623,44.1623,1.0,1.0,1
31848,30.05.2024 17:22:51.190000,690.573,685.547,7.09153,5.496,5.512,35.1426,4.69235,4.08515,29.2361,21.4852,753.5,755.5,8.97568,20.9454,1.1163,0.213146,5.46178,40.748,40.748,1.0,1.0,1
31849,30.05.2024 17:22:51.200000,690.573,685.547,7.09153,5.496,5.512,35.1426,4.69235,4.08515,29.2361,21.4852,753.5,755.5,8.97568,20.9454,1.1163,0.213146,5.46178,40.748,40.748,1.0,1.0,1
31850,30.05.2024 17:22:51.210000,690.573,685.547,7.08805,5.496,5.512,35.1426,4.71387,4.08294,32.3319,20.7677,751.74,753.89,8.40891,21.0874,1.03858,0.237722,5.463,40.9867,40.9867,1.0,1.0,1
31851,30.05.2024 17:22:51.220000,690.573,685.547,7.08805,5.496,5.512,35.1426,4.71387,4.08294,32.3319,20.7677,751.74,753.89,8.40891,21.0874,1.03858,0.237722,5.463,40.9867,40.9867,1.0,1.0,1
31852,30.05.2024 17:22:51.230000,690.408,690.326,7.09651,5.517,5.494,35.1918,4.68844,4.08087,31.3779,23.1587,750.02,752.305,7.79546,21.2214,1.0819,0.268856,5.46397,35.9881,35.9881,1.0,1.0,1
31853,30.05.2024 17:22:51.240000,690.573,696.753,7.09538,5.506,5.483,35.1592,4.55333,4.08312,29.6635,22.224,748.295,750.725,7.07956,21.6021,1.087,0.329292,5.4653,27.7488,27.7488,1.0,1.0,1
31854,30.05.2024 17:22:51.250000,690.573,688.843,7.09538,5.482,5.483,35.1592,4.50163,4.07785,24.1448,20.4838,746.575,749.16,6.62997,21.9887,1.11894,0.332939,5.46653,27.7488,27.7488,1.0,1.0,1
31855,30.05.2024 17:22:51.260000,684.393,688.843,7.08934,5.482,5.525,35.1304,4.45018,4.07351,24.1448,20.4838,746.575,749.16,6.62997,21.9887,1.11894,0.332939,5.46653,27.7488,27.7488,1.0,1.0,1
31856,30.05.2024 17:22:51.270000,689.337,688.678,7.08934,5.527,5.546,35.1251,4.40133,4.07213,19.9976,21.5198,744.95,747.635,6.28846,22.5972,1.1595,0.341356,5.46773,23.5894,23.5894,1.0,1.0,1
31857,30.05.2024 17:22:51.280000,689.337,688.678,7.08177,5.527,5.546,35.1251,4.33251,4.07405,19.9976,21.5198,744.95,747.635,6.28846,22.5972,1.1595,0.341356,5.46915,23.5894,23.5894,1.0,1.0,1
31858,30.05.2024 17:22:51.290000,690.326,684.887,7.0799,5.585,5.559,35.1197,4.31924,4.07563,16.665,22.4471,743.46,746.085,6.57242,23.59,1.3847,0.3127,5.46915,23.5894,23.5894,1.0,1.0,1
31859,30.05.2024 17:22:51.300000,690.326,684.887,7.0799,5.585,5.559,35.1197,4.31924,4.07563,16.665,22.4471,743.46,746.085,6.57242,23.59,1.3847,0.3127,5.46915,23.5894,23.5894,1.0,1.0,1
31860,30.05.2024 17:22:51.310000,685.299,691.562,7.0799,5.617,5.551,35.1197,4.32617,4.08011,14.6853,22.2507,741.94,744.545,8.07812,24.6682,2.33503,0.289064,5.47043,20.2185,20.2185,1.0,1.0,1
31861,30.05.2024 17:22:51.320000,685.299,691.562,7.0799,5.617,5.551,35.1197,4.32617,4.08011,14.6853,22.2507,741.94,744.545,8.07812,24.6682,2.33503,0.289064,5.47043,20.2185,20.2185,1.0,1.0,1
31862,30.05.2024 17:22:51.330000,693.457,688.843,7.08852,5.598,5.584,35.1641,4.46674,4.10184,17.4098,23.3546,740.53,743.03,9.84192,25.6849,4.23931,0.357784,5.47172,17.1803,17.1803,1.0,1.0,1
31863,30.05.2024 17:22:51.340000,693.457,688.843,7.08852,5.598,5.584,35.1641,4.46674,4.10184,17.4098,23.3546,740.53,743.03,9.84192,25.6849,4.23931,0.357784,5.47172,17.1803,17.1803,1.0,1.0,1
31864,30.05.2024 17:22:51.350000,690.408,693.622,7.09819,5.596,5.566,35.0389,4.60548,4.09639,22.1835,23.1674,739.31,741.505,12.509,26.7655,6.84351,0.287785,5.47307,17.1803,17.1803,1.0,1.0,1
31865,30.05.2024 17:22:51.360000,695.352,688.183,7.111,5.574,5.541,35.076,4.64287,4.09078,29.8938,20.6303,738.005,740.01,15.9157,28.0223,10.3321,0.329975,5.47607,8.53588,8.53588,1.0,1.0,1
31866,30.05.2024 17:22:51.370000,695.352,688.183,7.111,5.574,5.541,35.076,4.64287,4.09078,29.8938,20.6303,738.005,740.01,15.9157,28.0223,10.3321,0.329975,5.47607,8.53588,8.53588,1.0,1.0,1
31867,30.05.2024 17:22:51.380000,690.49,692.88,7.10883,5.57,5.512,35.1385,4.59548,4.09243,29.6739,21.0342,736.69,738.57,19.5996,29.2558,13.895,0.534893,5.47607,7.4074,7.4074,1.0,1.0,1
31868,30.05.2024 17:22:51.390000,684.64,682.251,7.09855,5.542,5.497,35.0692,4.46709,4.10557,26.6117,23.9201,735.435,737.14,22.9108,30.2705,17.1958,0.946438,5.47723,5.89554,5.89554,1.0,1.0,1
31869,30.05.2024 17:22:51.400000,691.974,690.243,7.08037,5.534,5.508,35.0835,4.34846,4.11953,23.7543,24.6825,735.025,736.22,20.2324,20.0538,20.9439,1.47003,5.4786,5.89554,5.89554,1.0,1.0,1
31870,30.05.2024 17:22:51.410000,691.974,684.228,7.08037,5.582,5.508,35.0835,4.32634,4.12036,15.6223,23.4082,735.14,737.175,21.1535,13.1468,25.2871,2.06628,5.48023,5.86661,5.86661,1.0,1.0,1
31871,30.05.2024 17:22:51.420000,691.397,684.228,7.10271,5.582,5.516,35.1459,4.32666,4.11857,15.6223,23.4082,735.14,737.175,21.1535,13.1468,25.2871,2.06628,5.48023,5.86661,5.86661,1.0,1.0,1
31872,30.05.2024 17:22:51.430000,691.397,684.228,7.10271,5.582,5.516,35.1459,4.32666,4.11857,15.6223,23.4082,735.14,737.175,21.1535,13.1468,25.2871,2.06628,5.48023,5.86661,5.86661,1.0,1.0,1
31873,30.05.2024 17:22:51.440000,687.524,695.434,7.10271,5.613,5.525,35.1855,4.3567,4.11928,16.387,23.963,735.185,737.77,21.0838,16.5698,29.1159,2.88568,5.48155,5.86661,5.86661,1.0,1.0,1
31874,30.05.2024 17:22:51.450000,687.524,695.434,7.10271,5.613,5.525,35.1855,4.3567,4.11928,16.387,23.963,735.185,737.77,21.0838,16.5698,29.1159,2.88568,5.48155,5.86661,5.86661,1.0,1.0,1
31875,30.05.2024 17:22:51.460000,690.408,692.056,7.11778,5.567,5.523,35.1461,4.54741,4.0953,21.0528,24.6546,735.64,737.95,21.9605,16.6233,29.9587,3.76912,5.4828,4.39092,4.39092,1.0,1.0,1
31876,30.05.2024 17:22:51.470000,690.408,692.056,7.11778,5.567,5.523,35.1461,4.54741,4.0953,21.0528,24.6546,735.64,737.95,21.9605,16.6233,29.9587,3.76912,5.4828,4.39092,4.39092,1.0,1.0,1
31877,30.05.2024 17:22:51.480000,687.524,690.985,7.10884,5.494,5.524,35.0922,4.65916,4.06961,25.8034,23.6892,735.79,738.245,24.5795,14.298,28.6898,4.16535,5.48418,3.07436,3.07436,1.0,1.0,1
31878,30.05.2024 17:22:51.490000,689.502,684.146,7.12131,5.536,5.512,35.2103,4.65583,4.06,33.1859,21.4059,736.34,738.715,28.5806,13.2818,26.6758,3.83846,5.48657,3.07436,3.07436,1.0,1.0,1
31879,30.05.2024 17:22:51.500000,689.502,684.146,7.12646,5.536,5.505,35.397,4.59997,4.05431,33.1859,21.4059,736.34,738.715,28.5806,13.2818,26.6758,3.83846,5.48657,3.07436,3.07436,1.0,1.0,1
31880,30.05.2024 17:22:51.510000,689.502,684.146,7.12646,5.536,5.505,35.397,4.59997,4.05431,33.1859,21.4059,736.34,738.715,28.5806,13.2818,26.6758,3.83846,5.48657,3.07436,3.07436,1.0,1.0,1
31881,30.05.2024 17:22:51.520000,688.843,681.18,7.12646,5.514,5.531,35.8364,4.51599,4.0525,28.7378,20.1943,736.51,738.925,28.9461,10.9981,26.3762,3.54865,5.48792,2.82118,2.82118,1.0,1.0,1
31882,30.05.2024 17:22:51.530000,688.843,681.18,7.12646,5.514,5.531,35.8364,4.51599,4.0525,28.7378,20.1943,736.51,738.925,28.9461,10.9981,26.3762,3.54865,5.48792,2.82118,2.82118,1.0,1.0,1
31883,30.05.2024 17:22:51.540000,684.64,687.524,7.1326,5.518,5.554,36.45,4.21334,4.02487,19.8327,18.4106,736.7,739.31,28.5098,9.38978,25.9855,3.34069,5.48906,1.41783,1.41783,1.0,1.0,1
31884,30.05.2024 17:22:51.550000,684.146,686.618,7.12173,5.569,5.627,37.1034,4.10989,4.0121,12.387,17.6583,736.925,739.6,26.7182,9.18456,25.4157,3.43447,5.49048,0.484668,0.484668,1.0,1.0,1
31885,30.05.2024 17:22:51.560000,684.146,686.618,7.12173,5.569,5.627,37.1034,4.10989,4.0121,12.387,17.6583,736.925,739.6,26.7182,9.18456,25.4157,3.43447,5.49048,0.484668,0.484668,1.0,1.0,1
31886,30.05.2024 17:22:51.570000,675.0,680.108,7.102,5.728,5.704,37.8729,4.15244,3.97714,7.00234,20.1704,737.335,739.79,24.3751,8.75498,24.735,3.51616,5.49164,-0.253186,-0.253186,1.0,1.0,1
31887,30.05.2024 17:22:51.580000,660.992,626.303,7.09075,5.832,5.757,38.777,4.29448,3.97002,10.2289,16.8125,737.805,739.97,22.8604,8.07706,24.3172,3.39726,5.49312,-0.253186,-0.253186,1.0,1.0,1
31888,30.05.2024 17:22:51.590000,663.794,621.277,7.09075,5.811,5.774,39.837,4.37965,3.98076,17.5504,12.7237,738.3,740.2,21.4662,7.77445,23.4256,3.31707,5.4943,-1.83739,-1.83739,1.0,1.0,1
31889,30.05.2024 17:22:51.600000,663.794,621.277,7.10298,5.811,5.774,39.837,4.52212,4.0005,17.5504,12.7237,738.3,740.2,21.4662,7.77445,23.4256,3.31707,5.4958,-1.83739,-1.83739,1.0,1.0,1
31890,30.05.2024 17:22:51.610000,677.554,661.569,7.10158,5.78,5.771,40.9771,4.57392,4.01341,23.7359,18.5686,738.79,740.385,20.5291,7.80898,21.0741,3.46691,5.4958,-1.83739,-1.83739,1.0,1.0,1
31891,30.05.2024 17:22:51.620000,684.887,680.273,7.10158,5.805,5.719,40.9771,4.59738,4.02729,30.9502,20.562,739.245,740.51,19.5104,8.09369,18.0339,3.3507,5.49721,-3.20457,-3.20457,1.0,1.0,1
31892,30.05.2024 17:22:51.630000,684.887,680.273,7.10158,5.805,5.719,40.9771,4.59738,4.02729,30.9502,20.562,739.245,740.51,19.5104,8.09369,18.0339,3.3507,5.49721,-3.20457,-3.20457,1.0,1.0,1
31893,30.05.2024 17:22:51.640000,684.887,680.273,7.08388,5.805,5.719,42.0732,4.59821,4.03675,31.5881,16.1795,739.615,740.59,18.2929,8.25072,16.0978,3.26633,5.49721,-3.26245,-3.26245,1.0,1.0,1
31894,30.05.2024 17:22:51.650000,694.034,695.517,7.09772,5.721,5.67,43.2191,4.47376,4.08801,24.6843,22.6614,739.945,740.695,16.4922,8.18605,14.8958,3.14669,5.5,-3.26245,-3.26245,1.0,1.0,1
31895,30.05.2024 17:22:51.660000,688.513,695.517,7.10873,5.721,5.626,44.3168,4.42781,4.09629,24.6843,22.6614,739.945,740.695,16.4922,8.18605,14.8958,3.14669,5.5,-3.26245,-3.26245,1.0,1.0,1
31896,30.05.2024 17:22:51.670000,686.7,686.865,7.10873,5.674,5.582,45.544,4.38578,4.09644,21.9119,28.0767,740.395,740.795,14.1247,8.35483,13.343,3.13121,5.50119,-3.26245,-3.26245,1.0,1.0,1
31897,30.05.2024 17:22:51.680000,686.7,686.865,7.11126,5.674,5.582,45.544,4.3462,4.10089,21.9119,28.0767,740.395,740.795,14.1247,8.35483,13.343,3.13121,5.50268,-3.02373,-3.02373,1.0,1.0,1
31898,30.05.2024 17:22:51.690000,686.7,686.865,7.11126,5.674,5.582,45.544,4.3462,4.10089,21.9119,28.0767,740.395,740.795,14.1247,8.35483,13.343,3.13121,5.50268,-3.02373,-3.02373,1.0,1.0,1
31899,30.05.2024 17:22:51.700000,657.12,689.007,7.13186,5.679,5.555,47.098,4.33368,4.0952,20.1371,24.9917,740.595,740.9,12.1765,8.68593,12.5322,3.1082,5.50268,-2.17014,-2.17014,1.0,1.0,1
31900,30.05.2024 17:22:51.710000,647.067,692.798,7.11125,5.627,5.588,48.2524,4.32603,4.055,17.8357,22.0683,740.865,740.905,8.79804,9.17493,11.6021,2.96868,5.50441,-2.15568,-2.15568,1.0,1.0,1
31901,30.05.2024 17:22:51.720000,611.059,673.764,7.10625,5.639,5.609,49.4429,4.31416,4.02193,16.8998,21.4777,741.19,740.915,5.54386,8.86667,9.26636,2.91697,5.5058,-2.15568,-2.15568,1.0,1.0,1
31902,30.05.2024 17:22:51.730000,611.059,649.786,7.10625,5.64,5.609,49.4429,4.32123,4.00484,17.2616,20.5368,741.57,740.99,3.02531,8.71961,6.48743,2.43479,5.50718,-2.11227,-2.11227,1.0,1.0,1
31903,30.05.2024 17:22:51.740000,589.224,649.786,7.06202,5.64,5.617,50.7095,4.32953,3.99565,17.2616,20.5368,741.57,740.99,3.02531,8.71961,6.48743,2.43479,5.50718,-2.11227,-2.11227,1.0,1.0,1
31904,30.05.2024 17:22:51.750000,589.224,649.786,7.06202,5.64,5.617,50.7095,4.32953,3.99565,17.2616,20.5368,741.57,740.99,3.02531,8.71961,6.48743,2.43479,5.50718,-2.11227,-2.11227,1.0,1.0,1
31905,30.05.2024 17:22:51.760000,572.085,635.696,7.06202,5.67,5.61,52.0719,4.33892,3.98622,19.3643,17.8946,741.9,741.08,1.70407,8.71982,5.09327,1.54285,5.50859,-2.11227,-2.11227,1.0,1.0,1
31906,30.05.2024 17:22:51.770000,572.085,635.696,7.06202,5.67,5.61,52.0719,4.33892,3.98622,19.3643,17.8946,741.9,741.08,1.70407,8.71982,5.09327,1.54285,5.50859,-2.11227,-2.11227,1.0,1.0,1
31907,30.05.2024 17:22:51.780000,564.834,618.31,7.07286,5.65,5.584,53.3586,4.34542,3.97836,20.4322,15.7451,742.19,741.16,0.732494,9.01338,4.03421,1.11497,5.51015,-2.30034,-2.30034,1.0,1.0,1
31908,30.05.2024 17:22:51.790000,564.834,618.31,7.07286,5.65,5.584,53.3586,4.34542,3.97836,20.4322,15.7451,742.19,741.16,0.732494,9.01338,4.03421,1.11497,5.51015,-2.30034,-2.30034,1.0,1.0,1
31909,30.05.2024 17:22:51.800000,569.201,620.206,7.05122,5.594,5.622,54.5017,4.31431,3.97098,18.4622,16.2561,742.41,741.1,0.398624,9.469,2.63162,1.12514,5.51181,-0.130206,-0.130206,1.0,1.0,1
31910,30.05.2024 17:22:51.810000,572.25,600.018,7.0114,5.734,5.634,55.724,4.29978,4.01879,16.6531,18.1998,742.65,741.12,-0.119007,7.83269,2.07284,0.92697,5.51521,0.672743,0.672743,1.0,1.0,1
31911,30.05.2024 17:22:51.820000,566.565,600.018,6.97604,5.734,5.675,56.7872,4.32154,4.04136,16.6531,18.1998,742.65,741.12,-0.119007,7.83269,2.07284,0.92697,5.51521,0.672743,0.672743,1.0,1.0,1
