,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47452,30.05.2024 20:52:54.990000,691.726,684.475,7.38935,5.775,5.68,39.5065,4.12867,4.17654,18.6582,25.8713,709.22,703.095,1.63159,2.89969,7.14473,-2.58669,5.69177,25.3906,25.3906,1.0,1.0,1
47453,30.05.2024 20:52:55.000000,691.726,684.475,7.38935,5.775,5.68,39.5012,4.12867,4.17654,18.6582,25.8713,709.12,703.115,1.64517,0.871311,6.96254,-2.56803,5.69239,25.4123,25.4123,1.0,1.0,1
47454,30.05.2024 20:52:55.010000,697.741,684.475,7.39794,5.782,5.68,39.5113,4.12528,4.17061,20.0244,26.1253,709.025,703.08,1.32418,0.840945,6.79181,-2.77897,5.69239,25.4702,25.4702,1.0,1.0,1
47455,30.05.2024 20:52:55.020000,697.741,691.15,7.39794,5.782,5.68,39.5113,4.15404,4.18275,20.3129,26.6608,708.94,702.995,1.45995,1.34896,6.75934,-2.85759,5.6928,25.4702,25.4702,1.0,1.0,1
47456,30.05.2024 20:52:55.030000,697.741,691.15,7.39794,5.782,5.68,39.5113,4.15404,4.18275,20.3129,26.6608,708.94,702.995,1.45995,1.34896,6.75934,-2.85759,5.6928,25.4702,25.4702,1.0,1.0,1
47457,30.05.2024 20:52:55.040000,689.914,691.15,7.38356,5.779,5.68,39.4696,4.19937,4.19909,25.6417,30.2193,708.775,702.795,1.61343,0.823075,6.73594,-2.75866,5.69359,26.0127,26.0127,1.0,1.0,1
47458,30.05.2024 20:52:55.050000,696.917,695.599,7.41557,5.791,5.677,39.4869,4.24533,4.23197,28.0739,30.8177,708.625,702.665,1.63938,0.0155585,6.94651,-2.71284,5.69418,26.1429,26.1429,1.0,1.0,1
47459,30.05.2024 20:52:55.060000,696.917,695.599,7.41557,5.791,5.677,39.4869,4.24533,4.23197,28.0739,30.8177,708.625,702.665,1.63938,0.0155585,6.94651,-2.71284,5.69418,26.1429,26.1429,1.0,1.0,1
47460,30.05.2024 20:52:55.070000,693.869,695.599,7.37321,5.793,5.677,39.5044,4.24533,4.23197,28.0739,30.8177,708.555,702.575,1.76801,-0.0251215,7.27802,-2.72364,5.69467,26.1429,26.1429,1.0,1.0,1
47461,30.05.2024 20:52:55.080000,693.457,695.352,7.42565,5.779,5.671,39.505,4.23871,4.2377,32.481,32.9595,708.35,702.285,1.6743,0.0354655,7.76891,-2.59456,5.6951,26.0851,26.0851,1.0,1.0,1
47462,30.05.2024 20:52:55.090000,684.887,695.352,7.37703,5.722,5.671,39.3803,4.18092,4.22649,33.918,32.0918,708.27,702.18,1.66376,-0.356659,8.13106,-2.33816,5.6951,26.5842,26.5842,1.0,1.0,1
47463,30.05.2024 20:52:55.100000,684.887,695.352,7.37703,5.722,5.671,39.3803,4.18092,4.22649,33.918,32.0918,708.27,702.18,1.66376,-0.356659,8.13106,-2.33816,5.6951,26.5842,26.5842,1.0,1.0,1
47464,30.05.2024 20:52:55.110000,684.887,686.947,7.37703,5.722,5.676,39.3803,4.05391,4.18373,28.886,29.3119,708.09,702.045,1.58553,-0.341781,8.21496,-2.23167,5.69542,26.5842,26.5842,1.0,1.0,1
47465,30.05.2024 20:52:55.120000,689.996,686.206,7.40391,5.768,5.683,39.3848,3.95484,4.13886,24.982,26.4314,707.96,701.915,0.934328,0.717474,7.99295,-2.21172,5.69591,26.5842,26.5842,1.0,1.0,1
47466,30.05.2024 20:52:55.130000,689.996,686.206,7.40391,5.768,5.683,39.3848,3.88883,4.09967,22.8829,25.4774,707.88,701.875,0.810772,1.70098,8.18577,-2.0714,5.69653,27.0399,27.0399,1.0,1.0,1
47467,30.05.2024 20:52:55.140000,688.266,693.786,7.41191,5.784,5.65,39.404,3.88883,4.09967,22.8829,25.4774,707.82,701.795,1.29164,2.90178,8.23255,-2.10895,5.69683,26.7868,26.7868,1.0,1.0,1
47468,30.05.2024 20:52:55.150000,686.7,688.76,7.41836,5.728,5.644,39.404,3.9431,4.08999,20.8509,24.7955,707.685,701.51,1.60579,3.82484,8.23056,-2.10516,5.69683,26.7868,26.7868,1.0,1.0,1
47469,30.05.2024 20:52:55.160000,686.7,688.76,7.41836,5.728,5.644,39.404,3.9431,4.08999,20.8509,24.7955,707.685,701.51,1.60579,3.82484,8.23056,-2.10516,5.69683,26.7868,26.7868,1.0,1.0,1
47470,30.05.2024 20:52:55.170000,686.7,688.76,7.41836,5.728,5.644,39.4635,3.9981,4.09282,25.4807,24.421,707.605,701.37,1.68769,3.93287,8.32755,-2.19191,5.69752,26.8808,26.8808,1.0,1.0,1
47471,30.05.2024 20:52:55.180000,681.015,689.255,7.42581,5.693,5.665,39.4983,4.0638,4.12421,29.0195,26.942,707.455,701.125,1.70558,1.85091,8.21368,-2.0876,5.69813,26.8808,26.8808,1.0,1.0,1
47472,30.05.2024 20:52:55.190000,689.749,689.255,7.43344,5.727,5.665,39.5252,4.0638,4.12421,29.0195,26.942,707.315,700.87,1.48772,1.21388,8.07222,-2.14406,5.69882,27.134,27.134,1.0,1.0,1
47473,30.05.2024 20:52:55.200000,699.389,689.255,7.43366,5.745,5.665,39.4785,4.09543,4.14304,33.2669,30.0792,707.225,700.795,1.59125,0.205525,7.881,-2.1078,5.69882,27.134,27.134,1.0,1.0,1
47474,30.05.2024 20:52:55.210000,699.389,691.974,7.43366,5.745,5.661,39.4785,4.07435,4.1696,35.3856,31.2858,707.145,700.75,1.19473,-1.01978,7.57744,-2.2051,5.69932,27.445,27.445,1.0,1.0,1
47475,30.05.2024 20:52:55.220000,693.045,687.936,7.44425,5.715,5.661,39.5477,4.07435,4.1696,35.3856,31.2858,707.065,700.665,1.01837,-0.997257,7.49363,-2.14715,5.70001,27.4523,27.4523,1.0,1.0,1
47476,30.05.2024 20:52:55.230000,694.198,686.865,7.44291,5.726,5.662,39.5477,4.01833,4.17363,33.3632,32.2584,706.925,700.465,1.31295,-0.630602,7.27262,-2.19989,5.70001,27.4523,27.4523,1.0,1.0,1
47477,30.05.2024 20:52:55.240000,694.198,686.865,7.44291,5.726,5.662,39.5477,4.01833,4.17363,33.3632,32.2584,706.925,700.465,1.31295,-0.630602,7.27262,-2.19989,5.70001,27.4523,27.4523,1.0,1.0,1
47478,30.05.2024 20:52:55.250000,694.198,686.865,7.44291,5.726,5.662,39.5936,3.92787,4.14993,31.1855,32.5744,706.83,700.37,1.36856,-0.823766,7.10106,-2.21605,5.70051,27.1991,27.1991,1.0,1.0,1
47479,30.05.2024 20:52:55.260000,689.007,687.195,7.44315,5.743,5.673,39.5568,3.81358,4.07271,25.0489,28.379,706.715,700.2,0.93113,-0.688291,6.73327,-1.96363,5.70115,27.8356,27.8356,1.0,1.0,1
47480,30.05.2024 20:52:55.270000,689.007,687.195,7.44315,5.743,5.673,39.5568,3.81358,4.07271,25.0489,28.379,706.715,700.2,0.93113,-0.688291,6.73327,-1.96363,5.70115,27.8356,27.8356,1.0,1.0,1
47481,30.05.2024 20:52:55.280000,688.678,687.195,7.45968,5.769,5.673,39.5377,3.81358,4.07271,25.0489,28.379,706.605,700.01,1.07338,-0.3913,6.7858,-1.80657,5.70168,28.5301,28.5301,1.0,1.0,1
47482,30.05.2024 20:52:55.290000,688.678,687.195,7.45968,5.769,5.673,39.5377,3.81358,4.07271,25.0489,28.379,706.605,700.01,1.07338,-0.3913,6.7858,-1.80657,5.70168,28.5301,28.5301,1.0,1.0,1
47483,30.05.2024 20:52:55.300000,676.977,689.502,7.43472,5.791,5.835,39.5485,3.65837,3.8139,15.1495,10.7613,706.43,699.85,2.11478,1.33309,7.27542,-1.6796,5.70224,28.8267,28.8267,1.0,1.0,1
47484,30.05.2024 20:52:55.310000,665.689,641.217,7.30374,6.011,5.885,39.5209,3.65055,3.73691,13.4098,5.47635,706.2,699.485,1.88466,2.50589,8.5559,-1.48137,5.70257,29.3765,29.3765,1.0,1.0,1
47485,30.05.2024 20:52:55.320000,665.689,641.217,7.30374,6.011,5.885,39.5203,3.65055,3.73691,13.4098,5.47635,706.11,699.325,2.07078,2.7153,9.05143,-1.48336,5.70317,29.4126,29.4126,1.0,1.0,1
47486,30.05.2024 20:52:55.330000,669.314,641.217,7.33565,6.083,5.885,39.4902,3.73638,3.75264,15.6654,8.05088,706.015,699.17,1.74838,1.95267,9.18442,-1.50437,5.70317,30.6785,30.6785,1.0,1.0,1
47487,30.05.2024 20:52:55.340000,669.314,616.168,7.33565,6.083,5.746,39.4902,3.85587,3.84524,24.1331,15.1296,705.93,698.995,1.36205,1.14254,9.15798,-1.45523,5.70398,30.6785,30.6785,1.0,1.0,1
47488,30.05.2024 20:52:55.350000,682.828,616.168,7.33415,6.048,5.746,39.4354,3.85587,3.84524,24.1331,15.1296,705.765,698.78,1.46379,0.0890353,8.97518,-1.43822,5.7045,30.6785,30.6785,1.0,1.0,1
47489,30.05.2024 20:52:55.360000,692.55,673.022,7.38844,5.916,5.738,39.4547,3.95258,3.95995,28.9131,23.6126,705.705,698.71,0.925375,-0.920671,8.97236,-1.35642,5.7045,30.6785,30.6785,1.0,1.0,1
47490,30.05.2024 20:52:55.370000,692.55,673.022,7.38844,5.916,5.738,39.4547,3.95258,3.95995,28.9131,23.6126,705.705,698.71,0.925375,-0.920671,8.97236,-1.35642,5.7045,30.6785,30.6785,1.0,1.0,1
47491,30.05.2024 20:52:55.380000,692.55,663.052,7.38844,5.916,5.696,39.4547,3.96697,4.03447,35.2242,31.4468,705.63,698.6,0.761254,-0.537245,8.8456,-1.38956,5.70498,32.0747,32.0747,1.0,1.0,1
47492,30.05.2024 20:52:55.390000,689.007,655.389,7.29891,5.957,5.68,39.4651,3.88216,4.03791,36.9757,35.9376,705.415,698.245,1.12302,-0.711929,8.75803,-1.38049,5.70539,31.8866,31.8866,1.0,1.0,1
47493,30.05.2024 20:52:55.400000,689.007,655.389,7.29891,5.957,5.68,39.4598,3.88216,4.03791,36.9757,35.9376,705.345,698.12,1.09227,-1.12914,8.71856,-1.3707,5.70637,31.8866,31.8866,1.0,1.0,1
47494,30.05.2024 20:52:55.410000,689.255,655.389,7.30825,5.971,5.68,39.5026,3.78804,3.99753,31.0103,36.1443,705.25,697.995,1.30992,-0.892832,8.75456,-1.37906,5.70637,31.5538,31.5538,1.0,1.0,1
47495,30.05.2024 20:52:55.420000,689.255,611.471,7.30825,5.971,5.613,39.5026,3.69619,3.92868,30.9164,32.9794,705.06,697.695,1.34479,-0.799709,8.61981,-1.36423,5.70712,31.5538,31.5538,1.0,1.0,1
47496,30.05.2024 20:52:55.430000,676.318,611.471,7.45124,5.906,5.613,39.5026,3.69619,3.92868,30.9164,32.9794,704.995,697.54,1.47703,-0.805385,8.48661,-1.29178,5.70801,31.5032,31.5032,1.0,1.0,1
47497,30.05.2024 20:52:55.440000,644.018,611.471,7.33115,5.829,5.613,39.7027,3.69927,3.86814,26.9515,30.911,704.94,697.465,1.31801,-0.969076,8.44371,-1.26909,5.70801,31.5032,31.5032,1.0,1.0,1
47498,30.05.2024 20:52:55.450000,644.018,593.921,7.33115,5.829,5.62,39.7027,3.68376,3.79446,27.854,24.7018,704.86,697.335,1.86455,-0.2166,8.47951,-1.25062,5.70861,31.5032,31.5032,1.0,1.0,1
47499,30.05.2024 20:52:55.460000,629.434,565.576,7.30677,5.828,5.704,40.1416,3.68376,3.79446,27.854,24.7018,704.78,697.215,1.89722,0.814236,8.47297,-1.27622,5.70941,31.4019,31.4019,1.0,1.0,1
47500,30.05.2024 20:52:55.470000,604.55,566.482,7.27587,5.812,5.689,40.1416,3.6771,3.75379,26.0143,20.2488,704.595,696.89,1.97262,1.07363,8.47972,-1.24384,5.70941,31.4019,31.4019,1.0,1.0,1
47501,30.05.2024 20:52:55.480000,604.55,566.482,7.27587,5.812,5.689,40.9502,3.6771,3.75379,26.0143,20.2488,704.53,696.7,2.02131,1.51689,8.45438,-1.16192,5.71005,31.004,31.004,1.0,1.0,1
47502,30.05.2024 20:52:55.490000,604.55,566.482,7.27587,5.812,5.689,40.9502,3.6771,3.75379,26.0143,20.2488,704.53,696.7,2.02131,1.51689,8.45438,-1.16192,5.71005,31.004,31.004,1.0,1.0,1
47503,30.05.2024 20:52:55.500000,601.501,566.482,7.28227,5.763,5.689,41.8406,3.63873,3.70624,24.6337,17.8179,704.45,696.515,2.01539,1.05567,8.74929,-1.08411,5.71005,31.004,31.004,1.0,1.0,1
47504,30.05.2024 20:52:55.510000,601.007,554.205,7.27794,5.767,5.711,42.8497,3.5824,3.68632,23.5408,17.3945,704.21,696.045,1.85682,-0.181879,8.84241,-1.03049,5.7109,31.004,31.004,1.0,1.0,1
47505,30.05.2024 20:52:55.520000,599.689,554.205,7.18414,5.872,5.711,43.9352,3.54337,3.66173,20.0035,14.8981,704.135,695.9,2.0304,-0.534519,8.891,-1.02342,5.7109,31.004,31.004,1.0,1.0,1
47506,30.05.2024 20:52:55.530000,599.689,555.688,7.18414,5.872,5.776,43.9352,3.51648,3.64421,20.2112,16.9507,704.055,695.745,1.96355,-0.529907,8.9525,-1.093,5.7111,31.4092,31.4092,1.0,1.0,1
47507,30.05.2024 20:52:55.540000,604.468,566.235,7.1381,5.973,5.828,44.9874,3.51648,3.64421,20.2112,16.9507,703.99,695.605,1.9376,-0.930618,9.12234,-1.06788,5.71135,31.5538,31.5538,1.0,1.0,1
47508,30.05.2024 20:52:55.550000,604.468,566.235,7.1381,5.973,5.828,44.9874,3.51648,3.64421,20.2112,16.9507,703.99,695.605,1.9376,-0.930618,9.12234,-1.06788,5.71135,31.5538,31.5538,1.0,1.0,1
47509,30.05.2024 20:52:55.560000,597.381,565.906,7.11914,6.049,5.881,44.9874,3.52533,3.62581,18.9804,17.2444,703.835,695.34,2.079,-0.867317,9.28592,-1.11263,5.71135,31.7998,31.7998,1.0,1.0,1
47510,30.05.2024 20:52:55.570000,607.763,562.774,7.04231,6.047,5.958,47.7843,3.54264,3.61519,21.0587,16.978,703.685,695.03,1.92212,-0.435974,10.2517,-1.23521,5.71183,31.7998,31.7998,1.0,1.0,1
