,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69010,31.05.2024 01:39:47.000000,614.108,326.294,6.98477,6.61,6.115,40.521,3.80292,3.84111,-2.16132,35.0628,504.51,505.245,4.02662,5.27178,-1.35549,-0.0720768,6.08031,21.7159,21.7159,1.0,1.0,1
69011,31.05.2024 01:39:47.010000,614.108,326.294,6.98477,6.61,6.115,40.521,3.80292,3.84111,-2.16132,35.0628,504.51,505.245,4.02662,5.27178,-1.35549,-0.0720768,6.08031,21.7159,21.7159,1.0,1.0,1
69012,31.05.2024 01:39:47.020000,631.494,462.085,6.98477,6.446,6.223,40.521,4.0081,3.79341,5.29331,39.8668,503.06,503.77,4.35318,5.43932,-1.36814,-0.0764618,6.08031,21.7159,21.7159,1.0,1.0,1
69013,31.05.2024 01:39:47.030000,641.958,573.157,6.98909,6.41,6.195,40.6793,4.52315,3.64921,22.6669,25.3673,501.595,502.265,4.97251,5.94547,-1.33348,-0.110064,6.08127,21.7159,21.7159,1.0,1.0,1
69014,31.05.2024 01:39:47.040000,641.958,573.157,6.98909,6.41,6.195,40.6793,4.52315,3.64921,22.6669,25.3673,501.595,502.265,4.97251,5.94547,-1.33348,-0.110064,6.08127,21.7159,21.7159,1.0,1.0,1
69015,31.05.2024 01:39:47.050000,678.213,634.295,6.98909,6.322,6.144,40.6793,4.59408,3.62392,38.1565,14.2528,500.08,500.895,5.72138,6.60168,-1.43844,-0.14728,6.08185,22.7069,22.7069,1.0,1.0,1
69016,31.05.2024 01:39:47.060000,678.213,634.295,6.98909,6.322,6.144,40.6793,4.59408,3.62392,38.1565,14.2528,500.08,500.895,5.72138,6.60168,-1.43844,-0.14728,6.08185,22.7069,22.7069,1.0,1.0,1
69017,31.05.2024 01:39:47.070000,705.322,687.936,6.98001,6.168,6.139,40.5039,4.5437,3.58713,48.6783,18.63,498.52,499.075,6.35746,7.12114,-1.43685,-0.15114,6.08244,22.4754,22.4754,1.0,1.0,1
69018,31.05.2024 01:39:47.080000,711.502,693.374,6.98675,6.084,6.082,40.4906,4.16163,3.52985,46.3702,17.8551,496.925,497.465,6.89175,7.58084,-1.38441,-0.188034,6.0834,23.1554,23.1554,1.0,1.0,1
69019,31.05.2024 01:39:47.090000,705.569,699.637,6.98675,6.143,6.072,40.4906,3.992,3.53218,35.9042,7.73652,495.28,495.815,6.89175,7.58084,-1.38441,-0.188034,6.0834,23.1554,23.1554,1.0,1.0,1
69020,31.05.2024 01:39:47.100000,705.569,699.637,6.98675,6.143,6.072,40.4906,3.992,3.53218,35.9042,7.73652,495.28,495.815,6.89175,7.58084,-1.38441,-0.188034,6.0834,23.1554,23.1554,1.0,1.0,1
69021,31.05.2024 01:39:47.110000,703.839,693.951,6.99141,6.195,6.08,40.5073,3.8433,3.53606,21.7369,8.45573,493.645,494.175,6.74249,7.49632,-1.3569,-0.183409,6.08395,24.7902,24.7902,1.0,1.0,1
69022,31.05.2024 01:39:47.120000,703.839,693.951,6.99141,6.195,6.08,40.5073,3.8433,3.53606,21.7369,8.45573,493.645,494.175,6.74249,7.49632,-1.3569,-0.183409,6.08395,24.7902,24.7902,1.0,1.0,1
69023,31.05.2024 01:39:47.130000,693.374,701.12,6.98891,6.107,6.05,40.4802,3.5552,3.60635,9.99653,13.3631,491.99,492.535,6.5384,7.4296,-1.38807,-0.144516,6.0846,24.7902,24.7902,1.0,1.0,1
69024,31.05.2024 01:39:47.140000,693.374,701.12,6.98891,6.107,6.05,40.4802,3.5552,3.60635,9.99653,13.3631,491.99,492.535,6.5384,7.4296,-1.38807,-0.144516,6.0846,24.7902,24.7902,1.0,1.0,1
69025,31.05.2024 01:39:47.150000,695.599,690.49,6.99895,6.015,6.054,40.4975,3.5731,3.67814,4.31264,15.2554,490.335,490.895,6.40727,7.43212,-1.51844,-0.195778,6.08464,26.7433,26.7433,1.0,1.0,1
69026,31.05.2024 01:39:47.160000,696.505,686.288,6.99361,6.08,6.078,40.4851,3.8394,3.75385,4.03862,22.9822,488.685,489.17,6.17934,7.28228,-1.50151,-0.100805,6.08558,27.4161,27.4161,1.0,1.0,1
69027,31.05.2024 01:39:47.170000,696.505,686.288,6.99361,6.08,6.078,40.4851,3.8394,3.75385,4.03862,22.9822,488.685,489.17,6.17934,7.28228,-1.50151,-0.100805,6.08558,27.4161,27.4161,1.0,1.0,1
69028,31.05.2024 01:39:47.180000,691.479,685.464,6.99361,6.163,6.081,40.4851,3.9373,3.75836,11.6971,26.7511,487.025,487.475,6.21299,6.91515,-1.55137,-0.163616,6.08558,27.4161,27.4161,1.0,1.0,1
69029,31.05.2024 01:39:47.190000,691.479,685.464,6.99361,6.163,6.081,40.4851,3.9373,3.75836,11.6971,26.7511,487.025,487.475,6.21299,6.91515,-1.55137,-0.163616,6.08558,27.4161,27.4161,1.0,1.0,1
69030,31.05.2024 01:39:47.200000,693.292,697.247,6.98797,6.126,6.115,40.6058,4.11993,3.7213,19.4801,22.8302,485.34,485.815,6.21299,6.91515,-1.55137,-0.163616,6.08565,27.3365,27.3365,1.0,1.0,1
69031,31.05.2024 01:39:47.210000,682.168,684.805,6.99688,6.087,6.144,40.6637,4.08996,3.68898,30.7568,21.6317,481.99,482.505,5.76985,6.86774,-1.53361,-0.098299,6.08597,27.3438,27.3438,1.0,1.0,1
69032,31.05.2024 01:39:47.220000,689.831,684.805,6.99688,6.087,6.163,40.5757,4.03311,3.67441,30.7568,21.6317,481.99,482.505,5.76985,6.86774,-1.53361,-0.098299,6.08597,26.8519,26.8519,1.0,1.0,1
69033,31.05.2024 01:39:47.230000,691.891,690.243,6.99283,6.19,6.175,40.5757,3.95423,3.66579,24.9544,17.4407,480.315,480.835,5.76489,6.91146,-1.60172,-0.125357,6.08647,26.8519,26.8519,1.0,1.0,1
69034,31.05.2024 01:39:47.240000,691.891,690.243,6.99912,6.19,6.175,40.5137,3.77821,3.65815,24.9544,17.4407,480.315,480.835,5.76489,6.91146,-1.60172,-0.125357,6.08661,26.1068,26.1068,1.0,1.0,1
69035,31.05.2024 01:39:47.250000,695.022,697.824,6.99912,6.192,6.153,40.5137,3.6968,3.65462,17.7021,15.6049,478.645,479.09,5.70552,6.92207,-1.53378,-0.114672,6.08661,26.1068,26.1068,1.0,1.0,1
69036,31.05.2024 01:39:47.260000,690.902,695.846,6.99697,6.132,6.139,40.479,3.62972,3.65533,10.9125,17.9173,476.975,477.39,5.72356,6.80695,-1.5296,-0.093092,6.08668,26.1068,26.1068,1.0,1.0,1
69037,31.05.2024 01:39:47.270000,690.902,695.846,7.00124,6.132,6.139,40.4897,3.59175,3.65952,10.9125,17.9173,476.975,477.39,5.72356,6.80695,-1.5296,-0.093092,6.08668,25.34,25.34,1.0,1.0,1
69038,31.05.2024 01:39:47.280000,690.49,687.936,7.00124,6.144,6.12,40.4897,3.58493,3.66626,7.17664,19.91,475.335,475.715,5.77839,6.57147,-1.60553,-0.162752,6.08691,25.34,25.34,1.0,1.0,1
69039,31.05.2024 01:39:47.290000,690.49,683.816,7.0004,6.199,6.12,40.5022,3.62,3.66773,6.46357,17.8193,473.665,474.04,5.87169,6.48692,-1.60095,-0.162537,6.08736,24.0813,24.0813,1.0,1.0,1
69040,31.05.2024 01:39:47.300000,690.49,683.816,7.0004,6.199,6.12,40.5022,3.62,3.66773,6.46357,17.8193,473.665,474.04,5.87169,6.48692,-1.60095,-0.162537,6.08736,24.0813,24.0813,1.0,1.0,1
69041,31.05.2024 01:39:47.310000,688.266,683.816,7.0004,6.199,6.119,40.4519,3.66851,3.66819,10.8267,18.6833,471.99,472.4,5.93292,6.51979,-1.60506,-0.117846,6.08736,24.0813,24.0813,1.0,1.0,1
69042,31.05.2024 01:39:47.320000,683.981,695.187,7.00677,6.19,6.125,40.5095,3.84191,3.66498,10.8267,18.6833,471.99,472.4,5.93292,6.51979,-1.60506,-0.117846,6.08772,23.5026,23.5026,1.0,1.0,1
69043,31.05.2024 01:39:47.330000,683.981,695.187,7.00677,6.19,6.125,40.5095,3.84191,3.66498,10.8267,18.6833,471.99,472.4,5.93292,6.51979,-1.60506,-0.117846,6.08772,23.5026,23.5026,1.0,1.0,1
69044,31.05.2024 01:39:47.340000,690.49,694.693,7.00677,6.132,6.12,40.5095,3.88285,3.65875,15.8969,19.7039,470.315,470.75,6.07113,6.75314,-1.73332,-0.146229,6.08772,22.4392,22.4392,1.0,1.0,1
69045,31.05.2024 01:39:47.350000,694.61,689.419,7.0061,6.113,6.149,40.5186,3.90196,3.63282,20.3261,18.7997,468.645,469.065,6.23458,7.0782,-1.65127,-0.14077,6.08829,21.4699,21.4699,1.0,1.0,1
69046,31.05.2024 01:39:47.360000,694.61,689.419,7.0061,6.113,6.149,40.5186,3.90196,3.63282,20.3261,18.7997,468.645,469.065,6.23458,7.0782,-1.65127,-0.14077,6.08829,21.4699,21.4699,1.0,1.0,1
69047,31.05.2024 01:39:47.370000,689.914,681.427,7.0061,6.149,6.122,40.5186,3.86947,3.6248,21.9307,15.1033,466.975,467.34,6.3892,7.20782,-1.70692,-0.168852,6.08886,21.4699,21.4699,1.0,1.0,1
69048,31.05.2024 01:39:47.380000,689.914,681.427,7.0061,6.149,6.122,40.5186,3.86947,3.6248,21.9307,15.1033,466.975,467.34,6.3892,7.20782,-1.70692,-0.168852,6.08886,21.4699,21.4699,1.0,1.0,1
69049,31.05.2024 01:39:47.390000,686.371,687.359,7.00162,6.171,6.097,40.4061,3.76698,3.62099,19.014,16.6077,465.29,465.665,6.59111,7.23176,-1.64869,-0.104826,6.08932,20.8189,20.8189,1.0,1.0,1
69050,31.05.2024 01:39:47.400000,686.7,687.112,7.00255,6.143,6.137,40.3947,3.60167,3.62514,14.7726,16.0903,463.625,464.015,6.90395,7.48591,-1.59512,-0.134222,6.09054,20.8189,20.8189,1.0,1.0,1
69051,31.05.2024 01:39:47.410000,688.76,686.865,7.00255,6.136,6.126,40.3947,3.56075,3.62889,10.4168,15.9421,462.02,462.375,6.90395,7.48591,-1.59512,-0.134222,6.09054,20.3704,20.3704,1.0,1.0,1
69052,31.05.2024 01:39:47.420000,691.974,685.876,6.99769,6.177,6.128,40.4927,3.53229,3.63278,7.05194,16.4402,460.49,460.76,7.43609,7.86419,-1.66651,-0.161226,6.09113,20.3704,20.3704,1.0,1.0,1
69053,31.05.2024 01:39:47.430000,691.974,685.876,7.00775,6.177,6.128,40.3513,3.51856,3.64108,7.05194,16.4402,460.49,460.76,7.43609,7.86419,-1.66651,-0.161226,6.09113,19.864,19.864,1.0,1.0,1
69054,31.05.2024 01:39:47.440000,692.468,686.288,7.00775,6.201,6.148,40.3513,3.56014,3.65909,5.29323,16.4125,458.96,459.235,8.50087,8.30915,-1.23957,-0.0386639,6.09131,19.864,19.864,1.0,1.0,1
69055,31.05.2024 01:39:47.450000,692.468,683.487,6.99174,6.189,6.148,40.3851,3.60861,3.66341,7.67114,19.5122,457.47,457.7,9.75762,9.15526,-0.0531869,0.423481,6.09164,20.0087,20.0087,1.0,1.0,1
69056,31.05.2024 01:39:47.460000,695.187,683.487,6.99174,6.189,6.178,40.3575,3.66993,3.66327,7.67114,19.5122,457.47,457.7,9.75762,9.15526,-0.0531869,0.423481,6.09164,19.8929,19.8929,1.0,1.0,1
69057,31.05.2024 01:39:47.470000,692.468,681.509,6.98924,6.18,6.127,40.3575,3.72112,3.65646,13.103,18.6616,456.025,456.16,11.5798,10.5518,1.38091,1.5134,6.09203,19.8929,19.8929,1.0,1.0,1
69058,31.05.2024 01:39:47.480000,692.468,681.509,7.00055,6.18,6.127,40.3464,3.7691,3.6457,13.103,18.6616,456.025,456.16,11.5798,10.5518,1.38091,1.5134,6.09237,19.8929,19.8929,1.0,1.0,1
69059,31.05.2024 01:39:47.490000,690.243,688.843,7.00055,6.175,6.125,40.3464,3.76352,3.64316,14.4411,15.3844,454.615,454.63,13.3642,11.9047,3.25433,3.08786,6.09237,19.4806,19.4806,1.0,1.0,1
69060,31.05.2024 01:39:47.500000,690.243,688.843,7.00055,6.175,6.125,40.3464,3.76352,3.64316,14.4411,15.3844,454.615,454.63,13.3642,11.9047,3.25433,3.08786,6.09237,19.4806,19.4806,1.0,1.0,1
69061,31.05.2024 01:39:47.510000,686.535,689.337,6.98751,6.179,6.12,40.4046,3.74423,3.64235,15.6495,16.196,453.18,453.125,15.3337,13.1268,5.52541,5.17303,6.09286,19.4878,19.4878,1.0,1.0,1
69062,31.05.2024 01:39:47.520000,688.595,682.663,7.00114,6.205,6.119,40.4904,3.67994,3.65295,15.1621,19.7831,452.145,451.67,13.1316,7.27671,7.52875,6.99286,6.09328,19.4878,19.4878,1.0,1.0,1
69063,31.05.2024 01:39:47.530000,688.595,682.663,7.00114,6.205,6.119,40.4904,3.67994,3.65295,15.1621,19.7831,452.145,451.67,13.1316,7.27671,7.52875,6.99286,6.09328,19.4878,19.4878,1.0,1.0,1
69064,31.05.2024 01:39:47.540000,688.595,691.974,7.00012,6.237,6.119,40.5182,3.66637,3.64622,12.7903,18.5674,452.19,452.06,10.3009,-1.02343,8.90825,7.97476,6.09415,14.6267,14.6267,1.0,1.0,1
69065,31.05.2024 01:39:47.550000,698.318,690.49,6.99199,6.218,6.109,40.4515,3.65283,3.65322,12.6392,15.5454,451.895,452.745,10.3115,1.98213,10.0322,8.52151,6.09439,14.6267,14.6267,1.0,1.0,1
69066,31.05.2024 01:39:47.560000,698.318,690.49,6.99808,6.218,6.109,40.4444,3.6518,3.65842,12.6392,15.5454,451.895,452.745,10.3115,1.98213,10.0322,8.52151,6.09522,12.1745,12.1745,1.0,1.0,1
69067,31.05.2024 01:39:47.570000,698.318,690.49,6.99808,6.218,6.109,40.4444,3.6518,3.65842,12.6392,15.5454,451.895,452.745,10.3115,1.98213,10.0322,8.52151,6.09522,12.1745,12.1745,1.0,1.0,1
69068,31.05.2024 01:39:47.580000,686.288,692.468,6.99808,6.183,6.121,40.4444,3.64725,3.66146,12.981,20.2659,452.31,452.505,7.8015,6.5363,10.6595,9.18801,6.09522,9.61372,9.61372,1.0,1.0,1
69069,31.05.2024 01:39:47.590000,686.288,692.468,6.99808,6.183,6.121,40.4444,3.64725,3.66146,12.981,20.2659,452.31,452.505,7.8015,6.5363,10.6595,9.18801,6.09522,9.61372,9.61372,1.0,1.0,1
69070,31.05.2024 01:39:47.600000,691.479,696.917,7.02252,6.172,6.115,40.4923,3.6308,3.66079,14.0501,22.0576,452.47,452.285,9.41746,4.79751,10.9085,9.53983,6.09561,9.61372,9.61372,1.0,1.0,1
69071,31.05.2024 01:39:47.610000,684.063,685.052,7.02056,6.185,6.12,40.4693,3.60562,3.67147,11.039,19.7921,452.59,452.79,11.8215,7.46645,10.3265,9.61267,6.09676,8.01505,8.01505,1.0,1.0,1
69072,31.05.2024 01:39:47.620000,689.667,685.052,7.02056,6.185,6.127,40.4352,3.59198,3.67444,11.039,19.7921,452.59,452.79,11.8215,7.46645,10.3265,9.61267,6.09676,6.51765,6.51765,1.0,1.0,1
69073,31.05.2024 01:39:47.630000,692.386,686.371,7.00946,6.183,6.127,40.4352,3.58593,3.67181,10.9923,24.7574,452.43,452.525,12.2804,9.18495,9.40989,9.55277,6.09751,6.51765,6.51765,1.0,1.0,1
69074,31.05.2024 01:39:47.640000,692.386,686.371,7.00674,6.183,6.127,40.5302,3.57745,3.64974,10.9923,24.7574,452.43,452.525,12.2804,9.18495,9.40989,9.55277,6.09799,6.51765,6.51765,1.0,1.0,1
69075,31.05.2024 01:39:47.650000,692.386,686.371,7.00674,6.183,6.127,40.5302,3.57745,3.64974,10.9923,24.7574,452.43,452.525,12.2804,9.18495,9.40989,9.55277,6.09799,6.51765,6.51765,1.0,1.0,1
69076,31.05.2024 01:39:47.660000,701.697,694.363,7.00674,6.185,6.134,40.5302,3.57554,3.63681,11.0083,20.2961,452.375,452.27,11.7866,8.19524,8.91553,9.01641,6.09799,6.51765,6.51765,1.0,1.0,1
69077,31.05.2024 01:39:47.670000,694.198,682.992,7.02863,6.193,6.117,41.697,3.57118,3.60434,11.1974,15.5618,452.235,452.265,11.1599,6.79207,8.58034,8.48119,6.09846,6.69126,6.69126,1.0,1.0,1
69078,31.05.2024 01:39:47.680000,694.198,682.992,7.02863,6.193,6.117,41.697,3.57118,3.60434,11.1974,15.5618,452.235,452.265,11.1599,6.79207,8.58034,8.48119,6.09846,6.69126,6.69126,1.0,1.0,1
69079,31.05.2024 01:39:47.690000,691.644,680.932,7.02863,6.208,6.165,41.697,3.5728,3.60393,10.6842,15.408,452.215,452.35,9.61479,6.44703,8.18288,8.42227,6.09893,7.41464,7.41464,1.0,1.0,1
69080,31.05.2024 01:39:47.700000,691.644,680.932,7.02863,6.208,6.165,41.697,3.5728,3.60393,10.6842,15.408,452.215,452.35,9.61479,6.44703,8.18288,8.42227,6.09893,7.41464,7.41464,1.0,1.0,1
69081,31.05.2024 01:39:47.710000,689.007,681.344,7.02164,6.223,6.178,43.18,3.59886,3.60088,9.94144,17.5986,452.3,452.425,8.55494,6.54034,7.92901,8.42105,6.09921,7.43635,7.43635,1.0,1.0,1
69082,31.05.2024 01:39:47.720000,691.232,687.195,7.00043,6.241,6.174,43.9835,3.63972,3.60168,12.6221,14.9889,452.38,452.47,8.12605,7.97053,7.34043,8.45076,6.10009,7.43635,7.43635,1.0,1.0,1
69083,31.05.2024 01:39:47.730000,688.348,693.869,7.00043,6.251,6.164,43.9835,3.64155,3.60062,14.7722,14.7584,452.5,452.46,8.12605,7.97053,7.34043,8.45076,6.10009,8.77459,8.77459,1.0,1.0,1
69084,31.05.2024 01:39:47.740000,687.689,698.73,7.02169,6.238,6.148,44.9466,3.63131,3.60125,14.6143,14.4578,452.44,452.355,8.74266,8.14204,7.13735,8.23801,6.10082,8.77459,8.77459,1.0,1.0,1
69085,31.05.2024 01:39:47.750000,687.689,698.73,7.02934,6.238,6.148,46.0744,3.60832,3.60048,14.6143,14.4578,452.44,452.355,8.74266,8.14204,7.13735,8.23801,6.10082,9.3533,9.3533,1.0,1.0,1
69086,31.05.2024 01:39:47.760000,685.135,680.768,7.02934,6.23,6.182,46.0744,3.53859,3.60492,12.7454,13.3179,452.32,452.25,8.3095,7.88112,6.92777,7.93329,6.10124,9.3533,9.3533,1.0,1.0,1
69087,31.05.2024 01:39:47.770000,685.135,679.037,7.00758,6.282,6.182,47.0268,3.50332,3.60219,9.85644,13.3342,452.255,452.215,7.29904,7.13707,6.44907,7.72137,6.10182,10.026,10.026,1.0,1.0,1
69088,31.05.2024 01:39:47.780000,661.981,679.037,7.00758,6.282,6.202,48.1385,3.46208,3.59649,9.85644,13.3342,452.255,452.215,7.29904,7.13707,6.44907,7.72137,6.10182,10.4022,10.4022,1.0,1.0,1
69089,31.05.2024 01:39:47.790000,661.981,679.037,7.00758,6.282,6.202,48.1385,3.46208,3.59649,9.85644,13.3342,452.255,452.215,7.29904,7.13707,6.44907,7.72137,6.10182,10.4022,10.4022,1.0,1.0,1
69090,31.05.2024 01:39:47.800000,655.801,682.745,6.97853,6.325,6.229,48.1385,3.41956,3.59597,8.00333,14.4504,452.31,452.27,6.04348,6.59437,6.13391,7.61875,6.1023,10.4022,10.4022,1.0,1.0,1
69091,31.05.2024 01:39:47.810000,615.344,684.887,6.95729,6.365,6.347,49.1966,3.3427,3.5596,3.19573,14.474,452.49,452.405,5.45772,6.83107,6.02624,7.47275,6.10275,10.3299,10.3299,1.0,1.0,1
69092,31.05.2024 01:39:47.820000,615.344,684.887,6.95729,6.365,6.347,49.1966,3.3427,3.5596,3.19573,14.474,452.49,452.405,5.45772,6.83107,6.02624,7.47275,6.10275,10.3299,10.3299,1.0,1.0,1
69093,31.05.2024 01:39:47.830000,579.089,666.183,6.91427,6.427,6.373,50.6949,3.33264,3.54784,1.86324,11.007,452.655,452.5,6.15643,7.72587,5.84336,7.20906,6.10347,11.6175,11.6175,1.0,1.0,1
69094,31.05.2024 01:39:47.840000,556.265,650.363,6.82627,6.486,6.557,51.6191,3.40973,3.51858,0.921396,11.1007,452.76,452.54,7.09916,8.67828,5.82974,7.17987,6.10414,11.6175,11.6175,1.0,1.0,1
69095,31.05.2024 01:39:47.850000,556.265,599.194,6.72824,6.626,6.557,52.6449,3.45207,3.53,5.09808,10.1979,452.775,452.46,8.30839,9.41928,5.91049,7.17426,6.10432,12.6302,12.6302,1.0,1.0,1
69096,31.05.2024 01:39:47.860000,547.696,599.194,6.72824,6.626,6.502,53.7018,3.51156,3.55111,5.09808,10.1979,452.775,452.46,8.30839,9.41928,5.91049,7.17426,6.10432,13.6719,13.6719,1.0,1.0,1
69097,31.05.2024 01:39:47.870000,564.752,550.497,6.70291,6.686,6.437,53.7018,3.57486,3.56609,10.8638,14.2484,452.78,452.445,9.14973,9.47865,5.96354,7.18464,6.10472,13.6719,13.6719,1.0,1.0,1
69098,31.05.2024 01:39:47.880000,564.752,550.497,6.70291,6.686,6.437,53.7018,3.57486,3.56609,10.8638,14.2484,452.78,452.445,9.14973,9.47865,5.96354,7.18464,6.10472,13.6719,13.6719,1.0,1.0,1
69099,31.05.2024 01:39:47.890000,564.752,550.497,6.72583,6.686,6.437,54.8616,3.67671,3.60564,17.7563,16.8547,452.715,452.465,9.86426,9.31653,6.54926,7.54462,6.10553,13.6719,13.6719,1.0,1.0,1
69100,31.05.2024 01:39:47.900000,553.381,593.509,6.68561,6.546,6.328,56.3724,3.70614,3.65867,20.0704,18.4738,452.655,452.465,9.65462,9.40313,7.23273,7.95032,6.10669,13.7876,13.7876,1.0,1.0,1
69101,31.05.2024 01:39:47.910000,553.381,593.509,6.68561,6.546,6.328,56.3724,3.70614,3.65867,20.0704,18.4738,452.655,452.465,9.65462,9.40313,7.23273,7.95032,6.10669,13.7876,13.7876,1.0,1.0,1
69102,31.05.2024 01:39:47.920000,553.381,593.509,6.55911,6.546,6.328,57.3388,3.69723,3.65761,18.99,17.2797,452.625,452.385,9.27174,9.50478,7.36353,7.87764,6.10669,13.9395,13.9395,1.0,1.0,1
69103,31.05.2024 01:39:47.930000,550.58,605.868,6.49389,6.597,6.463,58.3742,3.59258,3.68151,19.6815,18.3206,452.625,452.335,8.75351,8.83901,7.57183,7.7278,6.10927,13.9395,13.9395,1.0,1.0,1
69104,31.05.2024 01:39:47.940000,568.378,605.868,6.49389,6.597,6.431,59.5394,3.55836,3.68707,19.6815,18.3206,452.625,452.335,8.75351,8.83901,7.57183,7.7278,6.10927,13.4621,13.4621,1.0,1.0,1
69105,31.05.2024 01:39:47.950000,566.977,610.235,6.46217,6.533,6.252,59.5394,3.52683,3.68786,14.1182,23.2247,452.7,452.37,8.21749,8.02586,7.87556,7.63359,6.11069,13.4621,13.4621,1.0,1.0,1
69106,31.05.2024 01:39:47.960000,566.977,610.235,6.4269,6.533,6.252,60.5522,3.47105,3.68249,14.1182,23.2247,452.7,452.37,8.21749,8.02586,7.87556,7.63359,6.11187,13.1727,13.1727,1.0,1.0,1
69107,31.05.2024 01:39:47.970000,566.977,610.235,6.4269,6.533,6.252,60.5522,3.47105,3.68249,14.1182,23.2247,452.7,452.37,8.21749,8.02586,7.87556,7.63359,6.11187,13.1727,13.1727,1.0,1.0,1
69108,31.05.2024 01:39:47.980000,551.651,612.048,6.4269,6.522,6.198,60.5522,3.45121,3.68619,12.6987,22.8968,452.87,452.48,8.21015,7.65447,7.97424,7.69612,6.11187,13.2957,13.2957,1.0,1.0,1
69109,31.05.2024 01:39:47.990000,557.913,614.026,6.32683,6.487,6.168,62.7088,3.46275,3.67022,8.88805,18.5468,452.91,452.635,9.04285,7.93531,8.13815,7.68562,6.11329,13.2957,13.2957,1.0,1.0,1
69110,31.05.2024 01:39:48.000000,554.205,608.258,6.32683,6.457,6.193,62.7088,3.47995,3.65739,9.49241,21.6734,452.89,452.695,9.54109,8.85051,8.13733,7.67479,6.11454,13.2957,13.2957,1.0,1.0,1
