,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38110,30.05.2024 18:46:30.220000,536.902,309.732,8.88959,8.538,8.054,31.6617,3.61037,3.33909,7.17625,32.2139,752.16,752.51,6.78393,5.28496,0.366264,-0.120471,7.74487,89.5255,89.5255,1.0,1.0,1
38111,30.05.2024 18:46:30.230000,536.902,309.732,8.88959,8.538,8.054,31.6617,3.61037,3.33909,7.17625,32.2139,752.16,752.51,6.78393,5.28496,0.366264,-0.120471,7.74487,89.5255,89.5255,1.0,1.0,1
38112,30.05.2024 18:46:30.240000,651.022,429.538,8.8996,8.434,7.913,31.6087,3.76476,3.32176,12.0323,28.8357,750.8,751.055,8.20438,6.34356,0.487449,-0.0611234,7.74778,86.169,86.169,1.0,1.0,1
38113,30.05.2024 18:46:30.250000,651.022,429.538,8.8996,8.434,7.913,31.6087,3.76476,3.32176,12.0323,28.8357,750.8,751.055,8.20438,6.34356,0.487449,-0.0611234,7.74778,86.169,86.169,1.0,1.0,1
38114,30.05.2024 18:46:30.260000,699.884,531.958,8.89664,8.27,7.886,31.6381,3.85321,3.32442,19.8175,29.5045,749.37,749.55,9.32835,6.87886,0.413871,-0.0992837,7.7485,86.169,86.169,1.0,1.0,1
38115,30.05.2024 18:46:30.270000,699.884,531.958,8.89664,8.27,7.886,31.6381,3.85321,3.32442,19.8175,29.5045,749.37,749.55,9.32835,6.87886,0.413871,-0.0992837,7.7485,86.169,86.169,1.0,1.0,1
38116,30.05.2024 18:46:30.280000,703.262,606.445,8.89402,8.235,7.877,31.6411,3.79799,3.31755,22.7494,29.3163,746.35,746.495,9.92194,7.46438,0.40921,-0.130085,7.74967,86.14,86.14,1.0,1.0,1
38117,30.05.2024 18:46:30.290000,703.097,641.711,8.89592,8.179,7.841,31.6283,3.6189,3.30836,19.1484,30.1414,744.815,744.9,9.81476,7.60508,0.408153,-0.119708,7.75221,79.2824,79.2824,1.0,1.0,1
38118,30.05.2024 18:46:30.300000,703.097,641.711,8.89592,8.179,7.841,31.6283,3.6189,3.30836,19.1484,30.1414,744.815,744.9,9.81476,7.60508,0.408153,-0.119708,7.75221,79.2824,79.2824,1.0,1.0,1
38119,30.05.2024 18:46:30.310000,703.509,688.925,8.89592,8.145,7.822,31.6283,3.56409,3.3026,11.0729,27.6017,743.3,743.21,9.77555,7.40752,0.350532,-0.132487,7.75221,76.5119,76.5119,1.0,1.0,1
38120,30.05.2024 18:46:30.320000,693.374,700.131,8.89357,8.159,7.802,31.5523,3.5006,3.29115,8.43478,25.3927,741.775,741.6,9.91072,6.79818,0.370857,-0.114069,7.75358,76.5119,76.5119,1.0,1.0,1
38121,30.05.2024 18:46:30.330000,695.105,700.708,8.89357,8.072,7.814,31.5523,3.50779,3.28946,8.43478,25.3927,741.775,741.6,9.91072,6.79818,0.370857,-0.114069,7.75439,74.0596,74.0596,1.0,1.0,1
38122,30.05.2024 18:46:30.340000,695.105,688.595,8.90363,8.048,7.814,31.5777,3.53509,3.28941,6.87926,24.9211,740.215,740.045,10.1523,6.43735,0.471572,-0.0415959,7.75563,70.7104,70.7104,1.0,1.0,1
38123,30.05.2024 18:46:30.350000,690.49,688.595,8.90363,8.048,7.818,31.6122,3.57211,3.28963,8.65501,25.8517,738.64,738.51,10.4806,6.57728,0.391876,-0.0449414,7.75563,70.7104,70.7104,1.0,1.0,1
38124,30.05.2024 18:46:30.360000,696.423,700.131,8.91074,8.023,7.841,31.6122,3.61466,3.29042,8.65501,25.8517,738.64,738.51,10.4806,6.57728,0.391876,-0.0449414,7.75684,67.9109,67.9109,1.0,1.0,1
38125,30.05.2024 18:46:30.370000,696.423,700.131,8.90526,8.023,7.841,31.6019,3.69376,3.29219,12.7365,25.1985,737.015,736.92,10.8243,6.98421,0.379501,-0.0908456,7.75789,67.7879,67.7879,1.0,1.0,1
38126,30.05.2024 18:46:30.380000,692.138,698.483,8.90526,8.03,7.836,31.6019,3.72008,3.29383,16.8691,26.2677,735.32,735.275,10.9101,7.46695,0.396984,-0.0876279,7.75789,67.7879,67.7879,1.0,1.0,1
38127,30.05.2024 18:46:30.390000,692.138,698.483,8.90526,8.03,7.836,31.6019,3.72008,3.29383,16.8691,26.2677,735.32,735.275,10.9101,7.46695,0.396984,-0.0876279,7.75789,67.7879,67.7879,1.0,1.0,1
38128,30.05.2024 18:46:30.400000,693.457,695.352,8.90339,7.937,7.819,31.7598,3.73559,3.29421,19.3995,26.5809,733.64,733.605,10.6679,7.63352,0.393291,-0.142445,7.75889,64.6629,64.6629,1.0,1.0,1
38129,30.05.2024 18:46:30.410000,689.172,693.869,8.90298,7.947,7.814,31.7821,3.69306,3.2882,19.3995,26.5809,733.64,733.605,10.6679,7.63352,0.393291,-0.142445,7.76,61.5162,61.5162,1.0,1.0,1
38130,30.05.2024 18:46:30.420000,689.172,696.011,8.91276,7.953,7.814,31.7525,3.65613,3.28641,17.8982,26.7029,731.89,731.9,10.1235,7.43553,0.336208,-0.0945039,7.76142,58.4346,58.4346,1.0,1.0,1
38131,30.05.2024 18:46:30.430000,694.446,696.011,8.91276,7.953,7.798,31.693,3.61313,3.28433,15.8735,26.5812,730.165,730.2,9.27686,7.38418,0.342662,-0.0408998,7.76142,58.4346,58.4346,1.0,1.0,1
38132,30.05.2024 18:46:30.440000,689.831,685.711,8.91266,7.92,7.786,31.693,3.56923,3.28272,15.8735,26.5812,730.165,730.2,9.27686,7.38418,0.342662,-0.0408998,7.76296,58.4346,58.4346,1.0,1.0,1
38133,30.05.2024 18:46:30.450000,689.831,685.711,8.91168,7.92,7.786,31.5998,3.49488,3.27897,12.3631,27.4927,728.515,728.5,8.52065,7.05568,0.347736,-0.0476708,7.76355,55.2083,55.2083,1.0,1.0,1
38134,30.05.2024 18:46:30.460000,687.524,688.76,8.91168,7.834,7.777,31.5998,3.46965,3.27801,7.69971,27.9098,726.91,726.87,8.29495,6.5752,0.302009,-0.0201077,7.76355,55.2083,55.2083,1.0,1.0,1
38135,30.05.2024 18:46:30.470000,686.7,687.524,8.92324,7.823,7.784,31.6884,3.45701,3.27716,7.69971,27.9098,726.91,726.87,8.29495,6.5752,0.302009,-0.0201077,7.76501,52.5101,52.5101,1.0,1.0,1
38136,30.05.2024 18:46:30.480000,686.7,687.524,8.90967,7.823,7.784,31.714,3.45731,3.27538,7.08459,26.3741,725.265,725.3,8.54528,6.69619,0.385139,-0.0165486,7.76501,52.5101,52.5101,1.0,1.0,1
38137,30.05.2024 18:46:30.490000,692.138,688.266,8.90967,7.875,7.781,31.714,3.47818,3.2767,7.08459,26.3741,725.265,725.3,8.54528,6.69619,0.385139,-0.0165486,7.76636,52.5101,52.5101,1.0,1.0,1
38138,30.05.2024 18:46:30.500000,692.138,687.277,8.91409,7.858,7.781,31.687,3.50313,3.27707,7.81083,27.5474,723.64,723.71,8.95983,7.37837,0.324371,-0.0413747,7.76709,46.3469,46.3469,1.0,1.0,1
38139,30.05.2024 18:46:30.510000,689.996,687.277,8.91409,7.858,7.783,31.6368,3.52836,3.2759,10.709,27.6698,721.915,722.045,9.57209,8.01607,0.319553,0.0100303,7.76709,46.3469,46.3469,1.0,1.0,1
38140,30.05.2024 18:46:30.520000,688.431,687.524,8.91144,7.825,7.797,31.6368,3.55267,3.27554,10.709,27.6698,721.915,722.045,9.57209,8.01607,0.319553,0.0100303,7.76764,44.1117,44.1117,1.0,1.0,1
38141,30.05.2024 18:46:30.530000,688.431,687.524,8.9138,7.825,7.797,31.5748,3.58114,3.27696,12.0708,27.6626,720.075,720.405,9.7912,8.57716,0.271419,-0.00734568,7.76932,44.1117,44.1117,1.0,1.0,1
38142,30.05.2024 18:46:30.540000,688.431,687.524,8.9138,7.825,7.797,31.5748,3.58114,3.27696,12.0708,27.6626,720.075,720.405,9.7912,8.57716,0.271419,-0.00734568,7.76932,44.1117,44.1117,1.0,1.0,1
38143,30.05.2024 18:46:30.550000,689.337,683.569,8.9138,7.804,7.813,31.5748,3.58478,3.27738,15.1253,27.8881,718.315,718.725,8.96778,9.0521,0.379936,0.0231509,7.76932,41.6522,41.6522,1.0,1.0,1
38144,30.05.2024 18:46:30.560000,689.337,683.569,8.9138,7.804,7.813,31.5748,3.58478,3.27738,15.1253,27.8881,718.315,718.725,8.96778,9.0521,0.379936,0.0231509,7.76932,41.6522,41.6522,1.0,1.0,1
38145,30.05.2024 18:46:30.570000,689.584,692.138,8.92838,7.857,7.814,31.6323,3.55957,3.27532,15.6011,28.1859,716.615,717.075,8.16393,9.0916,0.417385,0.0325427,7.77017,41.8547,41.8547,1.0,1.0,1
38146,30.05.2024 18:46:30.580000,689.584,692.138,8.92838,7.857,7.814,31.6323,3.55957,3.27532,15.6011,28.1859,716.615,717.075,8.16393,9.0916,0.417385,0.0325427,7.77017,41.8547,41.8547,1.0,1.0,1
38147,30.05.2024 18:46:30.590000,694.528,688.843,8.93841,7.863,7.803,31.6348,3.46728,3.26129,12.9295,27.0033,714.895,715.45,7.61174,9.35016,0.40435,0.114297,7.77269,39.3736,39.3736,1.0,1.0,1
38148,30.05.2024 18:46:30.600000,691.974,684.311,8.93816,7.85,7.835,31.6478,3.40981,3.26045,9.18241,26.0764,713.235,713.83,7.31168,9.66309,0.42065,0.163003,7.77435,36.6681,36.6681,1.0,1.0,1
38149,30.05.2024 18:46:30.610000,691.974,684.311,8.93816,7.85,7.835,31.6478,3.40981,3.26045,9.18241,26.0764,713.235,713.83,7.31168,9.66309,0.42065,0.163003,7.77435,36.6681,36.6681,1.0,1.0,1
38150,30.05.2024 18:46:30.620000,691.974,684.311,8.95514,7.85,7.835,31.7134,3.39428,3.25668,9.05927,26.0772,711.59,712.25,7.30113,10.0655,0.328475,0.124004,7.77552,33.7384,33.7384,1.0,1.0,1
38151,30.05.2024 18:46:30.630000,691.232,696.67,8.97017,7.849,7.84,31.7051,3.41896,3.25271,6.2253,25.4235,709.87,710.68,7.70222,10.9747,0.338531,0.121761,7.77633,31.9155,31.9155,1.0,1.0,1
38152,30.05.2024 18:46:30.640000,691.232,696.67,8.9564,7.849,7.84,31.6587,3.4462,3.25164,7.01748,23.2917,708.15,709.07,8.05887,11.9665,0.320945,0.0164866,7.77633,31.9155,31.9155,1.0,1.0,1
38153,30.05.2024 18:46:30.650000,687.607,697.082,8.9564,7.849,7.837,31.6587,3.50012,3.25066,7.01748,23.2917,708.15,709.07,8.05887,11.9665,0.320945,0.0164866,7.77736,30.3892,30.3892,1.0,1.0,1
38154,30.05.2024 18:46:30.660000,687.607,697.082,8.9564,7.849,7.837,31.6587,3.50012,3.25066,7.01748,23.2917,708.15,709.07,8.05887,11.9665,0.320945,0.0164866,7.77736,30.3892,30.3892,1.0,1.0,1
38155,30.05.2024 18:46:30.670000,687.607,693.21,8.96376,7.86,7.837,31.6331,3.52177,3.25208,10.6602,23.1575,706.425,707.475,7.88772,12.6733,0.277912,0.0314555,7.77838,28.4578,28.4578,1.0,1.0,1
38156,30.05.2024 18:46:30.680000,687.607,693.21,8.96376,7.86,7.837,31.6331,3.52177,3.25208,10.6602,23.1575,706.425,707.475,7.88772,12.6733,0.277912,0.0314555,7.77838,28.4578,28.4578,1.0,1.0,1
38157,30.05.2024 18:46:30.690000,692.303,687.442,8.97576,7.855,7.837,31.7494,3.54165,3.2556,14.2492,24.4627,704.625,705.88,7.2966,13.3782,0.260856,0.0858207,7.77913,28.4216,28.4216,1.0,1.0,1
38158,30.05.2024 18:46:30.700000,692.303,687.442,8.97576,7.855,7.837,31.7494,3.54165,3.2556,14.2492,24.4627,704.625,705.88,7.2966,13.3782,0.260856,0.0858207,7.77913,28.4216,28.4216,1.0,1.0,1
38159,30.05.2024 18:46:30.710000,693.869,692.633,8.96749,7.885,7.82,31.6512,3.50172,3.25522,13.5467,24.3079,701.685,702.76,7.55738,14.8191,1.19878,0.0502448,7.77991,26.1864,26.1864,1.0,1.0,1
38160,30.05.2024 18:46:30.720000,693.869,692.633,8.96749,7.885,7.82,31.6512,3.50172,3.25522,13.5467,24.3079,701.685,702.76,7.55738,14.8191,1.19878,0.0502448,7.77991,26.1864,26.1864,1.0,1.0,1
38161,30.05.2024 18:46:30.730000,699.142,690.49,8.99086,7.868,7.829,31.6971,3.45012,3.25424,12.8077,25.0299,700.355,701.18,9.28079,15.7094,3.47709,0.202682,7.78076,26.1864,26.1864,1.0,1.0,1
38162,30.05.2024 18:46:30.740000,690.573,685.464,8.99225,7.869,7.825,31.7315,3.39611,3.24625,10.0131,23.3106,699.055,699.655,12.0893,16.7004,6.11953,0.427139,7.78286,20.1968,20.1968,1.0,1.0,1
38163,30.05.2024 18:46:30.750000,699.142,690.49,8.99086,7.868,7.829,31.6971,3.45012,3.25424,12.8077,25.0299,700.355,701.18,9.28079,15.7094,3.47709,0.202682,7.78076,20.1968,20.1968,1.0,1.0,1
38164,30.05.2024 18:46:30.760000,690.82,688.925,8.98979,7.882,7.831,31.7673,3.39088,3.24289,12.8077,25.0299,700.355,701.18,9.28079,15.7094,3.47709,0.202682,7.78371,20.1968,20.1968,1.0,1.0,1
38165,30.05.2024 18:46:30.770000,690.82,688.925,8.99922,7.882,7.831,31.717,3.40577,3.24184,6.53182,20.9566,696.385,696.635,19.1603,19.1968,10.2365,1.83339,7.78556,18.9453,18.9453,1.0,1.0,1
38166,30.05.2024 18:46:30.780000,667.831,688.183,8.99922,7.873,7.835,31.717,3.4214,3.24067,8.38531,24.0403,694.975,695.11,22.1884,20.4467,12.581,3.44217,7.78556,18.9453,18.9453,1.0,1.0,1
38167,30.05.2024 18:46:30.790000,641.464,690.738,9.00426,7.881,7.839,31.7689,3.434,3.24309,8.38531,24.0403,694.975,695.11,22.1884,20.4467,12.581,3.44217,7.78693,17.9543,17.9543,1.0,1.0,1
38168,30.05.2024 18:46:30.800000,641.464,690.738,9.00893,7.881,7.839,31.7444,3.44507,3.24709,10.5683,24.0596,694.005,693.745,19.1881,12.3798,14.3914,5.30089,7.78693,17.9543,17.9543,1.0,1.0,1
38169,30.05.2024 18:46:30.810000,609.988,686.783,9.00893,7.923,7.843,31.7444,3.46995,3.25194,10.5683,24.0596,694.005,693.745,19.1881,12.3798,14.3914,5.30089,7.78777,16.6016,16.6016,1.0,1.0,1
38170,30.05.2024 18:46:30.820000,609.988,667.337,9.01247,7.951,7.843,31.6567,3.47385,3.25591,13.5102,25.4296,694.01,694.4,16.3656,4.57054,15.5452,7.01332,7.78921,16.6016,16.6016,1.0,1.0,1
38171,30.05.2024 18:46:30.830000,580.408,667.337,9.01247,7.951,7.845,31.7274,3.47755,3.25566,13.645,24.7782,693.805,695.095,14.823,8.00989,16.2398,8.32597,7.78921,16.6016,16.6016,1.0,1.0,1
38172,30.05.2024 18:46:30.840000,555.606,635.449,9.01752,7.973,7.862,31.7274,3.47616,3.25558,13.645,24.7782,693.805,695.095,14.823,8.00989,16.2398,8.32597,7.78988,12.7749,12.7749,1.0,1.0,1
38173,30.05.2024 18:46:30.850000,555.606,635.449,9.00528,7.973,7.862,31.7467,3.45943,3.25349,13.862,24.102,694.27,695.035,12.6027,11.6237,16.5953,9.4219,7.79089,10.026,10.026,1.0,1.0,1
38174,30.05.2024 18:46:30.860000,555.606,635.449,9.00528,7.973,7.862,31.7467,3.45943,3.25349,13.862,24.102,694.27,695.035,12.6027,11.6237,16.5953,9.4219,7.79089,10.026,10.026,1.0,1.0,1
38175,30.05.2024 18:46:30.870000,517.95,617.816,9.00528,7.953,7.887,31.7467,3.44607,3.25147,14.1282,25.6485,694.485,694.985,13.929,10.9741,15.9282,9.99614,7.79089,10.026,10.026,1.0,1.0,1
38176,30.05.2024 18:46:30.880000,525.201,580.572,9.01504,7.963,7.891,31.6959,3.40312,3.25245,12.7333,24.6774,694.815,695.29,14.3724,10.779,14.4663,10.179,7.79273,10.026,10.026,1.0,1.0,1
38177,30.05.2024 18:46:30.890000,508.227,566.647,9.01504,7.984,7.893,31.6959,3.36591,3.24967,12.7333,24.6774,694.815,695.29,14.3724,10.779,14.4663,10.179,7.79255,10.1852,10.1852,1.0,1.0,1
38178,30.05.2024 18:46:30.900000,508.227,562.115,9.00991,8.004,7.893,31.6493,3.35653,3.25387,9.3424,26.3543,694.865,695.42,16.8326,12.6565,13.0913,9.74914,7.79398,7.78357,7.78357,1.0,1.0,1
38179,30.05.2024 18:46:30.910000,508.227,562.115,9.00991,8.004,7.893,31.6493,3.35653,3.25387,9.3424,26.3543,694.865,695.42,16.8326,12.6565,13.0913,9.74914,7.79398,7.78357,7.78357,1.0,1.0,1
38180,30.05.2024 18:46:30.920000,509.051,562.115,9.00991,8.004,7.94,31.6258,3.35389,3.26027,10.2786,26.8893,694.74,695.23,17.5538,13.6797,12.1232,9.19641,7.79398,5.76533,5.76533,1.0,1.0,1
38181,30.05.2024 18:46:30.930000,514.819,566.4,9.02555,8.043,7.911,31.6405,3.39811,3.26523,9.3775,26.9724,694.71,695.125,16.9753,11.8251,10.9585,8.63346,7.79646,4.80324,4.80324,1.0,1.0,1
38182,30.05.2024 18:46:30.940000,513.995,563.928,9.02555,8.038,7.893,31.6405,3.41737,3.26614,11.5718,25.0527,694.73,695.345,15.8591,9.88252,11.0872,8.41308,7.79646,4.80324,4.80324,1.0,1.0,1
38183,30.05.2024 18:46:30.950000,513.583,570.19,9.01504,7.961,7.875,31.705,3.4329,3.2642,11.5718,25.0527,694.73,695.345,15.8591,9.88252,11.0872,8.41308,7.79703,4.68026,4.68026,1.0,1.0,1
38184,30.05.2024 18:46:30.960000,513.583,570.19,9.02585,7.961,7.875,31.6263,3.44908,3.26581,13.3921,25.8104,694.94,695.63,14.9706,9.96662,11.7675,8.79431,7.79703,4.68026,4.68026,1.0,1.0,1
38185,30.05.2024 18:46:30.970000,513.583,570.19,9.02585,7.961,7.875,31.6263,3.44908,3.26581,13.3921,25.8104,694.94,695.63,14.9706,9.96662,11.7675,8.79431,7.79703,4.68026,4.68026,1.0,1.0,1
38186,30.05.2024 18:46:30.980000,514.242,565.164,9.02585,7.924,7.885,31.6263,3.4617,3.26219,16.1265,26.59,695.11,695.7,14.971,10.9073,12.045,9.5113,7.79811,4.26795,4.26795,1.0,1.0,1
38187,30.05.2024 18:46:30.990000,514.242,565.164,9.02585,7.924,7.885,31.6263,3.4617,3.26219,16.1265,26.59,695.11,695.7,14.971,10.9073,12.045,9.5113,7.79811,4.26795,4.26795,1.0,1.0,1
38188,30.05.2024 18:46:31.000000,525.531,567.306,9.00632,7.942,7.882,31.5558,3.44816,3.25852,15.7606,25.4028,695.265,695.745,14.9418,10.8662,12.2419,9.71284,7.79969,4.25347,4.25347,1.0,1.0,1
38189,30.05.2024 18:46:31.010000,525.531,567.306,9.00632,7.942,7.882,31.5558,3.44816,3.25852,15.7606,25.4028,695.265,695.745,14.9418,10.8662,12.2419,9.71284,7.79969,4.25347,4.25347,1.0,1.0,1
38190,30.05.2024 18:46:31.020000,519.681,564.752,8.98612,7.955,7.883,31.6678,3.39475,3.25419,14.2242,25.0284,695.42,695.89,14.9513,10.3011,12.3954,9.62376,7.80232,3.74711,3.74711,1.0,1.0,1
38191,30.05.2024 18:46:31.030000,519.681,564.752,8.98612,7.955,7.883,31.6678,3.39475,3.25419,14.2242,25.0284,695.42,695.89,14.9513,10.3011,12.3954,9.62376,7.80232,3.74711,3.74711,1.0,1.0,1
38192,30.05.2024 18:46:31.040000,518.445,570.437,8.99956,7.925,7.856,31.6793,3.34987,3.24946,13.6815,23.8168,695.5,695.99,14.7036,10.6759,12.3463,9.73984,7.80342,2.76331,2.76331,1.0,1.0,1
38193,30.05.2024 18:46:31.050000,518.445,570.437,8.99956,7.925,7.856,31.6793,3.34987,3.24946,13.6815,23.8168,695.5,695.99,14.7036,10.6759,12.3463,9.73984,7.80342,2.76331,2.76331,1.0,1.0,1
38194,30.05.2024 18:46:31.060000,523.224,567.059,8.98438,7.916,7.847,31.6408,3.32402,3.229,11.1311,24.2443,695.68,696.03,14.0401,10.794,11.8552,9.71872,7.8051,2.76331,2.76331,1.0,1.0,1
38195,30.05.2024 18:46:31.070000,523.224,567.059,8.98438,7.916,7.847,31.6408,3.32402,3.229,11.1311,24.2443,695.68,696.03,14.0401,10.794,11.8552,9.71872,7.8051,2.76331,2.76331,1.0,1.0,1
38196,30.05.2024 18:46:31.080000,520.752,571.509,9.00181,7.941,7.829,31.8211,3.33141,3.23234,9.63354,19.526,696.14,696.21,13.6301,10.0425,10.9504,9.71068,7.80602,2.01823,2.01823,1.0,1.0,1
38197,30.05.2024 18:46:31.090000,520.752,571.509,9.00181,7.941,7.829,31.8211,3.33141,3.23234,9.63354,19.526,696.14,696.21,13.6301,10.0425,10.9504,9.71068,7.80602,2.01823,2.01823,1.0,1.0,1
38198,30.05.2024 18:46:31.100000,521.823,572.827,8.97161,7.911,7.838,32.3608,3.36196,3.21796,10.7993,21.0429,696.28,696.36,13.4825,9.80428,10.7078,9.74711,7.80824,1.66377,1.66377,1.0,1.0,1
38199,30.05.2024 18:46:31.110000,523.883,569.284,8.93786,7.917,7.862,32.7664,3.36761,3.22794,10.6257,19.16,696.46,696.47,12.8945,9.95962,10.5824,9.68703,7.80894,1.50462,1.50462,1.0,1.0,1
38200,30.05.2024 18:46:31.120000,523.883,569.284,8.91357,7.917,7.862,33.5493,3.37427,3.22929,11.8839,20.023,696.655,696.57,12.2589,9.89674,10.4749,9.63703,7.80894,1.50462,1.50462,1.0,1.0,1
38201,30.05.2024 18:46:31.130000,523.883,569.284,8.91357,7.917,7.862,33.5493,3.37427,3.22929,11.8839,20.023,696.655,696.57,12.2589,9.89674,10.4749,9.63703,7.80894,1.50462,1.50462,1.0,1.0,1
38202,30.05.2024 18:46:31.140000,524.707,568.542,8.91357,7.965,7.893,33.5493,3.3717,3.23133,12.1843,20.1245,696.855,696.72,11.6477,9.88849,10.6222,9.62437,7.81049,1.35271,1.35271,1.0,1.0,1
38203,30.05.2024 18:46:31.150000,524.707,568.542,8.91357,7.965,7.893,33.5493,3.3717,3.23133,12.1843,20.1245,696.855,696.72,11.6477,9.88849,10.6222,9.62437,7.81049,1.35271,1.35271,1.0,1.0,1
38204,30.05.2024 18:46:31.160000,520.752,570.437,8.89336,8.025,7.902,35.2482,3.36992,3.2275,11.8324,21.2279,697.1,696.855,11.1412,10.2117,10.6319,9.58033,7.81053,1.35271,1.35271,1.0,1.0,1
38205,30.05.2024 18:46:31.170000,520.834,569.449,8.82572,8.005,7.919,36.2832,3.33919,3.22386,11.9796,20.1654,697.33,696.94,10.9458,10.2127,10.5915,9.59176,7.8132,0.802949,0.802949,1.0,1.0,1
38206,30.05.2024 18:46:31.180000,520.834,569.449,8.82572,8.005,7.919,36.2832,3.33919,3.22386,11.9796,20.1654,697.33,696.94,10.9458,10.2127,10.5915,9.59176,7.8132,0.802949,0.802949,1.0,1.0,1
38207,30.05.2024 18:46:31.190000,518.197,562.527,8.82572,8.072,7.989,36.2832,3.3285,3.21736,11.2086,20.4996,697.505,697.02,10.8962,10.1054,10.6901,9.57133,7.8132,0.737846,0.737846,1.0,1.0,1
38208,30.05.2024 18:46:31.200000,522.07,567.636,8.78007,8.075,8.003,38.266,3.31463,3.21059,9.94564,21.481,697.7,697.17,10.6306,9.88601,10.5729,9.51456,7.81317,0.737846,0.737846,1.0,1.0,1
38209,30.05.2024 18:46:31.210000,520.999,562.857,8.78007,8.098,7.99,38.266,3.326,3.21861,9.94564,21.481,697.7,697.17,10.6306,9.88601,10.5729,9.51456,7.81487,0.593171,0.593171,1.0,1.0,1
38210,30.05.2024 18:46:31.220000,520.999,562.857,8.78007,8.098,7.99,38.266,3.326,3.21861,9.94564,21.481,697.7,697.17,10.6306,9.88601,10.5729,9.51456,7.81487,0.593171,0.593171,1.0,1.0,1
38211,30.05.2024 18:46:31.230000,520.999,537.726,8.74641,8.135,7.99,39.3536,3.33702,3.21881,11.4298,21.8325,697.91,697.325,10.3786,9.88697,10.5946,9.47021,7.81564,0.694439,0.694439,1.0,1.0,1
