,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
100810,31.05.2024 11:13:21.440000,255.762,199.814,10.6485,11.522,11.329,31.6697,2.35364,2.36403,13.3689,23.9836,608.36,609.155,5.2389,6.93631,-0.80485,-0.167649,10.0526,82.7763,82.7763,1.0,1.0,1
100811,31.05.2024 11:13:21.450000,320.032,264.661,10.6494,11.395,11.202,31.708,2.41764,2.34271,19.9808,19.4108,606.785,607.69,5.66414,7.9172,-0.772532,-0.200045,10.0537,82.7763,82.7763,1.0,1.0,1
100812,31.05.2024 11:13:21.460000,393.777,322.092,10.6515,11.331,11.046,31.7153,2.50999,2.29118,23.6929,15.5824,605.225,606.17,5.64632,8.66368,-0.782439,-0.191243,10.0544,79.0075,79.0075,1.0,1.0,1
100813,31.05.2024 11:13:21.470000,464.062,373.755,10.6515,11.281,11.024,31.7357,2.48425,2.30692,26.3025,14.7052,603.645,604.555,5.53079,9.65049,-0.865218,-0.237805,10.0554,79.0075,79.0075,1.0,1.0,1
100814,31.05.2024 11:13:21.480000,464.062,373.755,10.6515,11.281,11.024,31.7357,2.48425,2.30692,26.3025,14.7052,603.645,604.555,5.53079,9.65049,-0.865218,-0.237805,10.0554,79.0075,79.0075,1.0,1.0,1
100815,31.05.2024 11:13:21.490000,464.062,373.755,10.6588,11.281,11.024,31.7357,2.42984,2.32042,26.3025,14.7052,603.645,604.555,5.18627,9.72385,-0.75381,-0.245047,10.0568,76.0706,76.0706,1.0,1.0,1
100816,31.05.2024 11:13:21.500000,464.062,373.755,10.6588,11.281,11.024,31.7357,2.42984,2.32042,26.3025,14.7052,603.645,604.555,5.18627,9.72385,-0.75381,-0.245047,10.0568,76.0706,76.0706,1.0,1.0,1
100817,31.05.2024 11:13:21.510000,519.516,448.736,10.6613,11.165,10.931,31.7182,2.27378,2.38207,20.6839,17.8536,602.05,602.885,5.18627,9.72385,-0.75381,-0.245047,10.0581,72.7069,72.7069,1.0,1.0,1
100818,31.05.2024 11:13:21.520000,519.516,448.736,10.6613,11.165,10.931,31.7182,2.27378,2.38207,20.6839,17.8536,602.05,602.885,5.18627,9.72385,-0.75381,-0.245047,10.0581,72.7069,72.7069,1.0,1.0,1
100819,31.05.2024 11:13:21.530000,549.096,511.194,10.6486,11.088,10.862,31.7284,2.25466,2.40196,15.8112,23.9089,598.805,599.66,4.78059,9.13943,-0.692618,-0.117363,10.0596,72.6707,72.6707,1.0,1.0,1
100820,31.05.2024 11:13:21.540000,552.969,559.891,10.6537,11.065,10.828,31.6714,2.32719,2.41684,16.5505,23.8099,597.18,598.11,4.53827,9.17595,-0.697863,-0.141961,10.0599,69.8351,69.8351,1.0,1.0,1
100821,31.05.2024 11:13:21.550000,552.557,600.677,10.6537,10.993,10.773,31.6949,2.35924,2.40803,19.6786,22.4844,595.57,596.53,4.41537,9.64983,-0.745085,-0.23075,10.061,69.8351,69.8351,1.0,1.0,1
100822,31.05.2024 11:13:21.560000,552.557,600.677,10.6579,10.993,10.773,31.6949,2.38467,2.3947,19.6786,22.4844,595.57,596.53,4.41537,9.64983,-0.745085,-0.23075,10.061,68.8802,68.8802,1.0,1.0,1
100823,31.05.2024 11:13:21.570000,552.557,600.677,10.6579,10.993,10.773,31.6949,2.38467,2.3947,19.6786,22.4844,595.57,596.53,4.41537,9.64983,-0.745085,-0.23075,10.061,68.8802,68.8802,1.0,1.0,1
100824,31.05.2024 11:13:21.580000,545.883,595.074,10.6611,10.968,10.693,31.7544,2.39878,2.379,22.7451,24.3875,593.935,594.89,4.43038,9.8863,-0.720797,-0.252846,10.0617,68.8802,68.8802,1.0,1.0,1
100825,31.05.2024 11:13:21.590000,537.231,590.79,10.6566,10.97,10.671,31.7654,2.37404,2.36059,22.5321,20.5393,592.295,593.22,4.56263,10.3725,-0.742606,-0.180405,10.0613,66.5654,66.5654,1.0,1.0,1
100826,31.05.2024 11:13:21.600000,533.935,586.175,10.6481,10.95,10.623,31.7817,2.35041,2.35014,21.4965,20.1426,590.65,591.535,4.7347,10.6091,-0.718577,-0.219052,10.062,66.5654,66.5654,1.0,1.0,1
100827,31.05.2024 11:13:21.610000,533.935,583.374,10.6481,10.894,10.623,31.7817,2.32172,2.34724,21.4965,20.1426,590.65,591.535,4.7347,10.6091,-0.718577,-0.219052,10.0636,66.5365,66.5365,1.0,1.0,1
100828,31.05.2024 11:13:21.620000,533.935,583.374,10.6481,10.894,10.623,31.7817,2.32172,2.34724,21.4965,20.1426,590.65,591.535,4.7347,10.6091,-0.718577,-0.219052,10.0636,66.5365,66.5365,1.0,1.0,1
100829,31.05.2024 11:13:21.630000,530.063,583.374,10.6557,10.894,10.596,31.761,2.27957,2.3568,18.2232,20.9834,589.02,589.89,4.86046,10.3971,-0.766452,-0.203028,10.0636,65.3863,65.3863,1.0,1.0,1
100830,31.05.2024 11:13:21.640000,530.063,583.374,10.6557,10.894,10.596,31.761,2.27957,2.3568,18.2232,20.9834,589.02,589.89,4.86046,10.3971,-0.766452,-0.203028,10.0636,65.3863,65.3863,1.0,1.0,1
100831,31.05.2024 11:13:21.650000,538.22,587.906,10.6556,10.821,10.548,31.7491,2.26165,2.35393,16.24,19.8312,587.355,588.325,5.28104,10.3721,-0.820765,-0.269394,10.0636,65.4659,65.4659,1.0,1.0,1
100832,31.05.2024 11:13:21.660000,531.051,574.31,10.6649,10.751,10.468,31.7459,2.26811,2.33795,16.3823,21.3765,585.7,586.755,5.4731,10.9458,-0.889861,-0.19784,10.0651,65.4659,65.4659,1.0,1.0,1
100833,31.05.2024 11:13:21.670000,531.051,574.31,10.6649,10.751,10.468,31.7459,2.26811,2.33795,16.3823,21.3765,585.7,586.755,5.4731,10.9458,-0.889861,-0.19784,10.0651,65.4659,65.4659,1.0,1.0,1
100834,31.05.2024 11:13:21.680000,531.051,574.31,10.6647,10.751,10.468,31.6778,2.26887,2.33276,17.1538,23.2644,584.015,585.095,5.75774,11.7328,-0.979014,-0.0980325,10.0651,65.965,65.965,1.0,1.0,1
100835,31.05.2024 11:13:21.690000,531.051,574.31,10.6647,10.751,10.468,31.6778,2.26887,2.33276,17.1538,23.2644,584.015,585.095,5.75774,11.7328,-0.979014,-0.0980325,10.0651,65.965,65.965,1.0,1.0,1
100836,31.05.2024 11:13:21.700000,531.381,573.486,10.6508,10.631,10.43,31.7152,2.26501,2.331,17.5135,22.1895,582.365,583.47,5.89153,12.2737,-0.928584,-0.0725999,10.0654,65.068,65.068,1.0,1.0,1
100837,31.05.2024 11:13:21.710000,509.875,570.52,10.6662,10.643,10.391,31.7295,2.27007,2.32121,18.53,19.9864,579.02,580.1,6.3111,13.045,-0.935363,-0.146012,10.0663,63.3247,63.3247,1.0,1.0,1
100838,31.05.2024 11:13:21.720000,509.875,570.52,10.6752,10.643,10.391,31.7295,2.2768,2.32367,18.53,19.9864,579.02,580.1,6.3111,13.045,-0.935363,-0.146012,10.0663,63.3102,63.3102,1.0,1.0,1
100839,31.05.2024 11:13:21.730000,493.396,558.325,10.6844,10.671,10.406,31.7539,2.2858,2.32468,18.5054,19.3332,577.29,578.475,6.25838,13.0157,-0.817534,-0.181618,10.0671,60.7133,60.7133,1.0,1.0,1
100840,31.05.2024 11:13:21.740000,471.89,532.699,10.6844,10.651,10.369,31.7539,2.29797,2.32479,18.5054,19.3332,577.29,578.475,6.25838,13.0157,-0.817534,-0.181618,10.0671,60.7133,60.7133,1.0,1.0,1
100841,31.05.2024 11:13:21.750000,471.89,532.699,10.6937,10.651,10.369,31.7603,2.30176,2.32384,19.8513,19.9002,575.59,576.86,5.95824,12.983,-0.893737,-0.196686,10.0677,57.9282,57.9282,1.0,1.0,1
100842,31.05.2024 11:13:21.760000,471.89,532.699,10.6937,10.651,10.369,31.7603,2.30176,2.32384,19.8513,19.9002,575.59,576.86,5.95824,12.983,-0.893737,-0.196686,10.0677,57.9282,57.9282,1.0,1.0,1
100843,31.05.2024 11:13:21.770000,460.602,514.16,10.691,10.61,10.332,31.7236,2.30019,2.32148,20.6553,22.2149,573.91,575.19,5.67251,13.5505,-0.800799,-0.224421,10.0689,57.9282,57.9282,1.0,1.0,1
100844,31.05.2024 11:13:21.780000,433.493,494.385,10.6971,10.461,10.275,31.7564,2.26236,2.31562,20.1931,20.117,572.205,573.515,5.45673,13.6639,-0.735442,-0.256575,10.0691,47.555,47.555,1.0,1.0,1
100845,31.05.2024 11:13:21.790000,429.538,472.22,10.6971,10.517,10.241,31.7993,2.24124,2.31492,18.1238,18.8162,570.515,571.835,5.28114,13.7479,-0.683703,-0.292952,10.0703,47.555,47.555,1.0,1.0,1
100846,31.05.2024 11:13:21.800000,429.538,472.22,10.6971,10.517,10.241,31.7993,2.24124,2.31492,18.1238,18.8162,570.515,571.835,5.28114,13.7479,-0.683703,-0.292952,10.0703,47.555,47.555,1.0,1.0,1
100847,31.05.2024 11:13:21.810000,429.538,472.22,10.7075,10.517,10.241,31.7993,2.21674,2.31566,16.1743,19.5953,568.8,570.22,4.95597,13.8654,-0.652346,-0.3356,10.0706,47.555,47.555,1.0,1.0,1
100848,31.05.2024 11:13:21.820000,429.538,472.22,10.7075,10.517,10.241,31.7993,2.21674,2.31566,16.1743,19.5953,568.8,570.22,4.95597,13.8654,-0.652346,-0.3356,10.0706,47.555,47.555,1.0,1.0,1
100849,31.05.2024 11:13:21.830000,379.275,428.467,10.7079,10.365,10.249,31.7612,2.1869,2.30168,16.1743,19.5953,568.8,570.22,4.95597,13.8654,-0.652346,-0.3356,10.0701,47.555,47.555,1.0,1.0,1
100850,31.05.2024 11:13:21.840000,357.028,416.189,10.7071,10.334,10.249,31.8335,2.19977,2.29356,16.831,17.5573,565.405,566.955,4.52037,14.4263,-0.667254,-0.249449,10.0704,44.1479,44.1479,1.0,1.0,1
100851,31.05.2024 11:13:21.850000,357.028,384.714,10.7071,10.292,10.249,31.8335,2.21422,2.28826,16.831,17.5573,565.405,566.955,4.52037,14.4263,-0.667254,-0.249449,10.0716,41.2109,41.2109,1.0,1.0,1
100852,31.05.2024 11:13:21.860000,357.028,384.714,10.7071,10.292,10.249,31.8335,2.21422,2.28826,16.831,17.5573,565.405,566.955,4.52037,14.4263,-0.667254,-0.249449,10.0716,41.2109,41.2109,1.0,1.0,1
100853,31.05.2024 11:13:21.870000,338.901,384.714,10.7089,10.292,10.312,31.7772,2.23518,2.26834,17.1124,15.6011,563.715,565.275,4.27841,14.6483,-0.655276,-0.218171,10.0716,41.2109,41.2109,1.0,1.0,1
100854,31.05.2024 11:13:21.880000,315.747,365.021,10.7102,10.27,10.254,31.7479,2.22809,2.25268,18.6599,15.9807,562.035,563.515,4.14463,14.7777,-0.654158,-0.182547,10.071,35.6337,35.6337,1.0,1.0,1
100855,31.05.2024 11:13:21.890000,315.747,365.021,10.7102,10.27,10.254,31.7479,2.22809,2.25268,18.6599,15.9807,562.035,563.515,4.14463,14.7777,-0.654158,-0.182547,10.071,35.6337,35.6337,1.0,1.0,1
100856,31.05.2024 11:13:21.900000,296.384,351.095,10.7146,10.231,10.291,31.7163,2.20941,2.23672,17.939,14.1871,560.32,561.835,4.07759,14.5351,-0.622237,-0.150023,10.0721,32.798,32.798,1.0,1.0,1
100857,31.05.2024 11:13:21.910000,274.631,326.541,10.7093,10.218,10.287,31.685,2.11495,2.20942,15.7088,8.99655,558.66,560.165,3.86252,14.2745,-0.583102,-0.198693,10.0722,32.798,32.798,1.0,1.0,1
100858,31.05.2024 11:13:21.920000,274.631,326.541,10.7093,10.218,10.287,31.685,2.11495,2.20942,15.7088,8.99655,558.66,560.165,3.86252,14.2745,-0.583102,-0.198693,10.0722,32.798,32.798,1.0,1.0,1
100859,31.05.2024 11:13:21.930000,275.867,307.26,10.7198,10.264,10.287,31.6807,2.08975,2.19069,10.7237,9.51211,557.12,558.49,3.85408,14.3565,-0.668616,-0.175417,10.0729,29.3403,29.3403,1.0,1.0,1
100860,31.05.2024 11:13:21.940000,270.099,288.309,10.7053,10.307,10.298,31.6859,2.05919,2.17262,10.8905,9.47094,555.77,556.98,4.53765,14.3335,-0.41463,-0.154267,10.0732,26.2659,26.2659,1.0,1.0,1
100861,31.05.2024 11:13:21.950000,270.099,288.309,10.7053,10.307,10.298,31.6859,2.05919,2.17262,10.8905,9.47094,555.77,556.98,4.53765,14.3335,-0.41463,-0.154267,10.0732,26.2659,26.2659,1.0,1.0,1
100862,31.05.2024 11:13:21.960000,263.837,283.282,10.7053,10.276,10.309,31.6127,2.06982,2.16417,9.55626,7.77025,554.55,555.43,6.74364,15.1046,1.98168,0.0573707,10.0736,26.2659,26.2659,1.0,1.0,1
100863,31.05.2024 11:13:21.970000,265.979,291.522,10.6848,10.266,10.266,31.6958,2.10218,2.15691,10.9506,7.56888,553.22,553.82,10.0185,16.1931,5.29694,0.5592,10.0745,23.4158,23.4158,1.0,1.0,1
100864,31.05.2024 11:13:21.980000,270.593,286.249,10.6848,10.295,10.324,31.6958,2.12115,2.16172,10.9506,7.56888,553.22,553.82,10.0185,16.1931,5.29694,0.5592,10.0749,23.4158,23.4158,1.0,1.0,1
100865,31.05.2024 11:13:21.990000,270.593,286.249,10.6915,10.295,10.324,31.6814,2.12554,2.16125,11.5691,8.76801,551.85,552.32,13.31,17.0949,8.01397,2.46527,10.0749,20.5078,20.5078,1.0,1.0,1
100866,31.05.2024 11:13:22.000000,270.593,286.249,10.6915,10.295,10.324,31.6814,2.12554,2.16125,11.5691,8.76801,551.85,552.32,13.31,17.0949,8.01397,2.46527,10.0749,20.5078,20.5078,1.0,1.0,1
100867,31.05.2024 11:13:22.010000,267.38,290.698,10.694,10.298,10.416,31.7193,2.1203,2.17246,12.017,6.83367,550.83,550.885,13.266,11.6049,11.0683,5.35716,10.0758,18.1062,18.1062,1.0,1.0,1
100868,31.05.2024 11:13:22.020000,267.38,290.698,10.694,10.298,10.416,31.7193,2.1203,2.17246,12.017,6.83367,550.83,550.885,13.266,11.6049,11.0683,5.35716,10.0758,18.1062,18.1062,1.0,1.0,1
100869,31.05.2024 11:13:22.030000,269.028,287.237,10.6853,10.345,10.376,31.7021,2.09594,2.18074,13.0265,10.3757,551.15,551.285,11.2693,2.27447,14.5022,7.60506,10.0763,18.0411,18.0411,1.0,1.0,1
100870,31.05.2024 11:13:22.040000,276.361,291.357,10.6537,10.35,10.391,31.6267,2.08732,2.1797,12.1362,11.3457,550.775,552.24,13.4402,4.02563,16.7205,8.72648,10.0782,17.1658,17.1658,1.0,1.0,1
100871,31.05.2024 11:13:22.050000,272.818,289.38,10.6507,10.371,10.375,31.6783,2.08778,2.17446,11.1819,8.69436,550.85,552.25,11.7723,8.54628,17.4755,9.8644,10.0782,15.9361,15.9361,1.0,1.0,1
100872,31.05.2024 11:13:22.060000,277.02,296.713,10.6507,10.387,10.387,31.6783,2.10107,2.18274,11.1819,8.69436,550.85,552.25,11.7723,8.54628,17.4755,9.8644,10.0778,15.9361,15.9361,1.0,1.0,1
100873,31.05.2024 11:13:22.070000,277.02,296.713,10.6458,10.387,10.387,31.6983,2.11384,2.1838,11.4947,10.3391,550.795,552.13,12.3045,7.85609,16.0235,10.9427,10.0778,12.7532,12.7532,1.0,1.0,1
100874,31.05.2024 11:13:22.080000,277.02,296.713,10.6458,10.387,10.387,31.6983,2.11384,2.1838,11.4947,10.3391,550.795,552.13,12.3045,7.85609,16.0235,10.9427,10.0778,12.7532,12.7532,1.0,1.0,1
100875,31.05.2024 11:13:22.090000,269.357,293.335,10.6393,10.403,10.394,31.7519,2.12839,2.17953,14.2388,13.846,550.75,552.315,11.3015,6.66743,13.1641,11.211,10.0787,12.7532,12.7532,1.0,1.0,1
100876,31.05.2024 11:13:22.100000,269.357,293.335,10.6393,10.403,10.394,31.7519,2.12839,2.17953,14.2388,13.846,550.75,552.315,11.3015,6.66743,13.1641,11.211,10.0787,12.7532,12.7532,1.0,1.0,1
100877,31.05.2024 11:13:22.110000,273.559,296.219,10.6428,10.362,10.343,31.7583,2.14024,2.18048,15.7056,9.76782,550.79,552.45,10.6956,6.97432,9.97443,10.6184,10.0801,11.9792,11.9792,1.0,1.0,1
100878,31.05.2024 11:13:22.120000,278.833,292.511,10.5995,10.327,10.333,31.7995,2.10794,2.17286,13.8046,6.24888,550.68,552.445,9.94481,7.0145,7.39287,10.136,10.0808,12.2396,12.2396,1.0,1.0,1
100879,31.05.2024 11:13:22.130000,271.088,298.773,10.5766,10.369,10.303,31.8682,2.07517,2.16928,13.513,10.6161,550.745,552.5,8.461,6.01654,5.75398,10.042,10.0808,10.9013,10.9013,1.0,1.0,1
100880,31.05.2024 11:13:22.140000,272.241,289.874,10.5766,10.392,10.361,31.8682,2.01418,2.15944,13.513,10.6161,550.745,552.5,8.461,6.01654,5.75398,10.042,10.0816,10.9013,10.9013,1.0,1.0,1
100881,31.05.2024 11:13:22.150000,272.241,289.874,10.5545,10.392,10.361,32.2681,1.99537,2.14773,10.9089,9.68137,550.79,552.66,7.7037,5.32406,4.99181,10.0232,10.0816,10.9013,10.9013,1.0,1.0,1
100882,31.05.2024 11:13:22.160000,281.552,299.844,10.511,10.416,10.429,32.8118,1.98467,2.13572,9.13673,6.31251,550.99,552.84,6.8948,5.42923,5.02784,9.88354,10.0824,10.9013,10.9013,1.0,1.0,1
100883,31.05.2024 11:13:22.170000,281.552,297.29,10.511,10.475,10.429,32.8118,1.98295,2.13001,9.13673,6.31251,550.99,552.84,6.8948,5.42923,5.02784,9.88354,10.0829,9.93924,9.93924,1.0,1.0,1
100884,31.05.2024 11:13:22.180000,281.552,297.29,10.511,10.475,10.429,32.8118,1.98295,2.13001,9.13673,6.31251,550.99,552.84,6.8948,5.42923,5.02784,9.88354,10.0829,9.93924,9.93924,1.0,1.0,1
100885,31.05.2024 11:13:22.190000,272.818,297.29,10.4502,10.475,10.494,33.4652,2.01541,2.11124,8.9769,5.78109,551.215,552.985,7.5496,6.00743,6.14737,9.75907,10.0829,9.68605,9.68605,1.0,1.0,1
100886,31.05.2024 11:13:22.200000,279.492,300.998,10.3978,10.493,10.48,34.0887,2.057,2.09942,8.82112,7.68395,551.285,553.065,8.78725,6.65405,7.86778,9.84,10.0833,9.68605,9.68605,1.0,1.0,1
100887,31.05.2024 11:13:22.210000,279.492,300.998,10.3978,10.493,10.48,34.0887,2.057,2.09942,8.82112,7.68395,551.285,553.065,8.78725,6.65405,7.86778,9.84,10.0833,9.68605,9.68605,1.0,1.0,1
100888,31.05.2024 11:13:22.220000,279.657,299.267,10.3727,10.462,10.519,34.7913,2.07514,2.11042,12.2606,6.60475,551.34,553.185,9.61026,7.10689,9.06504,10.1302,10.0843,9.76562,9.76562,1.0,1.0,1
100889,31.05.2024 11:13:22.230000,285.095,296.219,10.3285,10.562,10.404,35.6328,2.0746,2.12099,14.148,8.67565,551.33,553.27,10.2861,7.65872,10.0518,10.4934,10.085,9.00607,9.00607,1.0,1.0,1
100890,31.05.2024 11:13:22.240000,282.458,298.444,10.3031,10.487,10.319,36.5535,2.06084,2.13134,13.1271,9.20415,551.38,553.275,10.4195,8.1574,10.2356,10.5603,10.0863,9.00607,9.00607,1.0,1.0,1
100891,31.05.2024 11:13:22.250000,282.458,298.444,10.3031,10.487,10.319,36.5535,2.06084,2.13134,13.1271,9.20415,551.38,553.275,10.4195,8.1574,10.2356,10.5603,10.0863,9.00607,9.00607,1.0,1.0,1
100892,31.05.2024 11:13:22.260000,282.458,294.736,10.3031,10.43,10.319,36.5535,2.04669,2.1487,12.0992,10.0847,551.41,553.25,10.6109,8.05393,10.0444,10.4291,10.0869,8.261,8.261,1.0,1.0,1
100893,31.05.2024 11:13:22.270000,282.458,294.736,10.3031,10.43,10.319,36.5535,2.04669,2.1487,12.0992,10.0847,551.41,553.25,10.6109,8.05393,10.0444,10.4291,10.0869,8.261,8.261,1.0,1.0,1
100894,31.05.2024 11:13:22.280000,274.878,294.818,10.2737,10.507,10.281,38.5691,2.05155,2.17229,12.3667,11.9044,551.41,553.31,10.2857,7.25266,9.65143,10.5149,10.0888,7.4508,7.4508,1.0,1.0,1
100895,31.05.2024 11:13:22.290000,274.878,294.818,10.2737,10.507,10.281,38.5691,2.05155,2.17229,12.3667,11.9044,551.41,553.31,10.2857,7.25266,9.65143,10.5149,10.0888,7.4508,7.4508,1.0,1.0,1
100896,31.05.2024 11:13:22.300000,279.657,294.983,10.1618,10.446,10.226,39.7188,2.09276,2.18777,15.034,15.532,551.44,553.39,9.81128,7.00184,9.17494,10.5303,10.0893,6.93721,6.93721,1.0,1.0,1
100897,31.05.2024 11:13:22.310000,280.728,292.84,10.1438,10.393,10.247,40.802,2.15306,2.1954,17.4109,13.5933,551.47,553.475,9.11562,6.8339,9.03448,10.3393,10.0892,6.73467,6.73467,1.0,1.0,1
100898,31.05.2024 11:13:22.320000,268.286,301.08,10.1821,10.352,10.182,42.0127,2.16329,2.19183,17.4796,13.1029,551.56,553.525,8.31689,6.4829,9.02809,10.0295,10.0902,6.73467,6.73467,1.0,1.0,1
100899,31.05.2024 11:13:22.330000,268.286,300.586,10.1821,10.334,10.182,42.0127,2.16269,2.19797,17.4796,13.1029,551.56,553.525,8.31689,6.4829,9.02809,10.0295,10.0902,6.73467,6.73467,1.0,1.0,1
100900,31.05.2024 11:13:22.340000,270.428,300.586,10.1008,10.334,10.21,43.1968,2.14495,2.21172,18.8549,16.1122,551.645,553.625,7.75036,6.21675,9.08372,9.93196,10.0901,7.03125,7.03125,1.0,1.0,1
100901,31.05.2024 11:13:22.350000,270.84,297.29,10.1008,10.334,10.149,44.3958,2.13152,2.20342,19.1751,15.8209,551.785,553.745,7.22541,6.07573,9.17408,9.80085,10.0908,7.03125,7.03125,1.0,1.0,1
100902,31.05.2024 11:13:22.360000,270.84,297.29,10.0388,10.334,10.149,44.3958,2.11348,2.19364,19.1751,15.8209,551.785,553.745,7.22541,6.07573,9.17408,9.80085,10.0908,6.86487,6.86487,1.0,1.0,1
100903,31.05.2024 11:13:22.370000,270.84,297.29,10.0388,10.334,10.149,44.3958,2.11348,2.19364,19.1751,15.8209,551.785,553.745,7.22541,6.07573,9.17408,9.80085,10.0908,6.86487,6.86487,1.0,1.0,1
100904,31.05.2024 11:13:22.380000,279.986,306.601,10.0615,10.232,10.149,45.7322,2.09253,2.19049,16.9467,13.7452,551.895,553.86,7.17171,6.13546,8.98835,9.66964,10.0908,6.42361,6.42361,1.0,1.0,1
100905,31.05.2024 11:13:22.390000,279.986,306.601,10.0615,10.232,10.149,45.7322,2.09253,2.19049,16.9467,13.7452,551.895,553.86,7.17171,6.13546,8.98835,9.66964,10.0908,6.42361,6.42361,1.0,1.0,1
100906,31.05.2024 11:13:22.400000,269.11,296.796,10.0544,10.196,10.139,46.906,2.07307,2.18465,13.3919,12.0785,552.04,553.985,7.05379,6.44444,8.69034,9.58452,10.0915,5.7798,5.7798,1.0,1.0,1
100907,31.05.2024 11:13:22.410000,269.11,296.796,10.0544,10.196,10.139,46.906,2.07307,2.18465,13.3919,12.0785,552.04,553.985,7.05379,6.44444,8.69034,9.58452,10.0915,5.7798,5.7798,1.0,1.0,1
100908,31.05.2024 11:13:22.420000,280.234,294.9,10.0173,10.21,10.139,48.09,2.09424,2.19028,14.8272,14.9381,552.255,554.06,7.4861,6.78997,8.59706,9.48718,10.0924,5.02025,5.02025,1.0,1.0,1
100909,31.05.2024 11:13:22.430000,278.009,291.357,9.98355,10.183,10.063,50.8214,2.10359,2.16527,16.0354,12.4469,552.345,554.215,8.8619,7.04489,8.89218,9.36544,10.0922,5.02025,5.02025,1.0,1.0,1
100910,31.05.2024 11:13:22.440000,278.009,291.357,9.99397,10.183,10.063,50.8214,2.08583,2.16871,16.0354,12.4469,552.345,554.215,8.8619,7.04489,8.89218,9.36544,10.0922,5.02025,5.02025,1.0,1.0,1
100911,31.05.2024 11:13:22.450000,266.226,287.979,10.0083,10.12,10.068,52.029,2.06153,2.17509,14.8232,11.9134,552.36,554.345,8.71888,7.01629,9.21649,9.38607,10.0924,4.00752,4.00752,1.0,1.0,1
