,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95111,31.05.2024 09:27:08.810000,175.507,215.552,10.0665,10.751,10.779,31.5545,2.44779,2.33594,16.438,26.5356,606.8,607.56,4.50172,3.70405,0.337442,0.266305,9.5162,85.2575,85.2575,1.0,1.0,1
95112,31.05.2024 09:27:08.820000,251.23,215.552,10.0665,10.751,10.654,31.547,2.53045,2.31973,24.5335,18.5406,605.705,606.39,5.34005,5.56724,0.415456,0.268407,9.5162,85.2575,85.2575,1.0,1.0,1
95113,31.05.2024 09:27:08.830000,312.698,254.69,10.0691,10.753,10.568,31.5409,2.60892,2.29431,24.5335,18.5406,605.705,606.39,5.34005,5.56724,0.415456,0.268407,9.51756,85.2575,85.2575,1.0,1.0,1
95114,31.05.2024 09:27:08.840000,312.698,254.69,10.0691,10.753,10.568,31.5409,2.59637,2.30384,28.8763,20.108,604.425,605.1,6.74101,7.81308,0.298231,0.181493,9.5195,85.2575,85.2575,1.0,1.0,1
95115,31.05.2024 09:27:08.850000,312.698,254.69,10.0691,10.753,10.568,31.5409,2.59637,2.30384,28.8763,20.108,604.425,605.1,6.74101,7.81308,0.298231,0.181493,9.5195,85.2575,85.2575,1.0,1.0,1
95116,31.05.2024 09:27:08.860000,386.114,360.242,10.0762,10.621,10.495,31.5288,2.55899,2.32501,29.8777,22.2644,603.03,603.545,7.73819,9.35546,0.35309,0.155744,9.5195,79.4922,79.4922,1.0,1.0,1
95117,31.05.2024 09:27:08.870000,386.114,360.242,10.0762,10.621,10.495,31.5288,2.55899,2.32501,29.8777,22.2644,603.03,603.545,7.73819,9.35546,0.35309,0.155744,9.5195,79.4922,79.4922,1.0,1.0,1
95118,31.05.2024 09:27:08.880000,410.174,408.279,10.0722,10.591,10.464,31.4293,2.3591,2.38276,24.8752,22.551,601.525,601.955,8.16652,9.25581,0.406923,0.192857,9.52127,76.5987,76.5987,1.0,1.0,1
95119,31.05.2024 09:27:08.890000,444.287,516.961,10.0714,10.399,10.42,31.4004,2.24731,2.39791,19.3856,27.0739,600.0,600.395,7.9217,8.43938,0.283292,0.0786829,9.52524,75.3979,75.3979,1.0,1.0,1
95120,31.05.2024 09:27:08.900000,444.287,516.961,10.0714,10.399,10.42,31.4004,2.24731,2.39791,19.3856,27.0739,600.0,600.395,7.9217,8.43938,0.283292,0.0786829,9.52524,75.3979,75.3979,1.0,1.0,1
95121,31.05.2024 09:27:08.910000,495.785,516.961,10.0714,10.399,10.332,31.4728,2.2272,2.39808,13.9711,26.9421,598.48,598.905,7.35786,7.61934,0.32496,0.166249,9.52524,72.8588,72.8588,1.0,1.0,1
95122,31.05.2024 09:27:08.920000,538.385,571.921,10.0793,10.389,10.257,31.4728,2.29715,2.38277,14.0748,25.0875,596.99,597.4,6.75951,7.202,0.320444,0.243527,9.52965,72.8588,72.8588,1.0,1.0,1
95123,31.05.2024 09:27:08.930000,542.34,571.179,10.0793,10.343,10.225,31.405,2.35607,2.37188,18.157,28.5497,595.545,595.96,6.7577,7.13356,0.286474,0.259488,9.52965,72.8226,72.8226,1.0,1.0,1
95124,31.05.2024 09:27:08.940000,538.879,572.827,10.0793,10.247,10.146,31.405,2.41523,2.36177,18.157,28.5497,595.545,595.96,6.7577,7.13356,0.286474,0.259488,9.53162,70.6308,70.6308,1.0,1.0,1
95125,31.05.2024 09:27:08.950000,538.879,572.827,10.0893,10.247,10.146,31.4566,2.49465,2.35074,23.2231,24.6576,594.115,594.585,7.3171,7.71287,0.268716,0.346177,9.53162,70.6308,70.6308,1.0,1.0,1
95126,31.05.2024 09:27:08.960000,534.759,575.052,10.0893,10.202,10.042,31.4286,2.5016,2.35076,26.2783,21.9795,592.565,593.05,8.41112,9.20486,0.360929,0.395219,9.53329,67.5709,67.5709,1.0,1.0,1
95127,31.05.2024 09:27:08.970000,534.759,575.052,10.0893,10.202,10.042,31.4286,2.5016,2.35076,26.2783,21.9795,592.565,593.05,8.41112,9.20486,0.360929,0.395219,9.53329,67.5709,67.5709,1.0,1.0,1
95128,31.05.2024 09:27:08.980000,534.759,567.224,10.0835,10.151,10.042,31.4286,2.48512,2.35354,24.5131,23.5357,590.92,591.405,9.23017,10.0854,0.311758,0.277261,9.53482,64.511,64.511,1.0,1.0,1
95129,31.05.2024 09:27:08.990000,534.759,567.224,10.0835,10.151,10.042,31.4286,2.48512,2.35354,24.5131,23.5357,590.92,591.405,9.23017,10.0854,0.311758,0.277261,9.53482,64.511,64.511,1.0,1.0,1
95130,31.05.2024 09:27:09.000000,526.602,567.306,10.0814,10.105,9.988,31.3758,2.34919,2.35913,23.4087,27.2315,589.245,589.755,9.44391,10.2259,0.390485,0.295533,9.53638,61.8779,61.8779,1.0,1.0,1
95131,31.05.2024 09:27:09.010000,526.602,567.306,10.0814,10.105,9.988,31.3758,2.34919,2.35913,23.4087,27.2315,589.245,589.755,9.44391,10.2259,0.390485,0.295533,9.53638,61.8779,61.8779,1.0,1.0,1
95132,31.05.2024 09:27:09.020000,538.55,573.486,10.0879,10.084,9.958,31.447,2.26539,2.35118,18.2712,24.1297,587.55,588.22,9.18375,10.0491,0.373201,0.26167,9.53748,59.0712,59.0712,1.0,1.0,1
95133,31.05.2024 09:27:09.030000,530.557,569.284,10.0918,10.039,9.898,31.4099,2.24271,2.34412,14.7419,22.0437,585.88,586.69,8.80876,10.4916,0.284044,0.228852,9.53833,59.0278,59.0278,1.0,1.0,1
95134,31.05.2024 09:27:09.040000,536.572,570.273,10.0918,10.003,9.868,31.4099,2.26756,2.33779,16.5757,24.4318,584.24,585.165,8.50783,11.4546,0.32279,0.216352,9.54115,55.8666,55.8666,1.0,1.0,1
95135,31.05.2024 09:27:09.050000,536.572,570.273,10.0918,10.003,9.868,31.4099,2.26756,2.33779,16.5757,24.4318,584.24,585.165,8.50783,11.4546,0.32279,0.216352,9.54115,55.8666,55.8666,1.0,1.0,1
95136,31.05.2024 09:27:09.060000,536.572,566.4,10.0935,9.96,9.868,31.3839,2.30548,2.33365,19.6529,23.6627,582.61,583.58,8.27178,12.3177,0.405023,0.280034,9.54167,53.6458,53.6458,1.0,1.0,1
95137,31.05.2024 09:27:09.070000,526.025,577.524,10.0884,9.917,9.767,31.3758,2.39896,2.32392,19.6529,23.6627,582.61,583.58,8.27178,12.3177,0.405023,0.280034,9.54312,53.6458,53.6458,1.0,1.0,1
95138,31.05.2024 09:27:09.080000,526.025,577.524,10.0884,9.917,9.767,31.3758,2.40489,2.32228,22.856,23.8286,580.91,581.955,8.32144,12.9581,0.420885,0.26616,9.54442,53.6458,53.6458,1.0,1.0,1
95139,31.05.2024 09:27:09.090000,525.366,570.685,10.103,9.854,9.819,31.3823,2.39203,2.32327,24.2626,23.0418,579.205,580.335,8.06634,13.3966,0.455503,0.279428,9.54442,48.423,48.423,1.0,1.0,1
95140,31.05.2024 09:27:09.100000,515.89,570.19,10.103,9.781,9.825,31.3823,2.36517,2.32454,24.2626,23.0418,579.205,580.335,8.06634,13.3966,0.455503,0.279428,9.54586,43.2653,43.2653,1.0,1.0,1
95141,31.05.2024 09:27:09.110000,515.89,570.19,10.1126,9.781,9.825,31.4168,2.28955,2.32403,22.7951,22.1572,577.49,578.66,7.95745,13.6746,0.417333,0.219449,9.54586,43.2653,43.2653,1.0,1.0,1
95142,31.05.2024 09:27:09.120000,487.628,546.872,10.1218,9.779,9.754,31.4278,2.24994,2.31651,19.0357,25.1179,575.765,576.99,7.46739,13.5766,0.437963,0.244199,9.54758,43.2653,43.2653,1.0,1.0,1
95143,31.05.2024 09:27:09.130000,487.628,546.872,10.1218,9.779,9.754,31.4278,2.24994,2.31651,19.0357,25.1179,575.765,576.99,7.46739,13.5766,0.437963,0.244199,9.54758,43.2653,43.2653,1.0,1.0,1
95144,31.05.2024 09:27:09.140000,487.628,531.546,10.1351,9.72,9.754,31.4278,2.21442,2.30327,16.5635,22.6239,574.05,575.375,7.036,13.396,0.446054,0.255589,9.54916,37.8183,37.8183,1.0,1.0,1
95145,31.05.2024 09:27:09.150000,451.95,524.954,10.1349,9.702,9.688,31.5146,2.17849,2.27397,16.5635,22.6239,574.05,575.375,7.036,13.396,0.446054,0.255589,9.55074,33.2248,33.2248,1.0,1.0,1
95146,31.05.2024 09:27:09.160000,451.95,524.954,10.1349,9.702,9.688,31.5146,2.19311,2.2659,13.6895,17.455,572.365,573.815,6.6926,13.8211,0.309217,0.225087,9.55226,33.2248,33.2248,1.0,1.0,1
95147,31.05.2024 09:27:09.170000,451.95,524.954,10.1349,9.702,9.688,31.5146,2.19311,2.2659,13.6895,17.455,572.365,573.815,6.6926,13.8211,0.309217,0.225087,9.55226,33.2248,33.2248,1.0,1.0,1
95148,31.05.2024 09:27:09.180000,439.59,498.092,10.129,9.701,9.654,31.515,2.21431,2.25295,16.165,19.5032,570.695,572.18,6.5163,14.2894,0.269765,0.276307,9.55226,33.2248,33.2248,1.0,1.0,1
95149,31.05.2024 09:27:09.190000,439.59,498.092,10.129,9.701,9.654,31.515,2.21431,2.25295,16.165,19.5032,570.695,572.18,6.5163,14.2894,0.269765,0.276307,9.55226,33.2248,33.2248,1.0,1.0,1
95150,31.05.2024 09:27:09.200000,415.283,479.388,10.1401,9.682,9.672,31.4357,2.2631,2.23151,17.8197,19.1335,568.98,570.525,6.44013,14.4545,0.261369,0.286099,9.55393,29.0148,29.0148,1.0,1.0,1
95151,31.05.2024 09:27:09.210000,409.186,435.553,10.139,9.661,9.688,31.4922,2.2522,2.22765,17.4981,14.6723,567.3,568.895,6.36958,14.6472,0.285238,0.304065,9.55683,20.4861,20.4861,1.0,1.0,1
95152,31.05.2024 09:27:09.220000,397.568,435.553,10.139,9.661,9.708,31.4922,2.22638,2.22653,17.3602,17.6562,565.615,567.255,6.40132,14.8774,0.281202,0.248948,9.55683,20.4861,20.4861,1.0,1.0,1
95153,31.05.2024 09:27:09.230000,397.568,435.553,10.139,9.661,9.708,31.4922,2.22638,2.22653,17.3602,17.6562,565.615,567.255,6.40132,14.8774,0.281202,0.248948,9.55683,20.4861,20.4861,1.0,1.0,1
95154,31.05.2024 09:27:09.240000,367.905,404.901,10.1317,9.687,9.685,31.4918,2.16618,2.2228,15.1245,15.2323,563.925,565.585,6.39947,14.9514,0.339143,0.223729,9.55932,20.421,20.421,1.0,1.0,1
95155,31.05.2024 09:27:09.250000,339.477,387.35,10.1287,9.714,9.723,31.5453,2.10506,2.22133,10.6985,14.4166,562.26,563.985,6.4309,15.2328,0.387365,0.252149,9.56011,16.7824,16.7824,1.0,1.0,1
95156,31.05.2024 09:27:09.260000,331.897,375.32,10.1287,9.711,9.741,31.5453,2.08978,2.2127,10.6985,14.4166,562.26,563.985,6.4309,15.2328,0.387365,0.252149,9.56188,13.0932,13.0932,1.0,1.0,1
95157,31.05.2024 09:27:09.270000,331.897,375.32,10.1379,9.711,9.741,31.5417,2.08152,2.19697,10.587,16.5512,560.625,562.345,6.54501,15.7893,0.62792,0.295913,9.56188,13.0932,13.0932,1.0,1.0,1
95158,31.05.2024 09:27:09.280000,331.897,375.32,10.1379,9.711,9.741,31.5417,2.08152,2.19697,10.587,16.5512,560.625,562.345,6.54501,15.7893,0.62792,0.295913,9.56188,13.0932,13.0932,1.0,1.0,1
95159,31.05.2024 09:27:09.290000,310.886,351.343,10.1491,9.69,9.73,31.5219,2.09751,2.18637,10.4181,14.5124,558.995,560.675,6.8925,15.9956,0.638178,0.36036,9.56363,9.32436,9.32436,1.0,1.0,1
95160,31.05.2024 09:27:09.300000,310.886,351.343,10.1491,9.69,9.73,31.5219,2.09751,2.18637,10.4181,14.5124,558.995,560.675,6.8925,15.9956,0.638178,0.36036,9.56363,9.32436,9.32436,1.0,1.0,1
95161,31.05.2024 09:27:09.310000,287.073,334.616,10.1428,9.685,9.74,31.4821,2.17334,2.15102,11.7362,11.2268,557.295,559.05,7.38386,16.2069,0.697717,0.322721,9.56469,5.00579,5.00579,1.0,1.0,1
95162,31.05.2024 09:27:09.320000,287.073,334.616,10.1428,9.685,9.74,31.4821,2.17334,2.15102,11.7362,11.2268,557.295,559.05,7.38386,16.2069,0.697717,0.322721,9.56469,5.00579,5.00579,1.0,1.0,1
95163,31.05.2024 09:27:09.330000,275.125,319.372,10.1404,9.696,9.814,31.4821,2.20674,2.14871,14.9891,10.9597,555.625,557.435,7.41147,16.53,1.12019,0.319432,9.56779,1.71441,1.71441,1.0,1.0,1
95164,31.05.2024 09:27:09.340000,261.035,288.309,10.1081,9.759,9.824,31.3897,2.13773,2.14122,15.9389,12.1863,553.94,555.76,7.60902,16.9746,1.44401,0.346938,9.56948,1.71441,1.71441,1.0,1.0,1
95165,31.05.2024 09:27:09.350000,261.035,288.309,10.1081,9.759,9.824,31.3897,2.09426,2.13068,14.5911,10.3452,552.28,554.125,7.51453,17.2108,1.48589,0.294324,9.56948,1.71441,1.71441,1.0,1.0,1
95166,31.05.2024 09:27:09.360000,261.035,288.309,10.1081,9.759,9.824,31.3897,2.09426,2.13068,14.5911,10.3452,552.28,554.125,7.51453,17.2108,1.48589,0.294324,9.56948,1.71441,1.71441,1.0,1.0,1
95167,31.05.2024 09:27:09.370000,263.177,280.398,10.0756,9.816,9.909,31.4019,2.04254,2.12175,11.0499,10.2371,550.64,552.565,7.53355,17.5877,2.19565,0.377656,9.57078,0.0940412,0.0940412,1.0,1.0,1
95168,31.05.2024 09:27:09.380000,269.852,287.073,10.0438,9.912,10.006,31.3678,1.9638,2.11862,7.1172,10.4562,549.175,551.035,7.706,18.2519,3.56084,0.388116,9.57236,-4.53559,-4.53559,1.0,1.0,1
95169,31.05.2024 09:27:09.390000,269.11,288.721,10.0029,9.974,10.064,31.3794,1.97335,2.11094,7.1172,10.4562,549.175,551.035,7.706,18.2519,3.56084,0.388116,9.57407,-5.6496,-5.6496,1.0,1.0,1
95170,31.05.2024 09:27:09.400000,269.11,288.721,10.0029,9.974,10.064,31.3794,2.00547,2.1025,5.33288,11.5131,548.28,549.595,4.41402,10.7784,5.237,0.421437,9.57551,-5.6496,-5.6496,1.0,1.0,1
95171,31.05.2024 09:27:09.410000,278.174,288.144,9.99428,10.015,10.042,31.4243,2.04512,2.10015,9.98448,9.29,548.635,550.28,1.84613,1.65529,7.31581,0.919507,9.57551,-5.6496,-5.6496,1.0,1.0,1
95172,31.05.2024 09:27:09.420000,275.867,290.039,9.99428,10.047,10.001,31.4243,2.09152,2.10346,9.98448,9.29,548.635,550.28,1.84613,1.65529,7.31581,0.919507,9.57769,-5.99682,-5.99682,1.0,1.0,1
95173,31.05.2024 09:27:09.430000,275.867,290.039,9.96176,10.047,10.001,31.3603,2.17667,2.1141,12.9363,9.52811,548.39,551.165,3.25337,4.50262,9.54546,2.06146,9.57769,-5.99682,-5.99682,1.0,1.0,1
95174,31.05.2024 09:27:09.440000,263.589,297.537,9.92544,10.047,9.982,31.4783,2.20353,2.11961,16.6542,11.6471,548.765,551.17,1.64107,8.61386,10.6219,3.45629,9.57932,-6.26446,-6.26446,1.0,1.0,1
95175,31.05.2024 09:27:09.450000,263.589,295.23,9.91895,10.028,9.982,31.4783,2.21398,2.13047,16.6542,11.6471,548.765,551.17,1.64107,8.61386,10.6219,3.45629,9.58163,-6.26446,-6.26446,1.0,1.0,1
95176,31.05.2024 09:27:09.460000,268.863,295.23,9.91895,10.028,9.955,31.7871,2.21418,2.14383,19.945,13.6114,548.885,551.11,3.96821,7.56515,10.6737,4.1995,9.58163,-6.26446,-6.26446,1.0,1.0,1
95177,31.05.2024 09:27:09.470000,269.44,297.784,9.89709,10.02,9.932,32.2302,2.16249,2.16031,19.945,13.6114,548.885,551.11,3.96821,7.56515,10.6737,4.1995,9.58397,-5.90278,-5.90278,1.0,1.0,1
95178,31.05.2024 09:27:09.480000,269.44,297.784,9.89709,10.02,9.932,32.2302,2.16249,2.16031,19.945,13.6114,548.885,551.11,3.96821,7.56515,10.6737,4.1995,9.58397,-5.90278,-5.90278,1.0,1.0,1
95179,31.05.2024 09:27:09.490000,269.44,297.784,9.85103,10.02,9.932,32.2302,2.12789,2.16027,19.3854,13.9501,548.92,551.265,5.42795,6.97139,10.4577,4.30211,9.58652,-6.32957,-6.32957,1.0,1.0,1
95180,31.05.2024 09:27:09.500000,274.878,292.099,9.85297,10.027,9.944,32.8633,2.03328,2.16102,16.1064,16.6539,548.945,551.42,7.21709,7.22521,9.67389,4.03391,9.58886,-6.32957,-6.32957,1.0,1.0,1
95181,31.05.2024 09:27:09.510000,274.878,292.099,9.85297,10.027,9.944,33.7473,2.03222,2.15598,12.4413,14.7969,548.845,551.515,8.13571,6.82373,8.7119,3.85816,9.58886,-6.32957,-6.32957,1.0,1.0,1
95182,31.05.2024 09:27:09.520000,277.35,295.312,9.83542,10.003,9.931,34.6943,2.03878,2.15092,12.5116,14.9002,548.83,551.625,8.29566,6.88383,8.00552,3.82483,9.58981,-6.20659,-6.20659,1.0,1.0,1
95183,31.05.2024 09:27:09.530000,277.35,294.983,9.83542,9.974,9.931,34.6943,2.06222,2.14955,12.5116,14.9002,548.83,551.625,8.29566,6.88383,8.00552,3.82483,9.59265,-6.38744,-6.38744,1.0,1.0,1
95184,31.05.2024 09:27:09.540000,277.35,294.983,9.83542,9.974,9.931,34.6943,2.06222,2.14955,12.5116,14.9002,548.83,551.625,8.29566,6.88383,8.00552,3.82483,9.59265,-6.38744,-6.38744,1.0,1.0,1
95185,31.05.2024 09:27:09.550000,270.923,294.983,9.78535,9.974,9.936,35.6729,2.08839,2.14857,13.8226,13.7852,548.76,551.675,8.32817,6.92773,7.90772,3.97524,9.59265,-6.1415,-6.1415,1.0,1.0,1
95186,31.05.2024 09:27:09.560000,268.286,290.039,9.74398,9.965,9.86,36.7256,2.14343,2.12652,15.8212,13.9906,548.75,551.73,7.68312,6.50977,8.41383,4.17959,9.59622,-6.1415,-6.1415,1.0,1.0,1
95187,31.05.2024 09:27:09.570000,274.466,293.5,9.75294,9.952,9.875,37.869,2.13424,2.12924,17.5269,11.912,548.81,551.78,7.33258,5.82931,9.12295,4.41765,9.59622,-5.35301,-5.35301,1.0,1.0,1
95188,31.05.2024 09:27:09.580000,270.676,295.972,9.75294,9.934,9.812,37.869,2.12183,2.13366,17.5269,11.912,548.81,551.78,7.33258,5.82931,9.12295,4.41765,9.59884,-4.41985,-4.41985,1.0,1.0,1
95189,31.05.2024 09:27:09.590000,270.676,295.972,9.75642,9.934,9.812,39.1416,2.0794,2.15044,14.7523,13.465,548.845,551.865,7.34404,5.58943,9.47308,4.67276,9.59884,-4.41985,-4.41985,1.0,1.0,1
95190,31.05.2024 09:27:09.600000,270.676,295.972,9.75642,9.934,9.812,39.1416,2.0794,2.15044,14.7523,13.465,548.845,551.865,7.34404,5.58943,9.47308,4.67276,9.59884,-4.41985,-4.41985,1.0,1.0,1
95191,31.05.2024 09:27:09.610000,277.432,293.994,9.69684,9.896,9.849,40.2641,2.05929,2.14867,14.7607,16.4219,548.9,551.99,7.47254,5.3408,9.46355,4.97231,9.6002,-3.65306,-3.65306,1.0,1.0,1
95192,31.05.2024 09:27:09.620000,277.432,293.994,9.69684,9.896,9.849,40.2641,2.05929,2.14867,14.7607,16.4219,548.9,551.99,7.47254,5.3408,9.46355,4.97231,9.6002,-3.65306,-3.65306,1.0,1.0,1
95193,31.05.2024 09:27:09.630000,273.807,298.691,9.64256,9.884,9.792,41.3135,2.02682,2.14792,12.4812,13.6226,548.92,552.11,7.88506,5.51014,9.35998,5.17445,9.60213,-3.69647,-3.69647,1.0,1.0,1
95194,31.05.2024 09:27:09.640000,273.807,298.691,9.64256,9.884,9.792,41.3135,2.02682,2.14792,12.4812,13.6226,548.92,552.11,7.88506,5.51014,9.35998,5.17445,9.60213,-3.69647,-3.69647,1.0,1.0,1
95195,31.05.2024 09:27:09.650000,277.844,297.208,9.69718,9.867,9.744,42.4008,2.05345,2.12292,10.9809,13.6337,548.975,552.195,7.99464,5.9802,9.03514,5.37502,9.60539,-3.68924,-3.68924,1.0,1.0,1
95196,31.05.2024 09:27:09.660000,271.17,292.264,9.64286,9.788,9.734,44.9278,2.12424,2.1306,13.7293,10.7891,548.98,552.185,8.42088,6.44368,8.71991,5.63856,9.60773,-4.04369,-4.04369,1.0,1.0,1
95197,31.05.2024 09:27:09.670000,271.17,292.264,9.64286,9.788,9.734,44.9278,2.14367,2.11948,15.5299,12.3494,549.0,552.16,8.57956,6.13095,8.49592,5.93311,9.60773,-4.04369,-4.04369,1.0,1.0,1
95198,31.05.2024 09:27:09.680000,271.17,292.264,9.64286,9.788,9.734,44.9278,2.14367,2.11948,15.5299,12.3494,549.0,552.16,8.57956,6.13095,8.49592,5.93311,9.60773,-4.04369,-4.04369,1.0,1.0,1
95199,31.05.2024 09:27:09.690000,273.065,296.713,9.57705,9.768,9.671,45.9925,2.15085,2.10702,16.9139,16.7564,548.955,552.215,8.63851,5.63745,8.38329,6.1326,9.60929,-4.04369,-4.04369,1.0,1.0,1
95200,31.05.2024 09:27:09.700000,273.395,295.065,9.59852,9.726,9.633,48.3385,2.07587,2.12571,17.2947,12.0102,548.93,552.265,8.17841,5.23622,8.418,6.33941,9.61155,-4.03646,-4.03646,1.0,1.0,1
95201,31.05.2024 09:27:09.710000,273.395,295.065,9.59852,9.726,9.633,48.3385,2.07587,2.12571,17.2947,12.0102,548.93,552.265,8.17841,5.23622,8.418,6.33941,9.61155,-4.03646,-4.03646,1.0,1.0,1
95202,31.05.2024 09:27:09.720000,267.956,298.444,9.59443,9.683,9.604,48.3385,2.04715,2.13199,12.8867,13.6982,548.995,552.305,7.75258,5.08646,8.33833,6.46056,9.61247,-4.58623,-4.58623,1.0,1.0,1
95203,31.05.2024 09:27:09.730000,276.279,294.571,9.55688,9.686,9.572,49.5971,2.00455,2.1401,13.8053,17.3922,549.055,552.385,7.71505,4.99105,8.29347,6.58926,9.61515,-4.48495,-4.48495,1.0,1.0,1
95204,31.05.2024 09:27:09.740000,271.252,291.687,9.5528,9.695,9.612,49.5971,2.00526,2.13978,13.8053,17.3922,549.055,552.385,7.71505,4.99105,8.29347,6.58926,9.61611,-4.48495,-4.48495,1.0,1.0,1
95205,31.05.2024 09:27:09.750000,271.252,291.687,9.5528,9.695,9.612,50.8234,2.00616,2.13387,11.4978,15.183,549.095,552.465,7.86572,5.28383,8.35333,6.76033,9.61611,-4.48495,-4.48495,1.0,1.0,1
95206,31.05.2024 09:27:09.760000,279.245,300.503,9.54805,9.679,9.596,52.0764,2.0237,2.13155,11.6861,13.4171,549.085,552.44,8.05023,5.64067,8.17978,6.93773,9.61658,-5.15046,-5.15046,1.0,1.0,1
95207,31.05.2024 09:27:09.770000,279.245,298.361,9.54805,9.671,9.596,52.0764,2.03458,2.12614,11.6861,13.4171,549.085,552.44,8.05023,5.64067,8.17978,6.93773,9.61878,-5.33854,-5.33854,1.0,1.0,1
95208,31.05.2024 09:27:09.780000,279.245,298.361,9.54805,9.671,9.596,52.0764,2.03458,2.12614,11.6861,13.4171,549.085,552.44,8.05023,5.64067,8.17978,6.93773,9.61878,-5.33854,-5.33854,1.0,1.0,1
95209,31.05.2024 09:27:09.790000,267.709,298.361,9.54764,9.671,9.628,53.2301,2.0404,2.13342,15.4075,15.9723,549.09,552.38,7.88477,5.50869,8.14795,7.06129,9.61878,-5.33854,-5.33854,1.0,1.0,1
95210,31.05.2024 09:27:09.800000,276.031,295.395,9.51702,9.623,9.612,54.4626,2.08229,2.1138,15.3216,16.3425,549.085,552.39,7.73113,4.94748,8.32714,7.06921,9.62032,-5.33854,-5.33854,1.0,1.0,1
95211,31.05.2024 09:27:09.810000,276.031,295.395,9.51702,9.623,9.612,54.4626,2.08229,2.1138,15.3216,16.3425,549.085,552.39,7.73113,4.94748,8.32714,7.06921,9.62032,-5.33854,-5.33854,1.0,1.0,1
