,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
53512,30.05.2024 22:31:37.630000,441.073,485.156,10.4367,10.61,10.49,44.9441,1.69959,1.7894,14.9985,18.7809,645.15,644.085,1.46263,1.60928,1.07527,0.916656,10.4463,60.9447,60.9447,1.0,1.0,1
53513,30.05.2024 22:31:37.640000,446.512,488.534,10.4295,10.54,10.453,47.3252,1.71718,1.78294,16.031,19.3234,644.91,643.81,1.66243,1.91316,1.04985,0.89212,10.4463,60.6988,60.6988,1.0,1.0,1
53514,30.05.2024 22:31:37.650000,446.512,488.534,10.4295,10.54,10.453,47.3252,1.72921,1.7824,16.031,19.3234,644.91,643.81,1.66243,1.91316,1.04985,0.89212,10.4461,60.0405,60.0405,1.0,1.0,1
53515,30.05.2024 22:31:37.660000,436.789,477.905,10.4522,10.445,10.537,48.5086,1.73417,1.79935,15.991,15.1087,644.64,643.475,1.75271,2.143,1.05881,0.93962,10.4456,60.0405,60.0405,1.0,1.0,1
53516,30.05.2024 22:31:37.670000,436.789,477.905,10.4522,10.445,10.537,49.6806,1.73609,1.80446,15.7023,14.9607,644.375,643.13,1.85222,1.97351,1.11913,0.992992,10.4456,60.0405,60.0405,1.0,1.0,1
53517,30.05.2024 22:31:37.680000,446.594,486.969,10.414,10.51,10.514,49.6806,1.73755,1.80251,15.7023,14.9607,644.375,643.13,1.85222,1.97351,1.11913,0.992992,10.446,58.5359,58.5359,1.0,1.0,1
53518,30.05.2024 22:31:37.690000,438.272,487.298,10.4377,10.523,10.477,50.9007,1.71382,1.78742,17.5885,18.483,644.08,642.835,1.93999,1.74116,1.10276,0.958854,10.4462,57.487,57.487,1.0,1.0,1
53519,30.05.2024 22:31:37.700000,438.272,487.298,10.4377,10.523,10.477,50.9007,1.69634,1.78484,17.5885,18.483,644.08,642.835,1.93999,1.74116,1.10276,0.958854,10.4462,57.487,57.487,1.0,1.0,1
53520,30.05.2024 22:31:37.710000,443.216,495.785,10.4699,10.567,10.419,52.0615,1.68168,1.7772,16.3682,13.2019,643.795,642.55,1.88995,1.77399,1.16664,0.96807,10.4459,57.5376,57.5376,1.0,1.0,1
53521,30.05.2024 22:31:37.720000,443.216,495.785,10.4202,10.567,10.419,53.2859,1.66732,1.77783,14.6595,12.1793,643.51,642.23,1.91125,1.85781,1.14453,0.920749,10.4459,57.5376,57.5376,1.0,1.0,1
53522,30.05.2024 22:31:37.730000,441.073,486.639,10.4202,10.503,10.514,53.2859,1.65078,1.78225,14.6595,12.1793,643.51,642.23,1.91125,1.85781,1.14453,0.920749,10.446,55.5773,55.5773,1.0,1.0,1
53523,30.05.2024 22:31:37.740000,444.781,484.497,10.4296,10.488,10.484,54.5196,1.6597,1.76435,13.5465,14.3227,643.235,641.92,1.78414,1.7708,1.22183,0.945888,10.4459,54.5356,54.5356,1.0,1.0,1
53524,30.05.2024 22:31:37.750000,444.781,484.497,10.4296,10.488,10.484,55.8249,1.66726,1.74193,14.4728,14.2374,642.94,641.61,1.82397,1.64629,1.1494,0.943946,10.4459,54.5356,54.5356,1.0,1.0,1
53525,30.05.2024 22:31:37.760000,441.897,481.86,10.4567,10.456,10.453,55.8249,1.6699,1.73305,14.4728,14.2374,642.94,641.61,1.82397,1.64629,1.1494,0.943946,10.4463,53.1901,53.1901,1.0,1.0,1
53526,30.05.2024 22:31:37.770000,441.897,481.86,10.4567,10.456,10.453,55.8249,1.6699,1.73305,14.4728,14.2374,642.94,641.61,1.82397,1.64629,1.1494,0.943946,10.4463,53.1901,53.1901,1.0,1.0,1
53527,30.05.2024 22:31:37.780000,437.283,487.546,10.4803,10.457,10.455,57.092,1.69417,1.73811,15.1914,9.86818,642.655,641.3,1.68343,1.63181,1.19259,0.970115,10.4461,53.1901,53.1901,1.0,1.0,1
53528,30.05.2024 22:31:37.790000,437.283,487.546,10.4803,10.457,10.455,57.092,1.69417,1.73811,15.1914,9.86818,642.655,641.3,1.68343,1.63181,1.19259,0.970115,10.4461,53.1901,53.1901,1.0,1.0,1
53529,30.05.2024 22:31:37.800000,441.403,484.332,10.4817,10.466,10.455,58.2536,1.70736,1.75697,16.2253,14.38,642.38,641.005,1.6311,1.58212,1.18682,1.00075,10.4467,52.1484,52.1484,1.0,1.0,1
53530,30.05.2024 22:31:37.810000,441.403,484.332,10.4817,10.466,10.455,58.2536,1.70736,1.75697,16.2253,14.38,642.38,641.005,1.6311,1.58212,1.18682,1.00075,10.4467,52.1484,52.1484,1.0,1.0,1
53531,30.05.2024 22:31:37.820000,442.309,479.718,10.4491,10.541,10.468,59.3705,1.69121,1.75261,15.8267,18.5999,642.105,640.72,1.5787,1.58968,1.17024,0.967605,10.4459,51.5046,51.5046,1.0,1.0,1
53532,30.05.2024 22:31:37.830000,442.309,482.025,10.499,10.58,10.513,61.7591,1.66064,1.77273,13.5731,12.2843,641.565,640.09,1.53243,1.67355,1.0908,0.980418,10.4462,50.2966,50.2966,1.0,1.0,1
53533,30.05.2024 22:31:37.840000,442.309,482.025,10.5247,10.58,10.513,61.7591,1.64749,1.78418,13.5731,12.2843,641.565,640.09,1.53243,1.67355,1.0908,0.980418,10.4462,50.2966,50.2966,1.0,1.0,1
53534,30.05.2024 22:31:37.850000,442.309,482.025,10.5247,10.58,10.513,61.7591,1.64749,1.78418,13.5731,12.2843,641.565,640.09,1.53243,1.67355,1.0908,0.980418,10.4462,50.2966,50.2966,1.0,1.0,1
53535,30.05.2024 22:31:37.860000,428.796,473.95,10.4672,10.573,10.511,63.0366,1.65035,1.78283,12.4733,15.4822,641.265,639.775,1.59734,1.70203,1.05371,1.0476,10.4462,48.8426,48.8426,1.0,1.0,1
53536,30.05.2024 22:31:37.870000,428.796,473.95,10.4672,10.573,10.511,63.0366,1.65035,1.78283,12.4733,15.4822,641.265,639.775,1.59734,1.70203,1.05371,1.0476,10.4462,48.8426,48.8426,1.0,1.0,1
53537,30.05.2024 22:31:37.880000,429.867,479.965,10.5267,10.545,10.484,64.1945,1.68031,1.76526,13.7567,15.2625,640.97,639.445,1.56642,1.76393,1.10422,1.10924,10.446,47.7286,47.7286,1.0,1.0,1
53538,30.05.2024 22:31:37.890000,435.718,486.227,10.5889,10.581,10.483,65.2486,1.71474,1.76446,14.3857,10.3183,640.67,639.12,1.68119,1.85098,1.12058,1.05575,10.4461,47.7286,47.7286,1.0,1.0,1
53539,30.05.2024 22:31:37.900000,409.268,486.227,10.5619,10.581,10.555,66.2636,1.7105,1.76331,15.5465,14.8537,640.36,638.79,1.80738,1.87138,1.03321,1.16781,10.446,46.6363,46.6363,1.0,1.0,1
53540,30.05.2024 22:31:37.910000,409.268,486.227,10.5619,10.581,10.555,67.4121,1.70228,1.76518,15.3755,16.3916,640.04,638.45,1.81392,1.81242,1.0643,1.16057,10.446,46.6363,46.6363,1.0,1.0,1
53541,30.05.2024 22:31:37.920000,390.234,486.639,10.5493,10.589,10.562,67.4121,1.69022,1.76569,15.3755,16.3916,640.04,638.45,1.81392,1.81242,1.0643,1.16057,10.4466,45.9418,45.9418,1.0,1.0,1
53542,30.05.2024 22:31:37.930000,390.234,486.639,10.5493,10.589,10.562,67.4121,1.69022,1.76569,15.3755,16.3916,640.04,638.45,1.81392,1.81242,1.0643,1.16057,10.4466,45.9418,45.9418,1.0,1.0,1
53543,30.05.2024 22:31:37.940000,401.028,476.834,10.6024,10.604,10.556,68.5128,1.66807,1.7633,15.5528,12.9501,639.705,638.105,1.86197,1.8883,1.17076,1.17009,10.4471,45.9129,45.9129,1.0,1.0,1
53544,30.05.2024 22:31:37.950000,385.62,489.606,10.6401,10.591,10.572,69.6067,1.66069,1.77282,14.3053,13.7262,639.415,637.78,1.7785,1.73955,1.062,1.11938,10.4472,45.1678,45.1678,1.0,1.0,1
53545,30.05.2024 22:31:37.960000,385.62,489.606,10.6379,10.591,10.572,70.7053,1.66392,1.7707,13.0851,13.9662,639.1,637.46,1.88962,1.71137,1.05046,1.08221,10.4472,45.1678,45.1678,1.0,1.0,1
53546,30.05.2024 22:31:37.970000,371.283,486.474,10.6379,10.573,10.619,70.7053,1.68957,1.75865,13.0851,13.9662,639.1,637.46,1.88962,1.71137,1.05046,1.08221,10.4478,44.4445,44.4445,1.0,1.0,1
53547,30.05.2024 22:31:37.980000,371.283,486.474,10.6379,10.573,10.619,70.7053,1.68957,1.75865,13.0851,13.9662,639.1,637.46,1.88962,1.71137,1.05046,1.08221,10.4478,44.4445,44.4445,1.0,1.0,1
53548,30.05.2024 22:31:37.990000,356.534,479.718,10.6497,10.536,10.633,71.7533,1.70281,1.75641,13.7174,13.1826,638.79,637.13,1.81159,1.69171,1.07535,1.1351,10.4481,43.7862,43.7862,1.0,1.0,1
53549,30.05.2024 22:31:38.000000,356.534,479.718,10.6497,10.536,10.633,71.7533,1.70281,1.75641,13.7174,13.1826,638.79,637.13,1.81159,1.69171,1.07535,1.1351,10.4481,43.7862,43.7862,1.0,1.0,1
53550,30.05.2024 22:31:38.010000,347.388,479.471,10.6639,10.495,10.661,72.5611,1.73747,1.74766,14.7109,10.9873,638.47,636.79,1.78176,1.77406,1.05257,1.15797,10.4486,43.3377,43.3377,1.0,1.0,1
53551,30.05.2024 22:31:38.020000,335.934,475.928,10.687,10.615,10.617,73.2626,1.73095,1.74965,15.9083,12.3001,637.84,636.1,1.74639,1.55088,1.03505,1.17649,10.4491,43.3449,43.3449,1.0,1.0,1
53552,30.05.2024 22:31:38.030000,335.934,475.928,10.6826,10.615,10.617,73.8885,1.71481,1.74476,15.9083,12.3001,637.84,636.1,1.74639,1.55088,1.03505,1.17649,10.4491,42.2164,42.2164,1.0,1.0,1
53553,30.05.2024 22:31:38.040000,335.934,475.928,10.7014,10.615,10.617,74.4017,1.69235,1.74051,14.0532,9.40712,637.51,635.76,1.76613,1.48025,1.0333,1.17775,10.4491,42.2164,42.2164,1.0,1.0,1
53554,30.05.2024 22:31:38.050000,311.957,481.695,10.7014,10.616,10.678,74.4017,1.6445,1.74001,14.0532,9.40712,637.51,635.76,1.76613,1.48025,1.0333,1.17775,10.4501,41.6522,41.6522,1.0,1.0,1
53555,30.05.2024 22:31:38.060000,287.073,485.733,10.7241,10.558,10.653,74.8376,1.63151,1.73773,12.6079,12.1758,637.18,635.42,1.67665,1.58608,1.12214,1.20457,10.4494,41.6522,41.6522,1.0,1.0,1
53556,30.05.2024 22:31:38.070000,287.073,485.733,10.7241,10.558,10.653,75.1723,1.62672,1.73431,10.3146,12.3256,636.855,635.065,1.76212,1.54772,1.08063,1.09453,10.4494,41.6522,41.6522,1.0,1.0,1
53557,30.05.2024 22:31:38.080000,281.552,456.811,10.7235,10.614,10.644,75.1723,1.63005,1.73087,10.3146,12.3256,636.855,635.065,1.76212,1.54772,1.08063,1.09453,10.4498,41.0446,41.0446,1.0,1.0,1
53558,30.05.2024 22:31:38.090000,281.552,456.811,10.7235,10.614,10.644,75.1723,1.63005,1.73087,10.3146,12.3256,636.855,635.065,1.76212,1.54772,1.08063,1.09453,10.4498,41.0446,41.0446,1.0,1.0,1
53559,30.05.2024 22:31:38.100000,279.245,405.313,10.7095,10.687,10.642,75.4803,1.65355,1.72753,12.2365,11.5269,636.52,634.72,1.71853,1.45706,1.09324,1.19228,10.4506,39.5255,39.5255,1.0,1.0,1
53560,30.05.2024 22:31:38.110000,279.245,405.313,10.7095,10.687,10.642,75.4803,1.65355,1.72753,12.2365,11.5269,636.52,634.72,1.71853,1.45706,1.09324,1.19228,10.4506,39.5255,39.5255,1.0,1.0,1
53561,30.05.2024 22:31:38.120000,284.93,382.901,10.7287,10.641,10.655,75.7242,1.68253,1.72363,11.799,10.6774,636.19,634.355,1.61711,1.47064,1.05195,1.16585,10.4504,39.5255,39.5255,1.0,1.0,1
53562,30.05.2024 22:31:38.130000,284.93,382.901,10.7287,10.641,10.655,75.7242,1.68253,1.72363,11.799,10.6774,636.19,634.355,1.61711,1.47064,1.05195,1.16585,10.4504,39.5255,39.5255,1.0,1.0,1
53563,30.05.2024 22:31:38.140000,266.309,365.762,10.7377,10.671,10.677,75.8322,1.69382,1.72059,14.1651,11.4068,635.84,633.99,1.63307,1.57083,1.0889,1.15142,10.451,39.5255,39.5255,1.0,1.0,1
53564,30.05.2024 22:31:38.150000,211.349,326.211,10.7227,10.695,10.672,76.1251,1.6875,1.73027,14.3069,12.2764,635.17,633.235,1.68801,1.54939,1.04699,1.16492,10.4521,38.5778,38.5778,1.0,1.0,1
53565,30.05.2024 22:31:38.160000,211.349,326.211,10.7116,10.695,10.672,76.1251,1.68715,1.73721,14.3069,12.2764,635.17,633.235,1.68801,1.54939,1.04699,1.16492,10.4521,38.0136,38.0136,1.0,1.0,1
53566,30.05.2024 22:31:38.170000,211.349,326.211,10.7116,10.695,10.672,76.1251,1.68715,1.73721,14.3069,12.2764,635.17,633.235,1.68801,1.54939,1.04699,1.16492,10.4521,38.0136,38.0136,1.0,1.0,1
53567,30.05.2024 22:31:38.180000,202.039,307.754,10.7213,10.684,10.688,76.2304,1.69455,1.74317,14.1714,13.1847,634.835,632.86,1.58288,1.59443,1.0858,1.21329,10.4524,38.0136,38.0136,1.0,1.0,1
53568,30.05.2024 22:31:38.190000,202.039,307.754,10.7213,10.684,10.688,76.2304,1.69455,1.74317,14.1714,13.1847,634.835,632.86,1.58288,1.59443,1.0858,1.21329,10.4524,38.0136,38.0136,1.0,1.0,1
53569,30.05.2024 22:31:38.200000,186.383,293.5,10.7351,10.701,10.68,76.3766,1.70718,1.75114,13.2546,12.4061,634.5,632.5,1.65149,1.52386,1.19332,1.19162,10.453,36.2486,36.2486,1.0,1.0,1
53570,30.05.2024 22:31:38.210000,176.578,269.604,10.7279,10.693,10.645,76.4173,1.71292,1.74912,15.0849,11.5939,634.155,632.14,1.65172,1.56892,1.1195,1.1946,10.4534,36.2486,36.2486,1.0,1.0,1
53571,30.05.2024 22:31:38.220000,171.222,269.604,10.7181,10.693,10.666,76.5973,1.71121,1.74736,14.4661,12.8089,633.815,631.785,1.65272,1.74066,1.08613,1.1747,10.4545,36.2486,36.2486,1.0,1.0,1
53572,30.05.2024 22:31:38.230000,171.222,269.604,10.7181,10.693,10.666,76.5973,1.71121,1.74736,14.4661,12.8089,633.815,631.785,1.65272,1.74066,1.08613,1.1747,10.4545,36.2486,36.2486,1.0,1.0,1
53573,30.05.2024 22:31:38.240000,145.761,253.29,10.7181,10.658,10.664,76.7182,1.70614,1.74435,13.3288,11.1775,633.47,631.425,1.87449,1.8703,1.12286,1.17457,10.4553,35.7928,35.7928,1.0,1.0,1
53574,30.05.2024 22:31:38.250000,144.855,259.058,10.7262,10.64,10.654,76.7022,1.68039,1.72884,12.7389,10.4019,633.13,631.08,1.99167,2.25113,1.09804,1.18866,10.4558,35.6988,35.6988,1.0,1.0,1
53575,30.05.2024 22:31:38.260000,144.855,259.058,10.7262,10.64,10.654,76.7022,1.6723,1.72613,12.7389,10.4019,633.13,631.08,1.99167,2.25113,1.09804,1.18866,10.4558,35.6988,35.6988,1.0,1.0,1
53576,30.05.2024 22:31:38.270000,130.435,221.32,10.7047,10.662,10.683,76.7749,1.6703,1.7228,12.0104,10.1665,632.77,630.735,2.2081,2.6121,1.02203,1.16066,10.4569,34.7584,34.7584,1.0,1.0,1
53577,30.05.2024 22:31:38.280000,130.435,221.32,10.7058,10.662,10.683,76.7764,1.67189,1.7185,13.0971,10.0571,632.39,630.34,2.30117,2.94133,1.04027,1.13161,10.4569,34.7584,34.7584,1.0,1.0,1
53578,30.05.2024 22:31:38.290000,130.435,221.32,10.7058,10.662,10.683,76.7764,1.67189,1.7185,13.0971,10.0571,632.39,630.34,2.30117,2.94133,1.04027,1.13161,10.4569,34.7584,34.7584,1.0,1.0,1
53579,30.05.2024 22:31:38.300000,109.918,168.75,10.7058,10.706,10.664,76.7764,1.6816,1.716,12.7301,7.97193,632.03,629.945,2.23521,3.01282,1.02859,1.22913,10.458,34.0061,34.0061,1.0,1.0,1
53580,30.05.2024 22:31:38.310000,98.4649,112.967,10.7129,10.691,10.674,76.846,1.69896,1.71535,13.5312,8.3895,631.67,629.57,2.20971,3.00853,1.049,1.23392,10.4577,32.9065,32.9065,1.0,1.0,1
53581,30.05.2024 22:31:38.320000,98.4649,112.967,10.6969,10.691,10.674,76.846,1.70323,1.71688,13.5312,8.3895,631.67,629.57,2.20971,3.00853,1.049,1.23392,10.4577,32.9065,32.9065,1.0,1.0,1
53582,30.05.2024 22:31:38.330000,98.4649,112.967,10.6969,10.691,10.674,76.846,1.70323,1.71688,13.5312,8.3895,631.67,629.57,2.20971,3.00853,1.049,1.23392,10.4577,32.9065,32.9065,1.0,1.0,1
53583,30.05.2024 22:31:38.340000,95.7458,104.068,10.6861,10.667,10.6,76.8699,1.70062,1.7136,14.059,9.74367,631.295,629.23,2.17448,3.02885,1.00471,1.23975,10.4591,31.5466,31.5466,1.0,1.0,1
53584,30.05.2024 22:31:38.350000,75.9704,106.21,10.6709,10.632,10.649,76.9518,1.67943,1.70956,13.761,8.29442,630.975,628.895,2.08368,3.10756,0.935596,1.21973,10.4589,30.1866,30.1866,1.0,1.0,1
53585,30.05.2024 22:31:38.360000,75.9704,106.21,10.6609,10.632,10.649,76.9112,1.66921,1.71053,11.8806,8.3907,630.635,628.565,2.23081,3.29469,1.04605,1.24687,10.4589,30.1866,30.1866,1.0,1.0,1
53586,30.05.2024 22:31:38.370000,29.0039,106.952,10.6609,10.594,10.633,76.9112,1.66475,1.71324,11.8806,8.3907,630.635,628.565,2.23081,3.29469,1.04605,1.24687,10.4592,29.2101,29.2101,1.0,1.0,1
53587,30.05.2024 22:31:38.380000,19.4458,86.7645,10.6425,10.668,10.609,76.8854,1.67348,1.71977,10.4361,6.47322,630.27,628.22,2.42346,3.58594,1.07458,1.28615,10.459,27.8501,27.8501,1.0,1.0,1
53588,30.05.2024 22:31:38.390000,19.4458,86.7645,10.6425,10.668,10.609,76.9214,1.68798,1.72526,12.0919,10.2275,629.915,627.845,2.59435,3.65485,1.08252,1.22336,10.459,27.8501,27.8501,1.0,1.0,1
53589,30.05.2024 22:31:38.400000,1.31836,30.5694,10.6348,10.667,10.587,76.9214,1.70976,1.72874,12.0919,10.2275,629.915,627.845,2.59435,3.65485,1.08252,1.22336,10.4598,27.8501,27.8501,1.0,1.0,1
53590,30.05.2024 22:31:38.410000,-20.5994,-19.6106,10.6548,10.671,10.573,76.9538,1.74612,1.73573,13.356,10.7418,629.56,627.48,2.62276,3.56451,1.12071,1.29529,10.46,26.3817,26.3817,1.0,1.0,1
53591,30.05.2024 22:31:38.420000,-20.5994,-19.6106,10.6548,10.671,10.573,76.9538,1.75835,1.74109,13.356,10.7418,629.56,627.48,2.62276,3.56451,1.12071,1.29529,10.46,26.3817,26.3817,1.0,1.0,1
53592,30.05.2024 22:31:38.430000,-11.9476,27.3559,10.6518,10.514,10.521,76.9897,1.76194,1.74332,14.9055,10.6342,629.17,627.145,2.68884,3.48229,1.20303,1.32542,10.4604,24.7613,24.7613,1.0,1.0,1
53593,30.05.2024 22:31:38.440000,-11.9476,27.3559,10.6518,10.514,10.521,76.9897,1.76194,1.74332,14.9055,10.6342,629.17,627.145,2.68884,3.48229,1.20303,1.32542,10.4604,24.7613,24.7613,1.0,1.0,1
53594,30.05.2024 22:31:38.450000,-20.1874,36.9141,10.6276,10.477,10.476,77.0209,1.75554,1.74348,15.3726,11.9171,628.82,626.83,2.47884,3.42157,1.18793,1.35782,10.4604,23.1771,23.1771,1.0,1.0,1
53595,30.05.2024 22:31:38.460000,-20.1874,36.9141,10.6276,10.477,10.476,77.0209,1.75554,1.74348,15.3726,11.9171,628.82,626.83,2.47884,3.42157,1.18793,1.35782,10.4604,23.1771,23.1771,1.0,1.0,1
53596,30.05.2024 22:31:38.470000,-47.8729,-29.8279,10.6321,10.562,10.477,77.1103,1.69755,1.74267,15.6372,10.4484,628.48,626.515,2.42684,3.36348,1.08608,1.27938,10.4616,23.1771,23.1771,1.0,1.0,1
53597,30.05.2024 22:31:38.480000,-95.0866,-104.48,10.6331,10.588,10.511,77.1626,1.66389,1.73872,13.5138,13.9177,628.13,626.205,2.52947,3.53374,1.0603,1.29854,10.4621,20.1244,20.1244,1.0,1.0,1
53598,30.05.2024 22:31:38.490000,-101.102,-111.649,10.6196,10.539,10.494,77.1535,1.66603,1.73549,12.01,12.0322,627.785,625.88,2.55916,3.83479,1.02377,1.3373,10.4629,18.9815,18.9815,1.0,1.0,1
53599,30.05.2024 22:31:38.500000,-101.102,-111.649,10.6196,10.539,10.494,77.1535,1.68215,1.73165,12.01,12.0322,627.785,625.88,2.55916,3.83479,1.02377,1.3373,10.4629,18.9815,18.9815,1.0,1.0,1
53600,30.05.2024 22:31:38.510000,-115.439,-96.405,10.6151,10.486,10.546,77.1356,1.70335,1.72678,12.2159,12.0325,627.42,625.525,2.71263,3.81374,0.953365,1.27865,10.463,18.9815,18.9815,0.0,1.0,1
53601,30.05.2024 22:31:38.520000,-115.439,-96.405,10.6151,10.486,10.546,77.1356,1.70335,1.72678,12.2159,12.0325,627.42,625.525,2.71263,3.81374,0.953365,1.27865,10.463,18.9815,18.9815,0.0,1.0,1
53602,30.05.2024 22:31:38.530000,-124.173,-115.604,10.6179,10.533,10.546,77.1797,1.72525,1.72621,11.8648,10.7209,627.035,625.2,2.7167,3.69179,0.935722,1.34543,10.463,17.9904,17.9904,0.0,1.0,1
53603,30.05.2024 22:31:38.540000,-158.038,-179.462,10.6091,10.583,10.546,77.1546,1.76391,1.72689,14.5031,10.6351,626.655,624.885,2.63524,3.49439,0.913196,1.38261,10.4632,17.8892,17.8892,0.0,1.0,1
53604,30.05.2024 22:31:38.550000,-158.038,-179.462,10.6091,10.583,10.546,77.1271,1.75791,1.72623,15.1314,10.413,626.295,624.585,2.55557,3.52903,0.943099,1.41095,10.4632,17.8892,17.8892,0.0,1.0,1
53605,30.05.2024 22:31:38.560000,-181.11,-211.349,10.5914,10.575,10.494,77.1271,1.7434,1.72531,15.1314,10.413,626.295,624.585,2.55557,3.52903,0.943099,1.41095,10.4621,16.5148,16.5148,0.0,1.0,1
53606,30.05.2024 22:31:38.570000,-186.383,-234.997,10.5873,10.523,10.497,77.1452,1.69135,1.72348,13.9118,9.27731,625.935,624.305,2.55029,3.69777,0.909847,1.36645,10.4634,15.6178,15.6178,0.0,1.0,1
53607,30.05.2024 22:31:38.580000,-186.383,-234.997,10.5873,10.523,10.497,77.1452,1.66495,1.72366,13.9118,9.27731,625.935,624.305,2.55029,3.69777,0.909847,1.36645,10.4634,15.6178,15.6178,0.0,1.0,1
53608,30.05.2024 22:31:38.590000,-236.645,-266.885,10.5943,10.517,10.533,77.1132,1.64766,1.72275,10.7917,6.93095,625.59,624.005,2.53189,4.01754,0.924064,1.38372,10.4634,14.8076,14.8076,0.0,1.0,1
53609,30.05.2024 22:31:38.600000,-236.645,-266.885,10.5943,10.517,10.533,77.1132,1.64766,1.72275,10.7917,6.93095,625.59,624.005,2.53189,4.01754,0.924064,1.38372,10.4634,14.8076,14.8076,0.0,1.0,1
53610,30.05.2024 22:31:38.610000,-237.14,-285.013,10.5792,10.493,10.488,77.074,1.63809,1.72246,8.39004,6.90044,625.22,623.68,2.58961,4.22471,0.985233,1.40606,10.4634,14.1493,14.1493,0.0,1.0,1
53611,30.05.2024 22:31:38.620000,-237.14,-285.013,10.5792,10.493,10.488,77.074,1.63809,1.72246,8.39004,6.90044,625.22,623.68,2.58961,4.22471,0.985233,1.40606,10.4634,14.1493,14.1493,0.0,1.0,1
53612,30.05.2024 22:31:38.630000,-269.687,-310.391,10.5578,10.547,10.526,77.1995,1.67872,1.72216,9.05743,8.29666,624.865,623.365,2.66406,4.30933,1.02303,1.42202,10.463,14.0191,14.0191,0.0,1.0,1
53613,30.05.2024 22:31:38.640000,-269.687,-310.391,10.5578,10.547,10.526,77.1995,1.67872,1.72216,9.05743,8.29666,624.865,623.365,2.66406,4.30933,1.02303,1.42202,10.463,14.0191,14.0191,0.0,1.0,1
53614,30.05.2024 22:31:38.650000,-277.515,-308.331,10.5597,10.472,10.51,77.1832,1.73403,1.72422,11.1532,10.4895,624.5,623.08,2.78429,4.2668,1.00943,1.33709,10.4635,13.8889,13.8889,0.0,1.0,1
53615,30.05.2024 22:31:38.660000,-273.559,-314.511,10.5807,10.495,10.446,77.158,1.76852,1.7266,15.445,10.3855,623.775,622.485,2.94567,4.62802,0.990852,1.4262,10.4646,13.9757,13.9757,0.0,1.0,1
53616,30.05.2024 22:31:38.670000,-273.559,-314.511,10.5702,10.495,10.446,77.1205,1.75827,1.72875,15.445,10.3855,623.775,622.485,2.94567,4.62802,0.990852,1.4262,10.4646,13.8672,13.8672,0.0,1.0,1
53617,30.05.2024 22:31:38.680000,-273.559,-314.511,10.5563,10.495,10.446,77.1631,1.73978,1.7319,14.1674,9.78816,623.41,622.19,2.97832,4.7936,1.01645,1.40408,10.4646,13.8672,13.8672,0.0,1.0,1
53618,30.05.2024 22:31:38.690000,-273.559,-314.511,10.5563,10.495,10.446,77.1631,1.73978,1.7319,14.1674,9.78816,623.41,622.19,2.97832,4.7936,1.01645,1.40408,10.4646,13.8672,13.8672,0.0,1.0,1
53619,30.05.2024 22:31:38.700000,-280.893,-304.541,10.5563,10.501,10.457,77.1631,1.69737,1.73716,13.2923,12.133,623.05,621.915,2.88423,4.76818,1.00902,1.50992,10.4649,13.8672,13.8672,0.0,1.0,1
53620,30.05.2024 22:31:38.710000,-280.893,-304.541,10.5563,10.501,10.457,77.1631,1.69737,1.73716,13.2923,12.133,623.05,621.915,2.88423,4.76818,1.00902,1.50992,10.4649,13.8672,13.8672,0.0,1.0,1
53621,30.05.2024 22:31:38.720000,-278.998,-310.226,10.5633,10.47,10.484,77.2675,1.67795,1.73967,9.34996,11.4455,622.685,621.66,2.9164,5.0736,1.05622,1.58187,10.4664,13.6429,13.6429,0.0,1.0,1
53622,30.05.2024 22:31:38.730000,-278.009,-313.028,10.5539,10.447,10.488,77.2837,1.70901,1.74004,11.3538,9.57203,622.34,621.385,2.99154,5.42569,1.04197,1.59075,10.4676,13.3681,13.3681,0.0,1.0,1
53623,30.05.2024 22:31:38.740000,-278.009,-313.028,10.5539,10.447,10.488,77.2837,1.72759,1.73967,11.3538,9.57203,622.34,621.385,2.99154,5.42569,1.04197,1.59075,10.4676,13.3681,13.3681,0.0,1.0,1
53624,30.05.2024 22:31:38.750000,-278.009,-313.028,10.5539,10.447,10.488,77.2837,1.72759,1.73967,11.3538,9.57203,622.34,621.385,2.99154,5.42569,1.04197,1.59075,10.4676,13.3681,13.3681,0.0,1.0,1
53625,30.05.2024 22:31:38.760000,-275.29,-309.979,10.5572,10.456,10.498,77.2132,1.7426,1.73955,11.5473,8.37999,621.97,621.075,3.10608,5.33003,1.01728,1.57474,10.4678,12.4277,12.4277,0.0,1.0,1
53626,30.05.2024 22:31:38.770000,-270.428,-304.129,10.5657,10.471,10.501,77.2284,1.75216,1.73994,14.3739,8.90538,621.615,620.795,3.06599,5.14535,1.11284,1.64794,10.4682,10.3009,10.3009,0.0,1.0,1
