,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1611,30.05.2024 08:48:33.230000,267.462,257.574,10.4757,11.106,10.294,50.5295,2.5537,2.63344,12.4545,10.8616,445.23,447.065,10.8229,5.94509,4.57975,13.8211,10.2172,15.8926,15.8926,1.0,1.0,1
1612,30.05.2024 08:48:33.240000,274.96,257.574,10.4092,11.071,10.294,50.5295,2.5537,2.63344,12.4545,10.8616,445.225,447.06,10.7984,5.88665,4.5399,13.8432,10.2172,15.8565,15.8565,1.0,1.0,1
1613,30.05.2024 08:48:33.250000,274.96,261.694,10.4092,11.071,10.23,51.9186,2.54115,2.61928,11.1423,10.4388,445.225,447.06,10.4792,5.98548,4.51917,13.8479,10.2173,15.8565,15.8565,1.0,1.0,1
1614,30.05.2024 08:48:33.260000,262.106,251.559,10.4321,11.052,10.227,53.2943,2.5363,2.61908,9.79459,5.79544,445.225,447.065,10.1539,5.9736,4.68671,14.1453,10.2183,16.1097,16.1097,1.0,1.0,1
1615,30.05.2024 08:48:33.270000,272.159,251.559,10.4541,11.023,10.227,53.2943,2.5363,2.61908,9.79459,5.79544,445.19,447.06,9.80509,6.15017,4.71562,14.2468,10.2183,16.1097,16.1097,1.0,1.0,1
1616,30.05.2024 08:48:33.280000,272.159,256.503,10.4541,11.023,10.201,54.7286,2.54137,2.61926,11.4909,9.00708,445.175,447.065,9.42328,6.62843,4.68697,14.2644,10.2198,16.3412,16.3412,1.0,1.0,1
1617,30.05.2024 08:48:33.290000,255.762,256.503,10.3991,11.01,10.201,54.7286,2.54137,2.61926,11.4909,9.00708,445.185,447.055,8.90679,6.17256,4.67119,14.2741,10.2203,16.5003,16.5003,1.0,1.0,1
1618,30.05.2024 08:48:33.300000,255.762,256.503,10.3991,11.01,10.201,54.7286,2.54137,2.61926,11.4909,9.00708,445.185,447.055,8.90679,6.17256,4.67119,14.2741,10.2203,16.5003,16.5003,1.0,1.0,1
1619,30.05.2024 08:48:33.310000,255.762,256.091,10.3991,11.01,10.191,56.142,2.54665,2.61942,10.9726,10.5206,445.17,447.06,8.57088,6.31521,4.64911,14.2178,10.2203,16.7535,16.7535,1.0,1.0,1
1620,30.05.2024 08:48:33.320000,255.762,256.091,10.3991,11.01,10.191,56.142,2.54665,2.61942,10.9726,10.5206,445.17,447.06,8.57088,6.31521,4.64911,14.2178,10.2203,16.7535,16.7535,1.0,1.0,1
1621,30.05.2024 08:48:33.330000,267.709,259.634,10.3865,11.01,10.166,58.9186,2.55793,2.62358,10.012,5.84359,445.22,447.12,8.31008,7.19677,4.6967,13.6937,10.2216,16.6088,16.6088,1.0,1.0,1
1622,30.05.2024 08:48:33.340000,267.709,259.634,10.3865,11.01,10.166,58.9186,2.55793,2.62358,10.012,5.84359,445.22,447.12,8.31008,7.19677,4.6967,13.6937,10.2216,16.6088,16.6088,1.0,1.0,1
1623,30.05.2024 08:48:33.350000,259.47,252.96,10.3094,11.037,10.095,60.2889,2.55914,2.62851,10.8546,9.93862,445.23,447.125,8.44139,8.03483,4.75552,13.5216,10.224,16.6016,16.6016,1.0,1.0,1
1624,30.05.2024 08:48:33.360000,263.013,257.492,10.3117,11.038,10.147,61.6069,2.57469,2.63536,11.285,8.86226,445.22,447.085,8.59575,8.26219,4.89924,13.4605,10.2254,16.5148,16.5148,1.0,1.0,1
1625,30.05.2024 08:48:33.370000,269.028,257.492,10.2955,11.015,10.147,61.6069,2.57469,2.63536,11.285,8.86226,445.2,447.04,8.47975,8.2741,4.97896,13.0244,10.2268,16.2616,16.2616,1.0,1.0,1
1626,30.05.2024 08:48:33.380000,269.028,261.859,10.2955,11.015,10.153,62.9468,2.58452,2.64059,12.4136,9.56989,445.165,447.045,8.01815,7.15246,4.84886,12.4448,10.2268,16.2616,16.2616,1.0,1.0,1
1627,30.05.2024 08:48:33.390000,263.013,259.882,10.2665,10.961,10.164,64.2142,2.58165,2.63888,11.398,8.63242,445.13,447.075,7.52999,6.68066,4.61319,12.4749,10.2285,15.9722,15.9722,1.0,1.0,1
1628,30.05.2024 08:48:33.400000,278.009,259.882,10.3,10.941,10.164,64.2142,2.58165,2.63888,11.398,8.63242,445.13,447.085,7.03921,6.73725,4.40779,12.623,10.2285,15.9722,15.9722,1.0,1.0,1
1629,30.05.2024 08:48:33.410000,278.009,259.882,10.3,10.941,10.164,64.2142,2.58165,2.63888,11.398,8.63242,445.13,447.085,7.03921,6.73725,4.40779,12.623,10.2285,15.9722,15.9722,1.0,1.0,1
1630,30.05.2024 08:48:33.420000,278.009,257.492,10.3,10.941,10.118,65.4617,2.59028,2.65831,11.8986,8.50835,445.205,447.06,6.72387,7.11181,4.25591,12.6038,10.2298,15.7769,15.7769,1.0,1.0,1
1631,30.05.2024 08:48:33.430000,262.024,248.099,10.304,10.943,10.105,66.7793,2.59114,2.64116,12.9205,11.0304,445.225,447.005,8.44067,6.80729,4.22712,12.4246,10.2316,15.7769,15.7769,1.0,1.0,1
1632,30.05.2024 08:48:33.440000,262.024,246.039,10.2295,10.943,10.167,66.7793,2.57788,2.64375,11.963,9.48828,445.185,447.015,8.9996,6.37581,4.15693,12.5122,10.2332,15.1837,15.1837,1.0,1.0,1
1633,30.05.2024 08:48:33.450000,266.638,246.039,10.2404,10.901,10.167,68.0838,2.57788,2.64375,11.963,9.48828,445.185,447.02,8.98682,6.05479,4.01502,12.5562,10.236,15.1837,15.1837,1.0,1.0,1
1634,30.05.2024 08:48:33.460000,266.638,234.75,10.2404,10.901,10.054,69.3384,2.57165,2.63904,10.4888,8.31113,445.205,447.03,8.02118,6.09598,3.69994,12.4022,10.236,15.1837,15.1837,1.0,1.0,1
1635,30.05.2024 08:48:33.470000,260.458,239.529,10.2817,10.895,10.1,70.6039,2.55766,2.63567,12.1749,11.1775,445.215,447.045,8.38166,6.05102,3.65412,12.4506,10.2373,15.2199,15.2199,1.0,1.0,1
1636,30.05.2024 08:48:33.480000,260.458,239.529,10.2817,10.895,10.1,70.6039,2.55766,2.63567,12.1749,11.1775,445.215,447.045,8.38166,6.05102,3.65412,12.4506,10.2373,15.2199,15.2199,1.0,1.0,1
1637,30.05.2024 08:48:33.490000,282.87,239.529,10.213,10.918,10.1,71.8924,2.55598,2.63325,10.225,9.65745,445.215,447.045,8.52818,6.59396,3.61688,12.5137,10.2373,15.7335,15.7335,1.0,1.0,1
1638,30.05.2024 08:48:33.500000,268.451,198.413,10.299,10.876,10.125,73.1495,2.56065,2.62615,10.8625,7.1462,445.23,447.045,8.76505,6.74538,3.64075,12.7151,10.2418,15.7335,15.7335,1.0,1.0,1
1639,30.05.2024 08:48:33.510000,276.691,198.413,10.299,10.822,10.125,73.1495,2.56065,2.62615,10.8625,7.1462,445.27,447.035,8.85472,6.80798,3.62256,12.6656,10.2418,15.7335,15.7335,1.0,1.0,1
1640,30.05.2024 08:48:33.520000,276.691,210.525,10.2923,10.822,10.105,73.1495,2.56911,2.64724,11.7056,10.5083,445.295,447.05,9.27224,6.58273,3.69288,12.7174,10.243,16.5437,16.5437,1.0,1.0,1
1641,30.05.2024 08:48:33.530000,255.844,210.525,10.2683,10.8,10.105,75.1692,2.56911,2.64724,11.7056,10.5083,445.275,447.07,9.69051,6.54326,3.74437,12.8911,10.2457,17.0211,17.0211,1.0,1.0,1
1642,30.05.2024 08:48:33.540000,255.844,212.503,10.2683,10.8,10.117,75.1692,2.5799,2.64594,11.6622,12.5848,445.265,447.06,9.8577,7.10404,3.77234,13.1122,10.2457,17.0211,17.0211,1.0,1.0,1
1643,30.05.2024 08:48:33.550000,255.844,212.503,10.2683,10.8,10.117,75.1692,2.5799,2.64594,11.6622,12.5848,445.265,447.06,9.8577,7.10404,3.77234,13.1122,10.2457,17.0211,17.0211,1.0,1.0,1
1644,30.05.2024 08:48:33.560000,270.428,204.922,10.266,10.806,10.078,75.9392,2.5753,2.64104,12.198,8.37813,445.235,447.08,9.57613,7.15227,3.84167,13.1147,10.2477,17.1369,17.1369,1.0,1.0,1
1645,30.05.2024 08:48:33.570000,260.87,182.098,10.3464,10.795,10.086,76.7544,2.57006,2.63357,10.9209,7.61171,445.22,447.07,8.24776,7.45842,4.30357,13.2898,10.2499,17.1369,17.1369,1.0,1.0,1
1646,30.05.2024 08:48:33.580000,268.286,171.634,10.3133,10.776,10.161,76.7544,2.57826,2.6457,12.4258,10.5162,445.215,447.06,8.18721,7.44868,4.39396,13.3608,10.2516,17.1947,17.1947,1.0,1.0,1
1647,30.05.2024 08:48:33.590000,277.267,171.634,10.3103,10.747,10.161,77.4417,2.57826,2.6457,12.4258,10.5162,445.22,447.055,8.08121,7.55187,4.42033,13.3827,10.2516,17.1947,17.1947,1.0,1.0,1
1648,30.05.2024 08:48:33.600000,277.267,169.492,10.3103,10.747,10.176,77.9804,2.59468,2.64435,13.0909,11.9772,445.195,447.06,8.07715,7.60117,4.50766,13.3843,10.254,17.1875,17.1875,1.0,1.0,1
1649,30.05.2024 08:48:33.610000,262.518,169.492,10.2795,10.725,10.176,77.9804,2.59468,2.64435,13.0909,11.9772,445.16,447.07,7.73277,7.42779,4.606,13.4401,10.2564,16.6088,16.6088,1.0,1.0,1
1650,30.05.2024 08:48:33.620000,262.518,154.413,10.2795,10.725,10.155,78.4844,2.60218,2.64158,13.3053,8.81043,445.11,447.06,6.7052,7.3349,4.42303,13.5125,10.2564,16.6088,16.6088,1.0,1.0,1
1651,30.05.2024 08:48:33.630000,265.237,146.173,10.373,10.703,10.164,78.8873,2.58794,2.65649,11.9566,7.51318,445.095,447.0,5.69617,7.01338,4.12689,13.5802,10.2585,15.6829,15.6829,1.0,1.0,1
1652,30.05.2024 08:48:33.640000,263.425,146.173,10.3653,10.663,10.164,78.8873,2.58794,2.65649,11.9566,7.51318,445.11,446.995,5.11917,6.59497,3.89343,13.4798,10.2585,15.6829,15.6829,1.0,1.0,1
1653,30.05.2024 08:48:33.650000,263.425,154.413,10.3653,10.663,10.174,79.2948,2.59964,2.66923,13.7343,13.0923,445.145,447.0,5.11117,6.13996,3.69745,13.3379,10.2612,15.6829,15.6829,1.0,1.0,1
1654,30.05.2024 08:48:33.660000,263.425,154.413,10.3653,10.663,10.174,79.2948,2.59964,2.66923,13.7343,13.0923,445.145,447.0,5.11117,6.13996,3.69745,13.3379,10.2612,15.6829,15.6829,1.0,1.0,1
1655,30.05.2024 08:48:33.670000,265.155,142.383,10.3299,10.658,10.163,79.5616,2.60655,2.66938,13.9955,13.4207,445.135,447.025,5.02288,5.92913,3.59428,12.8649,10.2633,14.4387,14.4387,1.0,1.0,1
1656,30.05.2024 08:48:33.680000,263.672,129.776,10.3719,10.629,10.17,79.8226,2.59679,2.66103,11.6459,8.08264,445.08,447.0,4.87885,6.24884,3.25193,12.7105,10.2659,13.0932,13.0932,1.0,1.0,1
1657,30.05.2024 08:48:33.690000,264.001,129.776,10.3922,10.633,10.17,79.8226,2.59679,2.66103,11.6459,8.08264,445.055,447.005,4.53639,5.88412,3.08328,12.6499,10.2684,11.7911,11.7911,1.0,1.0,1
1658,30.05.2024 08:48:33.700000,264.001,113.461,10.3922,10.633,10.204,80.0035,2.58359,2.66312,11.2772,8.34367,445.045,447.0,4.07518,5.8247,2.44811,12.18,10.2684,11.7911,11.7911,1.0,1.0,1
1659,30.05.2024 08:48:33.710000,264.331,107.858,10.3887,10.645,10.258,80.2482,2.57239,2.64334,13.5714,13.3277,445.02,447.08,3.82122,5.94019,2.24798,11.8085,10.2701,10.3371,10.3371,1.0,1.0,1
1660,30.05.2024 08:48:33.720000,270.181,107.858,10.3861,10.618,10.258,80.2482,2.57239,2.64334,13.5714,13.3277,445.005,447.1,4.066,6.37194,2.1882,11.5265,10.2701,10.3371,10.3371,1.0,1.0,1
1661,30.05.2024 08:48:33.730000,270.181,88.5772,10.3861,10.618,10.223,80.4157,2.55551,2.61267,9.9119,7.49834,444.97,447.11,4.11623,6.81928,2.1794,11.4462,10.2725,10.3371,10.3371,1.0,1.0,1
1662,30.05.2024 08:48:33.740000,266.72,94.9218,10.4243,10.582,10.273,80.6105,2.55042,2.6184,8.02918,1.52669,444.96,447.06,3.55179,7.25822,2.15697,11.2809,10.2746,9.54862,9.54862,1.0,1.0,1
1663,30.05.2024 08:48:33.750000,267.05,94.9218,10.4243,10.511,10.273,80.6105,2.55042,2.6184,8.02918,1.52669,444.935,447.035,3.53787,7.32242,2.00034,11.0589,10.2746,9.54862,9.54862,1.0,1.0,1
1664,30.05.2024 08:48:33.760000,267.05,94.9218,10.4243,10.511,10.273,80.6105,2.55042,2.6184,8.02918,1.52669,444.935,447.035,3.53787,7.32242,2.00034,11.0589,10.2746,9.54862,9.54862,1.0,1.0,1
1665,30.05.2024 08:48:33.770000,267.05,107.693,10.476,10.511,10.279,80.7055,2.56139,2.63399,10.456,10.2944,444.915,447.005,3.39956,6.80939,2.02472,10.7456,10.2752,9.52691,9.52691,1.0,1.0,1
1666,30.05.2024 08:48:33.780000,267.05,107.693,10.476,10.511,10.279,80.7055,2.56139,2.63399,10.456,10.2944,444.915,447.005,3.39956,6.80939,2.02472,10.7456,10.2752,9.52691,9.52691,1.0,1.0,1
1667,30.05.2024 08:48:33.790000,268.039,104.315,10.4498,10.477,10.257,80.7623,2.57675,2.6345,10.5802,9.85182,444.915,447.04,3.69004,6.01062,1.97209,10.5723,10.2783,8.41291,8.41291,1.0,1.0,1
1668,30.05.2024 08:48:33.800000,252.795,104.15,10.477,10.42,10.251,80.9013,2.57628,2.64616,9.55307,4.53204,444.85,447.1,3.91942,6.6902,1.89413,10.3684,10.2798,7.704,7.704,1.0,1.0,1
1669,30.05.2024 08:48:33.810000,252.795,107.446,10.477,10.42,10.272,80.9013,2.57434,2.65332,9.86401,8.89511,444.85,447.1,3.94836,7.28184,1.88987,10.1496,10.2814,7.704,7.704,1.0,1.0,1
1670,30.05.2024 08:48:33.820000,254.031,103.574,10.4744,10.417,10.268,80.9521,2.56208,2.64211,10.7984,12.515,444.845,447.1,3.7758,7.59489,1.94685,9.96221,10.2834,5.49768,5.49768,1.0,1.0,1
1671,30.05.2024 08:48:33.830000,225.439,103.574,10.4744,10.427,10.268,80.9521,2.56208,2.64211,10.7984,12.515,444.835,447.075,3.44967,7.67379,1.95734,10.0429,10.2834,5.49768,5.49768,1.0,1.0,1
1672,30.05.2024 08:48:33.840000,225.439,28.5095,10.497,10.427,10.278,81.0148,2.55183,2.61884,7.9488,5.97319,444.78,447.045,3.9471,7.58725,1.92353,10.0395,10.2853,5.49768,5.49768,1.0,1.0,1
1673,30.05.2024 08:48:33.850000,219.342,28.5095,10.4836,10.399,10.278,81.0739,2.55183,2.61884,7.9488,5.97319,444.755,447.025,3.50621,7.15349,1.97886,10.0298,10.2875,4.05816,4.05816,1.0,1.0,1
1674,30.05.2024 08:48:33.860000,219.342,19.1162,10.4836,10.399,10.327,81.0739,2.54816,2.61559,9.53434,5.00656,444.735,447.065,3.32141,6.45382,1.99708,9.89802,10.2875,4.05816,4.05816,1.0,1.0,1
1675,30.05.2024 08:48:33.870000,219.342,19.1162,10.4836,10.399,10.327,81.0739,2.54816,2.61559,9.53434,5.00656,444.735,447.065,3.32141,6.45382,1.99708,9.89802,10.2875,4.05816,4.05816,1.0,1.0,1
1676,30.05.2024 08:48:33.880000,215.552,34.0301,10.4889,10.347,10.247,81.0857,2.54733,2.60754,9.72271,10.5375,444.7,447.08,3.38612,6.34652,2.00619,9.93442,10.2897,4.12326,4.12326,1.0,1.0,1
1677,30.05.2024 08:48:33.890000,205.746,24.6368,10.5173,10.33,10.227,81.1635,2.542,2.59953,8.99055,7.05446,444.65,446.97,3.14076,6.35623,1.88713,9.90344,10.2927,3.27691,3.27691,1.0,1.0,1
1678,30.05.2024 08:48:33.900000,198.413,-0.32959,10.5058,10.354,10.273,81.1635,2.54535,2.60881,7.82469,3.01354,444.63,446.935,2.95715,5.47179,1.85339,9.86351,10.2947,3.27691,3.27691,1.0,1.0,1
1679,30.05.2024 08:48:33.910000,180.121,-0.32959,10.4945,10.33,10.273,81.1633,2.54535,2.60881,7.82469,3.01354,444.61,446.93,2.65903,4.64347,1.81053,9.81739,10.2947,3.27691,3.27691,1.0,1.0,1
1680,30.05.2024 08:48:33.920000,180.121,-0.32959,10.4945,10.33,10.273,81.1633,2.54535,2.60881,7.82469,3.01354,444.61,446.93,2.65903,4.64347,1.81053,9.81739,10.2947,3.27691,3.27691,1.0,1.0,1
1681,30.05.2024 08:48:33.930000,180.121,-56.7718,10.4945,10.33,10.275,81.2301,2.55196,2.61489,10.1044,9.02055,444.605,446.955,2.84628,3.81953,1.95142,9.97638,10.2975,2.13397,2.13397,1.0,1.0,1
1682,30.05.2024 08:48:33.940000,180.203,-91.8731,10.5087,10.359,10.29,81.2075,2.56076,2.61483,9.74306,8.73476,444.56,446.965,3.11964,4.66745,1.73634,9.95025,10.2997,2.02546,2.02546,1.0,1.0,1
1683,30.05.2024 08:48:33.950000,161.252,-48.1201,10.5206,10.22,10.297,81.2277,2.56067,2.61941,8.98232,4.69939,444.54,446.93,3.32148,4.5307,1.70304,9.95648,10.3023,2.1195,2.1195,1.0,1.0,1
1684,30.05.2024 08:48:33.960000,147.327,-48.1201,10.5486,10.121,10.297,81.2277,2.56067,2.61941,8.98232,4.69939,444.54,446.925,3.66779,4.28586,1.65252,9.91176,10.3023,2.11227,2.11227,1.0,1.0,1
1685,30.05.2024 08:48:33.970000,147.327,4.86145,10.5486,10.121,10.293,81.2477,2.55993,2.62458,9.99827,7.67213,444.535,446.95,3.7516,3.94452,1.60749,9.96582,10.3052,2.11227,2.11227,1.0,1.0,1
1686,30.05.2024 08:48:33.980000,147.327,4.86145,10.5486,10.121,10.293,81.2477,2.55993,2.62458,9.99827,7.67213,444.535,446.95,3.7516,3.94452,1.60749,9.96582,10.3052,2.11227,2.11227,1.0,1.0,1
1687,30.05.2024 08:48:33.990000,129.199,-20.1874,10.5089,10.135,10.294,81.233,2.55027,2.62333,9.34653,8.76174,444.53,446.98,3.8322,3.93062,1.63167,9.89676,10.3066,2.45949,2.45949,1.0,1.0,1
1688,30.05.2024 08:48:34.000000,129.199,-20.1874,10.5089,10.135,10.294,81.233,2.55027,2.62333,9.34653,8.76174,444.53,446.98,3.8322,3.93062,1.63167,9.89676,10.3066,2.45949,2.45949,1.0,1.0,1
1689,30.05.2024 08:48:34.010000,116.18,-66.9067,10.518,10.175,10.284,81.2065,2.54684,2.62229,9.51826,5.77527,444.52,446.965,4.50496,4.87342,1.59247,9.97902,10.3081,2.79225,2.79225,1.0,1.0,1
1690,30.05.2024 08:48:34.020000,110.33,-85.7757,10.5258,10.14,10.263,81.2221,2.54054,2.62122,8.79983,7.1121,444.515,446.945,4.99221,4.48286,2.00065,10.0464,10.3116,2.98756,2.98756,1.0,1.0,1
1691,30.05.2024 08:48:34.030000,110.33,-85.7757,10.5258,10.14,10.263,81.2221,2.54054,2.62122,8.79983,7.1121,444.515,446.945,4.99221,4.48286,2.00065,10.0464,10.3116,2.98756,2.98756,1.0,1.0,1
1692,30.05.2024 08:48:34.040000,109.341,-81.7383,10.5131,10.06,10.268,81.2121,2.53094,2.61859,8.48731,7.17888,444.51,446.97,5.21155,4.55439,1.97195,10.0126,10.3136,2.98756,2.98756,1.0,1.0,1
1693,30.05.2024 08:48:34.050000,107.034,-45.5658,10.4808,10.019,10.292,81.1888,2.52325,2.61634,7.69702,5.26495,444.405,446.935,4.8947,4.47911,2.0141,9.99678,10.3156,3.23351,3.23351,1.0,1.0,1
1694,30.05.2024 08:48:34.060000,97.5586,-75.6408,10.4903,9.996,10.316,81.1888,2.51661,2.61455,7.85124,5.65211,444.395,446.95,4.84615,4.4327,1.94156,9.85359,10.3181,3.23351,3.23351,1.0,1.0,1
1695,30.05.2024 08:48:34.070000,88.9892,-75.6408,10.4903,10.202,10.316,81.2192,2.51661,2.61455,7.85124,5.65211,444.395,446.935,4.61688,4.43813,1.94767,9.79289,10.3181,3.23351,3.23351,1.0,1.0,1
1696,30.05.2024 08:48:34.080000,88.9892,-147.903,10.5056,10.202,10.262,81.2192,2.51597,2.61222,8.03931,6.51595,444.385,446.925,4.67525,4.6137,1.92953,9.87124,10.32,3.14669,3.14669,1.0,1.0,1
1697,30.05.2024 08:48:34.090000,78.2776,-147.903,10.4922,10.501,10.262,81.2159,2.51597,2.61222,8.03931,6.51595,444.385,446.885,4.55318,4.71135,2.02638,9.83689,10.3227,2.79225,2.79225,1.0,1.0,1
1698,30.05.2024 08:48:34.100000,78.2776,-193.881,10.4922,10.501,10.21,81.205,2.50904,2.61338,7.1609,4.81034,444.355,446.87,4.93038,4.2094,1.83158,9.8849,10.3227,2.79225,2.79225,1.0,1.0,1
1699,30.05.2024 08:48:34.110000,78.2776,-193.881,10.4922,10.501,10.21,81.205,2.50904,2.61338,7.1609,4.81034,444.355,446.87,4.93038,4.2094,1.83158,9.8849,10.3227,2.79225,2.79225,1.0,1.0,1
1700,30.05.2024 08:48:34.120000,69.2138,-196.847,10.5069,10.5,10.219,81.1868,2.51443,2.61454,7.13733,5.27186,444.345,446.87,4.56417,3.40328,1.95003,9.7973,10.3249,1.80845,1.80845,1.0,1.0,1
1701,30.05.2024 08:48:34.130000,30.6518,-209.289,10.5022,10.459,10.248,81.2011,2.51251,2.61546,7.86591,6.95533,444.355,446.88,4.5977,3.55085,1.95956,9.84802,10.3278,1.80845,1.80845,0.0,1.0,1
1702,30.05.2024 08:48:34.140000,3.37829,-210.278,10.4383,10.429,10.245,81.2011,2.52141,2.61586,6.63485,5.34015,444.345,446.885,5.16181,3.52339,1.87097,9.91912,10.3292,1.27314,1.27314,0.0,1.0,1
1703,30.05.2024 08:48:34.150000,-13.1012,-210.278,10.4383,10.319,10.245,81.1983,2.52141,2.61586,6.63485,5.34015,444.35,446.89,5.28835,3.7917,1.86563,9.97226,10.3292,1.27314,1.27314,0.0,1.0,1
1704,30.05.2024 08:48:34.160000,-13.1012,-204.675,10.4452,10.319,10.269,81.1867,2.52177,2.61781,8.61329,4.97138,444.33,446.865,5.34218,3.92739,1.89804,9.96805,10.3317,1.06337,1.06337,0.0,1.0,1
1705,30.05.2024 08:48:34.170000,-31.723,-204.675,10.506,10.274,10.269,81.1465,2.52177,2.61781,8.61329,4.97138,444.28,446.81,5.20085,4.19795,1.81422,9.96635,10.333,1.06337,1.06337,0.0,1.0,1
1706,30.05.2024 08:48:34.180000,-31.723,-228.653,10.506,10.274,10.223,81.1465,2.52425,2.61873,8.48935,7.44588,444.255,446.76,4.71295,3.12543,1.80025,9.96784,10.333,1.06337,1.06337,0.0,1.0,1
1707,30.05.2024 08:48:34.190000,-57.1838,-223.379,10.469,10.373,10.211,81.1801,2.51984,2.61984,8.66208,6.29315,444.205,446.695,4.20435,2.22058,1.68345,9.94243,10.3361,1.06337,1.06337,0.0,1.0,1
1708,30.05.2024 08:48:34.200000,-70.697,-223.379,10.4362,10.543,10.211,81.1801,2.51984,2.61984,8.66208,6.29315,444.225,446.71,3.77852,1.47733,1.40909,9.68695,10.3361,1.01273,1.01273,0.0,1.0,1
1709,30.05.2024 08:48:34.210000,-70.697,-212.75,10.4362,10.543,10.19,81.0836,2.51945,2.62291,9.11726,6.00862,444.245,446.73,3.7856,0.909375,1.20086,9.45821,10.3381,1.01273,1.01273,0.0,1.0,1
1710,30.05.2024 08:48:34.220000,-97.8882,-210.443,10.4454,10.495,10.237,81.0764,2.52151,2.62272,9.0488,6.7389,444.28,446.74,4.19392,0.826016,1.15944,9.3381,10.3398,1.00549,1.00549,0.0,1.0,1
1711,30.05.2024 08:48:34.230000,-102.997,-210.443,10.4035,10.41,10.237,81.0764,2.52151,2.62272,9.0488,6.7389,444.315,446.755,4.70644,1.20059,1.04173,9.30922,10.3398,1.00549,1.00549,0.0,1.0,1
1712,30.05.2024 08:48:34.240000,-102.997,-210.443,10.4035,10.41,10.237,81.0764,2.52151,2.62272,9.0488,6.7389,444.315,446.755,4.70644,1.20059,1.04173,9.30922,10.3398,1.00549,1.00549,0.0,1.0,1
1713,30.05.2024 08:48:34.250000,-102.997,-203.769,10.4035,10.41,10.209,81.0899,2.51421,2.62222,9.47699,5.90687,444.32,446.775,5.43315,1.47409,1.08609,9.28356,10.3416,1.35995,1.35995,0.0,1.0,1
1714,30.05.2024 08:48:34.260000,-108.682,-214.316,10.4602,10.293,10.179,81.2346,2.51228,2.62314,10.1899,5.62757,444.29,446.755,6.60777,2.10831,1.77392,9.19782,10.3447,1.38166,1.38166,0.0,1.0,1
1715,30.05.2024 08:48:34.270000,-110.083,-219.754,10.4664,10.243,10.189,81.2561,2.50415,2.62202,9.9011,6.98694,444.295,446.79,6.58121,2.40284,1.89234,9.13604,10.3466,1.20804,1.20804,0.0,1.0,1
1716,30.05.2024 08:48:34.280000,-123.679,-219.754,10.4655,10.327,10.189,81.2561,2.50415,2.62202,9.9011,6.98694,444.285,446.81,6.78641,2.67531,2.00202,9.16257,10.3466,0.911459,0.911459,0.0,1.0,1
1717,30.05.2024 08:48:34.290000,-123.679,-228.406,10.4655,10.327,10.237,81.3078,2.49318,2.62114,9.17035,6.32869,444.275,446.825,6.8784,3.22892,2.03429,9.0946,10.3489,0.911459,0.911459,0.0,1.0,1
1718,30.05.2024 08:48:34.300000,-130.93,-221.484,10.4337,10.409,10.23,81.3012,2.49165,2.62207,9.18542,4.56445,444.27,446.805,6.72615,4.14373,2.14966,9.03054,10.3511,0.383392,0.383392,0.0,1.0,1
1719,30.05.2024 08:48:34.310000,-130.93,-221.484,10.4337,10.409,10.23,81.3012,2.49165,2.62207,9.18542,4.56445,444.27,446.805,6.72615,4.14373,2.14966,9.03054,10.3511,0.383392,0.383392,0.0,1.0,1
1720,30.05.2024 08:48:34.320000,-156.308,-221.484,10.4337,10.442,10.23,81.2037,2.49165,2.62207,9.18542,4.56445,444.245,446.8,6.35051,3.97836,2.36136,9.13469,10.3511,-0.173613,-0.173613,0.0,1.0,1
1721,30.05.2024 08:48:34.330000,-170.727,-211.844,10.4507,10.391,10.221,81.1535,2.4839,2.62058,8.94572,5.7792,444.22,446.755,5.92842,3.70444,2.37213,9.11157,10.3557,-0.622109,-0.622109,0.0,1.0,1
1722,30.05.2024 08:48:34.340000,-170.727,-202.78,10.4507,10.391,10.203,81.1535,2.48104,2.62099,8.56173,5.84624,444.22,446.74,6.0214,3.85565,2.3287,9.13931,10.3557,-0.622109,-0.622109,0.0,1.0,1
1723,30.05.2024 08:48:34.350000,-199.072,-207.147,10.4098,10.308,10.195,81.1726,2.47904,2.62198,8.89416,3.79238,444.17,446.645,5.92775,3.38526,2.37101,9.16181,10.3576,-0.622109,-0.622109,0.0,1.0,1
1724,30.05.2024 08:48:34.360000,-199.072,-207.147,10.4098,10.308,10.195,81.1726,2.47904,2.62198,8.89416,3.79238,444.17,446.645,5.92775,3.38526,2.37101,9.16181,10.3576,-0.622109,-0.622109,0.0,1.0,1
