,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
35421,30.05.2024 18:12:45.920000,401.028,441.98,10.6712,11.451,11.071,35.9208,2.16538,2.29976,17.0856,21.9355,794.05,785.575,5.31829,4.71133,2.15586,-2.39732,10.0785,39.048,39.048,1.0,1.0,1
35422,30.05.2024 18:12:45.930000,409.35,439.755,10.6794,11.56,11.077,35.9156,2.16538,2.29976,17.0856,21.9355,792.375,783.91,5.47998,3.54102,2.19816,-2.32854,10.0797,40.5671,40.5671,1.0,1.0,1
35423,30.05.2024 18:12:45.940000,430.939,437.366,10.6794,11.623,11.055,35.9309,2.16067,2.2116,16.8868,14.4074,791.52,783.105,5.60302,3.12364,2.15808,-2.33868,10.0797,41.5726,41.5726,1.0,1.0,1
35424,30.05.2024 18:12:45.950000,430.939,437.366,10.6381,11.623,11.055,35.9309,2.16067,2.2116,16.8868,14.4074,790.72,782.255,5.54657,2.89089,2.17026,-2.37102,10.0797,41.5726,41.5726,1.0,1.0,1
35425,30.05.2024 18:12:45.960000,436.047,467.935,10.6713,11.479,11.084,35.9481,2.15908,2.14354,16.4623,9.76252,789.86,781.43,5.54776,2.98149,2.23498,-2.34908,10.081,43.9236,43.9236,1.0,1.0,1
35426,30.05.2024 18:12:45.970000,452.856,467.935,10.6384,11.47,11.084,35.9481,2.15044,2.09938,16.9457,6.29931,788.195,779.88,5.76767,2.9783,2.27922,-2.35809,10.081,43.9236,43.9236,1.0,1.0,1
35427,30.05.2024 18:12:45.980000,452.856,518.033,10.6384,11.47,11.035,35.9601,2.15044,2.09938,16.9457,6.29931,787.355,779.095,5.40177,3.6821,2.28809,-2.33277,10.081,46.3325,46.3325,1.0,1.0,1
35428,30.05.2024 18:12:45.990000,452.856,518.033,10.6384,11.47,11.035,35.9601,2.15044,2.09938,16.9457,6.29931,787.355,779.095,5.40177,3.6821,2.28809,-2.33277,10.081,46.3325,46.3325,1.0,1.0,1
35429,30.05.2024 18:12:46.000000,458.13,518.033,10.6721,11.528,11.035,35.9764,2.14341,2.0998,15.8192,5.63182,786.555,778.275,5.4754,5.70806,2.26997,-2.46777,10.0821,46.3686,46.3686,1.0,1.0,1
35430,30.05.2024 18:12:46.010000,458.13,518.033,10.6721,11.528,11.035,35.9764,2.14341,2.0998,15.8192,5.63182,786.555,778.275,5.4754,5.70806,2.26997,-2.46777,10.0821,46.3686,46.3686,1.0,1.0,1
35431,30.05.2024 18:12:46.020000,476.504,535.254,10.6514,11.513,11.084,35.9534,2.13575,2.12464,15.5744,6.63346,784.025,775.81,5.27106,6.21021,2.27779,-2.38347,10.0831,50.123,50.123,1.0,1.0,1
35432,30.05.2024 18:12:46.030000,484.167,555.194,10.679,11.434,11.094,35.9746,2.12683,2.19753,14.7945,11.4519,782.37,774.1,5.41323,6.74024,2.35143,-2.50686,10.0839,52.3438,52.3438,1.0,1.0,1
35433,30.05.2024 18:12:46.040000,480.13,583.786,10.6861,11.424,11.149,35.9465,2.12683,2.19753,14.7945,11.4519,781.52,773.27,5.62991,6.47498,2.34172,-2.53963,10.0843,53.8773,53.8773,1.0,1.0,1
35434,30.05.2024 18:12:46.050000,476.999,583.786,10.6844,11.468,11.149,35.9465,2.12528,2.21993,15.5081,13.5754,779.87,771.605,5.56209,6.5903,2.27914,-2.60237,10.0843,53.8773,53.8773,1.0,1.0,1
35435,30.05.2024 18:12:46.060000,476.999,583.786,10.6844,11.468,11.149,35.9465,2.12528,2.21993,15.5081,13.5754,779.87,771.605,5.56209,6.5903,2.27914,-2.60237,10.0843,53.8773,53.8773,1.0,1.0,1
35436,30.05.2024 18:12:46.070000,476.999,599.112,10.6844,11.468,11.182,35.989,2.12922,2.22463,14.6006,15.0928,779.055,770.79,5.30392,6.08543,2.37262,-2.54102,10.0843,56.0113,56.0113,1.0,1.0,1
35437,30.05.2024 18:12:46.080000,476.999,599.112,10.6844,11.468,11.182,35.989,2.12922,2.22463,14.6006,15.0928,779.055,770.79,5.30392,6.08543,2.37262,-2.54102,10.0843,56.0113,56.0113,1.0,1.0,1
35438,30.05.2024 18:12:46.090000,484.497,561.951,10.688,11.56,11.232,36.0268,2.13127,2.2169,16.3936,15.6231,777.36,769.17,5.3681,6.5509,2.13421,-2.66637,10.0856,57.4653,57.4653,1.0,1.0,1
35439,30.05.2024 18:12:46.100000,484.497,561.951,10.688,11.56,11.232,36.0268,2.13127,2.2169,16.3936,15.6231,777.36,769.17,5.3681,6.5509,2.13421,-2.66637,10.0856,57.4653,57.4653,1.0,1.0,1
35440,30.05.2024 18:12:46.110000,495.703,561.951,10.6959,11.519,11.232,36.0065,2.12783,2.20758,15.5802,13.3896,774.845,766.595,4.6689,6.49718,1.91663,-2.59306,10.0862,57.7474,57.7474,1.0,1.0,1
35441,30.05.2024 18:12:46.120000,495.703,561.951,10.6959,11.519,11.232,36.0065,2.12783,2.20758,15.5802,13.3896,774.845,766.595,4.6689,6.49718,1.91663,-2.59306,10.0862,57.7474,57.7474,1.0,1.0,1
35442,30.05.2024 18:12:46.130000,499.246,566.812,10.7058,11.636,11.271,35.9702,2.11868,2.19125,15.4492,13.4345,773.195,764.915,4.32667,4.85906,2.06401,-2.59988,10.0877,60.706,60.706,1.0,1.0,1
35443,30.05.2024 18:12:46.140000,499.246,566.812,10.7058,11.636,11.271,35.9702,2.11868,2.19125,15.4492,13.4345,773.195,764.915,4.32667,4.85906,2.06401,-2.59988,10.0877,60.706,60.706,1.0,1.0,1
35444,30.05.2024 18:12:46.150000,491.089,558.325,10.7076,11.656,11.31,35.9774,2.11347,2.18346,14.364,11.8579,772.31,764.27,-11.0453,-11.5979,2.2676,-2.59659,10.0886,60.706,60.706,1.0,1.0,1
35445,30.05.2024 18:12:46.160000,491.089,558.325,10.7076,11.656,11.31,35.9774,2.11347,2.18346,14.364,11.8579,772.31,764.27,-11.0453,-11.5979,2.2676,-2.59659,10.0886,60.706,60.706,1.0,1.0,1
35446,30.05.2024 18:12:46.170000,491.665,556.1,10.7139,11.592,11.349,35.9773,2.1103,2.17305,14.8239,12.7572,772.76,764.49,-4.56755,-0.0479434,2.13196,-2.55117,10.0895,61.8562,61.8562,1.0,1.0,1
35447,30.05.2024 18:12:46.180000,491.665,556.1,10.7139,11.592,11.349,35.9773,2.1103,2.17305,14.8239,12.7572,772.76,764.49,-4.56755,-0.0479434,2.13196,-2.55117,10.0895,61.8562,61.8562,1.0,1.0,1
35448,30.05.2024 18:12:46.190000,488.699,608.258,10.6844,11.636,11.406,35.9678,2.11162,2.17226,14.5591,11.095,772.225,764.105,-1.58035,-2.2625,2.0513,-1.94475,10.0902,63.7153,63.7153,1.0,1.0,1
35449,30.05.2024 18:12:46.200000,488.699,608.258,10.6844,11.636,11.406,35.9678,2.11162,2.17226,14.5591,11.095,772.225,764.105,-1.58035,-2.2625,2.0513,-1.94475,10.0902,63.7153,63.7153,1.0,1.0,1
35450,30.05.2024 18:12:46.210000,493.231,593.179,10.7566,11.664,11.408,35.9407,2.11682,2.17506,15.2184,11.7978,772.135,763.97,-0.381305,0.537233,2.02624,-0.969087,10.0918,63.7153,63.7153,1.0,1.0,1
35451,30.05.2024 18:12:46.220000,499.411,573.486,10.697,11.598,11.419,35.9869,2.1226,2.18004,15.5947,13.3755,771.84,763.765,0.559561,-0.157999,2.44316,-0.835619,10.0921,63.0859,63.0859,1.0,1.0,1
35452,30.05.2024 18:12:46.230000,497.681,573.486,10.7363,11.619,11.419,35.9421,2.12683,2.18582,15.2699,14.093,771.73,763.685,2.35738,2.57166,2.45062,-0.65579,10.0921,63.2162,63.2162,1.0,1.0,1
35453,30.05.2024 18:12:46.240000,497.681,548.437,10.7363,11.619,11.446,35.9421,2.13002,2.18777,16.352,12.7539,771.69,763.595,2.34473,3.0108,2.36804,-0.647856,10.0921,63.2162,63.2162,1.0,1.0,1
35454,30.05.2024 18:12:46.250000,501.553,501.059,10.7312,11.697,11.477,36.0263,2.13002,2.18777,16.352,12.7539,771.515,763.355,2.76615,2.75343,2.19962,-0.557115,10.0944,63.2162,63.2162,1.0,1.0,1
35455,30.05.2024 18:12:46.260000,495.456,463.238,10.7312,11.735,11.528,35.9402,2.12565,2.1873,16.3644,13.3249,771.4,763.23,3.29096,2.52987,2.02054,-0.642153,10.0944,62.6881,62.6881,1.0,1.0,1
35456,30.05.2024 18:12:46.270000,501.553,463.238,10.7312,11.697,11.528,35.9402,2.12565,2.1873,16.3644,13.3249,771.515,763.355,2.76615,2.75343,2.19962,-0.557115,10.0944,62.6881,62.6881,1.0,1.0,1
35457,30.05.2024 18:12:46.280000,506.003,454.175,10.7532,11.682,11.52,35.8873,2.11812,2.18052,16.3935,14.2009,771.245,763.13,2.26084,0.641939,1.7155,-0.678087,10.096,61.4439,61.4439,1.0,1.0,1
35458,30.05.2024 18:12:46.290000,470.572,454.175,10.7595,11.576,11.52,35.8873,2.11106,2.16776,15.6387,12.5207,771.17,763.07,2.14329,0.801878,1.76614,-0.659895,10.096,61.4439,61.4439,1.0,1.0,1
35459,30.05.2024 18:12:46.300000,470.572,438.437,10.7595,11.576,11.533,35.8661,2.11106,2.16776,15.6387,12.5207,771.08,762.995,1.84177,1.08155,1.81143,-0.633001,10.096,61.4294,61.4294,1.0,1.0,1
35460,30.05.2024 18:12:46.310000,470.572,438.437,10.7595,11.576,11.533,35.8661,2.11106,2.16776,15.6387,12.5207,771.08,762.995,1.84177,1.08155,1.81143,-0.633001,10.096,61.4294,61.4294,1.0,1.0,1
35461,30.05.2024 18:12:46.320000,458.789,438.437,10.755,11.601,11.533,35.8878,2.10516,2.15936,15.6308,11.564,771.015,762.935,1.90475,2.21849,1.80975,-0.63529,10.097,60.6988,60.6988,1.0,1.0,1
35462,30.05.2024 18:12:46.330000,458.789,438.437,10.755,11.601,11.533,35.8878,2.10516,2.15936,15.6308,11.564,771.015,762.935,1.90475,2.21849,1.80975,-0.63529,10.097,60.6988,60.6988,1.0,1.0,1
35463,30.05.2024 18:12:46.340000,459.036,440.744,10.7527,11.693,11.597,35.8912,2.10152,2.1551,15.5555,11.7411,770.805,762.655,0.762278,2.1266,1.77828,-0.623708,10.0991,60.4456,60.4456,1.0,1.0,1
35464,30.05.2024 18:12:46.350000,478.152,455.823,10.7326,11.692,11.631,35.9014,2.0971,2.15733,15.1105,12.1575,770.69,762.51,0.539389,-0.0568831,2.09751,-0.655496,10.1003,60.6771,60.6771,1.0,1.0,1
35465,30.05.2024 18:12:46.360000,469.748,443.793,10.7749,11.61,11.645,35.8866,2.0971,2.15733,15.1105,12.1575,770.66,762.495,0.798287,-0.470471,2.23392,-0.645746,10.1011,60.5396,60.5396,1.0,1.0,1
35466,30.05.2024 18:12:46.370000,469.748,443.793,10.7749,11.61,11.645,35.8866,2.0971,2.15733,15.1105,12.1575,770.66,762.495,0.798287,-0.470471,2.23392,-0.645746,10.1011,60.5396,60.5396,1.0,1.0,1
35467,30.05.2024 18:12:46.380000,469.995,443.793,10.7789,11.71,11.645,35.8866,2.10038,2.15668,14.6704,12.5213,770.56,762.43,1.57976,0.0793111,2.3363,-0.65909,10.1011,61.3571,61.3571,1.0,1.0,1
35468,30.05.2024 18:12:46.390000,469.995,443.793,10.7789,11.71,11.645,35.8866,2.10038,2.15668,14.6704,12.5213,770.56,762.43,1.57976,0.0793111,2.3363,-0.65909,10.1011,61.3571,61.3571,1.0,1.0,1
35469,30.05.2024 18:12:46.400000,461.508,444.205,10.7871,11.702,11.66,35.9473,2.10396,2.15257,16.507,12.3177,770.41,762.35,2.25191,1.67825,2.32644,-0.57403,10.1022,61.3715,61.3715,1.0,1.0,1
35470,30.05.2024 18:12:46.410000,475.68,457.635,10.7568,11.603,11.649,35.9906,2.1059,2.15189,15.896,11.1166,770.235,762.21,2.21853,2.77015,1.9952,-0.488439,10.1043,62.6157,62.6157,1.0,1.0,1
35471,30.05.2024 18:12:46.420000,471.808,457.635,10.7568,11.548,11.649,35.9539,2.10961,2.152,16.1966,12.3567,770.175,762.125,2.18285,3.24936,1.77887,-0.516096,10.1043,62.6157,62.6157,1.0,1.0,1
35472,30.05.2024 18:12:46.430000,471.808,451.291,10.7947,11.548,11.586,35.9539,2.10961,2.152,16.1966,12.3567,770.1,762.05,2.22866,3.56171,1.763,-0.467806,10.1043,62.6157,62.6157,1.0,1.0,1
35473,30.05.2024 18:12:46.440000,467.441,445.358,10.8124,11.528,11.637,36.0251,2.11479,2.15321,16.7658,12.3631,770.035,761.98,2.27378,3.78774,1.56496,-0.554636,10.106,62.7749,62.7749,1.0,1.0,1
35474,30.05.2024 18:12:46.450000,467.441,445.358,10.8124,11.528,11.637,36.0251,2.11479,2.15321,16.7658,12.3631,770.035,761.98,2.27378,3.78774,1.56496,-0.554636,10.106,62.7749,62.7749,1.0,1.0,1
35475,30.05.2024 18:12:46.460000,477.658,445.358,10.8131,11.57,11.637,36.0251,2.11691,2.15261,17.3223,12.2381,769.92,761.83,1.99344,3.23227,1.54648,-0.614507,10.106,63.2668,63.2668,1.0,1.0,1
35476,30.05.2024 18:12:46.470000,477.658,445.358,10.8131,11.57,11.637,36.0251,2.11691,2.15261,17.3223,12.2381,769.92,761.83,1.99344,3.23227,1.54648,-0.614507,10.106,63.2668,63.2668,1.0,1.0,1
35477,30.05.2024 18:12:46.480000,471.313,456.152,10.8172,11.523,11.648,36.0499,2.11618,2.15111,17.4588,12.2966,769.805,761.775,2.22303,3.26399,1.95546,-0.599603,10.1072,63.2668,63.2668,1.0,1.0,1
35478,30.05.2024 18:12:46.490000,471.973,454.175,10.8188,11.55,11.579,36.0313,2.11609,2.14866,17.534,12.5356,769.57,761.575,2.27383,3.9328,2.02283,-0.658911,10.1093,62.6374,62.6374,1.0,1.0,1
35479,30.05.2024 18:12:46.500000,471.973,454.175,10.8188,11.55,11.579,36.0313,2.11609,2.14866,17.534,12.5356,769.57,761.575,2.27383,3.9328,2.02283,-0.658911,10.1093,62.6374,62.6374,1.0,1.0,1
35480,30.05.2024 18:12:46.510000,466.864,442.804,10.8188,11.543,11.571,36.0243,2.11055,2.14588,17.1434,11.925,769.48,761.52,2.3893,3.51754,1.912,-0.689928,10.1093,61.6319,61.6319,1.0,1.0,1
35481,30.05.2024 18:12:46.520000,466.864,442.804,10.8188,11.543,11.571,36.0243,2.11055,2.14588,17.1434,11.925,769.48,761.52,2.3893,3.51754,1.912,-0.689928,10.1093,61.6319,61.6319,1.0,1.0,1
35482,30.05.2024 18:12:46.530000,467.77,435.058,10.7881,11.58,11.576,36.0526,2.10664,2.14219,17.2902,12.5319,769.33,761.42,0.880391,2.39879,1.88667,-0.620477,10.1119,61.0026,61.0026,1.0,1.0,1
35483,30.05.2024 18:12:46.540000,467.77,435.058,10.7881,11.58,11.576,36.0526,2.10664,2.14219,17.2902,12.5319,769.33,761.42,0.880391,2.39879,1.88667,-0.620477,10.1119,61.0026,61.0026,1.0,1.0,1
35484,30.05.2024 18:12:46.550000,468.1,453.598,10.7789,11.519,11.466,36.0394,2.1011,2.13985,16.6713,11.9291,769.185,761.345,0.353356,2.12845,1.87719,-0.588732,10.1127,61.0026,61.0026,1.0,1.0,1
35485,30.05.2024 18:12:46.560000,469.995,462.497,10.7662,11.499,11.404,36.0839,2.10071,2.14059,16.5848,11.3555,769.085,761.29,1.23771,3.5766,1.96641,-0.611158,10.1137,60.4022,60.4022,1.0,1.0,1
35486,30.05.2024 18:12:46.570000,475.268,462.497,10.757,11.505,11.404,36.0839,2.10071,2.14059,16.5848,11.3555,769.025,761.24,1.67646,3.85873,1.9179,-0.606737,10.1153,59.9899,59.9899,1.0,1.0,1
35487,30.05.2024 18:12:46.580000,475.268,462.497,10.757,11.505,11.404,36.0839,2.10071,2.14059,16.5848,11.3555,769.025,761.24,1.67646,3.85873,1.9179,-0.606737,10.1153,59.9899,59.9899,1.0,1.0,1
35488,30.05.2024 18:12:46.590000,472.879,439.837,10.757,11.471,11.344,35.9548,2.09999,2.1404,16.4386,11.748,768.89,761.15,1.87387,4.03523,1.85173,-0.519441,10.1153,59.7295,59.7295,1.0,1.0,1
35489,30.05.2024 18:12:46.600000,466.534,455.493,10.6713,11.555,11.285,35.9225,2.09512,2.14094,15.8037,12.0829,768.735,760.99,2.35694,4.35315,1.83913,-0.574079,10.1178,59.7222,59.7222,1.0,1.0,1
35490,30.05.2024 18:12:46.610000,457.965,455.493,10.7462,11.553,11.285,35.9225,2.08234,2.13443,16.1313,12.298,768.6,760.825,2.21736,3.87689,1.76659,-0.593824,10.1178,59.7222,59.7222,1.0,1.0,1
35491,30.05.2024 18:12:46.620000,457.965,456.811,10.7462,11.553,11.202,35.9507,2.08234,2.13443,16.1313,12.298,768.52,760.82,2.02799,2.7829,1.78011,-0.648882,10.1178,58.7601,58.7601,1.0,1.0,1
35492,30.05.2024 18:12:46.630000,479.223,456.811,10.7467,11.558,11.202,35.8595,2.07558,2.12923,14.5265,9.692,768.445,760.815,1.86339,2.27797,1.78973,-0.543276,10.1191,57.9282,57.9282,1.0,1.0,1
35493,30.05.2024 18:12:46.640000,479.223,449.808,10.7467,11.558,11.176,35.8595,2.07686,2.12792,14.827,10.7216,768.385,760.83,1.40679,2.99476,1.7774,-0.652158,10.1191,57.9282,57.9282,1.0,1.0,1
35494,30.05.2024 18:12:46.650000,471.808,451.62,10.7018,11.582,11.082,35.9077,2.07686,2.12792,14.827,10.7216,768.25,760.81,1.66102,3.73061,1.71059,-0.620477,10.1218,57.1615,57.1615,1.0,1.0,1
35495,30.05.2024 18:12:46.660000,472.137,451.62,10.7018,11.583,11.082,35.971,2.08972,2.12724,14.2906,11.3944,768.175,760.785,1.82446,4.67593,1.54009,-0.618315,10.1218,56.3802,56.3802,1.0,1.0,1
35496,30.05.2024 18:12:46.670000,472.137,451.703,10.6745,11.583,11.025,35.971,2.08972,2.12724,14.2906,11.3944,768.085,760.705,1.46555,5.41708,1.66706,-0.520853,10.1218,56.3802,56.3802,1.0,1.0,1
35497,30.05.2024 18:12:46.680000,463.321,452.197,10.7099,11.434,10.944,35.9202,2.0999,2.1336,15.8635,11.1536,767.985,760.635,1.19521,5.52974,1.75604,-0.410608,10.124,55.3241,55.3241,1.0,1.0,1
35498,30.05.2024 18:12:46.690000,476.422,452.197,10.6256,11.452,10.944,35.9202,2.10638,2.14111,15.7787,11.4285,767.835,760.585,0.723899,5.39266,1.87921,-0.413488,10.124,55.3241,55.3241,1.0,1.0,1
35499,30.05.2024 18:12:46.700000,476.422,448.984,10.6256,11.452,10.826,35.9427,2.10638,2.14111,15.7787,11.4285,767.795,760.565,0.342976,5.68571,1.96689,-0.442957,10.124,55.2951,55.2951,1.0,1.0,1
35500,30.05.2024 18:12:46.710000,465.463,448.984,10.6239,11.518,10.826,36.1662,2.10742,2.14245,16.3103,12.1158,767.76,760.475,0.423318,6.35254,1.96004,-0.470037,10.1251,55.2951,55.2951,1.0,1.0,1
35501,30.05.2024 18:12:46.720000,465.463,447.418,10.6239,11.518,10.748,36.1662,2.11061,2.14048,15.8035,12.4433,767.7,760.44,1.08621,5.98914,1.93288,-0.630155,10.1251,55.2951,55.2951,1.0,1.0,1
35502,30.05.2024 18:12:46.730000,462.25,454.999,10.6132,11.531,10.657,36.629,2.11061,2.14048,15.8035,12.4433,767.575,760.375,1.43118,5.92446,1.66087,-0.634104,10.127,53.5301,53.5301,1.0,1.0,1
35503,30.05.2024 18:12:46.740000,462.25,454.999,10.6132,11.531,10.657,36.629,2.11061,2.14048,15.8035,12.4433,767.575,760.375,1.43118,5.92446,1.66087,-0.634104,10.127,53.5301,53.5301,1.0,1.0,1
35504,30.05.2024 18:12:46.750000,467.605,454.999,10.6132,11.447,10.657,37.3595,2.10603,2.13109,15.6462,11.8272,767.51,760.36,1.20041,5.59807,1.55596,-0.682562,10.127,49.6166,49.6166,1.0,1.0,1
35505,30.05.2024 18:12:46.760000,467.605,454.999,10.6132,11.447,10.657,37.3595,2.10603,2.13109,15.6462,11.8272,767.51,760.36,1.20041,5.59807,1.55596,-0.682562,10.127,49.6166,49.6166,1.0,1.0,1
35506,30.05.2024 18:12:46.770000,470.984,453.763,10.5527,11.403,10.478,38.3156,2.09764,2.12499,15.858,9.97712,767.305,760.345,1.86683,6.00467,1.30688,-0.790483,10.1287,49.6166,49.6166,1.0,1.0,1
35507,30.05.2024 18:12:46.780000,470.984,453.763,10.5527,11.403,10.478,38.3156,2.09764,2.12499,15.858,9.97712,767.305,760.345,1.86683,6.00467,1.30688,-0.790483,10.1287,49.6166,49.6166,1.0,1.0,1
35508,30.05.2024 18:12:46.790000,470.819,454.175,10.5506,11.461,10.316,39.2956,2.08803,2.11788,15.7083,10.2974,767.1,760.25,1.17323,6.79256,1.3435,-0.690481,10.1288,47.4392,47.4392,1.0,1.0,1
35509,30.05.2024 18:12:46.800000,459.86,446.347,10.5191,11.458,10.275,40.3626,2.08965,2.12808,14.2207,11.8712,766.905,760.12,1.15206,6.05442,1.32774,-0.724794,10.1302,45.8333,45.8333,1.0,1.0,1
35510,30.05.2024 18:12:46.810000,461.92,415.53,10.5236,11.472,10.395,41.5737,2.08965,2.12808,14.2207,11.8712,766.795,760.155,0.993712,5.3086,1.36542,-0.599455,10.1307,44.6976,44.6976,1.0,1.0,1
