,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92710,31.05.2024 08:48:04.780000,276.773,256.668,10.7372,11.561,11.318,36.2592,2.44408,2.38257,19.5013,29.6969,672.475,673.53,4.1191,4.38678,-0.127518,-0.0694746,10.1358,54.2101,54.2101,1.0,1.0,1
92711,31.05.2024 08:48:04.790000,276.773,256.668,10.7417,11.561,11.318,36.1772,2.57493,2.32156,25.7535,25.6242,671.39,672.41,4.24376,6.29155,-0.0801086,-0.0394167,10.1358,52.3944,52.3944,1.0,1.0,1
92712,31.05.2024 08:48:04.800000,276.773,256.668,10.7417,11.561,11.318,36.1772,2.57493,2.32156,25.7535,25.6242,671.39,672.41,4.24376,6.29155,-0.0801086,-0.0394167,10.1358,52.3944,52.3944,1.0,1.0,1
92713,31.05.2024 08:48:04.810000,359.83,354.227,10.7299,11.425,11.214,36.2248,2.63413,2.27331,32.1049,11.6573,670.25,671.155,5.07614,7.91736,-0.13475,-0.0751814,10.1391,53.002,53.002,1.0,1.0,1
92714,31.05.2024 08:48:04.820000,359.83,354.227,10.7299,11.425,11.214,36.2248,2.63413,2.27331,32.1049,11.6573,670.25,671.155,5.07614,7.91736,-0.13475,-0.0751814,10.1391,53.002,53.002,1.0,1.0,1
92715,31.05.2024 08:48:04.830000,479.718,367.163,10.7373,11.409,11.052,36.1445,2.46153,2.28261,33.5151,14.8043,669.0,669.7,6.0783,9.32062,-0.0845146,-0.101198,10.1403,53.1395,53.1395,1.0,1.0,1
92716,31.05.2024 08:48:04.840000,531.134,442.062,10.74,11.334,11.001,36.1305,2.2909,2.30658,21.7466,14.4021,666.07,666.675,7.52417,9.04966,-0.0648613,-0.121648,10.1426,56.033,56.033,1.0,1.0,1
92717,31.05.2024 08:48:04.850000,567.059,474.774,10.7347,11.287,10.972,36.0998,2.23385,2.31561,21.7466,14.4021,666.07,666.675,7.52417,9.04966,-0.0648613,-0.121648,10.1437,56.033,56.033,1.0,1.0,1
92718,31.05.2024 08:48:04.860000,567.059,474.774,10.7347,11.287,10.972,36.0998,2.23385,2.31561,21.7466,14.4021,666.07,666.675,7.52417,9.04966,-0.0648613,-0.121648,10.1437,56.033,56.033,1.0,1.0,1
92719,31.05.2024 08:48:04.870000,567.059,474.774,10.7446,11.287,10.972,36.1062,2.18863,2.33633,15.8191,19.6547,664.58,665.19,7.43469,8.61733,-0.0414543,-0.12226,10.1437,58.3767,58.3767,1.0,1.0,1
92720,31.05.2024 08:48:04.880000,582.055,521.411,10.7288,11.281,10.98,36.103,2.2635,2.34649,12.6107,20.1766,663.15,663.785,7.00549,8.51704,-0.0971909,-0.105968,10.1465,59.6354,59.6354,1.0,1.0,1
92721,31.05.2024 08:48:04.890000,606.363,521.411,10.7288,11.281,10.893,36.2057,2.32682,2.34557,18.2398,19.7004,661.69,662.345,6.98966,9.02582,-0.103825,-0.114549,10.1465,59.9031,59.9031,1.0,1.0,1
92722,31.05.2024 08:48:04.900000,612.872,553.628,10.7385,11.226,10.874,36.2057,2.45746,2.34439,18.2398,19.7004,661.69,662.345,6.98966,9.02582,-0.103825,-0.114549,10.1461,59.9103,59.9103,1.0,1.0,1
92723,31.05.2024 08:48:04.910000,612.872,553.628,10.7482,11.226,10.874,36.1203,2.50363,2.34244,22.4998,19.967,660.23,660.9,7.35816,9.64955,-0.112389,-0.152814,10.1482,59.9103,59.9103,1.0,1.0,1
92724,31.05.2024 08:48:04.920000,597.711,620.7,10.7482,11.114,10.864,36.1203,2.52479,2.3431,27.7805,22.3407,658.705,659.335,8.26491,10.3759,-0.143593,-0.175018,10.1482,59.9103,59.9103,1.0,1.0,1
92725,31.05.2024 08:48:04.930000,597.711,620.7,10.7482,11.114,10.864,36.1203,2.52479,2.3431,27.7805,22.3407,658.705,659.335,8.26491,10.3759,-0.143593,-0.175018,10.1482,59.9103,59.9103,1.0,1.0,1
92726,31.05.2024 08:48:04.940000,590.872,650.857,10.7537,11.066,10.793,36.1242,2.51916,2.34935,29.6878,20.4341,657.12,657.68,8.92628,10.7773,-0.180836,-0.234887,10.147,59.6354,59.6354,1.0,1.0,1
92727,31.05.2024 08:48:04.950000,599.606,657.779,10.7544,11.055,10.817,36.1802,2.41355,2.36876,26.1977,21.7729,655.44,656.09,9.05229,10.7574,-0.0876656,-0.162103,10.1483,59.8307,59.8307,1.0,1.0,1
92728,31.05.2024 08:48:04.960000,599.606,652.753,10.7508,11.016,10.817,36.144,2.3672,2.37069,26.1977,21.7729,655.44,656.09,9.05229,10.7574,-0.0876656,-0.162103,10.1484,59.8307,59.8307,1.0,1.0,1
92729,31.05.2024 08:48:04.970000,590.707,652.753,10.7508,11.016,10.764,36.1283,2.32393,2.37161,22.3697,22.227,653.795,654.57,8.67994,10.4855,-0.00764847,-0.104497,10.1484,59.8307,59.8307,1.0,1.0,1
92730,31.05.2024 08:48:04.980000,594.992,646.82,10.7484,10.966,10.707,36.1283,2.27734,2.37286,22.3697,22.227,653.795,654.57,8.67994,10.4855,-0.00764847,-0.104497,10.1493,58.167,58.167,1.0,1.0,1
92731,31.05.2024 08:48:04.990000,594.992,646.82,10.7601,10.966,10.707,36.0925,2.27074,2.37111,19.0932,23.7374,652.18,652.935,8.45849,10.7585,0.00806808,-0.113357,10.1502,58.167,58.167,1.0,1.0,1
92732,31.05.2024 08:48:05.000000,594.992,646.82,10.7601,10.966,10.707,36.0925,2.27074,2.37111,19.0932,23.7374,652.18,652.935,8.45849,10.7585,0.00806808,-0.113357,10.1502,58.167,58.167,1.0,1.0,1
92733,31.05.2024 08:48:05.010000,596.31,650.281,10.7601,10.934,10.671,36.0925,2.2834,2.36327,18.2941,22.916,650.55,651.305,8.2808,11.1802,-0.0223083,-0.0407442,10.1502,57.024,57.024,1.0,1.0,1
92734,31.05.2024 08:48:05.020000,596.063,646.161,10.7561,10.944,10.697,36.2009,2.34494,2.33509,20.5708,23.2848,648.915,649.8,8.31214,11.3346,-0.0141029,-0.0164007,10.1513,57.024,57.024,1.0,1.0,1
92735,31.05.2024 08:48:05.030000,596.228,648.633,10.7561,10.931,10.645,36.2009,2.36565,2.32188,20.5002,19.7224,647.29,648.225,8.34277,11.9221,0.0104904,0.0332075,10.1527,55.4832,55.4832,1.0,1.0,1
92736,31.05.2024 08:48:05.040000,596.228,639.157,10.7676,10.878,10.645,36.0859,2.37643,2.30899,20.5002,19.7224,647.29,648.225,8.34277,11.9221,0.0104904,0.0332075,10.1536,55.4832,55.4832,1.0,1.0,1
92737,31.05.2024 08:48:05.050000,596.228,639.157,10.7676,10.878,10.645,36.0859,2.37643,2.30899,20.5002,19.7224,647.29,648.225,8.34277,11.9221,0.0104904,0.0332075,10.1536,55.4832,55.4832,1.0,1.0,1
92738,31.05.2024 08:48:05.060000,584.692,639.157,10.7676,10.878,10.611,36.0719,2.38239,2.30081,23.0861,16.4771,645.635,646.55,8.51774,12.5118,-0.0399055,0.0152785,10.1536,53.899,53.899,1.0,1.0,1
92739,31.05.2024 08:48:05.070000,584.692,639.157,10.7676,10.878,10.611,36.0719,2.38239,2.30081,23.0861,16.4771,645.635,646.55,8.51774,12.5118,-0.0399055,0.0152785,10.1536,53.899,53.899,1.0,1.0,1
92740,31.05.2024 08:48:05.080000,580.737,640.887,10.7768,10.773,10.627,36.0792,2.3722,2.29712,23.2092,18.5845,643.925,644.87,8.71563,12.498,-0.115555,0.0157191,10.1561,53.0744,53.0744,1.0,1.0,1
92741,31.05.2024 08:48:05.090000,523.141,609.823,10.7874,10.734,10.586,36.0604,2.35309,2.30864,24.4306,18.366,642.195,643.25,8.55355,12.5227,-0.0879288,0.0166575,10.1568,51.7506,51.7506,1.0,1.0,1
92742,31.05.2024 08:48:05.100000,523.141,609.823,10.7981,10.734,10.586,36.0133,2.32752,2.31652,22.5327,18.3036,640.475,641.605,8.02807,12.5769,0.00313187,0.014937,10.1568,51.7506,51.7506,1.0,1.0,1
92743,31.05.2024 08:48:05.110000,508.227,578.1,10.7981,10.677,10.511,36.0133,2.31553,2.31953,22.0944,19.8825,638.79,639.95,7.67801,12.6992,-0.0116501,-0.0485967,10.158,50.2966,50.2966,1.0,1.0,1
92744,31.05.2024 08:48:05.120000,508.227,539.868,10.8009,10.728,10.511,35.9711,2.29642,2.31952,22.0944,19.8825,638.79,639.95,7.67801,12.6992,-0.0116501,-0.0485967,10.1592,50.2966,50.2966,1.0,1.0,1
92745,31.05.2024 08:48:05.130000,475.928,539.868,10.8009,10.728,10.486,35.9929,2.28257,2.31691,20.9808,21.5453,637.15,638.305,7.34682,13.0208,-0.0216751,0.00706351,10.1592,50.2821,50.2821,1.0,1.0,1
92746,31.05.2024 08:48:05.140000,444.452,519.104,10.7946,10.685,10.456,35.9929,2.26578,2.31036,20.9808,21.5453,637.15,638.305,7.34682,13.0208,-0.0216751,0.00706351,10.1587,48.8209,48.8209,1.0,1.0,1
92747,31.05.2024 08:48:05.150000,444.452,519.104,10.7889,10.685,10.456,36.1636,2.27079,2.30631,19.0851,18.9553,635.425,636.66,7.23469,13.0475,0.00137711,-0.056537,10.1606,48.8209,48.8209,1.0,1.0,1
92748,31.05.2024 08:48:05.160000,435.965,495.868,10.7889,10.582,10.459,36.1636,2.2767,2.30425,20.4569,19.7215,633.76,634.935,6.95659,13.2127,0.0114517,-0.0637563,10.1606,47.1571,47.1571,1.0,1.0,1
92749,31.05.2024 08:48:05.170000,407.373,487.381,10.7968,10.573,10.458,36.1241,2.28487,2.30233,20.4569,19.7215,633.76,634.935,6.95659,13.2127,0.0114517,-0.0637563,10.1608,47.1571,47.1571,1.0,1.0,1
92750,31.05.2024 08:48:05.180000,407.373,487.381,10.8035,10.573,10.458,36.0885,2.2945,2.29099,20.7402,19.0875,632.065,633.225,6.92256,13.0594,-0.111839,-0.0915064,10.1608,46.0142,46.0142,1.0,1.0,1
92751,31.05.2024 08:48:05.190000,406.302,449.643,10.8035,10.535,10.443,36.0885,2.29282,2.28251,20.6236,17.1161,630.395,631.53,6.84458,12.6638,-0.10989,-0.102111,10.1622,44.4372,44.4372,1.0,1.0,1
92752,31.05.2024 08:48:05.200000,406.302,449.643,10.8035,10.535,10.443,36.0885,2.29282,2.28251,20.6236,17.1161,630.395,631.53,6.84458,12.6638,-0.10989,-0.102111,10.1622,44.4372,44.4372,1.0,1.0,1
92753,31.05.2024 08:48:05.210000,406.302,426.572,10.8145,10.483,10.443,36.0567,2.28356,2.27213,19.8864,16.5766,628.745,629.84,6.92447,12.5174,-0.121342,-0.119851,10.1625,44.4372,44.4372,1.0,1.0,1
92754,31.05.2024 08:48:05.220000,406.302,426.572,10.8145,10.483,10.443,36.0567,2.28356,2.27213,19.8864,16.5766,628.745,629.84,6.92447,12.5174,-0.121342,-0.119851,10.1625,44.4372,44.4372,1.0,1.0,1
92755,31.05.2024 08:48:05.230000,348.129,392.294,10.8277,10.505,10.5,36.0666,2.19986,2.2479,17.9446,15.9692,627.045,628.105,7.11425,12.5093,-0.101681,-0.151822,10.1635,42.6794,42.6794,1.0,1.0,1
92756,31.05.2024 08:48:05.240000,348.129,392.294,10.8277,10.505,10.5,36.0666,2.19986,2.2479,17.9446,15.9692,627.045,628.105,7.11425,12.5093,-0.101681,-0.151822,10.1635,42.6794,42.6794,1.0,1.0,1
92757,31.05.2024 08:48:05.250000,326.788,370.706,10.8308,10.421,10.53,36.0634,2.13961,2.22669,14.1145,12.1501,625.32,626.43,7.16692,12.0043,-0.131157,-0.127,10.1643,42.73,42.73,1.0,1.0,1
92758,31.05.2024 08:48:05.260000,326.788,370.706,10.8308,10.421,10.53,36.0634,2.13961,2.22669,14.1145,12.1501,625.32,626.43,7.16692,12.0043,-0.131157,-0.127,10.1643,42.73,42.73,1.0,1.0,1
92759,31.05.2024 08:48:05.270000,306.436,358.676,10.8354,10.454,10.588,36.0586,2.10041,2.2078,12.4806,11.0991,623.675,624.795,7.17066,11.7856,-0.0522575,-0.143812,10.1648,41.399,41.399,1.0,1.0,1
92760,31.05.2024 08:48:05.280000,306.436,358.676,10.8354,10.454,10.588,36.0586,2.10041,2.2078,12.4806,11.0991,623.675,624.795,7.17066,11.7856,-0.0522575,-0.143812,10.1648,41.399,41.399,1.0,1.0,1
92761,31.05.2024 08:48:05.290000,295.395,324.646,10.8294,10.486,10.526,36.1177,2.11946,2.18722,12.373,12.3634,622.02,623.09,7.42942,12.0809,-0.061348,-0.17551,10.1666,40.4297,40.4297,1.0,1.0,1
92762,31.05.2024 08:48:05.300000,295.065,325.14,10.8184,10.493,10.56,36.1708,2.18692,2.16692,13.5309,12.9814,620.31,621.455,7.63206,11.8806,-0.0940361,-0.143646,10.1674,36.6753,36.6753,1.0,1.0,1
92763,31.05.2024 08:48:05.310000,295.065,325.14,10.7903,10.493,10.56,36.2059,2.21107,2.1641,18.4015,10.5767,618.675,619.785,7.60225,11.8685,-0.0582161,-0.180972,10.1687,36.6753,36.6753,1.0,1.0,1
92764,31.05.2024 08:48:05.320000,299.02,319.455,10.7903,10.516,10.591,36.2059,2.21954,2.16718,19.3774,10.7578,617.025,618.115,7.74764,12.5412,-0.003582,-0.115909,10.1687,33.3912,33.3912,1.0,1.0,1
92765,31.05.2024 08:48:05.330000,293.335,325.47,10.7965,10.549,10.552,36.1792,2.20957,2.17267,19.3774,10.7578,617.025,618.115,7.74764,12.5412,-0.003582,-0.115909,10.17,33.3912,33.3912,1.0,1.0,1
92766,31.05.2024 08:48:05.340000,293.335,325.47,10.8092,10.549,10.552,36.1227,2.18889,2.17472,18.3934,9.60683,615.47,616.53,8.01639,12.5841,0.00139999,-0.0953211,10.17,31.5176,31.5176,1.0,1.0,1
92767,31.05.2024 08:48:05.350000,300.751,321.762,10.8092,10.54,10.535,36.1227,2.16445,2.17862,17.7978,8.7916,613.92,615.01,8.87473,13.4101,1.01184,0.1185,10.1702,31.5176,31.5176,1.0,1.0,1
92768,31.05.2024 08:48:05.360000,300.751,323.822,10.797,10.519,10.535,36.0467,2.14443,2.18714,17.7978,8.7916,613.92,615.01,8.87473,13.4101,1.01184,0.1185,10.172,31.5176,31.5176,1.0,1.0,1
92769,31.05.2024 08:48:05.370000,300.751,323.822,10.797,10.519,10.535,36.0467,2.14443,2.18714,17.7978,8.7916,613.92,615.01,8.87473,13.4101,1.01184,0.1185,10.172,31.5176,31.5176,1.0,1.0,1
92770,31.05.2024 08:48:05.380000,302.151,323.822,10.797,10.519,10.484,36.0678,2.1278,2.1935,14.848,11.8433,612.38,613.465,9.9109,14.397,2.53616,1.20048,10.172,31.5176,31.5176,1.0,1.0,1
92771,31.05.2024 08:48:05.390000,302.151,323.822,10.797,10.519,10.484,36.0678,2.1278,2.1935,14.848,11.8433,612.38,613.465,9.9109,14.397,2.53616,1.20048,10.172,31.5176,31.5176,1.0,1.0,1
92772,31.05.2024 08:48:05.400000,303.552,323.08,10.7541,10.516,10.531,36.2942,2.1146,2.19538,13.1912,11.7414,610.83,611.95,10.8562,14.2456,3.09295,3.31975,10.174,27.474,27.474,1.0,1.0,1
92773,31.05.2024 08:48:05.410000,303.552,323.08,10.7541,10.516,10.531,36.2942,2.1146,2.19538,13.1912,11.7414,610.83,611.95,10.8562,14.2456,3.09295,3.31975,10.174,27.474,27.474,1.0,1.0,1
92774,31.05.2024 08:48:05.420000,311.133,322.339,10.7437,10.501,10.464,36.7505,2.1301,2.20528,12.7266,9.30065,610.43,611.115,4.86446,4.81475,3.98223,5.94458,10.1755,24.906,24.906,1.0,1.0,1
92775,31.05.2024 08:48:05.430000,311.133,322.339,10.7437,10.501,10.464,36.7505,2.1301,2.20528,12.7266,9.30065,610.43,611.115,4.86446,4.81475,3.98223,5.94458,10.1755,24.906,24.906,1.0,1.0,1
92776,31.05.2024 08:48:05.440000,300.915,326.129,10.7195,10.511,10.447,37.5179,2.15342,2.18838,16.7502,13.6238,610.35,612.34,2.68548,5.29033,5.90504,8.88076,10.1765,23.1771,23.1771,1.0,1.0,1
92777,31.05.2024 08:48:05.450000,300.915,326.129,10.7195,10.511,10.447,37.5179,2.15342,2.18838,16.7502,13.6238,610.35,612.34,2.68548,5.29033,5.90504,8.88076,10.1765,23.1771,23.1771,1.0,1.0,1
92778,31.05.2024 08:48:05.460000,305.859,322.256,10.6605,10.491,10.414,39.2067,2.14411,2.18173,15.5175,10.5464,610.65,612.135,1.30491,7.26888,6.6442,9.95619,10.1772,20.9491,20.9491,1.0,1.0,1
92779,31.05.2024 08:48:05.470000,305.859,322.256,10.6605,10.491,10.414,39.2067,2.14411,2.18173,15.5175,10.5464,610.65,612.135,1.30491,7.26888,6.6442,9.95619,10.1772,20.9491,20.9491,1.0,1.0,1
92780,31.05.2024 08:48:05.480000,295.148,328.931,10.5895,10.525,10.462,40.1078,2.09111,2.15675,13.715,12.1335,610.72,612.17,2.42274,5.36099,6.69386,10.283,10.1793,18.2147,18.2147,1.0,1.0,1
92781,31.05.2024 08:48:05.490000,295.148,328.931,10.5895,10.525,10.462,40.1078,2.09111,2.15675,13.715,12.1335,610.72,612.17,2.42274,5.36099,6.69386,10.283,10.1793,18.2147,18.2147,1.0,1.0,1
92782,31.05.2024 08:48:05.500000,304.129,326.788,10.5409,10.49,10.458,41.1426,2.06205,2.15612,14.5142,11.6402,610.9,612.325,3.0315,5.7958,6.30294,9.77906,10.1802,13.3536,13.3536,1.0,1.0,1
92783,31.05.2024 08:48:05.510000,304.129,326.788,10.5409,10.49,10.458,41.1426,2.06205,2.15612,14.5142,11.6402,610.9,612.325,3.0315,5.7958,6.30294,9.77906,10.1802,13.3536,13.3536,1.0,1.0,1
92784,31.05.2024 08:48:05.520000,294.653,327.612,10.5235,10.51,10.501,42.2953,2.07152,2.14979,14.4447,11.4373,610.75,612.205,4.72941,5.38274,5.51192,5.5835,10.181,12.6157,12.6157,1.0,1.0,1
92785,31.05.2024 08:48:05.530000,307.919,324.728,10.476,10.508,10.463,45.3045,2.08831,2.14792,14.9693,12.0018,610.72,612.275,4.78594,4.37091,5.3863,4.28822,10.1828,12.6157,12.6157,1.0,1.0,1
92786,31.05.2024 08:48:05.540000,303.882,324.646,10.4251,10.536,10.465,45.3045,2.09794,2.15186,14.9693,12.0018,610.72,612.275,4.78594,4.37091,5.3863,4.28822,10.1833,12.3553,12.3553,1.0,1.0,1
92787,31.05.2024 08:48:05.550000,303.882,324.646,10.4365,10.536,10.465,46.9096,2.09437,2.15855,14.0785,9.97601,610.675,612.35,4.52965,4.14607,5.22137,4.49073,10.185,12.3553,12.3553,1.0,1.0,1
92788,31.05.2024 08:48:05.560000,307.26,327.612,10.4365,10.535,10.407,46.9096,2.08727,2.15738,15.5945,11.0871,610.77,612.37,4.14023,4.04532,5.09959,5.58485,10.185,12.1311,12.1311,1.0,1.0,1
92789,31.05.2024 08:48:05.570000,307.26,327.612,10.4365,10.535,10.407,46.9096,2.08727,2.15738,15.5945,11.0871,610.77,612.37,4.14023,4.04532,5.09959,5.58485,10.185,12.1311,12.1311,1.0,1.0,1
92790,31.05.2024 08:48:05.580000,305.942,333.215,10.3855,10.477,10.427,48.3167,2.07936,2.15282,14.1953,11.4801,610.82,612.39,4.47687,3.70339,5.13913,5.92296,10.186,12.5434,12.5434,1.0,1.0,1
92791,31.05.2024 08:48:05.590000,309.155,325.552,10.3289,10.501,10.36,49.4438,2.06391,2.16577,13.5762,13.5403,610.83,612.415,5.01988,3.50315,4.9716,5.67158,10.1868,12.5434,12.5434,1.0,1.0,1
92792,31.05.2024 08:48:05.600000,309.155,329.343,10.3353,10.511,10.36,50.2972,2.06532,2.16191,13.5762,13.5403,610.83,612.415,5.01988,3.50315,4.9716,5.67158,10.1877,12.5434,12.5434,1.0,1.0,1
92793,31.05.2024 08:48:05.610000,302.151,329.343,10.3353,10.511,10.379,51.0833,2.07006,2.16499,15.1682,11.864,610.81,612.44,5.39046,3.49817,4.93208,5.5661,10.1877,12.3409,12.3409,1.0,1.0,1
92794,31.05.2024 08:48:05.620000,302.151,329.343,10.3353,10.511,10.379,51.0833,2.07006,2.16499,15.1682,11.864,610.81,612.44,5.39046,3.49817,4.93208,5.5661,10.1877,12.3409,12.3409,1.0,1.0,1
92795,31.05.2024 08:48:05.630000,306.848,324.893,10.3233,10.549,10.315,51.0833,2.10568,2.16988,15.0488,14.154,610.81,612.44,5.54903,3.39259,4.67784,5.68541,10.1889,11.7766,11.7766,1.0,1.0,1
92796,31.05.2024 08:48:05.640000,306.848,324.893,10.3233,10.549,10.315,51.0833,2.10568,2.16988,15.0488,14.154,610.81,612.44,5.54903,3.39259,4.67784,5.68541,10.1889,11.7766,11.7766,1.0,1.0,1
92797,31.05.2024 08:48:05.650000,307.837,331.073,10.2581,10.413,10.289,52.0541,2.13335,2.18966,18.5398,14.1398,610.85,612.45,5.58345,3.24439,4.09524,5.74298,10.1896,11.7766,11.7766,1.0,1.0,1
92798,31.05.2024 08:48:05.660000,301.904,322.339,10.2482,10.414,10.243,54.1114,2.12907,2.19332,18.9864,14.4216,610.855,612.455,5.88664,3.23621,3.67003,5.52077,10.1909,11.4728,11.4728,1.0,1.0,1
92799,31.05.2024 08:48:05.670000,305.283,326.953,10.2482,10.422,10.263,54.1114,2.11258,2.19772,17.5202,15.1867,610.835,612.445,5.92021,3.11705,3.57326,5.47814,10.1911,11.3643,11.3643,1.0,1.0,1
92800,31.05.2024 08:48:05.680000,305.283,327.283,10.2286,10.377,10.263,55.2067,2.09741,2.19109,17.5202,15.1867,610.835,612.445,5.92021,3.11705,3.57326,5.47814,10.1915,11.3643,11.3643,1.0,1.0,1
92801,31.05.2024 08:48:05.690000,299.02,327.283,10.2286,10.377,10.246,56.32,2.0781,2.18982,15.605,13.2276,610.795,612.445,5.89319,3.07344,3.54267,5.58699,10.1915,11.4149,11.4149,1.0,1.0,1
92802,31.05.2024 08:48:05.700000,308.826,336.346,10.1571,10.338,10.256,56.32,2.05638,2.20819,15.605,13.2276,610.795,612.445,5.89319,3.07344,3.54267,5.58699,10.1916,11.4149,11.4149,1.0,1.0,1
92803,31.05.2024 08:48:05.710000,308.826,336.346,10.1724,10.338,10.256,57.4524,2.06892,2.18019,13.8903,15.1727,610.795,612.43,5.56045,2.95789,3.56533,5.62186,10.1917,11.4149,11.4149,1.0,1.0,1
92804,31.05.2024 08:48:05.720000,294.9,329.343,10.1724,10.305,10.244,57.4524,2.07439,2.16046,14.5125,15.7286,610.825,612.435,5.38552,2.86126,3.68425,5.49766,10.1917,10.9592,10.9592,1.0,1.0,1
92805,31.05.2024 08:48:05.730000,310.062,330.743,10.1989,10.293,10.21,58.5506,2.07285,2.15741,14.5125,15.7286,610.825,612.435,5.38552,2.86126,3.68425,5.49766,10.1922,10.9592,10.9592,1.0,1.0,1
92806,31.05.2024 08:48:05.740000,310.062,330.743,10.167,10.293,10.21,59.622,2.09408,2.15099,15.2871,9.06866,610.835,612.455,5.36519,2.76253,3.80793,5.29633,10.1922,10.9592,10.9592,1.0,1.0,1
92807,31.05.2024 08:48:05.750000,299.927,329.178,10.167,10.304,10.233,59.622,2.09788,2.1452,14.7799,11.4396,610.875,612.485,5.42078,2.88706,4.07125,5.24425,10.1921,10.9592,10.9592,1.0,1.0,1
92808,31.05.2024 08:48:05.760000,299.927,329.178,10.167,10.304,10.233,59.622,2.09788,2.1452,14.7799,11.4396,610.875,612.485,5.42078,2.88706,4.07125,5.24425,10.1921,10.9592,10.9592,1.0,1.0,1
92809,31.05.2024 08:48:05.770000,299.927,320.196,10.1115,10.277,10.233,60.6782,2.1058,2.14479,17.2656,13.4658,610.885,612.48,5.59002,3.16477,4.27067,5.23153,10.1926,10.4962,10.4962,1.0,1.0,1
92810,31.05.2024 08:48:05.780000,305.035,321.02,10.1707,10.238,10.19,61.8104,2.08829,2.1321,17.2656,13.4658,610.885,612.48,5.59002,3.16477,4.27067,5.23153,10.1934,9.80903,9.80903,1.0,1.0,1
