,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71123,31.05.2024 02:00:18.820000,617.651,690.985,7.91409,6.915,6.8,39.0936,3.96588,3.88976,24.6567,33.4477,500.375,491.78,7.08407,4.14397,2.6467,-1.21297,6.88148,69.5313,69.5313,1.0,1.0,1
71124,31.05.2024 02:00:18.830000,617.651,690.985,7.91409,6.915,6.8,39.1267,3.96588,3.88976,24.6567,33.4477,498.725,490.11,7.31035,4.22414,2.60418,-1.23815,6.88147,69.5313,69.5313,1.0,1.0,1
71125,31.05.2024 02:00:18.840000,634.295,682.168,7.91074,6.91,6.843,39.0912,3.92648,3.73406,22.8392,23.6463,497.89,489.28,7.25866,4.04831,2.63266,-1.17024,6.88147,69.5023,69.5023,1.0,1.0,1
71126,31.05.2024 02:00:18.850000,634.295,682.168,7.91074,6.91,6.843,39.0912,3.92648,3.73406,22.8392,23.6463,497.89,489.28,7.25866,4.04831,2.63266,-1.17024,6.88147,69.5023,69.5023,1.0,1.0,1
71127,31.05.2024 02:00:18.860000,638.168,682.168,7.90492,6.951,6.843,39.0912,3.8922,3.67389,22.0444,17.7977,497.075,488.44,7.02658,4.06441,2.62915,-1.12472,6.88147,68.9887,68.9887,1.0,1.0,1
71128,31.05.2024 02:00:18.870000,661.322,690.82,7.88071,6.939,6.855,39.1618,3.86537,3.68725,19.0592,16.6939,494.58,485.95,7.2947,4.56103,2.74378,-1.09085,6.88152,68.9308,68.9308,1.0,1.0,1
71129,31.05.2024 02:00:18.880000,661.322,690.82,7.88071,6.939,6.855,39.11,3.86537,3.68725,19.0592,16.6939,493.78,485.185,7.55079,4.84359,2.71833,-1.14955,6.88174,68.9308,68.9308,1.0,1.0,1
71130,31.05.2024 02:00:18.890000,661.322,690.82,7.88071,6.939,6.855,39.11,3.86537,3.68725,19.0592,16.6939,493.78,485.185,7.55079,4.84359,2.71833,-1.14955,6.88174,68.9308,68.9308,1.0,1.0,1
71131,31.05.2024 02:00:18.900000,665.771,690.161,7.91064,6.917,6.837,39.0952,3.8693,3.76523,19.1794,19.3699,492.93,484.415,7.89064,5.0391,2.8222,-1.00938,6.88182,69.0104,69.0104,1.0,1.0,1
71132,31.05.2024 02:00:18.910000,665.771,690.161,7.91064,6.917,6.837,39.0952,3.8693,3.76523,19.1794,19.3699,492.93,484.415,7.89064,5.0391,2.8222,-1.00938,6.88182,69.0104,69.0104,1.0,1.0,1
71133,31.05.2024 02:00:18.920000,690.326,684.146,7.88581,6.951,6.847,39.0513,3.8665,3.85889,17.6569,26.2056,490.34,482.17,7.84851,8.01946,2.77928,-1.09977,6.88169,69.2708,69.2708,1.0,1.0,1
71134,31.05.2024 02:00:18.930000,693.704,681.921,7.91416,6.95,6.832,39.1078,3.90876,3.99249,20.6604,37.7882,488.615,480.48,6.58038,10.3467,2.78361,-1.21429,6.88187,69.1117,69.1117,1.0,1.0,1
71135,31.05.2024 02:00:18.940000,693.704,681.921,7.91416,6.95,6.832,39.1078,3.90876,3.99249,20.6604,37.7882,488.615,480.48,6.58038,10.3467,2.78361,-1.21429,6.88187,69.1117,69.1117,1.0,1.0,1
71136,31.05.2024 02:00:18.950000,693.704,695.846,7.91416,6.95,6.84,39.1733,3.90876,3.99249,20.6604,37.7882,487.745,479.57,6.36345,9.9904,2.90843,-1.10328,6.88229,68.3811,68.3811,1.0,1.0,1
71137,31.05.2024 02:00:18.960000,693.127,690.49,7.9176,6.911,6.851,39.1695,3.9453,3.99983,21.2275,38.9965,485.27,476.995,5.98828,8.35567,2.80331,-1.15533,6.8825,68.3811,68.3811,1.0,1.0,1
71138,31.05.2024 02:00:18.970000,693.127,690.49,7.9176,6.911,6.851,39.1695,3.9453,3.99983,21.2275,38.9965,485.27,476.995,5.98828,8.35567,2.80331,-1.15533,6.8825,68.3811,68.3811,1.0,1.0,1
71139,31.05.2024 02:00:18.980000,694.116,681.592,7.88489,6.89,6.84,39.1222,3.95434,3.96749,23.3446,37.2796,484.415,476.21,5.53264,6.8085,2.65775,-1.15694,6.88264,68.2364,68.2364,1.0,1.0,1
71140,31.05.2024 02:00:18.990000,690.161,688.431,7.93932,6.975,6.859,38.9892,3.92522,3.90198,22.2804,31.9465,481.97,474.08,5.88996,8.09756,2.57406,-1.1779,6.88324,68.2364,68.2364,1.0,1.0,1
71141,31.05.2024 02:00:19.000000,690.161,688.431,7.93932,6.975,6.859,38.9892,3.92522,3.90198,22.2804,31.9465,481.97,474.08,5.88996,8.09756,2.57406,-1.1779,6.88324,68.2364,68.2364,1.0,1.0,1
71142,31.05.2024 02:00:19.010000,690.161,690.573,7.93932,6.975,6.837,38.9813,3.86524,3.82981,20.4054,27.9376,481.175,473.34,6.30176,9.29199,2.65037,-1.13799,6.88324,69.0538,69.0538,1.0,1.0,1
71143,31.05.2024 02:00:19.020000,695.105,690.902,7.89907,6.969,6.825,39.0453,3.81121,3.76894,17.7139,23.8999,479.52,471.8,7.03064,13.9353,2.71479,-1.10424,6.88391,69.0466,69.0466,1.0,1.0,1
71144,31.05.2024 02:00:19.030000,692.138,687.359,7.9202,6.96,6.854,39.0453,3.76861,3.73433,14.73,20.4876,477.82,470.095,7.10579,14.5447,2.71108,-1.00653,6.88391,67.6722,67.6722,1.0,1.0,1
71145,31.05.2024 02:00:19.040000,692.138,687.359,7.9202,6.96,6.854,39.0603,3.76861,3.73433,14.73,20.4876,476.97,469.275,6.86691,14.5917,2.6893,-1.01213,6.88368,67.6722,67.6722,1.0,1.0,1
71146,31.05.2024 02:00:19.050000,689.831,686.947,7.92206,6.981,6.908,39.1372,3.74812,3.71878,12.892,19.303,476.105,468.445,6.06796,14.3345,2.58244,-1.01832,6.88427,67.6649,67.6649,1.0,1.0,1
71147,31.05.2024 02:00:19.060000,689.831,686.947,7.92206,6.981,6.908,39.1372,3.74812,3.71878,12.892,19.303,476.105,468.445,6.06796,14.3345,2.58244,-1.01832,6.88427,67.6649,67.6649,1.0,1.0,1
71148,31.05.2024 02:00:19.070000,689.667,689.831,7.90377,7.004,6.899,39.1372,3.74719,3.72544,10.9602,18.5309,475.27,467.755,0.372113,9.12804,2.43867,-1.06849,6.88427,66.3194,66.3194,1.0,1.0,1
71149,31.05.2024 02:00:19.080000,691.15,687.524,7.93243,6.986,6.897,39.1223,3.75629,3.74739,11.8608,18.7819,475.24,467.985,-12.0748,-4.63834,2.30862,-1.06336,6.88461,65.8999,65.8999,1.0,1.0,1
71150,31.05.2024 02:00:19.090000,691.15,687.524,7.93243,6.986,6.897,39.1223,3.75629,3.74739,11.8608,18.7819,475.24,467.825,-5.35132,7.46796,2.35362,-1.039,6.88505,65.8999,65.8999,1.0,1.0,1
71151,31.05.2024 02:00:19.100000,690.243,690.655,7.92126,6.98,6.867,39.1003,3.79041,3.76789,12.667,23.5129,475.09,467.44,-3.61352,6.21382,2.33057,-1.09511,6.88556,65.8999,65.8999,1.0,1.0,1
71152,31.05.2024 02:00:19.110000,693.457,692.55,7.91783,7.01,6.833,39.1003,3.81973,3.80233,15.4919,23.9467,474.875,467.71,-5.50758,1.22528,2.19773,-1.16086,6.88556,66.0012,66.0012,1.0,1.0,1
71153,31.05.2024 02:00:19.120000,693.457,692.55,7.91783,7.01,6.833,39.0525,3.81973,3.80233,15.4919,23.9467,474.91,467.84,-5.93281,0.25395,2.1439,-1.18464,6.88598,66.0012,66.0012,1.0,1.0,1
71154,31.05.2024 02:00:19.130000,690.902,689.09,7.92182,7.012,6.834,39.079,3.84197,3.81407,17.8565,27.1437,474.79,467.665,-1.39565,7.7321,2.57487,-1.0733,6.88623,64.5472,64.5472,1.0,1.0,1
71155,31.05.2024 02:00:19.140000,690.902,691.809,7.92182,7.012,6.827,39.079,3.84579,3.81506,19.6203,27.9398,474.68,467.435,-0.252727,5.79073,2.93207,-0.849304,6.88623,64.5472,64.5472,1.0,1.0,1
71156,31.05.2024 02:00:19.150000,692.138,691.809,7.93427,6.983,6.827,39.0698,3.84579,3.81506,19.6203,27.9398,474.515,467.56,0.731648,3.03594,3.23103,-0.731435,6.88616,64.5472,64.5472,1.0,1.0,1
71157,31.05.2024 02:00:19.160000,689.667,692.55,7.93197,6.982,6.846,39.0563,3.82311,3.81115,20.1868,26.4826,474.42,467.58,1.43105,3.07008,3.33315,-0.623899,6.88616,64.5472,64.5472,1.0,1.0,1
71158,31.05.2024 02:00:19.170000,685.547,692.55,7.96088,7.017,6.846,39.0563,3.78898,3.79106,19.2353,26.1135,474.335,467.47,4.11296,6.16498,3.13664,-0.614955,6.8867,64.5472,64.5472,1.0,1.0,1
71159,31.05.2024 02:00:19.180000,685.547,692.55,7.96088,7.017,6.846,39.0563,3.78898,3.79106,19.2353,26.1135,474.335,467.47,4.11296,6.16498,3.13664,-0.614955,6.8867,64.5472,64.5472,1.0,1.0,1
71160,31.05.2024 02:00:19.190000,685.547,688.183,7.96088,7.017,6.86,39.0307,3.78898,3.79106,19.2353,26.1135,474.255,467.365,4.84485,4.63857,2.81863,-0.5823,6.88758,58.6661,58.6661,1.0,1.0,1
71161,31.05.2024 02:00:19.200000,686.206,693.786,7.96862,7.016,6.841,38.9965,3.74491,3.78018,18.1093,25.1515,473.865,467.26,5.427,3.57202,2.22161,-0.781774,6.88751,56.3079,56.3079,1.0,1.0,1
71162,31.05.2024 02:00:19.210000,686.206,689.502,7.96862,7.016,6.854,39.053,3.70273,3.77119,16.7735,24.1111,473.75,467.175,4.01427,3.25955,1.80779,-1.31553,6.88768,56.3079,56.3079,1.0,1.0,1
71163,31.05.2024 02:00:19.220000,686.206,683.734,7.96862,7.016,6.885,39.053,3.6858,3.75701,16.3113,24.7385,473.675,467.11,2.74587,2.28673,1.72114,-1.42004,6.88768,51.8591,51.8591,1.0,1.0,1
71164,31.05.2024 02:00:19.230000,687.442,683.734,7.97426,7.007,6.885,39.1009,3.6858,3.75701,16.3113,24.7385,473.55,467.165,2.29569,1.8194,1.6349,-1.36112,6.88826,51.8591,51.8591,1.0,1.0,1
71165,31.05.2024 02:00:19.240000,687.442,687.359,7.97426,7.007,6.924,39.0783,3.67674,3.75355,15.0759,23.1396,473.52,467.185,1.65129,1.91113,1.64341,-1.38292,6.88826,49.6745,49.6745,1.0,1.0,1
71166,31.05.2024 02:00:19.250000,687.442,687.359,7.97426,7.007,6.924,39.0783,3.67674,3.75355,15.0759,23.1396,473.465,467.19,1.46256,3.55267,1.96906,-1.16376,6.88885,49.6745,49.6745,1.0,1.0,1
71167,31.05.2024 02:00:19.260000,694.446,686.865,7.95299,7.07,6.937,39.0858,3.6988,3.75363,15.2117,23.3614,473.43,467.15,1.62223,4.08963,2.30038,-1.02372,6.88885,48.98,48.98,1.0,1.0,1
71168,31.05.2024 02:00:19.270000,690.49,694.198,7.95632,7.064,6.937,39.0858,3.73637,3.75923,18.3151,24.722,473.32,467.11,1.8386,4.66006,2.55414,-0.993612,6.88885,47.3235,47.3235,1.0,1.0,1
71169,31.05.2024 02:00:19.280000,690.49,694.198,7.95632,7.064,6.937,39.1025,3.73637,3.75923,18.3151,24.722,473.3,467.075,1.57155,5.16372,2.67229,-0.994573,6.8888,47.3235,47.3235,1.0,1.0,1
71170,31.05.2024 02:00:19.290000,690.49,694.198,7.95632,7.064,6.937,39.1025,3.73637,3.75923,18.3151,24.722,473.3,467.075,1.57155,5.16372,2.67229,-0.994573,6.8888,47.3235,47.3235,1.0,1.0,1
71171,31.05.2024 02:00:19.300000,694.528,697.165,7.96351,7.036,6.899,39.1626,3.76746,3.76266,19.826,24.76,473.25,467.05,2.45898,5.78002,2.86461,-0.924423,6.88942,46.5205,46.5205,1.0,1.0,1
71172,31.05.2024 02:00:19.310000,688.843,688.843,7.968,7.031,6.859,39.1251,3.77106,3.7669,21.8329,24.5091,473.115,467.02,3.2129,6.28926,3.02859,-0.866151,6.89,46.5205,46.5205,1.0,1.0,1
71173,31.05.2024 02:00:19.320000,688.843,691.726,7.968,7.031,6.833,39.2057,3.75487,3.76825,21.8956,24.9423,473.075,466.97,3.66045,6.98947,2.91619,-0.926425,6.89,45.8478,45.8478,1.0,1.0,1
71174,31.05.2024 02:00:19.330000,688.843,691.726,7.968,7.031,6.833,39.2057,3.75487,3.76825,21.8956,24.9423,473.075,466.97,3.66045,6.98947,2.91619,-0.926425,6.89,45.8478,45.8478,1.0,1.0,1
71175,31.05.2024 02:00:19.340000,688.678,691.726,7.96639,7.037,6.833,39.2057,3.71331,3.75926,20.5042,24.6626,473.01,466.875,4.39567,7.63151,2.61409,-0.839567,6.89013,45.9925,45.9925,1.0,1.0,1
71176,31.05.2024 02:00:19.350000,691.726,683.322,8.00053,7.018,6.877,39.2585,3.68049,3.75678,19.6644,23.3294,472.695,466.46,4.69638,5.31184,2.25259,-0.791646,6.89062,45.8984,45.8984,1.0,1.0,1
71177,31.05.2024 02:00:19.360000,691.726,683.322,8.00053,7.018,6.877,39.2281,3.68049,3.75678,19.6644,23.3294,472.605,466.43,3.99171,2.82209,2.16485,-0.749616,6.89133,45.8984,45.8984,1.0,1.0,1
71178,31.05.2024 02:00:19.370000,689.007,654.73,7.97481,7.023,6.881,39.206,3.65462,3.75449,17.1946,23.2951,472.535,466.44,2.77005,0.807455,1.96755,-0.809474,6.8917,46.658,46.658,1.0,1.0,1
71179,31.05.2024 02:00:19.380000,689.007,627.044,7.97481,7.023,6.914,39.206,3.66223,3.75433,17.3228,23.8777,472.475,466.44,2.24141,0.909893,1.93693,-0.766654,6.8917,46.6074,46.6074,1.0,1.0,1
71180,31.05.2024 02:00:19.390000,689.007,627.044,7.97481,7.023,6.914,39.206,3.66223,3.75433,17.3228,23.8777,472.475,466.44,2.24141,0.909893,1.93693,-0.766654,6.8917,46.6074,46.6074,1.0,1.0,1
71181,31.05.2024 02:00:19.400000,691.644,627.044,7.98682,7.034,6.914,39.3061,3.66223,3.75433,17.3228,23.8777,472.36,466.42,1.90139,1.11405,1.83269,-0.830781,6.89192,46.5712,46.5712,1.0,1.0,1
71182,31.05.2024 02:00:19.410000,642.041,611.059,7.96346,7.013,6.878,39.6256,3.66206,3.73379,17.4742,21.639,472.26,466.375,1.6455,2.28745,2.21347,-0.699052,6.89239,46.7954,46.7954,1.0,1.0,1
71183,31.05.2024 02:00:19.420000,642.041,580.325,7.96346,7.013,6.917,40.1448,3.66206,3.73379,17.4742,21.639,472.2,466.3,1.82835,2.69269,2.38556,-0.652519,6.89311,46.7954,46.7954,1.0,1.0,1
71184,31.05.2024 02:00:19.430000,612.955,552.475,7.92537,7.031,7.027,40.1448,3.64144,3.6886,16.4408,20.8967,472.095,466.145,1.89161,2.54872,2.5156,-0.51052,6.89311,46.6363,46.6363,1.0,1.0,1
71185,31.05.2024 02:00:19.440000,612.955,552.475,7.92537,7.031,7.027,40.1448,3.64144,3.6886,16.4408,20.8967,472.095,466.145,1.89161,2.54872,2.5156,-0.51052,6.89311,46.6363,46.6363,1.0,1.0,1
71186,31.05.2024 02:00:19.450000,594.415,552.475,7.84317,7.152,7.027,41.0162,3.59358,3.65788,15.1816,15.5337,472.055,466.08,2.17234,2.23887,2.58151,-0.465742,6.89375,46.658,46.658,1.0,1.0,1
71187,31.05.2024 02:00:19.460000,574.64,553.216,7.76077,7.3,7.201,41.993,3.56255,3.61019,12.3677,17.4316,471.97,465.935,3.60913,1.7937,2.36968,-0.541435,6.89435,45.5151,45.5151,1.0,1.0,1
71188,31.05.2024 02:00:19.470000,574.64,553.216,7.76077,7.3,7.201,43.0198,3.56255,3.61019,12.3677,17.4316,471.86,465.825,4.00478,1.43522,2.07205,-0.45425,6.89452,45.5151,45.5151,1.0,1.0,1
71189,31.05.2024 02:00:19.480000,566.318,554.452,7.62755,7.412,7.48,44.0593,3.54141,3.57473,11.6836,12.7933,471.745,465.775,4.42778,1.20264,1.94625,-0.33397,6.89452,44.8278,44.8278,1.0,1.0,1
71190,31.05.2024 02:00:19.490000,570.932,554.452,7.60616,7.469,7.48,44.0593,3.53869,3.58872,11.4041,11.2795,471.63,465.72,4.77618,1.72041,1.85259,-0.0296033,6.89526,44.8278,44.8278,1.0,1.0,1
71191,31.05.2024 02:00:19.500000,570.932,561.786,7.60616,7.469,7.372,45.1915,3.53869,3.58872,11.4041,11.2795,471.505,465.62,4.18325,1.79813,1.92985,0.158576,6.89528,44.8278,44.8278,1.0,1.0,1
71192,31.05.2024 02:00:19.510000,579.501,527.179,7.54641,7.606,7.419,45.1915,3.58466,3.60704,12.7806,15.7611,471.38,465.475,3.1348,1.55749,2.007,0.224425,6.89528,45.8912,45.8912,1.0,1.0,1
71193,31.05.2024 02:00:19.520000,579.501,527.179,7.54641,7.606,7.419,46.3283,3.58466,3.60704,12.7806,15.7611,471.33,465.43,2.69561,1.34501,2.15137,0.195609,6.89512,45.8912,45.8912,1.0,1.0,1
71194,31.05.2024 02:00:19.530000,591.037,528.25,7.43984,7.592,7.338,47.6132,3.63592,3.65486,17.6563,18.3786,471.285,465.385,2.46608,1.82058,2.19549,0.358046,6.89637,46.629,46.629,1.0,1.0,1
71195,31.05.2024 02:00:19.540000,591.037,549.096,7.43984,7.592,7.242,47.6132,3.67675,3.70354,18.6804,19.8362,471.215,465.315,2.5848,2.06906,2.27209,0.369692,6.89637,46.629,46.629,1.0,1.0,1
71196,31.05.2024 02:00:19.550000,597.629,549.096,7.33831,7.513,7.242,48.9188,3.67675,3.70354,18.6804,19.8362,471.085,465.1,2.41609,2.54521,2.24934,0.380768,6.89738,46.629,46.629,1.0,1.0,1
71197,31.05.2024 02:00:19.560000,597.629,559.643,7.33831,7.513,7.005,50.3281,3.69589,3.72745,22.3876,24.162,471.02,464.985,2.37244,2.05493,2.48708,0.396678,6.89738,47.2367,47.2367,1.0,1.0,1
71198,31.05.2024 02:00:19.570000,597.629,559.643,7.33831,7.513,7.005,50.3281,3.69589,3.72745,22.3876,24.162,471.02,464.985,2.37244,2.05493,2.48708,0.396678,6.89738,47.2367,47.2367,1.0,1.0,1
71199,31.05.2024 02:00:19.580000,579.831,559.643,7.27338,7.531,7.005,50.3281,3.67159,3.72439,22.0861,25.0377,470.985,464.925,2.58382,0.953371,2.57255,0.383441,6.89856,47.092,47.092,1.0,1.0,1
71200,31.05.2024 02:00:19.590000,587.082,564.258,7.19116,7.563,7.025,51.6992,3.63348,3.71866,22.1501,23.3243,470.805,464.71,3.08166,0.692648,2.56197,0.457362,6.90007,47.092,47.092,1.0,1.0,1
71201,31.05.2024 02:00:19.600000,587.082,564.258,7.19116,7.563,7.025,53.0249,3.63348,3.71866,22.1501,23.3243,470.745,464.625,3.21706,0.990212,2.44431,0.420134,6.90201,47.092,47.092,1.0,1.0,1
71202,31.05.2024 02:00:19.610000,587.082,564.258,7.19116,7.563,7.025,53.0249,3.63348,3.71866,22.1501,23.3243,470.745,464.625,3.21706,0.990212,2.44431,0.420134,6.90201,47.092,47.092,1.0,1.0,1
71203,31.05.2024 02:00:19.620000,595.239,567.636,7.10419,7.512,7.009,54.4036,3.58368,3.68687,19.2142,24.0123,470.675,464.555,3.80173,0.540842,2.17112,0.474852,6.90379,45.9491,45.9491,1.0,1.0,1
71204,31.05.2024 02:00:19.630000,599.029,563.269,7.06669,7.486,6.987,55.7717,3.56003,3.67247,17.8636,22.0444,470.435,464.38,3.84515,0.84041,2.12162,0.535823,6.90516,45.1317,45.1317,1.0,1.0,1
71205,31.05.2024 02:00:19.640000,595.239,567.636,7.10419,7.512,7.009,54.4036,3.58368,3.68687,19.2142,24.0123,470.675,464.555,3.80173,0.540842,2.17112,0.474852,6.90379,45.9491,45.9491,1.0,1.0,1
71206,31.05.2024 02:00:19.650000,595.239,558.078,7.10419,7.512,6.939,57.0921,3.58368,3.68687,19.2142,24.0123,470.3,464.2,3.1603,2.18003,2.19138,0.624194,6.90664,45.9491,45.9491,1.0,1.0,1
71207,31.05.2024 02:00:19.660000,595.239,558.078,7.10419,7.512,6.939,57.0921,3.58368,3.68687,19.2142,24.0123,470.3,464.2,3.1603,2.18003,2.19138,0.624194,6.90664,45.9491,45.9491,1.0,1.0,1
71208,31.05.2024 02:00:19.670000,592.438,561.044,6.95854,7.508,6.826,58.3687,3.5834,3.64926,17.9528,22.0987,470.25,464.105,2.90423,2.13678,2.17604,0.627787,6.90801,43.7355,43.7355,1.0,1.0,1
71209,31.05.2024 02:00:19.680000,592.438,561.044,6.95854,7.508,6.826,58.3687,3.5834,3.64926,17.9528,22.0987,470.25,464.105,2.90423,2.13678,2.17604,0.627787,6.90801,43.7355,43.7355,1.0,1.0,1
71210,31.05.2024 02:00:19.690000,594.827,564.258,6.90196,7.34,6.911,59.7959,3.59735,3.64631,19.8612,19.1582,470.095,463.905,3.14278,2.21536,2.11266,0.555621,6.90902,43.7428,43.7428,1.0,1.0,1
71211,31.05.2024 02:00:19.700000,589.554,561.044,6.88684,7.35,6.825,61.155,3.60142,3.67796,21.6058,22.5519,469.99,463.815,3.7406,3.28079,2.18463,0.501898,6.90974,42.9471,42.9471,1.0,1.0,1
