,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15923,30.05.2024 12:47:21.030000,692.303,683.569,7.11814,6.238,6.168,40.2136,3.62564,3.55551,1.659,41.6829,887.39,887.98,7.29467,8.61523,-0.0528598,-0.0162888,6.20041,22.6852,22.6852,1.0,1.0,1
15924,30.05.2024 12:47:21.040000,689.584,695.434,7.11814,6.297,6.226,40.2136,3.75971,3.55195,13.7636,42.4236,885.865,886.435,7.79795,9.148,-0.0652156,-0.00139236,6.20089,21.8605,21.8605,1.0,1.0,1
15925,30.05.2024 12:47:21.050000,689.584,695.434,7.12271,6.297,6.226,40.2165,3.85982,3.53995,13.7636,42.4236,885.865,886.435,7.79795,9.148,-0.0652156,-0.00139236,6.20089,21.8605,21.8605,1.0,1.0,1
15926,30.05.2024 12:47:21.060000,689.584,695.434,7.12271,6.297,6.226,40.2165,3.85982,3.53995,13.7636,42.4236,885.865,886.435,7.79795,9.148,-0.0652156,-0.00139236,6.20089,21.8605,21.8605,1.0,1.0,1
15927,30.05.2024 12:47:21.070000,688.76,689.584,7.12693,6.224,6.237,40.2567,3.94764,3.47928,26.1112,39.533,884.3,884.86,8.40126,9.71184,-0.106319,0.0223007,6.20162,19.0321,19.0321,1.0,1.0,1
15928,30.05.2024 12:47:21.080000,688.76,689.584,7.12693,6.224,6.237,40.2567,3.94764,3.47928,26.1112,39.533,884.3,884.86,8.40126,9.71184,-0.106319,0.0223007,6.20162,19.0321,19.0321,1.0,1.0,1
15929,30.05.2024 12:47:21.090000,692.962,692.715,7.1246,6.202,6.253,40.2447,3.87636,3.42415,30.4916,37.2763,882.65,883.235,8.91153,10.0439,-0.149543,0.00722122,6.20188,16.0012,16.0012,1.0,1.0,1
15930,30.05.2024 12:47:21.100000,697.329,683.487,7.1234,6.27,6.239,40.2838,3.64051,3.31687,28.0377,32.2216,880.99,881.645,9.02201,9.98691,-0.209564,-0.0579643,6.20294,13.1872,13.1872,1.0,1.0,1
15931,30.05.2024 12:47:21.110000,697.329,683.487,7.1234,6.27,6.239,40.2838,3.64051,3.31687,28.0377,32.2216,880.99,881.645,9.02201,9.98691,-0.209564,-0.0579643,6.20294,13.1872,13.1872,1.0,1.0,1
15932,30.05.2024 12:47:21.120000,694.528,688.678,7.13029,6.297,6.236,40.2722,3.57726,3.27002,18.8124,27.0897,879.325,880.07,8.87355,10.3422,-0.110115,-0.081131,6.20294,9.81627,9.81627,1.0,1.0,1
15933,30.05.2024 12:47:21.130000,695.517,685.299,7.13398,6.228,6.231,40.2838,3.48481,3.19188,13.2217,19.1344,877.65,878.47,8.44543,10.7941,0.00510836,-0.0152702,6.20334,9.81627,9.81627,1.0,1.0,1
15934,30.05.2024 12:47:21.140000,688.431,684.393,7.12543,6.182,6.249,40.2981,3.43888,3.14473,10.3333,16.7441,875.96,876.8,7.96781,10.9892,-0.0299106,-0.00658798,6.20378,9.81627,9.81627,1.0,1.0,1
15935,30.05.2024 12:47:21.150000,688.431,684.393,7.12543,6.182,6.249,40.2981,3.43314,3.14685,10.3333,16.7441,875.96,876.8,7.96781,10.9892,-0.0299106,-0.00658798,6.20406,6.66232,6.66232,1.0,1.0,1
15936,30.05.2024 12:47:21.160000,683.734,675.0,7.12692,6.224,6.243,40.296,3.43576,3.16427,7.33588,15.0965,874.27,875.21,7.51169,11.3017,-0.102523,-0.0756302,6.20406,6.66232,6.66232,1.0,1.0,1
15937,30.05.2024 12:47:21.170000,683.734,675.0,7.12692,6.224,6.243,40.296,3.43576,3.16427,7.33588,15.0965,874.27,875.21,7.51169,11.3017,-0.102523,-0.0756302,6.20406,6.66232,6.66232,1.0,1.0,1
15938,30.05.2024 12:47:21.180000,693.786,685.464,7.12692,6.297,6.277,40.3957,3.44681,3.18968,8.95845,16.4822,872.595,873.625,7.09388,11.7825,-0.156913,-0.106525,6.20476,4.33304,4.33304,1.0,1.0,1
15939,30.05.2024 12:47:21.190000,693.786,685.464,7.12692,6.297,6.277,40.3957,3.44681,3.18968,8.95845,16.4822,872.595,873.625,7.09388,11.7825,-0.156913,-0.106525,6.20476,4.33304,4.33304,1.0,1.0,1
15940,30.05.2024 12:47:21.200000,692.55,682.498,7.13233,6.284,6.246,40.3285,3.54786,3.26048,11.3829,21.3251,870.91,872.005,6.77087,12.2878,-0.128337,-0.0122414,6.20528,3.5301,3.5301,1.0,1.0,1
15941,30.05.2024 12:47:21.210000,691.974,692.715,7.13335,6.192,6.261,40.3043,3.62291,3.28908,13.5889,20.8143,869.215,870.385,6.53381,12.6627,-0.0942645,0.0588989,6.20606,2.66204,2.66204,1.0,1.0,1
15942,30.05.2024 12:47:21.220000,692.798,690.161,7.1349,6.218,6.262,40.2933,3.66328,3.28906,17.2325,23.4411,867.51,868.775,6.31348,13.0066,0.162934,-0.00379562,6.20626,2.69821,2.69821,1.0,1.0,1
15943,30.05.2024 12:47:21.230000,692.798,692.715,7.1349,6.218,6.262,40.2933,3.66388,3.28727,17.2325,23.4411,867.51,868.775,6.31348,13.0066,0.162934,-0.00379562,6.20713,0.499129,0.499129,1.0,1.0,1
15944,30.05.2024 12:47:21.240000,692.798,692.715,7.1349,6.218,6.262,40.2933,3.66388,3.28727,17.2325,23.4411,867.51,868.775,6.31348,13.0066,0.162934,-0.00379562,6.20713,0.499129,0.499129,1.0,1.0,1
15945,30.05.2024 12:47:21.250000,692.138,692.715,7.13392,6.266,6.242,40.2711,3.65279,3.28616,19.8376,22.7557,865.805,867.15,6.17464,13.4576,0.763726,-0.0260582,6.20713,0.499129,0.499129,1.0,1.0,1
15946,30.05.2024 12:47:21.260000,691.232,686.865,7.13363,6.245,6.232,40.2353,3.56655,3.29029,19.5965,24.409,864.095,865.5,5.98414,13.8095,1.24372,-0.0287323,6.20807,-1.81568,-1.81568,1.0,1.0,1
15947,30.05.2024 12:47:21.270000,691.232,686.865,7.13363,6.245,6.232,40.2353,3.56655,3.29029,19.5965,24.409,864.095,865.5,5.98414,13.8095,1.24372,-0.0287323,6.20807,-1.81568,-1.81568,1.0,1.0,1
15948,30.05.2024 12:47:21.280000,688.266,688.101,7.12777,6.206,6.222,40.2275,3.52909,3.29164,16.28,25.079,862.395,863.895,5.77199,14.1852,1.6299,0.0643501,6.20807,-4.11603,-4.11603,1.0,1.0,1
15949,30.05.2024 12:47:21.290000,696.67,687.277,7.12932,6.217,6.241,40.2591,3.45897,3.29202,14.5404,26.8209,860.71,862.315,5.74523,14.6571,1.88965,0.0572281,6.20846,-4.11603,-4.11603,1.0,1.0,1
15950,30.05.2024 12:47:21.300000,696.505,694.528,7.13119,6.255,6.252,40.247,3.42538,3.29368,12.1709,24.7708,859.035,860.745,5.7839,15.2965,1.95804,0.000686646,6.20887,-5.15769,-5.15769,1.0,1.0,1
15951,30.05.2024 12:47:21.310000,696.67,687.277,7.12932,6.217,6.241,40.2591,3.45897,3.29202,12.1709,24.7708,859.035,860.745,5.7839,15.2965,1.95804,0.000686646,6.20846,-4.11603,-4.11603,1.0,1.0,1
15952,30.05.2024 12:47:21.320000,695.434,686.947,7.13235,6.262,6.256,40.2521,3.4338,3.29483,10.7662,26.1923,857.41,859.195,5.89376,16.0943,2.19917,0.0509224,6.20953,-4.11603,-4.11603,1.0,1.0,1
15953,30.05.2024 12:47:21.330000,691.974,693.869,7.13235,6.233,6.199,40.2278,3.44921,3.29513,11.4993,24.2114,855.795,857.645,6.41388,17.0107,2.42707,0.0865974,6.21,-4.78154,-4.78154,1.0,1.0,1
15954,30.05.2024 12:47:21.340000,691.974,693.869,7.11903,6.233,6.199,40.2278,3.46374,3.29673,11.4993,24.2114,855.795,857.645,6.41388,17.0107,2.42707,0.0865974,6.2106,-4.78154,-4.78154,1.0,1.0,1
15955,30.05.2024 12:47:21.350000,687.195,689.996,7.1273,6.217,6.234,40.2348,3.48109,3.30784,10.9374,24.147,854.14,856.06,7.18594,18.1616,2.66024,0.0265579,6.2106,-3.68924,-3.68924,1.0,1.0,1
15956,30.05.2024 12:47:21.360000,689.337,684.393,7.1273,6.241,6.245,40.2348,3.48309,3.30923,11.7294,24.336,852.475,854.46,7.69564,19.206,3.29747,0.0317535,6.21094,-3.82668,-3.82668,1.0,1.0,1
15957,30.05.2024 12:47:21.370000,689.337,684.393,7.13663,6.241,6.245,40.2739,3.48071,3.30913,11.7294,24.336,852.475,854.46,7.69564,19.206,3.29747,0.0317535,6.21094,-3.82668,-3.82668,1.0,1.0,1
15958,30.05.2024 12:47:21.380000,691.479,694.693,7.14306,6.272,6.218,40.2772,3.47283,3.30632,13.2093,25.4703,850.78,852.875,7.89902,19.7029,4.40041,0.0603218,6.21183,-4.53559,-4.53559,1.0,1.0,1
15959,30.05.2024 12:47:21.390000,691.479,694.693,7.14306,6.272,6.218,40.2772,3.47283,3.30632,13.2093,25.4703,850.78,852.875,7.89902,19.7029,4.40041,0.0603218,6.21183,-4.53559,-4.53559,1.0,1.0,1
15960,30.05.2024 12:47:21.400000,691.479,694.693,7.14306,6.272,6.218,40.2772,3.4697,3.30574,14.2415,25.7422,849.105,851.33,7.85527,20.2996,5.6824,0.102596,6.21223,-4.5573,-4.5573,1.0,1.0,1
15961,30.05.2024 12:47:21.410000,682.91,682.828,7.14281,6.286,6.251,40.6865,3.4612,3.31655,13.3655,27.0629,847.42,849.79,7.74315,21.2138,6.20762,0.105526,6.21273,-4.57176,-4.57176,1.0,1.0,1
15962,30.05.2024 12:47:21.420000,682.91,682.828,7.1464,6.286,6.251,40.6865,3.46023,3.32509,13.3655,27.0629,847.42,849.79,7.74315,21.2138,6.20762,0.105526,6.2132,-4.57176,-4.57176,1.0,1.0,1
15963,30.05.2024 12:47:21.430000,682.91,682.828,7.1464,6.286,6.251,40.6865,3.46023,3.32509,13.3655,27.0629,847.42,849.79,7.74315,21.2138,6.20762,0.105526,6.2132,-4.57176,-4.57176,1.0,1.0,1
15964,30.05.2024 12:47:21.440000,686.123,691.891,7.13621,6.292,6.207,41.1726,3.46472,3.34471,14.0058,27.2612,845.755,848.26,7.13683,20.5257,6.23644,0.0941391,6.2132,-4.67303,-4.67303,1.0,1.0,1
15965,30.05.2024 12:47:21.450000,686.123,691.891,7.13621,6.292,6.207,41.1726,3.46472,3.34471,14.0058,27.2612,845.755,848.26,7.13683,20.5257,6.23644,0.0941391,6.2132,-4.67303,-4.67303,1.0,1.0,1
15966,30.05.2024 12:47:21.460000,682.251,688.266,7.13795,6.289,6.244,41.8844,3.48276,3.35133,15.0747,27.0074,845.33,847.56,0.392712,9.94101,6.5156,0.0458565,6.21387,-4.67303,-4.67303,1.0,1.0,1
15967,30.05.2024 12:47:21.470000,689.007,682.828,7.15392,6.279,6.255,42.7016,3.48913,3.35305,14.873,27.9847,845.44,848.98,-4.3781,9.6331,7.71844,0.222282,6.2152,-5.07089,-5.07089,1.0,1.0,1
15968,30.05.2024 12:47:21.480000,684.887,682.828,7.15602,6.264,6.255,43.6467,3.48006,3.34816,14.873,27.9847,845.44,848.98,-4.3781,9.6331,7.71844,0.222282,6.2152,-5.07089,-5.07089,1.0,1.0,1
15969,30.05.2024 12:47:21.490000,684.887,682.828,7.15602,6.264,6.255,43.6467,3.48006,3.34816,14.873,27.9847,845.44,848.98,-4.3781,9.6331,7.71844,0.222282,6.2152,-5.07089,-5.07089,1.0,1.0,1
15970,30.05.2024 12:47:21.500000,690.326,684.311,7.15602,6.256,6.225,44.7173,3.4591,3.33599,15.4559,28.7671,845.77,848.865,-5.66127,11.4744,7.60702,0.365849,6.21592,-3.60966,-3.60966,1.0,1.0,1
15971,30.05.2024 12:47:21.510000,690.326,684.311,7.15602,6.256,6.225,44.7173,3.4591,3.33599,15.4559,28.7671,845.77,848.865,-5.66127,11.4744,7.60702,0.365849,6.21592,-3.60966,-3.60966,1.0,1.0,1
15972,30.05.2024 12:47:21.520000,685.464,688.019,7.15937,6.266,6.236,45.8095,3.35992,3.31402,13.0091,23.0236,845.855,849.055,-3.77627,9.89114,7.44978,0.386837,6.21665,-2.66204,-2.66204,1.0,1.0,1
15973,30.05.2024 12:47:21.530000,685.464,688.019,7.15937,6.266,6.236,45.8095,3.35992,3.31402,13.0091,23.0236,845.855,849.055,-3.77627,9.89114,7.44978,0.386837,6.21665,-2.66204,-2.66204,1.0,1.0,1
15974,30.05.2024 12:47:21.540000,685.959,682.992,7.15199,6.308,6.32,47.0106,3.31737,3.28361,9.20292,25.5041,845.805,849.26,-1.96661,10.9937,7.45572,0.309696,6.21747,-2.85012,-2.85012,1.0,1.0,1
15975,30.05.2024 12:47:21.550000,692.386,691.809,7.13695,6.399,6.341,48.2434,3.31948,3.26435,11.0914,24.5581,845.72,849.1,0.436063,10.0277,6.50431,0.476242,6.21861,-2.12674,-2.12674,1.0,1.0,1
15976,30.05.2024 12:47:21.560000,685.547,687.524,7.1495,6.413,6.335,49.4225,3.33999,3.25891,8.50134,20.1396,845.48,849.005,0.436063,10.0277,6.50431,0.476242,6.21861,-2.12674,-2.12674,1.0,1.0,1
15977,30.05.2024 12:47:21.570000,685.547,687.524,7.1495,6.413,6.335,49.4225,3.33999,3.25891,8.50134,20.1396,845.48,849.005,0.436063,10.0277,6.50431,0.476242,6.21861,-2.12674,-2.12674,1.0,1.0,1
15978,30.05.2024 12:47:21.580000,688.513,687.689,7.1495,6.4,6.35,50.6099,3.36296,3.25031,10.7193,19.8711,845.275,849.14,0.637782,8.26557,5.71235,0.440502,6.21916,-2.39439,-2.39439,1.0,1.0,1
15979,30.05.2024 12:47:21.590000,688.513,687.689,7.1495,6.4,6.35,50.6099,3.36296,3.25031,10.7193,19.8711,845.275,849.14,0.637782,8.26557,5.71235,0.440502,6.21916,-2.39439,-2.39439,1.0,1.0,1
15980,30.05.2024 12:47:21.600000,692.88,693.457,7.14059,6.4,6.339,51.7189,3.39415,3.22947,12.7651,18.3666,844.9,849.205,0.486451,7.93909,5.41208,0.474171,6.22008,-2.39439,-2.39439,1.0,1.0,1
15981,30.05.2024 12:47:21.610000,680.356,684.805,7.13879,6.424,6.41,52.8553,3.38915,3.22728,11.5506,17.4097,844.77,849.18,-1.0238,7.18456,5.20747,0.54295,6.22064,-2.39439,-2.39439,1.0,1.0,1
15982,30.05.2024 12:47:21.620000,684.146,676.236,7.10128,6.496,6.431,54.0471,3.38087,3.2468,12.7201,18.507,844.7,849.205,-1.34274,5.97783,4.99057,0.644482,6.22181,-1.17187,-1.17187,1.0,1.0,1
15983,30.05.2024 12:47:21.630000,680.356,684.805,7.13879,6.424,6.41,52.8553,3.38915,3.22728,12.7201,18.507,844.7,849.205,-1.34274,5.97783,4.99057,0.644482,6.22064,-2.39439,-2.39439,1.0,1.0,1
15984,30.05.2024 12:47:21.640000,690.985,671.786,7.06213,6.498,6.403,55.1665,3.3738,3.24396,13.3522,21.7825,844.55,849.25,-0.732868,5.25274,4.82469,0.606384,6.22288,-2.39439,-2.39439,1.0,1.0,1
15985,30.05.2024 12:47:21.650000,661.651,677.801,7.06213,6.488,6.417,56.2904,3.36764,3.24759,11.6092,17.3547,844.345,849.27,0.142888,4.96275,5.02522,0.597851,6.2234,-1.17187,-1.17187,1.0,1.0,1
15986,30.05.2024 12:47:21.660000,661.651,677.801,7.05151,6.488,6.417,56.2904,3.36064,3.24855,11.6092,17.3547,844.345,849.27,0.142888,4.96275,5.02522,0.597851,6.22418,-1.17187,-1.17187,1.0,1.0,1
15987,30.05.2024 12:47:21.670000,647.973,685.135,6.98589,6.519,6.44,57.4951,3.35565,3.25616,13.6867,17.9721,844.075,849.275,0.768723,4.53926,5.08828,0.692444,6.22418,-1.06337,-1.06337,1.0,1.0,1
15988,30.05.2024 12:47:21.680000,615.014,691.479,6.98589,6.53,6.392,57.4951,3.35886,3.2603,13.8225,23.5578,843.86,849.27,1.075,4.20208,4.54333,0.687729,6.22481,-0.853583,-0.853583,1.0,1.0,1
15989,30.05.2024 12:47:21.690000,615.014,691.479,6.98589,6.53,6.392,57.4951,3.35886,3.2603,13.8225,23.5578,843.86,849.27,1.075,4.20208,4.54333,0.687729,6.22481,-0.853583,-0.853583,1.0,1.0,1
15990,30.05.2024 12:47:21.700000,615.014,691.479,6.95892,6.53,6.392,58.7146,3.36361,3.25883,14.1618,22.9569,843.58,849.26,1.53008,3.93726,4.16197,0.604725,6.22481,-0.904225,-0.904225,1.0,1.0,1
15991,30.05.2024 12:47:21.710000,584.692,643.277,6.95471,6.434,6.331,59.8346,3.3702,3.2681,14.1618,22.9569,843.58,849.26,1.60482,3.75176,4.22663,0.633644,6.22675,-0.954859,-0.954859,1.0,1.0,1
15992,30.05.2024 12:47:21.720000,584.692,643.277,6.95471,6.434,6.331,59.8346,3.3702,3.2681,14.1618,22.9569,843.58,849.26,1.60482,3.75176,4.22663,0.633644,6.22675,-0.954859,-0.954859,1.0,1.0,1
15993,30.05.2024 12:47:21.730000,568.048,643.277,6.94939,6.434,6.299,61.0767,3.36706,3.27106,12.4405,18.6275,843.33,849.235,1.60482,3.75176,4.22663,0.633644,6.22675,-0.860825,-0.860825,1.0,1.0,1
15994,30.05.2024 12:47:21.740000,552.557,608.175,6.89938,6.367,6.264,62.2257,3.35992,3.27816,14.0952,23.4521,843.085,849.195,1.72115,3.46551,3.73068,0.760109,6.22881,-0.470199,-0.470199,1.0,1.0,1
15995,30.05.2024 12:47:21.750000,571.921,608.011,6.83899,6.378,6.255,63.4236,3.36504,3.28028,13.2449,24.0061,842.835,849.13,1.82868,3.12185,3.28193,0.663548,6.22881,-0.470199,-0.470199,1.0,1.0,1
15996,30.05.2024 12:47:21.760000,566.482,616.992,6.83899,6.393,6.214,63.4236,3.3714,3.28675,14.604,23.0363,842.605,849.065,1.96311,2.71059,3.40132,0.610718,6.23003,-0.470199,-0.470199,1.0,1.0,1
15997,30.05.2024 12:47:21.770000,566.482,616.992,6.85182,6.393,6.214,64.6559,3.37667,3.2959,14.604,23.0363,842.605,849.065,1.96311,2.71059,3.40132,0.610718,6.23003,-0.470199,-0.470199,1.0,1.0,1
15998,30.05.2024 12:47:21.780000,567.636,617.651,6.90276,6.334,6.19,65.7883,3.38781,3.30847,14.6902,23.7881,842.36,849.015,2.01114,2.26062,3.63613,0.782417,6.23137,-0.0506341,-0.0506341,1.0,1.0,1
15999,30.05.2024 12:47:21.790000,567.636,617.651,6.90276,6.334,6.19,65.7883,3.38781,3.30847,14.6902,23.7881,842.36,849.015,2.01114,2.26062,3.63613,0.782417,6.23137,-0.0506341,-0.0506341,1.0,1.0,1
16000,30.05.2024 12:47:21.800000,567.636,609.741,6.90276,6.275,6.19,65.7883,3.38604,3.30847,15.7647,24.5962,842.175,848.97,2.03976,1.81411,3.98667,0.798615,6.232,0.33275,0.33275,1.0,1.0,1
16001,30.05.2024 12:47:21.810000,567.636,609.741,6.90276,6.275,6.19,65.7883,3.38604,3.30847,15.7647,24.5962,842.175,848.97,2.03976,1.81411,3.98667,0.798615,6.232,0.33275,0.33275,1.0,1.0,1
16002,30.05.2024 12:47:21.820000,564.917,609.906,6.8845,6.254,6.176,68.084,3.35482,3.30666,14.6232,20.508,841.995,848.94,2.59693,1.67967,4.05975,0.717724,6.23295,0.766777,0.766777,1.0,1.0,1
16003,30.05.2024 12:47:21.830000,564.917,609.906,6.8845,6.254,6.176,68.084,3.35482,3.30666,14.6232,20.508,841.995,848.94,2.59693,1.67967,4.05975,0.717724,6.23295,0.766777,0.766777,1.0,1.0,1
16004,30.05.2024 12:47:21.840000,560.055,605.868,6.85175,6.281,6.25,69.2303,3.30188,3.30506,11.8643,21.2548,841.74,848.895,3.18312,1.66243,3.94193,0.774704,6.23367,0.976562,0.976562,1.0,1.0,1
16005,30.05.2024 12:47:21.850000,560.055,605.868,6.85175,6.281,6.25,69.2303,3.30188,3.30506,11.8643,21.2548,841.74,848.895,3.18312,1.66243,3.94193,0.774704,6.23367,0.976562,0.976562,1.0,1.0,1
16006,30.05.2024 12:47:21.860000,571.591,611.719,6.81959,6.315,6.243,70.4312,3.29282,3.30584,13.9625,25.8244,841.525,848.8,3.28052,1.86624,3.75698,0.846157,6.23465,0.737846,0.737846,1.0,1.0,1
16007,30.05.2024 12:47:21.870000,567.801,618.475,6.8224,6.355,6.245,71.6435,3.31785,3.30091,12.7301,24.4398,841.31,848.69,3.54267,1.41585,3.00591,0.722157,6.23579,0.672743,0.672743,1.0,1.0,1
16008,30.05.2024 12:47:21.880000,564.505,616.992,6.83505,6.326,6.242,72.8043,3.32056,3.29371,13.2938,21.7798,841.13,848.6,3.54267,1.41585,3.00591,0.722157,6.23579,0.672743,0.672743,1.0,1.0,1
16009,30.05.2024 12:47:21.890000,564.505,616.992,6.83505,6.326,6.242,72.8043,3.32056,3.29371,13.2938,21.7798,841.13,848.6,3.54267,1.41585,3.00591,0.722157,6.23579,0.672743,0.672743,1.0,1.0,1
