,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47110,30.05.2024 20:49:27.500000,476.422,243.814,7.43785,6.422,5.933,39.6713,3.93479,4.20335,4.18253,26.1835,733.14,733.995,3.72437,2.99666,0.581988,0.527496,5.72204,1.46846,1.46846,1.0,1.0,1
47111,30.05.2024 20:49:27.510000,522.812,319.537,7.43622,6.225,5.863,39.6806,4.12554,4.18723,-2.56115,36.0329,731.985,732.795,3.83286,4.12979,0.789855,0.445171,5.72304,1.46846,1.46846,1.0,1.0,1
47112,30.05.2024 20:49:27.520000,589.389,472.632,7.43066,6.027,5.792,39.6806,4.32281,4.16532,9.54391,31.0639,730.885,731.545,4.31543,5.19773,0.840995,0.497107,5.72401,2.06163,2.06163,1.0,1.0,1
47113,30.05.2024 20:49:27.530000,589.389,472.632,7.43354,6.027,5.792,39.7504,4.76871,4.11465,9.54391,31.0639,730.885,731.545,4.31543,5.19773,0.840995,0.497107,5.7248,1.22975,1.22975,1.0,1.0,1
47114,30.05.2024 20:49:27.540000,627.621,524.46,7.43354,6.007,5.755,39.7504,4.95555,4.07193,28.3051,24.4762,729.67,730.22,5.73811,6.09583,0.761855,0.451427,5.7248,1.22975,1.22975,1.0,1.0,1
47115,30.05.2024 20:49:27.550000,678.378,606.116,7.42801,5.93,5.697,39.7902,5.09338,4.03854,47.1001,23.2642,728.345,728.765,7.07963,7.12519,1.222,0.459997,5.72571,1.22975,1.22975,1.0,1.0,1
47116,30.05.2024 20:49:27.560000,678.378,606.116,7.43214,5.93,5.697,39.7416,5.18154,4.02112,47.1001,23.2642,728.345,728.765,7.07963,7.12519,1.222,0.459997,5.72571,0.361696,0.361696,1.0,1.0,1
47117,30.05.2024 20:49:27.570000,700.049,681.592,7.43214,5.736,5.668,39.7416,5.18355,3.97563,55.9479,17.4944,726.95,727.225,8.15631,7.36359,1.52307,0.507633,5.72638,0.361696,0.361696,1.0,1.0,1
47118,30.05.2024 20:49:27.580000,700.049,687.689,7.43586,5.652,5.668,39.7872,5.12976,3.94094,55.9479,17.4944,726.95,727.225,8.85001,7.06512,1.74551,0.471689,5.72751,0.014469,0.014469,1.0,1.0,1
47119,30.05.2024 20:49:27.590000,700.049,687.689,7.43586,5.652,5.668,39.7872,5.12976,3.94094,55.9479,17.4944,726.95,727.225,8.85001,7.06512,1.74551,0.471689,5.72751,0.014469,0.014469,1.0,1.0,1
47120,30.05.2024 20:49:27.600000,707.217,687.689,7.43586,5.652,5.652,39.736,5.02846,3.91573,53.3179,17.6634,725.455,725.655,9.01318,6.50102,2.41351,0.477772,5.72751,-1.03443,-1.03443,1.0,1.0,1
47121,30.05.2024 20:49:27.610000,705.24,689.502,7.43344,5.684,5.633,39.7586,4.59156,3.87288,48.2775,12.4214,723.94,724.055,9.01318,6.50102,2.41351,0.477772,5.72873,-2.27141,-2.27141,1.0,1.0,1
47122,30.05.2024 20:49:27.620000,697.0,698.236,7.43344,5.712,5.623,39.7586,4.42384,3.87353,34.4862,5.61686,722.4,722.495,8.78047,5.60561,2.52492,0.362572,5.72873,-2.27141,-2.27141,1.0,1.0,1
47123,30.05.2024 20:49:27.630000,697.494,703.344,7.438,5.621,5.621,39.821,4.26884,3.88392,22.2886,7.77029,720.915,720.99,8.68173,5.02379,2.58362,0.31827,5.72942,-2.32205,-2.32205,1.0,1.0,1
47124,30.05.2024 20:49:27.640000,697.494,703.344,7.4435,5.621,5.621,39.8783,4.13524,3.90164,22.2886,7.77029,720.915,720.99,8.68173,5.02379,2.58362,0.31827,5.72942,-2.38715,-2.38715,1.0,1.0,1
47125,30.05.2024 20:49:27.650000,695.929,691.726,7.4435,5.541,5.628,39.8783,3.98982,3.95243,10.3262,13.0279,719.41,719.485,8.77393,5.06646,2.86456,0.415852,5.73026,-2.38715,-2.38715,1.0,1.0,1
47126,30.05.2024 20:49:27.660000,695.929,684.063,7.44176,5.611,5.628,39.8803,3.98745,3.97696,10.3262,13.0279,719.41,719.485,8.77393,5.06646,2.86456,0.415852,5.73067,-2.35099,-2.35099,1.0,1.0,1
47127,30.05.2024 20:49:27.670000,694.281,684.063,7.44176,5.611,5.635,39.8469,4.04337,3.98992,4.38894,17.4554,717.92,717.98,9.23589,5.57869,2.70907,0.358606,5.73067,-2.35099,-2.35099,1.0,1.0,1
47128,30.05.2024 20:49:27.680000,694.528,695.599,7.43715,5.724,5.646,39.8469,4.12645,3.99511,7.12484,17.9284,716.34,716.425,10.0038,6.42552,2.61684,0.364849,5.73107,-1.30932,-1.30932,1.0,1.0,1
47129,30.05.2024 20:49:27.690000,694.528,695.599,7.43609,5.724,5.646,39.773,4.35982,3.98486,7.12484,17.9284,716.34,716.425,10.0038,6.42552,2.61684,0.364849,5.73128,-0.665508,-0.665508,1.0,1.0,1
47130,30.05.2024 20:49:27.700000,694.528,695.599,7.43609,5.724,5.646,39.773,4.35982,3.98486,7.12484,17.9284,716.34,716.425,10.0038,6.42552,2.61684,0.364849,5.73128,-0.665508,-0.665508,1.0,1.0,1
47131,30.05.2024 20:49:27.710000,688.843,694.693,7.43609,5.661,5.664,39.773,4.46844,3.9721,14.5685,14.1248,714.675,714.85,10.4577,7.08835,2.64497,0.429533,5.73128,-0.665508,-0.665508,1.0,1.0,1
47132,30.05.2024 20:49:27.720000,688.843,694.693,7.43609,5.661,5.664,39.773,4.46844,3.9721,14.5685,14.1248,714.675,714.85,10.4577,7.08835,2.64497,0.429533,5.73128,-0.665508,-0.665508,1.0,1.0,1
47133,30.05.2024 20:49:27.730000,689.007,686.371,7.44691,5.601,5.684,39.6866,4.60123,3.95823,26.5622,14.0816,712.99,713.175,10.4037,7.69113,2.69649,0.434465,5.73143,1.89525,1.89525,1.0,1.0,1
47134,30.05.2024 20:49:27.740000,689.007,686.371,7.44691,5.601,5.684,39.6866,4.60123,3.95823,26.5622,14.0816,712.99,713.175,10.4037,7.69113,2.69649,0.434465,5.73143,1.89525,1.89525,1.0,1.0,1
47135,30.05.2024 20:49:27.750000,689.502,686.618,7.43933,5.774,5.68,39.8925,4.54969,3.96633,31.76,15.6314,709.465,709.8,9.12492,7.34218,2.61676,0.34285,5.73188,1.89525,1.89525,1.0,1.0,1
47136,30.05.2024 20:49:27.760000,682.58,690.49,7.45017,5.779,5.74,39.8663,4.40725,3.98364,27.4446,16.4537,707.82,708.23,8.2623,7.25409,2.67001,0.371283,5.73195,1.90972,1.90972,1.0,1.0,1
47137,30.05.2024 20:49:27.770000,682.58,690.49,7.45113,5.779,5.74,39.8456,4.25325,3.99025,27.4446,16.4537,707.82,708.23,8.2623,7.25409,2.67001,0.371283,5.73233,2.89352,2.89352,1.0,1.0,1
47138,30.05.2024 20:49:27.780000,684.805,686.123,7.45113,5.737,5.776,39.8456,4.19739,3.99056,20.3911,17.5092,706.19,706.705,7.50432,7.62595,2.50748,0.519558,5.73233,2.89352,2.89352,1.0,1.0,1
47139,30.05.2024 20:49:27.790000,684.805,686.123,7.45113,5.737,5.776,39.8456,4.19739,3.99056,20.3911,17.5092,706.19,706.705,7.50432,7.62595,2.50748,0.519558,5.73233,2.89352,2.89352,1.0,1.0,1
47140,30.05.2024 20:49:27.800000,682.992,681.427,7.44367,5.716,5.785,39.9287,4.1593,3.9897,15.2531,17.6464,704.425,705.185,7.17772,8.40749,2.30771,0.575703,5.73252,3.39265,3.39265,1.0,1.0,1
47141,30.05.2024 20:49:27.810000,694.446,691.314,7.44138,5.804,5.805,39.8534,4.16165,3.99372,13.5935,17.7527,702.79,703.635,6.95236,9.56116,2.34833,0.569193,5.73276,4.62963,4.62963,1.0,1.0,1
47142,30.05.2024 20:49:27.820000,694.446,691.726,7.44878,5.831,5.805,39.9331,4.1908,3.99221,13.5935,17.7527,702.79,703.635,6.95236,9.56116,2.34833,0.569193,5.73308,8.2827,8.2827,1.0,1.0,1
47143,30.05.2024 20:49:27.830000,691.067,691.726,7.44878,5.831,5.77,39.9747,4.22038,3.99269,14.4198,20.3786,701.105,702.005,7.09597,10.6785,2.4057,0.488317,5.73308,8.2827,8.2827,1.0,1.0,1
47144,30.05.2024 20:49:27.840000,691.067,691.726,7.44878,5.831,5.77,39.9747,4.22038,3.99269,14.4198,20.3786,701.105,702.005,7.09597,10.6785,2.4057,0.488317,5.73308,8.2827,8.2827,1.0,1.0,1
47145,30.05.2024 20:49:27.850000,681.839,685.299,7.44379,5.732,5.788,39.9747,4.25177,3.99243,19.2487,16.2865,699.38,700.33,6.97755,11.317,2.30976,0.493618,5.73315,8.2827,8.2827,1.0,1.0,1
47146,30.05.2024 20:49:27.860000,681.839,685.299,7.44379,5.732,5.788,39.9747,4.25177,3.99243,19.2487,16.2865,699.38,700.33,6.97755,11.317,2.30976,0.493618,5.73315,8.2827,8.2827,1.0,1.0,1
47147,30.05.2024 20:49:27.870000,692.798,688.678,7.45775,5.732,5.803,40.0071,4.31666,3.98101,20.5716,14.8966,697.645,698.66,6.85329,11.5337,2.48332,0.465525,5.7331,8.45631,8.45631,1.0,1.0,1
47148,30.05.2024 20:49:27.880000,684.723,696.341,7.45557,5.807,5.781,39.8074,4.3323,3.97569,21.5107,16.4239,695.945,697.015,6.57921,11.6866,2.58868,0.46435,5.73317,9.58478,9.58478,1.0,1.0,1
47149,30.05.2024 20:49:27.890000,693.539,699.225,7.45557,5.853,5.795,39.8074,4.32502,3.97201,23.2763,15.046,694.275,695.42,6.59271,12.0044,2.59447,0.477646,5.73341,9.58478,9.58478,1.0,1.0,1
47150,30.05.2024 20:49:27.900000,693.539,699.225,7.45557,5.853,5.795,39.8074,4.32502,3.97201,23.2763,15.046,694.275,695.42,6.59271,12.0044,2.59447,0.477646,5.73341,9.58478,9.58478,1.0,1.0,1
47151,30.05.2024 20:49:27.910000,693.539,692.715,7.44887,5.823,5.795,39.7765,4.29895,3.97234,22.7426,14.8879,692.605,693.875,6.58544,12.2596,2.68767,0.520142,5.73373,10.5107,10.5107,1.0,1.0,1
47152,30.05.2024 20:49:27.920000,693.539,692.715,7.44887,5.823,5.795,39.7765,4.29895,3.97234,22.7426,14.8879,692.605,693.875,6.58544,12.2596,2.68767,0.520142,5.73373,10.5107,10.5107,1.0,1.0,1
47153,30.05.2024 20:49:27.930000,692.138,691.067,7.44933,5.76,5.774,39.7039,4.2229,3.98794,19.9054,16.2694,690.95,692.285,6.84675,12.8952,2.73389,0.468729,5.73408,11.6971,11.6971,1.0,1.0,1
47154,30.05.2024 20:49:27.940000,689.502,680.438,7.44834,5.795,5.8,39.7173,4.12488,4.00872,17.2365,18.7003,689.345,690.645,7.17874,13.6417,2.76887,0.473492,5.73454,12.3915,12.3915,1.0,1.0,1
47155,30.05.2024 20:49:27.950000,689.502,680.438,7.44834,5.795,5.8,39.7173,4.12488,4.00872,17.2365,18.7003,689.345,690.645,7.17874,13.6417,2.76887,0.473492,5.73454,12.3915,12.3915,1.0,1.0,1
47156,30.05.2024 20:49:27.960000,691.974,688.513,7.45036,5.867,5.781,39.7799,4.1115,4.01448,14.3716,20.072,687.71,689.05,7.79123,14.1482,3.01839,0.412745,5.73491,12.3047,12.3047,1.0,1.0,1
47157,30.05.2024 20:49:27.970000,691.974,688.513,7.45036,5.867,5.781,39.7799,4.1115,4.01448,14.3716,20.072,687.71,689.05,7.79123,14.1482,3.01839,0.412745,5.73491,12.3047,12.3047,1.0,1.0,1
47158,30.05.2024 20:49:27.980000,687.607,696.094,7.45501,5.826,5.809,39.7383,4.13726,4.01129,12.7084,18.8657,686.015,687.57,8.53684,14.8786,3.0162,0.435066,5.73508,12.6664,12.6664,1.0,1.0,1
47159,30.05.2024 20:49:27.990000,687.607,696.094,7.45501,5.826,5.809,39.7383,4.13726,4.01129,12.7084,18.8657,686.015,687.57,8.53684,14.8786,3.0162,0.435066,5.73508,12.6664,12.6664,1.0,1.0,1
47160,30.05.2024 20:49:28.000000,689.007,692.798,7.43132,5.78,5.821,39.66,4.19187,4.013,15.5653,19.6754,684.33,685.99,8.93018,15.865,3.37794,0.461113,5.73573,13.5127,13.5127,1.0,1.0,1
47161,30.05.2024 20:49:28.010000,696.094,682.416,7.44249,5.814,5.808,39.6934,4.26606,3.95328,18.1342,20.9292,682.695,684.38,9.10065,16.9755,4.38353,0.465685,5.7369,14.3157,14.3157,1.0,1.0,1
47162,30.05.2024 20:49:28.020000,693.127,693.127,7.44249,5.845,5.747,39.6934,4.24845,3.94122,21.6083,15.274,680.955,682.9,9.11545,18.0172,4.70884,0.582645,5.7369,14.3157,14.3157,1.0,1.0,1
47163,30.05.2024 20:49:28.030000,688.183,692.798,7.4455,5.81,5.744,39.7061,4.21687,3.93216,19.5225,11.356,679.255,681.435,8.85676,18.9766,4.8122,0.57275,5.73752,14.7714,14.7714,1.0,1.0,1
47164,30.05.2024 20:49:28.040000,688.183,692.798,7.4455,5.81,5.744,39.7061,4.21687,3.93216,19.5225,11.356,679.255,681.435,8.85676,18.9766,4.8122,0.57275,5.73752,14.7714,14.7714,1.0,1.0,1
47165,30.05.2024 20:49:28.050000,688.183,692.798,7.45586,5.81,5.744,39.727,4.17501,3.9177,16.5931,13.6476,677.725,679.925,8.89242,20.0793,5.73069,0.707539,5.73752,14.6195,14.6195,1.0,1.0,1
47166,30.05.2024 20:49:28.060000,691.644,676.318,7.43739,5.804,5.763,39.9599,4.05556,3.92932,14.3008,14.8305,676.155,678.45,8.7725,20.1907,6.69799,1.08796,5.73849,14.4387,14.4387,1.0,1.0,1
47167,30.05.2024 20:49:28.070000,686.206,676.318,7.43739,5.804,5.785,40.4785,4.05372,3.93237,14.3008,14.8305,676.155,678.45,8.7725,20.1907,6.69799,1.08796,5.73849,14.4387,14.4387,1.0,1.0,1
47168,30.05.2024 20:49:28.080000,684.887,687.936,7.43092,5.889,5.804,40.4785,4.06507,3.93064,12.1181,13.4842,675.725,677.61,2.24644,10.7511,6.87072,1.50942,5.73937,14.4387,14.4387,1.0,1.0,1
47169,30.05.2024 20:49:28.090000,684.887,687.936,7.43148,5.889,5.804,41.1525,4.11834,3.94906,12.1181,13.4842,675.725,677.61,2.24644,10.7511,6.87072,1.50942,5.73989,14.5399,14.5399,1.0,1.0,1
47170,30.05.2024 20:49:28.100000,684.887,687.936,7.43148,5.889,5.804,41.1525,4.11834,3.94906,12.1181,13.4842,675.725,677.61,2.24644,10.7511,6.87072,1.50942,5.73989,14.5399,14.5399,1.0,1.0,1
47171,30.05.2024 20:49:28.110000,691.15,685.876,7.43148,5.772,5.797,41.1525,4.14443,3.95453,15.645,13.0113,675.84,678.285,0.737655,6.16637,7.10568,1.9728,5.73989,15.7841,15.7841,1.0,1.0,1
47172,30.05.2024 20:49:28.120000,691.15,685.876,7.43148,5.772,5.797,41.1525,4.14443,3.95453,15.645,13.0113,675.84,678.285,0.737655,6.16637,7.10568,1.9728,5.73989,15.7841,15.7841,1.0,1.0,1
47173,30.05.2024 20:49:28.130000,691.15,685.876,7.45361,5.772,5.797,42.8055,4.19943,3.95763,17.0443,15.368,675.65,678.515,-0.888679,9.57849,8.04369,2.42298,5.74043,15.7841,15.7841,1.0,1.0,1
47174,30.05.2024 20:49:28.140000,691.15,685.876,7.45361,5.772,5.797,42.8055,4.19943,3.95763,17.0443,15.368,675.65,678.515,-0.888679,9.57849,8.04369,2.42298,5.74043,15.7841,15.7841,1.0,1.0,1
47175,30.05.2024 20:49:28.150000,687.112,689.502,7.4446,5.883,5.815,43.7516,4.23576,3.98199,22.1308,20.4604,675.95,678.4,-2.01976,7.36942,7.9635,2.95135,5.74101,17.202,17.202,1.0,1.0,1
47176,30.05.2024 20:49:28.160000,691.232,690.655,7.43917,5.906,5.792,44.7927,4.21648,3.98756,21.7344,20.0401,675.935,678.6,-1.1409,7.60076,7.01016,3.0156,5.74157,17.2164,17.2164,1.0,1.0,1
47177,30.05.2024 20:49:28.170000,691.232,690.655,7.45872,5.906,5.792,45.8489,4.13545,3.9818,21.7344,20.0401,675.935,678.6,-1.1409,7.60076,7.01016,3.0156,5.74194,17.2164,17.2164,1.0,1.0,1
47178,30.05.2024 20:49:28.180000,687.936,694.775,7.45872,5.792,5.754,45.8489,4.08228,3.95953,19.5945,18.0636,675.96,678.55,-0.244168,8.05265,6.74787,3.00647,5.74194,17.2164,17.2164,1.0,1.0,1
47179,30.05.2024 20:49:28.190000,687.936,694.775,7.45872,5.792,5.754,45.8489,4.08228,3.95953,19.5945,18.0636,675.96,678.55,-0.244168,8.05265,6.74787,3.00647,5.74194,17.2164,17.2164,1.0,1.0,1
47180,30.05.2024 20:49:28.200000,685.299,685.299,7.4573,5.742,5.782,46.8726,4.02367,3.93142,13.2068,15.6306,675.84,678.485,0.87523,7.23773,5.98948,3.11205,5.7423,17.2164,17.2164,1.0,1.0,1
47181,30.05.2024 20:49:28.210000,687.771,685.135,7.43789,5.831,5.831,48.0684,3.91099,3.86009,9.11979,7.3709,675.645,678.47,1.42397,6.48635,5.17427,3.14734,5.7431,15.4659,15.4659,1.0,1.0,1
47182,30.05.2024 20:49:28.220000,687.771,667.09,7.4139,5.998,5.831,49.384,3.90841,3.83275,9.11979,7.3709,675.645,678.47,1.71685,5.91295,4.93148,3.06483,5.74363,15.9071,15.9071,1.0,1.0,1
47183,30.05.2024 20:49:28.230000,680.026,667.09,7.4139,5.998,5.911,50.7085,3.92014,3.81502,6.95052,8.49594,675.45,678.47,1.71685,5.91295,4.93148,3.06483,5.74363,15.9071,15.9071,1.0,1.0,1
47184,30.05.2024 20:49:28.240000,678.955,654.483,7.39573,5.995,5.957,50.7085,3.94351,3.80338,7.01619,5.12312,675.31,678.455,1.50932,5.15824,4.72357,3.1026,5.74436,16.8692,16.8692,1.0,1.0,1
47185,30.05.2024 20:49:28.250000,678.955,654.483,7.34909,5.995,5.957,51.8123,3.99428,3.7731,7.01619,5.12312,675.31,678.455,1.50932,5.15824,4.72357,3.1026,5.74499,16.8764,16.8764,1.0,1.0,1
47186,30.05.2024 20:49:28.260000,661.487,667.831,7.34909,6.024,6.039,51.8123,4.01166,3.77088,9.40098,2.78861,675.155,678.44,1.851,4.80133,4.60889,3.04514,5.74499,16.8764,16.8764,1.0,1.0,1
47187,30.05.2024 20:49:28.270000,644.183,657.779,7.29309,6.11,6.117,52.7609,4.03014,3.77693,11.2794,2.2363,674.945,678.435,2.12235,4.34453,4.56549,3.03095,5.74563,16.6739,16.6739,1.0,1.0,1
47188,30.05.2024 20:49:28.280000,644.183,657.779,7.29309,6.11,6.117,52.7609,4.03014,3.77693,11.2794,2.2363,674.945,678.435,2.12235,4.34453,4.56549,3.03095,5.74563,16.6739,16.6739,1.0,1.0,1
47189,30.05.2024 20:49:28.290000,644.183,657.779,7.22345,6.11,6.117,53.9876,4.04233,3.78893,13.482,6.3337,674.79,678.4,2.40916,4.14717,4.98289,2.94956,5.74563,16.5871,16.5871,1.0,1.0,1
47190,30.05.2024 20:49:28.300000,644.183,657.779,7.22345,6.11,6.117,53.9876,4.04233,3.78893,13.482,6.3337,674.79,678.4,2.40916,4.14717,4.98289,2.94956,5.74563,16.5871,16.5871,1.0,1.0,1
47191,30.05.2024 20:49:28.310000,624.161,585.269,7.19362,6.267,6.13,55.1456,4.07272,3.86609,15.14,10.7882,674.58,678.37,2.95091,4.15051,5.68539,3.05917,5.7466,17.0501,17.0501,1.0,1.0,1
47192,30.05.2024 20:49:28.320000,624.161,585.269,7.19362,6.267,6.13,55.1456,4.07272,3.86609,15.14,10.7882,674.58,678.37,2.95091,4.15051,5.68539,3.05917,5.7466,17.0501,17.0501,1.0,1.0,1
47193,30.05.2024 20:49:28.330000,650.528,609.082,7.16122,6.214,6.113,56.2706,4.07556,3.91198,15.8896,14.8796,674.385,678.275,3.33905,3.7937,5.71181,2.95277,5.74706,17.1875,17.1875,1.0,1.0,1
47194,30.05.2024 20:49:28.340000,643.03,641.711,7.14339,6.225,5.962,57.4506,4.07397,3.94526,15.2577,15.0391,674.13,678.27,3.80105,3.27159,5.37792,2.91984,5.74779,17.1875,17.1875,1.0,1.0,1
47195,30.05.2024 20:49:28.350000,631.988,648.221,7.11068,6.257,6.01,58.8096,4.0787,3.93827,15.013,17.2749,673.9,678.2,3.69433,3.33364,5.17382,2.96582,5.74854,16.1024,16.1024,1.0,1.0,1
47196,30.05.2024 20:49:28.360000,631.988,648.221,7.05949,6.257,6.01,60.1752,4.09424,3.93067,15.013,17.2749,673.9,678.2,3.69433,3.33364,5.17382,2.96582,5.74854,16.1097,16.1097,1.0,1.0,1
47197,30.05.2024 20:49:28.370000,613.943,669.067,7.05949,6.215,5.903,60.1752,4.11735,3.91597,18.1245,16.5743,673.72,678.105,3.67196,3.1871,5.00622,2.86257,5.74955,16.1097,16.1097,1.0,1.0,1
47198,30.05.2024 20:49:28.380000,613.943,669.067,7.05949,6.215,5.903,60.1752,4.11735,3.91597,18.1245,16.5743,673.72,678.105,3.67196,3.1871,5.00622,2.86257,5.74955,16.1097,16.1097,1.0,1.0,1
47199,30.05.2024 20:49:28.390000,613.943,646.902,7.07349,6.151,5.903,61.3514,4.13808,3.90427,19.1988,14.7862,673.605,678.02,3.55668,2.76659,5.04791,2.81946,5.75071,13.52,13.52,1.0,1.0,1
47200,30.05.2024 20:49:28.400000,567.554,626.633,7.10854,6.13,5.774,62.4663,4.1523,3.87762,20.3845,14.7238,673.475,677.965,4.04672,2.55697,4.99541,2.77949,5.75195,12.5796,12.5796,1.0,1.0,1
47201,30.05.2024 20:49:28.410000,567.554,626.633,7.06269,6.13,5.774,63.5767,4.151,3.87404,20.3845,14.7238,673.475,677.965,4.04672,2.55697,4.99541,2.77949,5.75278,12.623,12.623,1.0,1.0,1
47202,30.05.2024 20:49:28.420000,570.685,619.382,7.06269,6.144,5.773,63.5767,4.14941,3.87175,20.7528,13.2995,673.315,677.885,4.54499,2.50847,5.13443,2.84872,5.75278,12.623,12.623,1.0,1.0,1
47203,30.05.2024 20:49:28.430000,569.284,617.816,6.99206,6.126,5.837,64.6522,4.14365,3.86747,20.2339,14.6223,673.155,677.805,4.99279,2.39617,5.50609,2.85663,5.75419,11.2558,11.2558,1.0,1.0,1
47204,30.05.2024 20:49:28.440000,569.284,617.816,6.98875,6.126,5.837,65.9065,4.134,3.85968,20.2339,14.6223,673.155,677.805,4.99279,2.39617,5.50609,2.85663,5.75419,10.1997,10.1997,1.0,1.0,1
47205,30.05.2024 20:49:28.450000,569.284,617.816,6.98875,6.126,5.837,65.9065,4.134,3.85968,20.2339,14.6223,673.155,677.805,4.99279,2.39617,5.50609,2.85663,5.75419,10.1997,10.1997,1.0,1.0,1
47206,30.05.2024 20:49:28.460000,566.235,618.31,6.98875,6.062,5.901,65.9065,4.1195,3.85669,19.8089,14.2503,673.05,677.72,5.26527,2.39924,6.1267,2.80739,5.75528,10.1997,10.1997,1.0,1.0,1
47207,30.05.2024 20:49:28.470000,566.235,618.31,6.98875,6.062,5.901,65.9065,4.1195,3.85669,19.8089,14.2503,673.05,677.72,5.26527,2.39924,6.1267,2.80739,5.75528,10.1997,10.1997,1.0,1.0,1
47208,30.05.2024 20:49:28.480000,581.149,610.4,6.9893,6.001,5.796,68.1197,4.11889,3.85313,17.8449,12.8019,672.925,677.6,5.89834,2.58207,6.21375,2.79429,5.75642,10.1852,10.1852,1.0,1.0,1
47209,30.05.2024 20:49:28.490000,581.149,610.4,6.9893,6.001,5.796,68.1197,4.11889,3.85313,17.8449,12.8019,672.925,677.6,5.89834,2.58207,6.21375,2.79429,5.75642,10.1852,10.1852,1.0,1.0,1
47210,30.05.2024 20:49:28.500000,574.145,611.389,6.99394,6.027,5.825,69.2484,4.09801,3.82462,20.0892,9.69798,672.78,677.445,6.19738,2.6587,6.31382,2.89647,5.75779,9.24478,9.24478,1.0,1.0,1
47211,30.05.2024 20:49:28.510000,564.505,609.741,6.94339,5.924,5.934,70.325,4.05817,3.80756,17.5785,9.15603,672.57,677.225,6.75328,1.98993,6.58366,2.91366,5.75878,8.30439,8.30439,1.0,1.0,1
