,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86447,31.05.2024 06:57:12.940000,452.691,517.373,10.5995,10.443,10.627,31.4456,2.22893,2.28615,16.6871,20.7023,635.52,636.25,8.59,10.4313,0.341386,-0.297767,9.97152,51.6566,51.6566,1.0,1.0,1
86448,31.05.2024 06:57:12.950000,447.583,497.021,10.5995,10.388,10.627,31.4456,2.22813,2.27938,15.9083,17.2098,633.82,634.575,8.7505,10.7702,0.297704,-0.310209,9.97218,46.5712,46.5712,1.0,1.0,1
86449,31.05.2024 06:57:12.960000,436.871,469.995,10.5996,10.387,10.502,31.5426,2.23371,2.26617,18.2721,19.7942,632.11,632.865,8.84061,10.844,0.271981,-0.319503,9.97352,46.5712,46.5712,1.0,1.0,1
86450,31.05.2024 06:57:12.970000,436.871,469.995,10.5996,10.387,10.502,31.5426,2.23371,2.26617,18.2721,19.7942,632.11,632.865,8.84061,10.844,0.271981,-0.319503,9.97352,46.5712,46.5712,1.0,1.0,1
86451,31.05.2024 06:57:12.980000,436.871,469.995,10.6067,10.387,10.502,31.5426,2.23169,2.25522,18.5477,18.1422,630.45,631.195,8.7447,10.9652,0.326749,-0.248018,9.97389,46.5712,46.5712,1.0,1.0,1
86452,31.05.2024 06:57:12.990000,436.871,469.995,10.6067,10.387,10.502,31.5426,2.23169,2.25522,18.5477,18.1422,630.45,631.195,8.7447,10.9652,0.326749,-0.248018,9.97389,46.5712,46.5712,1.0,1.0,1
86453,31.05.2024 06:57:13.000000,369.8,413.306,10.6134,10.293,10.404,31.5154,2.20821,2.2295,16.5283,17.2869,628.75,629.525,8.8288,10.8719,0.367169,-0.350797,9.97476,43.7138,43.7138,1.0,1.0,1
86454,31.05.2024 06:57:13.010000,342.856,397.073,10.6195,10.308,10.385,31.4883,2.18496,2.21204,16.6226,17.1628,627.055,627.82,8.87089,10.826,0.462834,-0.28165,9.97513,37.8183,37.8183,1.0,1.0,1
86455,31.05.2024 06:57:13.020000,342.856,365.35,10.6195,10.29,10.385,31.4883,2.17505,2.20752,16.6226,17.1628,627.055,627.82,8.87089,10.826,0.462834,-0.28165,9.97607,37.8183,37.8183,1.0,1.0,1
86456,31.05.2024 06:57:13.030000,330.414,365.35,10.6145,10.29,10.349,31.4815,2.16449,2.20389,15.0328,14.2735,625.345,626.145,8.75415,10.7455,0.533566,-0.212932,9.97607,37.7749,37.7749,1.0,1.0,1
86457,31.05.2024 06:57:13.040000,303.223,352.579,10.6145,10.253,10.317,31.5137,2.1654,2.20193,13.948,15.1107,623.665,624.48,8.4561,10.5603,0.503102,-0.170381,9.97624,37.7749,37.7749,1.0,1.0,1
86458,31.05.2024 06:57:13.050000,303.223,352.579,10.6162,10.253,10.317,31.5137,2.17135,2.20228,13.948,15.1107,623.665,624.48,8.4561,10.5603,0.503102,-0.170381,9.97623,35.2213,35.2213,1.0,1.0,1
86459,31.05.2024 06:57:13.060000,288.968,324.975,10.6247,10.251,10.267,31.5136,2.1834,2.20542,15.9368,13.9064,621.975,622.86,8.37139,10.6016,0.492741,-0.206947,9.97623,32.9572,32.9572,1.0,1.0,1
86460,31.05.2024 06:57:13.070000,294.076,321.844,10.6247,10.236,10.231,31.5136,2.19296,2.2047,15.9368,13.9064,621.975,622.86,8.37139,10.6016,0.492741,-0.206947,9.97677,32.9572,32.9572,1.0,1.0,1
86461,31.05.2024 06:57:13.080000,294.076,321.844,10.6247,10.236,10.231,31.5136,2.19296,2.2047,15.9368,13.9064,621.975,622.86,8.37139,10.6016,0.492741,-0.206947,9.97677,32.9572,32.9572,1.0,1.0,1
86462,31.05.2024 06:57:13.090000,294.076,321.844,10.6219,10.236,10.231,31.5229,2.19661,2.20274,16.6205,15.3226,620.335,621.225,8.30214,10.7434,0.554398,-0.261295,9.97677,29.4849,29.4849,1.0,1.0,1
86463,31.05.2024 06:57:13.100000,294.076,321.844,10.6219,10.236,10.231,31.5229,2.19661,2.20274,16.6205,15.3226,620.335,621.225,8.30214,10.7434,0.554398,-0.261295,9.97677,29.4849,29.4849,1.0,1.0,1
86464,31.05.2024 06:57:13.110000,291.357,318.384,10.6291,10.222,10.194,31.5003,2.17869,2.19928,17.4656,15.4462,618.67,619.555,8.64799,11.3283,0.49556,-0.308698,9.97784,25.2532,25.2532,1.0,1.0,1
86465,31.05.2024 06:57:13.120000,291.357,318.384,10.6291,10.222,10.194,31.5003,2.17869,2.19928,17.4656,15.4462,618.67,619.555,8.64799,11.3283,0.49556,-0.308698,9.97784,25.2532,25.2532,1.0,1.0,1
86466,31.05.2024 06:57:13.130000,296.384,316.406,10.6073,10.194,10.2,31.4844,2.15416,2.19267,14.0331,13.7195,615.27,616.265,8.49808,11.6612,0.436051,-0.178648,9.97817,22.6273,22.6273,1.0,1.0,1
86467,31.05.2024 06:57:13.140000,299.185,320.361,10.6255,10.245,10.225,31.3912,2.1194,2.17427,13.1875,11.8655,613.595,614.635,8.43042,12.1868,0.456944,-0.189176,9.9795,19.6036,19.6036,1.0,1.0,1
86468,31.05.2024 06:57:13.150000,298.279,319.702,10.6255,10.232,10.257,31.3912,2.1112,2.16592,13.1875,11.8655,613.595,614.635,8.30942,12.4354,0.577843,-0.136463,9.97892,19.6036,19.6036,1.0,1.0,1
86469,31.05.2024 06:57:13.160000,298.279,319.702,10.6194,10.232,10.257,31.3883,2.11513,2.15907,13.3032,10.3578,611.89,613.015,8.30942,12.4354,0.577843,-0.136463,9.97892,16.2326,16.2326,1.0,1.0,1
86470,31.05.2024 06:57:13.170000,302.975,324.564,10.5927,10.282,10.273,31.552,2.12094,2.15518,10.6112,9.13154,610.265,611.425,8.10624,12.7283,0.713498,-0.104066,9.97896,16.2326,16.2326,1.0,1.0,1
86471,31.05.2024 06:57:13.180000,302.975,317.972,10.5927,10.284,10.273,31.552,2.12913,2.15617,10.6112,9.13154,610.265,611.425,8.10624,12.7283,0.713498,-0.104066,9.98014,16.2326,16.2326,1.0,1.0,1
86472,31.05.2024 06:57:13.190000,299.679,317.972,10.5854,10.284,10.277,32.0252,2.14439,2.15348,12.5877,13.0599,608.735,609.865,8.24318,13.5349,1.00791,0.106707,9.98014,8.40567,8.40567,1.0,1.0,1
86473,31.05.2024 06:57:13.200000,294.571,324.975,10.5854,10.249,10.263,32.6128,2.1404,2.15189,15.8664,11.9,607.21,608.36,9.14717,14.3974,2.48267,0.764243,9.97895,8.40567,8.40567,1.0,1.0,1
86474,31.05.2024 06:57:13.210000,294.571,324.975,10.5672,10.249,10.263,32.6128,2.13106,2.14989,15.8664,11.9,607.21,608.36,9.14717,14.3974,2.48267,0.764243,9.9803,8.40567,8.40567,1.0,1.0,1
86475,31.05.2024 06:57:13.220000,292.511,328.766,10.5607,10.28,10.312,33.3025,2.08972,2.13987,11.5149,10.0277,605.695,606.95,10.3691,15.4822,4.41628,2.17137,9.9803,5.99681,5.99681,1.0,1.0,1
86476,31.05.2024 06:57:13.230000,302.234,329.178,10.5607,10.301,10.338,33.3025,2.0661,2.13499,11.5149,10.0277,605.695,606.95,10.3691,15.4822,4.41628,2.17137,9.9804,5.99681,5.99681,1.0,1.0,1
86477,31.05.2024 06:57:13.240000,302.234,329.178,10.5582,10.301,10.338,34.1405,2.04209,2.13323,10.5936,8.86729,604.67,605.625,7.31586,9.63795,5.61891,3.85731,9.9804,3.18287,3.18287,1.0,1.0,1
86478,31.05.2024 06:57:13.250000,301.163,323.822,10.5716,10.427,10.328,35.0386,2.03126,2.12819,10.0263,11.9879,605.01,606.155,4.12696,2.208,7.02868,4.7007,9.98078,3.18287,3.18287,1.0,1.0,1
86479,31.05.2024 06:57:13.260000,304.129,326.294,10.5716,10.435,10.328,35.0386,2.02801,2.12552,10.0263,11.9879,605.01,606.155,4.12696,2.208,7.02868,4.7007,9.9812,3.18287,3.18287,1.0,1.0,1
86480,31.05.2024 06:57:13.270000,304.129,326.294,10.5716,10.435,10.328,35.0386,2.02801,2.12552,10.0263,11.9879,605.01,606.155,4.12696,2.208,7.02868,4.7007,9.9812,3.18287,3.18287,1.0,1.0,1
86481,31.05.2024 06:57:13.280000,304.129,326.294,10.5265,10.435,10.402,35.8928,2.0468,2.11806,8.79125,6.82257,604.77,606.9,4.91352,5.73607,9.29669,5.14596,9.9812,0.687204,0.687204,1.0,1.0,1
86482,31.05.2024 06:57:13.290000,304.129,326.294,10.5265,10.435,10.402,35.8928,2.0468,2.11806,8.79125,6.82257,604.77,606.9,4.91352,5.73607,9.29669,5.14596,9.9812,0.687204,0.687204,1.0,1.0,1
86483,31.05.2024 06:57:13.300000,303.14,332.309,10.4661,10.402,10.388,36.8435,2.08174,2.10613,9.9952,9.37596,605.14,606.845,3.0985,9.84639,11.1122,6.08286,9.98259,-0.30382,-0.30382,1.0,1.0,1
86484,31.05.2024 06:57:13.310000,303.14,332.309,10.4661,10.402,10.388,36.8435,2.08174,2.10613,9.9952,9.37596,605.14,606.845,3.0985,9.84639,11.1122,6.08286,9.98259,-0.30382,-0.30382,1.0,1.0,1
86485,31.05.2024 06:57:13.320000,302.151,331.402,10.4493,10.413,10.375,37.883,2.12166,2.12952,14.2559,12.6389,605.33,607.05,5.96125,9.73347,11.3325,6.77181,9.98336,-0.30382,-0.30382,1.0,1.0,1
86486,31.05.2024 06:57:13.330000,308.002,330.249,10.3582,10.383,10.379,39.9409,2.11811,2.13491,15.9309,11.4269,605.32,607.16,7.60687,10.9329,10.872,6.99302,9.98402,-0.491902,-0.491902,1.0,1.0,1
86487,31.05.2024 06:57:13.340000,308.002,329.59,10.3582,10.379,10.379,39.9409,2.09847,2.13644,15.9309,11.4269,605.32,607.16,7.60687,10.9329,10.872,6.99302,9.98447,-0.491902,-0.491902,1.0,1.0,1
86488,31.05.2024 06:57:13.350000,310.803,329.59,10.3265,10.379,10.299,41.0448,2.07152,2.14355,12.4563,10.0617,605.155,607.1,8.16952,11.2666,10.2463,7.14619,9.98447,-0.48466,-0.48466,1.0,1.0,1
86489,31.05.2024 06:57:13.360000,303.223,330.414,10.3265,10.424,10.265,42.0863,2.06155,2.14628,12.214,11.1985,605.155,607.165,7.61855,10.138,9.61473,7.17037,9.9856,-0.48466,-0.48466,1.0,1.0,1
86490,31.05.2024 06:57:13.370000,303.223,330.414,10.2856,10.424,10.265,42.0863,2.06757,2.14305,12.214,11.1985,605.155,607.165,7.61855,10.138,9.61473,7.17037,9.9862,-0.549771,-0.549771,1.0,1.0,1
86491,31.05.2024 06:57:13.380000,305.777,324.069,10.2233,10.417,10.244,43.2388,2.09628,2.14117,13.546,13.8268,605.195,607.35,7.14177,9.0737,9.2859,7.34593,9.9862,-0.30382,-0.30382,1.0,1.0,1
86492,31.05.2024 06:57:13.390000,305.859,335.687,10.2233,10.386,10.188,43.2388,2.11613,2.14047,13.546,13.8268,605.195,607.35,6.99967,9.21236,8.96326,7.51772,9.98717,-0.30382,-0.30382,1.0,1.0,1
86493,31.05.2024 06:57:13.400000,305.859,335.687,10.2233,10.386,10.188,43.2388,2.11613,2.14047,13.546,13.8268,605.195,607.35,6.99967,9.21236,8.96326,7.51772,9.98717,-0.30382,-0.30382,1.0,1.0,1
86494,31.05.2024 06:57:13.410000,305.859,335.687,10.1842,10.386,10.188,44.4199,2.13971,2.14122,14.0881,13.8095,605.275,607.57,6.99967,9.21236,8.96326,7.51772,9.98717,0.0795722,0.0795722,1.0,1.0,1
86495,31.05.2024 06:57:13.420000,305.859,335.687,10.1842,10.386,10.188,44.4199,2.13971,2.14122,14.0881,13.8095,605.275,607.57,6.99967,9.21236,8.96326,7.51772,9.98717,0.0795722,0.0795722,1.0,1.0,1
86496,31.05.2024 06:57:13.430000,308.661,336.099,10.163,10.323,10.184,45.6602,2.16698,2.16263,16.2248,12.6406,605.335,607.65,7.34862,9.49099,8.57395,7.45854,9.9885,0.0868067,0.0868067,1.0,1.0,1
86497,31.05.2024 06:57:13.440000,308.661,336.099,10.163,10.323,10.184,45.6602,2.16698,2.16263,16.2248,12.6406,605.335,607.65,7.34862,9.49099,8.57395,7.45854,9.9885,0.0868067,0.0868067,1.0,1.0,1
86498,31.05.2024 06:57:13.450000,309.897,331.567,10.1668,10.264,10.153,48.0675,2.16841,2.16931,18.6309,14.5065,605.305,607.855,7.9921,7.98753,8.21779,7.40843,9.98979,0.217006,0.217006,1.0,1.0,1
86499,31.05.2024 06:57:13.460000,302.646,331.814,10.0356,10.236,10.058,49.2732,2.14803,2.16459,16.7028,13.7653,605.265,608.005,7.91328,7.55831,7.96087,7.30909,9.99053,0.513598,0.513598,1.0,1.0,1
86500,31.05.2024 06:57:13.470000,302.646,331.814,10.0356,10.236,10.058,49.2732,2.14803,2.16459,16.7028,13.7653,605.265,608.005,7.91328,7.55831,7.96087,7.30909,9.99053,0.513598,0.513598,1.0,1.0,1
86501,31.05.2024 06:57:13.480000,310.062,329.672,10.0356,10.192,10.072,49.2732,2.12526,2.16592,16.2255,13.4819,605.265,608.12,7.3756,7.17575,7.66911,7.20551,9.9906,0.513598,0.513598,1.0,1.0,1
86502,31.05.2024 06:57:13.490000,310.062,329.672,10.0356,10.192,10.072,49.2732,2.12526,2.16592,16.2255,13.4819,605.265,608.12,7.3756,7.17575,7.66911,7.20551,9.9906,0.513598,0.513598,1.0,1.0,1
86503,31.05.2024 06:57:13.500000,289.38,324.893,10.0225,10.133,10.067,51.6687,2.10237,2.15843,15.7211,15.2471,605.35,608.23,7.01688,6.61019,7.20897,7.14794,9.99097,0.282124,0.282124,1.0,1.0,1
86504,31.05.2024 06:57:13.510000,289.38,324.893,10.0225,10.133,10.067,51.6687,2.10237,2.15843,15.7211,15.2471,605.35,608.23,7.01688,6.61019,7.20897,7.14794,9.99097,0.282124,0.282124,1.0,1.0,1
86505,31.05.2024 06:57:13.520000,310.886,323.328,9.98816,10.148,10.042,52.8498,2.0834,2.1482,15.7314,14.0311,605.38,608.385,7.11061,6.21825,6.73101,7.11847,9.99137,-0.253186,-0.253186,1.0,1.0,1
86506,31.05.2024 06:57:13.530000,301.492,327.118,9.9312,10.179,10.001,53.9466,2.07548,2.12471,13.6759,13.6104,605.36,608.495,7.04806,5.90743,6.29991,7.0963,9.9928,-0.708915,-0.708915,1.0,1.0,1
86507,31.05.2024 06:57:13.540000,300.586,319.62,9.95125,10.14,9.98,55.0979,2.07155,2.1225,13.6943,13.5389,605.285,608.565,6.77142,5.49129,6.08196,7.00363,9.9928,-0.708915,-0.708915,1.0,1.0,1
86508,31.05.2024 06:57:13.550000,303.14,327.035,9.95125,10.106,9.976,55.0979,2.07444,2.11198,13.6943,13.5389,605.285,608.565,6.77142,5.49129,6.08196,7.00363,9.99348,-0.708915,-0.708915,1.0,1.0,1
86509,31.05.2024 06:57:13.560000,303.14,327.035,9.93514,10.106,9.976,56.2581,2.07571,2.12013,12.8629,12.0246,605.325,608.67,5.76764,4.91518,5.9864,6.85066,9.99348,-1.0055,-1.0055,1.0,1.0,1
86510,31.05.2024 06:57:13.570000,307.26,324.975,9.90498,10.074,10.002,57.4287,2.07867,2.13925,14.6501,13.0726,605.37,608.79,5.46859,4.64301,5.90968,6.57335,9.9935,-0.716142,-0.716142,1.0,1.0,1
