,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60328,31.05.2024 00:05:29.060000,692.386,702.109,7.82606,6.886,6.807,40.0852,3.76989,3.63735,7.39607,26.0077,602.845,603.02,7.2757,4.97218,-0.613086,-0.162426,6.8132,22.8443,22.8443,1.0,1.0,1
60329,31.05.2024 00:05:29.070000,692.386,702.109,7.82606,6.886,6.807,40.0852,3.76989,3.63735,7.39607,26.0077,602.845,603.02,7.2757,4.97218,-0.613086,-0.162426,6.8132,22.8443,22.8443,1.0,1.0,1
60330,31.05.2024 00:05:29.080000,692.386,689.584,7.82606,6.793,6.807,40.0852,3.97221,3.61084,16.8303,32.7012,601.165,601.29,7.44349,5.12531,-0.540973,-0.111335,6.81344,22.866,22.866,1.0,1.0,1
60331,31.05.2024 00:05:29.090000,695.105,686.865,7.82397,6.78,6.819,40.0115,4.09635,3.56922,26.1584,24.0982,599.475,599.59,7.40663,5.02117,-0.542934,-0.106292,6.814,22.866,22.866,1.0,1.0,1
60332,31.05.2024 00:05:29.100000,695.105,686.865,7.82705,6.78,6.819,40.0115,4.10872,3.55068,30.2991,18.7693,597.77,597.875,7.40577,4.76045,-0.538711,-0.186357,6.81449,23.3507,23.3507,1.0,1.0,1
60333,31.05.2024 00:05:29.110000,697.659,680.191,7.82506,6.862,6.814,40.0354,4.03391,3.51577,30.2991,18.7693,597.77,597.875,7.40577,4.76045,-0.538711,-0.186357,6.81449,23.3507,23.3507,1.0,1.0,1
60334,31.05.2024 00:05:29.120000,690.408,690.82,7.82506,6.869,6.824,40.0354,3.96171,3.50869,29.5686,19.109,596.11,596.175,7.12075,4.41968,-0.543087,-0.10955,6.81459,23.1699,23.1699,1.0,1.0,1
60335,31.05.2024 00:05:29.130000,690.408,690.82,7.82572,6.869,6.824,40.0281,3.88301,3.50462,24.0991,18.74,594.43,594.505,6.9649,4.20165,-0.513931,-0.145845,6.81459,23.1699,23.1699,1.0,1.0,1
60336,31.05.2024 00:05:29.140000,695.27,691.397,7.82938,6.808,6.832,39.9631,3.79697,3.5012,24.0991,18.74,594.43,594.505,6.9649,4.20165,-0.513931,-0.145845,6.81498,23.1699,23.1699,1.0,1.0,1
60337,31.05.2024 00:05:29.150000,695.27,689.007,7.82938,6.797,6.832,39.9631,3.64666,3.50439,19.8341,15.9181,592.755,592.85,6.85077,4.1123,-0.518051,-0.0831161,6.81599,23.0107,23.0107,1.0,1.0,1
60338,31.05.2024 00:05:29.160000,689.419,689.007,7.83237,6.797,6.838,40.0283,3.59533,3.50509,11.1586,19.5948,591.085,591.18,6.90447,4.23321,-0.539154,-0.0827708,6.81599,22.9239,22.9239,1.0,1.0,1
60339,31.05.2024 00:05:29.170000,689.419,689.007,7.83237,6.797,6.838,40.0283,3.59533,3.50509,11.1586,19.5948,591.085,591.18,6.90447,4.23321,-0.539154,-0.0827708,6.81599,22.9239,22.9239,1.0,1.0,1
60340,31.05.2024 00:05:29.180000,690.985,689.584,7.83237,6.844,6.818,40.0802,3.56099,3.50714,11.1586,19.5948,591.085,591.18,6.90447,4.23321,-0.539154,-0.0827708,6.81621,22.9239,22.9239,1.0,1.0,1
60341,31.05.2024 00:05:29.190000,688.678,690.161,7.83542,6.869,6.814,40.0736,3.57387,3.51456,7.63155,17.3347,589.42,589.56,7.14379,4.60898,-0.475543,-0.0977092,6.81679,22.9239,22.9239,1.0,1.0,1
60342,31.05.2024 00:05:29.200000,688.678,690.161,7.83542,6.869,6.814,40.0736,3.57387,3.51456,7.63155,17.3347,589.42,589.56,7.14379,4.60898,-0.475543,-0.0977092,6.81679,22.9239,22.9239,1.0,1.0,1
60343,31.05.2024 00:05:29.210000,686.618,687.854,7.83542,6.85,6.843,40.0736,3.60062,3.5037,7.76666,21.0088,587.73,587.93,7.50296,5.13181,-0.49522,-0.253253,6.81718,22.9239,22.9239,1.0,1.0,1
60344,31.05.2024 00:05:29.220000,687.607,683.899,7.83233,6.813,6.892,40.1094,3.65851,3.49066,11.3829,18.3615,586.03,586.285,7.62809,5.60395,-0.516777,-0.247407,6.81797,22.9239,22.9239,1.0,1.0,1
60345,31.05.2024 00:05:29.230000,687.607,681.592,7.83233,6.877,6.892,40.1094,3.70305,3.46749,15.0193,17.4137,584.34,584.625,7.66729,6.1122,-0.561561,-0.229421,6.81858,23.0613,23.0613,1.0,1.0,1
60346,31.05.2024 00:05:29.240000,694.034,681.592,7.82471,6.877,6.898,40.018,3.72115,3.45225,15.8009,17.1951,582.695,583.0,7.67261,6.43731,-0.577114,-0.130325,6.81858,22.8805,22.8805,1.0,1.0,1
60347,31.05.2024 00:05:29.250000,690.161,691.644,7.82471,6.967,6.868,40.0579,3.73238,3.44524,15.8009,17.1951,582.695,583.0,7.67261,6.43731,-0.577114,-0.130325,6.81878,22.8805,22.8805,1.0,1.0,1
60348,31.05.2024 00:05:29.260000,690.161,691.644,7.83728,6.967,6.868,40.0579,3.73649,3.44518,19.4813,15.132,581.155,581.585,7.91521,6.86719,-0.528755,-0.133728,6.81952,22.866,22.866,1.0,1.0,1
60349,31.05.2024 00:05:29.270000,691.644,689.419,7.85107,6.946,6.879,40.0812,3.762,3.44738,19.4813,15.132,581.155,581.585,7.91521,6.86719,-0.528755,-0.133728,6.81952,22.866,22.866,1.0,1.0,1
60350,31.05.2024 00:05:29.280000,692.633,692.88,7.85107,6.894,6.89,40.0812,3.76566,3.45521,18.3178,15.3923,579.68,579.785,8.90656,7.54622,-0.0861449,-0.0578113,6.82065,23.112,23.112,1.0,1.0,1
60351,31.05.2024 00:05:29.290000,692.633,692.88,7.82734,6.894,6.89,40.098,3.76778,3.47198,19.6738,16.3121,578.1,578.24,10.4777,8.28818,1.36979,-0.0468001,6.82065,22.7358,22.7358,1.0,1.0,1
60352,31.05.2024 00:05:29.300000,690.408,689.337,7.83172,6.903,6.861,40.1188,3.76222,3.48461,19.6738,16.3121,578.1,578.24,10.4777,8.28818,1.36979,-0.0468001,6.82129,22.7358,22.7358,1.0,1.0,1
60353,31.05.2024 00:05:29.310000,690.408,689.337,7.83172,6.903,6.861,40.1188,3.71967,3.49543,18.3114,19.0112,576.44,576.62,11.723,9.35411,2.82107,0.029448,6.82181,21.998,21.998,1.0,1.0,1
60354,31.05.2024 00:05:29.320000,692.221,689.255,7.84161,6.911,6.847,40.1211,3.68303,3.51944,15.9029,17.6362,574.83,574.975,12.5717,10.1496,3.47376,0.454894,6.82181,20.9635,20.9635,1.0,1.0,1
60355,31.05.2024 00:05:29.330000,694.281,690.408,7.84161,6.901,6.855,40.1812,3.64092,3.54928,15.9029,17.6362,574.83,574.975,12.5717,10.1496,3.47376,0.454894,6.82255,20.9635,20.9635,1.0,1.0,1
60356,31.05.2024 00:05:29.340000,694.281,690.408,7.84339,6.901,6.855,40.1812,3.60661,3.56724,13.4404,23.2274,573.255,573.34,13.311,10.4794,4.32965,1.046,6.82385,20.2112,20.2112,1.0,1.0,1
60357,31.05.2024 00:05:29.350000,700.79,681.097,7.8539,6.895,6.878,40.122,3.57448,3.57987,13.4404,23.2274,573.255,573.34,13.311,10.4794,4.32965,1.046,6.82385,20.2112,20.2112,1.0,1.0,1
60358,31.05.2024 00:05:29.360000,685.629,690.161,7.8539,6.927,6.855,40.122,3.5705,3.59104,10.315,26.6365,571.685,571.755,14.0158,10.7804,5.52423,1.74968,6.82431,20.204,20.204,1.0,1.0,1
60359,31.05.2024 00:05:29.370000,685.629,690.161,7.83955,6.927,6.855,40.1133,3.57633,3.59876,11.1147,23.7997,570.185,570.13,14.6653,11.3853,6.21712,2.52334,6.82431,20.204,20.204,1.0,1.0,1
60360,31.05.2024 00:05:29.380000,691.15,691.891,7.83005,6.898,6.824,40.0596,3.59634,3.59896,11.1147,23.7997,570.185,570.13,14.6653,11.3853,6.21712,2.52334,6.82489,20.204,20.204,1.0,1.0,1
60361,31.05.2024 00:05:29.390000,691.15,697.989,7.83005,6.86,6.824,40.0596,3.64794,3.57886,9.80262,23.7807,568.725,568.52,15.8976,11.9277,6.83971,3.57304,6.82588,19.4806,19.4806,1.0,1.0,1
60362,31.05.2024 00:05:29.400000,696.753,697.989,7.83732,6.86,6.843,40.0316,3.67502,3.56565,15.9004,24.3907,567.22,566.955,15.4398,9.20937,7.92823,4.92429,6.82588,15.965,15.965,1.0,1.0,1
60363,31.05.2024 00:05:29.410000,696.753,697.989,7.83732,6.86,6.843,40.0316,3.67502,3.56565,15.9004,24.3907,567.22,566.955,15.4398,9.20937,7.92823,4.92429,6.82588,15.965,15.965,1.0,1.0,1
60364,31.05.2024 00:05:29.420000,689.337,683.899,7.83732,6.808,6.827,40.089,3.70325,3.54622,15.9004,24.3907,567.22,566.955,15.4398,9.20937,7.92823,4.92429,6.82681,15.965,15.965,1.0,1.0,1
60365,31.05.2024 00:05:29.430000,685.794,684.887,7.87065,6.841,6.807,40.1272,3.72397,3.50677,17.7554,21.1408,567.025,566.465,9.51826,-0.106373,8.47958,6.00016,6.82728,15.965,15.965,1.0,1.0,1
60366,31.05.2024 00:05:29.440000,689.337,683.899,7.83732,6.808,6.827,40.089,3.70325,3.54622,15.9004,24.3907,567.22,566.955,15.4398,9.20937,7.92823,4.92429,6.82681,14.3157,14.3157,1.0,1.0,1
60367,31.05.2024 00:05:29.450000,694.116,691.314,7.8913,6.88,6.794,40.1038,3.67961,3.5061,19.6594,20.6421,567.0,567.34,4.93426,1.24693,9.04151,7.09205,6.82798,12.2902,12.2902,1.0,1.0,1
60368,31.05.2024 00:05:29.460000,686.7,697.412,7.88546,6.848,6.8,40.1367,3.64824,3.51198,19.6594,20.6421,567.0,567.34,4.93426,1.24693,9.04151,7.09205,6.82883,12.2902,12.2902,1.0,1.0,1
60369,31.05.2024 00:05:29.470000,686.7,686.041,7.88546,6.845,6.8,40.1367,3.58918,3.52727,13.7444,20.7367,567.39,567.115,4.96143,2.72924,9.11151,7.4694,6.82914,12.2902,12.2902,1.0,1.0,1
60370,31.05.2024 00:05:29.480000,686.7,686.041,7.88546,6.845,6.8,40.1367,3.58918,3.52727,13.7444,20.7367,567.39,567.115,4.96143,2.72924,9.11151,7.4694,6.82914,12.2902,12.2902,1.0,1.0,1
60371,31.05.2024 00:05:29.490000,692.468,686.041,7.85988,6.845,6.828,40.1866,3.56936,3.53342,13.7064,19.6809,567.59,567.175,6.31143,1.83477,8.8413,7.53803,6.82914,10.3371,10.3371,1.0,1.0,1
60372,31.05.2024 00:05:29.500000,692.468,686.041,7.85988,6.845,6.828,40.1866,3.56936,3.53342,13.7064,19.6809,567.59,567.175,6.31143,1.83477,8.8413,7.53803,6.82914,10.3371,10.3371,1.0,1.0,1
60373,31.05.2024 00:05:29.510000,693.127,691.809,7.84983,6.856,6.846,40.5359,3.55806,3.54226,12.8655,21.6224,567.935,567.355,8.51582,3.28494,8.77286,7.33774,6.8295,7.16146,7.16146,1.0,1.0,1
60374,31.05.2024 00:05:29.520000,693.127,691.809,7.84983,6.856,6.846,40.5359,3.55806,3.54226,12.8655,21.6224,567.935,567.355,8.51582,3.28494,8.77286,7.33774,6.8295,7.16146,7.16146,1.0,1.0,1
60375,31.05.2024 00:05:29.530000,691.479,695.599,7.86763,6.896,6.864,41.0018,3.5452,3.53977,12.888,18.7805,567.86,567.265,11.5331,5.61336,8.58174,7.2483,6.82994,7.16146,7.16146,1.0,1.0,1
60376,31.05.2024 00:05:29.540000,693.704,690.738,7.88719,6.885,6.858,42.4386,3.51678,3.54026,11.0866,19.3178,567.7,566.94,12.7117,6.10692,8.33707,7.46247,6.83055,5.90278,5.90278,1.0,1.0,1
60377,31.05.2024 00:05:29.550000,693.704,685.629,7.88719,6.965,6.858,42.4386,3.49557,3.5385,10.8514,19.9572,567.505,566.765,12.9441,4.81031,8.52349,7.86755,6.831,5.98235,5.98235,1.0,1.0,1
60378,31.05.2024 00:05:29.560000,670.386,685.629,7.88474,6.965,6.904,43.3347,3.48694,3.53545,10.748,21.1604,567.41,566.75,11.9855,3.68024,9.37025,8.50385,6.831,6.2717,6.2717,1.0,1.0,1
60379,31.05.2024 00:05:29.570000,648.056,692.633,7.88474,7.026,6.939,44.4046,3.48965,3.53021,10.748,21.1604,567.41,566.75,11.9855,3.68024,9.37025,8.50385,6.83186,6.2717,6.2717,1.0,1.0,1
60380,31.05.2024 00:05:29.580000,648.056,692.633,7.85581,7.026,6.939,44.4046,3.49333,3.52801,8.80032,16.9213,567.515,566.755,10.7935,3.55477,10.2617,8.81669,6.83271,6.25724,6.25724,1.0,1.0,1
60381,31.05.2024 00:05:29.590000,601.831,682.745,7.82862,7.049,6.99,45.6097,3.51663,3.51884,8.80032,16.9213,567.515,566.755,10.7935,3.55477,10.2617,8.81669,6.83271,6.25724,6.25724,1.0,1.0,1
60382,31.05.2024 00:05:29.600000,596.722,676.236,7.82862,7.01,6.971,45.6097,3.53303,3.5187,10.414,17.902,567.58,566.695,10.5577,3.62842,10.6737,8.89319,6.83307,6.25724,6.25724,1.0,1.0,1
60383,31.05.2024 00:05:29.610000,596.722,676.236,7.85041,7.01,6.971,46.7168,3.54845,3.52692,12.4483,19.9227,567.595,566.655,10.6041,3.45025,10.9885,8.6559,6.83307,7.88484,7.88484,1.0,1.0,1
60384,31.05.2024 00:05:29.620000,558.16,637.262,7.82682,7.041,7.026,47.8014,3.56085,3.52901,12.4483,19.9227,567.595,566.655,10.6041,3.45025,10.9885,8.6559,6.83353,7.88484,7.88484,1.0,1.0,1
60385,31.05.2024 00:05:29.630000,558.16,637.262,7.82682,7.041,7.026,47.8014,3.5626,3.53088,13.4756,18.8158,567.63,566.59,10.5284,3.355,10.7775,7.91657,6.83446,7.82697,7.82697,1.0,1.0,1
60386,31.05.2024 00:05:29.640000,558.655,618.64,7.76628,7.131,7.028,48.8823,3.54364,3.53853,13.7613,17.2961,567.64,566.575,10.4339,3.48069,10.5743,7.41386,6.83446,7.54485,7.54485,1.0,1.0,1
60387,31.05.2024 00:05:29.650000,554.452,610.318,7.76628,7.166,7.118,49.9991,3.52586,3.53417,13.7613,17.2961,567.64,566.575,10.4339,3.48069,10.5743,7.41386,6.83525,7.54485,7.54485,1.0,1.0,1
60388,31.05.2024 00:05:29.660000,554.452,610.318,7.72427,7.166,7.118,49.9991,3.50006,3.51852,12.295,20.4754,567.695,566.555,10.2884,3.74279,10.4708,7.29863,6.83617,7.35678,7.35678,1.0,1.0,1
60389,31.05.2024 00:05:29.670000,562.198,608.175,7.69009,7.184,7.111,51.1309,3.42108,3.51055,12.295,20.4754,567.695,566.555,10.2884,3.74279,10.4708,7.29863,6.83617,7.35678,7.35678,1.0,1.0,1
60390,31.05.2024 00:05:29.680000,562.198,608.175,7.69009,7.184,7.111,51.1309,3.42108,3.51055,12.295,20.4754,567.695,566.555,10.2884,3.74279,10.4708,7.29863,6.83617,7.35678,7.35678,1.0,1.0,1
60391,31.05.2024 00:05:29.690000,562.362,595.239,7.69009,7.212,7.271,51.1309,3.39858,3.49771,9.2821,19.2164,567.715,566.48,10.3357,4.34469,10.2348,7.51028,6.8373,7.35678,7.35678,1.0,1.0,1
60392,31.05.2024 00:05:29.700000,553.381,599.853,7.43691,7.353,7.292,53.341,3.36973,3.4889,4.5656,15.2994,567.745,566.375,10.132,4.39799,9.90422,7.69762,6.83896,7.85591,7.85591,1.0,1.0,1
60393,31.05.2024 00:05:29.710000,553.381,559.643,7.43691,7.421,7.292,53.341,3.42068,3.51534,8.49594,16.3273,567.77,566.32,10.1941,4.16879,9.93409,7.76846,6.84031,7.85591,7.85591,1.0,1.0,1
60394,31.05.2024 00:05:29.720000,575.381,559.643,7.37736,7.421,7.205,54.4531,3.47399,3.52038,9.55672,21.6785,567.805,566.295,10.0055,4.25961,9.9054,7.76671,6.84031,8.07291,8.07291,1.0,1.0,1
60395,31.05.2024 00:05:29.730000,559.973,579.666,7.37736,7.357,7.154,55.543,3.53609,3.52791,9.55672,21.6785,567.805,566.295,10.0055,4.25961,9.9054,7.76671,6.84171,8.07291,8.07291,1.0,1.0,1
60396,31.05.2024 00:05:29.740000,559.973,579.666,7.37736,7.357,7.154,55.543,3.53609,3.52791,9.55672,21.6785,567.805,566.295,10.0055,4.25961,9.9054,7.76671,6.84171,8.07291,8.07291,1.0,1.0,1
60397,31.05.2024 00:05:29.750000,559.973,579.666,7.35183,7.357,7.154,55.543,3.6045,3.55109,15.7622,21.1138,567.81,566.21,9.88584,4.5809,9.77734,7.79808,6.84386,8.50694,8.50694,1.0,1.0,1
60398,31.05.2024 00:05:29.760000,559.973,579.666,7.35183,7.357,7.154,55.543,3.6045,3.55109,15.7622,21.1138,567.81,566.21,9.88584,4.5809,9.77734,7.79808,6.84386,8.50694,8.50694,1.0,1.0,1
60399,31.05.2024 00:05:29.770000,557.007,607.599,7.2761,7.219,7.124,56.5247,3.76249,3.59132,20.3748,21.9499,567.82,566.155,9.47094,4.48476,9.79599,7.85519,6.84594,8.50694,8.50694,1.0,1.0,1
60400,31.05.2024 00:05:29.780000,557.007,607.599,7.2761,7.219,7.124,56.5247,3.76249,3.59132,20.3748,21.9499,567.82,566.155,9.47094,4.48476,9.79599,7.85519,6.84594,8.50694,8.50694,1.0,1.0,1
60401,31.05.2024 00:05:29.790000,584.775,616.25,7.14253,7.233,6.972,58.7985,3.78809,3.60905,25.2959,25.2922,567.91,566.18,9.25491,4.52714,9.85577,7.93004,6.8481,8.43461,8.43461,1.0,1.0,1
60402,31.05.2024 00:05:29.800000,556.265,618.31,7.11374,7.197,6.852,59.9986,3.71187,3.59551,22.8547,23.3008,568.1,566.055,9.98227,5.79772,9.95262,7.96628,6.85001,8.76013,8.76013,1.0,1.0,1
60403,31.05.2024 00:05:29.810000,573.239,610.647,7.11374,7.093,6.864,61.1094,3.66271,3.59438,22.8547,23.3008,568.1,566.055,9.98227,5.79772,9.95262,7.96628,6.8526,8.76013,8.76013,1.0,1.0,1
60404,31.05.2024 00:05:29.820000,573.239,610.647,7.04219,7.093,6.864,61.1094,3.60815,3.58981,19.0886,22.6534,568.115,565.955,10.4377,5.56081,10.0562,7.94672,6.85436,8.9048,8.9048,1.0,1.0,1
60405,31.05.2024 00:05:29.830000,551.568,608.423,6.9704,6.959,6.799,62.1246,3.5163,3.55637,19.0886,22.6534,568.115,565.955,10.4377,5.56081,10.0562,7.94672,6.85436,8.9048,8.9048,1.0,1.0,1
60406,31.05.2024 00:05:29.840000,577.112,608.423,6.9704,7.011,6.95,62.1246,3.47912,3.53608,16.5668,22.507,568.085,565.855,10.573,5.47054,10.0196,7.92753,6.85506,8.9048,8.9048,1.0,1.0,1
60407,31.05.2024 00:05:29.850000,577.112,608.423,6.9704,7.011,6.95,62.1246,3.47912,3.53608,16.5668,22.507,568.085,565.855,10.573,5.47054,10.0196,7.92753,6.85506,8.9048,8.9048,1.0,1.0,1
60408,31.05.2024 00:05:29.860000,577.112,608.423,6.93446,7.011,6.95,63.2118,3.45862,3.5247,13.4449,18.1823,568.05,565.8,10.1987,5.12671,10.1409,7.89772,6.85506,9.11459,9.11459,1.0,1.0,1
60409,31.05.2024 00:05:29.870000,570.025,616.25,6.87031,6.974,6.821,64.3411,3.5008,3.51642,10.2413,18.594,568.065,565.815,9.34803,4.84185,10.2618,7.88836,6.85712,9.21585,9.21585,1.0,1.0,1
60410,31.05.2024 00:05:29.880000,567.718,616.25,6.84435,6.974,6.78,65.4129,3.53551,3.50872,13.2442,19.4803,568.115,565.805,8.70664,5.14451,10.2548,7.76315,6.85712,9.31712,9.31712,1.0,1.0,1
60411,31.05.2024 00:05:29.890000,565.329,613.861,6.84435,6.896,6.75,66.4579,3.55707,3.51806,13.2442,19.4803,568.115,565.805,8.70664,5.14451,10.2548,7.76315,6.8576,9.31712,9.31712,1.0,1.0,1
