,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
74716,31.05.2024 02:39:07.590000,522.317,683.816,7.91582,7.069,6.905,38.8893,4.30239,4.41712,37.1332,57.0392,501.715,493.18,6.52487,4.31081,2.8975,-2.0548,6.90897,32.8848,32.8848,1.0,1.0,1
74717,31.05.2024 02:39:07.600000,554.7,683.816,7.91227,7.054,6.905,38.8514,4.30239,4.41712,37.1332,57.0392,500.86,492.36,6.33216,4.43599,2.8832,-2.05604,6.90958,32.8848,32.8848,1.0,1.0,1
74718,31.05.2024 02:39:07.610000,571.756,690.078,7.94653,7.051,6.87,38.7976,4.25919,4.45277,41.4216,67.4085,499.22,490.62,5.88612,4.79607,2.8457,-2.07617,6.90961,32.8848,32.8848,1.0,1.0,1
74719,31.05.2024 02:39:07.620000,571.756,690.078,7.94653,7.051,6.87,38.7976,4.25919,4.45277,41.4216,67.4085,499.22,490.62,5.88612,4.79607,2.8457,-2.07617,6.90961,32.8848,32.8848,1.0,1.0,1
74720,31.05.2024 02:39:07.630000,571.756,692.303,7.94653,7.051,6.848,38.7976,4.23365,4.40918,33.9208,62.9422,498.39,489.76,6.43562,4.04035,2.84421,-1.95103,6.90961,34.715,34.715,1.0,1.0,1
74721,31.05.2024 02:39:07.640000,618.31,684.063,7.9669,6.948,6.815,38.8393,4.19493,4.23026,37.2751,54.4797,495.85,487.285,6.36603,3.4432,2.75853,-1.86272,6.91028,35.8362,35.8362,1.0,1.0,1
74722,31.05.2024 02:39:07.650000,618.31,684.063,7.9585,6.948,6.815,38.8236,4.19493,4.23026,37.2751,54.4797,494.995,486.4,6.32053,3.93463,2.8169,-1.86048,6.91075,35.8362,35.8362,1.0,1.0,1
74723,31.05.2024 02:39:07.660000,618.31,684.063,7.9585,6.948,6.815,38.8236,4.19493,4.23026,37.2751,54.4797,494.995,486.4,6.32053,3.93463,2.8169,-1.86048,6.91075,35.8362,35.8362,1.0,1.0,1
74724,31.05.2024 02:39:07.670000,647.644,687.359,7.94316,6.931,6.78,38.7792,4.15633,4.04518,29.834,38.4271,494.17,485.555,6.0029,3.54233,2.8131,-1.80245,6.9111,35.8362,35.8362,1.0,1.0,1
74725,31.05.2024 02:39:07.680000,647.644,687.359,7.94316,6.931,6.78,38.7792,4.15633,4.04518,29.834,38.4271,494.17,485.555,6.0029,3.54233,2.8131,-1.80245,6.9111,35.8362,35.8362,1.0,1.0,1
74726,31.05.2024 02:39:07.690000,666.842,691.562,7.94558,6.975,6.812,38.7938,4.07874,3.85856,27.9895,27.2196,491.65,483.095,5.71888,3.59355,2.82443,-1.9111,6.91177,36.1979,36.1979,1.0,1.0,1
74727,31.05.2024 02:39:07.700000,682.828,687.936,7.92178,6.964,6.849,38.8331,3.97841,3.75435,20.0348,15.9115,489.98,481.41,5.55413,4.04579,2.91723,-1.96952,6.91185,36.5668,36.5668,1.0,1.0,1
74728,31.05.2024 02:39:07.710000,678.625,687.936,7.96857,6.884,6.849,38.8056,3.97841,3.75435,20.0348,15.9115,489.155,480.6,5.62553,4.0097,2.8985,-1.98802,6.91226,36.5668,36.5668,1.0,1.0,1
74729,31.05.2024 02:39:07.720000,693.539,682.992,7.94659,6.912,6.849,38.8056,3.94965,3.81061,19.2366,18.9999,487.49,478.935,5.57949,3.83842,3.01363,-1.89453,6.91226,36.5668,36.5668,1.0,1.0,1
74730,31.05.2024 02:39:07.730000,693.539,682.992,7.94659,6.912,6.849,38.7766,3.94965,3.81061,19.2366,18.9999,486.65,478.065,6.04564,3.67902,3.02067,-1.86698,6.91281,35.8796,35.8796,1.0,1.0,1
74731,31.05.2024 02:39:07.740000,698.153,682.416,7.94388,6.957,6.851,38.7188,3.94836,3.90494,18.0811,27.0993,485.85,477.245,6.55838,4.01787,2.9994,-1.82223,6.91259,35.8796,35.8796,1.0,1.0,1
74732,31.05.2024 02:39:07.750000,698.153,690.078,7.94388,6.957,6.844,38.7188,3.97359,3.99511,19.7052,31.6086,484.975,476.375,6.59812,3.74286,3.0664,-1.81359,6.91259,34.9465,34.9465,1.0,1.0,1
74733,31.05.2024 02:39:07.760000,690.49,690.078,7.92016,6.97,6.844,38.8429,3.97359,3.99511,19.7052,31.6086,484.145,475.56,6.62679,3.72575,2.99096,-1.83468,6.91292,34.9465,34.9465,1.0,1.0,1
74734,31.05.2024 02:39:07.770000,689.255,688.101,7.94677,6.962,6.88,38.8026,4.01762,4.04824,21.5301,37.0422,482.48,473.87,6.33344,3.40285,3.05484,-1.79831,6.91341,34.9465,34.9465,1.0,1.0,1
74735,31.05.2024 02:39:07.780000,689.255,682.91,7.94677,6.962,6.91,38.8026,4.0713,4.06603,23.2686,38.1879,481.63,473.02,5.98491,3.36727,3.07704,-1.90228,6.91341,34.4112,34.4112,1.0,1.0,1
74736,31.05.2024 02:39:07.790000,689.502,682.91,7.97438,6.944,6.91,38.7226,4.0713,4.06603,23.2686,38.1879,480.805,472.215,5.85492,3.51523,3.00959,-1.93178,6.91361,34.4112,34.4112,1.0,1.0,1
74737,31.05.2024 02:39:07.800000,689.502,686.783,7.97438,7.005,6.904,38.7226,4.08875,4.03945,26.3866,37.1278,479.17,470.56,5.78809,3.33557,3.07442,-2.06125,6.91361,34.4546,34.4546,1.0,1.0,1
74738,31.05.2024 02:39:07.810000,689.502,686.783,7.94997,7.005,6.904,38.7938,4.08875,4.03945,26.3866,37.1278,478.365,469.725,6.08559,3.40511,3.05686,-2.07381,6.91364,34.0929,34.0929,1.0,1.0,1
74739,31.05.2024 02:39:07.820000,688.843,689.419,7.91927,7.005,6.905,38.8094,4.07317,3.97889,25.9412,33.2014,477.53,468.93,6.22956,3.63353,3.07019,-2.05168,6.91374,34.0929,34.0929,1.0,1.0,1
74740,31.05.2024 02:39:07.830000,688.843,693.457,7.91927,7.005,6.927,38.8094,4.00989,3.90634,23.5497,27.4592,476.715,468.135,6.29471,3.69769,3.0752,-1.91653,6.91374,34.0929,34.0929,1.0,1.0,1
74741,31.05.2024 02:39:07.840000,690.985,693.457,7.97594,6.981,6.927,38.7648,4.00989,3.90634,23.5497,27.4592,475.88,467.28,6.41393,4.06705,3.17501,-1.92463,6.91424,33.7529,33.7529,1.0,1.0,1
74742,31.05.2024 02:39:07.850000,692.138,686.123,7.94371,6.981,6.926,38.8737,3.93121,3.82667,20.1403,22.7147,474.745,465.99,0.78361,-0.19082,3.17037,-1.96613,6.91454,33.7529,33.7529,1.0,1.0,1
74743,31.05.2024 02:39:07.860000,692.138,686.865,7.94371,6.981,6.955,38.8737,3.93121,3.82667,20.1403,22.7147,474.815,466.17,-11.4193,-13.6264,3.35985,-2.01652,6.91454,33.4491,33.4491,1.0,1.0,1
74744,31.05.2024 02:39:07.870000,686.453,686.865,7.9289,7.064,6.955,38.837,3.8768,3.77571,15.3563,18.7429,475.035,466.555,-7.66026,-10.7015,3.47431,-1.95005,6.91457,33.4491,33.4491,1.0,1.0,1
74745,31.05.2024 02:39:07.880000,689.502,696.258,7.9289,7.084,6.926,38.837,3.86124,3.76565,13.3474,16.702,474.56,466.46,-3.13747,-3.51328,3.49397,-1.92244,6.91457,33.4418,33.4418,1.0,1.0,1
74746,31.05.2024 02:39:07.890000,689.502,696.258,7.94113,7.084,6.926,38.8878,3.86124,3.76565,13.3474,16.702,474.48,466.175,-4.28772,1.43204,3.41871,-1.9557,6.91501,32.7474,32.7474,1.0,1.0,1
74747,31.05.2024 02:39:07.900000,689.502,696.258,7.94113,7.084,6.926,38.8878,3.86124,3.76565,13.3474,16.702,474.48,466.175,-4.28772,1.43204,3.41871,-1.9557,6.91501,32.7474,32.7474,1.0,1.0,1
74748,31.05.2024 02:39:07.910000,688.595,693.045,7.92596,7.018,6.901,38.8672,3.89722,3.77915,14.4336,19.3863,474.57,466.06,-6.67781,-1.41247,3.29852,-2.01725,6.91553,31.6623,31.6623,1.0,1.0,1
74749,31.05.2024 02:39:07.920000,692.303,688.101,7.93154,6.994,6.915,38.8871,3.94306,3.81963,14.8477,19.5476,474.34,465.885,-2.00487,1.09998,3.49502,-1.91665,6.91581,30.693,30.693,1.0,1.0,1
74750,31.05.2024 02:39:07.930000,693.374,684.887,7.97971,7.007,6.877,38.9465,3.97399,3.84879,19.2463,24.1545,474.37,465.78,-0.701417,0.914136,3.61175,-1.77989,6.91639,30.693,30.693,1.0,1.0,1
74751,31.05.2024 02:39:07.940000,693.374,681.674,7.97971,7.007,6.917,38.9465,3.97399,3.84879,19.2463,24.1545,474.325,465.71,2.06702,3.04968,3.87063,-1.73084,6.91639,30.3892,30.3892,1.0,1.0,1
74752,31.05.2024 02:39:07.950000,688.513,681.674,7.95504,7.0,6.917,38.9457,3.99228,3.88928,20.5437,26.7776,474.265,465.63,4.17122,3.66854,3.88346,-1.73218,6.91694,30.3892,30.3892,1.0,1.0,1
74753,31.05.2024 02:39:07.960000,693.457,690.49,7.95504,6.988,6.878,38.9457,3.98885,3.90265,22.2781,29.9191,474.01,465.34,5.63278,3.60397,3.74677,-1.7448,6.91694,30.136,30.136,1.0,1.0,1
74754,31.05.2024 02:39:07.970000,693.457,690.49,7.95504,6.988,6.878,38.9457,3.98885,3.90265,22.2781,29.9191,474.01,465.34,5.63278,3.60397,3.74677,-1.7448,6.91694,30.136,30.136,1.0,1.0,1
74755,31.05.2024 02:39:07.980000,693.457,690.49,7.95887,6.988,6.878,38.8558,3.97853,3.91579,23.7266,30.0398,473.845,465.18,6.43878,3.95337,3.56019,-1.70482,6.91768,30.1215,30.1215,1.0,1.0,1
74756,31.05.2024 02:39:07.990000,691.314,688.678,7.96056,6.955,6.827,38.8641,3.95049,3.90886,22.6827,29.3159,473.475,464.95,4.36774,0.856918,3.09287,-1.69507,6.91803,30.1215,30.1215,1.0,1.0,1
74757,31.05.2024 02:39:08.000000,689.914,688.678,7.97099,6.969,6.827,38.8292,3.95049,3.90886,22.6827,29.3159,473.375,464.915,2.08213,0.315707,2.90614,-1.76942,6.91905,30.1215,30.1215,1.0,1.0,1
74758,31.05.2024 02:39:08.010000,686.041,701.532,7.97099,6.994,6.826,38.8335,3.91163,3.88999,23.2216,29.1478,473.19,464.68,0.822955,0.177047,2.95372,-1.66473,6.91947,30.1215,30.1215,1.0,1.0,1
74759,31.05.2024 02:39:08.020000,686.041,689.996,8.00911,6.994,6.846,38.8335,3.91163,3.88999,23.2216,29.1478,473.085,464.595,-0.469077,-1.47665,2.85329,-1.7579,6.91947,29.9552,29.9552,1.0,1.0,1
74760,31.05.2024 02:39:08.030000,685.794,689.996,8.00713,6.991,6.846,38.9677,3.8691,3.86646,22.0747,27.6243,472.995,464.57,-2.33687,-1.9964,2.98362,-1.72003,6.91952,29.9552,29.9552,1.0,1.0,1
74761,31.05.2024 02:39:08.040000,689.337,686.206,8.00713,6.977,6.902,38.9677,3.84745,3.85246,21.5235,27.6994,472.925,464.4,-2.59299,-1.11138,3.1064,-1.67506,6.91952,29.8611,29.8611,1.0,1.0,1
74762,31.05.2024 02:39:08.050000,689.337,686.206,7.98106,6.977,6.902,38.9723,3.84745,3.85246,21.5235,27.6994,472.88,464.36,-2.4925,-0.628447,3.34437,-1.73695,6.92,29.8611,29.8611,1.0,1.0,1
74763,31.05.2024 02:39:08.060000,684.558,684.228,7.98792,7.001,6.931,38.9389,3.82388,3.83091,21.2807,27.752,472.83,464.28,-2.23422,-0.718142,3.53192,-1.74579,6.9202,29.8611,29.8611,1.0,1.0,1
74764,31.05.2024 02:39:08.070000,684.558,685.217,7.98792,7.001,6.971,38.9389,3.8043,3.81564,19.8754,23.7948,472.81,464.2,-1.26724,-0.140479,3.46956,-1.57997,6.9202,29.9985,29.9985,1.0,1.0,1
74765,31.05.2024 02:39:08.080000,684.558,685.217,7.98792,7.001,6.971,38.9389,3.8043,3.81564,19.8754,23.7948,472.81,464.2,-1.26724,-0.140479,3.46956,-1.57997,6.9202,29.9985,29.9985,1.0,1.0,1
74766,31.05.2024 02:39:08.090000,686.288,685.217,7.97923,7.007,6.971,38.9426,3.8043,3.81564,19.8754,23.7948,472.75,464.09,-0.0405838,0.434461,3.56792,-1.39849,6.92073,30.0926,30.0926,1.0,1.0,1
74767,31.05.2024 02:39:08.100000,686.288,685.217,7.97923,7.007,6.971,38.9426,3.8043,3.81564,19.8754,23.7948,472.75,464.09,-0.0405838,0.434461,3.56792,-1.39849,6.92073,30.0926,30.0926,1.0,1.0,1
74768,31.05.2024 02:39:08.110000,696.011,683.981,7.99638,7.029,6.937,38.9791,3.75821,3.7535,16.7128,20.5072,472.6,463.82,3.05913,0.460847,3.34147,-0.951254,6.921,30.0926,30.0926,1.0,1.0,1
74769,31.05.2024 02:39:08.120000,695.929,688.183,7.95516,7.084,6.967,38.9194,3.74953,3.73462,16.5272,19.2199,472.32,463.63,5.04274,2.75412,3.12719,-0.807104,6.92109,29.7598,29.7598,1.0,1.0,1
74770,31.05.2024 02:39:08.130000,695.929,688.183,7.9575,7.084,6.967,38.8959,3.74953,3.73462,16.5272,19.2199,472.19,463.52,5.53014,4.20881,3.08554,-0.768469,6.92171,29.7598,29.7598,1.0,1.0,1
74771,31.05.2024 02:39:08.140000,684.228,696.094,7.9705,7.109,6.913,38.8709,3.76991,3.74293,18.5231,20.4056,472.045,463.385,4.65667,4.04391,3.02195,-0.516272,6.92213,29.7598,29.7598,1.0,1.0,1
74772,31.05.2024 02:39:08.150000,684.228,692.88,7.9705,7.109,6.87,38.8709,3.78778,3.76219,19.4539,21.3929,471.925,463.215,3.73453,4.40109,2.83861,-0.501994,6.92213,30.1505,30.1505,1.0,1.0,1
74773,31.05.2024 02:39:08.160000,689.007,692.88,7.95562,7.082,6.87,38.8317,3.78778,3.76219,19.4539,21.3929,471.825,463.01,2.42501,3.35577,2.80907,-0.500925,6.92228,30.8449,30.8449,1.0,1.0,1
74774,31.05.2024 02:39:08.170000,696.67,685.382,7.95562,7.062,6.818,38.9114,3.8068,3.78072,21.58,22.6994,471.68,462.855,1.48688,1.45893,2.77623,-0.336199,6.92259,30.8449,30.8449,1.0,1.0,1
74775,31.05.2024 02:39:08.180000,696.67,665.607,7.99336,7.062,6.807,38.9114,3.8068,3.78072,21.58,22.6994,471.655,462.83,0.565879,-0.0317715,2.72557,-0.289019,6.92259,32.0529,32.0529,1.0,1.0,1
74776,31.05.2024 02:39:08.190000,688.843,665.607,7.97747,7.053,6.807,39.1199,3.80452,3.78377,23.1272,23.9663,471.55,462.76,0.31569,0.477487,2.72877,-0.196333,6.92327,32.0529,32.0529,1.0,1.0,1
74777,31.05.2024 02:39:08.200000,682.416,626.88,7.97747,7.039,6.814,39.1199,3.78128,3.78458,23.6213,24.3409,471.41,462.58,-0.144672,0.632114,2.82738,-0.161337,6.92327,32.0674,32.0674,1.0,1.0,1
74778,31.05.2024 02:39:08.210000,682.416,626.88,7.97747,7.039,6.814,39.1199,3.78128,3.78458,23.6213,24.3409,471.41,462.58,-0.144672,0.632114,2.82738,-0.161337,6.92327,32.0674,32.0674,1.0,1.0,1
74779,31.05.2024 02:39:08.220000,682.416,626.88,7.97643,7.039,6.814,39.7138,3.76298,3.77889,23.676,24.5115,471.345,462.525,-0.345397,0.121968,2.90738,-0.0450157,6.92365,32.5087,32.5087,1.0,1.0,1
74780,31.05.2024 02:39:08.230000,682.416,626.88,7.97643,7.039,6.814,39.7138,3.76298,3.77889,23.676,24.5115,471.345,462.525,-0.345397,0.121968,2.90738,-0.0450157,6.92365,32.5087,32.5087,1.0,1.0,1
74781,31.05.2024 02:39:08.240000,677.719,574.393,7.98033,7.04,6.881,40.5015,3.72318,3.76113,22.2921,23.2664,471.205,462.52,0.429892,1.94943,3.36283,-0.0457214,6.92408,32.2844,32.2844,1.0,1.0,1
74782,31.05.2024 02:39:08.250000,584.115,555.112,7.95188,7.031,6.993,42.6067,3.67588,3.72763,19.5228,22.1906,471.02,462.225,0.953559,3.88857,3.24615,-0.0128082,6.92496,31.7419,31.7419,1.0,1.0,1
74783,31.05.2024 02:39:08.260000,584.115,547.119,7.95188,7.031,7.191,42.6067,3.67588,3.72763,19.5228,22.1906,470.945,462.075,1.9692,4.43865,3.13974,-0.096598,6.92496,31.4236,31.4236,1.0,1.0,1
74784,31.05.2024 02:39:08.270000,593.591,547.119,7.83206,7.106,7.191,43.6462,3.63055,3.68975,17.8206,19.0862,470.9,461.91,2.66056,4.02924,3.07854,-0.137164,6.92481,31.4236,31.4236,1.0,1.0,1
74785,31.05.2024 02:39:08.280000,590.46,545.141,7.78552,7.258,7.185,43.6462,3.59969,3.65595,15.2424,18.6214,470.705,461.635,3.26853,2.83397,3.06513,-0.108889,6.92481,31.6696,31.6696,1.0,1.0,1
74786,31.05.2024 02:39:08.290000,590.46,545.141,7.78552,7.258,7.185,44.8451,3.59969,3.65595,15.2424,18.6214,470.565,461.595,3.62003,1.1901,3.04857,-0.0377678,6.92497,31.6696,31.6696,1.0,1.0,1
74787,31.05.2024 02:39:08.300000,574.145,557.254,7.72336,7.468,7.277,46.1068,3.59506,3.62062,15.063,16.6269,470.435,461.55,3.06585,0.402423,2.94547,-0.0176071,6.92559,31.6696,31.6696,1.0,1.0,1
74788,31.05.2024 02:39:08.310000,574.145,563.022,7.72336,7.468,7.42,46.1068,3.62179,3.63318,15.3003,14.4014,470.35,461.47,2.43132,0.692981,2.83718,0.074392,6.92559,32.6099,32.6099,1.0,1.0,1
74789,31.05.2024 02:39:08.320000,574.145,563.022,7.72336,7.468,7.42,46.1068,3.62179,3.63318,15.3003,14.4014,470.35,461.47,2.43132,0.692981,2.83718,0.074392,6.92559,32.6099,32.6099,1.0,1.0,1
74790,31.05.2024 02:39:08.330000,584.033,563.022,7.61054,7.558,7.42,47.4187,3.62179,3.63318,15.3003,14.4014,470.25,461.465,1.98935,0.780454,2.87179,0.122953,6.92614,32.7546,32.7546,1.0,1.0,1
74791,31.05.2024 02:39:08.340000,578.183,556.677,7.544,7.578,7.352,48.693,3.73891,3.69926,23.505,23.6438,469.975,461.16,0.471219,2.56875,3.06111,0.00693667,6.92682,32.7546,32.7546,1.0,1.0,1
74792,31.05.2024 02:39:08.350000,578.183,556.677,7.544,7.578,7.352,48.693,3.73891,3.69926,23.505,23.6438,469.975,461.16,0.471219,2.56875,3.06111,0.00693667,6.92682,32.7546,32.7546,1.0,1.0,1
74793,31.05.2024 02:39:08.360000,586.587,556.677,7.51287,7.578,7.352,50.11,3.73891,3.69926,23.505,23.6438,469.93,461.055,0.539439,2.13626,3.22197,0.0703446,6.92746,32.1398,32.1398,1.0,1.0,1
74794,31.05.2024 02:39:08.370000,586.587,556.677,7.51287,7.578,7.352,50.11,3.73891,3.69926,23.505,23.6438,469.93,461.055,0.539439,2.13626,3.22197,0.0703446,6.92746,32.1398,32.1398,1.0,1.0,1
74795,31.05.2024 02:39:08.380000,608.258,561.621,7.4336,7.585,7.304,51.4731,3.75724,3.74261,25.6222,22.5675,469.685,460.76,1.11586,2.14402,3.25795,-0.0571235,6.92912,31.4453,31.4453,1.0,1.0,1
74796,31.05.2024 02:39:08.390000,608.258,561.621,7.4336,7.585,7.304,51.4731,3.75724,3.74261,25.6222,22.5675,469.685,460.76,1.11586,2.14402,3.25795,-0.0571235,6.92912,31.4453,31.4453,1.0,1.0,1
74797,31.05.2024 02:39:08.400000,598.947,566.565,7.34642,7.57,6.993,52.8941,3.67705,3.72688,25.3016,26.5815,469.555,460.55,0.764361,1.79782,3.14609,0.0440041,6.93008,31.4453,31.4453,1.0,1.0,1
74798,31.05.2024 02:39:08.410000,580.243,556.1,7.25322,7.464,6.975,55.5878,3.61133,3.69392,23.5287,22.7474,469.32,460.375,1.69946,1.55595,2.79021,0.0522591,6.93258,30.4253,30.4253,1.0,1.0,1
74799,31.05.2024 02:39:08.420000,580.243,562.939,7.25322,7.464,7.077,55.5878,3.58865,3.67727,21.6476,23.9226,469.215,460.31,2.01115,2.77877,2.79495,0.0931946,6.93258,29.2462,29.2462,1.0,1.0,1
74800,31.05.2024 02:39:08.430000,595.898,562.939,7.11981,7.482,7.077,56.8682,3.58865,3.67727,21.6476,23.9226,469.125,460.23,2.28806,3.59704,2.752,0.166704,6.93439,29.2462,29.2462,1.0,1.0,1
74801,31.05.2024 02:39:08.440000,595.898,562.939,7.11981,7.482,7.077,56.8682,3.58865,3.67727,21.6476,23.9226,469.125,460.23,2.28806,3.59704,2.752,0.166704,6.93439,29.2462,29.2462,1.0,1.0,1
74802,31.05.2024 02:39:08.450000,596.557,562.774,7.11981,7.493,7.044,56.8682,3.59024,3.66302,21.2152,24.779,468.925,460.055,2.16688,3.89256,2.69669,0.256441,6.93439,29.2462,29.2462,1.0,1.0,1
74803,31.05.2024 02:39:08.460000,596.557,562.774,7.11981,7.493,7.044,56.8682,3.59024,3.66302,21.2152,24.779,468.925,460.055,2.16688,3.89256,2.69669,0.256441,6.93439,29.2462,29.2462,1.0,1.0,1
74804,31.05.2024 02:39:08.470000,583.786,557.419,7.09743,7.435,7.005,59.476,3.61557,3.66672,22.3322,22.0009,468.715,459.79,1.8575,4.35326,2.64948,0.262647,6.93729,27.662,27.662,1.0,1.0,1
74805,31.05.2024 02:39:08.480000,583.786,557.419,7.09743,7.435,7.005,59.476,3.61557,3.66672,22.3322,22.0009,468.715,459.79,1.8575,4.35326,2.64948,0.262647,6.93729,27.662,27.662,1.0,1.0,1
74806,31.05.2024 02:39:08.490000,610.235,566.07,7.05941,7.403,6.952,60.7462,3.6474,3.66869,24.6809,24.3017,468.46,459.53,1.66829,3.18385,2.64587,0.257875,6.93871,26.1864,26.1864,1.0,1.0,1
74807,31.05.2024 02:39:08.500000,592.602,560.303,7.01594,7.365,6.968,61.9412,3.63663,3.66556,25.0111,24.6754,468.275,459.41,1.37694,3.83146,2.63747,0.136423,6.93978,24.9783,24.9783,1.0,1.0,1
74808,31.05.2024 02:39:08.510000,592.602,560.303,7.01594,7.365,6.968,61.9412,3.63663,3.66556,25.0111,24.6754,468.275,459.41,1.37694,3.83146,2.63747,0.136423,6.93978,24.9783,24.9783,1.0,1.0,1
74809,31.05.2024 02:39:08.520000,584.692,560.303,6.96536,7.328,6.968,63.151,3.63663,3.66556,25.0111,24.6754,468.185,459.325,1.29551,3.89874,2.6422,0.0509163,6.94052,24.0234,24.0234,1.0,1.0,1
74810,31.05.2024 02:39:08.530000,600.924,558.902,6.94801,7.294,6.886,64.3574,3.62522,3.67461,24.3887,22.6015,467.91,459.085,1.19506,3.75408,2.57761,0.0573364,6.94111,23.423,23.423,1.0,1.0,1
