,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71737,31.05.2024 02:08:51.840000,691.479,690.408,7.67265,6.709,6.626,39.3399,4.00697,4.07336,24.3385,41.4349,487.51,480.84,4.06346,20.7848,2.29894,-1.83144,6.6934,100.239,100.239,1.0,1.0,1
71738,31.05.2024 02:08:51.850000,682.333,686.123,7.69363,6.659,6.673,39.3867,4.03872,4.05921,26.8667,42.4849,485.795,479.175,3.28603,21.2629,2.30265,-1.65531,6.69394,100.231,100.231,1.0,1.0,1
71739,31.05.2024 02:08:51.860000,693.374,685.464,7.69651,6.824,6.674,39.3777,4.02109,3.97901,27.728,38.1621,483.195,476.6,2.01648,20.9704,2.21855,-1.7,6.69423,100.224,100.224,1.0,1.0,1
71740,31.05.2024 02:08:51.870000,693.374,688.76,7.69651,6.824,6.688,39.3906,3.96546,3.87353,24.9695,30.0607,482.375,475.775,1.30487,20.3044,2.09664,-1.62082,6.69432,100.231,100.231,1.0,1.0,1
71741,31.05.2024 02:08:51.880000,693.374,690.738,7.69651,6.824,6.665,39.3906,3.88443,3.76437,22.2688,23.5815,481.545,474.89,0.94053,20.1079,2.12222,-1.65634,6.69432,100.239,100.239,1.0,1.0,1
71742,31.05.2024 02:08:51.890000,684.805,690.738,7.69703,6.814,6.665,39.3863,3.88443,3.76437,22.2688,23.5815,479.88,473.24,1.31754,20.0302,2.05966,-1.75116,6.69444,100.239,100.239,1.0,1.0,1
71743,31.05.2024 02:08:51.900000,691.232,691.479,7.69703,6.73,6.706,39.3863,3.81494,3.68555,16.9563,16.555,479.035,472.47,0.972162,20.1909,1.89591,-1.85595,6.69444,100.231,100.231,1.0,1.0,1
71744,31.05.2024 02:08:51.910000,691.232,691.479,7.69703,6.73,6.706,39.3863,3.81494,3.68555,16.9563,16.555,479.035,472.47,0.972162,20.1909,1.89591,-1.85595,6.69444,100.231,100.231,1.0,1.0,1
71745,31.05.2024 02:08:51.920000,691.479,691.479,7.72175,6.798,6.706,39.3746,3.75424,3.65082,13.2953,13.0409,478.24,471.665,1.10843,20.2618,1.98659,-1.89379,6.69491,100.224,100.224,1.0,1.0,1
71746,31.05.2024 02:08:51.930000,690.49,688.843,7.6959,6.854,6.72,39.3686,3.72739,3.6556,11.4222,13.9781,475.8,469.36,1.28311,21.6522,2.14253,-1.92514,6.69513,100.231,100.231,1.0,1.0,1
71747,31.05.2024 02:08:51.940000,690.49,688.843,7.6959,6.854,6.72,39.3865,3.72739,3.6556,11.4222,13.9781,474.97,468.52,1.53482,22.7499,2.10633,-1.95749,6.6952,100.231,100.231,1.0,1.0,1
71748,31.05.2024 02:08:51.950000,690.49,688.843,7.6959,6.854,6.72,39.3865,3.72739,3.6556,11.4222,13.9781,474.97,468.52,1.53482,22.7499,2.10633,-1.95749,6.6952,100.231,100.231,1.0,1.0,1
71749,31.05.2024 02:08:51.960000,688.101,694.94,7.66801,6.92,6.7,39.3753,3.74731,3.69416,10.1002,16.7675,474.175,467.705,2.42919,23.9405,2.14189,-1.89884,6.69554,97.5405,97.5405,1.0,1.0,1
71750,31.05.2024 02:08:51.970000,688.101,694.94,7.66801,6.92,6.7,39.3753,3.74731,3.69416,10.1002,16.7675,474.175,467.705,2.42919,23.9405,2.14189,-1.89884,6.69554,97.5405,97.5405,1.0,1.0,1
71751,31.05.2024 02:08:51.980000,696.341,693.045,7.70079,6.827,6.688,39.3932,3.79673,3.74372,13.1375,19.0795,471.725,465.23,2.54097,23.443,2.14879,-1.79716,6.69578,97.5405,97.5405,1.0,1.0,1
71752,31.05.2024 02:08:51.990000,696.341,693.045,7.70079,6.827,6.688,39.3932,3.79673,3.74372,13.1375,19.0795,471.725,465.23,2.54097,23.443,2.14879,-1.79716,6.69578,97.5405,97.5405,1.0,1.0,1
71753,31.05.2024 02:08:52.000000,696.011,685.135,7.70232,6.87,6.706,39.3563,3.90678,3.82421,19.2705,26.2365,470.11,463.585,2.8614,23.8836,2.05873,-1.68465,6.6963,90.4731,90.4731,1.0,1.0,1
71754,31.05.2024 02:08:52.010000,688.843,689.502,7.69623,6.907,6.717,39.3553,3.92625,3.83826,22.6263,26.9855,467.705,461.045,2.95613,23.3547,2.33628,-1.71065,6.69646,90.4731,90.4731,1.0,1.0,1
71755,31.05.2024 02:08:52.020000,688.843,689.502,7.69623,6.907,6.717,39.4383,3.92625,3.83826,22.6263,26.9855,466.955,460.24,3.21262,22.8271,2.50037,-1.72315,6.6972,90.4731,90.4731,1.0,1.0,1
71756,31.05.2024 02:08:52.030000,688.843,689.502,7.69623,6.907,6.717,39.4383,3.92625,3.83826,22.6263,26.9855,466.955,460.24,3.21262,22.8271,2.50037,-1.72315,6.6972,90.4731,90.4731,1.0,1.0,1
71757,31.05.2024 02:08:52.040000,690.655,692.303,7.73229,6.883,6.655,39.4109,3.91371,3.8422,25.9702,27.4912,466.135,459.525,3.89397,22.6415,3.16702,-1.30992,6.69795,83.941,83.941,1.0,1.0,1
71758,31.05.2024 02:08:52.050000,686.123,684.97,7.72444,6.906,6.632,39.3563,3.89744,3.83284,24.6909,28.3493,463.665,457.565,4.41939,25.0382,4.22702,-0.487522,6.69828,80.3458,80.3458,1.0,1.0,1
71759,31.05.2024 02:08:52.060000,686.123,684.97,7.72444,6.906,6.632,39.3563,3.89744,3.83284,24.6909,28.3493,463.665,457.565,4.41939,25.0382,4.22702,-0.487522,6.69828,80.3458,80.3458,1.0,1.0,1
71760,31.05.2024 02:08:52.070000,686.123,685.052,7.70373,6.906,6.601,39.3563,3.84031,3.82383,25.1709,26.4846,462.865,456.93,4.53848,27.23,4.74902,-0.450028,6.69828,80.3458,80.3458,1.0,1.0,1
71761,31.05.2024 02:08:52.080000,686.123,685.052,7.70373,6.906,6.601,39.3563,3.84031,3.82383,25.1709,26.4846,462.865,456.93,4.53848,27.23,4.74902,-0.450028,6.69828,80.3458,80.3458,1.0,1.0,1
71762,31.05.2024 02:08:52.090000,689.007,687.195,7.72766,6.925,6.586,39.332,3.79123,3.80342,21.8179,25.7297,461.15,455.58,3.76886,34.8029,6.58132,2.54969,6.69984,77.6114,77.6114,1.0,1.0,1
71763,31.05.2024 02:08:52.100000,689.007,687.195,7.72766,6.925,6.586,39.332,3.79123,3.80342,21.8179,25.7297,461.15,455.58,3.76886,34.8029,6.58132,2.54969,6.69984,77.6114,77.6114,1.0,1.0,1
71764,31.05.2024 02:08:52.110000,687.936,687.03,7.7587,6.852,6.578,39.3681,3.74314,3.78256,18.8308,25.5579,459.61,454.5,-8.75751,24.0175,6.78197,5.88506,6.70011,77.6114,77.6114,1.0,1.0,1
71765,31.05.2024 02:08:52.120000,694.775,690.82,7.74432,6.875,6.61,39.3388,3.72649,3.75518,17.0756,22.6018,460.22,454.955,-10.4932,26.7825,5.92239,5.85147,6.7002,71.3469,71.3469,1.0,1.0,1
71766,31.05.2024 02:08:52.130000,694.775,690.82,7.74432,6.875,6.61,39.3237,3.72649,3.75518,17.0756,22.6018,459.855,454.95,-2.59316,26.7916,5.41085,5.63071,6.7005,71.3469,71.3469,1.0,1.0,1
71767,31.05.2024 02:08:52.140000,690.985,688.513,7.72565,6.91,6.647,39.3237,3.74444,3.75103,17.3984,21.6846,459.645,455.175,-1.47627,23.5426,5.09234,5.79073,6.7005,68.0122,68.0122,1.0,1.0,1
71768,31.05.2024 02:08:52.150000,690.985,688.513,7.72565,6.91,6.647,39.3244,3.75783,3.74846,18.0928,21.0366,459.7,455.26,-3.98081,27.4008,5.11298,6.04422,6.70082,63.9395,63.9395,1.0,1.0,1
71769,31.05.2024 02:08:52.160000,688.843,691.809,7.7295,6.863,6.718,39.3294,3.75783,3.74846,18.0928,21.0366,459.71,455.105,-0.925571,28.3618,5.72205,5.75898,6.7016,63.9395,63.9395,1.0,1.0,1
71770,31.05.2024 02:08:52.170000,688.843,689.831,7.7295,6.863,6.714,39.3294,3.77606,3.74798,20.849,22.837,459.315,455.155,0.598827,25.5062,6.51863,5.72187,6.7016,60.2214,60.2214,1.0,1.0,1
71771,31.05.2024 02:08:52.180000,683.569,689.831,7.73612,6.831,6.714,39.3232,3.77606,3.74798,20.849,22.837,459.215,455.32,0.49288,23.0914,7.23108,5.81419,6.70162,60.2214,60.2214,1.0,1.0,1
71772,31.05.2024 02:08:52.190000,692.468,688.678,7.73612,6.88,6.731,39.3031,3.77494,3.7469,20.1704,22.3619,459.19,455.35,0.516052,23.9907,7.84728,5.94271,6.70176,56.7998,56.7998,1.0,1.0,1
71773,31.05.2024 02:08:52.200000,692.468,694.693,7.75869,6.88,6.744,39.3031,3.76906,3.74313,20.9208,21.3972,459.075,455.355,1.79958,23.4191,7.86646,5.9892,6.70176,56.5466,56.5466,1.0,1.0,1
71774,31.05.2024 02:08:52.210000,690.408,694.693,7.7237,6.872,6.744,39.3143,3.76906,3.74313,20.9208,21.3972,458.82,455.485,2.38339,22.5198,7.39841,5.91609,6.70222,56.5466,56.5466,1.0,1.0,1
71775,31.05.2024 02:08:52.220000,691.479,686.288,7.7237,6.874,6.721,39.3143,3.74578,3.73949,20.4867,20.9532,458.735,455.51,1.83285,22.2558,6.84201,6.03661,6.70222,54.145,54.145,1.0,1.0,1
71776,31.05.2024 02:08:52.230000,691.479,686.288,7.76449,6.874,6.721,39.3222,3.74578,3.73949,20.4867,20.9532,458.66,455.475,1.09001,21.478,5.52349,6.23549,6.70275,52.785,52.785,1.0,1.0,1
71777,31.05.2024 02:08:52.240000,687.195,681.921,7.75921,6.873,6.729,39.3755,3.73664,3.74089,19.8772,21.6921,458.555,455.41,1.0101,19.7801,4.78193,6.14697,6.70293,52.785,52.785,1.0,1.0,1
71778,31.05.2024 02:08:52.250000,687.195,647.891,7.75921,6.873,6.75,39.3755,3.73232,3.73408,20.9149,22.6848,458.405,455.06,0.706966,18.018,4.07232,5.89875,6.70293,52.785,52.785,1.0,1.0,1
71779,31.05.2024 02:08:52.260000,689.584,647.891,7.73863,6.871,6.75,39.4806,3.73232,3.73408,20.9149,22.6848,458.38,454.89,-0.0546116,14.9958,3.47808,5.30802,6.70299,52.785,52.785,1.0,1.0,1
71780,31.05.2024 02:08:52.270000,689.584,647.891,7.73863,6.871,6.75,39.4806,3.73232,3.73408,20.9149,22.6848,458.38,454.89,-0.0546116,14.9958,3.47808,5.30802,6.70299,52.785,52.785,1.0,1.0,1
71781,31.05.2024 02:08:52.280000,680.52,622.677,7.74876,6.859,6.768,39.8207,3.72953,3.73242,20.1066,21.8419,458.35,454.775,0.245222,9.1191,2.56439,3.75501,6.70339,49.2404,49.2404,1.0,1.0,1
71782,31.05.2024 02:08:52.290000,680.52,622.677,7.74876,6.859,6.768,39.8207,3.72953,3.73242,20.1066,21.8419,458.35,454.775,0.245222,9.1191,2.56439,3.75501,6.70339,49.2404,49.2404,1.0,1.0,1
71783,31.05.2024 02:08:52.300000,630.752,597.793,7.7574,6.875,6.774,40.4181,3.71858,3.72407,20.9432,22.6433,458.285,454.785,1.07703,4.11859,2.58891,3.28221,6.70406,49.2404,49.2404,1.0,1.0,1
71784,31.05.2024 02:08:52.310000,630.752,597.793,7.7574,6.875,6.774,40.4181,3.71858,3.72407,20.9432,22.6433,458.285,454.785,1.07703,4.11859,2.58891,3.28221,6.70406,49.2404,49.2404,1.0,1.0,1
71785,31.05.2024 02:08:52.320000,593.756,562.28,7.72152,6.885,6.746,41.3282,3.66789,3.68328,19.0105,19.5694,458.23,454.85,4.47395,3.45789,4.15368,4.16898,6.70446,44.6976,44.6976,1.0,1.0,1
71786,31.05.2024 02:08:52.330000,593.756,562.28,7.72152,6.885,6.746,41.3282,3.66789,3.68328,19.0105,19.5694,458.23,454.85,4.47395,3.45789,4.15368,4.16898,6.70446,44.6976,44.6976,1.0,1.0,1
71787,31.05.2024 02:08:52.340000,567.636,549.756,7.72027,6.936,6.816,42.4116,3.6283,3.64435,17.3018,19.1714,458.025,454.91,5.88742,3.66632,4.48519,4.85949,6.70489,42.9688,42.9688,1.0,1.0,1
71788,31.05.2024 02:08:52.350000,567.636,549.756,7.72027,6.936,6.816,42.4116,3.6283,3.64435,17.3018,19.1714,458.025,454.91,5.88742,3.66632,4.48519,4.85949,6.70489,42.9688,42.9688,1.0,1.0,1
71789,31.05.2024 02:08:52.360000,584.033,550.415,7.61622,6.956,7.036,44.573,3.59423,3.60994,15.4857,15.0665,457.92,454.945,6.41594,5.32172,4.19818,7.44449,6.70595,42.9688,42.9688,1.0,1.0,1
71790,31.05.2024 02:08:52.370000,583.291,547.366,7.54471,7.272,7.067,45.7973,3.58176,3.59356,14.4684,15.0794,457.7,454.85,4.9406,5.8599,3.50711,7.62523,6.70599,43.4896,43.4896,1.0,1.0,1
71791,31.05.2024 02:08:52.380000,583.291,547.366,7.54471,7.272,7.067,45.7973,3.58176,3.59356,14.4684,15.0794,457.7,454.85,4.9406,5.8599,3.50711,7.62523,6.70599,43.4896,43.4896,1.0,1.0,1
71792,31.05.2024 02:08:52.390000,583.291,556.512,7.50625,7.272,7.226,45.7973,3.59149,3.57015,13.0062,14.1427,457.65,454.835,4.39608,5.31189,3.25296,7.22157,6.70599,43.5185,43.5185,1.0,1.0,1
71793,31.05.2024 02:08:52.400000,583.291,556.512,7.50625,7.272,7.226,45.7973,3.59149,3.57015,13.0062,14.1427,457.65,454.835,4.39608,5.31189,3.25296,7.22157,6.70599,43.5185,43.5185,1.0,1.0,1
71794,31.05.2024 02:08:52.410000,578.924,522.894,7.36263,7.361,7.177,48.4632,3.61443,3.5813,15.8202,12.6746,457.495,454.885,3.34838,6.03482,2.69921,8.53945,6.70768,43.5185,43.5185,1.0,1.0,1
71795,31.05.2024 02:08:52.420000,578.924,522.894,7.36263,7.361,7.177,48.4632,3.61443,3.5813,15.8202,12.6746,457.495,454.885,3.34838,6.03482,2.69921,8.53945,6.70768,43.5185,43.5185,1.0,1.0,1
71796,31.05.2024 02:08:52.430000,589.142,514.49,7.29313,7.378,7.189,49.8017,3.66717,3.6285,17.4674,15.4393,457.36,454.78,2.49358,6.08738,2.10442,8.54162,6.7083,43.6921,43.6921,1.0,1.0,1
71797,31.05.2024 02:08:52.440000,608.093,543.658,7.21346,7.359,7.09,51.1328,3.76748,3.71374,24.7323,22.9001,457.295,454.8,2.25971,5.2478,1.80606,6.97144,6.70918,44.2708,44.2708,1.0,1.0,1
71798,31.05.2024 02:08:52.450000,608.093,543.658,7.21346,7.359,7.09,52.53,3.76748,3.71374,24.7323,22.9001,457.325,454.9,2.70058,5.6713,1.73433,7.17003,6.71067,44.2708,44.2708,1.0,1.0,1
71799,31.05.2024 02:08:52.460000,595.404,558.078,7.12135,7.344,6.897,52.53,3.75885,3.72452,26.4235,23.2099,457.32,454.885,3.61488,6.42822,1.68452,7.59513,6.71067,44.7989,44.7989,1.0,1.0,1
71800,31.05.2024 02:08:52.470000,595.404,558.078,7.12135,7.344,6.897,53.9003,3.70434,3.70885,26.4001,26.1646,457.28,454.82,5.60888,7.96826,1.79442,8.06903,6.71207,45.4789,45.4789,1.0,1.0,1
71801,31.05.2024 02:08:52.480000,590.542,568.13,7.0801,7.333,6.828,55.2662,3.70434,3.70885,26.4001,26.1646,457.23,454.68,6.16378,7.23651,1.94268,7.96155,6.71351,45.4789,45.4789,1.0,1.0,1
71802,31.05.2024 02:08:52.490000,590.542,563.763,7.0801,7.333,6.708,55.2662,3.63274,3.66895,22.0038,22.1366,457.03,454.61,6.37028,5.682,1.97582,7.67347,6.71351,46.224,46.224,1.0,1.0,1
71803,31.05.2024 02:08:52.500000,588.153,563.763,7.07695,7.323,6.708,56.5323,3.63274,3.66895,22.0038,22.1366,456.93,454.665,5.74871,4.78248,1.88792,7.27499,6.71481,46.224,46.224,1.0,1.0,1
71804,31.05.2024 02:08:52.510000,582.055,568.213,7.07695,7.312,6.818,57.8294,3.58246,3.63988,20.8247,20.4964,456.85,454.705,4.60783,4.42147,1.52617,6.65466,6.71612,46.2095,46.2095,1.0,1.0,1
71805,31.05.2024 02:08:52.520000,582.055,565.082,6.9432,7.312,6.849,57.8294,3.59181,3.62588,16.9946,19.2642,456.81,454.735,4.32978,5.08834,1.26434,6.44735,6.71612,46.9329,46.9329,1.0,1.0,1
71806,31.05.2024 02:08:52.530000,603.396,565.082,6.88253,7.289,6.849,59.1724,3.59181,3.62588,16.9946,19.2642,456.705,454.785,3.66978,5.67957,1.16265,6.32047,6.71784,46.9329,46.9329,1.0,1.0,1
71807,31.05.2024 02:08:52.540000,589.883,560.715,6.88253,7.261,6.777,59.1724,3.61016,3.63032,19.5956,19.4945,456.66,454.78,3.4883,6.43632,1.04795,6.26017,6.71784,46.8895,46.8895,1.0,1.0,1
71808,31.05.2024 02:08:52.550000,589.883,560.715,6.88253,7.261,6.777,59.1724,3.61016,3.63032,19.5956,19.4945,456.66,454.78,3.4883,6.43632,1.04795,6.26017,6.71784,46.8895,46.8895,1.0,1.0,1
71809,31.05.2024 02:08:52.560000,589.883,560.715,6.76573,7.261,6.777,60.4856,3.65358,3.62763,19.6922,18.6255,456.63,454.76,3.03838,7.80013,0.974613,6.01937,6.71873,46.3397,46.3397,1.0,1.0,1
71810,31.05.2024 02:08:52.570000,587.741,560.715,6.84503,7.16,6.725,61.7463,3.65202,3.63713,20.7674,19.9657,456.575,454.565,3.85638,7.1187,0.899086,5.84097,6.7195,46.3397,46.3397,1.0,1.0,1
71811,31.05.2024 02:08:52.580000,587.741,560.715,6.84503,7.16,6.725,61.7463,3.65202,3.63713,20.7674,19.9657,456.575,454.565,3.85638,7.1187,0.899086,5.84097,6.7195,46.3397,46.3397,1.0,1.0,1
71812,31.05.2024 02:08:52.590000,594.58,560.715,6.75198,7.12,6.725,63.002,3.63397,3.61573,22.0386,20.9007,456.535,454.495,4.09621,6.31654,1.01321,5.65156,6.72041,44.8351,44.8351,1.0,1.0,1
