,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
2213,30.05.2024 08:55:32.500000,254.443,278.503,10.3631,10.359,10.342,68.6415,2.44336,2.50103,17.5199,26.8177,445.55,447.63,9.87939,5.99602,10.7572,11.0174,10.4264,16.1097,16.1097,1.0,1.0,1
2214,30.05.2024 08:55:32.510000,264.99,278.503,10.3325,10.359,10.304,69.8253,2.4542,2.47576,16.5731,17.3887,445.58,447.7,10.3086,6.36305,10.9054,11.0881,10.4264,15.6973,15.6973,1.0,1.0,1
2215,30.05.2024 08:55:32.520000,258.975,277.844,10.3581,10.321,10.311,71.1533,2.48852,2.44853,16.5731,17.3887,445.58,447.7,10.4685,6.53918,11.0792,11.2448,10.4271,15.7335,15.7335,1.0,1.0,1
2216,30.05.2024 08:55:32.530000,258.975,277.844,10.3581,10.321,10.311,71.1533,2.48852,2.44853,16.5731,17.3887,445.58,447.7,10.4685,6.53918,11.0792,11.2448,10.4271,15.7335,15.7335,1.0,1.0,1
2217,30.05.2024 08:55:32.540000,253.125,276.691,10.3715,10.351,10.254,72.4495,2.50946,2.44715,19.6129,10.9239,445.625,447.655,10.4297,6.30727,11.1772,11.4406,10.4271,15.7335,15.7335,1.0,1.0,1
2218,30.05.2024 08:55:32.550000,252.219,280.563,10.3047,10.326,10.272,73.7836,2.50894,2.39894,18.5615,21.6629,445.63,447.675,10.4297,6.30727,11.1772,11.4406,10.4283,15.4224,15.4224,1.0,1.0,1
2219,30.05.2024 08:55:32.560000,252.219,280.563,10.3047,10.326,10.272,73.7836,2.50894,2.39894,18.5615,21.6629,445.63,447.675,10.4297,6.30727,11.1772,11.4406,10.4283,15.4224,15.4224,1.0,1.0,1
2220,30.05.2024 08:55:32.570000,254.278,266.473,10.3447,10.308,10.277,75.0233,2.49015,2.39702,22.1626,16.0668,445.69,447.735,10.1317,6.17923,11.1984,11.5081,10.4289,14.171,14.171,1.0,1.0,1
2221,30.05.2024 08:55:32.580000,254.278,266.473,10.3447,10.308,10.277,75.0233,2.49015,2.39702,22.1626,16.0668,445.69,447.735,10.1317,6.17923,11.1984,11.5081,10.4289,14.171,14.171,1.0,1.0,1
2222,30.05.2024 08:55:32.590000,256.421,279.492,10.3811,10.28,10.275,76.1055,2.423,2.40309,17.5315,6.05496,445.79,447.775,10.0581,6.3922,11.251,11.5201,10.4291,14.171,14.171,1.0,1.0,1
2223,30.05.2024 08:55:32.600000,256.421,279.492,10.3811,10.28,10.275,76.1055,2.423,2.40309,17.5315,6.05496,445.79,447.775,10.0581,6.3922,11.251,11.5201,10.4291,14.171,14.171,1.0,1.0,1
2224,30.05.2024 08:55:32.610000,249.911,270.346,10.3049,10.345,10.298,76.954,2.37025,2.41758,14.432,18.5423,445.945,447.875,10.6724,6.544,11.4161,11.6719,10.4308,14.1782,14.1782,1.0,1.0,1
2225,30.05.2024 08:55:32.620000,249.911,270.346,10.3049,10.345,10.298,76.954,2.37025,2.41758,14.432,18.5423,445.945,447.875,10.6724,6.544,11.4161,11.6719,10.4308,14.1782,14.1782,1.0,1.0,1
2226,30.05.2024 08:55:32.630000,249.582,275.949,10.3049,10.307,10.313,77.7404,2.39102,2.38306,11.3214,11.5971,445.865,447.92,10.6292,6.91748,11.5453,11.6777,10.4318,14.0119,14.0119,1.0,1.0,1
2227,30.05.2024 08:55:32.640000,259.222,273.559,10.3557,10.348,10.315,79.6707,2.45899,2.40517,14.8882,9.73735,445.835,447.915,9.66964,7.19377,11.2552,11.7381,10.4325,13.7587,13.7587,1.0,1.0,1
2228,30.05.2024 08:55:32.650000,259.222,273.559,10.3557,10.348,10.315,79.6707,2.45899,2.40517,14.8882,9.73735,445.835,447.915,9.66964,7.19377,11.2552,11.7381,10.4325,13.7587,13.7587,1.0,1.0,1
2229,30.05.2024 08:55:32.660000,259.222,273.559,10.3557,10.41,10.315,79.6707,2.4926,2.40767,14.6815,17.2385,445.845,447.9,8.43749,7.13578,10.831,11.7159,10.4338,13.7587,13.7587,1.0,1.0,1
2230,30.05.2024 08:55:32.670000,259.222,273.559,10.3557,10.41,10.315,79.6707,2.4926,2.40767,14.6815,17.2385,445.845,447.9,8.43749,7.13578,10.831,11.7159,10.4338,13.7587,13.7587,1.0,1.0,1
2231,30.05.2024 08:55:32.680000,257.904,276.279,10.384,10.392,10.35,81.5587,2.52157,2.42005,21.1919,14.3901,445.915,447.875,7.15012,6.73026,10.4371,11.7246,10.4341,13.9034,13.9034,1.0,1.0,1
2232,30.05.2024 08:55:32.690000,257.904,276.279,10.384,10.392,10.35,81.5587,2.52157,2.42005,21.1919,14.3901,445.915,447.875,7.15012,6.73026,10.4371,11.7246,10.4341,13.9034,13.9034,1.0,1.0,1
2233,30.05.2024 08:55:32.700000,253.949,278.421,10.3906,10.403,10.376,82.2927,2.48967,2.45098,18.7562,9.34867,446.07,447.89,6.14557,6.27801,9.5974,11.6856,10.4354,13.9034,13.9034,1.0,1.0,1
2234,30.05.2024 08:55:32.710000,256.998,275.043,10.4054,10.424,10.377,82.9971,2.41935,2.47112,16.5388,19.4576,446.22,447.955,6.00921,5.78614,8.79318,11.6504,10.4365,14.5038,14.5038,1.0,1.0,1
2235,30.05.2024 08:55:32.720000,262.271,271.335,10.447,10.377,10.386,83.569,2.41098,2.46878,16.928,18.2753,446.345,448.085,6.13599,5.62809,8.51658,11.671,10.437,14.5038,14.5038,1.0,1.0,1
2236,30.05.2024 08:55:32.730000,262.271,269.769,10.447,10.467,10.386,83.569,2.42118,2.45345,12.1757,14.4291,446.46,448.185,6.5506,6.06928,8.16153,11.5601,10.4371,15.2995,15.2995,1.0,1.0,1
2237,30.05.2024 08:55:32.740000,253.619,269.769,10.4496,10.467,10.355,84.1516,2.43362,2.44683,12.1757,14.4291,446.46,448.185,6.5506,6.06928,8.16153,11.5601,10.4371,15.2995,15.2995,1.0,1.0,1
2238,30.05.2024 08:55:32.750000,246.286,268.286,10.4496,10.44,10.371,84.6605,2.45071,2.44902,16.8402,14.814,446.515,448.26,7.19673,6.69615,8.03763,11.3702,10.4388,15.9867,15.9867,1.0,1.0,1
2239,30.05.2024 08:55:32.760000,246.286,268.286,10.4782,10.44,10.371,84.6605,2.50412,2.43453,16.8402,14.814,446.515,448.26,7.42305,7.04264,8.38682,11.4382,10.4392,16.7245,16.7245,1.0,1.0,1
2240,30.05.2024 08:55:32.770000,261.694,277.35,10.4974,10.39,10.364,85.1181,2.52744,2.42259,17.7404,19.5635,446.555,448.305,7.42305,7.04264,8.38682,11.4382,10.4392,16.7245,16.7245,1.0,1.0,1
2241,30.05.2024 08:55:32.780000,258.81,278.915,10.4974,10.509,10.37,85.1181,2.53568,2.41653,20.1156,12.0647,446.555,448.33,7.60196,7.26203,8.45125,11.432,10.4403,17.2237,17.2237,1.0,1.0,1
2242,30.05.2024 08:55:32.790000,258.81,278.915,10.4974,10.509,10.37,85.1181,2.53568,2.41653,20.1156,12.0647,446.555,448.33,7.60196,7.26203,8.45125,11.432,10.4403,17.2237,17.2237,1.0,1.0,1
2243,30.05.2024 08:55:32.800000,258.81,278.915,10.526,10.509,10.37,85.4833,2.51354,2.41568,19.1027,10.378,446.61,448.36,7.46889,7.42585,8.4745,11.3468,10.4403,17.4913,17.4913,1.0,1.0,1
2244,30.05.2024 08:55:32.810000,258.81,278.915,10.526,10.509,10.37,85.4833,2.51354,2.41568,19.1027,10.378,446.61,448.36,7.46889,7.42585,8.4745,11.3468,10.4403,17.4913,17.4913,1.0,1.0,1
2245,30.05.2024 08:55:32.820000,252.713,276.361,10.5478,10.528,10.402,85.8132,2.46551,2.41141,17.7267,18.3959,446.645,448.405,7.32805,7.24604,8.6904,11.4103,10.4416,17.4913,17.4913,1.0,1.0,1
2246,30.05.2024 08:55:32.830000,225.439,275.29,10.5576,10.48,10.434,86.3042,2.40365,2.39505,17.8048,16.2057,446.645,448.445,7.13164,7.21654,8.79735,11.4373,10.4428,17.7879,17.7879,1.0,1.0,1
2247,30.05.2024 08:55:32.840000,225.439,275.29,10.5576,10.48,10.434,86.3042,2.40365,2.39505,17.8048,16.2057,446.645,448.445,7.13164,7.21654,8.79735,11.4373,10.4428,17.7879,17.7879,1.0,1.0,1
2248,30.05.2024 08:55:32.850000,225.439,275.29,10.5668,10.48,10.434,86.3042,2.40149,2.38641,12.5635,11.0947,446.665,448.475,6.64626,7.07975,8.81365,11.5024,10.4439,17.7879,17.7879,1.0,1.0,1
2249,30.05.2024 08:55:32.860000,225.439,275.29,10.5668,10.48,10.434,86.3042,2.40149,2.38641,12.5635,11.0947,446.665,448.475,6.64626,7.07975,8.81365,11.5024,10.4439,17.7879,17.7879,1.0,1.0,1
2250,30.05.2024 08:55:32.870000,176.907,269.522,10.5715,10.601,10.544,86.4747,2.4241,2.38192,15.5266,13.8064,446.635,448.495,6.14427,6.75945,8.93832,11.5566,10.4453,18.6849,18.6849,1.0,1.0,1
2251,30.05.2024 08:55:32.880000,176.907,269.522,10.5715,10.601,10.544,86.4747,2.4241,2.38192,15.5266,13.8064,446.635,448.495,6.14427,6.75945,8.93832,11.5566,10.4453,18.6849,18.6849,1.0,1.0,1
2252,30.05.2024 08:55:32.890000,161.993,284.189,10.5659,10.653,10.501,86.6387,2.47682,2.39213,14.7304,14.5132,446.64,448.54,5.15771,6.36363,8.69975,11.5185,10.4469,18.6849,18.6849,1.0,1.0,1
2253,30.05.2024 08:55:32.900000,161.993,284.189,10.5659,10.653,10.501,86.6387,2.47682,2.39213,14.7304,14.5132,446.64,448.54,5.15771,6.36363,8.69975,11.5185,10.4469,18.6849,18.6849,1.0,1.0,1
2254,30.05.2024 08:55:32.910000,145.596,271.829,10.6119,10.649,10.524,86.6927,2.48494,2.41772,15.7635,13.5139,446.72,448.62,4.27915,5.85112,8.24784,11.4474,10.4482,18.7934,18.7934,1.0,1.0,1
2255,30.05.2024 08:55:32.920000,145.596,271.829,10.6119,10.649,10.524,86.6927,2.48494,2.41772,15.7635,13.5139,446.72,448.62,4.27915,5.85112,8.24784,11.4474,10.4482,18.7934,18.7934,1.0,1.0,1
2256,30.05.2024 08:55:32.930000,140.405,280.481,10.6172,10.626,10.553,86.7354,2.45999,2.45237,15.0522,19.215,446.8,448.785,3.27794,5.45416,7.87504,11.0305,10.4508,19.2057,19.2057,1.0,1.0,1
2257,30.05.2024 08:55:32.940000,140.405,280.481,10.6172,10.626,10.553,86.7354,2.45999,2.45237,15.0522,19.215,446.8,448.785,3.27794,5.45416,7.87504,11.0305,10.4508,19.2057,19.2057,1.0,1.0,1
2258,30.05.2024 08:55:32.950000,117.169,254.526,10.6205,10.626,10.534,86.8236,2.44459,2.4547,14.554,18.088,446.88,448.82,3.20052,5.27179,7.28881,10.6433,10.4529,19.5964,19.5964,1.0,1.0,1
2259,30.05.2024 08:55:32.960000,110.083,223.132,10.6706,10.624,10.542,86.8977,2.45227,2.44965,13.1804,15.163,446.905,448.85,3.36369,4.89605,7.03294,10.1339,10.4538,20.421,20.421,1.0,1.0,1
2260,30.05.2024 08:55:32.970000,110.083,226.593,10.6706,10.58,10.542,86.8977,2.46277,2.4449,14.5774,17.6224,446.895,448.915,3.32055,4.59914,6.86744,9.72227,10.4538,20.7248,20.7248,1.0,1.0,1
2261,30.05.2024 08:55:32.980000,102.667,226.593,10.6528,10.58,10.581,86.9416,2.47092,2.44069,14.5774,17.6224,446.895,448.915,3.32055,4.59914,6.86744,9.72227,10.4538,20.7248,20.7248,1.0,1.0,1
2262,30.05.2024 08:55:32.990000,102.667,226.593,10.6528,10.58,10.581,86.9416,2.47092,2.44069,14.5774,17.6224,446.895,448.915,3.32055,4.59914,6.86744,9.72227,10.4538,20.7248,20.7248,1.0,1.0,1
2263,30.05.2024 08:55:33.000000,92.5323,193.14,10.6528,10.639,10.567,86.9238,2.47648,2.43355,14.9632,14.915,446.91,448.96,3.1497,4.41443,6.64205,9.47229,10.4553,20.7248,20.7248,1.0,1.0,1
2264,30.05.2024 08:55:33.010000,97.8058,137.769,10.6611,10.658,10.56,86.9467,2.45745,2.43284,13.4537,11.901,446.945,448.995,3.09289,4.28063,6.46058,9.29232,10.4571,20.8406,20.8406,1.0,1.0,1
2265,30.05.2024 08:55:33.020000,56.6894,135.791,10.6611,10.631,10.571,86.9467,2.44528,2.4346,12.9931,12.6912,446.92,449.02,3.0755,4.04774,6.50989,9.1386,10.4579,20.8478,20.8478,1.0,1.0,1
2266,30.05.2024 08:55:33.030000,56.6894,135.791,10.6611,10.631,10.571,86.9467,2.44528,2.4346,12.9931,12.6912,446.92,449.02,3.0755,4.04774,6.50989,9.1386,10.4579,20.8478,20.8478,1.0,1.0,1
2267,30.05.2024 08:55:33.040000,56.6894,135.791,10.6818,10.631,10.571,87.0433,2.43455,2.4234,11.9887,15.5451,446.89,449.05,2.78445,3.88839,6.42339,9.14983,10.4579,20.7899,20.7899,1.0,1.0,1
2268,30.05.2024 08:55:33.050000,56.6894,135.791,10.6818,10.631,10.571,87.0433,2.43455,2.4234,11.9887,15.5451,446.89,449.05,2.78445,3.88839,6.42339,9.14983,10.4579,20.7899,20.7899,1.0,1.0,1
2269,30.05.2024 08:55:33.060000,39.8804,123.019,10.6583,10.569,10.59,87.116,2.44674,2.40303,12.627,12.7309,446.91,449.09,2.3431,3.72695,6.15585,9.08025,10.4601,20.6308,20.6308,1.0,1.0,1
2270,30.05.2024 08:55:33.070000,39.8804,123.019,10.6583,10.569,10.59,87.116,2.44674,2.40303,12.627,12.7309,446.91,449.09,2.3431,3.72695,6.15585,9.08025,10.4601,20.6308,20.6308,1.0,1.0,1
2271,30.05.2024 08:55:33.080000,-32.8766,94.2627,10.6311,10.675,10.571,87.234,2.50304,2.39872,13.475,8.45438,446.935,449.13,1.98676,3.67314,5.90358,9.0481,10.4617,20.2546,20.2546,1.0,1.0,1
2272,30.05.2024 08:55:33.090000,-32.8766,94.2627,10.6311,10.675,10.571,87.234,2.50304,2.39872,13.475,8.45438,446.935,449.13,1.98676,3.67314,5.90358,9.0481,10.4617,20.2546,20.2546,1.0,1.0,1
2273,30.05.2024 08:55:33.100000,-66.8243,52.3224,10.6529,10.641,10.594,87.2431,2.52992,2.40708,16.4084,13.6087,446.925,449.175,1.78744,3.68932,5.78716,9.02675,10.4629,20.0014,20.0014,1.0,1.0,1
2274,30.05.2024 08:55:33.110000,-66.8243,52.3224,10.6529,10.641,10.594,87.2431,2.52992,2.40708,16.4084,13.6087,446.925,449.175,1.78744,3.68932,5.78716,9.02675,10.4629,20.0014,20.0014,1.0,1.0,1
2275,30.05.2024 08:55:33.120000,-63.858,0.247192,10.6234,10.677,10.556,87.2612,2.50163,2.4217,19.185,14.1811,446.885,449.17,1.64601,3.77463,5.5143,8.98214,10.4642,19.741,19.741,1.0,1.0,1
2276,30.05.2024 08:55:33.130000,-63.858,0.247192,10.6234,10.677,10.556,87.2612,2.50163,2.4217,19.185,14.1811,446.885,449.17,1.64601,3.77463,5.5143,8.98214,10.4642,19.741,19.741,1.0,1.0,1
2277,30.05.2024 08:55:33.140000,-94.0979,0.0,10.6306,10.602,10.577,87.3356,2.44814,2.44355,15.285,16.009,446.88,449.21,1.11115,3.41945,4.72122,8.72696,10.4667,19.6976,19.6976,1.0,1.0,1
2278,30.05.2024 08:55:33.150000,-116.263,23.5657,10.6564,10.515,10.568,87.3153,2.4123,2.42602,11.7997,17.6487,446.905,449.245,0.936912,3.46646,4.56558,8.52297,10.4685,19.5674,19.5674,1.0,1.0,1
2279,30.05.2024 08:55:33.160000,-116.263,23.5657,10.6564,10.515,10.568,87.3153,2.4123,2.42602,11.7997,17.6487,446.905,449.245,0.936912,3.46646,4.56558,8.52297,10.4685,19.5674,19.5674,1.0,1.0,1
2280,30.05.2024 08:55:33.170000,-116.263,23.5657,10.648,10.515,10.568,87.3153,2.41581,2.4188,11.6216,13.048,446.915,449.275,0.895082,3.59183,4.48777,8.50036,10.4689,19.5674,19.5674,1.0,1.0,1
2281,30.05.2024 08:55:33.180000,-116.263,23.5657,10.648,10.515,10.568,87.3153,2.41581,2.4188,11.6216,13.048,446.915,449.275,0.895082,3.59183,4.48777,8.50036,10.4689,19.5674,19.5674,1.0,1.0,1
2282,30.05.2024 08:55:33.190000,-121.454,-88.0005,10.6186,10.541,10.524,87.2493,2.44598,2.40907,10.8299,10.7611,446.915,449.29,0.921443,3.72346,4.43416,8.47375,10.4704,19.9508,19.9508,1.0,1.0,1
2283,30.05.2024 08:55:33.200000,-121.454,-88.0005,10.6186,10.541,10.524,87.2493,2.44598,2.40907,10.8299,10.7611,446.915,449.29,0.921443,3.72346,4.43416,8.47375,10.4704,19.9508,19.9508,1.0,1.0,1
2284,30.05.2024 08:55:33.210000,-129.529,-98.7945,10.6207,10.517,10.495,87.2955,2.50128,2.40507,13.9947,15.7297,446.925,449.305,0.924432,3.71111,4.39803,8.44273,10.4714,19.6542,19.6542,1.0,1.0,1
2285,30.05.2024 08:55:33.220000,-129.529,-98.7945,10.6207,10.517,10.495,87.2955,2.50128,2.40507,13.9947,15.7297,446.925,449.305,0.924432,3.71111,4.39803,8.44273,10.4714,19.6542,19.6542,1.0,1.0,1
2286,30.05.2024 08:55:33.230000,-136.45,-108.6,10.6091,10.551,10.467,87.2763,2.50195,2.40579,14.2067,13.748,446.92,449.31,0.916562,3.68299,4.32731,8.37661,10.4725,19.6542,19.6542,1.0,1.0,1
2287,30.05.2024 08:55:33.240000,-136.45,-108.6,10.6091,10.551,10.467,87.2763,2.50195,2.40579,14.2067,13.748,446.92,449.31,0.916562,3.68299,4.32731,8.37661,10.4725,19.6542,19.6542,1.0,1.0,1
2288,30.05.2024 08:55:33.250000,-133.649,-121.289,10.6032,10.523,10.467,87.3058,2.44089,2.41706,12.1464,10.2281,446.95,449.305,1.17284,3.40522,4.26554,8.48091,10.4748,20.2402,20.2402,1.0,1.0,1
2289,30.05.2024 08:55:33.260000,-133.649,-121.289,10.6032,10.523,10.467,87.3058,2.44089,2.41706,12.1464,10.2281,446.95,449.305,1.17284,3.40522,4.26554,8.48091,10.4748,20.2402,20.2402,1.0,1.0,1
2290,30.05.2024 08:55:33.270000,-139.004,-141.641,10.6114,10.467,10.546,87.3209,2.41578,2.40238,9.39281,11.9066,446.94,449.34,1.40003,3.27208,4.18762,8.44958,10.4756,20.2402,20.2402,1.0,1.0,1
2291,30.05.2024 08:55:33.280000,-139.004,-141.641,10.6114,10.467,10.546,87.3209,2.41578,2.40238,9.39281,11.9066,446.94,449.34,1.40003,3.27208,4.18762,8.44958,10.4756,20.2402,20.2402,1.0,1.0,1
2292,30.05.2024 08:55:33.290000,-142.218,-166.113,10.548,10.535,10.555,87.4001,2.44931,2.389,9.62447,9.02297,446.97,449.38,1.65296,3.22139,4.0099,8.40991,10.477,20.1389,20.1389,1.0,1.0,1
2293,30.05.2024 08:55:33.300000,-142.218,-166.113,10.548,10.535,10.555,87.4001,2.44931,2.389,9.62447,9.02297,446.97,449.38,1.65296,3.22139,4.0099,8.40991,10.477,20.1389,20.1389,1.0,1.0,1
2294,30.05.2024 08:55:33.310000,-139.004,-158.203,10.5401,10.586,10.529,87.3178,2.51145,2.39819,11.0747,10.3028,446.98,449.4,2.00066,3.34996,3.98457,8.26672,10.4771,19.6976,19.6976,1.0,1.0,1
2295,30.05.2024 08:55:33.320000,-139.004,-158.203,10.5401,10.586,10.529,87.3178,2.51145,2.39819,11.0747,10.3028,446.98,449.4,2.00066,3.34996,3.98457,8.26672,10.4771,19.6976,19.6976,1.0,1.0,1
2296,30.05.2024 08:55:33.330000,-139.499,-154.66,10.5509,10.624,10.546,87.3049,2.58576,2.4178,16.9615,13.505,446.95,449.375,2.49473,3.4944,4.02599,8.26066,10.4789,19.7266,19.7266,1.0,1.0,1
2297,30.05.2024 08:55:33.340000,-135.626,-157.214,10.5479,10.543,10.499,87.2988,2.57657,2.4454,16.2867,11.0244,446.935,449.39,2.48802,3.29992,4.00568,8.3959,10.4799,19.6181,19.6181,1.0,1.0,1
2298,30.05.2024 08:55:33.350000,-135.626,-157.214,10.5424,10.543,10.499,87.2876,2.52764,2.45583,16.2867,11.0244,446.935,449.39,2.48802,3.29992,4.00568,8.3959,10.4799,19.6542,19.6542,1.0,1.0,1
2299,30.05.2024 08:55:33.360000,-139.499,-161.169,10.5561,10.549,10.484,87.2652,2.50138,2.45661,16.965,16.0202,446.93,449.425,2.43744,3.31252,3.9523,8.35919,10.4808,19.6542,19.6542,1.0,1.0,1
2300,30.05.2024 08:55:33.370000,-139.499,-165.866,10.5561,10.427,10.484,87.2652,2.47778,2.44937,14.4352,17.1159,446.93,449.45,2.42039,3.42506,3.96486,8.30827,10.4809,19.6832,19.6832,0.0,1.0,1
2301,30.05.2024 08:55:33.380000,-141.229,-165.866,10.5595,10.427,10.451,87.2451,2.46044,2.43534,14.4352,17.1159,446.93,449.45,2.42039,3.42506,3.96486,8.30827,10.4809,19.6832,19.6832,0.0,1.0,1
2302,30.05.2024 08:55:33.390000,-139.416,-160.51,10.5595,10.409,10.453,87.2968,2.4501,2.42285,11.8643,13.1316,446.92,449.455,2.43412,3.59266,3.94197,8.3813,10.482,19.8568,19.8568,0.0,1.0,1
2303,30.05.2024 08:55:33.400000,-139.416,-160.51,10.5401,10.409,10.453,87.2968,2.45462,2.4047,8.84012,11.483,446.935,449.455,2.45679,3.61558,3.99591,8.48752,10.4829,20.1968,20.1968,0.0,1.0,1
2304,30.05.2024 08:55:33.410000,-139.416,-160.51,10.5401,10.409,10.453,87.2968,2.45462,2.4047,8.84012,11.483,446.935,449.455,2.45679,3.61558,3.99591,8.48752,10.4829,20.1968,20.1968,0.0,1.0,1
2305,30.05.2024 08:55:33.420000,-134.473,-160.428,10.535,10.525,10.479,87.288,2.46269,2.39399,8.84012,11.483,446.935,449.455,2.62899,3.61447,3.97213,8.47711,10.4829,20.1895,20.1895,0.0,1.0,1
2306,30.05.2024 08:55:33.430000,-134.473,-160.428,10.535,10.525,10.479,87.288,2.46269,2.39399,8.84012,11.483,446.935,449.455,2.62899,3.61447,3.97213,8.47711,10.4829,20.1895,20.1895,0.0,1.0,1
2307,30.05.2024 08:55:33.440000,-137.027,-161.417,10.5447,10.551,10.438,87.2902,2.48217,2.38483,11.7224,10.7942,446.965,449.475,2.62899,3.61447,3.97213,8.47711,10.4836,20.3921,20.3921,0.0,1.0,1
2308,30.05.2024 08:55:33.450000,-137.027,-161.417,10.5447,10.551,10.438,87.2902,2.48217,2.38483,11.7224,10.7942,446.965,449.475,2.62899,3.61447,3.97213,8.47711,10.4836,20.3921,20.3921,0.0,1.0,1
2309,30.05.2024 08:55:33.460000,-135.873,-159.604,10.5462,10.49,10.429,87.2895,2.47843,2.40212,11.3079,11.0099,446.94,449.465,2.93291,3.72853,4.15339,8.54655,10.4852,20.8912,20.8912,0.0,1.0,1
2310,30.05.2024 08:55:33.470000,-131.012,-157.462,10.5423,10.488,10.395,87.2877,2.47062,2.40762,10.1276,12.1269,446.935,449.47,3.02789,3.5675,4.18314,8.56101,10.486,20.8912,20.8912,0.0,1.0,1
2311,30.05.2024 08:55:33.480000,-131.012,-157.462,10.5355,10.488,10.395,87.2877,2.47189,2.40329,10.1276,12.1269,446.935,449.47,2.9663,3.60403,4.19958,8.64865,10.4869,20.6308,20.6308,0.0,1.0,1
2312,30.05.2024 08:55:33.490000,-143.042,-159.769,10.5557,10.459,10.432,87.2398,2.47253,2.39988,9.25303,11.2667,446.935,449.49,2.9663,3.60403,4.19958,8.64865,10.4869,20.6308,20.6308,0.0,1.0,1
2313,30.05.2024 08:55:33.500000,-142.383,-166.772,10.5557,10.499,10.457,87.2398,2.47455,2.40008,10.7071,8.91992,446.915,449.5,2.97111,3.59576,4.20171,8.75539,10.4873,20.6308,20.6308,0.0,1.0,1
2314,30.05.2024 08:55:33.510000,-142.383,-166.772,10.5415,10.499,10.457,87.2624,2.49457,2.40046,10.7071,8.91992,446.915,449.5,2.97111,3.59576,4.20171,8.75539,10.4873,20.5729,20.5729,0.0,1.0,1
2315,30.05.2024 08:55:33.520000,-142.383,-166.772,10.5415,10.499,10.457,87.2624,2.49457,2.40046,10.7071,8.91992,446.915,449.5,2.97111,3.59576,4.20171,8.75539,10.4873,20.5729,20.5729,0.0,1.0,1
2316,30.05.2024 08:55:33.530000,-144.113,-163.971,10.5165,10.516,10.5,87.3569,2.50183,2.40049,11.2729,12.4286,446.885,449.5,2.88238,3.52656,4.18691,8.80465,10.4884,20.204,20.204,0.0,1.0,1
2317,30.05.2024 08:55:33.540000,-146.75,-158.945,10.5182,10.565,10.512,87.3919,2.5144,2.409,12.5169,11.3437,446.88,449.5,2.66455,3.4391,4.18039,8.77551,10.4886,20.204,20.204,0.0,1.0,1
2318,30.05.2024 08:55:33.550000,-142.383,-160.51,10.5182,10.555,10.524,87.3235,2.51429,2.42866,12.0771,9.89535,446.875,449.51,2.54879,3.28993,4.21325,8.59204,10.4898,20.204,20.204,0.0,1.0,1
2319,30.05.2024 08:55:33.560000,-142.383,-160.51,10.5279,10.555,10.524,87.3235,2.51409,2.44122,12.4415,13.4937,446.855,449.51,2.33399,3.13068,4.15213,8.67302,10.4908,19.8568,19.8568,0.0,1.0,1
2320,30.05.2024 08:55:33.570000,-141.312,-148.48,10.5182,10.58,10.5,87.3102,2.51545,2.44802,12.4415,13.4937,446.855,449.51,2.33399,3.13068,4.15213,8.67302,10.4908,19.8568,19.8568,0.0,1.0,1
2321,30.05.2024 08:55:33.580000,-142.218,-153.424,10.5182,10.527,10.445,87.3102,2.52041,2.44835,12.6196,16.9598,446.865,449.52,2.2411,3.04619,4.03668,8.70628,10.4917,19.4155,19.4155,0.0,1.0,1
2322,30.05.2024 08:55:33.590000,-142.218,-153.424,10.5215,10.527,10.445,87.3454,2.53541,2.44621,12.6196,16.9598,446.865,449.52,2.2411,3.04619,4.03668,8.70628,10.4917,19.3866,19.3866,0.0,1.0,1
2323,30.05.2024 08:55:33.600000,-139.746,-161.911,10.5488,10.482,10.465,87.3703,2.54432,2.44532,12.9036,14.4128,446.845,449.56,2.07731,2.95948,3.98076,8.71429,10.4922,19.3866,19.3866,0.0,1.0,1
2324,30.05.2024 08:55:33.610000,-139.746,-164.053,10.5488,10.459,10.465,87.3703,2.55641,2.44233,14.9045,15.2434,446.835,449.565,1.85328,3.03463,4.02803,8.85879,10.4938,19.3866,19.3866,0.0,1.0,1
2325,30.05.2024 08:55:33.620000,-139.746,-164.053,10.5488,10.459,10.465,87.3703,2.55641,2.44233,14.9045,15.2434,446.835,449.565,1.85328,3.03463,4.02803,8.85879,10.4938,19.3866,19.3866,0.0,1.0,1
2326,30.05.2024 08:55:33.630000,-139.416,-164.053,10.5581,10.459,10.445,87.3374,2.56251,2.43879,14.309,14.5595,446.835,449.57,1.6475,3.10771,3.97297,8.93885,10.4938,19.3649,19.3649,0.0,1.0,1
2327,30.05.2024 08:55:33.640000,-139.416,-164.053,10.5581,10.459,10.445,87.3374,2.56251,2.43879,14.309,14.5595,446.835,449.57,1.6475,3.10771,3.97297,8.93885,10.4938,19.3649,19.3649,0.0,1.0,1
