,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127518,31.05.2024 17:09:15.510000,703.097,688.183,6.96188,6.261,6.013,34.8297,3.98151,3.70275,24.6709,4.0677,1015.77,1005.53,-0.352159,-48.5572,-0.290539,0.291642,6.06178,68.0628,68.0628,1.0,1.0,1
127519,31.05.2024 17:09:15.520000,697.412,702.109,6.96188,6.213,6.016,34.8297,3.82435,3.73479,8.94521,9.82905,1013.91,1005.54,2.66768,-48.4233,-0.371033,0.274802,6.06309,68.0628,68.0628,1.0,1.0,1
127520,31.05.2024 17:09:15.530000,697.412,702.109,6.96484,6.213,6.016,34.7513,3.72726,3.77201,8.94521,9.82905,1013.91,1005.54,2.66768,-48.4233,-0.371033,0.274802,6.06382,68.0628,68.0628,1.0,1.0,1
127521,31.05.2024 17:09:15.540000,697.412,702.109,6.96484,6.213,6.016,34.7513,3.72726,3.77201,8.94521,9.82905,1013.91,1005.54,2.66768,-48.4233,-0.371033,0.274802,6.06382,68.0628,68.0628,1.0,1.0,1
127522,31.05.2024 17:09:15.550000,697.989,690.243,6.96484,6.14,5.995,34.7178,3.68638,3.81347,-0.334219,24.4694,1011.96,1005.54,5.06661,-48.1774,-0.434795,0.271405,6.06382,67.6866,67.6866,1.0,1.0,1
127523,31.05.2024 17:09:15.560000,697.989,690.243,6.96484,6.14,5.995,34.7178,3.68638,3.81347,-0.334219,24.4694,1011.96,1005.54,5.06661,-48.1774,-0.434795,0.271405,6.06382,67.6866,67.6866,1.0,1.0,1
127524,31.05.2024 17:09:15.570000,699.142,694.034,6.96627,6.118,6.066,34.7,3.84227,3.95875,0.463428,22.3789,1009.92,1005.52,6.56415,-47.4117,-0.423523,0.337981,6.06534,69.2998,69.2998,1.0,1.0,1
127525,31.05.2024 17:09:15.580000,698.73,700.461,6.97572,6.12,6.069,34.691,4.09718,4.00254,4.20378,24.6602,1007.9,1005.47,7.82806,-45.2417,-0.468357,0.243171,6.06588,69.5385,69.5385,1.0,1.0,1
127526,31.05.2024 17:09:15.590000,698.73,700.461,6.96367,6.12,6.069,34.7305,4.33292,4.03941,18.5502,33.3588,1005.87,1005.28,9.09743,-40.6935,-0.44791,0.320516,6.06588,69.5385,69.5385,1.0,1.0,1
127527,31.05.2024 17:09:15.600000,698.73,700.461,6.96367,6.12,6.069,34.7305,4.33292,4.03941,18.5502,33.3588,1005.87,1005.28,9.09743,-40.6935,-0.44791,0.320516,6.06588,69.5385,69.5385,1.0,1.0,1
127528,31.05.2024 17:09:15.610000,693.622,686.041,6.96367,6.08,6.048,34.7305,4.42672,4.02292,28.1563,37.9572,1003.78,1004.94,10.692,-34.1865,-0.466564,0.321719,6.066,68.9019,68.9019,1.0,1.0,1
127529,31.05.2024 17:09:15.620000,689.584,686.865,6.96711,6.051,6.01,34.7712,4.49688,3.97859,35.6873,30.1732,1001.6,1004.42,12.2394,-25.8752,-0.64249,0.24768,6.0664,68.5836,68.5836,1.0,1.0,1
127530,31.05.2024 17:09:15.630000,683.487,689.831,6.96711,6.083,6.046,34.7712,4.49688,3.97859,35.6873,30.1732,1001.6,1004.42,12.2394,-25.8752,-0.64249,0.24768,6.06753,68.5836,68.5836,1.0,1.0,1
127531,31.05.2024 17:09:15.640000,693.622,686.041,6.97285,6.08,6.048,34.7305,4.47373,3.96607,33.8853,24.6163,999.32,1003.48,13.2905,-15.8668,-0.489815,0.232091,6.066,68.9019,68.9019,1.0,1.0,1
127532,31.05.2024 17:09:15.650000,687.689,691.479,6.96378,6.081,6.076,34.751,4.23541,3.87207,28.1193,28.3909,996.875,1001.86,13.7573,-7.38582,-0.495316,0.249843,6.06753,66.428,66.428,1.0,1.0,1
127533,31.05.2024 17:09:15.660000,687.936,691.15,6.9708,6.038,6.097,34.8174,4.12634,3.83487,28.1193,28.3909,996.875,1001.86,13.7573,-7.38582,-0.495316,0.249843,6.06816,66.428,66.428,1.0,1.0,1
127534,31.05.2024 17:09:15.670000,687.936,691.15,6.9708,6.038,6.097,34.8174,4.12634,3.83487,28.1193,28.3909,996.875,1001.86,13.7573,-7.38582,-0.495316,0.249843,6.06816,66.428,66.428,1.0,1.0,1
127535,31.05.2024 17:09:15.680000,687.936,691.15,6.97557,6.038,6.097,34.8793,3.93831,3.74674,19.8197,18.9986,994.32,1000.16,12.9923,-3.12061,-0.411415,0.266738,6.06816,65.4659,65.4659,1.0,1.0,1
127536,31.05.2024 17:09:15.690000,687.936,691.15,6.97557,6.038,6.097,34.8793,3.93831,3.74674,19.8197,18.9986,994.32,1000.16,12.9923,-3.12061,-0.411415,0.266738,6.06816,65.4659,65.4659,1.0,1.0,1
127537,31.05.2024 17:09:15.700000,687.112,683.899,6.96412,6.035,6.085,34.8206,3.80098,3.70177,10.4769,10.0972,991.735,998.585,11.3388,0.0774335,-0.418701,0.274735,6.0693,66.2182,66.2182,1.0,1.0,1
127538,31.05.2024 17:09:15.710000,687.112,683.899,6.96412,6.035,6.085,34.8206,3.80098,3.70177,10.4769,10.0972,991.735,998.585,11.3388,0.0774335,-0.418701,0.274735,6.0693,66.2182,66.2182,1.0,1.0,1
127539,31.05.2024 17:09:15.720000,681.427,687.442,6.98018,6.11,6.068,34.7941,3.77741,3.71352,3.68923,9.21058,989.26,996.91,9.4849,3.99675,-0.326488,0.345799,6.07011,67.1152,67.1152,1.0,1.0,1
127540,31.05.2024 17:09:15.730000,681.427,687.442,6.98018,6.11,6.068,34.7941,3.77741,3.71352,3.68923,9.21058,989.26,996.91,9.4849,3.99675,-0.326488,0.345799,6.07011,67.1152,67.1152,1.0,1.0,1
127541,31.05.2024 17:09:15.740000,684.228,690.82,6.97383,6.076,6.074,34.7704,3.88674,3.7515,7.2809,12.7478,984.255,992.86,8.75503,8.79625,-0.391521,0.361075,6.07084,67.5347,67.5347,1.0,1.0,1
127542,31.05.2024 17:09:15.750000,684.228,690.82,6.97383,6.076,6.074,34.7704,3.88674,3.7515,7.2809,12.7478,984.255,992.86,8.75503,8.79625,-0.391521,0.361075,6.07084,67.5347,67.5347,1.0,1.0,1
127543,31.05.2024 17:09:15.760000,687.524,689.502,6.97278,6.064,6.081,34.8393,4.1134,3.80993,14.2141,15.5727,981.67,990.755,8.60793,9.61835,-0.37505,0.373107,6.07107,68.5981,68.5981,1.0,1.0,1
127544,31.05.2024 17:09:15.770000,689.584,688.925,6.9775,6.09,6.091,34.8183,4.21652,3.86384,19.6836,18.5981,979.115,988.525,8.31154,10.0189,-0.396503,0.358298,6.0723,69.401,69.401,1.0,1.0,1
127545,31.05.2024 17:09:15.780000,689.584,688.925,6.9775,6.09,6.091,34.8183,4.21652,3.86384,19.6836,18.5981,979.115,988.525,8.31154,10.0189,-0.396503,0.358298,6.0723,69.401,69.401,1.0,1.0,1
127546,31.05.2024 17:09:15.790000,689.007,684.063,6.9775,6.092,6.104,34.8259,4.24124,3.87987,25.5585,23.6294,976.515,986.215,8.28197,9.65191,-0.431355,0.368442,6.0723,69.6759,69.6759,1.0,1.0,1
127547,31.05.2024 17:09:15.800000,689.007,684.063,6.9775,6.092,6.104,34.8259,4.24124,3.87987,25.5585,23.6294,976.515,986.215,8.28197,9.65191,-0.431355,0.368442,6.0723,69.6759,69.6759,1.0,1.0,1
127548,31.05.2024 17:09:15.810000,688.019,685.794,6.98116,6.069,6.105,34.7508,4.1972,3.89325,25.7814,22.8711,973.93,983.84,7.95261,9.0613,-0.396152,0.390189,6.07317,70.2546,70.2546,1.0,1.0,1
127549,31.05.2024 17:09:15.820000,688.019,685.794,6.98116,6.069,6.105,34.7508,4.1972,3.89325,25.7814,22.8711,973.93,983.84,7.95261,9.0613,-0.396152,0.390189,6.07317,70.2546,70.2546,1.0,1.0,1
127550,31.05.2024 17:09:15.830000,688.183,693.21,6.97974,6.069,6.11,34.8489,4.08356,3.88087,24.1278,22.4621,971.465,981.48,7.84849,8.59744,-0.398582,0.308555,6.07386,70.5295,70.5295,1.0,1.0,1
127551,31.05.2024 17:09:15.840000,687.524,683.899,6.99665,6.105,6.114,34.7296,3.88358,3.85602,14.3921,22.4626,966.565,976.715,9.68363,7.56525,-0.383278,0.38009,6.07461,70.2402,70.2402,1.0,1.0,1
127552,31.05.2024 17:09:15.850000,687.524,683.899,6.99482,6.105,6.114,34.7723,3.82524,3.84381,14.3921,22.4626,966.565,976.715,9.68363,7.56525,-0.383278,0.38009,6.07531,70.2402,70.2402,1.0,1.0,1
127553,31.05.2024 17:09:15.860000,687.524,683.899,6.99482,6.105,6.114,34.7723,3.82524,3.84381,14.3921,22.4626,966.565,976.715,9.68363,7.56525,-0.383278,0.38009,6.07531,70.2402,70.2402,1.0,1.0,1
127554,31.05.2024 17:09:15.870000,690.161,684.97,6.99482,6.122,6.101,34.7897,3.78813,3.83571,7.64878,20.4748,964.055,974.335,10.5112,7.60171,-0.398129,0.38164,6.07531,69.7989,69.7989,1.0,1.0,1
127555,31.05.2024 17:09:15.880000,690.161,684.97,6.99482,6.122,6.101,34.7897,3.78813,3.83571,7.64878,20.4748,964.055,974.335,10.5112,7.60171,-0.398129,0.38164,6.07531,69.7989,69.7989,1.0,1.0,1
127556,31.05.2024 17:09:15.890000,688.76,687.03,6.99083,6.123,6.142,34.7916,3.8054,3.85483,6.21816,19.8161,961.595,971.865,10.9758,7.85774,-0.405205,0.413255,6.07644,69.7989,69.7989,1.0,1.0,1
127557,31.05.2024 17:09:15.900000,688.76,687.03,6.99083,6.123,6.142,34.7916,3.8054,3.85483,6.21816,19.8161,961.595,971.865,10.9758,7.85774,-0.405205,0.413255,6.07644,69.7989,69.7989,1.0,1.0,1
127558,31.05.2024 17:09:15.910000,694.281,695.022,6.97796,6.135,6.066,34.8584,3.93587,3.85302,8.45005,24.3305,959.14,969.275,11.5672,7.83269,-0.56271,0.417619,6.07719,69.9002,69.9002,1.0,1.0,1
127559,31.05.2024 17:09:15.920000,694.281,695.022,6.97796,6.135,6.066,34.8584,3.93587,3.85302,8.45005,24.3305,959.14,969.275,11.5672,7.83269,-0.56271,0.417619,6.07719,69.9002,69.9002,1.0,1.0,1
127560,31.05.2024 17:09:15.930000,696.917,694.281,6.97889,6.111,6.089,34.788,4.09977,3.80918,20.9327,16.4086,954.48,964.22,12.9009,7.10073,-0.599445,0.393624,6.07802,69.9002,69.9002,1.0,1.0,1
127561,31.05.2024 17:09:15.940000,696.917,694.281,6.97889,6.111,6.089,34.788,4.09977,3.80918,20.9327,16.4086,954.48,964.22,12.9009,7.10073,-0.599445,0.393624,6.07802,69.9002,69.9002,1.0,1.0,1
127562,31.05.2024 17:09:15.950000,687.524,692.221,6.98577,6.089,6.102,34.708,4.08372,3.80209,20.8926,13.6028,952.195,961.755,14.2874,7.08834,-0.459267,0.465495,6.07847,70.2836,70.2836,1.0,1.0,1
127563,31.05.2024 17:09:15.960000,695.599,684.063,7.01437,6.118,6.12,34.6693,3.93785,3.84671,20.0473,19.9556,949.835,959.3,15.5692,7.57475,-0.507748,0.398217,6.08039,70.6308,70.6308,1.0,1.0,1
127564,31.05.2024 17:09:15.970000,693.704,691.891,7.01437,6.185,6.097,34.6693,3.90027,3.85392,15.2446,23.3693,947.45,956.815,16.431,8.11641,-0.444473,0.444161,6.08039,70.9491,70.9491,1.0,1.0,1
127565,31.05.2024 17:09:15.980000,690.985,696.67,7.0039,6.193,6.061,34.7706,3.86741,3.86223,15.2446,23.3693,947.45,956.815,16.431,8.11641,-0.444473,0.444161,6.08102,70.9491,70.9491,1.0,1.0,1
127566,31.05.2024 17:09:15.990000,690.985,696.67,7.0039,6.193,6.061,34.7706,3.86741,3.86223,15.2446,23.3693,947.45,956.815,16.431,8.11641,-0.444473,0.444161,6.08102,70.9491,70.9491,1.0,1.0,1
127567,31.05.2024 17:09:16.000000,690.985,696.67,6.98164,6.193,6.061,34.6877,3.86851,3.87334,12.1937,20.6743,945.085,954.31,16.9241,8.57007,-0.442039,0.450259,6.08102,71.195,71.195,1.0,1.0,1
127568,31.05.2024 17:09:16.010000,690.985,696.67,6.98164,6.193,6.061,34.6877,3.86851,3.87334,12.1937,20.6743,945.085,954.31,16.9241,8.57007,-0.442039,0.450259,6.08102,71.195,71.195,1.0,1.0,1
127569,31.05.2024 17:09:16.020000,690.078,697.329,6.98642,6.114,6.105,34.7145,3.9156,3.86304,12.5352,22.5968,942.685,951.74,17.0824,8.71437,-0.469418,0.531245,6.08219,70.2112,70.2112,1.0,1.0,1
127570,31.05.2024 17:09:16.030000,690.078,697.329,6.98642,6.114,6.105,34.7145,3.9156,3.86304,12.5352,22.5968,942.685,951.74,17.0824,8.71437,-0.469418,0.531245,6.08219,70.2112,70.2112,1.0,1.0,1
127571,31.05.2024 17:09:16.040000,693.045,686.947,6.98538,6.106,6.029,34.7578,4.00774,3.82473,15.375,23.1451,940.27,949.255,16.9567,8.83652,-0.550259,0.439775,6.08305,67.0862,67.0862,1.0,1.0,1
127572,31.05.2024 17:09:16.050000,693.045,686.947,6.98538,6.106,6.029,34.7578,4.00774,3.82473,15.375,23.1451,940.27,949.255,16.9567,8.83652,-0.550259,0.439775,6.08305,67.0862,67.0862,1.0,1.0,1
127573,31.05.2024 17:09:16.060000,692.138,691.726,7.005,6.094,6.012,34.8346,4.01603,3.82203,18.1249,15.9761,935.47,944.36,16.1336,9.24685,-0.427998,0.417336,6.08389,63.4042,63.4042,1.0,1.0,1
127574,31.05.2024 17:09:16.070000,692.138,691.726,7.005,6.094,6.012,34.8346,4.01603,3.82203,18.1249,15.9761,935.47,944.36,16.1336,9.24685,-0.427998,0.417336,6.08389,63.4042,63.4042,1.0,1.0,1
127575,31.05.2024 17:09:16.080000,681.592,698.895,7.02605,6.051,6.044,34.797,3.87853,3.81359,17.2357,18.5599,932.985,941.95,15.6534,9.69591,-0.490219,0.454112,6.0844,59.158,59.158,1.0,1.0,1
127576,31.05.2024 17:09:16.090000,690.161,689.172,6.99675,6.057,6.092,34.7641,3.76957,3.80618,13.0819,17.2997,930.635,939.705,14.6177,10.4269,-0.5261,0.411721,6.08604,54.919,54.919,1.0,1.0,1
127577,31.05.2024 17:09:16.100000,690.161,689.172,6.99675,6.057,6.092,34.7641,3.76957,3.80618,13.0819,17.2997,930.635,939.705,14.6177,10.4269,-0.5261,0.411721,6.08604,54.919,54.919,1.0,1.0,1
127578,31.05.2024 17:09:16.110000,685.382,682.828,6.99675,6.116,6.122,34.7706,3.74271,3.81066,8.13725,15.8306,928.345,937.44,14.4189,12.1283,-0.549839,0.427653,6.08604,54.919,54.919,1.0,1.0,1
127579,31.05.2024 17:09:16.120000,685.382,682.828,6.99675,6.116,6.122,34.7706,3.74271,3.81066,8.13725,15.8306,928.345,937.44,14.4189,12.1283,-0.549839,0.427653,6.08604,54.919,54.919,1.0,1.0,1
127580,31.05.2024 17:09:16.130000,692.221,688.843,6.95689,6.212,6.141,34.7808,3.82605,3.81367,9.02831,21.5001,926.025,935.085,14.7732,14.1457,-0.503277,0.420644,6.08771,50.6366,50.6366,1.0,1.0,1
127581,31.05.2024 17:09:16.140000,692.221,688.843,6.95689,6.212,6.141,34.7808,3.82605,3.81367,9.02831,21.5001,926.025,935.085,14.7732,14.1457,-0.503277,0.420644,6.08771,50.6366,50.6366,1.0,1.0,1
127582,31.05.2024 17:09:16.150000,690.326,695.517,6.97045,6.175,6.093,34.8085,3.97192,3.8155,12.7829,21.1946,923.835,932.86,15.1995,15.1147,-0.536705,0.425895,6.08829,46.7014,46.7014,1.0,1.0,1
127583,31.05.2024 17:09:16.160000,690.985,689.502,6.98173,6.124,6.076,34.7934,4.13467,3.83951,24.4139,20.8531,919.755,928.52,16.917,16.9513,-0.428368,0.377883,6.08919,43.8585,43.8585,1.0,1.0,1
127584,31.05.2024 17:09:16.170000,690.985,689.502,7.01461,6.124,6.076,35.0749,4.14544,3.84489,24.4139,20.8531,919.755,928.52,16.917,16.9513,-0.428368,0.377883,6.09012,43.8585,43.8585,1.0,1.0,1
127585,31.05.2024 17:09:16.180000,690.985,689.502,7.01461,6.124,6.076,35.0749,4.14544,3.84489,24.4139,20.8531,919.755,928.52,16.917,16.9513,-0.428368,0.377883,6.09012,43.8585,43.8585,1.0,1.0,1
127586,31.05.2024 17:09:16.190000,689.172,684.558,7.01461,6.133,6.077,35.5004,4.12714,3.85129,27.5872,23.8023,917.68,926.365,17.2045,16.0657,-0.403194,0.442992,6.09012,40.3067,40.3067,1.0,1.0,1
127587,31.05.2024 17:09:16.200000,689.172,684.558,7.01461,6.133,6.077,35.5004,4.12714,3.85129,27.5872,23.8023,917.68,926.365,17.2045,16.0657,-0.403194,0.442992,6.09012,40.3067,40.3067,1.0,1.0,1
127588,31.05.2024 17:09:16.210000,665.195,693.951,7.00439,6.126,6.078,36.0792,3.92469,3.83283,22.9527,19.7075,915.73,924.54,16.0884,13.8557,-0.386505,0.414308,6.0916,37.8327,37.8327,1.0,1.0,1
127589,31.05.2024 17:09:16.220000,613.696,689.09,6.98641,6.112,6.146,36.8299,3.74739,3.83313,16.0364,16.8479,914.075,923.03,13.937,12.3884,-0.329494,0.421748,6.09236,35.395,35.395,1.0,1.0,1
127590,31.05.2024 17:09:16.230000,613.696,689.09,7.00302,6.112,6.146,37.7219,3.65955,3.81398,8.96757,20.0536,912.665,921.735,11.9192,12.5621,-0.31105,0.457746,6.09236,35.395,35.395,1.0,1.0,1
127591,31.05.2024 17:09:16.240000,587.659,668.49,7.00302,6.185,6.154,37.7219,3.65706,3.80185,5.02354,20.1673,911.405,920.495,10.5006,13.439,-0.330002,0.527965,6.0933,32.2121,32.2121,1.0,1.0,1
127592,31.05.2024 17:09:16.250000,587.659,668.49,6.99537,6.185,6.154,38.7274,3.67435,3.79405,5.02354,20.1673,911.405,920.495,10.5006,13.439,-0.330002,0.527965,6.09398,32.2121,32.2121,1.0,1.0,1
127593,31.05.2024 17:09:16.260000,563.928,653.494,6.99537,6.225,6.109,39.8009,3.70815,3.78843,6.4619,14.2214,910.26,919.3,9.47528,14.3501,-0.329933,0.448264,6.09398,32.2121,32.2121,1.0,1.0,1
127594,31.05.2024 17:09:16.270000,563.928,653.494,6.99537,6.225,6.109,39.8009,3.70815,3.78843,6.4619,14.2214,910.26,919.3,9.47528,14.3501,-0.329933,0.448264,6.09398,32.2121,32.2121,1.0,1.0,1
127595,31.05.2024 17:09:16.280000,566.4,628.445,6.99545,6.172,6.103,39.8009,3.78572,3.76969,9.59612,13.1643,909.36,918.2,8.50309,14.6702,-0.303852,0.508508,6.0947,28.4578,28.4578,1.0,1.0,1
127596,31.05.2024 17:09:16.290000,555.359,606.857,6.98087,6.107,6.182,40.8226,3.85417,3.76491,14.5155,14.6268,908.56,917.225,8.50624,14.9972,-0.322987,0.504512,6.09522,25.094,25.094,1.0,1.0,1
127597,31.05.2024 17:09:16.300000,559.149,609.329,6.95126,6.204,6.185,41.8819,3.87619,3.76009,14.5155,14.6268,908.56,917.225,8.50624,14.9972,-0.322987,0.504512,6.09615,25.094,25.094,1.0,1.0,1
127598,31.05.2024 17:09:16.310000,559.149,609.329,6.95126,6.204,6.185,41.8819,3.87619,3.76009,14.5155,14.6268,908.56,917.225,8.50624,14.9972,-0.322987,0.504512,6.09615,25.094,25.094,1.0,1.0,1
127599,31.05.2024 17:09:16.320000,559.149,609.329,6.92277,6.204,6.185,43.0299,3.89584,3.75859,16.6459,13.3274,907.78,916.335,8.87227,15.2893,-0.376118,0.540717,6.09615,21.6218,21.6218,1.0,1.0,1
127600,31.05.2024 17:09:16.330000,559.149,609.329,6.92277,6.204,6.185,43.0299,3.89584,3.75859,16.6459,13.3274,907.78,916.335,8.87227,15.2893,-0.376118,0.540717,6.09615,21.6218,21.6218,1.0,1.0,1
127601,31.05.2024 17:09:16.340000,555.276,613.531,6.90094,6.316,6.17,44.2645,3.87291,3.77505,16.5789,14.4088,907.095,915.485,9.11978,15.7945,-0.365784,0.554904,6.09762,21.5567,21.5567,1.0,1.0,1
127602,31.05.2024 17:09:16.350000,557.336,607.846,6.90334,6.203,6.183,45.4136,3.77706,3.77356,16.6229,15.2186,906.495,914.715,9.3746,15.8849,-0.430149,0.561767,6.09849,14.9595,14.9595,1.0,1.0,1
127603,31.05.2024 17:09:16.360000,557.336,607.846,6.843,6.203,6.183,46.4536,3.75077,3.77228,10.9866,15.574,906.01,914.04,9.67924,15.991,-0.317997,0.586057,6.09939,14.9595,14.9595,1.0,1.0,1
127604,31.05.2024 17:09:16.370000,557.336,607.846,6.843,6.203,6.183,46.4536,3.75077,3.77228,10.9866,15.574,906.01,914.04,9.67924,15.991,-0.317997,0.586057,6.09939,14.9595,14.9595,1.0,1.0,1
127605,31.05.2024 17:09:16.380000,558.49,601.584,6.843,6.228,6.27,46.4536,3.742,3.77132,10.0993,14.5502,905.615,913.42,10.3134,16.4752,-0.526371,0.4997,6.09939,12.7604,12.7604,1.0,1.0,1
127606,31.05.2024 17:09:16.390000,558.49,601.584,6.843,6.228,6.27,46.4536,3.742,3.77132,10.0993,14.5502,905.615,913.42,10.3134,16.4752,-0.526371,0.4997,6.09939,12.7604,12.7604,1.0,1.0,1
127607,31.05.2024 17:09:16.400000,559.891,605.621,6.7166,6.402,6.261,48.6315,3.76627,3.75745,10.6652,16.1865,905.22,912.79,11.1463,16.8809,-0.517017,0.559005,6.10012,11.1762,11.1762,1.0,1.0,1
127608,31.05.2024 17:09:16.410000,563.434,602.49,6.70485,6.45,6.242,49.8035,3.81453,3.75772,10.4361,11.1823,904.855,912.215,12.1831,17.0234,-0.50898,0.467866,6.10165,9.65712,9.65712,1.0,1.0,1
127609,31.05.2024 17:09:16.420000,563.434,602.49,6.70485,6.45,6.242,49.8035,3.81453,3.75772,10.4361,11.1823,904.855,912.215,12.1831,17.0234,-0.50898,0.467866,6.10165,9.65712,9.65712,1.0,1.0,1
127610,31.05.2024 17:09:16.430000,562.61,601.089,6.70485,6.33,6.274,50.829,3.84052,3.7537,14.6899,14.3439,904.46,911.705,13.0512,17.2366,-0.500744,0.568387,6.10165,8.68779,8.68779,1.0,1.0,1
