,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
7210,30.05.2024 10:28:21.340000,496.197,207.477,7.15982,6.269,5.589,39.1593,4.1055,4.42338,15.3589,28.7905,613.71,614.68,3.17822,5.33092,0.330438,-0.18536,5.5105,26.9459,26.9459,1.0,1.0,1
7211,30.05.2024 10:28:21.350000,561.786,288.061,7.15985,6.069,5.516,39.1231,4.30874,4.42625,2.8527,28.516,610.995,612.165,2.98697,6.10987,0.334314,-0.109116,5.511,26.9459,26.9459,1.0,1.0,1
7212,30.05.2024 10:28:21.360000,658.026,454.587,7.16083,5.947,5.49,39.0848,4.99177,4.32139,22.279,36.417,609.67,610.825,2.98752,7.21915,0.223642,-0.0701754,5.51156,22.6418,22.6418,1.0,1.0,1
7213,30.05.2024 10:28:21.370000,658.026,454.587,7.15754,5.947,5.49,39.0848,5.17352,4.31254,42.3005,21.7002,608.32,609.435,3.40087,8.45403,0.119432,-0.120777,5.51158,22.6418,22.6418,1.0,1.0,1
7214,30.05.2024 10:28:21.380000,683.322,502.13,7.15672,5.846,5.482,39.1341,5.31201,4.29222,42.3005,21.7002,608.32,609.435,3.40087,8.45403,0.119432,-0.120777,5.51192,18.4173,18.4173,1.0,1.0,1
7215,30.05.2024 10:28:21.390000,683.322,502.13,7.15672,5.846,5.482,39.1341,5.39502,4.28389,53.08,17.8014,606.845,607.895,3.93552,9.34443,0.193708,-0.188229,5.51192,18.4173,18.4173,1.0,1.0,1
7216,30.05.2024 10:28:21.400000,684.97,614.273,7.15937,5.615,5.49,39.1242,5.37659,4.27554,53.08,17.8014,606.845,607.895,3.93552,9.34443,0.193708,-0.188229,5.5122,18.4173,18.4173,1.0,1.0,1
7217,30.05.2024 10:28:21.410000,690.326,685.382,7.16224,5.54,5.524,39.0762,5.30768,4.24777,58.1681,22.4642,605.3,606.385,4.22504,9.88244,0.183278,-0.162823,5.5122,16.4207,16.4207,1.0,1.0,1
7218,30.05.2024 10:28:21.420000,690.326,685.382,7.15937,5.54,5.524,39.1242,5.37659,4.27554,53.08,17.8014,606.845,607.895,3.93552,9.34443,0.193708,-0.188229,5.5122,16.4207,16.4207,1.0,1.0,1
7219,30.05.2024 10:28:21.430000,693.869,699.06,7.15805,5.61,5.507,39.1244,5.09567,4.1692,53.08,17.8014,606.845,607.895,3.93552,9.34443,0.193708,-0.188229,5.51247,12.9702,12.9702,1.0,1.0,1
7220,30.05.2024 10:28:21.440000,693.869,699.06,7.15805,5.61,5.507,39.0927,4.82171,4.14078,45.6581,7.65517,602.19,603.23,3.93987,9.8428,0.223207,-0.244045,5.51247,12.9702,12.9702,1.0,1.0,1
7221,30.05.2024 10:28:21.450000,705.157,691.067,7.16172,5.636,5.503,39.0927,4.69314,4.14658,33.1416,9.57174,600.6,601.715,3.68006,9.72704,0.410459,-0.17609,5.51279,12.9702,12.9702,1.0,1.0,1
7222,30.05.2024 10:28:21.460000,700.79,700.378,7.16174,5.518,5.453,39.0108,4.58855,4.15776,33.1416,9.57174,600.6,601.715,3.68006,9.72704,0.410459,-0.17609,5.513,9.40393,9.40393,1.0,1.0,1
7223,30.05.2024 10:28:21.470000,700.79,700.378,7.16174,5.518,5.453,39.0108,4.51089,4.17186,24.1763,14.3465,599.005,600.265,3.43981,10.0385,0.557878,-0.145199,5.513,9.40393,9.40393,1.0,1.0,1
7224,30.05.2024 10:28:21.480000,691.809,703.427,7.16455,5.4,5.432,39.116,4.44323,4.22365,24.1763,14.3465,599.005,600.265,3.43981,10.0385,0.557878,-0.145199,5.513,5.72916,5.72916,1.0,1.0,1
7225,30.05.2024 10:28:21.490000,693.457,696.423,7.1626,5.482,5.447,39.0545,4.46351,4.25065,19.2923,17.4111,597.415,598.72,3.25376,10.7772,1.25097,-0.0587275,5.513,1.22251,1.22251,1.0,1.0,1
7226,30.05.2024 10:28:21.500000,693.457,696.423,7.1626,5.482,5.447,39.0545,4.46351,4.25065,19.2923,17.4111,597.415,598.72,3.25376,10.7772,1.25097,-0.0587275,5.513,1.22251,1.22251,1.0,1.0,1
7227,30.05.2024 10:28:21.510000,693.457,699.142,7.1626,5.482,5.447,39.0545,4.51646,4.26661,16.6372,14.4044,595.82,597.165,3.26776,11.5471,2.07143,-0.0302012,5.51308,1.22251,1.22251,1.0,1.0,1
7228,30.05.2024 10:28:21.520000,693.457,699.142,7.1626,5.482,5.447,39.0545,4.51646,4.26661,16.6372,14.4044,595.82,597.165,3.26776,11.5471,2.07143,-0.0302012,5.51308,1.22251,1.22251,1.0,1.0,1
7229,30.05.2024 10:28:21.530000,682.663,699.142,7.16388,5.494,5.448,39.0762,4.75604,4.27538,26.4002,20.0377,594.29,595.645,3.36402,12.1446,2.35284,0.0125349,5.51312,-2.25694,-2.25694,1.0,1.0,1
7230,30.05.2024 10:28:21.540000,682.663,699.142,7.16388,5.494,5.448,39.0762,4.75604,4.27538,26.4002,20.0377,594.29,595.645,3.36402,12.1446,2.35284,0.0125349,5.51312,-2.25694,-2.25694,1.0,1.0,1
7231,30.05.2024 10:28:21.550000,690.326,699.884,7.16352,5.347,5.421,39.0526,4.87125,4.23738,35.3018,19.8747,592.74,594.13,4.08674,12.8116,2.59995,-0.0202563,5.51289,-4.27517,-4.27517,1.0,1.0,1
7232,30.05.2024 10:28:21.560000,690.326,699.884,7.16352,5.347,5.421,39.0526,4.87125,4.23738,35.3018,19.8747,592.74,594.13,4.08674,12.8116,2.59995,-0.0202563,5.51289,-4.27517,-4.27517,1.0,1.0,1
7233,30.05.2024 10:28:21.570000,682.992,686.123,7.1638,5.403,5.435,39.05,4.80675,4.23686,41.083,16.1444,591.14,592.645,4.97688,13.8459,2.87926,-0.0870135,5.51292,-4.41261,-4.41261,1.0,1.0,1
7234,30.05.2024 10:28:21.580000,682.992,686.123,7.1638,5.403,5.435,39.05,4.80675,4.23686,41.083,16.1444,591.14,592.645,4.97688,13.8459,2.87926,-0.0870135,5.51292,-4.41261,-4.41261,1.0,1.0,1
7235,30.05.2024 10:28:21.590000,692.633,687.03,7.16494,5.5,5.424,39.0892,4.65664,4.2385,33.1761,16.4629,587.74,589.635,6.19925,16.2692,3.54644,-0.119698,5.51324,-4.1739,-4.1739,1.0,1.0,1
7236,30.05.2024 10:28:21.600000,692.633,687.03,7.16494,5.5,5.424,39.0892,4.65664,4.2385,33.1761,16.4629,587.74,589.635,6.19925,16.2692,3.54644,-0.119698,5.51324,-4.1739,-4.1739,1.0,1.0,1
7237,30.05.2024 10:28:21.610000,689.419,675.329,7.16386,5.398,5.492,39.1418,4.42325,4.23458,27.2767,17.6271,586.02,588.05,5.88833,17.4261,3.7179,-0.132721,5.51312,-2.62587,-2.62587,1.0,1.0,1
7238,30.05.2024 10:28:21.620000,696.753,695.846,7.16305,5.469,5.498,39.1662,4.3266,4.24567,20.4536,12.3424,584.34,586.475,5.48957,18.4985,3.79461,-0.122776,5.51319,-2.62587,-2.62587,1.0,1.0,1
7239,30.05.2024 10:28:21.630000,696.753,695.846,7.16305,5.469,5.498,39.1662,4.31105,4.25655,18.5618,15.2649,582.645,584.915,4.98181,19.3002,4.02567,-0.0985682,5.51319,-2.62587,-2.62587,1.0,1.0,1
7240,30.05.2024 10:28:21.640000,694.198,690.573,7.16585,5.527,5.503,39.1744,4.35238,4.27194,18.5618,15.2649,582.645,584.915,4.98181,19.3002,4.02567,-0.0985682,5.51326,-2.62587,-2.62587,1.0,1.0,1
7241,30.05.2024 10:28:21.650000,688.925,690.985,7.16159,5.534,5.507,39.1541,4.39583,4.27165,18.3619,21.3077,580.98,583.365,4.57856,19.9615,4.16543,-0.0272791,5.51326,-0.651047,-0.651047,1.0,1.0,1
7242,30.05.2024 10:28:21.660000,688.925,690.985,7.16159,5.534,5.507,39.1541,4.44494,4.26481,20.6404,21.0635,579.32,581.83,4.28376,20.6968,4.37049,-0.0061686,5.51331,-0.651047,-0.651047,1.0,1.0,1
7243,30.05.2024 10:28:21.670000,688.925,690.985,7.16159,5.534,5.507,39.1541,4.44494,4.26481,20.6404,21.0635,579.32,581.83,4.28376,20.6968,4.37049,-0.0061686,5.51331,-0.651047,-0.651047,1.0,1.0,1
7244,30.05.2024 10:28:21.680000,691.562,690.82,7.16788,5.477,5.531,39.1746,4.48899,4.25608,24.2856,15.3207,577.64,580.345,4.19242,21.44,4.90266,-0.00383782,5.51302,1.26592,1.26592,1.0,1.0,1
7245,30.05.2024 10:28:21.690000,687.359,692.221,7.16135,5.484,5.533,39.1832,4.54121,4.22942,24.3801,14.6624,575.98,578.85,4.05198,22.4066,5.21131,-0.0247958,5.5129,2.15568,2.15568,1.0,1.0,1
7246,30.05.2024 10:28:21.700000,687.359,692.221,7.16135,5.484,5.533,39.1832,4.54121,4.22942,24.3801,14.6624,575.98,578.85,4.05198,22.4066,5.21131,-0.0247958,5.5129,2.15568,2.15568,1.0,1.0,1
7247,30.05.2024 10:28:21.710000,685.959,680.273,7.16679,5.537,5.537,39.1263,4.53853,4.22134,26.9743,16.6771,574.32,577.395,4.08795,23.8726,5.4201,-0.0603602,5.51292,3.11053,3.11053,1.0,1.0,1
7248,30.05.2024 10:28:21.720000,687.277,684.311,7.17047,5.579,5.535,39.2029,4.49942,4.22783,26.9743,16.6771,574.32,577.395,4.08795,23.8726,5.4201,-0.0603602,5.51294,4.24623,4.24623,1.0,1.0,1
7249,30.05.2024 10:28:21.730000,687.277,684.311,7.17047,5.579,5.535,39.2029,4.49942,4.22783,26.9743,16.6771,574.32,577.395,4.08795,23.8726,5.4201,-0.0603602,5.51294,4.24623,4.24623,1.0,1.0,1
7250,30.05.2024 10:28:21.740000,690.243,691.314,7.17007,5.545,5.534,39.2258,4.48005,4.23886,29.456,18.1701,572.665,575.88,4.22323,25.286,6.02662,-0.029362,5.51294,4.24623,4.24623,1.0,1.0,1
7251,30.05.2024 10:28:21.750000,689.584,689.667,7.16859,5.5,5.54,39.2109,4.4359,4.25986,25.8158,15.9609,571.66,574.435,0.419597,17.6949,6.50696,0.0172956,5.51295,5.50492,5.50492,1.0,1.0,1
7252,30.05.2024 10:28:21.760000,689.584,689.667,7.16859,5.5,5.54,39.2043,4.38287,4.26576,23.8738,19.9966,571.75,575.0,-3.36903,7.90699,7.1363,-0.0326998,5.51295,5.50492,5.50492,1.0,1.0,1
7253,30.05.2024 10:28:21.770000,687.277,690.738,7.16327,5.524,5.527,39.2043,4.35456,4.26948,22.6281,20.237,571.525,575.765,-3.40221,9.68401,7.58859,0.114349,5.51323,6.81424,6.81424,1.0,1.0,1
7254,30.05.2024 10:28:21.780000,689.337,697.824,7.16721,5.568,5.522,39.2262,4.32977,4.27613,22.6281,20.237,571.525,575.765,-3.40221,9.68401,7.58859,0.114349,5.51355,6.81424,6.81424,1.0,1.0,1
7255,30.05.2024 10:28:21.790000,689.337,697.824,7.16721,5.568,5.522,39.2262,4.31117,4.27805,18.914,18.6067,571.5,575.845,-4.2864,11.8821,7.77107,0.241512,5.51355,6.81424,6.81424,1.0,1.0,1
7256,30.05.2024 10:28:21.800000,695.27,692.138,7.16914,5.522,5.531,39.2601,4.28193,4.2767,18.914,18.6067,571.5,575.845,-4.2864,11.8821,7.77107,0.241512,5.5134,6.81424,6.81424,1.0,1.0,1
7257,30.05.2024 10:28:21.810000,686.371,690.82,7.16529,5.513,5.526,39.1818,4.2713,4.27896,18.5884,18.4499,571.55,575.985,-3.71601,10.1486,8.18097,0.427261,5.5134,10.6626,10.6626,1.0,1.0,1
7258,30.05.2024 10:28:21.820000,686.371,690.82,7.16529,5.513,5.526,39.1818,4.2713,4.27896,18.5884,18.4499,571.55,575.985,-3.71601,10.1486,8.18097,0.427261,5.5134,10.6626,10.6626,1.0,1.0,1
7259,30.05.2024 10:28:21.830000,686.371,690.82,7.16529,5.513,5.526,39.1818,4.27297,4.27785,15.8862,17.0988,571.5,576.23,-2.11134,10.4004,8.09858,0.41082,5.51341,10.6698,10.6698,1.0,1.0,1
7260,30.05.2024 10:28:21.840000,686.865,691.562,7.166,5.548,5.56,39.2112,4.3195,4.23918,19.0801,18.8615,571.37,576.155,0.0523791,11.3743,7.48096,0.443523,5.51343,10.6698,10.6698,1.0,1.0,1
7261,30.05.2024 10:28:21.850000,691.644,690.738,7.14843,5.586,5.565,39.2112,4.34746,4.23848,21.0116,14.4319,570.98,576.035,2.19339,9.8453,6.59726,0.408653,5.51343,10.6698,10.6698,1.0,1.0,1
7262,30.05.2024 10:28:21.860000,686.206,688.101,7.15574,5.597,5.555,39.2134,4.38039,4.22807,21.0116,14.4319,570.98,576.035,2.19339,9.8453,6.59726,0.408653,5.51369,14.9884,14.9884,1.0,1.0,1
7263,30.05.2024 10:28:21.870000,686.206,688.101,7.15574,5.597,5.555,39.2134,4.40513,4.20202,22.1199,17.6486,570.595,576.09,2.87173,7.91319,5.54165,0.368519,5.51369,14.9884,14.9884,1.0,1.0,1
7264,30.05.2024 10:28:21.880000,688.348,691.479,7.1563,5.536,5.525,39.4997,4.42948,4.18746,22.1199,17.6486,570.595,576.09,2.87173,7.91319,5.54165,0.368519,5.51381,15.3646,15.3646,1.0,1.0,1
7265,30.05.2024 10:28:21.890000,688.595,685.547,7.16076,5.524,5.566,39.9005,4.43187,4.18899,23.628,11.7001,570.155,576.12,2.85152,7.20636,4.84283,0.358124,5.51381,14.8365,14.8365,1.0,1.0,1
7266,30.05.2024 10:28:21.900000,688.595,685.547,7.16076,5.524,5.566,39.9005,4.42285,4.18445,24.1668,10.9747,569.82,576.075,2.00412,6.27611,4.57149,0.370735,5.51413,14.8365,14.8365,1.0,1.0,1
7267,30.05.2024 10:28:21.910000,692.55,681.015,7.15429,5.592,5.583,40.5834,4.41527,4.17796,24.1668,10.9747,569.82,576.075,2.00412,6.27611,4.57149,0.370735,5.51436,14.7859,14.7859,1.0,1.0,1
7268,30.05.2024 10:28:21.920000,692.55,681.015,7.15429,5.592,5.583,41.4939,4.39329,4.18147,25.232,14.2557,569.58,576.08,1.46533,4.89299,4.3122,0.423084,5.51436,14.7859,14.7859,1.0,1.0,1
7269,30.05.2024 10:28:21.930000,692.88,685.135,7.14401,5.605,5.579,41.4939,4.38635,4.18389,23.9192,13.8672,569.405,576.11,1.44817,4.09737,4.36133,0.413997,5.51442,14.7931,14.7931,1.0,1.0,1
7270,30.05.2024 10:28:21.940000,683.899,693.045,7.1537,5.588,5.6,42.3352,4.38135,4.17982,23.9192,13.8672,569.405,576.11,1.44817,4.09737,4.36133,0.413997,5.51487,15.0029,15.0029,1.0,1.0,1
7271,30.05.2024 10:28:21.950000,683.899,693.045,7.1537,5.588,5.6,42.3352,4.36861,4.17541,22.5105,11.059,569.24,576.1,2.07104,3.64408,4.59575,0.395534,5.51487,15.0029,15.0029,1.0,1.0,1
7272,30.05.2024 10:28:21.960000,690.573,682.91,7.15626,5.605,5.589,43.283,4.34763,4.18001,22.5105,11.059,569.24,576.1,2.07104,3.64408,4.59575,0.395534,5.51505,15.0029,15.0029,1.0,1.0,1
7273,30.05.2024 10:28:21.970000,694.363,688.183,7.15878,5.66,5.642,44.3276,4.33415,4.18426,21.9411,18.0943,568.93,576.055,3.29807,3.25246,4.62024,0.338039,5.51505,15.6395,15.6395,1.0,1.0,1
7274,30.05.2024 10:28:21.980000,694.363,688.183,7.15878,5.66,5.642,44.3276,4.32613,4.18369,19.3007,12.6157,568.565,576.02,3.99014,2.63797,4.55752,0.353054,5.51535,15.6395,15.6395,1.0,1.0,1
7275,30.05.2024 10:28:21.990000,696.341,676.73,7.15561,5.674,5.61,45.6123,4.33319,4.18073,19.3007,12.6157,568.565,576.02,3.99014,2.63797,4.55752,0.353054,5.51546,14.8076,14.8076,1.0,1.0,1
7276,30.05.2024 10:28:22.000000,696.341,676.73,7.15561,5.674,5.61,46.8015,4.33682,4.17455,20.7435,14.0611,568.2,575.965,4.03169,2.39372,4.52597,0.289505,5.51546,14.8076,14.8076,1.0,1.0,1
7277,30.05.2024 10:28:22.010000,694.198,685.299,7.16014,5.646,5.58,46.8015,4.3395,4.16752,22.9985,13.2145,567.885,575.905,3.58996,2.16033,4.39423,0.325435,5.51577,13.1293,13.1293,1.0,1.0,1
7278,30.05.2024 10:28:22.020000,695.846,686.865,7.16514,5.557,5.547,47.9679,4.33212,4.15776,22.9985,13.2145,567.885,575.905,3.58996,2.16033,4.39423,0.325435,5.51605,13.6068,13.6068,1.0,1.0,1
7279,30.05.2024 10:28:22.030000,695.846,686.865,7.16514,5.557,5.547,47.9679,4.31775,4.14511,21.6697,12.6624,567.69,575.835,3.29406,1.62136,4.46872,0.317344,5.51605,13.6068,13.6068,1.0,1.0,1
7280,30.05.2024 10:28:22.040000,687.524,684.805,7.1576,5.612,5.537,49.1298,4.28792,4.12621,21.6697,12.6624,567.69,575.835,3.29406,1.62136,4.46872,0.317344,5.51625,13.614,13.614,1.0,1.0,1
7281,30.05.2024 10:28:22.050000,691.891,691.314,7.14812,5.627,5.613,50.2882,4.26915,4.11704,20.686,11.609,567.47,575.75,3.42854,1.58264,4.45387,0.396957,5.51625,15.408,15.408,1.0,1.0,1
7282,30.05.2024 10:28:22.060000,691.891,691.314,7.14812,5.627,5.613,50.2882,4.26529,4.10169,17.4254,9.0377,567.27,575.64,3.78847,1.29757,4.30509,0.443958,5.51648,15.408,15.408,1.0,1.0,1
7283,30.05.2024 10:28:22.070000,687.195,691.891,7.13874,5.648,5.632,51.614,4.26151,4.08598,17.4254,9.0377,567.27,575.64,3.78847,1.29757,4.30509,0.443958,5.51673,15.408,15.408,1.0,1.0,1
7284,30.05.2024 10:28:22.080000,687.195,691.891,7.13874,5.648,5.632,52.8589,4.2653,4.05548,17.2187,7.11673,567.045,575.54,4.31774,1.01103,4.29603,0.559944,5.51673,15.408,15.408,1.0,1.0,1
7285,30.05.2024 10:28:22.090000,687.195,691.891,7.13874,5.648,5.632,52.8589,4.2653,4.05548,17.2187,7.11673,567.045,575.54,4.31774,1.01103,4.29603,0.559944,5.51673,15.408,15.408,1.0,1.0,1
7286,30.05.2024 10:28:22.100000,681.344,694.61,7.11682,5.67,5.676,52.8589,4.2655,4.0369,17.5538,0.2325,566.79,575.415,4.7979,1.0546,4.3788,0.597828,5.51694,14.8221,14.8221,1.0,1.0,1
7287,30.05.2024 10:28:22.110000,681.344,694.61,7.11682,5.67,5.676,52.8589,4.2655,4.0369,17.5538,0.2325,566.79,575.415,4.7979,1.0546,4.3788,0.597828,5.51694,14.8221,14.8221,1.0,1.0,1
7288,30.05.2024 10:28:22.120000,660.498,653.988,7.09174,5.808,5.794,53.898,4.26532,3.99669,18.6417,1.67184,566.5,575.255,4.88505,0.872646,4.47569,0.619011,5.517,15.0535,15.0535,1.0,1.0,1
7289,30.05.2024 10:28:22.130000,667.337,645.09,6.97208,5.854,5.807,56.1448,4.25793,3.96432,18.86,0.329848,566.3,575.11,4.57031,0.676732,4.53275,0.679291,5.51723,14.3663,14.3663,1.0,1.0,1
7290,30.05.2024 10:28:22.140000,667.337,645.09,6.97208,5.854,5.807,56.1448,4.25285,3.96632,18.4191,0.414952,566.12,574.935,4.48837,0.530811,4.68585,0.719532,5.51761,14.3663,14.3663,1.0,1.0,1
7291,30.05.2024 10:28:22.150000,686.783,637.509,6.93219,5.899,5.763,57.2828,4.24673,3.96995,18.4191,0.414952,566.12,574.935,4.48837,0.530811,4.68585,0.719532,5.51821,13.7153,13.7153,1.0,1.0,1
7292,30.05.2024 10:28:22.160000,686.783,637.509,6.93219,5.899,5.763,58.4776,4.22827,3.97632,17.4194,-1.65715,565.95,574.75,4.71884,0.348901,4.65118,0.600906,5.51821,13.7153,13.7153,1.0,1.0,1
7293,30.05.2024 10:28:22.170000,693.457,640.805,6.92097,5.912,5.66,58.4776,4.21667,3.98923,14.7463,0.154288,565.8,574.55,4.9302,0.242999,4.63453,0.542896,5.51862,13.7659,13.7659,1.0,1.0,1
7294,30.05.2024 10:28:22.180000,693.457,640.805,6.92097,5.912,5.66,58.4776,4.21667,3.98923,14.7463,0.154288,565.8,574.55,4.9302,0.242999,4.63453,0.542896,5.51862,13.7659,13.7659,1.0,1.0,1
7295,30.05.2024 10:28:22.190000,690.902,657.284,6.91229,5.912,5.589,59.6496,4.20707,4.00185,14.7463,0.154288,565.8,574.55,5.28274,0.257327,4.66636,0.527843,5.51941,13.0787,13.0787,1.0,1.0,1
7296,30.05.2024 10:28:22.200000,674.505,663.464,6.88909,5.934,5.531,60.7847,4.19579,4.00368,17.3362,2.86637,565.625,574.37,5.28274,0.257327,4.66636,0.527843,5.52008,11.7332,11.7332,1.0,1.0,1
7297,30.05.2024 10:28:22.210000,674.505,663.464,6.88909,5.934,5.531,60.7847,4.19579,4.00368,17.3362,2.86637,565.625,574.37,5.28274,0.257327,4.66636,0.527843,5.52008,11.7332,11.7332,1.0,1.0,1
7298,30.05.2024 10:28:22.220000,646.243,678.872,6.90549,5.931,5.447,61.9929,4.2024,4.01039,18.5625,6.538,565.435,574.125,5.52621,0.62972,4.75599,0.554031,5.52008,12.811,12.811,1.0,1.0,1
7299,30.05.2024 10:28:22.230000,622.101,681.344,6.89515,5.941,5.393,63.1217,4.23416,4.02665,17.5051,5.6181,565.345,573.83,5.6494,0.756557,4.83644,0.538967,5.5215,12.8183,12.8183,1.0,1.0,1
7300,30.05.2024 10:28:22.240000,622.101,681.344,6.89515,5.941,5.393,63.1217,4.23416,4.02665,17.5051,5.6181,565.345,573.83,5.6494,0.756557,4.83644,0.538967,5.5215,12.8183,12.8183,1.0,1.0,1
7301,30.05.2024 10:28:22.250000,597.629,685.464,6.89515,5.947,5.387,64.2822,4.27541,4.02498,18.7996,7.03249,565.21,573.565,6.23337,0.397851,4.81985,0.555004,5.5215,14.1927,14.1927,1.0,1.0,1
7302,30.05.2024 10:28:22.260000,597.629,685.464,6.89515,5.947,5.387,64.2822,4.27541,4.02498,18.7996,7.03249,565.21,573.565,6.23337,0.397851,4.81985,0.555004,5.5215,14.1927,14.1927,1.0,1.0,1
7303,30.05.2024 10:28:22.270000,586.258,645.749,6.90932,5.969,5.397,65.4904,4.29759,4.00913,20.9687,8.13064,565.045,573.31,6.74878,0.264474,4.90538,0.555195,5.52186,14.1927,14.1927,1.0,1.0,1
7304,30.05.2024 10:28:22.280000,586.258,645.749,6.90932,5.969,5.397,65.4904,4.29759,4.00913,20.9687,8.13064,565.045,573.31,6.74878,0.264474,4.90538,0.555195,5.52186,14.1927,14.1927,1.0,1.0,1
7305,30.05.2024 10:28:22.290000,573.816,628.116,6.87806,5.973,5.516,66.7161,4.30255,4.02455,19.019,4.48388,564.81,573.06,6.93025,0.291074,5.21376,0.664352,5.52196,13.9106,13.9106,1.0,1.0,1
7306,30.05.2024 10:28:22.300000,573.816,628.116,6.87806,5.973,5.516,66.7161,4.30255,4.02455,19.019,4.48388,564.81,573.06,6.93025,0.291074,5.21376,0.664352,5.52196,13.9106,13.9106,1.0,1.0,1
7307,30.05.2024 10:28:22.310000,567.306,614.85,6.80061,6.021,5.637,68.0758,4.29667,4.03616,21.6208,11.3244,564.535,572.495,6.32622,0.615169,5.37987,0.881965,5.52213,14.605,14.605,1.0,1.0,1
7308,30.05.2024 10:28:22.320000,562.033,614.355,6.80115,5.993,5.581,70.6154,4.27174,4.02485,21.1369,11.6843,564.46,572.155,6.12359,0.759195,5.4968,0.987926,5.52189,13.8744,13.8744,1.0,1.0,1
7309,30.05.2024 10:28:22.330000,562.033,614.355,6.85325,5.993,5.581,70.6154,4.25444,4.02032,21.1404,5.43054,564.37,571.835,6.07946,0.896535,5.58546,1.39896,5.52184,13.8744,13.8744,1.0,1.0,1
7310,30.05.2024 10:28:22.340000,571.838,617.322,6.87087,5.977,5.631,71.6959,4.23659,4.01182,21.1404,5.43054,564.37,571.835,6.07946,0.896535,5.58546,1.39896,5.52164,12.5289,12.5289,1.0,1.0,1
