,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17732,30.05.2024 13:13:03.700000,681.756,686.206,7.5542,6.496,6.5,40.3474,3.48968,3.30044,18.1491,20.0255,882.945,877.775,-1.1037,24.8683,2.34946,-0.849276,6.58846,90.1331,90.1331,1.0,1.0,1
17733,30.05.2024 13:13:03.710000,681.756,693.786,7.5542,6.496,6.488,40.3474,3.48029,3.34429,15.5543,22.201,881.365,876.025,-0.753405,24.4283,2.28195,-0.941298,6.58846,86.3643,86.3643,1.0,1.0,1
17734,30.05.2024 13:13:03.720000,681.756,693.786,7.5542,6.496,6.488,40.3474,3.48029,3.34429,15.5543,22.201,881.365,876.025,-0.753405,24.4283,2.28195,-0.941298,6.58846,86.3643,86.3643,1.0,1.0,1
17735,30.05.2024 13:13:03.730000,692.88,697.824,7.59568,6.584,6.495,40.3695,3.51965,3.39491,18.2733,28.124,879.75,874.355,0.629555,24.6665,2.32111,-0.870224,6.58858,86.3643,86.3643,1.0,1.0,1
17736,30.05.2024 13:13:03.740000,692.798,697.412,7.60237,6.507,6.521,40.4346,3.59114,3.44643,21.4576,31.5477,877.335,871.985,1.2043,26.2431,2.43617,-0.814585,6.58844,82.8342,82.8342,1.0,1.0,1
17737,30.05.2024 13:13:03.750000,692.798,691.397,7.60237,6.507,6.531,40.4346,3.64863,3.49976,23.4502,33.8651,876.47,871.25,1.5077,28.1722,2.4985,-0.805794,6.58844,79.9117,79.9117,1.0,1.0,1
17738,30.05.2024 13:13:03.760000,689.419,691.397,7.57218,6.584,6.531,40.4097,3.66297,3.51605,27.1844,37.2864,875.655,870.365,1.66817,31.8886,2.54072,-0.851904,6.58805,79.9117,79.9117,1.0,1.0,1
17739,30.05.2024 13:13:03.770000,689.419,688.266,7.57218,6.584,6.505,40.3769,3.66297,3.51605,27.1844,37.2864,874.775,869.505,1.26569,32.4172,2.55422,-0.804978,6.58773,79.9117,79.9117,1.0,1.0,1
17740,30.05.2024 13:13:03.780000,689.419,693.622,7.57218,6.584,6.517,40.3769,3.62705,3.51238,25.8295,35.2868,873.12,867.605,0.5303,31.9857,2.58058,-0.707108,6.58773,79.9117,79.9117,1.0,1.0,1
17741,30.05.2024 13:13:03.790000,686.783,693.622,7.55128,6.618,6.517,40.4635,3.62705,3.51238,25.8295,35.2868,872.27,866.625,0.120638,31.4491,2.41707,-0.804894,6.58793,76.6059,76.6059,1.0,1.0,1
17742,30.05.2024 13:13:03.800000,685.135,692.798,7.57569,6.545,6.523,40.4635,3.55327,3.48481,25.0219,34.0058,871.47,865.755,0.0113187,29.4715,2.33684,-0.827269,6.58761,70.7899,70.7899,1.0,1.0,1
17743,30.05.2024 13:13:03.810000,685.135,692.798,7.57569,6.545,6.523,40.4354,3.48362,3.44581,21.4597,32.1749,870.785,865.05,-11.2919,10.291,2.05307,-0.753218,6.58761,70.7899,70.7899,1.0,1.0,1
17744,30.05.2024 13:13:03.820000,693.622,686.206,7.64915,6.564,6.529,40.4049,3.48362,3.44581,21.4597,32.1749,871.005,866.12,-15.184,2.10905,2.03099,-0.738173,6.58746,68.1713,68.1713,1.0,1.0,1
17745,30.05.2024 13:13:03.830000,693.622,686.206,7.64915,6.564,6.529,40.4049,3.48362,3.44581,21.4597,32.1749,871.005,866.12,-15.184,2.10905,2.03099,-0.738173,6.58746,68.1713,68.1713,1.0,1.0,1
17746,30.05.2024 13:13:03.840000,693.622,690.161,7.64915,6.564,6.526,40.4049,3.44086,3.40121,17.2495,29.0659,871.175,866.23,-16.1389,6.62094,1.96106,-0.769171,6.58746,68.1713,68.1713,1.0,1.0,1
17747,30.05.2024 13:13:03.850000,693.622,690.161,7.64915,6.564,6.526,40.4049,3.44086,3.40121,17.2495,29.0659,871.175,866.23,-16.1389,6.62094,1.96106,-0.769171,6.58746,68.1713,68.1713,1.0,1.0,1
17748,30.05.2024 13:13:03.860000,691.397,692.88,7.55663,6.622,6.51,40.3809,3.41866,3.36111,16.1514,24.8865,870.715,865.65,-6.5579,13.0238,2.05818,-0.773119,6.58756,64.7931,64.7931,1.0,1.0,1
17749,30.05.2024 13:13:03.870000,683.075,693.045,7.59969,6.558,6.529,40.3712,3.41927,3.32276,15.2874,23.7071,870.475,866.015,-9.93543,12.8678,2.37706,-0.837969,6.58749,64.7569,64.7569,1.0,1.0,1
17750,30.05.2024 13:13:03.880000,683.075,686.453,7.59969,6.558,6.534,40.3712,3.42095,3.31071,16.4193,21.148,870.315,865.825,-6.35795,16.0652,2.64261,-0.806925,6.58718,61.9358,61.9358,1.0,1.0,1
17751,30.05.2024 13:13:03.890000,683.075,686.453,7.59969,6.558,6.534,40.3391,3.4409,3.31012,16.4911,22.9453,870.075,865.82,-2.68153,12.6338,3.05162,-0.724365,6.58718,61.9358,61.9358,1.0,1.0,1
17752,30.05.2024 13:13:03.900000,683.157,685.217,7.57325,6.613,6.562,40.3025,3.4409,3.31012,16.4911,22.9453,869.805,865.99,-1.90912,12.2685,3.02521,-0.645994,6.58705,60.0622,60.0622,1.0,1.0,1
17753,30.05.2024 13:13:03.910000,683.157,691.232,7.57325,6.613,6.531,40.3025,3.44934,3.31451,17.421,23.6775,869.66,865.92,-0.35811,14.049,2.98376,-0.61611,6.58705,58.0584,58.0584,1.0,1.0,1
17754,30.05.2024 13:13:03.920000,693.292,691.232,7.5528,6.671,6.531,40.3486,3.44934,3.31451,17.421,23.6775,869.45,865.845,1.97544,14.0429,2.79007,-0.676241,6.58735,58.0584,58.0584,1.0,1.0,1
17755,30.05.2024 13:13:03.930000,688.348,689.007,7.5528,6.664,6.571,40.3655,3.46405,3.32728,18.2254,23.7655,869.275,865.855,1.90674,13.0146,2.52847,-0.748665,6.58747,55.447,55.447,1.0,1.0,1
17756,30.05.2024 13:13:03.940000,688.348,689.914,7.60163,6.664,6.555,40.3655,3.45319,3.34513,21.4412,25.4276,869.03,865.795,1.56327,13.2813,2.24129,-0.780993,6.58747,55.447,55.447,1.0,1.0,1
17757,30.05.2024 13:13:03.950000,688.348,689.914,7.60163,6.664,6.555,40.3655,3.45319,3.34513,21.4412,25.4276,869.03,865.795,1.56327,13.2813,2.24129,-0.780993,6.58747,55.447,55.447,1.0,1.0,1
17758,30.05.2024 13:13:03.960000,693.045,689.914,7.60715,6.624,6.555,40.3595,3.45146,3.3618,20.8232,28.4325,868.88,865.705,1.59108,13.1159,2.21856,-0.842941,6.58734,53.0093,53.0093,1.0,1.0,1
17759,30.05.2024 13:13:03.970000,693.045,689.914,7.60715,6.624,6.555,40.3595,3.45146,3.3618,20.8232,28.4325,868.88,865.705,1.59108,13.1159,2.21856,-0.842941,6.58734,53.0093,53.0093,1.0,1.0,1
17760,30.05.2024 13:13:03.980000,693.045,689.502,7.60715,6.624,6.53,40.4023,3.43903,3.3838,21.8311,27.8532,868.67,865.68,0.90284,10.3683,2.03729,-0.846727,6.58741,52.9731,52.9731,1.0,1.0,1
17761,30.05.2024 13:13:03.990000,693.045,689.502,7.60715,6.624,6.53,40.4023,3.43903,3.3838,21.8311,27.8532,868.67,865.68,0.90284,10.3683,2.03729,-0.846727,6.58741,52.9731,52.9731,1.0,1.0,1
17762,30.05.2024 13:13:04.000000,694.775,693.457,7.62501,6.616,6.544,40.4094,3.43921,3.40063,22.011,29.9991,868.33,865.54,0.828755,10.5739,1.94494,-0.751923,6.5874,47.7648,47.7648,1.0,1.0,1
17763,30.05.2024 13:13:04.010000,694.775,693.457,7.62501,6.616,6.544,40.4094,3.43921,3.40063,22.011,29.9991,868.33,865.54,0.828755,10.5739,1.94494,-0.751923,6.5874,47.7648,47.7648,1.0,1.0,1
17764,30.05.2024 13:13:04.020000,693.457,687.854,7.59834,6.569,6.526,40.412,3.44067,3.40247,22.3471,31.2181,868.21,865.45,0.668776,8.49378,2.12922,-0.739735,6.5872,47.7648,47.7648,1.0,1.0,1
17765,30.05.2024 13:13:04.030000,692.221,686.041,7.63105,6.638,6.509,40.4178,3.44722,3.40265,23.9526,29.4505,867.975,865.37,0.835396,6.96507,2.45422,-0.741234,6.58718,45.8189,45.8189,1.0,1.0,1
17766,30.05.2024 13:13:04.040000,692.221,689.09,7.63105,6.638,6.493,40.423,3.44318,3.39585,23.6356,31.0814,867.905,865.39,1.22455,6.50061,2.52866,-0.737103,6.58741,42.0356,42.0356,1.0,1.0,1
17767,30.05.2024 13:13:04.050000,692.221,689.09,7.63105,6.638,6.493,40.423,3.43199,3.39128,23.4512,31.1368,867.82,865.41,2.15903,6.24539,2.60702,-0.7036,6.58741,42.0356,42.0356,1.0,1.0,1
17768,30.05.2024 13:13:04.060000,691.067,693.21,7.58829,6.58,6.473,40.5004,3.43199,3.39128,23.4512,31.1368,867.685,865.465,2.6446,6.93333,2.42154,-0.785158,6.58763,42.0356,42.0356,1.0,1.0,1
17769,30.05.2024 13:13:04.070000,691.067,691.726,7.58829,6.58,6.484,40.5004,3.41747,3.37746,22.8648,29.5328,867.625,865.46,2.49609,7.56597,2.34765,-0.769919,6.58763,41.9922,41.9922,1.0,1.0,1
17770,30.05.2024 13:13:04.080000,691.067,691.726,7.58829,6.58,6.484,40.5004,3.41747,3.37746,22.8648,29.5328,867.625,865.46,2.49609,7.56597,2.34765,-0.769919,6.58763,41.9922,41.9922,1.0,1.0,1
17771,30.05.2024 13:13:04.090000,687.359,691.726,7.63519,6.559,6.484,40.4921,3.39631,3.34857,21.3383,27.5748,867.555,865.4,4.31688,8.57221,2.12324,-0.842735,6.58752,39.4531,39.4531,1.0,1.0,1
17772,30.05.2024 13:13:04.100000,687.359,691.726,7.63519,6.559,6.484,40.4921,3.39631,3.34857,21.3383,27.5748,867.555,865.4,4.31688,8.57221,2.12324,-0.842735,6.58752,39.4531,39.4531,1.0,1.0,1
17773,30.05.2024 13:13:04.110000,692.715,683.981,7.61571,6.577,6.53,40.4848,3.37704,3.30427,21.626,25.1628,867.205,865.355,4.26935,7.9506,1.9789,-0.819584,6.58788,39.4531,39.4531,1.0,1.0,1
17774,30.05.2024 13:13:04.120000,692.715,683.981,7.61571,6.577,6.53,40.4848,3.37704,3.30427,21.626,25.1628,867.205,865.355,4.26935,7.9506,1.9789,-0.819584,6.58788,39.4531,39.4531,1.0,1.0,1
17775,30.05.2024 13:13:04.130000,689.749,689.667,7.60684,6.653,6.538,40.6262,3.35759,3.26789,19.7905,21.7473,867.06,865.23,2.47693,7.21839,1.92771,-0.824118,6.58753,38.7949,38.7949,1.0,1.0,1
17776,30.05.2024 13:13:04.140000,689.749,689.667,7.60684,6.653,6.538,40.6262,3.35759,3.26789,19.7905,21.7473,867.06,865.23,2.47693,7.21839,1.92771,-0.824118,6.58753,38.7949,38.7949,1.0,1.0,1
17777,30.05.2024 13:13:04.150000,692.138,691.479,7.62914,6.644,6.542,40.9224,3.34721,3.22869,19.821,20.3221,866.865,865.165,2.27088,5.47415,1.94107,-0.818949,6.58764,36.2124,36.2124,1.0,1.0,1
17778,30.05.2024 13:13:04.160000,686.453,691.974,7.60422,6.697,6.556,41.5844,3.31901,3.21711,18.3133,17.7845,866.75,865.06,2.27494,4.59424,2.26615,-0.872816,6.58774,36.4077,36.4077,1.0,1.0,1
17779,30.05.2024 13:13:04.170000,686.453,679.449,7.60422,6.697,6.593,42.4579,3.31901,3.21711,18.3133,17.7845,866.685,865.045,2.79249,3.87024,2.34771,-0.933172,6.58777,36.4077,36.4077,1.0,1.0,1
17780,30.05.2024 13:13:04.180000,686.453,679.449,7.60422,6.697,6.593,42.4579,3.31901,3.21711,18.3133,17.7845,866.685,865.045,2.79249,3.87024,2.34771,-0.933172,6.58777,36.4077,36.4077,1.0,1.0,1
17781,30.05.2024 13:13:04.190000,686.453,662.228,7.60422,6.697,6.58,42.4579,3.30432,3.21712,18.1532,18.1944,866.545,865.1,2.6494,3.37434,2.43314,-0.91334,6.58777,34.9754,34.9754,1.0,1.0,1
17782,30.05.2024 13:13:04.200000,686.453,662.228,7.60422,6.697,6.58,42.4579,3.30432,3.21712,18.1532,18.1944,866.545,865.1,2.6494,3.37434,2.43314,-0.91334,6.58777,34.9754,34.9754,1.0,1.0,1
17783,30.05.2024 13:13:04.210000,685.876,645.419,7.55796,6.711,6.653,44.4917,3.29133,3.21874,17.2288,17.7751,866.43,865.1,3.77341,5.36765,2.28634,-0.857147,6.58757,33.5286,33.5286,1.0,1.0,1
17784,30.05.2024 13:13:04.220000,678.955,606.528,7.55474,6.732,6.654,45.5555,3.29169,3.21473,17.4967,19.0106,866.185,865.035,3.56671,5.91351,2.24132,-0.755365,6.5879,31.6262,31.6262,1.0,1.0,1
17785,30.05.2024 13:13:04.230000,678.955,589.554,7.55474,6.732,6.678,45.5555,3.301,3.21309,17.4722,18.8977,866.095,864.955,3.51937,6.51642,2.23753,-0.758074,6.5879,30.5483,30.5483,1.0,1.0,1
17786,30.05.2024 13:13:04.240000,660.498,589.554,7.54918,6.762,6.678,46.7972,3.31108,3.21195,18.0081,18.3864,866.0,864.91,2.9815,5.62069,2.16489,-0.739443,6.58797,30.5483,30.5483,1.0,1.0,1
17787,30.05.2024 13:13:04.250000,633.636,563.351,7.54918,6.814,6.658,48.0749,3.31108,3.21195,18.0081,18.3864,865.915,864.91,2.57894,4.95122,2.16212,-0.774668,6.5878,29.9769,29.9769,1.0,1.0,1
17788,30.05.2024 13:13:04.260000,633.636,561.539,7.52069,6.814,6.661,48.0749,3.31715,3.21122,19.3938,19.6556,865.815,864.87,2.39559,5.01978,2.15898,-0.792383,6.5878,29.9769,29.9769,1.0,1.0,1
17789,30.05.2024 13:13:04.270000,633.636,561.539,7.52069,6.814,6.661,48.0749,3.31715,3.21122,19.3938,19.6556,865.815,864.87,2.39559,5.01978,2.15898,-0.792383,6.5878,29.9769,29.9769,1.0,1.0,1
17790,30.05.2024 13:13:04.280000,600.265,561.539,7.46771,6.784,6.661,49.3105,3.31215,3.20707,19.8413,19.1294,865.73,864.805,2.49445,5.16088,2.25087,-0.808703,6.58791,30.1288,30.1288,1.0,1.0,1
17791,30.05.2024 13:13:04.290000,591.614,559.726,7.40586,6.786,6.676,50.6367,3.29622,3.20011,19.1735,17.8599,865.59,864.675,2.46703,3.07021,2.29272,-0.908875,6.58833,28.8339,28.8339,1.0,1.0,1
17792,30.05.2024 13:13:04.300000,591.614,557.171,7.40586,6.786,6.72,52.0485,3.29622,3.20011,19.1735,17.8599,865.52,864.645,2.71009,2.08683,2.39341,-0.836447,6.58868,27.785,27.785,1.0,1.0,1
17793,30.05.2024 13:13:04.310000,591.614,557.171,7.40586,6.786,6.72,52.0485,3.29622,3.20011,19.1735,17.8599,865.52,864.645,2.71009,2.08683,2.39341,-0.836447,6.58868,27.785,27.785,1.0,1.0,1
17794,30.05.2024 13:13:04.320000,591.614,556.759,7.40586,6.786,6.752,52.0485,3.28131,3.196,18.4677,18.4579,865.44,864.57,2.9337,1.99189,2.31433,-0.805666,6.58868,28.1612,28.1612,1.0,1.0,1
17795,30.05.2024 13:13:04.330000,591.614,556.759,7.40586,6.786,6.752,52.0485,3.28131,3.196,18.4677,18.4579,865.44,864.57,2.9337,1.99189,2.31433,-0.805666,6.58868,28.1612,28.1612,1.0,1.0,1
17796,30.05.2024 13:13:04.340000,597.464,562.362,7.35675,6.859,6.719,54.7472,3.26477,3.18127,17.912,18.2254,865.325,864.53,4.17405,0.617794,2.22501,-0.98435,6.5891,28.6965,28.6965,1.0,1.0,1
17797,30.05.2024 13:13:04.350000,600.595,564.01,7.25046,6.825,6.767,56.0822,3.27222,3.16597,17.681,16.4636,865.065,864.485,4.61144,1.42582,2.20875,-0.974583,6.58917,28.6965,28.6965,1.0,1.0,1
17798,30.05.2024 13:13:04.360000,600.595,560.55,7.25046,6.825,6.787,56.0822,3.30493,3.16946,18.895,17.1729,865.005,864.485,4.31727,1.54346,2.19974,-1.04358,6.5896,28.6965,28.6965,1.0,1.0,1
17799,30.05.2024 13:13:04.370000,600.595,560.55,7.25046,6.825,6.787,57.4352,3.35496,3.17636,20.8488,20.0948,864.945,864.475,4.26854,2.74448,2.15356,-1.10329,6.5896,28.6965,28.6965,1.0,1.0,1
17800,30.05.2024 13:13:04.380000,608.175,563.516,7.22781,6.857,6.703,58.9039,3.35496,3.17636,20.8488,20.0948,864.85,864.36,4.49498,3.16857,2.16358,-1.05599,6.58975,28.6386,28.6386,1.0,1.0,1
17801,30.05.2024 13:13:04.390000,608.175,567.554,7.22781,6.857,6.642,58.9039,3.38092,3.18562,24.2036,19.3683,864.815,864.28,4.25251,3.7644,2.0851,-1.09025,6.58975,28.6386,28.6386,1.0,1.0,1
17802,30.05.2024 13:13:04.400000,603.561,567.554,7.23955,6.853,6.642,60.3478,3.3615,3.19216,25.0968,19.5829,864.78,864.23,5.15242,2.75269,1.98714,-1.11812,6.59023,28.6386,28.6386,1.0,1.0,1
17803,30.05.2024 13:13:04.410000,607.104,566.977,7.25089,6.781,6.537,61.6923,3.3615,3.19216,25.0968,19.5829,864.71,864.19,5.68848,2.75955,1.97492,-1.09682,6.59111,28.0093,28.0093,1.0,1.0,1
17804,30.05.2024 13:13:04.420000,607.104,566.977,7.25089,6.781,6.537,61.6923,3.3615,3.19216,25.0968,19.5829,864.71,864.19,5.68848,2.75955,1.97492,-1.09682,6.59111,28.0093,28.0093,1.0,1.0,1
17805,30.05.2024 13:13:04.430000,607.104,565.576,7.25089,6.781,6.472,61.6923,3.31085,3.18703,23.6439,22.0763,864.585,864.085,5.94822,2.50193,1.9826,-1.03012,6.59111,27.1412,27.1412,1.0,1.0,1
17806,30.05.2024 13:13:04.440000,607.104,565.576,7.25089,6.781,6.472,61.6923,3.31085,3.18703,23.6439,22.0763,864.585,864.085,5.94822,2.50193,1.9826,-1.03012,6.59111,27.1412,27.1412,1.0,1.0,1
17807,30.05.2024 13:13:04.450000,597.052,560.797,7.12648,6.791,6.498,64.4059,3.26174,3.17937,22.153,20.7473,864.49,864.01,6.13486,1.25189,2.05849,-0.98806,6.59198,27.1412,27.1412,1.0,1.0,1
17808,30.05.2024 13:13:04.460000,597.052,560.797,7.12648,6.791,6.498,64.4059,3.26174,3.17937,22.153,20.7473,864.49,864.01,6.13486,1.25189,2.05849,-0.98806,6.59198,27.1412,27.1412,1.0,1.0,1
17809,30.05.2024 13:13:04.470000,602.325,560.715,7.15151,6.823,6.483,65.6968,3.2723,3.18562,20.2015,21.0237,864.355,863.905,6.56529,1.48198,1.94349,-1.04731,6.59308,27.0038,27.0038,1.0,1.0,1
17810,30.05.2024 13:13:04.480000,597.052,571.509,7.08376,6.648,6.475,67.0377,3.32714,3.19364,22.8802,23.1744,864.245,863.815,6.94534,1.05687,1.97261,-1.1005,6.59345,27.0038,27.0038,1.0,1.0,1
17811,30.05.2024 13:13:04.490000,597.052,570.19,7.08376,6.648,6.584,68.3536,3.32714,3.19364,22.8802,23.1744,864.195,863.78,6.71689,1.21741,1.95028,-1.12301,6.59339,26.8012,26.8012,1.0,1.0,1
