,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67817,31.05.2024 01:25:39.000000,707.382,686.041,7.96882,5.99,6.138,40.1346,4.94251,4.20713,48.4903,27.6093,523.53,524.015,7.59337,7.63483,-0.206867,-0.24596,6.14042,16.2182,16.2182,1.0,1.0,1
67818,31.05.2024 01:25:39.010000,707.382,686.041,7.96882,5.99,6.138,40.1346,4.94251,4.20713,48.4903,27.6093,523.53,524.015,7.59337,7.63483,-0.206867,-0.24596,6.14042,16.2182,16.2182,1.0,1.0,1
67819,31.05.2024 01:25:39.020000,702.356,684.311,7.96882,6.048,6.085,40.1346,4.78183,4.16183,42.1505,19.2426,521.89,522.345,7.50096,7.74426,-0.167336,-0.261995,6.1409,16.0084,16.0084,1.0,1.0,1
67820,31.05.2024 01:25:39.030000,699.884,687.524,7.98005,6.172,6.086,40.094,4.59804,4.10256,34.7329,13.0055,520.23,520.63,7.24039,7.46839,-0.155479,-0.204407,6.14159,15.8637,15.8637,1.0,1.0,1
67821,31.05.2024 01:25:39.040000,692.88,694.116,7.97483,6.151,6.097,40.094,4.49943,4.09821,27.8426,10.6784,518.58,518.98,6.92741,7.16271,-0.062973,-0.190382,6.14244,15.8637,15.8637,1.0,1.0,1
67822,31.05.2024 01:25:39.050000,692.88,694.116,7.96619,6.151,6.097,40.1518,4.32721,4.12115,27.8426,10.6784,518.58,518.98,6.92741,7.16271,-0.062973,-0.190382,6.143,16.8403,16.8403,1.0,1.0,1
67823,31.05.2024 01:25:39.060000,692.88,694.116,7.96619,6.151,6.097,40.1518,4.32721,4.12115,27.8426,10.6784,518.58,518.98,6.92741,7.16271,-0.062973,-0.190382,6.143,16.8403,16.8403,1.0,1.0,1
67824,31.05.2024 01:25:39.070000,697.247,691.397,7.96619,6.038,6.153,40.1518,4.26055,4.14503,19.4297,14.0116,516.93,517.36,6.67197,6.90409,-0.156639,-0.233702,6.143,17.6866,17.6866,1.0,1.0,1
67825,31.05.2024 01:25:39.080000,690.49,685.299,7.97657,6.061,6.172,40.0361,4.21709,4.21993,12.344,14.6247,515.28,515.76,6.44613,6.95687,-0.0723114,-0.169243,6.14342,17.6866,17.6866,1.0,1.0,1
67826,31.05.2024 01:25:39.090000,692.962,683.157,7.97657,6.253,6.174,40.0361,4.28289,4.24549,13.0511,20.9613,513.625,514.125,6.34188,7.2453,-0.0848351,-0.175653,6.14417,17.6866,17.6866,1.0,1.0,1
67827,31.05.2024 01:25:39.100000,685.464,697.412,7.98554,6.263,6.192,40.0494,4.33955,4.24312,15.8046,21.2935,511.96,512.46,6.32377,7.61103,-0.130177,-0.140171,6.14473,17.296,17.296,1.0,1.0,1
67828,31.05.2024 01:25:39.110000,685.464,697.412,7.98554,6.263,6.192,40.1063,4.40188,4.22863,15.8046,21.2935,511.96,512.46,6.32377,7.61103,-0.130177,-0.140171,6.14473,17.296,17.296,1.0,1.0,1
67829,31.05.2024 01:25:39.120000,688.431,686.865,7.97348,6.114,6.198,40.1063,4.45914,4.20997,21.3288,18.8508,510.265,510.79,6.30401,7.78087,-0.0889969,-0.124252,6.14513,17.296,17.296,1.0,1.0,1
67830,31.05.2024 01:25:39.130000,688.431,686.865,7.98479,6.114,6.198,39.9777,4.50561,4.1901,21.3288,18.8508,510.265,510.79,6.30401,7.78087,-0.0889969,-0.124252,6.14533,17.2526,17.2526,1.0,1.0,1
67831,31.05.2024 01:25:39.140000,694.528,681.097,7.98479,6.101,6.24,39.9777,4.49946,4.19591,26.114,17.1116,508.555,509.08,6.17288,7.76943,-0.0617676,-0.0665665,6.14533,17.2526,17.2526,1.0,1.0,1
67832,31.05.2024 01:25:39.150000,689.502,684.228,7.98498,6.276,6.233,40.0061,4.47667,4.2087,26.8643,18.9107,506.865,507.39,5.93815,7.92065,0.00642014,-0.0299644,6.14513,17.5926,17.5926,1.0,1.0,1
67833,31.05.2024 01:25:39.160000,689.502,684.228,7.97441,6.276,6.233,40.0375,4.44742,4.23018,26.8643,18.9107,506.865,507.39,5.93815,7.92065,0.00642014,-0.0299644,6.14513,18.1062,18.1062,1.0,1.0,1
67834,31.05.2024 01:25:39.170000,691.891,692.88,7.97441,6.331,6.209,40.0375,4.39198,4.26468,24.2436,22.1928,505.18,505.675,5.77613,7.87504,-0.00615311,-0.00317955,6.14529,18.1062,18.1062,1.0,1.0,1
67835,31.05.2024 01:25:39.180000,687.524,692.715,7.97834,6.23,6.26,40.0936,4.37445,4.26909,21.5392,24.2749,503.505,503.995,5.70015,7.61681,-0.0502167,0.00972557,6.14546,18.1062,18.1062,1.0,1.0,1
67836,31.05.2024 01:25:39.190000,687.524,692.715,7.97834,6.23,6.26,40.0936,4.37445,4.26909,21.5392,24.2749,503.505,503.995,5.70015,7.61681,-0.0502167,0.00972557,6.14546,18.1062,18.1062,1.0,1.0,1
67837,31.05.2024 01:25:39.200000,687.524,692.715,7.97834,6.23,6.26,40.0407,4.35699,4.26922,20.9734,22.855,501.855,502.335,5.71691,7.41792,-0.0978546,0.171127,6.14546,18.2509,18.2509,1.0,1.0,1
67838,31.05.2024 01:25:39.210000,691.726,679.449,7.98568,6.124,6.242,39.9768,4.32944,4.26235,20.9734,22.855,501.855,502.335,5.71691,7.41792,-0.0978546,0.171127,6.1462,17.9471,17.9471,1.0,1.0,1
67839,31.05.2024 01:25:39.220000,690.573,679.284,7.98568,6.223,6.235,39.9768,4.32574,4.26234,19.4711,22.1714,500.19,500.695,6.00073,7.56081,-0.122292,0.226128,6.1462,17.9471,17.9471,1.0,1.0,1
67840,31.05.2024 01:25:39.230000,687.524,688.595,7.98602,6.302,6.204,40.0107,4.32561,4.2633,19.1323,23.7215,498.525,498.98,6.28784,7.70548,-0.116325,0.222488,6.14629,18.0411,18.0411,1.0,1.0,1
67841,31.05.2024 01:25:39.240000,687.524,688.595,7.98905,6.302,6.204,39.9598,4.32827,4.26232,19.1323,23.7215,498.525,498.98,6.28784,7.70548,-0.116325,0.222488,6.14629,18.3449,18.3449,1.0,1.0,1
67842,31.05.2024 01:25:39.250000,691.067,695.846,7.98905,6.218,6.193,39.9598,4.32892,4.25469,18.9126,24.1553,496.85,497.31,6.60603,7.91674,0.000591278,0.283403,6.14688,18.3449,18.3449,1.0,1.0,1
67843,31.05.2024 01:25:39.260000,691.067,686.123,7.98872,6.106,6.193,40.0291,4.32844,4.24412,20.5332,21.7382,495.165,495.615,6.81403,7.99994,0.0583038,0.420137,6.14741,18.6994,18.6994,1.0,1.0,1
67844,31.05.2024 01:25:39.270000,686.865,686.123,7.98872,6.106,6.187,40.0547,4.32026,4.22905,20.5332,21.7382,495.165,495.615,6.81403,7.99994,0.0583038,0.420137,6.14741,18.6921,18.6921,1.0,1.0,1
67845,31.05.2024 01:25:39.280000,691.067,678.461,7.98514,6.137,6.185,40.0547,4.30864,4.2062,19.9055,19.9427,493.49,493.91,7.00738,7.93951,0.124012,0.420376,6.14768,18.6921,18.6921,1.0,1.0,1
67846,31.05.2024 01:25:39.290000,691.067,678.461,7.98307,6.137,6.185,39.9577,4.27002,4.15358,19.9055,19.9427,493.49,493.91,7.00738,7.93951,0.124012,0.420376,6.1481,18.6921,18.6921,1.0,1.0,1
67847,31.05.2024 01:25:39.300000,689.749,678.955,7.98307,6.239,6.147,39.9577,4.24468,4.13812,17.9668,18.2841,491.8,492.21,7.25063,7.76128,0.146343,0.359674,6.1481,18.6921,18.6921,1.0,1.0,1
67848,31.05.2024 01:25:39.310000,691.726,694.198,7.98847,6.238,6.173,39.9001,4.22673,4.13342,15.3714,11.7194,490.13,490.52,7.30404,7.47789,0.160789,0.429304,6.14873,18.4028,18.4028,1.0,1.0,1
67849,31.05.2024 01:25:39.320000,691.726,694.198,7.98061,6.238,6.173,39.944,4.20421,4.13295,15.3714,11.7194,490.13,490.52,7.30404,7.47789,0.160789,0.429304,6.14873,18.4534,18.4534,1.0,1.0,1
67850,31.05.2024 01:25:39.330000,691.726,694.198,7.98061,6.238,6.173,39.944,4.20421,4.13295,15.3714,11.7194,490.13,490.52,7.30404,7.47789,0.160789,0.429304,6.14873,18.4534,18.4534,1.0,1.0,1
67851,31.05.2024 01:25:39.340000,692.056,686.865,7.98061,6.18,6.181,39.944,4.15916,4.14714,14.287,15.9384,488.495,488.845,7.34109,7.21029,0.264515,0.485437,6.14951,18.9453,18.9453,1.0,1.0,1
67852,31.05.2024 01:25:39.350000,688.678,690.326,7.97027,6.211,6.217,39.979,4.15332,4.17295,12.4811,13.9477,486.865,487.17,7.60706,7.21175,0.32465,0.487095,6.14996,19.4444,19.4444,1.0,1.0,1
67853,31.05.2024 01:25:39.360000,688.595,678.872,7.97515,6.317,6.209,39.979,4.17371,4.18336,11.595,16.4587,485.335,485.65,8.11868,7.566,0.732727,0.867025,6.1505,19.4444,19.4444,1.0,1.0,1
67854,31.05.2024 01:25:39.370000,688.595,678.872,7.9748,6.317,6.209,39.9724,4.26842,4.20018,11.595,16.4587,485.335,485.65,8.11868,7.566,0.732727,0.867025,6.15127,19.7844,19.7844,1.0,1.0,1
67855,31.05.2024 01:25:39.380000,688.595,678.872,7.9748,6.317,6.209,39.9724,4.26842,4.20018,11.595,16.4587,485.335,485.65,8.11868,7.566,0.732727,0.867025,6.15127,19.7844,19.7844,1.0,1.0,1
67856,31.05.2024 01:25:39.390000,694.281,695.352,7.9748,6.349,6.198,39.9724,4.32508,4.19374,18.2933,22.3273,483.795,484.16,8.95249,8.49971,1.25296,1.7043,6.15127,19.7917,19.7917,1.0,1.0,1
67857,31.05.2024 01:25:39.400000,688.843,688.925,7.97835,6.288,6.199,39.9356,4.38729,4.17758,22.5202,21.8227,482.26,482.605,10.1209,9.92513,1.8414,2.50351,6.15197,19.7917,19.7917,1.0,1.0,1
67858,31.05.2024 01:25:39.410000,688.843,688.925,7.97835,6.288,6.199,39.9356,4.38729,4.17758,22.5202,21.8227,482.26,482.605,10.1209,9.92513,1.8414,2.50351,6.15197,19.7917,19.7917,1.0,1.0,1
67859,31.05.2024 01:25:39.420000,691.232,694.198,7.97835,6.23,6.185,39.9356,4.33514,4.17107,23.1486,13.4644,480.655,481.03,11.2345,11.1966,3.00113,3.23975,6.15223,20.081,20.081,1.0,1.0,1
67860,31.05.2024 01:25:39.430000,689.255,681.592,7.98818,6.244,6.219,40.3705,4.23855,4.19071,20.3903,15.1255,478.955,479.51,12.0066,12.1752,4.5805,4.51424,6.15297,19.2057,19.2057,1.0,1.0,1
67861,31.05.2024 01:25:39.440000,691.809,688.843,7.9693,6.33,6.27,40.3705,4.20224,4.18044,19.5304,24.9183,477.33,477.925,11.1521,11.0422,4.90955,5.86624,6.15373,19.2057,19.2057,1.0,1.0,1
67862,31.05.2024 01:25:39.450000,691.809,688.843,7.9693,6.33,6.27,40.3705,4.20224,4.18044,19.5304,24.9183,477.33,477.925,11.1521,11.0422,4.90955,5.86624,6.15373,19.2057,19.2057,1.0,1.0,1
67863,31.05.2024 01:25:39.460000,691.809,688.843,7.94833,6.33,6.27,40.9536,4.15657,4.15874,16.101,18.603,477.13,477.285,3.88118,1.66913,4.93629,6.4606,6.15453,19.2057,19.2057,1.0,1.0,1
67864,31.05.2024 01:25:39.470000,691.809,688.843,7.94833,6.33,6.27,40.9536,4.15657,4.15874,16.101,18.603,477.13,477.285,3.88118,1.66913,4.93629,6.4606,6.15453,19.2057,19.2057,1.0,1.0,1
67865,31.05.2024 01:25:39.480000,695.682,694.116,7.9659,6.281,6.258,41.6589,4.13376,4.15155,11.7959,10.9561,477.02,478.0,2.93581,-1.77581,5.47014,7.24803,6.15505,19.2057,19.2057,1.0,1.0,1
67866,31.05.2024 01:25:39.490000,695.682,694.116,7.9659,6.281,6.258,41.6589,4.13376,4.15155,11.7959,10.9561,477.02,478.0,2.93581,-1.77581,5.47014,7.24803,6.15505,19.2057,19.2057,1.0,1.0,1
67867,31.05.2024 01:25:39.500000,697.412,689.996,7.98064,6.274,6.196,42.3812,4.16051,4.17974,13.8482,18.1281,476.955,478.325,0.0127299,3.27496,5.78691,9.03234,6.15587,18.5402,18.5402,1.0,1.0,1
67868,31.05.2024 01:25:39.510000,689.337,695.846,7.97994,6.325,6.196,44.2254,4.21373,4.17197,14.7105,23.0962,477.19,478.045,-0.832636,5.24897,5.58971,10.814,6.15679,17.7228,17.7228,1.0,1.0,1
67869,31.05.2024 01:25:39.520000,697.412,689.996,7.98064,6.274,6.196,42.3812,4.16051,4.17974,13.8482,18.1281,476.955,478.325,0.0127299,3.27496,5.78691,9.03234,6.15587,17.7228,17.7228,1.0,1.0,1
67870,31.05.2024 01:25:39.530000,697.412,689.996,7.98064,6.274,6.196,42.3812,4.16051,4.17974,13.8482,18.1281,476.955,478.325,0.0127299,3.27496,5.78691,9.03234,6.15587,17.7228,17.7228,1.0,1.0,1
67871,31.05.2024 01:25:39.540000,685.629,692.55,7.95703,6.317,6.171,45.3569,4.2327,4.1747,18.5081,15.2767,477.41,478.23,-0.761154,5.1733,4.20165,10.548,6.15814,15.0463,15.0463,1.0,1.0,1
67872,31.05.2024 01:25:39.550000,685.629,692.55,7.95703,6.317,6.171,45.3569,4.2327,4.1747,18.5081,15.2767,477.41,478.23,-0.761154,5.1733,4.20165,10.548,6.15814,15.0463,15.0463,1.0,1.0,1
67873,31.05.2024 01:25:39.560000,690.738,686.041,7.95702,6.249,6.167,46.3452,4.15973,4.15138,17.1362,22.5806,477.375,478.205,1.45464,7.09937,3.82302,9.12661,6.15858,12.6085,12.6085,1.0,1.0,1
67874,31.05.2024 01:25:39.570000,690.738,686.041,7.95702,6.249,6.167,46.3452,4.15973,4.15138,17.1362,22.5806,477.375,478.205,1.45464,7.09937,3.82302,9.12661,6.15858,12.6085,12.6085,1.0,1.0,1
67875,31.05.2024 01:25:39.580000,685.547,690.243,7.96093,6.275,6.174,47.4403,3.98848,4.10325,13.0222,13.9232,477.14,477.965,2.53879,7.85339,3.35188,8.19879,6.159,12.6085,12.6085,1.0,1.0,1
67876,31.05.2024 01:25:39.590000,685.547,690.243,7.96093,6.275,6.174,47.4403,3.98848,4.10325,13.0222,13.9232,477.14,477.965,2.53879,7.85339,3.35188,8.19879,6.159,12.6085,12.6085,1.0,1.0,1
67877,31.05.2024 01:25:39.600000,666.842,691.15,7.90212,6.364,6.37,49.6828,3.92816,4.07745,7.42203,9.94509,476.93,477.8,2.63553,7.06123,2.82601,8.02382,6.15955,11.1256,11.1256,1.0,1.0,1
67878,31.05.2024 01:25:39.610000,666.842,691.15,7.90212,6.364,6.37,49.6828,3.92816,4.07745,7.42203,9.94509,476.93,477.8,2.63553,7.06123,2.82601,8.02382,6.15955,11.1256,11.1256,1.0,1.0,1
67879,31.05.2024 01:25:39.620000,675.577,671.704,7.81121,6.428,6.341,50.8931,3.96223,4.07631,5.56636,14.0442,476.78,477.755,2.21144,6.15941,2.64839,8.16832,6.16054,11.1256,11.1256,1.0,1.0,1
67880,31.05.2024 01:25:39.630000,690.902,658.356,7.80595,6.506,6.395,52.0894,4.0533,4.07872,9.453,9.81289,476.515,477.68,1.81824,5.63523,2.44937,7.91064,6.16098,11.2702,11.2702,1.0,1.0,1
67881,31.05.2024 01:25:39.640000,690.902,658.356,7.74938,6.506,6.395,53.2492,4.09643,4.10452,9.453,9.81289,476.515,477.68,1.81824,5.63523,2.44937,7.91064,6.16098,11.8562,11.8562,1.0,1.0,1
67882,31.05.2024 01:25:39.650000,692.962,683.981,7.74938,6.469,6.321,53.2492,4.17907,4.15047,15.9271,15.5001,476.48,477.69,2.0269,5.21348,2.46515,7.84724,6.16185,11.8562,11.8562,1.0,1.0,1
67883,31.05.2024 01:25:39.660000,688.183,691.726,7.73113,6.446,6.321,54.3895,4.20124,4.16832,19.3309,19.907,476.36,477.82,3.13712,5.02779,2.52799,7.8236,6.1627,11.943,11.943,1.0,1.0,1
67884,31.05.2024 01:25:39.670000,688.183,691.726,7.73113,6.446,6.272,55.5468,4.21007,4.19405,19.3309,19.907,476.36,477.82,3.13712,5.02779,2.52799,7.8236,6.1627,11.5596,11.5596,1.0,1.0,1
67885,31.05.2024 01:25:39.680000,698.813,683.569,7.74995,6.446,6.234,55.5468,4.21309,4.21866,20.1899,17.9788,476.15,477.835,4.24081,6.32398,2.48688,7.71965,6.16365,11.5596,11.5596,1.0,1.0,1
67886,31.05.2024 01:25:39.690000,698.813,683.569,7.74265,6.446,6.234,56.8184,4.19567,4.24045,20.1899,17.9788,476.15,477.835,4.24081,6.32398,2.48688,7.71965,6.16451,11.1039,11.1039,1.0,1.0,1
67887,31.05.2024 01:25:39.700000,659.509,687.771,7.74265,6.416,6.109,56.8184,4.17705,4.24282,19.6782,23.2527,475.945,477.645,4.91904,7.26567,2.52191,7.74042,6.16451,11.1039,11.1039,1.0,1.0,1
67888,31.05.2024 01:25:39.710000,644.43,690.82,7.72167,6.377,6.085,58.1665,4.15943,4.24022,18.8949,25.7082,475.66,477.425,5.29729,6.49382,2.55088,7.78466,6.16554,11.0966,11.0966,1.0,1.0,1
67889,31.05.2024 01:25:39.720000,644.43,690.82,7.71833,6.377,6.085,59.3788,4.14442,4.22287,18.8949,25.7082,475.66,477.425,5.29729,6.49382,2.55088,7.78466,6.16554,11.2486,11.2486,1.0,1.0,1
67890,31.05.2024 01:25:39.730000,608.917,677.225,7.71833,6.335,6.182,59.3788,4.11462,4.17817,18.7536,21.7752,475.455,477.38,5.10363,5.1725,2.43599,7.79283,6.16654,11.2486,11.2486,1.0,1.0,1
67891,31.05.2024 01:25:39.740000,583.456,673.517,7.68152,6.336,6.212,60.629,4.1057,4.17246,15.8569,16.0298,475.28,477.385,4.87119,4.80844,2.51978,7.83604,6.16753,11.2847,11.2847,1.0,1.0,1
67892,31.05.2024 01:25:39.750000,583.456,673.517,7.68152,6.336,6.212,60.629,4.1057,4.17246,15.8569,16.0298,475.28,477.385,4.87119,4.80844,2.51978,7.83604,6.16753,11.2847,11.2847,1.0,1.0,1
67893,31.05.2024 01:25:39.760000,583.456,673.517,7.68152,6.336,6.212,61.7999,4.10733,4.15746,16.044,20.6817,475.17,477.37,4.7309,4.70332,2.59422,7.84769,6.16753,11.4873,11.4873,1.0,1.0,1
67894,31.05.2024 01:25:39.770000,563.022,635.861,7.67154,6.373,6.204,63.065,4.06733,4.10339,16.044,20.6817,475.17,477.37,4.7309,4.70332,2.59422,7.84769,6.16894,11.3426,11.3426,1.0,1.0,1
67895,31.05.2024 01:25:39.780000,560.055,624.902,7.67154,6.351,6.198,63.065,4.03687,4.09203,17.3356,17.309,475.105,477.38,5.11852,4.59376,2.61694,7.74797,6.16894,11.3426,11.3426,1.0,1.0,1
67896,31.05.2024 01:25:39.790000,554.782,607.104,7.66155,6.277,6.188,64.2816,4.00022,4.08124,12.1659,11.1412,475.005,477.41,6.02831,4.93588,2.68462,7.84432,6.16957,11.292,11.292,1.0,1.0,1
67897,31.05.2024 01:25:39.800000,554.782,607.104,7.61836,6.277,6.188,65.3904,3.95396,4.08299,12.1659,11.1412,475.005,477.41,6.02831,4.93588,2.68462,7.84432,6.16957,11.292,11.292,1.0,1.0,1
67898,31.05.2024 01:25:39.810000,557.007,610.647,7.61836,6.275,6.303,65.3904,3.91929,4.10706,10.2009,13.4167,474.825,477.29,6.8491,5.54859,2.75545,7.79529,6.17014,11.292,11.292,1.0,1.0,1
67899,31.05.2024 01:25:39.820000,557.007,610.647,7.61836,6.275,6.303,65.3904,3.91929,4.10706,10.2009,13.4167,474.825,477.29,6.8491,5.54859,2.75545,7.79529,6.17014,11.292,11.292,1.0,1.0,1
67900,31.05.2024 01:25:39.830000,564.587,597.217,7.59311,6.405,6.32,66.5166,3.91536,4.1078,10.807,19.6407,474.6,477.085,7.20462,5.40042,2.73421,7.75034,6.17079,11.1328,11.1328,1.0,1.0,1
67901,31.05.2024 01:25:39.840000,564.587,597.217,7.59311,6.405,6.32,66.5166,3.91536,4.1078,10.807,19.6407,474.6,477.085,7.20462,5.40042,2.73421,7.75034,6.17079,11.1328,11.1328,1.0,1.0,1
67902,31.05.2024 01:25:39.850000,563.681,607.352,7.52615,6.553,6.305,67.6629,3.95873,4.11359,9.3863,12.6406,474.475,476.995,6.97782,4.29425,2.77864,7.63837,6.17126,10.9881,10.9881,1.0,1.0,1
67903,31.05.2024 01:25:39.860000,563.681,607.352,7.52615,6.553,6.305,67.6629,3.95873,4.11359,9.3863,12.6406,474.475,476.995,6.97782,4.29425,2.77864,7.63837,6.17126,10.9881,10.9881,1.0,1.0,1
67904,31.05.2024 01:25:39.870000,562.692,611.142,7.53771,6.48,6.364,68.6945,4.02099,4.11188,13.9572,15.0168,474.405,477.04,6.79717,3.60193,2.9695,7.66408,6.17222,10.9881,10.9881,1.0,1.0,1
67905,31.05.2024 01:25:39.880000,562.692,611.142,7.53771,6.48,6.364,68.6945,4.02099,4.11188,13.9572,15.0168,474.405,477.04,6.79717,3.60193,2.9695,7.66408,6.17222,10.9881,10.9881,1.0,1.0,1
67906,31.05.2024 01:25:39.890000,560.879,606.363,7.37704,6.409,6.378,70.8487,4.04796,4.11762,13.6101,16.3108,474.305,477.05,6.81653,3.92045,3.27165,7.7631,6.17263,11.0315,11.0315,1.0,1.0,1
67907,31.05.2024 01:25:39.900000,560.879,606.363,7.37704,6.409,6.378,70.8487,4.04796,4.11762,13.6101,16.3108,474.305,477.05,6.81653,3.92045,3.27165,7.7631,6.17263,11.0315,11.0315,1.0,1.0,1
67908,31.05.2024 01:25:39.910000,571.921,602.408,7.28537,6.658,6.456,71.9674,4.07352,4.1362,17.4249,15.773,474.255,476.995,7.27224,4.54825,3.49319,7.64712,6.17422,11.0315,11.0315,1.0,1.0,1
67909,31.05.2024 01:25:39.920000,571.921,602.408,7.28537,6.658,6.456,71.9674,4.07352,4.1362,17.4249,15.773,474.255,476.995,7.27224,4.54825,3.49319,7.64712,6.17422,11.0315,11.0315,1.0,1.0,1
67910,31.05.2024 01:25:39.930000,563.516,603.067,7.28678,6.569,6.434,73.42,4.08222,4.14147,15.6936,19.7068,474.215,476.95,7.8372,5.10086,3.80004,7.68256,6.1749,10.9809,10.9809,1.0,1.0,1
67911,31.05.2024 01:25:39.940000,577.688,612.295,7.22359,6.463,6.388,74.6558,3.99104,4.10713,15.6256,17.1634,474.125,476.815,8.35504,5.50421,3.90829,7.74831,6.17559,10.8218,10.8218,1.0,1.0,1
