,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17181,30.05.2024 13:04:32.180000,689.667,663.135,7.83476,6.871,6.753,41.118,3.51476,3.41617,20.5927,21.9958,899.52,898.335,0.561635,7.01422,1.21207,-1.47091,6.75509,86.1039,86.1039,1.0,1.0,1
17182,30.05.2024 13:04:32.190000,654.4,621.524,7.78404,6.74,6.706,42.1969,3.49395,3.40632,22.2633,21.0299,899.325,898.28,2.75723,7.61837,1.12307,-1.50449,6.7559,86.1039,86.1039,1.0,1.0,1
17183,30.05.2024 13:04:32.200000,654.4,594.745,7.78404,6.74,6.714,43.3633,3.49395,3.40632,22.2633,21.0299,899.29,898.23,2.38702,7.37534,1.08256,-1.54054,6.75593,86.4439,86.4439,1.0,1.0,1
17184,30.05.2024 13:04:32.210000,627.209,565.741,7.77941,6.791,6.789,43.3633,3.43476,3.3747,17.7474,19.4192,899.195,898.15,3.2872,6.82169,1.15908,-1.54467,6.75593,86.4439,86.4439,1.0,1.0,1
17185,30.05.2024 13:04:32.220000,627.209,565.741,7.77941,6.791,6.789,43.3633,3.43476,3.3747,17.7474,19.4192,899.195,898.15,3.2872,6.82169,1.15908,-1.54467,6.75593,86.4439,86.4439,1.0,1.0,1
17186,30.05.2024 13:04:32.230000,611.554,565.741,7.74866,6.888,6.789,44.5567,3.35468,3.34196,15.1262,14.9789,899.09,898.085,5.00372,5.95017,1.16796,-1.38138,6.75625,86.4439,86.4439,1.0,1.0,1
17187,30.05.2024 13:04:32.240000,611.554,565.741,7.74866,6.888,6.789,44.5567,3.35468,3.34196,15.1262,14.9789,899.09,898.085,5.00372,5.95017,1.16796,-1.38138,6.75625,86.4439,86.4439,1.0,1.0,1
17188,30.05.2024 13:04:32.250000,592.19,553.134,7.73524,6.952,6.833,45.8725,3.30901,3.28174,10.9226,12.8445,898.78,898.005,4.52374,3.6606,1.16397,-1.41277,6.75652,87.1528,87.1528,1.0,1.0,1
17189,30.05.2024 13:04:32.260000,587.988,560.055,7.69123,6.985,6.992,47.2398,3.30303,3.23777,8.49262,8.25381,898.65,897.965,2.47458,2.58117,1.24914,-1.39344,6.75692,86.0026,86.0026,1.0,1.0,1
17190,30.05.2024 13:04:32.270000,587.988,560.055,7.69123,6.985,6.992,47.2398,3.30303,3.23777,8.49262,8.25381,898.65,897.965,2.47458,2.58117,1.24914,-1.39344,6.75692,86.0026,86.0026,1.0,1.0,1
17191,30.05.2024 13:04:32.280000,598.535,560.055,7.69123,7.097,6.992,48.54,3.32232,3.20577,8.56915,5.02742,898.61,897.965,2.21569,2.43702,1.24304,-1.47939,6.75703,85.612,85.612,1.0,1.0,1
17192,30.05.2024 13:04:32.290000,598.535,560.055,7.69123,7.097,6.992,48.54,3.32232,3.20577,8.56915,5.02742,898.61,897.965,2.21569,2.43702,1.24304,-1.47939,6.75703,85.612,85.612,1.0,1.0,1
17193,30.05.2024 13:04:32.300000,605.292,561.209,7.59283,7.202,7.048,49.8869,3.35409,3.20843,8.56807,5.19557,898.43,897.99,2.40535,3.31419,1.1605,-1.35139,6.75721,85.612,85.612,1.0,1.0,1
17194,30.05.2024 13:04:32.310000,603.396,564.999,7.58877,7.259,7.055,51.2402,3.3919,3.2176,12.8951,7.35107,898.365,897.945,2.7019,4.81418,1.10801,-1.47123,6.75822,85.7205,85.7205,1.0,1.0,1
17195,30.05.2024 13:04:32.320000,603.396,564.999,7.58877,7.259,7.055,51.2402,3.3919,3.2176,12.8951,7.35107,898.365,897.945,2.7019,4.81418,1.10801,-1.47123,6.75822,85.7205,85.7205,1.0,1.0,1
17196,30.05.2024 13:04:32.330000,598.37,564.999,7.50077,7.238,7.055,52.6517,3.4241,3.25817,13.3891,6.65228,898.32,897.825,3.27131,4.89955,1.09112,-1.56464,6.75822,85.7205,85.7205,1.0,1.0,1
17197,30.05.2024 13:04:32.340000,598.37,564.999,7.50077,7.238,7.055,52.6517,3.4241,3.25817,13.3891,6.65228,898.32,897.825,3.27131,4.89955,1.09112,-1.56464,6.75822,85.7205,85.7205,1.0,1.0,1
17198,30.05.2024 13:04:32.350000,603.644,564.258,7.42974,7.217,7.062,54.0796,3.43999,3.30094,15.0942,10.5374,898.24,897.825,5.80246,3.92029,1.21202,-1.49942,6.75858,84.7656,84.7656,1.0,1.0,1
17199,30.05.2024 13:04:32.360000,603.644,564.258,7.42974,7.217,7.062,54.0796,3.43999,3.30094,15.0942,10.5374,898.24,897.825,5.80246,3.92029,1.21202,-1.49942,6.75858,84.7656,84.7656,1.0,1.0,1
17200,30.05.2024 13:04:32.370000,607.104,559.561,7.41584,7.268,7.001,56.7886,3.43807,3.34832,15.5499,14.0295,897.975,897.82,6.7144,4.75185,1.37198,-1.41915,6.76044,84.7656,84.7656,1.0,1.0,1
17201,30.05.2024 13:04:32.380000,599.936,560.632,7.369,7.26,6.878,58.2017,3.43413,3.37266,16.9079,16.6946,897.865,897.745,5.34043,5.66855,1.22111,-1.34798,6.76203,83.6661,83.6661,1.0,1.0,1
17202,30.05.2024 13:04:32.390000,599.936,560.632,7.369,7.26,6.878,58.2017,3.43413,3.37266,16.9079,16.6946,897.865,897.745,5.34043,5.66855,1.22111,-1.34798,6.76203,83.6661,83.6661,1.0,1.0,1
17203,30.05.2024 13:04:32.400000,599.936,571.921,7.369,7.26,6.746,58.2017,3.4334,3.3747,15.9601,17.2178,897.82,897.735,5.28725,5.6428,1.12553,-1.41456,6.76313,83.1814,83.1814,1.0,1.0,1
17204,30.05.2024 13:04:32.410000,594.58,564.999,7.29582,7.219,6.773,60.9712,3.43727,3.35835,15.6801,16.0289,897.675,897.63,5.20215,5.68691,1.07697,-1.63103,6.7645,82.798,82.798,1.0,1.0,1
17205,30.05.2024 13:04:32.420000,594.58,564.999,7.29582,7.219,6.773,60.9712,3.43727,3.35835,15.6801,16.0289,897.675,897.63,5.20215,5.68691,1.07697,-1.63103,6.7645,82.798,82.798,1.0,1.0,1
17206,30.05.2024 13:04:32.430000,602.49,565.576,7.27476,7.267,6.696,60.9712,3.43232,3.32242,16.9644,14.7692,897.635,897.615,4.76889,4.92397,1.05501,-1.60059,6.7645,81.8504,81.8504,1.0,1.0,1
17207,30.05.2024 13:04:32.440000,593.838,564.01,7.28653,7.308,6.707,63.5515,3.42129,3.30186,14.6729,11.5445,897.575,897.56,5.2598,5.032,1.06767,-1.54335,6.76731,81.2645,81.2645,1.0,1.0,1
17208,30.05.2024 13:04:32.450000,593.838,569.531,7.28653,7.308,6.728,63.5515,3.40892,3.28711,14.7385,10.8031,897.57,897.55,5.58676,5.08358,1.05871,-1.52976,6.76731,81.2645,81.2645,1.0,1.0,1
17209,30.05.2024 13:04:32.460000,596.145,569.531,7.17424,7.247,6.728,64.8326,3.40892,3.28711,14.7385,10.8031,897.545,897.54,7.29704,5.31042,1.04577,-1.64905,6.76862,80.1866,80.1866,1.0,1.0,1
17210,30.05.2024 13:04:32.470000,596.145,567.801,7.17424,7.247,6.843,64.8326,3.40062,3.27664,14.7303,11.9271,897.505,897.53,7.71306,5.36193,1.0929,-1.62637,6.76953,79.4488,79.4488,1.0,1.0,1
17211,30.05.2024 13:04:32.480000,591.943,567.801,7.14183,7.275,6.843,66.1308,3.40142,3.27741,12.8099,9.42385,897.4,897.505,8.12156,5.52564,1.09043,-1.60458,6.76953,79.4488,79.4488,1.0,1.0,1
