,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
106510,31.05.2024 12:46:27.400000,257.574,394.437,10.3841,11.261,11.129,31.7783,2.22864,2.24231,19.0409,27.6402,510.545,511.205,5.82379,6.20594,-0.754901,-0.249755,9.80996,100.231,100.231,1.0,1.0,1
106511,31.05.2024 12:46:27.410000,326.047,456.647,10.3841,11.18,10.929,31.7179,2.2473,2.21392,22.5854,19.1942,509.105,509.81,6.03525,6.58946,-0.758124,-0.234704,9.81047,100.246,100.246,1.0,1.0,1
106512,31.05.2024 12:46:27.420000,386.197,513.006,10.3876,11.059,10.871,31.6996,2.19246,2.15347,22.5854,19.1942,509.105,509.81,6.03525,6.58946,-0.758124,-0.234704,9.81164,100.231,100.231,1.0,1.0,1
106513,31.05.2024 12:46:27.430000,466.04,594.992,10.3876,10.998,10.783,31.6996,2.14686,2.16283,19.8749,13.0299,507.75,508.41,5.8535,7.05387,-0.774623,-0.243249,9.81217,100.231,100.231,1.0,1.0,1
106514,31.05.2024 12:46:27.440000,466.04,594.992,10.3868,10.998,10.783,31.7163,2.10423,2.18011,17.8578,20.128,506.42,506.99,6.13931,7.70699,-0.804996,-0.324307,9.81217,100.217,100.217,1.0,1.0,1
106515,31.05.2024 12:46:27.450000,513.418,608.34,10.3868,10.96,10.704,31.7698,2.06996,2.19279,17.8578,20.128,506.42,506.99,6.13931,7.70699,-0.804996,-0.324307,9.81328,100.217,100.217,1.0,1.0,1
106516,31.05.2024 12:46:27.460000,513.418,608.34,10.3868,10.96,10.704,31.7698,2.06996,2.19279,17.8578,20.128,506.42,506.99,6.13931,7.70699,-0.804996,-0.324307,9.81328,100.217,100.217,1.0,1.0,1
106517,31.05.2024 12:46:27.470000,513.418,626.55,10.3868,10.846,10.704,31.7698,2.06994,2.21892,13.4969,22.3656,504.98,505.5,6.77558,8.36903,-0.750968,-0.297322,9.81372,100.246,100.246,1.0,1.0,1
106518,31.05.2024 12:46:27.480000,513.418,626.55,10.3868,10.846,10.704,31.7698,2.06994,2.21892,13.4969,22.3656,504.98,505.5,6.77558,8.36903,-0.750968,-0.297322,9.81372,100.246,100.246,1.0,1.0,1
106519,31.05.2024 12:46:27.490000,558.984,621.606,10.3701,10.723,10.58,31.8056,2.12047,2.25268,14.7328,21.4177,503.48,503.965,7.32573,8.9375,-0.748168,-0.318313,9.8146,100.231,100.231,1.0,1.0,1
106520,31.05.2024 12:46:27.500000,558.984,621.606,10.3701,10.723,10.58,31.8056,2.12047,2.25268,14.7328,21.4177,503.48,503.965,7.32573,8.9375,-0.748168,-0.318313,9.8146,100.231,100.231,1.0,1.0,1
106521,31.05.2024 12:46:27.510000,566.565,621.524,10.3865,10.679,10.58,31.832,2.18961,2.23849,17.7243,24.0842,501.855,502.395,7.63399,9.45539,-0.732085,-0.350654,9.81561,93.4173,93.4173,1.0,1.0,1
106522,31.05.2024 12:46:27.520000,566.73,609.741,10.3846,10.61,10.551,31.8789,2.17444,2.21972,19.3532,21.408,498.695,499.155,6.64159,9.2684,-0.618537,-0.256635,9.81392,93.4173,93.4173,1.0,1.0,1
106523,31.05.2024 12:46:27.530000,564.917,613.696,10.3851,10.608,10.476,31.8576,2.15922,2.19719,19.3532,21.408,498.695,499.155,6.64159,9.2684,-0.618537,-0.256635,9.81378,93.4173,93.4173,1.0,1.0,1
106524,31.05.2024 12:46:27.540000,564.917,611.142,10.3851,10.518,10.476,31.8576,2.09584,2.18891,17.9197,20.7584,497.07,497.575,6.52945,9.10583,-0.676845,-0.233924,9.81436,89.5327,89.5327,1.0,1.0,1
106525,31.05.2024 12:46:27.550000,558.16,611.142,10.3774,10.518,10.499,31.796,2.07058,2.19128,16.9876,22.9003,495.475,495.965,6.38927,9.2352,-0.676913,-0.31836,9.81436,89.511,89.511,1.0,1.0,1
106526,31.05.2024 12:46:27.560000,554.7,608.835,10.3774,10.426,10.475,31.8122,2.04553,2.18743,16.9876,22.9003,495.475,495.965,6.38927,9.2352,-0.676913,-0.31836,9.81378,89.511,89.511,1.0,1.0,1
106527,31.05.2024 12:46:27.570000,554.7,608.835,10.3785,10.426,10.475,31.8122,2.03305,2.1837,15.6688,21.73,493.88,494.415,6.35666,9.16911,-0.531692,-0.191003,9.81454,89.511,89.511,1.0,1.0,1
106528,31.05.2024 12:46:27.580000,558.819,601.254,10.3855,10.387,10.456,31.8195,2.035,2.18055,15.6688,21.73,493.88,494.415,6.35666,9.16911,-0.531692,-0.191003,9.81454,85.8507,85.8507,1.0,1.0,1
106529,31.05.2024 12:46:27.590000,557.583,605.209,10.3855,10.364,10.419,31.8195,2.04241,2.17362,15.1169,20.977,492.34,492.855,6.64195,9.42056,-0.600738,-0.255004,9.81385,85.8507,85.8507,1.0,1.0,1
106530,31.05.2024 12:46:27.600000,557.583,605.209,10.3855,10.364,10.419,31.8133,2.04657,2.1729,16.9001,21.7782,490.695,491.285,7.22101,10.3488,-0.525367,-0.256576,9.81385,83.5503,83.5503,1.0,1.0,1
106531,31.05.2024 12:46:27.610000,557.995,604.056,10.3842,10.255,10.31,31.8245,2.05035,2.17623,16.9001,21.7782,490.695,491.285,7.22101,10.3488,-0.525367,-0.256576,9.81337,83.5503,83.5503,1.0,1.0,1
106532,31.05.2024 12:46:27.620000,557.995,604.056,10.3842,10.255,10.31,31.8245,2.05035,2.17623,16.9001,21.7782,490.695,491.285,7.22101,10.3488,-0.525367,-0.256576,9.81337,83.5503,83.5503,1.0,1.0,1
106533,31.05.2024 12:46:27.630000,557.995,599.853,10.3842,10.202,10.31,31.8245,2.04914,2.18084,16.0861,21.5505,489.02,489.64,7.62948,10.98,-0.487582,-0.264073,9.81302,83.5503,83.5503,1.0,1.0,1
106534,31.05.2024 12:46:27.640000,557.995,599.853,10.3842,10.202,10.31,31.8245,2.04914,2.18084,16.0861,21.5505,489.02,489.64,7.62948,10.98,-0.487582,-0.264073,9.81302,83.5503,83.5503,1.0,1.0,1
106535,31.05.2024 12:46:27.650000,548.767,597.793,10.3926,10.194,10.254,31.8343,2.05784,2.17867,15.7082,20.3,487.345,488.05,7.78971,11.2049,-0.50347,-0.271939,9.81278,81.7925,81.7925,1.0,1.0,1
106536,31.05.2024 12:46:27.660000,556.842,596.557,10.4001,10.212,10.218,31.8636,2.09026,2.18109,16.8537,22.6719,485.63,486.42,7.77067,11.6491,-0.554355,-0.286195,9.81268,81.3657,81.3657,1.0,1.0,1
106537,31.05.2024 12:46:27.670000,550.415,607.022,10.4001,10.074,10.161,31.8636,2.10094,2.18255,17.633,20.2151,483.985,484.82,7.49231,12.1163,-0.513572,-0.288665,9.81269,81.3657,81.3657,1.0,1.0,1
106538,31.05.2024 12:46:27.680000,550.415,607.022,10.4105,10.074,10.161,31.8811,2.10479,2.18476,18.571,20.5963,482.31,483.205,7.33983,12.4684,-0.447181,-0.223475,9.81269,81.3802,81.3802,1.0,1.0,1
106539,31.05.2024 12:46:27.690000,530.639,589.471,10.408,10.0,10.078,31.8864,2.11194,2.18568,18.571,20.5963,482.31,483.205,7.33983,12.4684,-0.447181,-0.223475,9.81275,81.3802,81.3802,1.0,1.0,1
106540,31.05.2024 12:46:27.700000,530.639,589.471,10.408,10.0,10.078,31.8864,2.11194,2.18568,18.571,20.5963,482.31,483.205,7.33983,12.4684,-0.447181,-0.223475,9.81275,81.3802,81.3802,1.0,1.0,1
106541,31.05.2024 12:46:27.710000,530.639,567.059,10.4205,9.971,10.078,31.8864,2.10161,2.17734,17.8507,21.662,480.605,481.625,7.25887,13.0897,-0.44348,-0.267911,9.81342,79.9624,79.9624,1.0,1.0,1
106542,31.05.2024 12:46:27.720000,488.205,547.778,10.4205,9.964,9.946,31.8167,2.05999,2.17089,17.7251,20.0697,478.88,479.985,7.10474,13.7223,-0.487048,-0.335608,9.81219,78.0888,78.0888,1.0,1.0,1
106543,31.05.2024 12:46:27.730000,488.205,547.778,10.4148,9.964,9.946,31.8167,2.02743,2.16815,15.3486,19.1984,477.16,478.335,6.72902,14.205,-0.391696,-0.266938,9.81334,76.3744,76.3744,1.0,1.0,1
106544,31.05.2024 12:46:27.740000,474.032,543.576,10.414,9.903,9.87,31.7922,1.96041,2.15213,15.3486,19.1984,477.16,478.335,6.72902,14.205,-0.391696,-0.266938,9.81334,73.1481,73.1481,1.0,1.0,1
106545,31.05.2024 12:46:27.750000,450.879,515.478,10.414,9.833,9.839,31.7922,1.92046,2.14318,13.4463,18.0292,475.46,476.67,6.42538,14.4492,-0.526839,-0.326421,9.81323,73.1481,73.1481,1.0,1.0,1
106546,31.05.2024 12:46:27.760000,450.879,515.478,10.4231,9.833,9.839,31.8333,1.89113,2.12446,9.776,16.5282,473.71,475.015,6.16249,14.5201,-0.537688,-0.297975,9.81323,73.1192,73.1192,1.0,1.0,1
106547,31.05.2024 12:46:27.770000,439.92,494.879,10.4204,9.806,9.85,31.8362,1.87546,2.09898,9.776,16.5282,473.71,475.015,6.16249,14.5201,-0.537688,-0.297975,9.81238,73.1192,73.1192,1.0,1.0,1
106548,31.05.2024 12:46:27.780000,439.92,494.879,10.4204,9.806,9.85,31.8362,1.87546,2.09898,9.776,16.5282,473.71,475.015,6.16249,14.5201,-0.537688,-0.297975,9.81238,73.1192,73.1192,1.0,1.0,1
106549,31.05.2024 12:46:27.790000,439.92,466.699,10.4204,9.82,9.85,31.8362,1.87295,2.06369,8.7352,14.2244,471.97,473.445,5.60155,14.5585,-0.540378,-0.143527,9.81372,69.1551,69.1551,1.0,1.0,1
106550,31.05.2024 12:46:27.800000,398.968,449.066,10.4273,9.841,9.814,31.7899,1.90626,2.03916,8.32443,12.1897,470.265,471.78,5.14225,14.9725,-0.554385,-0.118499,9.81317,69.1551,69.1551,1.0,1.0,1
106551,31.05.2024 12:46:27.810000,398.968,449.066,10.4125,9.841,9.814,31.7899,1.93446,2.01745,8.06991,11.9806,468.525,470.155,4.80018,15.4457,-0.523742,-0.119981,9.81312,66.1531,66.1531,1.0,1.0,1
106552,31.05.2024 12:46:27.820000,365.845,438.437,10.3902,9.792,9.849,31.8299,1.96331,2.01422,8.06991,11.9806,468.525,470.155,4.80018,15.4457,-0.523742,-0.119981,9.81312,58.6299,58.6299,1.0,1.0,1
106553,31.05.2024 12:46:27.830000,357.605,399.875,10.3902,9.825,9.895,31.8299,1.97153,2.01236,12.5201,9.13875,466.815,468.53,4.38835,15.479,-0.622149,-0.131991,9.81327,58.6299,58.6299,1.0,1.0,1
106554,31.05.2024 12:46:27.840000,357.605,399.875,10.3928,9.825,9.895,31.8698,1.96093,2.01227,12.9226,8.65302,465.11,466.935,4.10276,16.1039,-0.640746,-0.170625,9.81327,54.9045,54.9045,1.0,1.0,1
106555,31.05.2024 12:46:27.850000,339.395,386.197,10.3967,9.891,9.898,31.8608,1.94691,2.02019,12.9226,8.65302,465.11,466.935,4.10276,16.1039,-0.640746,-0.170625,9.81276,54.9045,54.9045,1.0,1.0,1
106556,31.05.2024 12:46:27.860000,339.395,367.328,10.3967,9.936,9.898,31.8608,1.8989,2.01973,11.2044,12.4357,463.43,465.32,3.79878,16.6792,-0.591296,-0.186158,9.81306,54.9045,54.9045,1.0,1.0,1
106557,31.05.2024 12:46:27.870000,310.391,367.328,10.4068,9.936,9.913,31.906,1.87385,2.01935,8.71153,9.09085,461.745,463.73,3.76309,16.9771,-0.624312,-0.154214,9.81306,50.6221,50.6221,1.0,1.0,1
106558,31.05.2024 12:46:27.880000,310.391,367.328,10.4068,9.936,9.913,31.906,1.87385,2.01935,8.71153,9.09085,461.745,463.73,3.76309,16.9771,-0.624312,-0.154214,9.81306,50.6221,50.6221,1.0,1.0,1
106559,31.05.2024 12:46:27.890000,299.02,343.021,10.4068,9.899,9.942,31.9201,1.8495,2.02695,6.23162,8.774,460.055,462.105,3.86708,17.5497,-0.596221,-0.251145,9.81298,45.6814,45.6814,1.0,1.0,1
106560,31.05.2024 12:46:27.900000,283.859,331.567,10.3813,9.892,9.978,31.9096,1.84407,2.02167,6.23162,8.774,460.055,462.105,3.86708,17.5497,-0.596221,-0.251145,9.81307,45.6814,45.6814,1.0,1.0,1
106561,31.05.2024 12:46:27.910000,278.174,301.245,10.3813,9.965,9.983,31.9096,1.85798,2.02316,8.74834,12.9874,458.405,460.505,3.78881,18.0907,-0.572745,-0.195579,9.81388,45.6814,45.6814,1.0,1.0,1
106562,31.05.2024 12:46:27.920000,278.174,301.245,10.4047,9.965,9.983,31.9077,1.86917,2.02536,8.10179,11.5377,456.86,458.94,4.00789,18.7404,-0.521548,-0.232518,9.81388,37.8834,37.8834,1.0,1.0,1
106563,31.05.2024 12:46:27.930000,274.219,295.724,10.38,10.032,10.036,31.8959,1.88829,2.02317,8.10179,11.5377,456.86,458.94,4.00789,18.7404,-0.521548,-0.232518,9.81424,37.8834,37.8834,1.0,1.0,1
106564,31.05.2024 12:46:27.940000,274.219,302.234,10.38,10.066,10.036,31.8959,1.9036,2.02043,9.87451,10.656,455.425,457.38,4.67372,19.5362,-0.233375,-0.257035,9.8156,33.6589,33.6589,1.0,1.0,1
106565,31.05.2024 12:46:27.950000,274.219,302.234,10.38,10.066,10.036,31.8959,1.9036,2.02043,9.87451,10.656,455.425,457.38,4.67372,19.5362,-0.233375,-0.257035,9.8156,33.6589,33.6589,1.0,1.0,1
106566,31.05.2024 12:46:27.960000,275.619,302.234,10.3624,10.066,10.09,31.8588,1.90049,2.0187,11.5516,11.6339,454.055,455.825,6.35215,20.3904,1.06329,-0.252709,9.8156,33.6589,33.6589,1.0,1.0,1
106567,31.05.2024 12:46:27.970000,276.114,304.459,10.3539,10.071,10.097,31.8376,1.86786,2.00997,9.00267,11.4602,452.755,454.27,8.9042,21.2461,3.75247,-0.275859,9.81754,33.5938,33.5938,1.0,1.0,1
106568,31.05.2024 12:46:27.980000,277.103,301.163,10.3653,10.131,10.145,31.8558,1.82328,2.00078,9.00267,11.4602,452.755,454.27,8.9042,21.2461,3.75247,-0.275859,9.81754,30.0709,30.0709,1.0,1.0,1
106569,31.05.2024 12:46:27.990000,284.683,306.271,10.3653,10.213,10.188,31.8558,1.81645,1.9987,9.1082,7.72477,451.365,452.725,11.7259,22.2836,6.8071,-0.257941,9.82015,30.0709,30.0709,1.0,1.0,1
106570,31.05.2024 12:46:28.000000,284.683,306.271,10.3141,10.213,10.188,31.8623,1.81633,1.99526,7.51873,10.2226,449.915,451.16,14.3471,23.3061,9.4559,0.116729,9.82015,28.4578,28.4578,1.0,1.0,1
106571,31.05.2024 12:46:28.010000,284.683,306.271,10.3653,10.213,10.188,31.8558,1.81645,1.9987,7.51873,10.2226,449.915,451.16,14.3471,23.3061,9.4559,0.116729,9.82015,28.4578,28.4578,1.0,1.0,1
106572,31.05.2024 12:46:28.020000,279.822,311.545,10.3021,10.27,10.216,31.9106,1.87785,1.99651,10.6197,12.6931,448.48,449.625,16.688,24.132,11.8338,0.572177,9.82045,26.4395,26.4395,1.0,1.0,1
106573,31.05.2024 12:46:28.030000,282.788,311.545,10.2776,10.27,10.294,31.8705,1.9185,2.00594,11.5908,9.15751,447.45,448.355,13.4356,14.9651,14.0222,1.33956,9.82045,24.9928,24.9928,1.0,1.0,1
106574,31.05.2024 12:46:28.040000,283.2,308.496,10.2776,10.257,10.279,31.8507,1.94348,2.01699,11.5908,9.15751,447.45,448.355,13.4356,14.9651,14.0222,1.33956,9.82314,24.9928,24.9928,1.0,1.0,1
106575,31.05.2024 12:46:28.050000,283.2,308.496,10.2544,10.257,10.279,31.8507,1.96426,2.02698,15.1181,10.8401,447.45,449.21,10.6556,6.3497,15.0496,3.14954,9.82368,23.8281,23.8281,1.0,1.0,1
106576,31.05.2024 12:46:28.060000,290.863,302.811,10.2227,10.265,10.263,31.831,1.97535,2.02898,15.1181,10.8401,447.45,449.21,10.6556,6.3497,15.0496,3.14954,9.82368,23.8209,23.8209,1.0,1.0,1
106577,31.05.2024 12:46:28.070000,283.859,309.402,10.2227,10.276,10.234,31.831,1.94644,2.03354,17.6628,16.0866,447.085,449.97,8.84099,8.78273,14.331,5.30624,9.82647,23.8209,23.8209,1.0,1.0,1
106578,31.05.2024 12:46:28.080000,283.859,309.402,10.1906,10.276,10.234,31.8216,1.91811,2.03798,13.6695,12.5034,447.48,450.165,5.21433,10.09,13.055,6.48411,9.82647,21.8895,21.8895,1.0,1.0,1
106579,31.05.2024 12:46:28.090000,286.908,307.507,10.212,10.238,10.199,31.7969,1.87844,2.03813,13.6695,12.5034,447.48,450.165,5.21433,10.09,13.055,6.48411,9.82857,21.8895,21.8895,1.0,1.0,1
106580,31.05.2024 12:46:28.100000,286.908,304.706,10.212,10.197,10.199,31.7969,1.81167,2.03612,11.8792,11.469,447.595,450.625,5.52308,7.64621,11.3401,6.14071,9.8306,19.7483,19.7483,1.0,1.0,1
106581,31.05.2024 12:46:28.110000,287.402,304.706,10.1684,10.197,10.224,31.7953,1.78809,2.02667,10.8998,18.0231,447.85,451.265,5.46733,8.72723,9.04368,4.87352,9.8306,17.8892,17.8892,1.0,1.0,1
106582,31.05.2024 12:46:28.120000,286.084,311.792,10.1684,10.182,10.157,31.8317,1.78243,2.01168,10.8998,18.0231,447.85,451.265,5.46733,8.72723,9.04368,4.87352,9.83284,17.8892,17.8892,1.0,1.0,1
106583,31.05.2024 12:46:28.130000,286.084,311.792,10.1031,10.182,10.157,31.8317,1.79475,2.00645,8.01949,13.2407,447.86,451.49,7.26519,10.8821,6.92556,3.98812,9.83526,17.8892,17.8892,1.0,1.0,1
106584,31.05.2024 12:46:28.140000,282.788,311.133,10.1193,10.151,10.134,31.9729,1.8374,2.00971,8.01949,13.2407,447.86,451.49,7.26519,10.8821,6.92556,3.98812,9.83526,15.5237,15.5237,1.0,1.0,1
106585,31.05.2024 12:46:28.150000,289.297,306.518,10.1193,10.106,10.132,31.9729,1.86456,2.00864,10.7394,10.3719,447.76,451.555,7.75632,10.3824,5.17003,3.86099,9.83766,15.5237,15.5237,1.0,1.0,1
106586,31.05.2024 12:46:28.160000,289.297,306.518,10.1046,10.106,10.132,32.2109,1.89072,2.00904,12.1129,12.1554,447.86,451.775,7.63229,8.95056,4.06516,3.97334,9.83766,13.3898,13.3898,1.0,1.0,1
106587,31.05.2024 12:46:28.170000,290.945,305.2,10.0215,10.084,10.132,32.6495,1.90348,2.0109,12.1129,12.1554,447.86,451.775,7.63229,8.95056,4.06516,3.97334,9.84058,13.3898,13.3898,1.0,1.0,1
106588,31.05.2024 12:46:28.180000,290.945,317.23,10.0215,10.081,10.132,32.6495,1.89658,1.99721,15.011,12.977,447.85,452.035,8.08484,8.2002,4.87248,4.58967,9.84279,13.3825,13.3825,1.0,1.0,1
106589,31.05.2024 12:46:28.190000,284.024,317.23,9.99359,10.081,10.081,33.2593,1.87347,1.99766,14.6744,8.31757,447.9,452.25,7.91693,7.63694,7.05287,6.10657,9.84279,13.3825,13.3825,1.0,1.0,1
106590,31.05.2024 12:46:28.200000,283.612,314.181,9.99359,10.09,10.061,34.0396,1.85157,1.99922,14.6744,8.31757,447.9,452.25,7.91693,7.63694,7.05287,6.10657,9.84564,13.3825,13.3825,1.0,1.0,1
106591,31.05.2024 12:46:28.210000,283.612,314.181,10.0185,10.09,10.061,34.0396,1.83434,1.99725,11.8625,13.2403,447.97,452.56,8.1056,6.76368,7.78252,7.60791,9.84709,11.1039,11.1039,1.0,1.0,1
106592,31.05.2024 12:46:28.220000,285.672,312.945,9.99271,10.072,10.005,34.9328,1.82209,2.00327,11.8625,13.2403,447.97,452.56,8.1056,6.76368,7.78252,7.60791,9.84709,6.58275,6.58275,1.0,1.0,1
106593,31.05.2024 12:46:28.230000,291.44,314.593,9.99271,10.032,9.987,34.9328,1.82727,2.00852,12.0598,14.2545,448.115,452.835,8.4863,7.02026,8.35198,8.37385,9.85018,6.58275,6.58275,1.0,1.0,1
106594,31.05.2024 12:46:28.240000,291.44,314.593,9.94743,10.032,9.987,35.7731,1.8449,2.0012,11.5714,12.5657,448.2,452.95,9.48242,7.16607,9.33061,8.47542,9.85018,6.58275,6.58275,1.0,1.0,1
106595,31.05.2024 12:46:28.250000,288.226,310.556,9.90576,9.991,9.976,36.7355,1.85688,1.99693,11.5714,12.5657,448.2,452.95,9.48242,7.16607,9.33061,8.47542,9.85275,6.58275,6.58275,1.0,1.0,1
106596,31.05.2024 12:46:28.260000,288.226,307.754,9.90576,9.974,9.976,36.7355,1.87452,2.00473,11.8243,10.1929,448.165,453.05,10.311,6.7991,9.22353,8.3251,9.85395,2.45225,2.45225,1.0,1.0,1
106597,31.05.2024 12:46:28.270000,288.226,307.754,9.90576,9.974,9.976,36.7355,1.87452,2.00473,11.8243,10.1929,448.165,453.05,10.311,6.7991,9.22353,8.3251,9.85395,2.45225,2.45225,1.0,1.0,1
106598,31.05.2024 12:46:28.280000,286.743,307.754,9.91667,9.974,9.942,37.8473,1.8833,2.01191,12.6626,12.758,448.18,453.15,10.472,5.79347,8.7972,8.2497,9.85395,-0.180848,-0.180848,1.0,1.0,1
106599,31.05.2024 12:46:28.290000,282.129,309.814,9.91735,9.961,9.939,38.9364,1.87439,2.02058,13.5436,14.7323,448.18,453.325,10.4638,4.78524,8.91922,8.27366,9.85925,-0.217013,-0.217013,1.0,1.0,1
106600,31.05.2024 12:46:28.300000,292.181,308.249,9.85816,9.944,9.937,40.0269,1.85504,2.00816,13.5436,14.7323,448.18,453.325,10.4638,4.78524,8.91922,8.27366,9.85925,-2.1629,-2.1629,1.0,1.0,1
106601,31.05.2024 12:46:28.310000,281.47,312.698,9.85816,9.926,9.929,40.0269,1.82648,2.00483,12.1573,11.6088,448.24,453.495,10.322,4.38594,8.76231,8.18566,9.8611,-2.1629,-2.1629,1.0,1.0,1
106602,31.05.2024 12:46:28.320000,281.47,312.698,9.8533,9.926,9.929,41.2119,1.80961,1.99925,10.7676,9.82063,448.28,453.645,10.1691,4.03874,8.42275,8.13266,9.8611,-4.0871,-4.0871,1.0,1.0,1
106603,31.05.2024 12:46:28.330000,291.11,310.474,9.87601,9.917,9.876,42.3497,1.80331,1.99051,10.7676,9.82063,448.28,453.645,10.1691,4.03874,8.42275,8.13266,9.86312,-4.0871,-4.0871,1.0,1.0,1
106604,31.05.2024 12:46:28.340000,291.11,310.474,9.87601,9.917,9.876,42.3497,1.80331,1.99051,10.7676,9.82063,448.28,453.645,10.1691,4.03874,8.42275,8.13266,9.86312,-4.0871,-4.0871,1.0,1.0,1
106605,31.05.2024 12:46:28.350000,291.11,311.792,9.87601,9.905,9.876,42.3497,1.80251,1.99953,10.6798,12.8493,448.32,453.765,9.87533,3.80955,8.65036,8.30313,9.86462,-6.10532,-6.10532,1.0,1.0,1
106606,31.05.2024 12:46:28.360000,291.357,304.953,9.86637,9.889,9.868,44.6611,1.85126,1.9862,12.2818,11.6897,448.445,453.89,9.60723,3.71759,8.85053,8.31621,9.86654,-7.95718,-7.95718,1.0,1.0,1
106607,31.05.2024 12:46:28.370000,291.357,304.953,9.79606,9.889,9.868,44.6611,1.87808,1.98356,13.3315,10.1555,448.62,454.015,9.737,3.669,8.97626,8.32062,9.86863,-9.23756,-9.23756,1.0,1.0,1
106608,31.05.2024 12:46:28.380000,284.024,310.556,9.80492,9.89,9.899,45.7533,1.89055,1.99427,13.3315,10.1555,448.62,454.015,9.737,3.669,8.97626,8.32062,9.86863,-9.82349,-9.82349,1.0,1.0,1
106609,31.05.2024 12:46:28.390000,290.781,306.106,9.80492,9.86,9.866,45.7533,1.8901,1.98935,14.3615,8.54843,448.725,454.115,10.544,4.07556,9.19788,8.16411,9.87092,-9.82349,-9.82349,1.0,1.0,1
106610,31.05.2024 12:46:28.400000,290.781,306.106,9.80492,9.86,9.866,45.7533,1.8901,1.98935,14.3615,8.54843,448.725,454.115,10.544,4.07556,9.19788,8.16411,9.87092,-9.82349,-9.82349,1.0,1.0,1
