,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49810,30.05.2024 21:25:43.880000,429.785,547.201,6.39408,5.813,5.458,38.212,3.77147,3.58717,8.84178,1.44347,717.48,708.91,5.11926,2.71222,1.80626,-2.41216,5.56812,100.188,100.188,1.0,1.0,1
49811,30.05.2024 21:25:43.890000,422.781,547.201,6.37925,5.83,5.458,38.2078,3.78307,3.52322,17.8312,6.26356,716.615,708.085,5.11201,2.58875,1.83255,-2.42909,5.56812,100.195,100.195,1.0,1.0,1
49812,30.05.2024 21:25:43.900000,422.781,547.201,6.37925,5.83,5.458,38.2078,3.78307,3.52322,17.8312,6.26356,716.615,708.085,5.11201,2.58875,1.83255,-2.42909,5.56812,100.195,100.195,1.0,1.0,1
49813,30.05.2024 21:25:43.910000,418.579,618.722,6.39838,5.811,5.622,38.1972,3.91097,3.6674,16.6349,10.4913,714.15,705.58,5.05566,3.14772,1.91128,-2.54329,5.56948,100.21,100.21,1.0,1.0,1
49814,30.05.2024 21:25:43.920000,418.579,618.722,6.39838,5.811,5.622,38.1972,3.91097,3.6674,16.6349,10.4913,714.15,705.58,5.05566,3.14772,1.91128,-2.54329,5.56948,100.21,100.21,1.0,1.0,1
49815,30.05.2024 21:25:43.930000,424.429,688.101,6.36891,5.685,5.597,38.1747,4.02014,4.04731,26.4025,31.8604,712.52,703.915,6.55984,3.7452,1.86432,-2.57705,5.56961,99.9421,99.9421,1.0,1.0,1
49816,30.05.2024 21:25:43.940000,448.736,702.932,6.37499,5.765,5.609,38.0883,4.01455,4.15158,27.2288,45.275,710.05,701.365,6.92366,3.89081,1.78307,-2.64931,5.56955,99.9421,99.9421,1.0,1.0,1
49817,30.05.2024 21:25:43.950000,448.736,698.318,6.37499,5.765,5.581,38.1486,4.01455,4.15158,27.2288,45.275,709.2,700.55,7.012,3.70971,1.86289,-2.61235,5.56952,100.195,100.195,1.0,1.0,1
49818,30.05.2024 21:25:43.960000,468.429,698.318,6.41924,5.735,5.581,38.1486,4.01433,4.19859,29.5168,46.2645,708.34,699.735,6.86912,3.87705,1.86392,-2.74005,5.56952,100.195,100.195,1.0,1.0,1
49819,30.05.2024 21:25:43.970000,468.429,705.404,6.41924,5.735,5.557,38.1419,4.04818,4.17017,26.9353,46.0731,707.535,698.96,6.97762,3.87896,2.03296,-2.74024,5.56978,100.195,100.195,1.0,1.0,1
49820,30.05.2024 21:25:43.980000,468.429,705.899,6.41924,5.735,5.534,38.1419,4.04818,4.17017,26.9353,46.0731,706.69,698.185,6.85173,3.96586,2.02115,-2.7898,5.57006,100.21,100.21,1.0,1.0,1
49821,30.05.2024 21:25:43.990000,512.018,705.899,6.37945,5.629,5.534,38.1694,4.06211,4.09514,32.0392,44.3359,705.09,696.74,6.86689,4.05733,2.06145,-2.77066,5.57006,100.21,100.21,1.0,1.0,1
49822,30.05.2024 21:25:44.000000,512.018,697.165,6.37945,5.629,5.483,38.1644,4.06211,4.09514,32.0392,44.3359,704.3,695.905,7.23505,6.11384,2.1239,-2.74581,5.57013,100.21,100.21,1.0,1.0,1
49823,30.05.2024 21:25:44.010000,512.018,691.15,6.42525,5.629,5.493,38.1644,4.05592,3.99071,29.5897,36.4687,703.48,695.14,8.50793,9.57226,1.99693,-2.75947,5.57057,100.217,100.217,1.0,1.0,1
49824,30.05.2024 21:25:44.020000,512.018,691.15,6.42525,5.629,5.493,38.1644,4.05592,3.99071,29.5897,36.4687,703.48,695.14,8.50793,9.57226,1.99693,-2.75947,5.57057,100.217,100.217,1.0,1.0,1
49825,30.05.2024 21:25:44.030000,550.415,691.15,6.38324,5.671,5.493,38.1323,4.02472,3.90697,30.7066,28.7386,701.88,693.765,9.13633,11.0704,1.96451,-2.75816,5.57057,100.217,100.217,1.0,1.0,1
49826,30.05.2024 21:25:44.040000,559.067,701.367,6.42771,5.562,5.477,38.1235,3.9743,3.8468,28.3376,27.5639,700.13,692.35,9.08566,15.3612,2.19493,-2.79275,5.571,100.188,100.188,1.0,1.0,1
49827,30.05.2024 21:25:44.050000,559.067,701.367,6.42771,5.562,5.477,38.1235,3.9743,3.8468,28.3376,27.5639,700.13,692.35,9.08566,15.3612,2.19493,-2.79275,5.571,100.188,100.188,1.0,1.0,1
49828,30.05.2024 21:25:44.060000,559.067,693.457,6.42771,5.562,5.502,38.1262,3.93514,3.83319,25.2945,23.9494,699.215,691.67,8.28175,16.9104,1.98747,-2.7646,5.57155,100.188,100.188,1.0,1.0,1
49829,30.05.2024 21:25:44.070000,588.894,693.21,6.37773,5.519,5.477,38.1152,3.89655,3.84313,23.9633,22.653,696.595,689.305,6.20824,20.3016,1.67568,-2.76366,5.57169,100.21,100.21,1.0,1.0,1
49830,30.05.2024 21:25:44.080000,588.894,692.962,6.42409,5.519,5.475,38.1583,3.89655,3.84313,23.9633,22.653,695.815,688.45,5.21662,21.0376,1.52948,-2.77998,5.57222,100.21,100.21,1.0,1.0,1
49831,30.05.2024 21:25:44.090000,588.894,688.019,6.42409,5.519,5.493,38.1583,3.88978,3.87319,21.896,26.4372,695.0,687.6,5.15159,20.7999,1.53014,-2.90214,5.57248,100.21,100.21,1.0,1.0,1
49832,30.05.2024 21:25:44.100000,612.707,688.019,6.38734,5.544,5.493,38.1333,3.89388,3.8833,23.032,28.0514,693.285,685.94,5.17099,19.8367,1.56219,-2.92112,5.57248,100.21,100.21,1.0,1.0,1
49833,30.05.2024 21:25:44.110000,612.707,693.374,6.38734,5.544,5.519,38.0758,3.89388,3.8833,23.032,28.0514,692.39,685.195,5.03351,18.6764,1.65829,-2.90847,5.57298,100.217,100.217,1.0,1.0,1
49834,30.05.2024 21:25:44.120000,612.707,693.374,6.38734,5.544,5.519,38.0758,3.89388,3.8833,23.032,28.0514,692.39,685.195,5.03351,18.6764,1.65829,-2.90847,5.57298,100.217,100.217,1.0,1.0,1
49835,30.05.2024 21:25:44.130000,620.7,693.374,6.42439,5.503,5.519,38.0758,3.89412,3.88418,21.7523,25.8644,691.565,684.41,4.97123,18.0799,1.69556,-2.97324,5.57298,100.217,100.217,1.0,1.0,1
49836,30.05.2024 21:25:44.140000,631.576,688.019,6.40592,5.548,5.517,38.1451,3.89657,3.88402,22.8649,27.446,689.205,682.08,5.24787,19.077,1.7479,-3.05419,5.57382,100.203,100.203,1.0,1.0,1
49837,30.05.2024 21:25:44.150000,635.861,688.019,6.40592,5.624,5.517,38.1722,3.89527,3.8744,23.5712,28.1488,688.445,681.24,5.67386,19.3892,1.84592,-3.10755,5.57382,100.203,100.203,1.0,1.0,1
49838,30.05.2024 21:25:44.160000,635.861,688.019,6.40592,5.624,5.517,38.1722,3.89527,3.8744,23.5712,28.1488,688.445,681.24,5.67386,19.3892,1.84592,-3.10755,5.57382,100.203,100.203,1.0,1.0,1
49839,30.05.2024 21:25:44.170000,635.861,687.277,6.38999,5.624,5.512,38.2644,3.89496,3.8659,22.4772,25.8911,687.59,680.4,6.68867,19.6538,1.86187,-2.99121,5.57421,100.203,100.203,1.0,1.0,1
49840,30.05.2024 21:25:44.180000,635.861,687.277,6.38999,5.624,5.512,38.2644,3.89496,3.8659,22.4772,25.8911,687.59,680.4,6.68867,19.6538,1.86187,-2.99121,5.57421,100.203,100.203,1.0,1.0,1
49841,30.05.2024 21:25:44.190000,671.622,693.622,6.40731,5.523,5.513,38.2512,3.89213,3.86389,24.2576,26.3499,685.03,677.78,8.18271,18.9558,1.86606,-2.93995,5.57477,100.203,100.203,1.0,1.0,1
49842,30.05.2024 21:25:44.200000,683.569,682.168,6.3839,5.579,5.52,38.2001,3.87537,3.86025,22.3148,27.1834,683.34,676.14,7.20735,17.5259,1.75117,-3.02786,5.57513,100.21,100.21,1.0,1.0,1
49843,30.05.2024 21:25:44.210000,683.569,682.168,6.3839,5.579,5.52,38.2001,3.87537,3.86025,22.3148,27.1834,683.34,676.14,7.20735,17.5259,1.75117,-3.02786,5.57513,100.21,100.21,1.0,1.0,1
49844,30.05.2024 21:25:44.220000,683.569,689.749,6.3839,5.579,5.526,38.2107,3.86503,3.85515,21.1024,26.3021,682.485,675.375,6.49875,18.0488,1.68744,-3.04938,5.57531,100.21,100.21,1.0,1.0,1
49845,30.05.2024 21:25:44.230000,694.775,687.112,6.38702,5.638,5.538,38.2282,3.86992,3.85964,21.6053,26.3755,679.83,673.085,4.99621,18.7835,1.71327,-2.9849,5.57534,100.217,100.217,1.0,1.0,1
49846,30.05.2024 21:25:44.240000,694.775,690.243,6.4309,5.638,5.543,38.2127,3.86992,3.85964,21.6053,26.3755,678.925,672.31,3.52468,20.8473,1.73514,-3.01368,5.57559,100.217,100.217,1.0,1.0,1
49847,30.05.2024 21:25:44.250000,694.775,688.183,6.4309,5.638,5.545,38.2127,3.89401,3.8633,22.6162,29.2551,678.07,671.48,2.25838,21.8092,1.8517,-3.03328,5.57596,100.21,100.21,1.0,1.0,1
49848,30.05.2024 21:25:44.260000,693.539,688.183,6.3942,5.586,5.545,38.1475,3.90878,3.86645,23.9187,28.2464,676.33,670.01,1.66634,22.9609,1.80407,-2.9742,5.57596,100.21,100.21,1.0,1.0,1
49849,30.05.2024 21:25:44.270000,693.539,687.277,6.3942,5.586,5.537,38.2444,3.90878,3.86645,23.9187,28.2464,675.595,669.345,1.00349,24.0943,1.85885,-3.02992,5.57601,100.21,100.21,1.0,1.0,1
49850,30.05.2024 21:25:44.280000,693.539,687.277,6.3942,5.586,5.537,38.2444,3.90878,3.86645,23.9187,28.2464,675.595,669.345,1.00349,24.0943,1.85885,-3.02992,5.57601,100.21,100.21,1.0,1.0,1
49851,30.05.2024 21:25:44.290000,693.786,687.277,6.38843,5.638,5.537,38.2444,3.90216,3.86694,23.3483,27.4512,674.86,668.695,1.42434,26.3061,2.52655,-3.06655,5.57601,99.3851,99.3851,1.0,1.0,1
49852,30.05.2024 21:25:44.300000,693.786,687.277,6.38843,5.638,5.537,38.2444,3.90216,3.86694,23.3483,27.4512,674.86,668.695,1.42434,26.3061,2.52655,-3.06655,5.57601,99.3851,99.3851,1.0,1.0,1
49853,30.05.2024 21:25:44.310000,697.741,688.101,6.43325,5.627,5.546,38.2769,3.8812,3.86333,24.8394,28.8154,672.485,666.485,4.15825,29.3504,4.95593,-2.96392,5.57686,93.7789,93.7789,1.0,1.0,1
49854,30.05.2024 21:25:44.320000,685.382,687.195,6.41144,5.596,5.537,38.2725,3.82825,3.85368,22.1006,26.6754,670.805,664.885,5.7018,31.7764,7.50105,-2.49051,5.57705,93.75,93.75,1.0,1.0,1
49855,30.05.2024 21:25:44.330000,685.382,689.584,6.41144,5.596,5.536,38.2725,3.82825,3.85368,22.1006,26.6754,670.055,664.17,5.8937,31.6715,7.67772,-2.24239,5.57769,87.7315,87.7315,1.0,1.0,1
49856,30.05.2024 21:25:44.340000,685.382,689.584,6.41144,5.596,5.536,38.2725,3.82825,3.85368,22.1006,26.6754,670.055,664.17,5.8937,31.6715,7.67772,-2.24239,5.57769,87.7315,87.7315,1.0,1.0,1
49857,30.05.2024 21:25:44.350000,691.397,689.584,6.42226,5.662,5.536,38.3121,3.78583,3.84749,21.1356,27.3878,668.65,662.64,6.44349,32.1341,8.23709,-2.15761,5.57769,87.7315,87.7315,1.0,1.0,1
49858,30.05.2024 21:25:44.360000,688.266,697.082,6.39491,5.64,5.538,38.298,3.77483,3.83458,19.5218,27.2611,667.88,661.355,-5.71104,12.2018,12.6359,-1.9469,5.57824,79.2824,79.2824,1.0,1.0,1
49859,30.05.2024 21:25:44.370000,688.266,697.082,6.39491,5.64,5.538,38.298,3.77483,3.83458,19.5218,27.2611,667.88,661.355,-5.71104,12.2018,12.6359,-1.9469,5.57824,79.2824,79.2824,1.0,1.0,1
49860,30.05.2024 21:25:44.380000,688.266,694.363,6.39491,5.64,5.512,38.2719,3.75993,3.80551,21.3113,25.2472,668.255,661.825,-3.50933,7.97067,14.2832,-1.73383,5.57852,79.2824,79.2824,1.0,1.0,1
49861,30.05.2024 21:25:44.390000,686.206,687.524,6.39372,5.614,5.522,38.317,3.75368,3.77962,19.7285,22.3099,667.985,661.985,5.86135,17.3755,16.6969,-1.56046,5.57877,69.8061,69.8061,1.0,1.0,1
49862,30.05.2024 21:25:44.400000,686.206,687.607,6.43818,5.614,5.538,38.2918,3.75368,3.77962,19.7285,22.3099,668.09,662.06,2.2739,13.1461,17.466,-1.46091,5.57909,69.8061,69.8061,1.0,1.0,1
49863,30.05.2024 21:25:44.410000,686.206,686.535,6.43818,5.614,5.562,38.2918,3.72881,3.72737,21.0653,21.2563,668.205,662.27,5.5602,14.63,17.3908,-1.28824,5.57938,65.3356,65.3356,1.0,1.0,1
49864,30.05.2024 21:25:44.420000,689.255,686.535,6.40981,5.715,5.562,38.2343,3.6904,3.69865,18.2302,17.4205,668.05,662.245,7.77022,18.1434,17.1634,-0.925348,5.57938,65.3356,65.3356,1.0,1.0,1
49865,30.05.2024 21:25:44.430000,689.255,690.243,6.40981,5.715,5.548,38.2202,3.6904,3.69865,18.2302,17.4205,668.11,662.14,7.57347,19.1143,16.7124,-0.250971,5.57978,65.2706,65.2706,1.0,1.0,1
49866,30.05.2024 21:25:44.440000,689.007,690.243,6.44332,5.672,5.548,38.2202,3.65888,3.67283,16.6098,16.8588,668.205,662.23,9.12708,15.8022,15.2151,0.491354,5.57978,65.2706,65.2706,1.0,1.0,1
49867,30.05.2024 21:25:44.450000,689.007,694.858,6.44332,5.672,5.546,38.2255,3.68423,3.68716,17.7918,18.1234,668.205,662.35,11.3884,16.9552,14.4476,0.506945,5.57978,65.2706,65.2706,1.0,1.0,1
49868,30.05.2024 21:25:44.460000,689.007,691.15,6.44332,5.672,5.581,38.2255,3.68423,3.68716,17.7918,18.1234,668.06,662.355,12.1468,18.6132,13.8398,0.48102,5.58003,59.0784,59.0784,1.0,1.0,1
49869,30.05.2024 21:25:44.470000,689.007,691.15,6.44332,5.672,5.581,38.2255,3.68423,3.68716,17.7918,18.1234,668.06,662.355,12.1468,18.6132,13.8398,0.48102,5.58003,59.0784,59.0784,1.0,1.0,1
49870,30.05.2024 21:25:44.480000,689.007,691.15,6.45675,5.66,5.581,38.1761,3.7147,3.7232,18.9074,19.0027,667.905,662.32,11.5654,18.9633,13.334,0.358298,5.58003,58.0946,58.0946,1.0,1.0,1
49871,30.05.2024 21:25:44.490000,689.007,691.15,6.45675,5.66,5.581,38.1761,3.7147,3.7232,18.9074,19.0027,667.905,662.32,11.5654,18.9633,13.334,0.358298,5.58003,58.0946,58.0946,1.0,1.0,1
49872,30.05.2024 21:25:44.500000,681.592,689.502,6.41512,5.694,5.558,38.1723,3.76008,3.77036,23.063,23.5826,667.865,662.345,9.25524,18.2224,12.0371,0.659739,5.58098,58.0946,58.0946,1.0,1.0,1
49873,30.05.2024 21:25:44.510000,686.206,695.022,6.45872,5.642,5.567,38.1303,3.76415,3.80808,25.3607,25.8001,667.85,662.195,7.40085,16.9098,12.0134,0.680279,5.58124,56.7998,56.7998,1.0,1.0,1
49874,30.05.2024 21:25:44.520000,683.981,695.022,6.42138,5.619,5.567,38.1985,3.74597,3.82607,25.0296,28.466,667.87,662.18,7.93485,15.2678,12.5563,0.945164,5.58124,54.333,54.333,1.0,1.0,1
49875,30.05.2024 21:25:44.530000,683.981,695.022,6.42138,5.619,5.567,38.1985,3.74597,3.82607,25.0296,28.466,667.87,662.18,7.93485,15.2678,12.5563,0.945164,5.58124,54.333,54.333,1.0,1.0,1
49876,30.05.2024 21:25:44.540000,683.981,686.123,6.42138,5.619,5.576,38.312,3.72695,3.82743,26.5444,30.339,667.87,662.15,8.64634,15.0653,12.7448,1.18709,5.5817,54.333,54.333,1.0,1.0,1
49877,30.05.2024 21:25:44.550000,685.547,681.921,6.42786,5.689,5.56,38.2556,3.69483,3.80521,24.5878,29.0229,667.815,662.085,9.30487,13.8347,12.8901,1.33946,5.58247,51.794,51.794,1.0,1.0,1
49878,30.05.2024 21:25:44.560000,685.547,686.7,6.47278,5.689,5.557,38.2645,3.69483,3.80521,24.5878,29.0229,667.8,662.08,8.7962,13.1817,13.3662,1.40444,5.58313,51.794,51.794,1.0,1.0,1
49879,30.05.2024 21:25:44.570000,685.547,693.292,6.47278,5.689,5.547,38.2645,3.65927,3.76608,23.6077,26.1147,667.75,662.085,8.47808,12.975,13.6534,1.44693,5.58327,46.8822,46.8822,1.0,1.0,1
49880,30.05.2024 21:25:44.580000,693.457,693.292,6.42595,5.658,5.547,38.2691,3.61177,3.71952,21.732,24.0123,667.6,662.095,8.03189,13.1353,13.6198,1.50603,5.58327,46.8822,46.8822,1.0,1.0,1
49881,30.05.2024 21:25:44.590000,693.457,687.771,6.42595,5.658,5.564,38.2543,3.61177,3.71952,21.732,24.0123,667.535,662.12,7.18868,13.2367,13.0929,1.54305,5.58386,46.8822,46.8822,1.0,1.0,1
49882,30.05.2024 21:25:44.600000,683.899,687.771,6.46204,5.679,5.564,38.2543,3.59118,3.67427,19.7427,20.7259,667.5,662.16,5.04907,13.5578,10.7071,1.72716,5.58386,45.7248,45.7248,1.0,1.0,1
49883,30.05.2024 21:25:44.610000,683.899,687.03,6.46204,5.679,5.584,38.2677,3.58694,3.63954,19.9778,17.4429,667.495,662.175,4.12612,14.1048,9.3726,1.84439,5.58439,45.7248,45.7248,1.0,1.0,1
49884,30.05.2024 21:25:44.620000,683.899,695.187,6.46204,5.679,5.585,38.2677,3.58694,3.63954,19.9778,17.4429,667.51,662.18,3.88988,14.4484,8.0561,1.8793,5.58508,44.6253,44.6253,1.0,1.0,1
49885,30.05.2024 21:25:44.630000,692.386,695.187,6.421,5.732,5.585,38.1759,3.59681,3.62342,19.5037,16.6889,667.49,662.07,4.5596,14.5056,7.03117,1.80217,5.58508,43.7138,43.7138,1.0,1.0,1
49886,30.05.2024 21:25:44.640000,692.386,695.187,6.421,5.732,5.585,38.1759,3.59681,3.62342,19.5037,16.6889,667.49,662.07,4.5596,14.5056,7.03117,1.80217,5.58508,43.7138,43.7138,1.0,1.0,1
49887,30.05.2024 21:25:44.650000,692.386,696.67,6.43049,5.732,5.584,38.1715,3.60401,3.62477,20.5733,16.6905,667.485,662.02,4.79658,14.1772,6.47601,1.77665,5.58585,41.9922,41.9922,1.0,1.0,1
49888,30.05.2024 21:25:44.660000,692.386,696.67,6.43049,5.732,5.584,38.1715,3.60401,3.62477,20.5733,16.6905,667.485,662.02,4.79658,14.1772,6.47601,1.77665,5.58585,41.9922,41.9922,1.0,1.0,1
49889,30.05.2024 21:25:44.670000,685.135,690.573,6.43967,5.718,5.573,38.2636,3.61018,3.64407,21.3278,19.1047,667.355,661.97,5.34358,11.7691,5.35537,1.82886,5.58617,41.9922,41.9922,1.0,1.0,1
49890,30.05.2024 21:25:44.680000,681.097,690.078,6.48267,5.75,5.571,38.2969,3.61821,3.66347,22.168,20.4314,667.29,662.005,4.9391,10.6041,5.20542,1.98481,5.58647,41.2109,41.2109,1.0,1.0,1
49891,30.05.2024 21:25:44.690000,681.097,690.078,6.48267,5.75,5.571,38.2969,3.61821,3.66347,22.168,20.4314,667.29,662.005,4.9391,10.6041,5.20542,1.98481,5.58647,41.2109,41.2109,1.0,1.0,1
49892,30.05.2024 21:25:44.700000,681.097,663.711,6.48267,5.75,5.564,38.2298,3.6251,3.6802,23.5308,21.8341,667.255,662.07,4.81925,10.967,5.20087,2.05205,5.58672,41.2109,41.2109,1.0,1.0,1
49893,30.05.2024 21:25:44.710000,690.985,643.442,6.43595,5.703,5.568,38.2298,3.6251,3.6802,23.5308,21.8341,667.22,662.095,4.92738,11.6415,5.10865,2.1947,5.58698,41.1892,41.1892,1.0,1.0,1
49894,30.05.2024 21:25:44.720000,680.932,620.865,6.47293,5.673,5.575,38.3333,3.62926,3.69014,23.0389,22.0667,666.995,662.19,3.6,13.2885,4.86246,2.29023,5.5875,40.8854,40.8854,1.0,1.0,1
49895,30.05.2024 21:25:44.730000,680.932,598.041,6.47293,5.673,5.58,38.3333,3.63507,3.69882,25.5386,24.8158,666.96,662.18,2.97091,14.0562,4.54604,2.28565,5.58834,40.8782,40.8782,1.0,1.0,1
49896,30.05.2024 21:25:44.740000,640.64,598.041,6.46815,5.679,5.58,38.2508,3.65067,3.7081,25.8333,25.3853,666.88,662.125,2.3738,14.3161,4.15149,2.31859,5.58834,40.8782,40.8782,1.0,1.0,1
49897,30.05.2024 21:25:44.750000,640.64,580.655,6.46815,5.679,5.56,38.3219,3.65067,3.7081,25.8333,25.3853,666.86,662.03,2.34862,14.1161,3.69969,2.20742,5.58897,40.8782,40.8782,1.0,1.0,1
49898,30.05.2024 21:25:44.760000,623.996,580.655,6.48795,5.617,5.56,38.3219,3.64815,3.71204,26.9965,26.2829,666.845,662.005,2.01259,13.5346,3.19213,2.01519,5.58897,38.6357,38.6357,1.0,1.0,1
49899,30.05.2024 21:25:44.770000,623.996,580.655,6.48795,5.617,5.56,38.3219,3.64815,3.71204,26.9965,26.2829,666.845,662.005,2.01259,13.5346,3.19213,2.01519,5.58897,38.6357,38.6357,1.0,1.0,1
49900,30.05.2024 21:25:44.780000,623.996,563.186,6.48795,5.617,5.527,38.3087,3.63566,3.70954,27.095,26.8045,666.82,661.95,2.64145,11.4144,2.454,1.83728,5.58946,38.6357,38.6357,1.0,1.0,1
49901,30.05.2024 21:25:44.790000,623.996,563.186,6.48795,5.617,5.527,38.3087,3.63566,3.70954,27.095,26.8045,666.82,661.95,2.64145,11.4144,2.454,1.83728,5.58946,38.6357,38.6357,1.0,1.0,1
49902,30.05.2024 21:25:44.800000,591.366,558.984,6.45201,5.607,5.525,38.3192,3.58767,3.68856,25.8235,25.9205,666.72,661.53,3.09587,8.44704,2.2923,1.93694,5.59039,37.377,37.377,1.0,1.0,1
49903,30.05.2024 21:25:44.810000,591.366,558.984,6.45201,5.607,5.525,38.3192,3.58767,3.68856,25.8235,25.9205,666.72,661.53,3.09587,8.44704,2.2923,1.93694,5.59039,37.377,37.377,1.0,1.0,1
49904,30.05.2024 21:25:44.820000,589.306,553.381,6.46234,5.633,5.541,38.2968,3.51632,3.64731,23.0781,22.1928,666.61,661.66,3.5338,2.46471,2.67722,1.74945,5.5919,36.4511,36.4511,1.0,1.0,1
49905,30.05.2024 21:25:44.830000,595.239,561.456,6.4565,5.684,5.608,38.2869,3.45437,3.5955,18.4936,19.1869,666.49,661.835,3.70094,4.29853,3.15994,1.84437,5.59232,36.4511,36.4511,1.0,1.0,1
49906,30.05.2024 21:25:44.840000,598.123,561.456,6.4515,5.691,5.608,38.2678,3.41876,3.54549,17.1587,16.4312,666.4,661.845,3.31748,6.65438,3.35124,1.78826,5.59232,36.4439,36.4439,1.0,1.0,1
49907,30.05.2024 21:25:44.850000,598.123,561.456,6.4515,5.691,5.608,38.2678,3.41876,3.54549,17.1587,16.4312,666.4,661.845,3.31748,6.65438,3.35124,1.78826,5.59232,36.4439,36.4439,1.0,1.0,1
49908,30.05.2024 21:25:44.860000,598.123,557.831,6.4515,5.691,5.584,38.3481,3.43517,3.51191,15.9562,14.9902,666.365,661.845,2.91279,7.38687,3.34119,1.51486,5.59317,34.2593,34.2593,1.0,1.0,1
49909,30.05.2024 21:25:44.870000,598.453,562.527,6.46173,5.754,5.624,38.4733,3.45082,3.49025,17.0454,12.0483,666.275,661.73,3.07499,7.51013,2.98743,1.30846,5.59378,34.2593,34.2593,1.0,1.0,1
49910,30.05.2024 21:25:44.880000,598.453,565.246,6.40837,5.754,5.616,38.8161,3.45082,3.49025,17.0454,12.0483,666.215,661.675,3.30216,6.93712,2.19145,1.30381,5.59408,34.2593,34.2593,1.0,1.0,1
49911,30.05.2024 21:25:44.890000,598.453,561.456,6.40837,5.754,5.687,38.8161,3.47209,3.48852,18.5935,11.4689,666.18,661.635,3.09202,6.27824,1.91185,1.21179,5.59453,32.9572,32.9572,1.0,1.0,1
49912,30.05.2024 21:25:44.900000,598.453,561.456,6.40837,5.754,5.687,38.8161,3.47209,3.48852,18.5935,11.4689,666.18,661.635,3.09202,6.27824,1.91185,1.21179,5.59453,32.9572,32.9572,1.0,1.0,1
