,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78913,31.05.2024 04:39:35.270000,507.321,465.463,6.89681,5.587,5.472,30.2541,4.71884,4.13075,32.6982,21.9057,549.835,550.32,10.8164,7.22569,1.96575,0.446844,5.30881,45.4861,45.4861,1.0,1.0,1
78914,31.05.2024 04:39:35.280000,537.561,465.463,6.89681,5.587,5.426,30.1911,4.65689,4.07974,36.8778,21.0235,548.405,548.83,11.4823,8.94587,2.10431,0.498377,5.30881,45.4861,45.4861,1.0,1.0,1
78915,31.05.2024 04:39:35.290000,589.883,544.812,6.89701,5.499,5.351,30.1911,4.57996,4.0412,34.3171,18.4414,546.8,547.23,11.9124,9.8313,2.1574,0.471869,5.30941,40.8275,40.8275,1.0,1.0,1
78916,31.05.2024 04:39:35.300000,589.883,544.812,6.89701,5.499,5.351,30.1911,4.57996,4.0412,34.3171,18.4414,546.8,547.23,11.9124,9.8313,2.1574,0.471869,5.30941,40.8275,40.8275,1.0,1.0,1
78917,31.05.2024 04:39:35.310000,589.883,544.812,6.89771,5.499,5.351,30.2283,4.47821,4.01359,26.8258,12.4576,545.135,545.615,11.5369,9.68386,2.18988,0.477049,5.30985,33.7095,33.7095,1.0,1.0,1
78918,31.05.2024 04:39:35.320000,610.73,615.426,6.89615,5.514,5.269,30.2636,4.10263,4.01365,26.8258,12.4576,545.135,545.615,11.5369,9.68386,2.18988,0.477049,5.31045,33.4201,33.4201,1.0,1.0,1
78919,31.05.2024 04:39:35.330000,610.73,615.426,6.89764,5.514,5.269,30.2724,4.01263,4.04061,13.6809,10.499,543.515,544.02,10.5872,9.23333,2.19608,0.539297,5.31045,33.4201,33.4201,1.0,1.0,1
78920,31.05.2024 04:39:35.340000,598.535,628.857,6.89764,5.453,5.239,30.2724,3.95578,4.07238,7.14946,21.6854,541.94,542.47,9.79718,8.81437,2.22035,0.401182,5.31098,33.4201,33.4201,1.0,1.0,1
78921,31.05.2024 04:39:35.350000,598.535,640.97,6.9042,5.395,5.239,30.2117,3.93652,4.10976,7.14946,21.6854,541.94,542.47,9.79718,8.81437,2.22035,0.401182,5.31161,24.7975,24.7975,1.0,1.0,1
78922,31.05.2024 04:39:35.360000,599.689,640.97,6.9042,5.395,5.281,30.2126,4.02398,4.18516,4.39773,25.1801,540.425,541.085,9.16262,8.81589,2.20561,0.489298,5.31161,24.7975,24.7975,1.0,1.0,1
78923,31.05.2024 04:39:35.370000,599.689,640.97,6.9042,5.395,5.281,30.2126,4.02398,4.18516,4.39773,25.1801,540.425,541.085,9.16262,8.81589,2.20561,0.489298,5.31161,24.7975,24.7975,1.0,1.0,1
78924,31.05.2024 04:39:35.380000,595.239,638.992,6.90027,5.335,5.244,30.2126,4.11216,4.20119,5.42193,25.256,538.97,539.64,9.34384,9.86255,2.29992,0.480185,5.31198,21.2601,21.2601,1.0,1.0,1
78925,31.05.2024 04:39:35.390000,592.438,644.76,6.89856,5.291,5.234,30.2142,4.31617,4.21471,17.0793,27.9751,537.32,538.045,10.2749,11.1942,2.19739,0.462904,5.31222,21.2601,21.2601,1.0,1.0,1
78926,31.05.2024 04:39:35.400000,596.31,642.535,6.89586,5.259,5.241,30.2131,4.47334,4.20579,17.0793,27.9751,537.32,538.045,10.2749,11.1942,2.19739,0.462904,5.31221,18.8151,18.8151,1.0,1.0,1
78927,31.05.2024 04:39:35.410000,596.31,642.535,6.8935,5.259,5.241,30.2253,4.51952,4.18827,25.2428,29.3347,535.595,536.4,10.7893,11.8156,2.12513,0.382612,5.31221,18.8151,18.8151,1.0,1.0,1
78928,31.05.2024 04:39:35.420000,591.366,641.629,6.8935,5.272,5.244,30.2253,4.53074,4.16949,30.324,26.4678,533.94,534.8,10.5937,11.9834,2.14617,0.353911,5.31232,18.8151,18.8151,1.0,1.0,1
78929,31.05.2024 04:39:35.430000,591.366,635.696,6.9021,5.278,5.244,30.26,4.51087,4.15078,30.324,26.4678,533.94,534.8,10.5937,11.9834,2.14617,0.353911,5.31255,16.6088,16.6088,1.0,1.0,1
78930,31.05.2024 04:39:35.440000,592.52,635.696,6.9021,5.278,5.255,30.2781,4.39606,4.11295,30.1316,22.8195,532.255,533.195,10.4915,12.2284,2.17183,0.385702,5.31255,16.6088,16.6088,1.0,1.0,1
78931,31.05.2024 04:39:35.450000,591.449,640.063,6.90069,5.297,5.266,30.2781,4.31483,4.08629,23.2397,19.5588,530.58,531.63,10.3229,12.5798,2.15154,0.408331,5.31267,13.0064,13.0064,1.0,1.0,1
78932,31.05.2024 04:39:35.460000,591.449,640.063,6.90807,5.297,5.266,30.3375,4.2332,4.05582,23.2397,19.5588,530.58,531.63,10.3229,12.5798,2.15154,0.408331,5.31276,13.0064,13.0064,1.0,1.0,1
78933,31.05.2024 04:39:35.470000,594.415,642.782,6.90807,5.298,5.246,30.3375,4.15801,4.02438,17.4114,16.5666,528.93,530.025,10.101,13.0703,2.19273,0.481329,5.31276,8.73842,8.73842,1.0,1.0,1
78934,31.05.2024 04:39:35.480000,592.602,638.086,6.90523,5.297,5.235,30.4075,4.05566,3.97424,17.4114,16.5666,528.93,530.025,10.101,13.0703,2.19273,0.481329,5.31269,5.61342,5.61342,1.0,1.0,1
78935,31.05.2024 04:39:35.490000,592.602,638.086,6.90523,5.297,5.235,30.4075,4.05566,3.97424,17.4114,16.5666,528.93,530.025,10.101,13.0703,2.19273,0.481329,5.31269,5.61342,5.61342,1.0,1.0,1
78936,31.05.2024 04:39:35.500000,592.602,638.086,6.91092,5.297,5.235,30.3664,4.03498,3.96057,11.3901,10.7702,527.35,528.425,10.1919,13.4801,2.20067,0.403269,5.31269,5.61342,5.61342,1.0,1.0,1
78937,31.05.2024 04:39:35.510000,592.602,638.086,6.91092,5.297,5.235,30.3664,4.03498,3.96057,11.3901,10.7702,527.35,528.425,10.1919,13.4801,2.20067,0.403269,5.31269,5.61342,5.61342,1.0,1.0,1
78938,31.05.2024 04:39:35.520000,586.011,635.367,6.90526,5.303,5.224,30.422,4.05427,3.96126,9.31872,10.5906,525.68,526.825,10.5401,13.7854,2.12485,0.447916,5.31318,3.71094,3.71094,1.0,1.0,1
78939,31.05.2024 04:39:35.530000,589.718,628.61,6.90818,5.321,5.242,30.3745,4.19121,3.99362,14.8958,13.1055,522.2,523.62,10.4796,14.5875,2.30007,0.538996,5.31314,2.98756,2.98756,1.0,1.0,1
78940,31.05.2024 04:39:35.540000,589.718,628.61,6.90434,5.321,5.242,30.3219,4.24136,4.00731,14.8958,13.1055,522.2,523.62,10.4796,14.5875,2.30007,0.538996,5.31339,2.98756,2.98756,1.0,1.0,1
78941,31.05.2024 04:39:35.550000,589.966,634.131,6.90434,5.342,5.283,30.3219,4.27749,4.01875,19.6192,11.2951,520.515,521.995,10.0917,15.0371,2.29565,0.551199,5.31339,1.4974,1.4974,1.0,1.0,1
78942,31.05.2024 04:39:35.560000,583.868,640.146,6.90762,5.339,5.295,30.3221,4.30652,4.03843,19.6192,11.2951,520.515,521.995,10.0917,15.0371,2.29565,0.551199,5.31333,1.4974,1.4974,1.0,1.0,1
78943,31.05.2024 04:39:35.570000,583.868,640.146,6.90411,5.339,5.295,30.2824,4.29597,4.04955,19.2559,14.387,518.81,520.375,9.79693,15.4134,2.25499,0.502478,5.31333,1.4974,1.4974,1.0,1.0,1
78944,31.05.2024 04:39:35.580000,583.868,640.146,6.90411,5.339,5.295,30.2824,4.29597,4.04955,19.2559,14.387,518.81,520.375,9.79693,15.4134,2.25499,0.502478,5.31333,1.4974,1.4974,1.0,1.0,1
78945,31.05.2024 04:39:35.590000,590.625,628.28,6.90411,5.354,5.311,30.2824,4.2746,4.05685,21.8383,17.7446,517.1,518.78,9.49926,15.8661,2.26336,0.547659,5.31381,-0.831887,-0.831887,1.0,1.0,1
78946,31.05.2024 04:39:35.600000,587.411,635.202,6.90748,5.374,5.318,30.2738,4.16505,4.07261,19.8814,19.7375,515.405,517.225,9.23332,16.3284,2.31436,0.580553,5.31374,-5.98235,-5.98235,1.0,1.0,1
78947,31.05.2024 04:39:35.610000,587.411,635.202,6.90748,5.374,5.318,30.2738,4.16505,4.07261,19.8814,19.7375,515.405,517.225,9.23332,16.3284,2.31436,0.580553,5.31374,-5.98235,-5.98235,1.0,1.0,1
78948,31.05.2024 04:39:35.620000,586.999,636.932,6.91039,5.37,5.33,30.2738,4.12994,4.07222,14.2278,19.4527,513.73,515.675,8.92667,17.1055,2.3213,0.699545,5.31383,-5.98235,-5.98235,1.0,1.0,1
78949,31.05.2024 04:39:35.630000,586.999,636.932,6.91039,5.37,5.33,30.2738,4.12994,4.07222,14.2278,19.4527,513.73,515.675,8.92667,17.1055,2.3213,0.699545,5.31383,-5.98235,-5.98235,1.0,1.0,1
78950,31.05.2024 04:39:35.640000,586.423,642.782,6.90883,5.361,5.338,30.2329,4.09073,4.06692,14.8203,22.2672,512.04,514.14,8.86488,18.0249,2.26402,0.772604,5.31403,-8.3912,-8.3912,1.0,1.0,1
78951,31.05.2024 04:39:35.650000,592.026,634.295,6.91006,5.347,5.337,30.2266,4.11571,4.04462,12.4932,19.5457,510.355,512.615,8.90118,19.096,2.30707,0.945479,5.31442,-10.8362,-10.8362,1.0,1.0,1
78952,31.05.2024 04:39:35.660000,593.426,635.449,6.91006,5.348,5.32,30.2266,4.13986,4.03625,14.7441,15.7757,508.72,511.045,8.78384,20.1844,2.86427,1.1608,5.31466,-14.5689,-14.5689,1.0,1.0,1
78953,31.05.2024 04:39:35.670000,593.426,630.176,6.90621,5.366,5.32,30.249,4.16159,4.03211,14.7441,15.7757,508.72,511.045,8.78384,20.1844,2.86427,1.1608,5.31478,-14.5689,-14.5689,1.0,1.0,1
78954,31.05.2024 04:39:35.680000,590.625,630.176,6.90621,5.366,5.318,30.2186,4.1968,4.03236,16.9921,16.5632,507.18,509.485,9.05119,21.191,3.013,1.18748,5.31478,-14.5689,-14.5689,1.0,1.0,1
78955,31.05.2024 04:39:35.690000,590.954,629.516,6.90727,5.362,5.33,30.2186,4.20383,4.03088,18.4804,15.4832,505.63,507.935,9.96198,22.2208,3.8895,1.36159,5.3146,-17.542,-17.542,1.0,1.0,1
78956,31.05.2024 04:39:35.700000,590.954,629.516,6.90756,5.362,5.33,30.2489,4.19984,4.03415,18.4804,15.4832,505.63,507.935,9.96198,22.2208,3.8895,1.36159,5.3147,-17.542,-17.542,1.0,1.0,1
78957,31.05.2024 04:39:35.710000,589.636,632.4,6.90756,5.349,5.325,30.2489,4.19082,4.0397,19.2873,18.0681,504.08,506.385,11.0725,23.1417,5.52284,1.62071,5.3147,-21.0937,-21.0937,1.0,1.0,1
78958,31.05.2024 04:39:35.720000,589.389,635.119,6.90636,5.368,5.318,30.3158,4.15485,4.04484,19.2873,18.0681,504.08,506.385,11.0725,23.1417,5.52284,1.62071,5.31463,-24.6889,-24.6889,1.0,1.0,1
78959,31.05.2024 04:39:35.730000,589.389,635.119,6.90636,5.368,5.318,30.3158,4.15485,4.04484,19.2873,18.0681,504.08,506.385,11.0725,23.1417,5.52284,1.62071,5.31463,-24.6889,-24.6889,1.0,1.0,1
78960,31.05.2024 04:39:35.740000,589.389,635.119,6.90803,5.368,5.318,30.2847,4.13283,4.0476,15.86,17.6444,502.595,504.85,12.2353,24.0524,6.82703,2.6639,5.31463,-24.7468,-24.7468,1.0,1.0,1
78961,31.05.2024 04:39:35.750000,589.389,635.119,6.90803,5.368,5.318,30.2847,4.13283,4.0476,15.86,17.6444,502.595,504.85,12.2353,24.0524,6.82703,2.6639,5.31463,-24.7468,-24.7468,1.0,1.0,1
78962,31.05.2024 04:39:35.760000,586.917,634.79,6.91616,5.352,5.318,30.3004,4.09717,4.05404,16.2716,18.5019,501.275,503.345,13.9362,24.8551,8.76871,3.62987,5.31489,-25.5136,-25.5136,1.0,1.0,1
78963,31.05.2024 04:39:35.770000,590.625,629.599,6.91498,5.342,5.281,30.291,4.09175,4.05914,13.8256,19.5473,499.11,500.375,14.5112,18.7432,13.6558,5.04708,5.31502,-24.8626,-24.8626,1.0,1.0,1
78964,31.05.2024 04:39:35.780000,590.625,629.599,6.91951,5.342,5.281,30.4229,4.09618,4.05916,13.8256,19.5473,499.11,500.375,14.5112,18.7432,13.6558,5.04708,5.31506,-24.8626,-24.8626,1.0,1.0,1
78965,31.05.2024 04:39:35.790000,582.055,631.741,6.91951,5.31,5.266,30.4229,4.10662,4.05464,15.2908,19.5784,499.395,500.965,13.1547,8.93168,16.3169,6.12161,5.31506,-25.6655,-25.6655,1.0,1.0,1
78966,31.05.2024 04:39:35.800000,571.509,627.209,6.92038,5.279,5.248,30.7804,4.11504,4.05131,15.2908,19.5784,499.395,500.965,13.1547,8.93168,16.3169,6.12161,5.31514,-25.5932,-25.5932,1.0,1.0,1
78967,31.05.2024 04:39:35.810000,571.509,627.209,6.92038,5.279,5.248,30.7804,4.11504,4.05131,15.2908,19.5784,499.395,500.965,13.1547,8.93168,16.3169,6.12161,5.31514,-25.5932,-25.5932,1.0,1.0,1
78968,31.05.2024 04:39:35.820000,571.509,627.209,6.9178,5.279,5.248,31.3318,4.11647,4.05097,15.0764,18.0455,499.21,501.765,14.8449,10.1757,19.8241,7.5588,5.31514,-25.5932,-25.5932,1.0,1.0,1
78969,31.05.2024 04:39:35.830000,571.509,627.209,6.9178,5.279,5.248,31.3318,4.11647,4.05097,15.0764,18.0455,499.21,501.765,14.8449,10.1757,19.8241,7.5588,5.31514,-25.5932,-25.5932,1.0,1.0,1
78970,31.05.2024 04:39:35.840000,556.1,591.614,6.92299,5.253,5.22,31.9473,4.11546,4.04312,15.9383,17.1243,499.685,502.09,14.0548,12.2738,21.6546,8.78304,5.31534,-25.0796,-25.0796,1.0,1.0,1
78971,31.05.2024 04:39:35.850000,531.299,595.898,6.92039,5.267,5.24,32.7987,4.1203,4.0409,17.4106,18.3725,500.095,502.855,17.9757,12.5981,21.8414,8.76471,5.31532,-25.0796,-25.0796,1.0,1.0,1
78972,31.05.2024 04:39:35.860000,531.299,595.898,6.92317,5.267,5.24,33.6781,4.12694,4.03586,17.4106,18.3725,500.095,502.855,17.9757,12.5981,21.8414,8.76471,5.3153,-25.0796,-25.0796,1.0,1.0,1
78973,31.05.2024 04:39:35.870000,531.628,577.771,6.92317,5.262,5.227,33.6781,4.13204,4.03445,17.2093,19.5062,500.125,502.975,20.4272,13.838,21.1268,7.77315,5.3153,-25.9115,-25.9115,1.0,1.0,1
78974,31.05.2024 04:39:35.880000,512.842,564.422,6.93357,5.274,5.226,34.6811,4.13601,4.03403,17.2093,19.5062,500.125,502.975,20.4272,13.838,21.1268,7.77315,5.31543,-28.1756,-28.1756,1.0,1.0,1
78975,31.05.2024 04:39:35.890000,512.842,564.422,6.94554,5.274,5.226,35.7553,4.13061,4.02679,16.0591,17.5608,500.055,503.05,21.2092,12.4638,19.7605,6.88651,5.31543,-28.1756,-28.1756,1.0,1.0,1
78976,31.05.2024 04:39:35.900000,506.579,551.486,6.94554,5.278,5.268,35.7553,4.12193,4.01675,17.9118,16.5898,500.11,503.25,20.7844,11.3137,19.0147,6.61754,5.31554,-28.1756,-28.1756,1.0,1.0,1
78977,31.05.2024 04:39:35.910000,506.579,533.194,6.95376,5.299,5.268,36.8475,4.10845,4.01335,17.9118,16.5898,500.11,503.25,20.7844,11.3137,19.0147,6.61754,5.3156,-29.4271,-29.4271,1.0,1.0,1
78978,31.05.2024 04:39:35.920000,491.748,533.194,6.95376,5.299,5.289,37.9929,4.0819,4.02003,15.9958,16.4252,500.15,503.39,19.9893,10.6405,18.3759,6.56209,5.3156,-29.4271,-29.4271,1.0,1.0,1
78979,31.05.2024 04:39:35.930000,491.748,533.194,6.95376,5.299,5.289,37.9929,4.0819,4.02003,15.9958,16.4252,500.15,503.39,19.9893,10.6405,18.3759,6.56209,5.3156,-29.4271,-29.4271,1.0,1.0,1
78980,31.05.2024 04:39:35.940000,474.197,529.404,6.97002,5.325,5.309,37.9929,4.07489,4.02064,13.6014,16.3552,500.305,503.57,18.9237,9.14018,18.0841,6.73821,5.31581,-30.4687,-30.4687,1.0,1.0,1
78981,31.05.2024 04:39:35.950000,474.197,529.404,6.97002,5.325,5.309,37.9929,4.07489,4.02064,13.6014,16.3552,500.305,503.57,18.9237,9.14018,18.0841,6.73821,5.31581,-30.4687,-30.4687,1.0,1.0,1
78982,31.05.2024 04:39:35.960000,465.71,519.104,6.96496,5.395,5.311,39.1834,4.06675,4.02489,16.2941,17.9781,500.56,503.83,18.0848,8.00931,18.2219,6.53868,5.31587,-30.4687,-30.4687,1.0,1.0,1
78983,31.05.2024 04:39:35.970000,465.71,519.104,6.96496,5.395,5.311,39.1834,4.06675,4.02489,16.2941,17.9781,500.56,503.83,18.0848,8.00931,18.2219,6.53868,5.31587,-30.4687,-30.4687,1.0,1.0,1
78984,31.05.2024 04:39:35.980000,456.811,507.733,6.95557,5.387,5.339,41.6686,4.05664,4.0266,14.1451,17.3637,500.885,504.025,17.3783,8.04522,18.4808,6.41234,5.3161,-31.5176,-31.5176,1.0,1.0,1
78985,31.05.2024 04:39:35.990000,444.369,486.145,6.96704,5.424,5.346,42.9189,4.04302,4.02165,14.4074,14.874,501.225,504.125,17.0997,7.94241,18.5431,6.39912,5.3165,-31.8576,-31.8576,1.0,1.0,1
78986,31.05.2024 04:39:36.000000,434.07,486.145,6.96704,5.424,5.379,44.1637,4.03595,4.02034,12.6415,14.504,501.495,504.24,16.7584,7.34203,18.2081,6.32505,5.3165,-31.8576,-31.8576,1.0,1.0,1
78987,31.05.2024 04:39:36.010000,427.148,470.737,6.968,5.483,5.439,44.1637,4.03358,4.01955,12.7051,15.5613,501.83,504.46,16.1283,7.04957,17.2625,5.93981,5.31677,-31.8576,-31.8576,1.0,1.0,1
78988,31.05.2024 04:39:36.020000,427.148,470.737,6.94623,5.483,5.439,45.4628,4.0377,4.02359,12.7051,15.5613,501.83,504.46,16.1283,7.04957,17.2625,5.93981,5.31696,-31.8576,-31.8576,1.0,1.0,1
78989,31.05.2024 04:39:36.030000,414.953,462.25,6.94623,5.548,5.5,45.4628,4.04198,4.0313,14.1319,18.4471,502.115,504.65,15.6482,7.49156,16.3425,5.58918,5.31696,-33.1453,-33.1453,1.0,1.0,1
78990,31.05.2024 04:39:36.040000,407.703,448.736,6.9264,5.602,5.535,46.6831,4.06135,4.03528,14.1319,18.4471,502.115,504.65,15.6482,7.49156,16.3425,5.58918,5.31747,-33.1597,-33.1597,1.0,1.0,1
78991,31.05.2024 04:39:36.050000,407.703,448.736,6.93016,5.602,5.535,47.8708,4.05905,4.03458,14.3955,18.1267,502.345,504.7,15.0656,8.29855,15.906,5.21329,5.31747,-33.1597,-33.1597,1.0,1.0,1
78992,31.05.2024 04:39:36.060000,390.729,442.392,6.93016,5.602,5.532,47.8708,4.05316,4.03459,16.0812,17.2322,502.53,504.745,13.7839,8.45748,15.5587,5.13918,5.31785,-32.5087,-32.5087,1.0,1.0,1
78993,31.05.2024 04:39:36.070000,390.729,425.088,6.9193,5.584,5.532,48.9419,4.04018,4.0314,16.0812,17.2322,502.53,504.745,13.7839,8.45748,15.5587,5.13918,5.31823,-32.2989,-32.2989,1.0,1.0,1
78994,31.05.2024 04:39:36.080000,382.077,425.088,6.9193,5.584,5.591,50.06,4.00755,4.02937,13.0641,16.6879,502.77,504.84,11.9216,8.44979,15.2239,5.04581,5.31823,-32.2989,-32.2989,1.0,1.0,1
78995,31.05.2024 04:39:36.090000,372.272,411.905,6.90724,5.634,5.649,50.06,3.99415,4.03144,11.9266,16.2084,503.095,504.99,10.2314,8.73979,14.8946,4.83228,5.31858,-31.3585,-31.3585,1.0,1.0,1
78996,31.05.2024 04:39:36.100000,372.272,411.905,6.90724,5.634,5.649,50.06,3.99415,4.03144,11.9266,16.2084,503.095,504.99,10.2314,8.73979,14.8946,4.83228,5.31858,-31.3585,-31.3585,1.0,1.0,1
78997,31.05.2024 04:39:36.110000,372.272,411.905,6.86486,5.634,5.649,51.2399,3.99097,4.03391,12.658,14.7039,503.36,505.1,9.22035,9.43841,14.3813,4.5542,5.31892,-31.5611,-31.5611,1.0,1.0,1
78998,31.05.2024 04:39:36.120000,350.024,389.328,6.83002,5.832,5.763,52.3345,4.00623,4.00466,12.658,14.7039,503.36,505.1,9.22035,9.43841,14.3813,4.5542,5.31923,-31.3585,-31.3585,1.0,1.0,1
78999,31.05.2024 04:39:36.130000,350.024,389.328,6.83002,5.832,5.763,52.3345,4.00623,4.00466,12.658,14.7039,503.36,505.1,9.22035,9.43841,14.3813,4.5542,5.31923,-31.3585,-31.3585,1.0,1.0,1
79000,31.05.2024 04:39:36.140000,350.024,389.328,6.80544,5.832,5.763,53.4574,4.00759,4.00008,10.7275,15.0367,503.705,505.13,8.2795,10.1372,13.3294,4.34857,5.31923,-28.5735,-28.5735,1.0,1.0,1
79001,31.05.2024 04:39:36.150000,338.983,367.081,6.74344,5.87,5.773,54.612,4.01906,3.98567,13.4535,14.5857,503.965,505.11,8.14151,10.1999,12.0435,4.27035,5.31977,-28.5518,-28.5518,1.0,1.0,1
79002,31.05.2024 04:39:36.160000,335.358,367.081,6.74344,5.87,5.868,55.6925,4.02601,3.97674,13.6653,15.7161,504.155,505.095,8.07243,9.75771,11.383,4.12013,5.31977,-28.5518,-28.5518,1.0,1.0,1
79003,31.05.2024 04:39:36.170000,335.358,367.081,6.74344,5.87,5.868,55.6925,4.02601,3.97674,13.6653,15.7161,504.155,505.095,8.07243,9.75771,11.383,4.12013,5.31977,-28.5518,-28.5518,1.0,1.0,1
79004,31.05.2024 04:39:36.180000,316.324,346.564,6.66455,5.931,5.876,55.6925,4.02879,3.97659,14.2322,14.2739,504.265,505.135,7.67591,9.27782,11.1908,4.10423,5.32042,-28.5518,-28.5518,1.0,1.0,1
79005,31.05.2024 04:39:36.190000,308.578,349.036,6.63847,5.977,5.844,56.9035,4.01653,3.97766,13.1583,13.4877,504.435,505.21,6.87254,8.7984,10.836,4.0404,5.32087,-25.7378,-25.7378,1.0,1.0,1
79006,31.05.2024 04:39:36.200000,287.979,330.908,6.616,5.949,5.871,58.0165,3.97871,3.99323,13.1583,13.4877,504.435,505.21,6.87254,8.7984,10.836,4.0404,5.32167,-22.5839,-22.5839,1.0,1.0,1
79007,31.05.2024 04:39:36.210000,287.979,330.908,6.54246,5.949,5.871,59.0852,3.95139,3.99115,12.8553,13.3351,504.59,505.28,6.37294,8.49495,10.508,3.73722,5.32167,-22.5839,-22.5839,1.0,1.0,1
79008,31.05.2024 04:39:36.220000,303.387,321.432,6.54246,5.903,5.902,59.0852,3.92413,3.98645,10.8606,11.5979,504.72,505.395,6.01005,8.19822,10.494,3.39206,5.32227,-18.3666,-18.3666,1.0,1.0,1
79009,31.05.2024 04:39:36.230000,303.387,321.432,6.54246,5.903,5.902,59.0852,3.92413,3.98645,10.8606,11.5979,504.72,505.395,6.01005,8.19822,10.494,3.39206,5.32227,-18.3666,-18.3666,1.0,1.0,1
79010,31.05.2024 04:39:36.240000,303.387,317.395,6.41682,5.927,5.902,60.2074,3.90681,3.98775,6.18999,11.4998,504.845,505.455,5.8233,8.26691,10.5693,2.92306,5.32316,-18.3666,-18.3666,1.0,1.0,1
