,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118012,31.05.2024 15:08:26.480000,280.151,306.518,8.09513,8.234,8.088,67.5762,3.0814,3.1505,13.9151,19.7705,441.74,445.305,7.33744,7.22675,6.4047,8.49903,8.16844,8.81799,8.81799,1.0,1.0,1
118013,31.05.2024 15:08:26.490000,280.151,306.518,8.09513,8.234,8.088,67.5762,3.0814,3.1505,13.9151,19.7705,441.74,445.305,7.33744,7.22675,6.4047,8.49903,8.16844,8.81799,8.81799,1.0,1.0,1
118014,31.05.2024 15:08:26.500000,280.151,306.518,8.10019,8.234,8.088,68.7489,3.0408,3.15016,10.2714,15.2892,441.75,445.375,6.91415,7.10469,6.2903,8.26946,8.16899,9.01331,9.01331,1.0,1.0,1
118015,31.05.2024 15:08:26.510000,280.151,306.518,8.10019,8.234,8.088,68.7489,3.0408,3.15016,10.2714,15.2892,441.75,445.375,6.91415,7.10469,6.2903,8.26946,8.16899,9.01331,9.01331,1.0,1.0,1
118016,31.05.2024 15:08:26.520000,277.762,294.076,8.09826,8.196,7.99,69.9091,2.99218,3.0939,9.07815,16.6227,441.785,445.45,6.21756,6.873,6.2284,8.15016,8.16876,9.36053,9.36053,1.0,1.0,1
118017,31.05.2024 15:08:26.530000,271.912,307.672,8.09816,8.223,8.05,70.9852,3.03915,3.0858,8.37663,13.7881,441.82,445.525,5.78633,6.73808,6.23257,7.96111,8.16877,9.36053,9.36053,1.0,1.0,1
118018,31.05.2024 15:08:26.540000,271.912,301.987,8.03163,8.145,8.05,72.252,3.08258,3.06864,10.8445,11.1648,441.85,445.59,5.51484,6.612,6.18185,7.75914,8.16909,9.36053,9.36053,1.0,1.0,1
118019,31.05.2024 15:08:26.550000,271.912,301.987,8.03163,8.145,8.05,72.252,3.08258,3.06864,10.8445,11.1648,441.85,445.59,5.51484,6.612,6.18185,7.75914,8.16909,9.36053,9.36053,1.0,1.0,1
118020,31.05.2024 15:08:26.560000,280.81,301.987,8.03163,8.145,8.086,73.385,3.12665,3.06174,14.116,10.5417,441.895,445.67,5.4252,6.41776,6.1513,7.47256,8.16909,10.0694,10.0694,1.0,1.0,1
118021,31.05.2024 15:08:26.570000,276.855,296.96,7.99961,8.117,8.055,74.5149,3.18333,3.07537,17.0642,13.5288,441.93,445.72,5.33099,6.4688,6.0775,7.21454,8.16884,10.1997,10.1997,1.0,1.0,1
118022,31.05.2024 15:08:26.580000,276.855,296.96,7.99961,8.117,8.055,74.5149,3.18333,3.07537,17.0642,13.5288,441.93,445.72,5.33099,6.4688,6.0775,7.21454,8.16884,10.1997,10.1997,1.0,1.0,1
118023,31.05.2024 15:08:26.590000,276.691,294.9,7.99961,8.09,8.018,74.5149,3.18975,3.07806,17.0642,13.5288,441.93,445.72,5.33099,6.4688,6.0775,7.21454,8.16884,10.1997,10.1997,1.0,1.0,1
118024,31.05.2024 15:08:26.600000,271.582,299.02,8.08017,8.13,7.969,76.9477,3.13011,3.1326,17.7877,14.6003,441.93,445.76,5.35314,6.49773,6.04517,6.93025,8.16843,11.1617,11.1617,1.0,1.0,1
118025,31.05.2024 15:08:26.610000,276.691,294.9,7.99961,8.09,8.018,74.5149,3.18975,3.07806,17.0642,13.5288,441.93,445.72,5.33099,6.4688,6.0775,7.21454,8.16884,10.1997,10.1997,1.0,1.0,1
118026,31.05.2024 15:08:26.620000,272.488,292.593,7.97063,8.031,7.982,78.1222,3.06149,3.13491,12.626,16.6776,441.965,445.82,5.15278,5.91253,5.73374,6.45817,8.16875,10.1997,10.1997,1.0,1.0,1
118027,31.05.2024 15:08:26.630000,276.855,292.593,7.97063,8.031,8.002,79.1823,3.03264,3.12965,12.626,16.6776,441.965,445.82,5.15278,5.91253,5.73374,6.45817,8.16875,12.1673,12.1673,1.0,1.0,1
118028,31.05.2024 15:08:26.640000,276.855,292.593,7.97063,8.031,8.002,79.1823,3.03264,3.12965,12.626,16.6776,441.965,445.82,5.15278,5.91253,5.73374,6.45817,8.16875,12.1673,12.1673,1.0,1.0,1
118029,31.05.2024 15:08:26.650000,275.537,294.736,7.97542,8.027,8.018,79.1823,2.99885,3.10709,10.2929,14.776,442.0,445.875,4.94736,5.74921,5.80772,6.42385,8.16877,12.1166,12.1166,1.0,1.0,1
118030,31.05.2024 15:08:26.660000,279.08,301.245,7.99669,8.121,8.026,80.2408,3.04151,3.09763,7.26916,16.2564,442.0,445.925,4.97469,5.69097,5.95199,6.27796,8.1688,12.1166,12.1166,1.0,1.0,1
118031,31.05.2024 15:08:26.670000,276.196,302.316,8.10151,8.103,8.02,81.4965,3.06888,3.09674,11.2325,13.683,442.015,445.945,4.79316,5.67049,6.03629,6.09256,8.16876,12.1166,12.1166,1.0,1.0,1
118032,31.05.2024 15:08:26.680000,276.196,302.316,8.08969,8.103,8.02,82.8797,3.1238,3.10098,11.2325,13.683,442.015,445.945,4.79316,5.67049,6.03629,6.09256,8.16876,12.6302,12.6302,1.0,1.0,1
118033,31.05.2024 15:08:26.690000,283.612,305.694,8.08969,8.009,8.032,82.8797,3.13889,3.09557,13.622,11.5836,442.02,445.96,4.76645,5.47728,6.14315,6.10529,8.16903,12.8906,12.8906,1.0,1.0,1
118034,31.05.2024 15:08:26.700000,283.612,297.208,7.99725,8.017,8.032,84.0009,3.13803,3.09793,14.6932,12.7225,442.05,445.995,4.66008,5.279,6.15705,6.06962,8.16908,12.8906,12.8906,1.0,1.0,1
118035,31.05.2024 15:08:26.710000,278.339,297.208,7.99725,8.017,8.037,84.9492,3.1358,3.10619,14.6932,12.7225,442.05,445.995,4.66008,5.279,6.15705,6.06962,8.16908,13.151,13.151,1.0,1.0,1
118036,31.05.2024 15:08:26.720000,275.867,294.9,7.99555,8.048,8.027,84.9492,3.10744,3.11373,15.2407,15.3975,442.08,446.025,4.78922,5.09577,6.05183,5.8934,8.16925,13.5272,13.5272,1.0,1.0,1
118037,31.05.2024 15:08:26.730000,275.867,294.9,7.99555,8.048,8.027,84.9492,3.10744,3.11373,15.2407,15.3975,442.08,446.025,4.78922,5.09577,6.05183,5.8934,8.16925,13.5272,13.5272,1.0,1.0,1
118038,31.05.2024 15:08:26.740000,275.867,294.9,8.04538,8.048,8.027,86.3181,3.09245,3.12118,13.8896,14.7955,442.08,446.045,4.90572,5.11752,5.99038,5.85668,8.16935,13.6791,13.6791,1.0,1.0,1
118039,31.05.2024 15:08:26.750000,275.867,294.9,8.04538,8.048,8.027,86.3181,3.09245,3.12118,13.8896,14.7955,442.08,446.045,4.90572,5.11752,5.99038,5.85668,8.16935,13.6791,13.6791,1.0,1.0,1
118040,31.05.2024 15:08:26.760000,267.462,301.575,8.1378,8.045,8.008,86.8542,3.07323,3.12545,14.0992,16.9416,442.075,446.045,4.98061,4.93219,6.04441,5.82823,8.16946,13.7225,13.7225,1.0,1.0,1
118041,31.05.2024 15:08:26.770000,271.582,297.043,8.14592,8.065,8.049,87.3232,3.04042,3.09273,11.7964,14.0728,442.07,446.05,4.98358,4.81359,6.10027,5.87085,8.16981,13.7442,13.7442,1.0,1.0,1
118042,31.05.2024 15:08:26.780000,271.582,297.867,8.10227,8.147,8.049,87.8568,3.0339,3.08448,10.3516,12.3043,442.09,446.06,5.00272,4.5825,6.13258,5.85581,8.17,13.7442,13.7442,1.0,1.0,1
118043,31.05.2024 15:08:26.790000,280.151,297.867,8.10227,8.147,8.076,88.498,3.03002,3.08687,10.3516,12.3043,442.09,446.06,5.00272,4.5825,6.13258,5.85581,8.17,13.9395,13.9395,1.0,1.0,1
118044,31.05.2024 15:08:26.800000,275.784,301.657,8.09934,8.19,8.074,88.498,3.06201,3.07744,10.4754,15.3055,442.105,446.08,5.05527,4.42675,6.2636,5.89508,8.1704,14.0842,14.0842,1.0,1.0,1
118045,31.05.2024 15:08:26.810000,275.784,301.657,8.09934,8.19,8.074,88.498,3.06201,3.07744,10.4754,15.3055,442.105,446.08,5.05527,4.42675,6.2636,5.89508,8.1704,14.0842,14.0842,1.0,1.0,1
118046,31.05.2024 15:08:26.820000,275.784,301.657,8.17538,8.19,8.074,89.0947,3.06939,3.07091,12.5276,13.8957,442.12,446.095,5.06314,4.37753,6.31199,5.92745,8.17105,14.0842,14.0842,1.0,1.0,1
118047,31.05.2024 15:08:26.830000,275.784,301.657,8.17538,8.19,8.074,89.0947,3.06939,3.07091,12.5276,13.8957,442.12,446.095,5.06314,4.37753,6.31199,5.92745,8.17105,14.0842,14.0842,1.0,1.0,1
118048,31.05.2024 15:08:26.840000,275.207,303.964,8.22239,8.177,8.101,89.6677,3.08915,3.07761,11.6364,11.8052,442.13,446.125,5.12678,4.26694,6.41616,5.97648,8.17142,14.0408,14.0408,1.0,1.0,1
118049,31.05.2024 15:08:26.850000,275.207,303.964,8.22239,8.177,8.101,89.6677,3.08915,3.07761,11.6364,11.8052,442.13,446.125,5.12678,4.26694,6.41616,5.97648,8.17142,14.0408,14.0408,1.0,1.0,1
118050,31.05.2024 15:08:26.860000,272.406,295.312,8.22144,8.161,8.13,90.0897,3.08802,3.08393,11.6142,11.1167,442.13,446.145,5.16465,4.25978,6.31558,6.04086,8.1718,14.048,14.048,1.0,1.0,1
118051,31.05.2024 15:08:26.870000,272.406,295.312,8.22144,8.161,8.13,90.0897,3.08802,3.08393,11.6142,11.1167,442.13,446.145,5.16465,4.25978,6.31558,6.04086,8.1718,14.048,14.048,1.0,1.0,1
118052,31.05.2024 15:08:26.880000,273.312,292.84,8.21245,8.221,8.134,90.8127,3.07765,3.0878,13.7314,13.8997,442.125,446.165,5.26777,4.31894,6.31216,6.03756,8.17229,14.048,14.048,1.0,1.0,1
118053,31.05.2024 15:08:26.890000,282.376,303.882,8.26381,8.207,8.143,90.8476,3.04895,3.08392,11.308,10.3655,442.125,446.14,5.24798,4.32947,6.17979,5.98545,8.17389,14.1999,14.1999,1.0,1.0,1
118054,31.05.2024 15:08:26.900000,270.181,302.563,8.26381,8.179,8.205,90.8476,3.03889,3.07684,11.308,10.3655,442.125,446.14,5.24798,4.32947,6.17979,5.98545,8.17389,14.0119,14.0119,1.0,1.0,1
118055,31.05.2024 15:08:26.910000,243.896,274.383,8.28959,8.224,8.232,91.0061,3.02785,3.06738,10.5533,11.6975,442.13,446.145,5.12559,4.14619,6.1887,6.16162,8.17409,14.0119,14.0119,1.0,1.0,1
118056,31.05.2024 15:08:26.920000,243.896,274.383,8.28987,8.224,8.232,91.1383,3.01622,3.05042,10.5533,11.6975,442.13,446.145,5.12559,4.14619,6.1887,6.16162,8.17409,14.0119,14.0119,1.0,1.0,1
118057,31.05.2024 15:08:26.930000,228.818,256.833,8.28987,8.259,8.231,91.1383,3.01539,3.04621,9.52461,12.1606,442.135,446.15,5.11309,4.04994,6.12334,6.16023,8.17503,13.5995,13.5995,1.0,1.0,1
118058,31.05.2024 15:08:26.940000,228.818,195.2,8.29113,8.327,8.231,91.3055,3.01988,3.04306,8.53182,7.43705,442.15,446.15,5.09288,4.09434,6.07855,6.10692,8.17525,13.5995,13.5995,1.0,1.0,1
118059,31.05.2024 15:08:26.950000,213.327,195.2,8.29113,8.327,8.256,91.2508,3.03782,3.04087,8.53182,7.43705,442.15,446.15,5.09288,4.09434,6.07855,6.10692,8.17525,13.5923,13.5923,1.0,1.0,1
118060,31.05.2024 15:08:26.960000,195.776,161.499,8.30245,8.305,8.246,91.2508,3.06771,3.05141,9.09331,10.0136,442.155,446.16,5.04104,3.98749,6.05607,6.25112,8.17642,13.2885,13.2885,1.0,1.0,1
118061,31.05.2024 15:08:26.970000,195.776,161.499,8.30245,8.305,8.246,91.2508,3.06771,3.05141,9.09331,10.0136,442.155,446.16,5.04104,3.98749,6.05607,6.25112,8.17642,13.2885,13.2885,1.0,1.0,1
118062,31.05.2024 15:08:26.980000,195.776,161.499,8.31913,8.305,8.246,91.3268,3.08727,3.05803,11.7958,12.7199,442.165,446.185,4.96227,4.00269,5.94709,6.37453,8.17717,13.2885,13.2885,1.0,1.0,1
118063,31.05.2024 15:08:26.990000,195.776,161.499,8.31913,8.305,8.246,91.3268,3.08727,3.05803,11.7958,12.7199,442.165,446.185,4.96227,4.00269,5.94709,6.37453,8.17717,13.2885,13.2885,1.0,1.0,1
118064,31.05.2024 15:08:27.000000,163.559,137.027,8.32415,8.281,8.26,91.3122,3.10634,3.07277,13.1051,11.0915,442.16,446.195,4.98523,4.15604,6.03186,6.40717,8.17781,13.2885,13.2885,1.0,1.0,1
118065,31.05.2024 15:08:27.010000,163.559,137.027,8.32415,8.281,8.26,91.3122,3.10634,3.07277,13.1051,11.0915,442.16,446.195,4.98523,4.15604,6.03186,6.40717,8.17781,13.2885,13.2885,1.0,1.0,1
118066,31.05.2024 15:08:27.020000,152.353,124.667,8.33822,8.275,8.265,91.3676,3.10106,3.0891,13.5767,14.9474,442.17,446.19,4.95334,4.2904,6.05439,6.35002,8.17855,13.0281,13.0281,1.0,1.0,1
118067,31.05.2024 15:08:27.030000,147.656,110.66,8.32895,8.283,8.229,91.4438,3.07633,3.08967,12.8569,13.7908,442.17,446.19,4.93419,4.30759,6.07936,6.36345,8.17937,12.8545,12.8545,1.0,1.0,1
118068,31.05.2024 15:08:27.040000,131.589,102.75,8.32925,8.255,8.238,91.4438,3.04372,3.08331,10.9462,11.2902,442.175,446.195,4.8109,4.31802,6.0761,6.44721,8.18067,12.8038,12.8038,1.0,1.0,1
118069,31.05.2024 15:08:27.050000,131.589,102.75,8.33079,8.255,8.238,91.451,3.03686,3.07673,10.9462,11.2902,442.175,446.195,4.74005,4.32657,6.03266,6.47957,8.18167,12.8038,12.8038,1.0,1.0,1
118070,31.05.2024 15:08:27.060000,115.933,103.903,8.33079,8.293,8.258,91.451,3.03237,3.07014,10.4136,11.8946,442.185,446.19,4.74005,4.32657,6.03266,6.47957,8.18167,12.8472,12.8472,1.0,1.0,1
118071,31.05.2024 15:08:27.070000,108.105,65.2588,8.33295,8.316,8.241,91.5073,3.03415,3.06624,10.5317,9.6317,442.185,446.185,4.644,4.28226,5.83264,6.40626,8.1827,12.8472,12.8472,1.0,1.0,1
118072,31.05.2024 15:08:27.080000,108.105,65.2588,8.32635,8.316,8.241,91.4216,3.0564,3.06216,10.5317,9.6317,442.185,446.185,4.644,4.28226,5.83264,6.40626,8.1827,13.057,13.057,1.0,1.0,1
118073,31.05.2024 15:08:27.090000,112.884,20.3522,8.32635,8.327,8.206,91.4216,3.07346,3.06325,11.7125,11.4845,442.18,446.19,4.4733,4.26469,5.67618,6.53386,8.18432,13.2378,13.2378,1.0,1.0,1
118074,31.05.2024 15:08:27.100000,112.884,21.0937,8.32271,8.264,8.206,91.4082,3.08715,3.06684,12.6007,12.6289,442.18,446.195,4.29394,4.23805,5.45441,6.54622,8.18533,13.2378,13.2378,1.0,1.0,1
118075,31.05.2024 15:08:27.110000,108.517,21.0937,8.32271,8.264,8.217,91.3757,3.09633,3.07098,12.6007,12.6289,442.18,446.195,4.29394,4.23805,5.45441,6.54622,8.18533,13.4404,13.4404,1.0,1.0,1
118076,31.05.2024 15:08:27.120000,108.517,21.0937,8.32271,8.264,8.217,91.3757,3.09633,3.07098,12.6007,12.6289,442.18,446.195,4.29394,4.23805,5.45441,6.54622,8.18533,13.4404,13.4404,1.0,1.0,1
118077,31.05.2024 15:08:27.130000,93.2739,14.9139,8.32806,8.227,8.228,91.3757,3.10294,3.07281,12.0849,11.9661,442.18,446.195,4.17272,4.34069,5.52354,6.60217,8.18634,13.8383,13.8383,1.0,1.0,1
118078,31.05.2024 15:08:27.140000,93.2739,14.9139,8.32806,8.227,8.228,91.3757,3.10294,3.07281,12.0849,11.9661,442.18,446.195,4.17272,4.34069,5.52354,6.60217,8.18634,13.8383,13.8383,1.0,1.0,1
118079,31.05.2024 15:08:27.150000,52.0752,0.0,8.31838,8.227,8.257,91.4466,3.08794,3.07765,11.4263,11.276,442.175,446.195,4.02519,4.43469,5.47446,6.64386,8.18754,14.2433,14.2433,1.0,1.0,1
118080,31.05.2024 15:08:27.160000,66.9067,0.494385,8.30066,8.182,8.191,91.8815,3.04092,3.06234,12.4914,14.0653,442.18,446.2,3.90981,4.44247,5.39605,6.69778,8.18763,14.2433,14.2433,1.0,1.0,1
118081,31.05.2024 15:08:27.170000,66.9067,0.494385,8.30066,8.182,8.191,91.8815,3.04092,3.06234,12.4914,14.0653,442.18,446.2,3.90981,4.44247,5.39605,6.69778,8.18763,14.2433,14.2433,1.0,1.0,1
118082,31.05.2024 15:08:27.180000,6.26221,-35.5133,8.30066,8.155,8.223,91.8815,3.02064,3.05418,10.4495,11.9994,442.205,446.205,3.83393,4.4688,5.51959,6.75599,8.18864,14.5906,14.5906,1.0,1.0,1
118083,31.05.2024 15:08:27.190000,6.26221,-35.5133,8.30066,8.155,8.223,91.8815,3.02064,3.05418,10.4495,11.9994,442.205,446.205,3.83393,4.4688,5.51959,6.75599,8.18864,14.5906,14.5906,1.0,1.0,1
118084,31.05.2024 15:08:27.200000,-1.97754,-69.1314,8.29527,8.183,8.208,91.7406,2.99376,3.03723,7.88919,8.38106,442.22,446.2,3.86577,4.52464,5.57216,6.7438,8.18937,14.9595,14.9595,1.0,1.0,1
118085,31.05.2024 15:08:27.210000,-20.5994,-103.326,8.27074,8.165,8.177,91.9388,3.00051,3.02148,8.50761,10.5276,442.21,446.185,3.7894,4.33385,5.74984,6.75085,8.19138,14.9595,14.9595,1.0,1.0,1
118086,31.05.2024 15:08:27.220000,-45.9778,-104.48,8.27074,8.154,8.213,91.9388,3.02006,3.01898,8.50761,10.5276,442.21,446.185,3.7894,4.33385,5.74984,6.75085,8.19138,15.5961,15.5961,1.0,1.0,1
118087,31.05.2024 15:08:27.230000,-45.9778,-104.48,8.27074,8.154,8.213,91.9388,3.02006,3.01898,8.50761,10.5276,442.21,446.185,3.7894,4.33385,5.74984,6.75085,8.19138,15.5961,15.5961,1.0,1.0,1
118088,31.05.2024 15:08:27.240000,-85.6109,-117.746,8.25374,8.201,8.212,91.9286,3.03732,3.01821,9.00053,8.31144,442.22,446.18,3.82094,4.14923,5.66696,6.69917,8.19202,15.4152,15.4152,1.0,1.0,1
118089,31.05.2024 15:08:27.250000,-85.6109,-117.746,8.25374,8.201,8.212,91.9286,3.03732,3.01821,9.00053,8.31144,442.22,446.18,3.82094,4.14923,5.66696,6.69917,8.19202,15.4152,15.4152,1.0,1.0,1
118090,31.05.2024 15:08:27.260000,-103.821,-164.465,8.23984,8.238,8.186,92.2296,3.09199,3.04523,10.7712,6.56698,442.225,446.18,3.77025,4.17965,5.67873,6.70728,8.19324,15.4152,15.4152,1.0,1.0,1
118091,31.05.2024 15:08:27.270000,-103.821,-164.465,8.23984,8.238,8.186,92.2296,3.09199,3.04523,10.7712,6.56698,442.225,446.18,3.77025,4.17965,5.67873,6.70728,8.19324,15.4152,15.4152,1.0,1.0,1
118092,31.05.2024 15:08:27.280000,-105.881,-173.859,8.24179,8.232,8.187,92.0187,3.09996,3.06494,11.3454,11.3169,442.22,446.18,3.83198,4.11623,5.59552,6.66484,8.19378,15.0535,15.0535,1.0,1.0,1
118093,31.05.2024 15:08:27.290000,-105.881,-173.859,8.24179,8.232,8.187,92.0187,3.09996,3.06494,11.3454,11.3169,442.22,446.18,3.83198,4.11623,5.59552,6.66484,8.19378,15.0535,15.0535,1.0,1.0,1
118094,31.05.2024 15:08:27.300000,-114.697,-181.604,8.22663,8.182,8.175,91.8821,3.05712,3.08543,10.8309,11.5956,442.22,446.185,3.80431,3.93311,5.41448,6.60001,8.19554,15.0535,15.0535,1.0,1.0,1
118095,31.05.2024 15:08:27.310000,-114.697,-181.604,8.22663,8.182,8.175,91.8821,3.05712,3.08543,10.8309,11.5956,442.22,446.185,3.80431,3.93311,5.41448,6.60001,8.19554,15.0535,15.0535,1.0,1.0,1
118096,31.05.2024 15:08:27.320000,-136.45,-180.945,8.22449,8.145,8.148,91.7854,3.01381,3.08254,9.33111,13.89,442.215,446.18,3.76915,3.87313,5.33177,6.58294,8.19599,14.6629,14.6629,1.0,1.0,1
118097,31.05.2024 15:08:27.330000,-136.45,-180.945,8.22449,8.145,8.148,91.7854,3.01381,3.08254,9.33111,13.89,442.215,446.18,3.76915,3.87313,5.33177,6.58294,8.19599,14.6629,14.6629,1.0,1.0,1
118098,31.05.2024 15:08:27.340000,-143.866,-176.742,8.21832,8.173,8.128,91.6941,2.98022,3.05568,8.15475,11.7979,442.225,446.185,3.73536,3.78344,5.36262,6.54167,8.19664,14.3085,14.3085,1.0,1.0,1
118099,31.05.2024 15:08:27.350000,-151.117,-176.66,8.2196,8.131,8.11,91.6092,3.00177,3.04075,7.66371,10.763,442.22,446.18,3.66639,3.77038,5.47596,6.55391,8.19676,14.1638,14.1638,1.0,1.0,1
118100,31.05.2024 15:08:27.360000,-159.769,-182.922,8.20458,8.143,8.118,91.6092,3.04595,3.02851,7.8721,8.99773,442.22,446.18,3.70297,3.73609,5.52937,6.50516,8.19692,14.171,14.171,0.0,1.0,1
118101,31.05.2024 15:08:27.370000,-159.769,-182.922,8.20458,8.143,8.118,91.6092,3.04595,3.02851,7.8721,8.99773,442.22,446.18,3.70297,3.73609,5.52937,6.50516,8.19692,14.171,14.171,0.0,1.0,1
118102,31.05.2024 15:08:27.380000,-159.769,-182.922,8.19802,8.143,8.118,91.5811,3.07328,3.0297,10.769,9.174,442.22,446.185,3.76304,3.75016,5.62694,6.43313,8.19702,14.0046,14.0046,0.0,1.0,1
118103,31.05.2024 15:08:27.390000,-159.769,-182.922,8.19802,8.143,8.118,91.5811,3.07328,3.0297,10.769,9.174,442.22,446.185,3.76304,3.75016,5.62694,6.43313,8.19702,14.0046,14.0046,0.0,1.0,1
118104,31.05.2024 15:08:27.400000,-161.746,-186.301,8.20485,8.187,8.124,91.5839,3.10617,3.04252,13.4201,8.71841,442.215,446.18,3.72052,3.73675,5.60572,6.37412,8.19747,14.0046,14.0046,0.0,1.0,1
118105,31.05.2024 15:08:27.410000,-161.746,-186.301,8.20485,8.187,8.124,91.5839,3.10617,3.04252,13.4201,8.71841,442.215,446.18,3.72052,3.73675,5.60572,6.37412,8.19747,14.0046,14.0046,0.0,1.0,1
118106,31.05.2024 15:08:27.420000,-158.45,-179.297,8.21797,8.154,8.137,91.568,3.09949,3.07194,13.0998,10.2541,442.225,446.185,3.74473,3.76881,5.60993,6.36716,8.19898,13.4983,13.4983,0.0,1.0,1
118107,31.05.2024 15:08:27.430000,-158.45,-179.297,8.21797,8.154,8.137,91.568,3.09949,3.07194,13.0998,10.2541,442.225,446.185,3.74473,3.76881,5.60993,6.36716,8.19898,13.4983,13.4983,0.0,1.0,1
118108,31.05.2024 15:08:27.440000,-156.473,-179.379,8.21082,8.165,8.147,91.5324,3.06705,3.08036,13.0167,12.1625,442.22,446.18,3.80543,3.69929,5.66908,6.2429,8.19874,13.4983,13.4983,0.0,1.0,1
118109,31.05.2024 15:08:27.450000,-156.473,-179.379,8.21082,8.165,8.147,91.5324,3.06705,3.08036,13.0167,12.1625,442.22,446.18,3.80543,3.69929,5.66908,6.2429,8.19874,13.4983,13.4983,0.0,1.0,1
118110,31.05.2024 15:08:27.460000,-155.566,-181.686,8.22814,8.173,8.123,91.5594,3.01124,3.08047,9.89397,11.8803,442.245,446.18,3.82256,3.60289,5.663,6.20846,8.19978,13.4983,13.4983,0.0,1.0,1
118111,31.05.2024 15:08:27.470000,-161.252,-181.686,8.23736,8.166,8.098,91.5026,2.99289,3.05706,8.34256,10.8823,442.265,446.185,3.93216,3.64687,5.78432,6.23633,8.19946,13.3536,13.3536,0.0,1.0,1
118112,31.05.2024 15:08:27.480000,-161.252,-181.686,8.24206,8.166,8.098,91.506,2.99618,3.04165,8.34256,10.8823,442.265,446.185,3.93216,3.64687,5.78432,6.23633,8.19946,13.4259,13.4259,0.0,1.0,1
118113,31.05.2024 15:08:27.490000,-163.477,-178.885,8.24206,8.181,8.138,91.506,3.00796,3.03462,7.98446,10.0367,442.28,446.18,4.14183,3.75043,5.83594,6.20622,8.20069,13.4259,13.4259,0.0,1.0,1
118114,31.05.2024 15:08:27.500000,-163.477,-183.005,8.23222,8.183,8.138,91.5422,3.02494,3.02615,7.91229,8.72674,442.285,446.17,4.32542,3.83387,5.86085,6.2626,8.20104,13.4259,13.4259,0.0,1.0,1
118115,31.05.2024 15:08:27.510000,-159.192,-183.005,8.23222,8.183,8.171,91.5739,3.04234,3.02252,7.91229,8.72674,442.285,446.17,4.32542,3.83387,5.86085,6.2626,8.20104,13.5489,13.5489,0.0,1.0,1
118116,31.05.2024 15:08:27.520000,-159.192,-183.005,8.23222,8.183,8.171,91.5739,3.04234,3.02252,7.91229,8.72674,442.285,446.17,4.32542,3.83387,5.86085,6.2626,8.20104,13.5489,13.5489,0.0,1.0,1
118117,31.05.2024 15:08:27.530000,-159.851,-178.638,8.24156,8.188,8.171,91.5739,3.07339,3.03298,8.55542,7.89243,442.28,446.17,4.48876,3.823,5.88663,6.24532,8.20199,13.5923,13.5923,0.0,1.0,1
118118,31.05.2024 15:08:27.540000,-162.405,-181.769,8.2547,8.246,8.194,91.5974,3.08601,3.04648,10.5327,7.18357,442.28,446.17,4.61746,3.89626,5.86992,6.25278,8.20184,13.5923,13.5923,0.0,1.0,1
118119,31.05.2024 15:08:27.550000,-150.293,-179.956,8.24723,8.243,8.182,91.6073,3.08524,3.05474,12.7786,9.19132,442.28,446.17,4.69527,3.94083,5.91741,6.29242,8.20274,13.5923,13.5923,0.0,1.0,1
118120,31.05.2024 15:08:27.560000,-150.293,-179.956,8.253,8.243,8.182,91.5733,3.06373,3.06839,12.7786,9.19132,442.28,446.17,4.69527,3.94083,5.91741,6.29242,8.20274,13.4476,13.4476,0.0,1.0,1
118121,31.05.2024 15:08:27.570000,-150.293,-179.956,8.253,8.243,8.182,91.5733,3.06373,3.06839,12.7786,9.19132,442.28,446.17,4.69527,3.94083,5.91741,6.29242,8.20274,13.4476,13.4476,0.0,1.0,1
118122,31.05.2024 15:08:27.580000,-155.484,-179.132,8.253,8.25,8.217,91.5733,3.04893,3.07202,12.1814,12.4774,442.28,446.165,4.6771,3.95019,5.92121,6.33644,8.203,13.3898,13.3898,0.0,1.0,1
118123,31.05.2024 15:08:27.590000,-155.484,-179.132,8.253,8.25,8.217,91.5733,3.04893,3.07202,12.1814,12.4774,442.28,446.165,4.6771,3.95019,5.92121,6.33644,8.203,13.3898,13.3898,0.0,1.0,1
118124,31.05.2024 15:08:27.600000,-158.78,-178.72,8.25683,8.25,8.189,91.6181,3.00954,3.07281,11.1263,10.4482,442.28,446.175,4.71817,4.01033,5.8918,6.31117,8.20346,13.4404,13.4404,0.0,1.0,1
118125,31.05.2024 15:08:27.610000,-158.78,-178.72,8.25683,8.25,8.189,91.6181,3.00954,3.07281,11.1263,10.4482,442.28,446.175,4.71817,4.01033,5.8918,6.31117,8.20346,13.4404,13.4404,0.0,1.0,1
118126,31.05.2024 15:08:27.620000,-163.229,-183.993,8.27598,8.197,8.16,91.6217,2.97261,3.0545,8.1842,11.4532,442.305,446.195,4.8233,4.26923,5.93348,6.51285,8.20489,13.4404,13.4404,0.0,1.0,1
