,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
63933,31.05.2024 00:44:47.990000,684.393,691.232,7.27292,6.366,6.376,40.4929,3.5494,3.27162,21.3928,20.46,544.77,544.785,8.57643,6.83994,1.58453,0.824769,6.32797,79.7092,79.7092,1.0,1.0,1
63934,31.05.2024 00:44:48.000000,692.056,687.112,7.27729,6.342,6.38,40.595,3.42192,3.25482,21.3928,20.46,544.77,544.785,8.57643,6.83994,1.58453,0.824769,6.32799,79.7092,79.7092,1.0,1.0,1
63935,31.05.2024 00:44:48.010000,692.056,687.112,7.27729,6.342,6.38,40.595,3.36406,3.24154,16.9521,19.3724,543.055,543.06,8.32951,6.69107,1.62687,0.918781,6.32799,79.7092,79.7092,1.0,1.0,1
63936,31.05.2024 00:44:48.020000,686.041,676.977,7.2684,6.328,6.362,40.5455,3.31491,3.22084,12.4814,21.5541,541.36,541.435,8.0202,6.45588,1.71209,0.89155,6.32818,76.0344,76.0344,1.0,1.0,1
63937,31.05.2024 00:44:48.030000,691.644,682.498,7.27089,6.367,6.367,40.5481,3.28136,3.20407,12.4814,21.5541,541.36,541.435,8.0202,6.45588,1.71209,0.89155,6.32818,76.0344,76.0344,1.0,1.0,1
63938,31.05.2024 00:44:48.040000,691.644,693.292,7.27089,6.393,6.367,40.5481,3.25704,3.19608,8.27142,15.5459,539.655,539.825,7.78161,6.49087,1.69287,0.887086,6.32861,72.5839,72.5839,1.0,1.0,1
63939,31.05.2024 00:44:48.050000,690.985,693.292,7.27071,6.393,6.392,40.4777,3.26094,3.19729,7.3849,15.0562,538.045,538.185,7.50036,6.90664,1.72409,0.879634,6.32908,69.6253,69.6253,1.0,1.0,1
63940,31.05.2024 00:44:48.060000,690.985,693.292,7.27071,6.393,6.392,40.4036,3.27844,3.20474,7.3849,15.0562,538.045,538.185,7.50036,6.90664,1.72409,0.879634,6.32908,69.6253,69.6253,1.0,1.0,1
63941,31.05.2024 00:44:48.070000,690.985,693.292,7.27071,6.393,6.392,40.4036,3.27844,3.20474,7.3849,15.0562,538.045,538.185,7.50036,6.90664,1.72409,0.879634,6.32908,69.6253,69.6253,1.0,1.0,1
63942,31.05.2024 00:44:48.080000,688.348,698.071,7.27292,6.405,6.392,40.4036,3.30213,3.21733,9.30142,17.1673,536.41,536.53,7.70075,7.08553,1.70097,1.00753,6.32932,67.0573,67.0573,1.0,1.0,1
63943,31.05.2024 00:44:48.090000,688.348,698.071,7.27292,6.405,6.392,40.4036,3.30213,3.21733,9.30142,17.1673,536.41,536.53,7.70075,7.08553,1.70097,1.00753,6.32932,67.0573,67.0573,1.0,1.0,1
63944,31.05.2024 00:44:48.100000,690.738,679.284,7.27098,6.4,6.373,40.3899,3.39142,3.2402,14.798,21.2404,534.72,534.86,8.19154,7.21623,1.80451,1.04109,6.33027,64.4242,64.4242,1.0,1.0,1
63945,31.05.2024 00:44:48.110000,682.004,685.382,7.27257,6.382,6.394,40.5485,3.40306,3.24006,15.5434,19.6587,533.03,533.185,8.4667,7.38477,1.79617,1.00209,6.33085,61.1111,61.1111,1.0,1.0,1
63946,31.05.2024 00:44:48.120000,682.004,682.498,7.27257,6.4,6.394,40.5485,3.35968,3.24491,15.4444,19.1368,531.395,531.485,8.75285,7.38466,1.73733,1.01515,6.33085,61.1111,61.1111,1.0,1.0,1
63947,31.05.2024 00:44:48.130000,691.644,682.498,7.28087,6.4,6.394,40.5843,3.33561,3.24737,13.9073,20.0533,529.735,529.8,9.15238,7.48974,1.74416,1.04797,6.33157,55.7147,55.7147,1.0,1.0,1
63948,31.05.2024 00:44:48.140000,691.644,682.498,7.28087,6.4,6.394,40.6296,3.31071,3.25317,13.9073,20.0533,529.735,529.8,9.15238,7.48974,1.74416,1.04797,6.33157,55.7147,55.7147,1.0,1.0,1
63949,31.05.2024 00:44:48.150000,687.771,691.314,7.27682,6.395,6.381,40.6296,3.29152,3.25847,11.8039,22.9918,528.105,528.105,9.44722,7.5145,1.83699,1.15758,6.33165,55.7147,55.7147,1.0,1.0,1
63950,31.05.2024 00:44:48.160000,689.667,688.183,7.2711,6.427,6.382,40.7055,3.27176,3.25408,11.8039,22.9918,528.105,528.105,9.44722,7.5145,1.83699,1.15758,6.33263,55.7147,55.7147,1.0,1.0,1
63951,31.05.2024 00:44:48.170000,689.667,688.183,7.2711,6.427,6.382,40.7055,3.27098,3.25178,9.36028,19.9596,526.48,526.43,9.95415,7.30837,1.82029,1.24172,6.33263,55.7147,55.7147,1.0,1.0,1
63952,31.05.2024 00:44:48.180000,689.667,688.183,7.2711,6.427,6.382,40.7055,3.27098,3.25178,9.36028,19.9596,526.48,526.43,9.95415,7.30837,1.82029,1.24172,6.33263,55.7147,55.7147,1.0,1.0,1
63953,31.05.2024 00:44:48.190000,693.704,689.831,7.27587,6.408,6.385,40.6942,3.26923,3.25273,9.5685,17.9776,524.895,524.78,10.5323,7.26513,1.82745,1.41729,6.33333,48.9656,48.9656,1.0,1.0,1
63954,31.05.2024 00:44:48.200000,693.704,689.831,7.27587,6.408,6.385,40.6942,3.26923,3.25273,9.5685,17.9776,524.895,524.78,10.5323,7.26513,1.82745,1.41729,6.33333,48.9656,48.9656,1.0,1.0,1
63955,31.05.2024 00:44:48.210000,689.667,689.502,7.28396,6.398,6.387,40.6697,3.30661,3.24741,11.4325,20.5167,523.365,523.13,11.2576,7.41973,1.86213,1.68815,6.33506,48.9222,48.9222,1.0,1.0,1
63956,31.05.2024 00:44:48.220000,686.453,691.397,7.27625,6.391,6.36,40.7343,3.32468,3.24758,13.9331,23.4339,521.91,521.54,12.3474,7.53317,1.97956,2.06387,6.33584,48.9222,48.9222,1.0,1.0,1
63957,31.05.2024 00:44:48.230000,686.453,691.397,7.27676,6.391,6.36,40.7343,3.31884,3.25099,12.9645,21.2363,520.435,520.025,13.7838,8.31929,2.95066,2.85356,6.33584,43.3883,43.3883,1.0,1.0,1
63958,31.05.2024 00:44:48.240000,693.457,688.843,7.28824,6.37,6.372,40.678,3.28228,3.26079,12.9645,21.2363,520.435,520.025,13.7838,8.31929,2.95066,2.85356,6.33692,40.3935,40.3935,1.0,1.0,1
63959,31.05.2024 00:44:48.250000,693.457,688.843,7.28824,6.37,6.372,40.678,3.28228,3.26079,12.9645,21.2363,520.435,520.025,13.7838,8.31929,2.95066,2.85356,6.33692,40.3935,40.3935,1.0,1.0,1
63960,31.05.2024 00:44:48.260000,690.161,678.296,7.28824,6.367,6.398,40.678,3.26168,3.26389,11.6966,19.8279,519.005,518.4,15.255,9.59581,4.51071,4.22078,6.33742,37.8255,37.8255,1.0,1.0,1
63961,31.05.2024 00:44:48.270000,690.161,678.296,7.28824,6.367,6.398,40.678,3.26168,3.26389,11.6966,19.8279,519.005,518.4,15.255,9.59581,4.51071,4.22078,6.33742,37.8255,37.8255,1.0,1.0,1
63962,31.05.2024 00:44:48.280000,691.232,689.337,7.28863,6.419,6.358,40.6093,3.23634,3.26165,11.6048,24.0891,517.81,516.73,13.9472,4.8879,5.56479,5.15427,6.33742,37.8255,37.8255,1.0,1.0,1
63963,31.05.2024 00:44:48.290000,690.408,684.228,7.28512,6.405,6.352,40.5941,3.24736,3.24903,11.095,18.4018,517.425,517.37,10.0157,-4.77142,9.35629,5.9072,6.3382,35.5252,35.5252,1.0,1.0,1
63964,31.05.2024 00:44:48.300000,690.408,684.228,7.28512,6.405,6.352,40.5702,3.25391,3.25018,11.095,18.4018,517.425,517.37,10.0157,-4.77142,9.35629,5.9072,6.3382,35.5252,35.5252,1.0,1.0,1
63965,31.05.2024 00:44:48.310000,691.891,692.88,7.28528,6.361,6.315,40.5702,3.25709,3.253,12.5202,17.558,517.78,517.67,6.76187,0.397035,10.9815,6.51039,6.33886,34.3171,34.3171,1.0,1.0,1
63966,31.05.2024 00:44:48.320000,689.996,689.419,7.29605,6.345,6.322,40.508,3.26378,3.2533,12.5202,17.558,517.78,517.67,6.76187,0.397035,10.9815,6.51039,6.3393,34.3171,34.3171,1.0,1.0,1
63967,31.05.2024 00:44:48.330000,689.996,689.419,7.29605,6.345,6.322,40.508,3.25741,3.25153,13.5668,22.3786,517.99,517.385,7.72284,1.96164,11.5723,6.95634,6.3393,34.3171,34.3171,1.0,1.0,1
63968,31.05.2024 00:44:48.340000,689.996,689.419,7.29605,6.345,6.322,40.508,3.25741,3.25153,13.5668,22.3786,517.99,517.385,7.72284,1.96164,11.5723,6.95634,6.3393,34.3171,34.3171,1.0,1.0,1
63969,31.05.2024 00:44:48.350000,693.622,687.607,7.30393,6.363,6.338,40.5382,3.24927,3.25096,11.6792,20.2647,518.315,517.45,8.58175,2.09471,11.8444,7.07668,6.3397,32.8125,32.8125,1.0,1.0,1
63970,31.05.2024 00:44:48.360000,690.326,687.524,7.31065,6.387,6.36,40.5686,3.22427,3.23907,10.4581,17.2975,518.61,517.6,10.842,4.03984,11.663,6.85201,6.34139,29.5356,29.5356,1.0,1.0,1
63971,31.05.2024 00:44:48.370000,689.419,687.524,7.30712,6.387,6.378,40.483,3.21607,3.24228,11.1591,20.6086,518.525,517.495,13.7226,6.34894,10.8684,6.36139,6.34139,26.6348,26.6348,1.0,1.0,1
63972,31.05.2024 00:44:48.380000,689.419,687.524,7.30712,6.387,6.378,40.4814,3.21573,3.24448,11.1591,20.6086,518.525,517.495,13.7226,6.34894,10.8684,6.36139,6.34139,26.6348,26.6348,1.0,1.0,1
63973,31.05.2024 00:44:48.390000,689.419,687.524,7.30712,6.387,6.378,40.4814,3.21573,3.24448,11.1591,20.6086,518.525,517.495,13.7226,6.34894,10.8684,6.36139,6.34139,26.6348,26.6348,1.0,1.0,1
63974,31.05.2024 00:44:48.400000,685.959,695.846,7.30456,6.401,6.359,40.4814,3.22014,3.24088,10.1378,20.0411,518.27,517.15,14.6746,7.36434,10.2281,5.93049,6.34216,26.5697,26.5697,1.0,1.0,1
63975,31.05.2024 00:44:48.410000,685.959,695.846,7.30456,6.401,6.359,40.4814,3.22014,3.24088,10.1378,20.0411,518.27,517.15,14.6746,7.36434,10.2281,5.93049,6.34216,26.5697,26.5697,1.0,1.0,1
63976,31.05.2024 00:44:48.420000,685.959,683.816,7.31261,6.395,6.372,40.5243,3.21974,3.24029,10.4737,18.69,517.96,516.79,13.8474,6.49424,9.84467,5.74652,6.34343,25.9404,25.9404,1.0,1.0,1
63977,31.05.2024 00:44:48.430000,686.371,691.644,7.31845,6.374,6.366,40.4825,3.21898,3.24317,10.6422,18.4921,517.865,516.65,11.8211,4.28421,9.37371,5.60148,6.34413,26.5842,26.5842,1.0,1.0,1
63978,31.05.2024 00:44:48.440000,686.371,691.644,7.31845,6.374,6.366,40.4825,3.21898,3.24317,10.6422,18.4921,517.865,516.65,11.8211,4.28421,9.37371,5.60148,6.34413,26.5842,26.5842,1.0,1.0,1
63979,31.05.2024 00:44:48.450000,686.371,688.431,7.31845,6.401,6.366,40.4825,3.21753,3.2411,11.3842,19.6297,517.96,516.73,9.82713,3.11753,8.98868,5.41538,6.34467,26.7144,26.7144,1.0,1.0,1
63980,31.05.2024 00:44:48.460000,686.371,688.431,7.31845,6.401,6.366,40.4825,3.21753,3.2411,11.3842,19.6297,517.96,516.73,9.82713,3.11753,8.98868,5.41538,6.34467,26.7144,26.7144,1.0,1.0,1
63981,31.05.2024 00:44:48.470000,686.371,697.082,7.32097,6.391,6.381,40.5831,3.21304,3.23815,11.4589,19.2275,518.15,516.86,8.84857,3.2693,8.82265,5.22661,6.34467,26.7144,26.7144,1.0,1.0,1
63982,31.05.2024 00:44:48.480000,673.022,688.76,7.32122,6.393,6.385,40.4657,3.1564,3.22712,12.1037,17.5103,518.33,516.94,8.90707,4.37863,9.01623,5.26763,6.34558,25.2749,25.2749,1.0,1.0,1
63983,31.05.2024 00:44:48.490000,673.022,688.76,7.32122,6.393,6.385,40.4657,3.12721,3.23225,11.6083,19.4181,518.445,516.915,9.70892,5.68475,9.11149,5.18121,6.34558,25.2749,25.2749,1.0,1.0,1
63984,31.05.2024 00:44:48.500000,661.157,688.266,7.33072,6.415,6.417,40.6215,3.11269,3.23861,7.43817,18.1988,518.38,516.82,10.6281,6.59749,8.85646,5.04284,6.34627,25.2749,25.2749,1.0,1.0,1
63985,31.05.2024 00:44:48.510000,627.951,680.356,7.33184,6.484,6.445,41.0607,3.11279,3.23657,7.43817,18.1988,518.38,516.82,10.6281,6.59749,8.85646,5.04284,6.34627,25.2749,25.2749,1.0,1.0,1
63986,31.05.2024 00:44:48.520000,627.951,680.356,7.33184,6.484,6.445,41.0607,3.11279,3.23657,7.43817,18.1988,518.38,516.82,10.6281,6.59749,8.85646,5.04284,6.34627,25.2749,25.2749,1.0,1.0,1
63987,31.05.2024 00:44:48.530000,627.951,674.505,7.33184,6.518,6.445,41.0607,3.12576,3.24152,8.50322,20.0152,518.24,516.66,10.4695,7.13409,8.74221,4.98792,6.34641,21.3397,21.3397,1.0,1.0,1
63988,31.05.2024 00:44:48.540000,627.951,674.505,7.33184,6.518,6.445,41.0607,3.12576,3.24152,8.50322,20.0152,518.24,516.66,10.4695,7.13409,8.74221,4.98792,6.34641,21.3397,21.3397,1.0,1.0,1
63989,31.05.2024 00:44:48.550000,575.381,647.644,7.29895,6.524,6.477,42.2144,3.17324,3.2425,10.0326,18.0519,518.245,516.415,9.05813,6.68006,8.00717,5.07115,6.34724,19.6181,19.6181,1.0,1.0,1
63990,31.05.2024 00:44:48.560000,550.827,626.056,7.29886,6.504,6.475,42.951,3.22632,3.25678,9.41792,18.645,518.32,516.365,8.19703,5.3891,7.51865,4.92876,6.34806,16.9705,16.9705,1.0,1.0,1
63991,31.05.2024 00:44:48.570000,550.827,626.056,7.29886,6.504,6.475,42.951,3.22632,3.25678,9.41792,18.645,518.32,516.365,8.19703,5.3891,7.51865,4.92876,6.34806,16.9705,16.9705,1.0,1.0,1
63992,31.05.2024 00:44:48.580000,548.849,605.621,7.29886,6.537,6.504,42.951,3.23352,3.25399,13.4918,19.2801,518.4,516.48,7.67104,4.91704,7.80433,4.97793,6.3489,16.9705,16.9705,1.0,1.0,1
63993,31.05.2024 00:44:48.590000,548.849,605.621,7.29886,6.537,6.504,42.951,3.23352,3.25399,13.4918,19.2801,518.4,516.48,7.67104,4.91704,7.80433,4.97793,6.3489,16.9705,16.9705,1.0,1.0,1
63994,31.05.2024 00:44:48.600000,551.816,607.516,7.27072,6.593,6.531,44.7304,3.21717,3.24073,14.7141,20.1982,518.565,516.555,7.65032,5.67888,7.70371,4.97956,6.3489,17.5854,17.5854,1.0,1.0,1
63995,31.05.2024 00:44:48.610000,551.651,607.846,7.26177,6.656,6.558,45.8023,3.08678,3.22635,8.15163,15.0356,518.565,516.38,8.41262,7.15656,7.74261,4.87842,6.35066,17.513,17.513,1.0,1.0,1
63996,31.05.2024 00:44:48.620000,551.651,607.846,7.26177,6.656,6.558,46.8806,3.03046,3.21248,8.15163,15.0356,518.565,516.38,8.41262,7.15656,7.74261,4.87842,6.35066,17.513,17.513,1.0,1.0,1
63997,31.05.2024 00:44:48.630000,555.688,607.846,7.20955,6.668,6.657,46.8806,2.97789,3.19443,3.82709,16.192,518.545,516.255,8.29914,7.07841,7.23423,4.90671,6.35131,17.513,17.513,1.0,1.0,1
63998,31.05.2024 00:44:48.640000,555.688,607.846,7.20955,6.668,6.657,46.8806,2.97789,3.19443,3.82709,16.192,518.545,516.255,8.29914,7.07841,7.23423,4.90671,6.35131,17.513,17.513,1.0,1.0,1
63999,31.05.2024 00:44:48.650000,548.437,604.715,7.12595,6.735,6.736,47.9212,2.9245,3.17506,0.542547,10.9782,518.62,516.165,7.95671,6.67422,6.31955,4.87645,6.35162,18.4028,18.4028,1.0,1.0,1
64000,31.05.2024 00:44:48.660000,548.437,604.715,7.12595,6.735,6.736,47.9212,2.9245,3.17506,0.542547,10.9782,518.62,516.165,7.95671,6.67422,6.31955,4.87645,6.35162,18.4028,18.4028,1.0,1.0,1
64001,31.05.2024 00:44:48.670000,502.542,520.34,7.03587,6.938,6.898,49.085,2.9601,3.17171,2.92584,13.1833,518.665,516.12,7.99855,6.02399,6.05545,4.94977,6.35225,20.3704,20.3704,1.0,1.0,1
64002,31.05.2024 00:44:48.680000,498.34,484.497,6.95739,6.941,6.86,50.2779,3.18337,3.21,7.19251,16.1039,518.655,516.135,7.88783,5.80622,5.8499,5.02078,6.35429,20.2763,20.2763,1.0,1.0,1
64003,31.05.2024 00:44:48.690000,525.366,484.497,6.93289,6.941,6.813,51.4134,3.26586,3.21675,14.6204,19.5786,518.63,516.16,7.58008,5.95646,5.46281,4.98007,6.35429,20.2763,20.2763,1.0,1.0,1
64004,31.05.2024 00:44:48.700000,525.366,484.497,6.93289,6.941,6.813,52.5967,3.33886,3.23176,14.6204,19.5786,518.63,516.16,7.58008,5.95646,5.46281,4.98007,6.35429,20.2763,20.2763,1.0,1.0,1
64005,31.05.2024 00:44:48.710000,525.366,484.497,6.93289,6.941,6.813,52.5967,3.33886,3.23176,14.6204,19.5786,518.63,516.16,7.58008,5.95646,5.46281,4.98007,6.35429,20.2763,20.2763,1.0,1.0,1
64006,31.05.2024 00:44:48.720000,551.733,543.329,6.90182,6.857,6.752,52.5967,3.38297,3.24726,22.0614,15.0291,518.57,516.14,7.0415,6.33523,5.31775,4.97888,6.35544,20.3776,20.3776,1.0,1.0,1
64007,31.05.2024 00:44:48.730000,551.733,543.329,6.90182,6.857,6.752,52.5967,3.38297,3.24726,22.0614,15.0291,518.57,516.14,7.0415,6.33523,5.31775,4.97888,6.35544,20.3776,20.3776,1.0,1.0,1
64008,31.05.2024 00:44:48.740000,565.658,547.778,6.87603,6.885,6.653,53.8779,3.33886,3.23993,23.9031,17.9977,518.57,516.04,5.99898,6.54559,5.23159,4.93751,6.35806,20.9708,20.9708,1.0,1.0,1
64009,31.05.2024 00:44:48.750000,562.527,577.936,6.78224,6.832,6.612,56.384,3.18618,3.22515,20.7904,19.1296,518.63,515.965,5.21399,6.36534,4.84856,4.89623,6.35991,18.3738,18.3738,1.0,1.0,1
64010,31.05.2024 00:44:48.760000,562.527,607.022,6.78224,6.816,6.612,56.384,3.04382,3.21898,14.8757,15.4658,518.725,515.955,4.77591,6.00604,4.84799,4.88991,6.35991,18.3738,18.3738,1.0,1.0,1
64011,31.05.2024 00:44:48.770000,561.044,607.022,6.69401,6.816,6.477,57.5475,3.00512,3.21704,7.09745,15.0439,518.77,515.975,5.08258,5.96407,4.85796,4.86812,6.36147,18.3738,18.3738,1.0,1.0,1
