,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114126,31.05.2024 14:07:25.870000,568.625,609.988,6.0927,6.206,6.075,63.9443,3.64162,3.73886,19.6401,19.7693,423.365,424.355,4.66192,5.6012,4.83538,5.04194,6.03241,7.50145,7.50145,1.0,1.0,1
114127,31.05.2024 14:07:25.880000,568.625,609.988,6.0927,6.206,6.075,63.9443,3.71924,3.73806,23.9035,18.8649,423.33,424.27,4.9783,5.74096,4.99764,5.08765,6.03241,7.50145,7.50145,1.0,1.0,1
114128,31.05.2024 14:07:25.890000,554.205,608.999,6.05988,6.149,6.022,64.9881,3.74177,3.73812,25.7022,17.4926,423.265,424.23,4.99768,5.16212,4.97497,5.0475,6.03343,7.46528,7.46528,1.0,1.0,1
114129,31.05.2024 14:07:25.900000,567.224,608.999,6.05988,6.118,5.999,65.9275,3.73489,3.74352,25.7022,17.4926,423.265,424.23,4.99768,5.16212,4.97497,5.0475,6.03343,7.15423,7.15423,1.0,1.0,1
114130,31.05.2024 14:07:25.910000,567.224,608.999,6.04718,6.118,5.999,65.9275,3.72158,3.7522,25.9248,17.4039,423.205,424.24,4.80364,4.99514,5.01098,4.99134,6.03394,7.15423,7.15423,1.0,1.0,1
114131,31.05.2024 14:07:25.920000,557.419,604.303,6.02916,6.101,5.974,66.7443,3.65417,3.7365,25.9248,17.4039,423.205,424.24,4.80364,4.99514,5.01098,4.99134,6.03467,7.15423,7.15423,1.0,1.0,1
114132,31.05.2024 14:07:25.930000,564.505,609.247,6.02916,6.081,5.97,66.7443,3.60189,3.7301,24.1769,22.761,423.2,424.275,4.21657,4.89509,5.04652,4.9584,6.03467,7.30614,7.30614,1.0,1.0,1
114133,31.05.2024 14:07:25.940000,564.505,609.247,6.00457,6.081,5.97,67.5223,3.55821,3.7271,20.7611,18.2804,423.255,424.29,4.03305,5.00733,5.20277,4.9654,6.03516,7.30614,7.30614,1.0,1.0,1
114134,31.05.2024 14:07:25.950000,562.28,608.258,5.98916,6.056,5.964,68.0792,3.51934,3.72091,20.7611,18.2804,423.255,424.29,4.03305,5.00733,5.20277,4.9654,6.03559,7.49421,7.49421,1.0,1.0,1
114135,31.05.2024 14:07:25.960000,562.28,608.258,5.98916,6.056,5.964,68.0792,3.46007,3.70859,17.4591,16.7592,423.265,424.255,4.34438,5.38598,5.17553,5.01725,6.03559,7.49421,7.49421,1.0,1.0,1
114136,31.05.2024 14:07:25.970000,555.276,604.797,6.00255,6.046,5.999,68.7269,3.45418,3.69562,15.4793,19.3145,423.215,424.18,4.66816,5.48028,5.1836,5.0286,6.0357,7.50145,7.50145,1.0,1.0,1
114137,31.05.2024 14:07:25.980000,555.276,604.797,6.00255,6.046,5.999,68.7269,3.45418,3.69562,15.4793,19.3145,423.215,424.18,4.66816,5.48028,5.1836,5.0286,6.0357,7.50145,7.50145,1.0,1.0,1
114138,31.05.2024 14:07:25.990000,561.127,607.846,6.00255,6.048,5.959,69.2689,3.46413,3.68353,15.2132,14.8525,423.18,424.155,4.67824,5.19872,5.12967,4.98116,6.03562,7.84867,7.84867,1.0,1.0,1
114139,31.05.2024 14:07:26.000000,561.127,607.846,6.00255,6.048,5.959,69.2689,3.46413,3.68353,15.2132,14.8525,423.18,424.155,4.67824,5.19872,5.12967,4.98116,6.03562,7.84867,7.84867,1.0,1.0,1
114140,31.05.2024 14:07:26.010000,556.265,597.464,6.05333,6.046,5.978,69.8729,3.55766,3.67592,15.2132,14.8525,423.18,424.155,4.67824,5.19872,5.12967,4.98116,6.03547,7.75462,7.75462,1.0,1.0,1
114141,31.05.2024 14:07:26.020000,528.168,602.572,6.00878,6.023,6.033,70.352,3.63027,3.67413,20.5266,16.0621,423.22,424.135,4.67862,4.90974,5.01953,4.98608,6.03548,7.75462,7.75462,1.0,1.0,1
114142,31.05.2024 14:07:26.030000,535.419,604.138,6.00904,6.01,6.004,70.7517,3.64974,3.67573,20.5266,16.0621,423.22,424.135,4.67862,4.90974,5.01953,4.98608,6.03532,7.79803,7.79803,1.0,1.0,1
114143,31.05.2024 14:07:26.040000,535.419,604.138,6.00904,6.01,6.004,70.7517,3.64974,3.67573,20.5266,16.0621,423.22,424.135,4.67862,4.90974,5.01953,4.98608,6.03532,7.79803,7.79803,1.0,1.0,1
114144,31.05.2024 14:07:26.050000,535.419,595.898,6.00904,6.034,6.004,70.7517,3.66562,3.67902,23.4292,15.0266,423.17,424.13,4.70076,5.00405,4.97894,5.03916,6.03509,8.41291,8.41291,1.0,1.0,1
114145,31.05.2024 14:07:26.060000,535.419,595.898,6.00904,6.034,6.004,70.7517,3.66562,3.67902,23.4292,15.0266,423.17,424.13,4.70076,5.00405,4.97894,5.03916,6.03509,8.41291,8.41291,1.0,1.0,1
114146,31.05.2024 14:07:26.070000,544.729,577.936,6.05519,6.023,5.98,71.3804,3.62482,3.68483,24.386,15.6628,423.115,424.09,4.64336,5.20041,4.93203,5.1245,6.03509,8.41291,8.41291,1.0,1.0,1
114147,31.05.2024 14:07:26.080000,544.729,577.936,6.05519,6.023,5.98,71.3804,3.62482,3.68483,24.386,15.6628,423.115,424.09,4.64336,5.20041,4.93203,5.1245,6.03509,8.41291,8.41291,1.0,1.0,1
114148,31.05.2024 14:07:26.090000,517.456,586.67,6.08157,6.028,6.039,71.7007,3.56114,3.68883,22.013,17.655,423.135,424.06,4.30996,4.93779,4.89545,5.09548,6.0347,8.41291,8.41291,1.0,1.0,1
114149,31.05.2024 14:07:26.100000,516.302,551.156,6.06153,6.081,6.009,71.9825,3.54205,3.69188,18.8584,17.4535,423.15,424.02,4.45848,4.84579,4.87365,5.00646,6.03438,8.29717,8.29717,1.0,1.0,1
114150,31.05.2024 14:07:26.110000,495.621,522.317,6.0723,6.107,6.055,72.1774,3.53972,3.69037,18.8584,17.4535,423.15,424.02,4.45848,4.84579,4.87365,5.00646,6.0343,7.86314,7.86314,1.0,1.0,1
114151,31.05.2024 14:07:26.120000,495.621,522.317,6.0723,6.107,6.055,72.1774,3.54967,3.70355,18.9008,15.3137,423.1,424.005,4.64232,4.77072,4.8564,5.0779,6.0343,7.86314,7.86314,1.0,1.0,1
114152,31.05.2024 14:07:26.130000,495.621,522.317,6.0723,6.107,6.055,72.1774,3.54967,3.70355,18.9008,15.3137,423.1,424.005,4.64232,4.77072,4.8564,5.0779,6.0343,7.86314,7.86314,1.0,1.0,1
114153,31.05.2024 14:07:26.140000,480.459,511.029,6.10951,6.101,6.064,72.4228,3.55683,3.7084,19.7586,16.8459,423.065,424.015,4.40938,4.73378,4.88668,5.14637,6.034,7.86314,7.86314,1.0,1.0,1
114154,31.05.2024 14:07:26.150000,485.156,507.074,6.12598,6.093,6.043,72.5467,3.55198,3.70972,19.5685,18.444,423.075,424.005,4.25628,4.81327,4.82426,5.12569,6.03378,8.10908,8.10908,1.0,1.0,1
114155,31.05.2024 14:07:26.160000,481.943,489.441,6.15264,6.088,6.034,72.7322,3.5469,3.70979,19.5685,18.444,423.075,424.005,4.30083,4.99487,4.91603,5.15183,6.03378,8.50694,8.50694,1.0,1.0,1
114156,31.05.2024 14:07:26.170000,463.898,474.609,6.15264,6.095,6.066,72.7322,3.53917,3.7037,19.6559,20.1217,423.075,423.93,4.30083,4.99487,4.91603,5.15183,6.03378,8.50694,8.50694,1.0,1.0,1
114157,31.05.2024 14:07:26.180000,463.898,474.609,6.15161,6.095,6.066,72.8395,3.52141,3.70251,19.5162,18.7241,423.03,423.88,4.29023,4.65363,4.94767,5.24395,6.03385,8.50694,8.50694,1.0,1.0,1
114158,31.05.2024 14:07:26.190000,460.931,464.062,6.15659,6.098,6.001,72.8839,3.50662,3.70501,19.5162,18.7241,423.03,423.88,4.29023,4.65363,4.94767,5.24395,6.03394,8.72396,8.72396,1.0,1.0,1
114159,31.05.2024 14:07:26.200000,460.931,464.062,6.15659,6.098,6.001,72.8839,3.49913,3.68028,18.0549,18.1646,422.98,423.895,4.196,4.36388,4.91072,5.26234,6.03394,8.72396,8.72396,1.0,1.0,1
114160,31.05.2024 14:07:26.210000,447.748,440.414,6.17966,6.09,6.046,72.9047,3.50459,3.66791,15.8115,15.3416,422.985,423.9,3.96422,4.38114,4.83337,5.22179,6.03391,8.72396,8.72396,1.0,1.0,1
114161,31.05.2024 14:07:26.220000,440.414,426.736,6.17966,6.11,6.029,73.0017,3.51042,3.66473,15.8115,15.3416,422.985,423.9,3.96422,4.38114,4.83337,5.22179,6.03391,8.57928,8.57928,1.0,1.0,1
114162,31.05.2024 14:07:26.230000,440.414,426.736,6.19381,6.11,6.029,73.0017,3.52301,3.66498,18.4412,15.3873,423.025,423.9,4.0097,4.60719,4.82111,5.29617,6.03375,8.57928,8.57928,1.0,1.0,1
114163,31.05.2024 14:07:26.240000,440.414,426.736,6.19381,6.11,6.029,73.0017,3.52301,3.66498,18.4412,15.3873,423.025,423.9,4.0097,4.60719,4.82111,5.29617,6.03375,8.57928,8.57928,1.0,1.0,1
114164,31.05.2024 14:07:26.250000,425.665,400.781,6.1744,6.143,6.055,73.0138,3.5678,3.64499,19.0844,15.1197,423.0,423.86,4.13821,4.6777,4.75162,5.28237,6.03358,8.57928,8.57928,1.0,1.0,1
114165,31.05.2024 14:07:26.260000,425.665,400.781,6.1744,6.143,6.055,73.0138,3.5678,3.64499,19.0844,15.1197,423.0,423.86,4.13821,4.6777,4.75162,5.28237,6.03358,8.57928,8.57928,1.0,1.0,1
114166,31.05.2024 14:07:26.270000,397.403,371.2,6.1831,6.154,6.098,73.0204,3.59161,3.6448,22.9345,12.7301,422.965,423.84,4.11855,4.68641,4.71729,5.33565,6.03331,8.72396,8.72396,1.0,1.0,1
114167,31.05.2024 14:07:26.280000,385.785,345.41,6.18995,6.137,6.071,73.0766,3.57946,3.65039,19.6011,11.3872,422.945,423.795,4.01079,4.64885,4.68239,5.38204,6.03388,9.07119,9.07119,1.0,1.0,1
114168,31.05.2024 14:07:26.290000,385.785,345.41,6.18995,6.137,6.071,73.0766,3.57946,3.65039,19.6011,11.3872,422.945,423.795,4.01079,4.64885,4.68239,5.38204,6.03388,9.07119,9.07119,1.0,1.0,1
114169,31.05.2024 14:07:26.300000,369.141,345.41,6.20589,6.137,6.109,73.1668,3.55768,3.65776,20.08,15.5322,422.94,423.795,3.94739,4.6103,4.69489,5.41036,6.03388,8.9699,8.9699,1.0,1.0,1
114170,31.05.2024 14:07:26.310000,369.141,345.41,6.20589,6.137,6.109,73.1668,3.55768,3.65776,20.08,15.5322,422.94,423.795,3.94739,4.6103,4.69489,5.41036,6.03388,8.9699,8.9699,1.0,1.0,1
114171,31.05.2024 14:07:26.320000,346.728,310.721,6.18684,6.181,6.084,73.1623,3.47324,3.6482,17.1674,17.9068,422.935,423.765,4.00645,4.61331,4.79531,5.49607,6.03426,8.3261,8.3261,1.0,1.0,1
114172,31.05.2024 14:07:26.330000,346.728,310.721,6.18684,6.181,6.084,73.1623,3.47324,3.6482,17.1674,17.9068,422.935,423.765,4.00645,4.61331,4.79531,5.49607,6.03426,8.3261,8.3261,1.0,1.0,1
114173,31.05.2024 14:07:26.340000,310.721,240.93,6.17712,6.184,6.098,73.1515,3.43013,3.64994,15.7828,13.786,422.89,423.745,3.99177,4.50595,4.83178,5.59229,6.03467,8.31886,8.31886,1.0,1.0,1
114174,31.05.2024 14:07:26.350000,299.844,225.604,6.14756,6.189,6.112,73.1223,3.42806,3.62455,15.019,12.9525,422.895,423.75,3.93227,4.53667,4.7292,5.58268,6.03538,8.02229,8.02229,1.0,1.0,1
114175,31.05.2024 14:07:26.360000,299.844,225.604,6.14756,6.189,6.112,73.1223,3.44178,3.62349,15.2732,15.623,422.9,423.73,4.04775,4.74155,4.69957,5.6223,6.03538,8.02229,8.02229,1.0,1.0,1
114176,31.05.2024 14:07:26.370000,278.174,192.398,6.17163,6.199,6.118,73.1767,3.46564,3.62411,14.8954,13.0479,422.89,423.655,4.10229,4.9301,4.7705,5.6967,6.03607,8.3695,8.3695,1.0,1.0,1
114177,31.05.2024 14:07:26.380000,269.522,172.623,6.17163,6.173,6.076,73.2511,3.48583,3.62527,14.8954,13.0479,422.89,423.655,4.10229,4.9301,4.7705,5.6967,6.03607,8.61545,8.61545,1.0,1.0,1
114178,31.05.2024 14:07:26.390000,269.522,172.623,6.15971,6.173,6.076,73.2511,3.50619,3.6277,17.5212,13.1668,422.835,423.615,4.21551,4.63129,4.7946,5.75292,6.03661,8.61545,8.61545,1.0,1.0,1
114179,31.05.2024 14:07:26.400000,259.14,169.821,6.15064,6.141,6.091,73.2109,3.54885,3.63068,17.5212,13.1668,422.835,423.615,4.21551,4.63129,4.7946,5.75292,6.03677,8.63715,8.63715,1.0,1.0,1
114180,31.05.2024 14:07:26.410000,239.941,161.664,6.15064,6.123,6.085,73.2109,3.56334,3.63273,18.5237,14.9927,422.84,423.645,4.03201,4.33092,4.65968,5.82382,6.03677,8.63715,8.63715,1.0,1.0,1
114181,31.05.2024 14:07:26.420000,239.941,161.664,6.13658,6.123,6.085,73.237,3.57308,3.63607,20.6248,13.3484,422.84,423.665,4.14937,4.4578,4.61286,5.84724,6.03757,8.63715,8.63715,1.0,1.0,1
114182,31.05.2024 14:07:26.430000,239.941,161.664,6.13658,6.123,6.085,73.237,3.57308,3.63607,20.6248,13.3484,422.84,423.665,4.14937,4.4578,4.61286,5.84724,6.03757,8.63715,8.63715,1.0,1.0,1
114183,31.05.2024 14:07:26.440000,220.331,140.982,6.12837,6.135,6.098,73.2108,3.57718,3.6396,21.2941,14.0895,422.83,423.645,4.2361,4.79014,4.76427,5.84347,6.03806,8.01505,8.01505,1.0,1.0,1
114184,31.05.2024 14:07:26.450000,220.331,140.982,6.12837,6.135,6.098,73.2108,3.57718,3.6396,21.2941,14.0895,422.83,423.645,4.2361,4.79014,4.76427,5.84347,6.03806,8.01505,8.01505,1.0,1.0,1
114185,31.05.2024 14:07:26.460000,206.9,109.506,6.12942,6.153,6.073,73.094,3.57918,3.64659,21.035,15.3442,422.795,423.575,4.44783,4.86191,4.85,5.78937,6.03883,7.96441,7.96441,1.0,1.0,1
114186,31.05.2024 14:07:26.470000,206.9,109.506,6.12942,6.153,6.073,73.094,3.57918,3.64659,21.035,15.3442,422.795,423.575,4.44783,4.86191,4.85,5.78937,6.03883,7.96441,7.96441,1.0,1.0,1
114187,31.05.2024 14:07:26.480000,192.068,104.315,6.13626,6.111,6.058,73.0919,3.54458,3.64314,21.6637,14.3511,422.755,423.555,4.30832,4.60769,4.97736,5.80653,6.0401,7.96441,7.96441,1.0,1.0,1
114188,31.05.2024 14:07:26.490000,152.353,88.742,6.13358,6.087,6.061,73.155,3.51002,3.64022,18.4844,13.5808,422.755,423.545,4.04917,4.45034,5.04753,5.75348,6.04089,8.01505,8.01505,1.0,1.0,1
114189,31.05.2024 14:07:26.500000,152.353,88.742,6.11891,6.087,6.061,73.1824,3.4896,3.63995,18.0193,15.9198,422.77,423.545,4.08277,4.36349,4.90179,5.73234,6.04089,8.01505,8.01505,1.0,1.0,1
114190,31.05.2024 14:07:26.510000,130.353,47.5433,6.11991,6.1,6.08,73.2134,3.473,3.63986,18.0193,15.9198,422.77,423.545,4.08277,4.36349,4.90179,5.73234,6.04146,8.01505,8.01505,1.0,1.0,1
114191,31.05.2024 14:07:26.520000,130.353,47.5433,6.11991,6.1,6.08,73.2134,3.45269,3.63321,17.1302,15.7123,422.78,423.545,4.14657,4.40871,4.93787,5.78095,6.04146,8.01505,8.01505,1.0,1.0,1
114192,31.05.2024 14:07:26.530000,121.701,4.44946,6.11407,6.108,6.048,73.3066,3.45152,3.62687,14.9141,13.6023,422.755,423.53,4.4394,4.65868,5.04341,5.80766,6.04179,7.85591,7.85591,1.0,1.0,1
114193,31.05.2024 14:07:26.540000,115.851,-24.2248,6.11407,6.093,6.039,73.2972,3.45338,3.62464,14.9141,13.6023,422.755,423.53,4.4394,4.65868,5.04341,5.80766,6.04179,7.85591,7.85591,1.0,1.0,1
114194,31.05.2024 14:07:26.550000,115.851,-24.2248,6.12068,6.093,6.039,73.2972,3.45819,3.6252,15.621,13.334,422.695,423.49,4.53715,4.83384,4.97046,5.72335,6.0421,7.85591,7.85591,1.0,1.0,1
114195,31.05.2024 14:07:26.560000,110.248,-38.7268,6.13218,6.07,6.037,73.2443,3.49026,3.62338,15.621,13.334,422.695,423.49,4.53715,4.83384,4.97046,5.72335,6.04257,7.704,7.704,1.0,1.0,1
114196,31.05.2024 14:07:26.570000,110.248,-38.7268,6.13218,6.07,6.037,73.2443,3.49026,3.62338,15.621,13.334,422.695,423.49,4.53715,4.83384,4.97046,5.72335,6.04257,7.704,7.704,1.0,1.0,1
114197,31.05.2024 14:07:26.580000,103.821,-46.9665,6.13218,6.026,6.029,73.2443,3.51133,3.62257,16.5331,13.8092,422.66,423.46,4.3074,4.66226,5.03725,5.82145,6.04307,7.89931,7.89931,1.0,1.0,1
114198,31.05.2024 14:07:26.590000,90.3076,-38.8916,6.14325,5.985,6.025,73.2575,3.55842,3.62808,18.6468,13.7394,422.665,423.435,4.08417,4.4192,5.03749,5.8132,6.04317,7.81973,7.81973,1.0,1.0,1
114199,31.05.2024 14:07:26.600000,90.3076,-38.8916,6.14325,5.985,6.025,73.2575,3.56423,3.62858,18.3842,14.0808,422.685,423.435,4.13091,4.29478,4.99384,5.7447,6.04317,7.81973,7.81973,1.0,1.0,1
114200,31.05.2024 14:07:26.610000,65.2588,-59.8205,6.14215,5.975,6.027,73.2898,3.56329,3.62873,20.4853,15.2291,422.695,423.455,4.06671,4.25169,5.01147,5.78889,6.04352,7.86314,7.86314,0.0,1.0,1
114201,31.05.2024 14:07:26.620000,28.5919,-107.199,6.14215,6.023,6.05,73.3667,3.5575,3.62878,20.4853,15.2291,422.695,423.455,4.06671,4.25169,5.01147,5.78889,6.04352,7.93548,7.93548,0.0,1.0,1
114202,31.05.2024 14:07:26.630000,28.5919,-107.199,6.15719,6.023,6.05,73.3667,3.5476,3.62783,20.0513,14.5768,422.675,423.46,4.27839,4.54835,5.10166,5.73243,6.04367,7.93548,7.93548,0.0,1.0,1
114203,31.05.2024 14:07:26.640000,28.5919,-107.199,6.15719,6.023,6.05,73.3667,3.5476,3.62783,20.0513,14.5768,422.675,423.46,4.27839,4.54835,5.10166,5.73243,6.04367,7.93548,7.93548,0.0,1.0,1
114204,31.05.2024 14:07:26.650000,-10.0525,-116.51,6.15787,6.072,6.075,73.3767,3.52831,3.62492,18.9092,12.4697,422.655,423.43,4.46212,4.7998,5.13784,5.69426,6.04389,8.01505,8.01505,0.0,1.0,1
114205,31.05.2024 14:07:26.660000,-46.8017,-133.649,6.16201,6.11,6.046,73.4259,3.50435,3.62277,18.0249,9.85366,422.66,423.4,4.62602,4.71945,5.26108,5.75683,6.04385,8.16695,8.16695,0.0,1.0,1
114206,31.05.2024 14:07:26.670000,-48.8617,-158.121,6.16632,6.107,6.028,73.3931,3.49107,3.62334,18.0249,9.85366,422.66,423.4,4.62602,4.71945,5.26108,5.75683,6.0439,8.07291,8.07291,0.0,1.0,1
114207,31.05.2024 14:07:26.680000,-48.8617,-158.121,6.16632,6.107,6.028,73.3931,3.46733,3.61802,16.3072,12.5045,422.64,423.365,4.76045,4.69788,5.28245,5.69048,6.0439,8.07291,8.07291,0.0,1.0,1
114208,31.05.2024 14:07:26.690000,-78.8543,-179.05,6.16088,6.104,6.082,73.3979,3.45232,3.61056,15.9375,13.1108,422.61,423.35,4.74637,4.73635,5.3494,5.74527,6.04414,7.97164,7.97164,0.0,1.0,1
114209,31.05.2024 14:07:26.700000,-111.319,-190.338,6.16088,6.116,6.087,73.4701,3.43885,3.60756,15.9375,13.1108,422.61,423.35,4.74637,4.73635,5.3494,5.74527,6.04414,7.97164,7.97164,0.0,1.0,1
114210,31.05.2024 14:07:26.710000,-111.319,-190.338,6.16049,6.116,6.087,73.4701,3.43034,3.60401,14.866,11.7973,422.585,423.345,4.60316,4.55874,5.37775,5.76501,6.04455,7.97164,7.97164,0.0,1.0,1
114211,31.05.2024 14:07:26.720000,-111.319,-190.338,6.16049,6.116,6.087,73.4701,3.43034,3.60401,14.866,11.7973,422.585,423.345,4.60316,4.55874,5.37775,5.76501,6.04455,7.97164,7.97164,0.0,1.0,1
114212,31.05.2024 14:07:26.730000,-112.967,-222.555,6.16346,6.148,6.08,73.4906,3.42441,3.58659,14.1577,10.9849,422.6,423.355,4.37454,4.41637,5.41674,5.91702,6.04461,8.23206,8.23206,0.0,1.0,1
114213,31.05.2024 14:07:26.740000,-123.431,-265.073,6.15739,6.151,6.111,73.5229,3.43382,3.58042,14.8117,10.7292,422.585,423.35,4.36391,4.61606,5.40555,5.94,6.04505,8.23206,8.23206,0.0,1.0,1
114214,31.05.2024 14:07:26.750000,-129.199,-282.294,6.1378,6.134,6.111,73.5001,3.4455,3.5764,14.8117,10.7292,422.585,423.35,4.36391,4.61606,5.40555,5.94,6.04554,8.2176,8.2176,0.0,1.0,1
114215,31.05.2024 14:07:26.760000,-129.199,-282.294,6.1378,6.134,6.111,73.5001,3.46989,3.57665,14.2809,12.7328,422.585,423.34,4.41294,4.59149,5.26492,5.91588,6.04554,8.2176,8.2176,0.0,1.0,1
114216,31.05.2024 14:07:26.770000,-129.199,-282.294,6.1378,6.134,6.111,73.5001,3.46989,3.57665,14.2809,12.7328,422.585,423.34,4.41294,4.59149,5.26492,5.91588,6.04554,8.2176,8.2176,0.0,1.0,1
114217,31.05.2024 14:07:26.780000,-138.51,-294.653,6.14673,6.133,6.112,73.4828,3.4848,3.57918,15.3642,11.5687,422.58,423.34,4.53455,4.60786,5.25545,5.96075,6.0458,8.9265,8.9265,0.0,1.0,1
114218,31.05.2024 14:07:26.790000,-153.589,-309.979,6.14992,6.151,6.115,73.4085,3.51479,3.58694,17.883,11.3088,422.58,423.345,4.71631,4.67167,5.17579,5.94951,6.04638,9.00607,9.00607,0.0,1.0,1
114219,31.05.2024 14:07:26.800000,-164.712,-324.399,6.13267,6.159,6.111,73.4354,3.5173,3.58996,17.883,11.3088,422.58,423.345,4.83021,4.82137,5.18818,6.02705,6.04638,9.00607,9.00607,0.0,1.0,1
114220,31.05.2024 14:07:26.810000,-168.832,-341.208,6.13267,6.14,6.087,73.4354,3.51905,3.58941,19.5215,9.59213,422.555,423.31,4.83021,4.82137,5.18818,6.02705,6.04638,8.73119,8.73119,0.0,1.0,1
114221,31.05.2024 14:07:26.820000,-168.832,-341.208,6.13267,6.14,6.087,73.4354,3.51905,3.58941,19.5215,9.59213,422.555,423.31,4.83021,4.82137,5.18818,6.02705,6.04638,8.73119,8.73119,0.0,1.0,1
114222,31.05.2024 14:07:26.830000,-168.832,-341.208,6.1293,6.14,6.087,73.4667,3.51586,3.58965,19.2961,11.5115,422.52,423.25,4.70984,4.85025,5.18955,6.08332,6.04679,8.91928,8.91928,0.0,1.0,1
114223,31.05.2024 14:07:26.840000,-176.166,-347.058,6.12715,6.113,6.053,73.484,3.49535,3.58927,17.4682,10.006,422.495,423.245,4.53365,4.41487,5.19187,6.09931,6.04742,8.91928,8.91928,0.0,1.0,1
114224,31.05.2024 14:07:26.850000,-160.181,-351.343,6.13016,6.109,6.041,73.5462,3.4845,3.58769,16.9481,11.9987,422.515,423.28,4.37875,4.24625,5.24882,6.17982,6.04789,8.91928,8.91928,0.0,1.0,1
114225,31.05.2024 14:07:26.860000,-184.735,-359.83,6.13016,6.118,6.064,73.5497,3.47403,3.58513,16.9481,11.9987,422.515,423.28,4.37875,4.24625,5.24882,6.17982,6.04789,9.12905,9.12905,0.0,1.0,1
114226,31.05.2024 14:07:26.870000,-184.735,-359.83,6.12615,6.118,6.064,73.5497,3.46278,3.58337,14.9009,11.6693,422.54,423.28,4.3519,4.4246,5.29089,6.19608,6.04859,9.12905,9.12905,0.0,1.0,1
114227,31.05.2024 14:07:26.880000,-210.443,-379.523,6.13044,6.097,6.056,73.4562,3.4423,3.57927,14.9009,11.6693,422.54,423.28,4.3519,4.4246,5.29089,6.19608,6.04891,9.51244,9.51244,0.0,1.0,1
114228,31.05.2024 14:07:26.890000,-210.443,-379.523,6.13044,6.097,6.056,73.4562,3.4423,3.57927,14.9009,11.6693,422.54,423.28,4.3519,4.4246,5.29089,6.19608,6.04891,9.51244,9.51244,0.0,1.0,1
114229,31.05.2024 14:07:26.900000,-211.102,-387.35,6.13044,6.089,6.052,73.4562,3.43586,3.5742,13.8519,11.3541,422.545,423.27,4.66695,4.51048,5.2166,6.18452,6.04976,9.61372,9.61372,0.0,1.0,1
114230,31.05.2024 14:07:26.910000,-224.945,-406.384,6.13418,6.104,6.081,73.4599,3.43497,3.56675,13.5649,10.9709,422.53,423.25,4.93276,4.43061,5.23806,6.15567,6.05016,9.28096,9.28096,0.0,1.0,1
114231,31.05.2024 14:07:26.920000,-224.945,-406.384,6.13418,6.104,6.081,73.4599,3.44793,3.56701,11.1089,9.37707,422.505,423.275,4.90269,4.37294,5.36311,6.21205,6.05016,9.28096,9.28096,0.0,1.0,1
114232,31.05.2024 14:07:26.930000,-249.17,-405.395,6.13904,6.123,6.086,73.4902,3.46377,3.56709,13.93,10.8459,422.49,423.275,4.87704,4.46771,5.43241,6.15788,6.05052,9.08564,9.08564,0.0,1.0,1
114233,31.05.2024 14:07:26.940000,-266.968,-407.373,6.13904,6.118,6.072,73.5379,3.48168,3.5699,13.93,10.8459,422.49,423.275,4.87704,4.46771,5.43241,6.15788,6.05052,9.08564,9.08564,0.0,1.0,1
114234,31.05.2024 14:07:26.950000,-266.968,-407.373,6.15395,6.118,6.072,73.5379,3.50392,3.57349,16.9346,11.2159,422.495,423.235,4.91616,4.69915,5.62209,6.11572,6.05097,9.08564,9.08564,0.0,1.0,1
114235,31.05.2024 14:07:26.960000,-266.968,-407.373,6.15395,6.118,6.072,73.5379,3.50392,3.57349,16.9346,11.2159,422.495,423.235,4.91616,4.69915,5.62209,6.11572,6.05097,9.08564,9.08564,0.0,1.0,1
114236,31.05.2024 14:07:26.970000,-265.485,-399.875,6.16633,6.1,6.063,73.5906,3.54208,3.57738,16.9346,11.2159,422.495,423.235,4.91616,4.69915,5.62209,6.11572,6.05148,9.42564,9.42564,0.0,1.0,1
114237,31.05.2024 14:07:26.980000,-265.485,-399.875,6.16633,6.1,6.063,73.5906,3.54208,3.57738,16.9346,11.2159,422.495,423.235,4.91616,4.69915,5.62209,6.11572,6.05148,9.42564,9.42564,0.0,1.0,1
114238,31.05.2024 14:07:26.990000,-266.473,-404.736,6.17479,6.098,6.03,73.577,3.55689,3.58792,18.9284,11.6648,422.5,423.245,5.00168,4.37958,5.83598,6.18831,6.05186,9.73669,9.73669,0.0,1.0,1
114239,31.05.2024 14:07:27.000000,-256.421,-404.407,6.17415,6.12,6.016,73.6745,3.544,3.59102,19.0866,12.057,422.515,423.255,5.08711,4.56352,5.73964,6.12344,6.05263,9.92477,9.92477,0.0,1.0,1
114240,31.05.2024 14:07:27.010000,-271.829,-404.407,6.17735,6.12,6.041,73.6874,3.53333,3.59198,18.3151,11.2307,422.52,423.235,5.10924,4.5477,5.69244,6.17687,6.05263,9.932,9.932,0.0,1.0,1
