,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5411,30.05.2024 09:35:19.280000,88.1653,452.032,9.23383,10.103,10.059,31.0422,2.53417,2.61855,12.3338,43.1357,478.34,478.805,3.82343,2.09908,-0.338246,-0.0745318,8.71881,98.2711,98.2711,1.0,1.0,1
5412,30.05.2024 09:35:19.290000,88.1653,452.032,9.2287,10.103,10.059,31.0311,2.62241,2.56786,21.5062,31.5178,477.31,477.735,5.40212,3.93924,-0.296494,-0.06761,8.71881,97.432,97.432,1.0,1.0,1
5413,30.05.2024 09:35:19.300000,105.469,495.95,9.22571,10.023,10.008,31.0271,2.75961,2.47215,25.0462,17.8017,476.105,476.525,6.93503,5.84958,-0.387089,-0.068783,8.72074,97.432,97.432,1.0,1.0,1
5414,30.05.2024 09:35:19.310000,105.469,495.95,9.22571,10.023,10.008,31.0271,2.75961,2.47215,25.0462,17.8017,476.105,476.525,6.93503,5.84958,-0.387089,-0.068783,8.72074,97.432,97.432,1.0,1.0,1
5415,30.05.2024 09:35:19.320000,120.547,548.52,9.2331,9.955,9.913,31.0544,2.73625,2.44667,24.4244,22.8381,474.755,475.13,7.86783,7.2593,-0.476727,-0.0998614,8.72074,97.432,97.432,1.0,1.0,1
5416,30.05.2024 09:35:19.330000,120.547,548.52,9.2331,9.955,9.913,31.0544,2.73625,2.44667,24.4244,22.8381,474.755,475.13,7.86783,7.2593,-0.476727,-0.0998614,8.72074,97.432,97.432,1.0,1.0,1
5417,30.05.2024 09:35:19.340000,133.566,594.497,9.23761,9.893,9.877,31.0411,2.49023,2.35326,18.6773,22.4188,473.415,473.635,8.14685,7.9092,-0.541898,-0.125414,8.72362,95.7393,95.7393,1.0,1.0,1
5418,30.05.2024 09:35:19.350000,133.566,594.497,9.23761,9.893,9.877,31.0411,2.49023,2.35326,18.6773,22.4188,473.415,473.635,8.14685,7.9092,-0.541898,-0.125414,8.72362,95.7393,95.7393,1.0,1.0,1
5419,30.05.2024 09:35:19.360000,263.507,601.996,9.22922,9.794,9.651,31.0533,2.35696,2.34977,9.16554,8.06595,472.02,472.135,7.99178,7.48966,-0.564969,-0.0825121,8.72556,95.7393,95.7393,1.0,1.0,1
5420,30.05.2024 09:35:19.370000,263.507,601.996,9.22922,9.794,9.651,31.0533,2.35696,2.34977,9.16554,8.06595,472.02,472.135,7.99178,7.48966,-0.564969,-0.0825121,8.72556,95.7393,95.7393,1.0,1.0,1
5421,30.05.2024 09:35:19.380000,312.863,600.842,9.24053,9.744,9.565,31.0229,2.43872,2.39562,9.5027,20.2482,470.67,470.7,7.95372,7.0145,-0.538743,-0.0941298,8.72698,90.748,90.748,1.0,1.0,1
5422,30.05.2024 09:35:19.390000,312.863,600.842,9.24053,9.744,9.565,31.0229,2.43872,2.39562,9.5027,20.2482,470.67,470.7,7.95372,7.0145,-0.538743,-0.0941298,8.72698,90.748,90.748,1.0,1.0,1
5423,30.05.2024 09:35:19.400000,378.699,602.49,9.2268,9.694,9.461,31.0737,2.59536,2.42869,13.8344,27.1887,469.275,469.21,8.23487,7.0677,-0.510285,-0.0923598,8.7282,76.4974,76.4974,1.0,1.0,1
5424,30.05.2024 09:35:19.410000,446.924,591.284,9.23902,9.588,9.329,31.0209,2.77893,2.5158,18.1749,18.3127,467.78,467.7,9.31432,7.26858,-0.548905,-0.0926421,8.73079,76.4323,76.4323,1.0,1.0,1
5425,30.05.2024 09:35:19.420000,539.95,591.284,9.24498,9.441,9.185,30.9479,2.7902,2.53741,25.6207,26.3834,466.245,466.235,9.31432,7.26858,-0.548905,-0.0926421,8.73079,76.4323,76.4323,1.0,1.0,1
5426,30.05.2024 09:35:19.430000,557.254,594.58,9.24498,9.456,9.237,30.9479,2.7802,2.54749,26.9314,36.7863,464.715,464.735,9.62652,7.53362,-0.575463,-0.0934107,8.73114,71.1589,71.1589,1.0,1.0,1
5427,30.05.2024 09:35:19.440000,557.254,594.58,9.23631,9.456,9.237,30.9736,2.75332,2.5509,26.9314,36.7863,464.715,464.735,9.62652,7.53362,-0.575463,-0.0934107,8.73114,71.1589,71.1589,1.0,1.0,1
5428,30.05.2024 09:35:19.450000,557.254,594.58,9.23631,9.456,9.237,30.9736,2.75332,2.5509,26.9314,36.7863,464.715,464.735,9.62652,7.53362,-0.575463,-0.0934107,8.73114,71.1589,71.1589,1.0,1.0,1
5429,30.05.2024 09:35:19.460000,561.374,597.876,9.239,9.404,9.146,30.9579,2.65305,2.54112,26.784,32.178,463.14,463.245,9.98669,8.06915,-0.609673,-0.0717642,8.73173,67.6288,67.6288,1.0,1.0,1
5430,30.05.2024 09:35:19.470000,564.34,591.284,9.24667,9.233,9.016,30.9423,2.56001,2.52044,21.241,24.0663,461.485,461.71,10.1531,8.56207,-0.580437,-0.119276,8.73229,63.8382,63.8382,1.0,1.0,1
5431,30.05.2024 09:35:19.480000,559.396,593.921,9.24667,9.122,8.952,30.94,2.54724,2.50364,17.9708,33.5728,459.795,460.13,9.90715,9.08816,-0.484563,-0.0467074,8.73285,63.8382,63.8382,1.0,1.0,1
5432,30.05.2024 09:35:19.490000,559.396,593.921,9.24329,9.122,8.952,30.94,2.59463,2.46836,17.9708,33.5728,459.795,460.13,9.90715,9.08816,-0.484563,-0.0467074,8.73303,59.6716,59.6716,1.0,1.0,1
5433,30.05.2024 09:35:19.500000,538.302,590.048,9.24239,9.052,8.824,30.9631,2.64838,2.45833,19.6693,28.7432,458.18,458.495,9.2757,9.53698,-0.43493,0.0474985,8.73303,59.6716,59.6716,1.0,1.0,1
5434,30.05.2024 09:35:19.510000,554.37,585.681,9.24239,9.016,8.838,30.9631,2.70174,2.44389,23.185,21.8531,456.505,456.9,9.15214,9.77316,-0.384503,0.0115182,8.73283,59.621,59.621,1.0,1.0,1
5435,30.05.2024 09:35:19.520000,554.37,585.681,9.24324,9.016,8.838,31.0006,2.74782,2.43339,23.185,21.8531,456.505,456.9,9.15214,9.77316,-0.384503,0.0115182,8.73283,57.0312,57.0312,1.0,1.0,1
5436,30.05.2024 09:35:19.530000,547.943,589.142,9.25378,8.902,8.807,31.0099,2.7909,2.43779,27.0032,25.7623,454.815,455.35,8.92156,10.1443,-0.403207,0.00787711,8.73306,57.0312,57.0312,1.0,1.0,1
5437,30.05.2024 09:35:19.540000,547.943,589.142,9.25378,8.902,8.807,31.0099,2.77865,2.44145,28.2951,23.6174,453.11,453.7,8.64785,10.6879,-0.356484,0.00952697,8.73239,54.0799,54.0799,1.0,1.0,1
5438,30.05.2024 09:35:19.550000,547.943,589.142,9.25378,8.902,8.807,31.0099,2.77865,2.44145,28.2951,23.6174,453.11,453.7,8.64785,10.6879,-0.356484,0.00952697,8.73239,54.0799,54.0799,1.0,1.0,1
5439,30.05.2024 09:35:19.560000,550.085,587.164,9.25395,8.816,8.753,30.9846,2.74263,2.44467,28.6858,24.0076,451.405,452.03,8.29325,10.7796,-0.334374,0.0710962,8.73239,53.4722,53.4722,1.0,1.0,1
5440,30.05.2024 09:35:19.570000,550.085,587.164,9.25395,8.816,8.753,30.9846,2.74263,2.44467,28.6858,24.0076,451.405,452.03,8.29325,10.7796,-0.334374,0.0710962,8.73239,53.4722,53.4722,1.0,1.0,1
5441,30.05.2024 09:35:19.580000,547.201,582.055,9.26528,8.76,8.724,31.0394,2.56555,2.45751,19.681,23.5455,449.695,450.35,7.97738,10.5875,-0.352711,0.0529687,8.7312,53.2335,53.2335,1.0,1.0,1
5442,30.05.2024 09:35:19.590000,537.643,594.168,9.26319,8.655,8.617,30.9991,2.44036,2.45082,16.2622,25.7347,447.99,448.685,7.63901,10.4324,-0.423573,0.0659273,8.7305,51.9387,51.9387,1.0,1.0,1
5443,30.05.2024 09:35:19.600000,537.643,594.168,9.26429,8.655,8.617,30.9676,2.38748,2.43795,16.2622,25.7347,447.99,448.685,7.63901,10.4324,-0.423573,0.0659273,8.7305,51.9097,51.9097,1.0,1.0,1
5444,30.05.2024 09:35:19.610000,537.643,594.168,9.26429,8.655,8.617,30.9676,2.38748,2.43795,16.2622,25.7347,447.99,448.685,7.63901,10.4324,-0.423573,0.0659273,8.7305,51.9097,51.9097,1.0,1.0,1
5445,30.05.2024 09:35:19.620000,503.696,578.76,9.28263,8.551,8.54,31.0062,2.34232,2.39652,12.5264,20.9463,446.3,447.09,7.45584,10.3346,-0.500603,0.0384424,8.73015,48.6979,48.6979,1.0,1.0,1
5446,30.05.2024 09:35:19.630000,503.696,578.76,9.28263,8.551,8.54,31.0062,2.34232,2.39652,12.5264,20.9463,446.3,447.09,7.45584,10.3346,-0.500603,0.0384424,8.73015,48.6979,48.6979,1.0,1.0,1
5447,30.05.2024 09:35:19.640000,496.362,543.988,9.28283,8.525,8.538,30.9883,2.36401,2.36814,10.338,20.4235,444.65,445.53,7.43326,10.682,-0.47189,-0.055609,8.72947,48.6979,48.6979,1.0,1.0,1
5448,30.05.2024 09:35:19.650000,496.362,543.988,9.28283,8.525,8.538,30.9883,2.36401,2.36814,10.338,20.4235,444.65,445.53,7.43326,10.682,-0.47189,-0.055609,8.72947,48.6979,48.6979,1.0,1.0,1
5449,30.05.2024 09:35:19.660000,471.313,523.636,9.28389,8.528,8.48,30.9178,2.46256,2.35184,11.0112,19.8993,442.98,443.9,8.08132,12.04,-0.475281,-0.150475,8.72753,44.9219,44.9219,1.0,1.0,1
5450,30.05.2024 09:35:19.670000,439.92,502.624,9.29024,8.491,8.461,30.8999,2.48692,2.35047,17.1155,20.886,439.63,440.55,8.44668,12.2322,-0.455624,-0.0110819,8.72626,38.0932,38.0932,1.0,1.0,1
5451,30.05.2024 09:35:19.680000,439.92,502.624,9.27753,8.491,8.461,30.9648,2.47682,2.3521,17.1155,20.886,439.63,440.55,8.44668,12.2322,-0.455624,-0.0110819,8.72626,38.0932,38.0932,1.0,1.0,1
5452,30.05.2024 09:35:19.690000,421.628,489.276,9.27207,8.479,8.483,30.9337,2.41139,2.36357,15.5271,15.9162,437.91,438.795,8.64882,12.3899,-0.520154,0.00147223,8.72519,38.0932,38.0932,1.0,1.0,1
5453,30.05.2024 09:35:19.700000,421.628,489.276,9.27207,8.479,8.483,30.9337,2.37239,2.36925,12.9978,20.1648,436.195,437.055,8.53627,12.4009,-0.473527,-0.00257325,8.72436,36.6681,36.6681,1.0,1.0,1
5454,30.05.2024 09:35:19.710000,421.628,489.276,9.27207,8.479,8.483,30.9337,2.37239,2.36925,12.9978,20.1648,436.195,437.055,8.53627,12.4009,-0.473527,-0.00257325,8.72436,36.6681,36.6681,1.0,1.0,1
5455,30.05.2024 09:35:19.720000,407.95,464.474,9.28149,8.513,8.482,31.0139,2.33359,2.37327,10.5818,19.0924,434.475,435.32,8.41756,11.6883,-0.501969,-0.0462439,8.72436,35.3299,35.3299,1.0,1.0,1
5456,30.05.2024 09:35:19.730000,402.923,449.56,9.28722,8.531,8.476,31.045,2.29634,2.35416,10.5818,19.0924,434.475,435.32,8.41756,11.6883,-0.501969,-0.0462439,8.72191,35.3299,35.3299,1.0,1.0,1
5457,30.05.2024 09:35:19.740000,383.56,431.763,9.28967,8.49,8.472,31.0645,2.30033,2.33541,9.33393,17.1887,432.825,433.665,8.03662,11.0964,-0.478223,-0.0919859,8.72191,35.3299,35.3299,1.0,1.0,1
5458,30.05.2024 09:35:19.750000,383.56,431.763,9.28967,8.49,8.472,31.0645,2.30033,2.33541,9.33393,17.1887,432.825,433.665,8.03662,11.0964,-0.478223,-0.0919859,8.72191,35.3299,35.3299,1.0,1.0,1
5459,30.05.2024 09:35:19.760000,358.594,408.362,9.28967,8.482,8.531,31.0645,2.31221,2.32419,11.9834,14.4252,431.315,432.1,8.06176,10.84,-0.573895,-0.0630076,8.72055,32.6317,32.6317,1.0,1.0,1
5460,30.05.2024 09:35:19.770000,349.118,395.425,9.28722,8.549,8.576,31.0723,2.37286,2.28431,10.2308,13.8467,429.885,430.665,8.91685,11.2553,-0.317185,-0.0191748,8.71956,26.7433,26.7433,1.0,1.0,1
5461,30.05.2024 09:35:19.780000,349.118,395.425,9.28722,8.549,8.576,31.0723,2.38307,2.2717,14.0485,14.7336,428.31,429.135,10.6529,12.7053,0.981406,0.260275,8.71848,26.7433,26.7433,1.0,1.0,1
5462,30.05.2024 09:35:19.790000,328.848,375.979,9.27741,8.661,8.58,31.3126,2.38242,2.269,14.0485,14.7336,428.31,429.135,10.6529,12.7053,0.981406,0.260275,8.71848,23.8571,23.8571,1.0,1.0,1
5463,30.05.2024 09:35:19.800000,307.837,369.47,9.27741,8.697,8.653,31.7534,2.37258,2.27092,13.2797,10.9157,426.695,427.455,11.9963,14.1745,2.61706,0.887569,8.71753,23.8571,23.8571,1.0,1.0,1
5464,30.05.2024 09:35:19.810000,307.837,369.47,9.28045,8.697,8.653,31.7534,2.32652,2.27568,13.2797,10.9157,426.695,427.455,11.9963,14.1745,2.61706,0.887569,8.71586,22.9673,22.9673,1.0,1.0,1
5465,30.05.2024 09:35:19.820000,299.185,341.867,9.2537,8.747,8.819,32.2699,2.28497,2.27701,12.4724,11.4826,425.18,425.865,12.8695,14.8172,3.50769,1.72952,8.71586,22.9673,22.9673,1.0,1.0,1
5466,30.05.2024 09:35:19.830000,280.893,329.26,9.2537,8.88,8.843,32.2699,2.24721,2.27638,10.8205,13.2462,423.92,424.335,14.2467,15.5092,5.37872,2.43965,8.71414,20.7104,20.7104,1.0,1.0,1
5467,30.05.2024 09:35:19.840000,280.893,329.26,9.2736,8.88,8.843,33.1262,2.21865,2.26942,10.8205,13.2462,423.92,424.335,14.2467,15.5092,5.37872,2.43965,8.71414,17.5854,17.5854,1.0,1.0,1
5468,30.05.2024 09:35:19.850000,264.331,306.848,9.24431,9.006,8.929,34.0328,2.19557,2.2538,6.04081,11.9052,422.65,422.805,16.3647,16.4984,8.45564,3.06341,8.71263,17.5854,17.5854,1.0,1.0,1
5469,30.05.2024 09:35:19.860000,264.331,306.848,9.24431,9.006,8.929,34.0328,2.20581,2.2547,8.10926,9.28854,421.355,421.3,18.8679,16.2665,10.8327,4.2168,8.71109,14.2433,14.2433,1.0,1.0,1
5470,30.05.2024 09:35:19.870000,264.331,306.848,9.24431,9.006,8.929,34.0328,2.20581,2.2547,8.10926,9.28854,421.355,421.3,18.8679,16.2665,10.8327,4.2168,8.71109,14.2433,14.2433,1.0,1.0,1
5471,30.05.2024 09:35:19.880000,274.219,295.23,9.21182,9.159,9.092,34.9202,2.23997,2.25046,9.54138,12.4508,421.075,420.48,15.0568,6.76292,12.897,6.18135,8.71109,11.1762,11.1762,1.0,1.0,1
5472,30.05.2024 09:35:19.890000,274.631,299.844,9.15091,9.253,9.146,35.8834,2.39606,2.25713,9.54138,12.4508,421.075,420.48,15.0568,6.76292,12.897,6.18135,8.70904,8.86864,8.86864,1.0,1.0,1
5473,30.05.2024 09:35:19.900000,274.631,299.844,9.15091,9.253,9.146,35.8834,2.39606,2.25713,9.54138,12.4508,421.075,420.48,15.0568,6.76292,12.897,6.18135,8.70904,8.86864,8.86864,1.0,1.0,1
5474,30.05.2024 09:35:19.910000,275.784,301.987,9.13801,9.26,9.189,37.0108,2.44788,2.26481,16.9106,12.8346,421.005,421.405,16.2179,2.75179,15.9918,8.17506,8.70904,8.82523,8.82523,1.0,1.0,1
5475,30.05.2024 09:35:19.920000,281.058,301.987,9.15288,9.314,9.189,38.1558,2.48861,2.34493,19.2469,12.9682,420.895,421.805,15.1001,8.69076,18.4624,9.83835,8.7086,5.80873,5.80873,1.0,1.0,1
5476,30.05.2024 09:35:19.930000,279.245,305.365,9.1485,9.311,9.203,39.3,2.46234,2.36162,20.516,17.5438,421.39,421.63,14.8165,10.5357,19.118,10.8708,8.70726,5.80873,5.80873,1.0,1.0,1
5477,30.05.2024 09:35:19.940000,279.245,305.365,9.1485,9.311,9.203,39.3,2.46234,2.36162,20.516,17.5438,421.39,421.63,14.8165,10.5357,19.118,10.8708,8.70726,5.80873,5.80873,1.0,1.0,1
5478,30.05.2024 09:35:19.950000,279.245,305.365,9.1485,9.311,9.203,39.3,2.41916,2.38054,21.3234,22.6057,421.4,421.725,16.1911,9.49804,18.8941,11.0434,8.70682,5.80873,5.80873,1.0,1.0,1
5479,30.05.2024 09:35:19.960000,279.245,305.365,9.1485,9.311,9.203,39.3,2.41916,2.38054,21.3234,22.6057,421.4,421.725,16.1911,9.49804,18.8941,11.0434,8.70682,5.80873,5.80873,1.0,1.0,1
5480,30.05.2024 09:35:19.970000,271.088,303.635,9.13744,9.231,9.116,41.2794,2.2756,2.43551,16.906,24.6832,421.59,421.83,16.1746,11.022,18.031,10.4064,8.70559,0.383392,0.383392,1.0,1.0,1
5481,30.05.2024 09:35:19.980000,281.058,305.942,9.15583,9.145,9.083,42.3966,2.22836,2.42072,14.0706,26.8755,421.475,421.705,16.6923,11.2176,15.602,9.06424,8.7051,0.383392,0.383392,1.0,1.0,1
5482,30.05.2024 09:35:19.990000,274.219,298.032,9.15583,9.118,9.077,42.3966,2.22914,2.40359,11.3497,24.3407,421.36,421.71,15.6102,9.50796,12.8206,7.57737,8.7045,-0.585936,-0.585936,1.0,1.0,1
5483,30.05.2024 09:35:20.000000,274.219,298.032,9.09422,9.118,9.077,43.4928,2.24605,2.36629,11.3497,24.3407,421.36,421.71,15.6102,9.50796,12.8206,7.57737,8.7045,-0.188075,-0.188075,1.0,1.0,1
5484,30.05.2024 09:35:20.010000,284.024,304.129,9.02636,9.082,9.048,44.6116,2.31042,2.30825,11.2428,18.8655,421.29,421.8,13.5249,8.73255,11.1436,6.79257,8.70396,-0.188075,-0.188075,1.0,1.0,1
5485,30.05.2024 09:35:20.020000,284.024,304.129,9.02636,9.082,9.048,44.6116,2.35764,2.28703,15.6007,15.1722,421.355,421.83,10.613,8.56316,9.68666,6.42594,8.70365,-0.188075,-0.188075,1.0,1.0,1
5486,30.05.2024 09:35:20.030000,290.039,305.283,8.99912,9.028,9.005,45.8181,2.39176,2.25626,15.6007,15.1722,421.355,421.83,10.613,8.56316,9.68666,6.42594,8.70365,-0.209779,-0.209779,1.0,1.0,1
5487,30.05.2024 09:35:20.040000,284.601,303.882,8.99912,9.0,8.926,47.0764,2.40809,2.23947,19.8068,17.6457,421.635,421.85,7.98161,7.30303,8.49943,5.94644,8.70307,-0.209779,-0.209779,1.0,1.0,1
5488,30.05.2024 09:35:20.050000,284.601,303.882,9.00834,9.0,8.926,47.0764,2.3942,2.25164,19.8068,17.6457,421.635,421.85,7.98161,7.30303,8.49943,5.94644,8.70259,2.97309,2.97309,1.0,1.0,1
5489,30.05.2024 09:35:20.060000,282.129,299.927,8.97411,8.938,8.967,48.2586,2.3603,2.26211,20.0448,13.9822,421.9,421.975,6.68843,6.45683,7.97782,5.42091,8.70259,2.97309,2.97309,1.0,1.0,1
5490,30.05.2024 09:35:20.070000,282.788,299.02,8.97411,8.955,8.884,48.2586,2.32003,2.28712,16.6738,8.89863,422.245,422.09,6.28561,6.41985,7.40206,4.95378,8.70199,2.97309,2.97309,1.0,1.0,1
5491,30.05.2024 09:35:20.080000,282.788,299.02,8.88123,8.955,8.884,49.4512,2.27011,2.32138,16.6738,8.89863,422.245,422.09,6.28561,6.41985,7.40206,4.95378,8.70199,4.30411,4.30411,1.0,1.0,1
5492,30.05.2024 09:35:20.090000,279.904,303.387,8.8454,8.929,8.858,50.5848,2.23192,2.35769,14.4106,22.357,422.435,422.19,6.78066,6.53492,6.80695,4.68366,8.70161,4.30411,4.30411,1.0,1.0,1
5493,30.05.2024 09:35:20.100000,279.904,303.387,8.8454,8.929,8.858,50.5848,2.22493,2.36716,13.3593,22.8063,422.44,422.245,7.53425,6.72169,6.43796,4.39305,8.70064,5.35301,5.35301,1.0,1.0,1
5494,30.05.2024 09:35:20.110000,283.694,306.189,8.83278,8.921,8.798,51.786,2.2518,2.36741,13.3593,22.8063,422.44,422.245,7.53425,6.72169,6.43796,4.39305,8.70064,6.41638,6.41638,1.0,1.0,1
5495,30.05.2024 09:35:20.120000,271.829,294.736,8.83278,8.834,8.795,53.1915,2.28482,2.36928,14.5153,20.7577,422.395,422.28,7.23618,6.83685,6.27437,4.15705,8.69936,6.41638,6.41638,1.0,1.0,1
5496,30.05.2024 09:35:20.130000,271.829,294.736,8.83359,8.834,8.795,53.1915,2.38511,2.35484,14.5153,20.7577,422.395,422.28,7.23618,6.83685,6.27437,4.15705,8.69837,6.41638,6.41638,1.0,1.0,1
5497,30.05.2024 09:35:20.140000,285.425,299.432,8.78759,8.808,8.789,54.41,2.43625,2.34339,16.7487,21.3345,422.4,422.295,6.36134,6.86229,5.67447,4.06647,8.69837,6.41638,6.41638,1.0,1.0,1
5498,30.05.2024 09:35:20.150000,272.983,299.103,8.78759,8.832,8.688,54.41,2.48334,2.32953,21.4904,22.1614,422.49,422.285,5.45849,6.82155,5.39888,3.81609,8.69744,6.7853,6.7853,1.0,1.0,1
5499,30.05.2024 09:35:20.160000,272.983,299.103,8.71925,8.832,8.688,55.5955,2.5273,2.31636,21.4904,22.1614,422.49,422.285,5.45849,6.82155,5.39888,3.81609,8.69744,6.53936,6.53936,1.0,1.0,1
5500,30.05.2024 09:35:20.170000,285.919,307.013,8.70496,8.727,8.636,56.9752,2.50582,2.30035,24.8465,19.6934,422.575,422.295,5.08814,6.33751,5.42093,3.71493,8.69571,6.53936,6.53936,1.0,1.0,1
5501,30.05.2024 09:35:20.180000,285.919,307.013,8.70496,8.727,8.636,56.9752,2.50582,2.30035,24.8465,19.6934,422.575,422.295,5.08814,6.33751,5.42093,3.71493,8.69571,6.53936,6.53936,1.0,1.0,1
5502,30.05.2024 09:35:20.190000,285.919,307.013,8.70496,8.727,8.636,56.9752,2.47109,2.30774,22.8103,12.8594,422.64,422.36,5.02231,5.97674,5.33166,3.62369,8.69432,6.30064,6.30064,1.0,1.0,1
5503,30.05.2024 09:35:20.200000,285.919,307.013,8.70496,8.727,8.636,56.9752,2.47109,2.30774,22.8103,12.8594,422.64,422.36,5.02231,5.97674,5.33166,3.62369,8.69432,6.30064,6.30064,1.0,1.0,1
5504,30.05.2024 09:35:20.210000,289.297,298.361,8.69407,8.643,8.621,59.2387,2.30095,2.3556,20.8438,19.8799,422.675,422.38,5.21614,5.85179,5.27882,3.47236,8.69292,6.02575,6.02575,1.0,1.0,1
5505,30.05.2024 09:35:20.220000,289.297,298.361,8.69407,8.643,8.621,59.2387,2.30095,2.3556,20.8438,19.8799,422.675,422.38,5.21614,5.85179,5.27882,3.47236,8.69292,6.02575,6.02575,1.0,1.0,1
5506,30.05.2024 09:35:20.230000,271.829,308.496,8.67031,8.689,8.573,60.3355,2.24168,2.35525,13.6148,20.7833,422.67,422.395,5.28095,5.97304,5.40513,3.33535,8.69118,5.11429,5.11429,1.0,1.0,1
5507,30.05.2024 09:35:20.240000,278.174,305.53,8.57605,8.636,8.518,61.422,2.25252,2.31811,12.8914,20.1461,422.69,422.44,5.17992,5.71001,5.45268,3.15371,8.68957,5.0926,5.0926,1.0,1.0,1
5508,30.05.2024 09:35:20.250000,278.503,307.342,8.59604,8.525,8.534,62.5085,2.27631,2.30015,12.9577,17.4594,422.7,422.46,5.10169,5.76059,5.58877,3.12584,8.68734,5.0926,5.0926,1.0,1.0,1
5509,30.05.2024 09:35:20.260000,278.503,307.342,8.59604,8.525,8.534,62.5085,2.27631,2.30015,12.9577,17.4594,422.7,422.46,5.10169,5.76059,5.58877,3.12584,8.68734,5.0926,5.0926,1.0,1.0,1
5510,30.05.2024 09:35:20.270000,278.503,307.342,8.59604,8.525,8.534,62.5085,2.29706,2.27994,15.2644,17.0443,422.74,422.455,4.89047,5.96672,5.68349,3.14662,8.68606,4.73814,4.73814,1.0,1.0,1
