,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93030,31.05.2024 08:52:52.570000,467.441,572.25,10.9853,11.545,11.168,29.4009,2.36453,2.28747,13.5065,7.41021,658.79,660.205,6.12679,3.65839,0.573336,0.168833,10.3461,35.2213,35.2213,1.0,1.0,1
93031,31.05.2024 08:52:52.580000,475.268,582.797,11.0021,11.543,11.22,29.4377,2.36509,2.32213,12.7765,6.9626,657.15,658.535,6.19651,3.07586,0.646981,0.227469,10.3465,36.386,36.386,1.0,1.0,1
93032,31.05.2024 08:52:52.590000,475.268,574.145,11.0021,11.543,11.189,29.4156,2.36451,2.36347,14.4104,11.189,656.305,657.68,6.05515,3.03817,0.665723,0.257229,10.3473,38.5706,38.5706,1.0,1.0,1
93033,31.05.2024 08:52:52.600000,482.272,589.389,10.9712,11.541,11.237,29.4156,2.36451,2.36347,14.4104,11.189,654.63,656.06,6.21496,3.39298,0.593777,0.189459,10.3479,38.5706,38.5706,1.0,1.0,1
93034,31.05.2024 08:52:52.610000,482.272,589.389,10.9712,11.541,11.237,29.4156,2.36451,2.36347,14.4104,11.189,654.63,656.06,6.21496,3.39298,0.593777,0.189459,10.3479,38.5706,38.5706,1.0,1.0,1
93035,31.05.2024 08:52:52.620000,485.815,589.389,10.9712,11.519,11.237,29.4352,2.35916,2.39902,13.7546,14.8204,653.795,655.255,5.68614,3.89847,0.620013,0.150051,10.3479,38.7876,38.7876,1.0,1.0,1
93036,31.05.2024 08:52:52.630000,485.815,589.389,10.9712,11.519,11.237,29.4352,2.35916,2.39902,13.7546,14.8204,653.795,655.255,5.68614,3.89847,0.620013,0.150051,10.3479,38.7876,38.7876,1.0,1.0,1
93037,31.05.2024 08:52:52.640000,481.613,597.381,10.9448,11.53,11.257,29.4528,2.36599,2.41919,14.7274,15.1832,651.29,652.7,5.50719,3.76445,0.521748,0.0826876,10.3484,40.5816,40.5816,1.0,1.0,1
93038,31.05.2024 08:52:52.650000,481.613,597.381,10.9448,11.53,11.257,29.4528,2.36599,2.41919,14.7274,15.1832,651.29,652.7,5.50719,3.76445,0.521748,0.0826876,10.3484,40.5816,40.5816,1.0,1.0,1
93039,31.05.2024 08:52:52.660000,494.714,572.662,10.9479,11.525,11.287,29.459,2.36957,2.42412,13.7391,15.4151,649.68,651.095,5.67692,3.42281,0.504828,-0.0384748,10.3485,42.1803,42.1803,1.0,1.0,1
93040,31.05.2024 08:52:52.670000,494.714,572.662,10.9479,11.525,11.287,29.459,2.36957,2.42412,13.7391,15.4151,649.68,651.095,5.67692,3.42281,0.504828,-0.0384748,10.3485,42.1803,42.1803,1.0,1.0,1
93041,31.05.2024 08:52:52.680000,502.624,551.733,10.988,11.502,11.271,29.4127,2.36199,2.39024,14.1668,14.5141,647.185,648.61,5.90196,3.2973,0.525294,-0.143005,10.3494,44.7917,44.7917,1.0,1.0,1
93042,31.05.2024 08:52:52.690000,502.624,551.733,10.988,11.502,11.271,29.4127,2.36199,2.39024,14.1668,14.5141,647.185,648.61,5.90196,3.2973,0.525294,-0.143005,10.3494,44.7917,44.7917,1.0,1.0,1
93043,31.05.2024 08:52:52.700000,508.392,516.055,11.0,11.681,11.327,29.3819,2.35624,2.37042,14.4999,13.9606,645.535,646.945,6.44893,3.37706,0.417891,0.00212693,10.3506,46.3903,46.3903,1.0,1.0,1
93044,31.05.2024 08:52:52.710000,501.636,479.8,11.0379,11.608,11.416,29.4218,2.35086,2.35971,14.6631,13.3811,643.03,644.47,6.21991,3.2895,0.491294,0.129378,10.3507,46.3976,46.3976,1.0,1.0,1
93045,31.05.2024 08:52:52.720000,497.516,479.8,11.039,11.57,11.416,29.4692,2.34898,2.35768,13.9046,11.4176,642.24,643.625,5.95167,3.22696,0.538411,0.0600684,10.3517,48.5677,48.5677,1.0,1.0,1
93046,31.05.2024 08:52:52.730000,497.516,479.8,11.039,11.57,11.416,29.4692,2.34898,2.35768,13.9046,11.4176,642.24,643.625,5.95167,3.22696,0.538411,0.0600684,10.3517,48.5677,48.5677,1.0,1.0,1
93047,31.05.2024 08:52:52.740000,497.516,453.103,11.039,11.57,11.414,29.4692,2.34507,2.3582,14.2633,10.9254,641.39,642.83,6.12552,3.39109,0.535241,0.0676386,10.3517,48.5677,48.5677,1.0,1.0,1
93048,31.05.2024 08:52:52.750000,490.182,430.444,11.0479,11.566,11.441,29.4745,2.34601,2.36159,13.6581,12.788,639.755,641.235,6.50103,3.64993,0.398452,0.00521302,10.3521,50.2604,50.2604,1.0,1.0,1
93049,31.05.2024 08:52:52.760000,456.894,402.264,11.0629,11.53,11.451,29.4745,2.34601,2.36159,13.6581,12.788,638.165,639.615,6.44967,4.1688,0.353875,-5.31673e-05,10.3527,50.2604,50.2604,1.0,1.0,1
93050,31.05.2024 08:52:52.770000,422.616,402.264,11.0629,11.539,11.451,29.4859,2.34755,2.36478,13.9699,12.8849,637.345,638.76,7.07357,4.96697,0.315373,0.125038,10.3527,53.7833,53.7833,1.0,1.0,1
93051,31.05.2024 08:52:52.780000,422.616,379.193,11.0605,11.539,11.425,29.4456,2.35462,2.36848,13.8729,13.1987,636.56,637.935,7.14847,4.57674,0.35213,0.205733,10.3529,53.7833,53.7833,1.0,1.0,1
93052,31.05.2024 08:52:52.790000,405.807,357.522,11.0299,11.471,11.478,29.4456,2.35462,2.36848,13.8729,13.1987,635.72,637.085,7.44566,4.75114,0.262185,0.197376,10.3529,53.7833,53.7833,1.0,1.0,1
93053,31.05.2024 08:52:52.800000,378.369,357.522,11.0005,11.495,11.478,29.3798,2.35632,2.37159,14.8074,12.9952,634.11,635.39,7.86287,4.48073,0.288188,0.199,10.3531,55.7292,55.7292,1.0,1.0,1
93054,31.05.2024 08:52:52.810000,378.369,333.627,11.0005,11.495,11.489,29.3798,2.35632,2.37159,14.8074,12.9952,633.275,634.59,7.99518,4.2577,0.249514,0.115349,10.3532,55.7292,55.7292,1.0,1.0,1
93055,31.05.2024 08:52:52.820000,359.335,333.627,10.9972,11.504,11.489,29.4215,2.34809,2.3696,13.924,12.932,632.48,633.75,7.85122,3.51106,0.332543,0.136103,10.3532,56.9661,56.9661,1.0,1.0,1
93056,31.05.2024 08:52:52.830000,359.335,333.627,10.9972,11.504,11.489,29.4215,2.34809,2.3696,13.924,12.932,632.48,633.75,7.85122,3.51106,0.332543,0.136103,10.3532,56.9661,56.9661,1.0,1.0,1
93057,31.05.2024 08:52:52.840000,359.335,305.447,10.9972,11.504,11.492,29.3699,2.33692,2.36694,13.9202,12.4666,631.615,632.955,7.79046,3.40849,0.299859,0.182781,10.3545,56.9661,56.9661,1.0,1.0,1
93058,31.05.2024 08:52:52.850000,359.335,305.447,10.9972,11.504,11.492,29.3699,2.33692,2.36694,13.9202,12.4666,631.615,632.955,7.79046,3.40849,0.299859,0.182781,10.3545,56.9661,56.9661,1.0,1.0,1
93059,31.05.2024 08:52:52.860000,316.983,300.915,11.0447,11.448,11.569,29.4049,2.32593,2.35977,13.9958,12.6218,629.165,630.45,7.23605,3.25778,0.468861,0.177277,10.3549,58.167,58.167,1.0,1.0,1
93060,31.05.2024 08:52:52.870000,316.983,300.915,11.0447,11.448,11.569,29.4049,2.32593,2.35977,13.9958,12.6218,629.165,630.45,7.23605,3.25778,0.468861,0.177277,10.3549,58.167,58.167,1.0,1.0,1
93061,31.05.2024 08:52:52.880000,313.687,295.724,11.0555,11.454,11.512,29.3583,2.31737,2.3535,12.8477,10.97,626.655,628.05,7.08583,3.48635,0.512812,0.278702,10.3566,60.5179,60.5179,1.0,1.0,1
93062,31.05.2024 08:52:52.890000,313.687,295.724,11.0555,11.454,11.512,29.3583,2.31737,2.3535,12.8477,10.97,626.655,628.05,7.08583,3.48635,0.512812,0.278702,10.3566,60.5179,60.5179,1.0,1.0,1
93063,31.05.2024 08:52:52.900000,308.002,299.185,11.0594,11.459,11.506,29.4271,2.3146,2.34725,13.3618,12.0053,625.055,626.435,6.58186,3.92221,0.638009,0.257513,10.3576,61.292,61.292,1.0,1.0,1
93064,31.05.2024 08:52:52.910000,308.002,299.185,11.0594,11.459,11.506,29.4271,2.3146,2.34725,13.3618,12.0053,625.055,626.435,6.58186,3.92221,0.638009,0.257513,10.3576,61.292,61.292,1.0,1.0,1
93065,31.05.2024 08:52:52.920000,309.814,297.455,11.0846,11.557,11.526,29.4336,2.31769,2.34706,12.3837,11.6958,622.63,623.975,7.02583,4.79951,0.581322,0.190821,10.3599,61.0749,61.0749,1.0,1.0,1
93066,31.05.2024 08:52:52.930000,309.814,297.455,11.0846,11.557,11.526,29.4336,2.31769,2.34706,12.3837,11.6958,622.63,623.975,7.02583,4.79951,0.581322,0.190821,10.3599,61.0749,61.0749,1.0,1.0,1
93067,31.05.2024 08:52:52.940000,318.054,305.942,11.1099,11.406,11.505,29.5469,2.31949,2.3462,12.7538,12.5266,621.035,622.295,7.99597,5.0849,0.588137,0.14939,10.3597,61.0822,61.0822,1.0,1.0,1
93068,31.05.2024 08:52:52.950000,318.054,305.942,11.1099,11.406,11.505,29.5469,2.31949,2.3462,12.7538,12.5266,621.035,622.295,7.99597,5.0849,0.588137,0.14939,10.3597,61.0822,61.0822,1.0,1.0,1
93069,31.05.2024 08:52:52.960000,311.215,299.927,11.1168,11.418,11.466,29.8294,2.31816,2.34794,12.8226,11.0539,618.67,619.945,9.29577,4.79513,0.611237,0.0763514,10.3615,60.5541,60.5541,1.0,1.0,1
93070,31.05.2024 08:52:52.970000,318.384,300.009,11.1276,11.451,11.451,30.3428,2.31905,2.34666,13.2932,11.8408,617.045,618.39,10.4064,5.72576,0.840712,0.0396464,10.3641,60.2431,60.2431,1.0,1.0,1
93071,31.05.2024 08:52:52.980000,315.17,300.009,11.1215,11.387,11.451,31.1982,2.31415,2.34473,12.9039,11.2352,616.175,617.625,10.6704,6.61509,0.938056,0.133398,10.3641,59.3027,59.3027,1.0,1.0,1
93072,31.05.2024 08:52:52.990000,315.17,309.979,11.1215,11.387,11.395,32.2714,2.3089,2.33945,12.8599,10.4634,615.355,616.88,9.59634,7.5451,1.16768,0.522629,10.3656,57.0602,57.0602,1.0,1.0,1
93073,31.05.2024 08:52:53.000000,324.564,304.211,11.0971,11.346,11.374,32.2714,2.3089,2.33945,12.8599,10.4634,613.89,615.44,9.38652,8.4933,1.12973,0.931919,10.3669,57.0602,57.0602,1.0,1.0,1
93074,31.05.2024 08:52:53.010000,314.099,304.211,11.0971,11.311,11.374,33.2983,2.29836,2.33186,12.9918,10.2897,613.235,614.695,10.7234,11.1192,1.5047,2.08381,10.3669,56.5538,56.5538,1.0,1.0,1
93075,31.05.2024 08:52:53.020000,314.099,302.481,11.1068,11.311,11.332,34.4515,2.29233,2.32206,12.4214,10.638,612.605,614.025,12.6978,12.4145,2.56328,2.73569,10.3689,56.5538,56.5538,1.0,1.0,1
93076,31.05.2024 08:52:53.030000,322.339,295.724,11.0448,11.356,11.242,34.4515,2.29233,2.32206,12.4214,10.638,612.005,613.245,14.4057,13.1399,4.09827,3.34572,10.3689,56.5538,56.5538,1.0,1.0,1
93077,31.05.2024 08:52:53.040000,317.313,295.724,11.0448,11.356,11.242,35.6471,2.28961,2.31642,12.8163,9.91843,611.31,612.5,7.86923,6.14206,5.81218,3.96806,10.3706,55.9534,55.9534,1.0,1.0,1
93078,31.05.2024 08:52:53.050000,317.313,306.189,11.0354,11.356,11.215,35.6471,2.28961,2.31642,12.8163,9.91843,611.615,612.995,2.09129,-1.37132,7.54816,4.72176,10.3729,55.9534,55.9534,1.0,1.0,1
93079,31.05.2024 08:52:53.060000,314.264,306.189,11.0413,11.296,11.215,36.9358,2.29189,2.31688,12.1514,10.1205,611.555,613.185,10.0595,6.80231,10.7246,6.54031,10.3729,54.3113,54.3113,1.0,1.0,1
93080,31.05.2024 08:52:53.070000,314.264,307.095,11.0413,11.296,11.127,38.2555,2.2836,2.31661,11.6368,9.69103,611.42,612.925,9.91923,11.3865,11.8711,7.43261,10.3751,52.9369,52.9369,1.0,1.0,1
93081,31.05.2024 08:52:53.080000,321.68,292.593,11.0325,11.282,11.067,38.2555,2.2836,2.31661,11.6368,9.69103,611.71,612.72,7.63329,8.78384,12.7091,8.0604,10.3778,52.9369,52.9369,1.0,1.0,1
93082,31.05.2024 08:52:53.090000,323.245,292.593,11.0325,11.299,11.067,39.629,2.27201,2.31467,11.9756,9.21002,611.795,612.905,13.7442,6.50418,14.0727,8.76026,10.3778,51.8591,51.8591,1.0,1.0,1
93083,31.05.2024 08:52:53.100000,323.245,300.833,10.9597,11.299,10.966,41.0594,2.25265,2.3075,11.3513,8.78296,611.73,612.93,14.9147,9.40328,14.6463,9.04317,10.3799,45.7176,45.7176,1.0,1.0,1
93084,31.05.2024 08:52:53.110000,309.073,311.874,10.9381,11.319,10.865,41.0594,2.25265,2.3075,11.3513,8.78296,611.715,612.77,14.2525,9.44207,14.774,9.2931,10.3799,45.7176,45.7176,1.0,1.0,1
93085,31.05.2024 08:52:53.120000,309.073,311.874,10.9381,11.319,10.865,41.0594,2.25265,2.3075,11.3513,8.78296,611.715,612.77,14.2525,9.44207,14.774,9.2931,10.3799,45.7176,45.7176,1.0,1.0,1
93086,31.05.2024 08:52:53.130000,316.901,311.874,11.0029,11.224,10.865,42.4504,2.24178,2.3024,11.119,10.4139,612.0,612.81,14.6235,7.5538,14.3525,9.60342,10.3825,45.7176,45.7176,1.0,1.0,1
93087,31.05.2024 08:52:53.140000,316.901,311.874,11.0029,11.224,10.865,42.4504,2.24178,2.3024,11.119,10.4139,612.0,612.81,14.6235,7.5538,14.3525,9.60342,10.3825,45.7176,45.7176,1.0,1.0,1
93088,31.05.2024 08:52:53.150000,313.275,300.915,10.9104,11.229,10.826,43.8799,2.2395,2.30018,9.79045,9.10604,612.02,612.89,18.1905,9.93514,12.8109,10.5338,10.3858,45.6597,45.6597,1.0,1.0,1
93089,31.05.2024 08:52:53.160000,323.328,296.384,10.8824,11.232,10.684,45.3071,2.24324,2.29922,9.50899,8.79276,612.0,612.8,18.2948,8.73269,12.1675,10.1553,10.3909,38.1366,38.1366,1.0,1.0,1
93090,31.05.2024 08:52:53.170000,306.354,296.384,10.8824,11.282,10.684,46.7546,2.24655,2.2894,10.334,8.38527,611.925,612.785,17.7078,8.64288,11.6069,10.4962,10.3909,38.1366,38.1366,1.0,1.0,1
93091,31.05.2024 08:52:53.180000,306.354,307.837,10.8641,11.282,10.612,48.2381,2.25332,2.28731,11.326,8.43269,611.85,612.755,16.9529,8.35121,11.3373,11.0085,10.393,38.1366,38.1366,1.0,1.0,1
93092,31.05.2024 08:52:53.190000,323.987,313.522,10.8283,11.242,10.664,48.2381,2.25332,2.28731,11.326,8.43269,611.88,612.685,16.0907,7.95138,11.2104,11.2068,10.393,38.1366,38.1366,1.0,1.0,1
93093,31.05.2024 08:52:53.200000,308.414,313.522,10.7758,11.176,10.664,49.7493,2.25792,2.28607,11.5293,9.14423,611.96,612.675,15.5112,7.28573,11.1562,11.141,10.396,30.6207,30.6207,1.0,1.0,1
93094,31.05.2024 08:52:53.210000,308.414,296.713,10.7758,11.176,10.518,49.7493,2.25792,2.28607,11.5293,9.14423,611.96,612.645,14.7641,6.67347,11.2911,11.0704,10.3988,30.6207,30.6207,1.0,1.0,1
93095,31.05.2024 08:52:53.220000,315.582,296.713,10.7743,11.227,10.518,51.1938,2.25438,2.29044,11.501,10.0523,612.015,612.65,14.9598,5.99967,11.6557,11.5612,10.3988,28.2697,28.2697,1.0,1.0,1
93096,31.05.2024 08:52:53.230000,315.582,309.979,10.7743,11.227,10.595,52.6667,2.24442,2.29903,11.6296,8.87114,612.015,612.68,14.3428,5.56786,11.6103,11.8089,10.4018,28.2697,28.2697,1.0,1.0,1
93097,31.05.2024 08:52:53.240000,309.155,295.972,10.7703,11.258,10.664,52.6667,2.24442,2.29903,11.6296,8.87114,612.165,612.765,14.5441,6.36321,11.4387,12.0424,10.4047,28.2697,28.2697,1.0,1.0,1
93098,31.05.2024 08:52:53.250000,309.155,295.972,10.7703,11.258,10.664,52.6667,2.24442,2.29903,11.6296,8.87114,612.165,612.765,14.5441,6.36321,11.4387,12.0424,10.4047,28.2697,28.2697,1.0,1.0,1
93099,31.05.2024 08:52:53.260000,323.41,295.972,10.7703,11.284,10.664,54.1376,2.24124,2.30482,10.9239,9.96333,612.195,612.76,15.3401,7.94356,11.1535,12.4109,10.4047,26.6204,26.6204,1.0,1.0,1
93100,31.05.2024 08:52:53.270000,323.41,295.972,10.7703,11.284,10.664,54.1376,2.24124,2.30482,10.9239,9.96333,612.195,612.76,15.3401,7.94356,11.1535,12.4109,10.4047,26.6204,26.6204,1.0,1.0,1
93101,31.05.2024 08:52:53.280000,322.998,307.425,10.6825,11.145,10.549,55.5843,2.25129,2.31272,10.7344,9.89863,612.25,612.725,15.4961,8.21359,10.9166,12.6517,10.4072,25.5932,25.5932,1.0,1.0,1
93102,31.05.2024 08:52:53.290000,309.567,300.174,10.6819,11.156,10.494,56.9676,2.25484,2.29952,11.8495,9.93968,612.25,612.74,15.1768,8.00515,10.4118,12.4152,10.4132,24.8698,24.8698,1.0,1.0,1
93103,31.05.2024 08:52:53.300000,308.414,300.174,10.6462,11.172,10.494,58.3821,2.25953,2.30735,11.4508,8.75968,612.24,612.785,14.9207,8.85893,10.0078,12.5914,10.4132,24.5515,24.5515,1.0,1.0,1
93104,31.05.2024 08:52:53.310000,308.414,303.058,10.6462,11.172,10.582,59.8198,2.24972,2.3062,12.1372,9.97152,612.24,612.785,13.8798,9.61886,9.58232,12.6122,10.4159,24.66,24.66,1.0,1.0,1
93105,31.05.2024 08:52:53.320000,339.972,305.694,10.5674,11.224,10.466,59.8198,2.24972,2.3062,12.1372,9.97152,612.33,612.76,13.2163,9.98823,9.25688,12.3952,10.4193,24.66,24.66,1.0,1.0,1
93106,31.05.2024 08:52:53.330000,311.874,305.694,10.5674,11.186,10.466,61.1472,2.24155,2.29468,12.7746,10.646,612.385,612.755,13.3559,9.5556,9.12213,11.9806,10.4193,24.6672,24.6672,1.0,1.0,1
93107,31.05.2024 08:52:53.340000,311.874,309.073,10.5411,11.186,10.416,62.5076,2.23141,2.28967,11.1765,9.56367,612.395,612.78,14.0576,9.76193,8.99418,12.0591,10.422,24.6672,24.6672,1.0,1.0,1
93108,31.05.2024 08:52:53.350000,312.945,301.987,10.5947,11.178,10.463,62.5076,2.23141,2.28967,11.1765,9.56367,612.385,612.795,13.4685,9.80386,8.98221,12.3748,10.422,24.6672,24.6672,1.0,1.0,1
93109,31.05.2024 08:52:53.360000,317.725,301.987,10.5947,11.229,10.463,63.8532,2.22445,2.28824,9.68893,7.78393,612.265,612.775,13.0389,10.1947,8.84497,12.4077,10.4251,25.217,25.217,1.0,1.0,1
93110,31.05.2024 08:52:53.370000,317.725,301.987,10.5947,11.229,10.463,63.8532,2.22445,2.28824,9.68893,7.78393,612.265,612.775,13.0389,10.1947,8.84497,12.4077,10.4251,25.217,25.217,1.0,1.0,1
93111,31.05.2024 08:52:53.380000,317.725,301.08,10.5955,11.229,10.399,63.8532,2.21065,2.27415,10.2012,9.6755,612.27,612.715,12.1176,10.322,8.90697,12.2575,10.4275,26.4757,26.4757,1.0,1.0,1
