,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61231,31.05.2024 00:14:48.470000,672.363,691.479,7.61734,6.563,6.555,39.0634,3.69682,3.52189,18.3754,18.8663,571.695,563.14,7.54035,5.13266,3.65856,-1.60364,6.62951,38.7659,38.7659,1.0,1.0,1
61232,31.05.2024 00:14:48.480000,692.798,683.816,7.61698,6.616,6.527,39.0299,3.69371,3.57312,18.4121,18.8233,570.865,562.3,7.44189,5.06465,3.75281,-1.59439,6.63,38.737,38.737,1.0,1.0,1
61233,31.05.2024 00:14:48.490000,696.341,698.73,7.62307,6.665,6.538,39.0299,3.71343,3.66064,16.2802,24.753,569.16,560.61,7.0653,5.30931,3.7745,-1.55901,6.63,38.1727,38.1727,1.0,1.0,1
61234,31.05.2024 00:14:48.500000,692.962,698.73,7.6214,6.665,6.538,39.0024,3.71343,3.66064,16.2802,24.753,568.31,559.785,6.87015,5.13007,3.81437,-1.55703,6.62994,38.1727,38.1727,1.0,1.0,1
61235,31.05.2024 00:14:48.510000,692.962,694.693,7.6214,6.665,6.545,39.0024,3.73687,3.73989,18.9115,30.7315,567.495,558.945,6.48097,5.11251,3.89981,-1.4871,6.62994,38.1727,38.1727,1.0,1.0,1
61236,31.05.2024 00:14:48.520000,692.962,694.693,7.6214,6.665,6.545,39.0383,3.76451,3.78683,20.5292,33.5283,566.66,558.12,5.93549,4.79625,4.04688,-1.37458,6.62975,38.1727,38.1727,1.0,1.0,1
61237,31.05.2024 00:14:48.530000,686.865,694.116,7.61962,6.62,6.576,39.0159,3.76451,3.78683,20.5292,33.5283,564.99,556.46,5.97451,4.45418,4.20216,-1.27572,6.63005,37.934,37.934,1.0,1.0,1
61238,31.05.2024 00:14:48.540000,686.865,694.116,7.61962,6.62,6.576,39.0159,3.76451,3.78683,20.5292,33.5283,564.99,556.46,5.97451,4.45418,4.20216,-1.27572,6.63005,37.934,37.934,1.0,1.0,1
61239,31.05.2024 00:14:48.550000,693.292,684.311,7.62175,6.666,6.571,39.0159,3.79948,3.8129,22.5153,37.1786,564.135,555.61,6.07347,4.6401,4.17144,-1.28965,6.63005,37.9268,37.9268,1.0,1.0,1
61240,31.05.2024 00:14:48.560000,690.408,687.359,7.62654,6.714,6.582,39.0681,3.82866,3.80717,24.7747,37.8375,562.48,553.945,6.05549,4.67839,4.49065,-0.852171,6.63026,37.9268,37.9268,1.0,1.0,1
61241,31.05.2024 00:14:48.570000,690.408,687.359,7.62654,6.714,6.582,39.0681,3.82866,3.80717,24.7747,37.8375,562.48,553.945,6.05549,4.67839,4.49065,-0.852171,6.63026,37.9268,37.9268,1.0,1.0,1
61242,31.05.2024 00:14:48.580000,693.21,690.243,7.62575,6.687,6.573,39.0681,3.83914,3.79,25.2221,36.3342,560.835,552.285,6.11314,4.73141,4.5368,-0.566097,6.63026,38.274,38.274,1.0,1.0,1
61243,31.05.2024 00:14:48.590000,693.21,690.243,7.62575,6.687,6.573,39.0681,3.83914,3.79,25.2221,36.3342,560.835,552.285,6.11314,4.73141,4.5368,-0.566097,6.63026,38.274,38.274,1.0,1.0,1
61244,31.05.2024 00:14:48.600000,696.835,694.034,7.62292,6.621,6.566,39.0942,3.81091,3.75693,25.9235,33.8883,560.0,551.37,-9.98165,-11.0906,4.69039,0.21101,6.63003,38.0281,38.0281,1.0,1.0,1
61245,31.05.2024 00:14:48.610000,686.041,685.217,7.63101,6.633,6.604,39.0734,3.77076,3.7216,23.9663,32.8941,559.99,551.875,-6.11601,-8.08513,4.50877,0.295693,6.63056,38.0715,38.0715,1.0,1.0,1
61246,31.05.2024 00:14:48.620000,686.041,685.217,7.63101,6.633,6.604,39.0734,3.77076,3.7216,23.9663,32.8941,559.99,551.875,-6.11601,-8.08513,4.50877,0.295693,6.63056,38.0715,38.0715,1.0,1.0,1
61247,31.05.2024 00:14:48.630000,691.479,689.502,7.63886,6.681,6.605,39.0734,3.73141,3.68788,21.862,30.3373,559.79,551.595,-3.43407,-1.17484,4.42861,0.412436,6.63056,38.0715,38.0715,1.0,1.0,1
61248,31.05.2024 00:14:48.640000,686.206,694.034,7.63587,6.687,6.618,39.172,3.71539,3.67501,20.0398,28.8416,559.865,551.28,-5.74204,-2.16863,4.47627,0.525932,6.63064,39.0046,39.0046,1.0,1.0,1
61249,31.05.2024 00:14:48.650000,686.041,689.09,7.66437,6.694,6.631,39.172,3.70389,3.65334,19.5171,28.4142,559.695,551.18,-2.85742,-1.04547,4.57178,0.496807,6.63064,39.0119,39.0119,1.0,1.0,1
61250,31.05.2024 00:14:48.660000,686.041,689.09,7.66437,6.694,6.631,39.172,3.70389,3.65334,19.5171,28.4142,559.695,551.18,-2.85742,-1.04547,4.57178,0.496807,6.63064,39.0119,39.0119,1.0,1.0,1
61251,31.05.2024 00:14:48.670000,688.183,689.09,7.63926,6.669,6.631,39.1829,3.69872,3.65372,18.3327,26.5462,559.585,550.98,-1.36956,0.830851,4.9052,0.630264,6.63086,40.4876,40.4876,1.0,1.0,1
61252,31.05.2024 00:14:48.680000,688.183,686.371,7.63926,6.669,6.615,39.2463,3.69509,3.65131,19.9946,26.8091,559.49,550.88,2.04568,-0.101734,5.96074,0.759688,6.63118,40.4876,40.4876,1.0,1.0,1
61253,31.05.2024 00:14:48.690000,692.88,688.925,7.60593,6.691,6.599,39.1957,3.69509,3.65131,19.9946,26.8091,559.35,550.72,3.56773,1.34042,6.20172,0.791884,6.63072,40.4876,40.4876,1.0,1.0,1
61254,31.05.2024 00:14:48.700000,696.588,688.348,7.61927,6.709,6.609,39.1957,3.72467,3.66113,19.5302,28.4369,559.245,550.58,4.60186,2.32237,6.15617,0.967299,6.63072,41.1386,41.1386,1.0,1.0,1
61255,31.05.2024 00:14:48.710000,696.588,688.348,7.61927,6.709,6.609,39.1332,3.72467,3.66113,19.5302,28.4369,559.115,550.46,5.66966,2.12503,6.02121,1.21864,6.63107,41.1386,41.1386,1.0,1.0,1
61256,31.05.2024 00:14:48.720000,696.258,688.843,7.62487,6.706,6.616,39.0548,3.74339,3.66268,23.2224,27.9638,558.96,550.375,5.64825,1.12946,5.34234,1.5996,6.63129,41.8837,41.8837,1.0,1.0,1
61257,31.05.2024 00:14:48.730000,690.078,683.569,7.63847,6.66,6.567,39.0548,3.75209,3.66776,22.6317,27.2891,558.705,550.17,4.24509,1.06121,5.0253,1.67506,6.63129,42.1007,42.1007,1.0,1.0,1
61258,31.05.2024 00:14:48.740000,690.078,683.569,7.63847,6.66,6.567,39.0223,3.75209,3.66776,22.6317,27.2891,558.65,550.11,2.63359,0.832604,4.75925,1.68954,6.63155,42.1007,42.1007,1.0,1.0,1
61259,31.05.2024 00:14:48.750000,690.078,683.569,7.63847,6.66,6.567,39.0223,3.75209,3.66776,22.6317,27.2891,558.65,550.11,2.63359,0.832604,4.75925,1.68954,6.63155,42.1007,42.1007,1.0,1.0,1
61260,31.05.2024 00:14:48.760000,690.161,696.176,7.64451,6.69,6.568,39.0223,3.74099,3.66941,23.4921,29.225,558.62,550.055,1.44236,0.0637648,4.64289,1.90236,6.63155,42.1224,42.1224,1.0,1.0,1
61261,31.05.2024 00:14:48.770000,690.161,696.176,7.64451,6.69,6.568,39.0223,3.74099,3.66941,23.4921,29.225,558.62,550.055,1.44236,0.0637648,4.64289,1.90236,6.63155,42.1224,42.1224,1.0,1.0,1
61262,31.05.2024 00:14:48.780000,686.535,696.011,7.64597,6.682,6.53,39.032,3.724,3.66961,23.6434,29.3276,558.41,549.795,0.73642,0.523216,4.38827,2.09495,6.63209,43.8151,43.8151,1.0,1.0,1
61263,31.05.2024 00:14:48.790000,688.678,690.161,7.67604,6.654,6.538,39.0755,3.70542,3.67844,22.3143,29.1249,558.3,549.63,-0.434948,-0.13224,4.31586,2.26399,6.63267,43.8151,43.8151,1.0,1.0,1
61264,31.05.2024 00:14:48.800000,688.678,690.161,7.67604,6.654,6.538,39.0755,3.70542,3.67844,22.3143,29.1249,558.3,549.63,-0.434948,-0.13224,4.31586,2.26399,6.63267,43.8151,43.8151,1.0,1.0,1
61265,31.05.2024 00:14:48.810000,688.678,698.071,7.67604,6.654,6.517,39.0836,3.70542,3.67844,22.3143,29.1249,558.245,549.545,-0.656982,0.0608599,4.37418,2.328,6.63299,43.8151,43.8151,1.0,1.0,1
61266,31.05.2024 00:14:48.820000,688.678,698.071,7.67604,6.654,6.517,39.0836,3.70542,3.67844,22.3143,29.1249,558.245,549.545,-0.656982,0.0608599,4.37418,2.328,6.63299,43.8151,43.8151,1.0,1.0,1
61267,31.05.2024 00:14:48.830000,688.678,684.887,7.68708,6.641,6.549,39.0288,3.69694,3.67756,21.578,29.7803,558.1,549.325,0.35858,-0.494171,4.32373,2.46923,6.63259,45.1172,45.1172,1.0,1.0,1
61268,31.05.2024 00:14:48.840000,688.678,684.887,7.68708,6.641,6.549,39.0288,3.69694,3.67756,21.578,29.7803,558.1,549.325,0.35858,-0.494171,4.32373,2.46923,6.63259,45.1172,45.1172,1.0,1.0,1
61269,31.05.2024 00:14:48.850000,692.88,689.337,7.66009,6.649,6.534,39.0087,3.66818,3.65132,20.3306,27.5618,557.96,549.19,1.04743,0.76186,4.24397,2.7691,6.63293,45.3848,45.3848,1.0,1.0,1
61270,31.05.2024 00:14:48.860000,692.88,689.337,7.66009,6.649,6.534,39.0087,3.66818,3.65132,20.3306,27.5618,557.96,549.19,1.04743,0.76186,4.24397,2.7691,6.63293,45.3848,45.3848,1.0,1.0,1
61271,31.05.2024 00:14:48.870000,690.326,686.123,7.66356,6.692,6.58,38.9889,3.64434,3.62092,20.3352,26.8198,557.805,548.905,2.06662,0.649239,4.0153,2.8724,6.6333,46.5422,46.5422,1.0,1.0,1
61272,31.05.2024 00:14:48.880000,690.326,686.123,7.66356,6.692,6.58,38.9889,3.64434,3.62092,20.3352,26.8198,557.805,548.905,2.06662,0.649239,4.0153,2.8724,6.6333,46.5422,46.5422,1.0,1.0,1
61273,31.05.2024 00:14:48.890000,689.914,688.595,7.65033,6.68,6.609,38.9922,3.61281,3.59196,18.2422,23.4609,557.64,548.79,3.35827,1.18954,3.90933,3.78836,6.63326,47.6779,47.6779,1.0,1.0,1
61274,31.05.2024 00:14:48.900000,689.914,688.595,7.65033,6.68,6.609,38.9922,3.61281,3.59196,18.2422,23.4609,557.64,548.79,3.35827,1.18954,3.90933,3.78836,6.63326,47.6779,47.6779,1.0,1.0,1
61275,31.05.2024 00:14:48.910000,689.831,695.105,7.583,6.811,6.678,39.0128,3.59675,3.5656,16.3173,22.2533,557.355,548.475,3.12042,1.76352,3.85265,4.70493,6.63346,48.5966,48.5966,1.0,1.0,1
61276,31.05.2024 00:14:48.920000,689.419,697.082,7.64958,6.817,6.647,39.0587,3.61929,3.56823,16.3217,22.1033,557.19,548.295,1.83825,1.2297,3.73915,5.07615,6.63396,49.3128,49.3128,1.0,1.0,1
61277,31.05.2024 00:14:48.930000,689.419,693.457,7.64958,6.817,6.688,39.032,3.61929,3.56823,16.3217,22.1033,557.07,548.135,1.55678,0.755808,3.73745,5.31884,6.63391,49.566,49.566,1.0,1.0,1
61278,31.05.2024 00:14:48.940000,689.09,686.371,7.63307,6.788,6.598,39.032,3.66262,3.60466,19.6511,23.7825,557.01,548.085,1.21524,0.420265,3.7077,5.45541,6.63391,49.566,49.566,1.0,1.0,1
61279,31.05.2024 00:14:48.950000,689.09,686.371,7.63307,6.788,6.598,39.0724,3.66262,3.60466,19.6511,23.7825,556.955,548.01,1.44394,0.373379,3.64453,5.61757,6.63399,49.566,49.566,1.0,1.0,1
61280,31.05.2024 00:14:48.960000,692.715,680.026,7.63471,6.795,6.561,39.0351,3.68758,3.62986,21.5668,26.6887,556.865,547.93,1.43764,0.923153,3.39849,5.69602,6.63441,49.566,49.566,1.0,1.0,1
61281,31.05.2024 00:14:48.970000,689.584,658.438,7.6453,6.772,6.62,39.0351,3.68629,3.64248,22.3038,26.1309,556.75,547.77,1.17151,0.757021,3.43792,5.81912,6.63441,50.2243,50.2243,1.0,1.0,1
61282,31.05.2024 00:14:48.980000,689.584,658.438,7.6453,6.772,6.62,39.0351,3.68629,3.64248,22.3038,26.1309,556.75,547.77,1.17151,0.757021,3.43792,5.81912,6.63441,50.2243,50.2243,1.0,1.0,1
61283,31.05.2024 00:14:48.990000,699.389,658.438,7.59145,6.754,6.62,39.1298,3.68629,3.64248,22.3038,26.1309,556.68,547.7,1.32705,0.538744,3.46179,5.9515,6.63502,50.8753,50.8753,1.0,1.0,1
61284,31.05.2024 00:14:49.000000,699.389,658.438,7.59145,6.754,6.62,39.1298,3.68629,3.64248,22.3038,26.1309,556.68,547.7,1.32705,0.538744,3.46179,5.9515,6.63502,50.8753,50.8753,1.0,1.0,1
61285,31.05.2024 00:14:49.010000,699.389,624.655,7.59145,6.754,6.651,39.215,3.62552,3.6412,19.9674,28.1124,556.555,547.54,2.04621,0.735409,3.40822,5.93886,6.63503,51.4757,51.4757,1.0,1.0,1
61286,31.05.2024 00:14:49.020000,699.389,624.655,7.59145,6.754,6.651,39.215,3.62552,3.6412,19.9674,28.1124,556.555,547.54,2.04621,0.735409,3.40822,5.93886,6.63503,51.4757,51.4757,1.0,1.0,1
61287,31.05.2024 00:14:49.030000,636.108,575.464,7.6269,6.777,6.557,39.3289,3.62364,3.64192,21.8633,28.5423,556.35,547.315,2.28795,0.659649,3.37247,5.84424,6.6354,52.0182,52.0182,1.0,1.0,1
61288,31.05.2024 00:14:49.040000,636.108,575.464,7.6269,6.777,6.557,39.3289,3.62364,3.64192,21.8633,28.5423,556.35,547.315,2.28795,0.659649,3.37247,5.84424,6.6354,52.0182,52.0182,1.0,1.0,1
61289,31.05.2024 00:14:49.050000,616.992,560.797,7.63722,6.725,6.554,40.446,3.62619,3.62762,20.1904,27.1112,556.19,547.155,2.15414,0.84796,3.22595,5.65633,6.63622,52.0038,52.0038,1.0,1.0,1
61290,31.05.2024 00:14:49.060000,594.086,550.168,7.49098,6.708,6.691,41.3561,3.58831,3.60468,18.8764,25.4422,556.02,546.92,1.90582,0.975758,3.15808,5.68184,6.6365,52.1195,52.1195,1.0,1.0,1
61291,31.05.2024 00:14:49.070000,594.086,548.849,7.49098,6.708,6.746,41.3561,3.51946,3.55047,17.5751,21.6522,555.965,546.84,2.33512,1.29086,3.12093,5.8719,6.6365,52.1195,52.1195,1.0,1.0,1
61292,31.05.2024 00:14:49.080000,594.086,548.849,7.49098,6.708,6.746,42.3464,3.47346,3.50499,14.4375,19.7762,555.895,546.755,2.59256,1.12369,3.14662,6.10422,6.63606,52.1195,52.1195,1.0,1.0,1
61293,31.05.2024 00:14:49.090000,578.265,545.883,7.4062,6.854,6.864,43.4154,3.47346,3.50499,14.4375,19.7762,555.745,546.59,2.66046,0.830523,3.18436,6.31312,6.63666,52.6765,52.6765,1.0,1.0,1
61294,31.05.2024 00:14:49.100000,590.707,554.123,7.35874,7.107,6.946,43.4154,3.45552,3.46105,13.246,17.5296,555.65,546.51,2.89983,1.04364,3.23384,6.34691,6.63666,52.5825,52.5825,1.0,1.0,1
61295,31.05.2024 00:14:49.110000,590.707,554.123,7.35874,7.107,6.946,44.5086,3.45552,3.46105,13.246,17.5296,555.56,546.455,2.89504,0.770029,3.32407,6.45906,6.63682,52.5825,52.5825,1.0,1.0,1
61296,31.05.2024 00:14:49.120000,590.707,554.123,7.35874,7.107,6.946,44.5086,3.45552,3.46105,13.246,17.5296,555.56,546.455,2.89504,0.770029,3.32407,6.45906,6.63682,52.5825,52.5825,1.0,1.0,1
61297,31.05.2024 00:14:49.130000,588.318,566.235,7.29661,7.149,6.944,45.6734,3.48365,3.51323,11.9444,15.6335,555.48,546.385,2.51755,1.04317,3.15325,6.27436,6.63679,52.8212,52.8212,1.0,1.0,1
61298,31.05.2024 00:14:49.140000,588.318,566.235,7.29661,7.149,6.944,45.6734,3.48365,3.51323,11.9444,15.6335,555.48,546.385,2.51755,1.04317,3.15325,6.27436,6.63679,52.8212,52.8212,1.0,1.0,1
61299,31.05.2024 00:14:49.150000,590.048,564.587,7.14294,7.165,6.948,47.0062,3.53717,3.53462,16.5416,23.683,555.295,546.125,1.64298,1.41866,2.91584,5.79112,6.63753,52.8212,52.8212,1.0,1.0,1
61300,31.05.2024 00:14:49.160000,590.048,564.587,7.14294,7.165,6.948,47.0062,3.53717,3.53462,16.5416,23.683,555.295,546.125,1.64298,1.41866,2.91584,5.79112,6.63753,52.8212,52.8212,1.0,1.0,1
61301,31.05.2024 00:14:49.170000,602.408,558.984,7.07678,7.18,6.952,48.3255,3.64827,3.61203,23.3608,24.4083,555.16,545.985,2.2313,0.904433,2.52221,6.01925,6.63877,53.1033,53.1033,1.0,1.0,1
61302,31.05.2024 00:14:49.180000,597.629,557.666,7.03114,7.15,6.757,49.8356,3.64535,3.60693,24.971,27.7253,554.955,545.74,2.15083,0.571862,2.2629,5.76882,6.63927,53.2769,53.2769,1.0,1.0,1
61303,31.05.2024 00:14:49.190000,597.629,557.666,7.03114,7.15,6.757,49.8356,3.64535,3.60693,24.971,27.7253,554.955,545.74,2.15083,0.571862,2.2629,5.76882,6.63927,53.2769,53.2769,1.0,1.0,1
61304,31.05.2024 00:14:49.200000,589.471,557.666,6.93592,7.124,6.757,51.1888,3.58977,3.57034,23.5953,26.068,554.865,545.67,2.49301,0.625126,2.17834,5.60343,6.64019,53.8122,53.8122,1.0,1.0,1
61305,31.05.2024 00:14:49.210000,589.471,557.666,6.93592,7.124,6.757,51.1888,3.58977,3.57034,23.5953,26.068,554.865,545.67,2.49301,0.625126,2.17834,5.60343,6.64019,53.8122,53.8122,1.0,1.0,1
61306,31.05.2024 00:14:49.220000,585.351,560.632,6.84513,7.12,6.804,52.5687,3.54484,3.55903,21.0747,21.8297,554.625,545.42,2.51331,0.677162,2.07035,5.91524,6.64126,53.682,53.682,1.0,1.0,1
61307,31.05.2024 00:14:49.230000,585.351,560.632,6.84513,7.12,6.804,52.5687,3.54484,3.55903,21.0747,21.8297,554.625,545.42,2.51331,0.677162,2.07035,5.91524,6.64126,53.682,53.682,1.0,1.0,1
61308,31.05.2024 00:14:49.240000,598.947,559.479,6.75107,7.116,6.797,53.9379,3.51658,3.55373,20.1339,26.2345,554.47,545.265,1.89395,0.734534,2.11704,5.9847,6.64292,53.682,53.682,1.0,1.0,1
61309,31.05.2024 00:14:49.250000,592.685,568.378,6.77784,7.061,6.663,56.5649,3.53381,3.56029,19.2804,25.1369,554.285,545.025,1.86399,1.11899,2.07635,6.05383,6.64542,52.4161,52.4161,1.0,1.0,1
61310,31.05.2024 00:14:49.260000,596.228,565.988,6.72161,6.984,6.62,56.5649,3.54881,3.56606,19.7678,22.0598,554.225,544.945,2.02686,1.06387,2.09911,6.06834,6.64542,52.4161,52.4161,1.0,1.0,1
61311,31.05.2024 00:14:49.270000,596.228,565.988,6.72161,6.984,6.62,57.819,3.54881,3.56606,19.7678,22.0598,554.175,544.855,1.94259,0.818268,2.15433,6.13257,6.64634,52.4161,52.4161,1.0,1.0,1
