,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76549,31.05.2024 03:37:34.820000,691.809,693.21,8.39318,7.421,7.287,40.2084,3.34846,3.30403,16.9725,20.7714,459.44,451.79,4.75873,13.3515,1.99336,-1.67166,7.27902,21.2312,21.2312,1.0,1.0,1
76550,31.05.2024 03:37:34.830000,694.446,693.21,8.3568,7.384,7.287,40.2221,3.38914,3.34498,19.4987,23.9236,458.545,451.0,4.66966,13.9297,2.00584,-1.656,7.27918,21.0142,21.0142,1.0,1.0,1
76551,31.05.2024 03:37:34.840000,694.446,688.843,8.3568,7.384,7.247,40.2161,3.38914,3.34498,19.4987,23.9236,457.67,450.285,4.19479,14.4228,1.92172,-1.66064,7.27918,21.0142,21.0142,1.0,1.0,1
76552,31.05.2024 03:37:34.850000,691.397,686.453,8.36532,7.415,7.235,40.2161,3.39957,3.37165,21.029,26.1646,455.995,448.78,3.83642,15.1524,1.82384,-1.66927,7.27968,21.2167,21.2167,1.0,1.0,1
76553,31.05.2024 03:37:34.860000,692.221,686.453,8.38457,7.452,7.235,40.2248,3.39957,3.37165,21.029,26.1646,455.175,447.98,3.51803,15.994,1.74215,-1.72816,7.27968,21.2167,21.2167,1.0,1.0,1
76554,31.05.2024 03:37:34.870000,692.221,686.453,8.38457,7.452,7.235,40.2248,3.39957,3.37165,21.029,26.1646,455.175,447.98,3.51803,15.994,1.74215,-1.72816,7.27968,21.2167,21.2167,1.0,1.0,1
76555,31.05.2024 03:37:34.880000,692.221,691.067,8.38457,7.452,7.21,40.2248,3.40638,3.39025,21.7587,28.1555,453.555,446.43,3.12288,17.0727,1.81509,-1.6119,7.28029,20.4282,20.4282,1.0,1.0,1
76556,31.05.2024 03:37:34.890000,690.408,692.221,8.3894,7.396,7.18,40.2174,3.4071,3.394,23.0303,28.348,451.89,444.905,3.47373,17.5093,1.92315,-1.55951,7.28015,19.77,19.77,1.0,1.0,1
76557,31.05.2024 03:37:34.900000,688.843,687.359,8.39876,7.366,7.146,40.2174,3.39645,3.3923,23.0041,28.6714,451.09,444.16,3.83342,18.0049,2.09601,-1.48338,7.28061,20.0231,20.0231,1.0,1.0,1
76558,31.05.2024 03:37:34.910000,682.004,687.359,8.40117,7.387,7.146,40.1822,3.37952,3.38561,22.0788,28.5038,450.255,443.45,4.36667,19.7757,2.42668,-1.12468,7.28116,18.6487,18.6487,1.0,1.0,1
76559,31.05.2024 03:37:34.920000,682.004,688.019,8.40117,7.387,7.123,40.2297,3.37952,3.38561,22.0788,28.5038,449.44,442.715,4.47815,20.9034,2.58918,-0.649437,7.28116,18.6487,18.6487,1.0,1.0,1
76560,31.05.2024 03:37:34.930000,688.513,693.457,8.39966,7.384,7.136,40.2297,3.34291,3.36462,21.8162,28.0106,447.805,441.3,4.54099,22.0602,2.67393,-0.273407,7.28168,18.6921,18.6921,1.0,1.0,1
76561,31.05.2024 03:37:34.940000,688.843,693.457,8.38312,7.352,7.136,40.2009,3.34291,3.36462,21.8162,28.0106,447.0,440.58,4.89378,24.4378,2.81461,-0.188129,7.28168,18.6921,18.6921,1.0,1.0,1
76562,31.05.2024 03:37:34.950000,688.843,693.457,8.38312,7.352,7.136,40.2009,3.34291,3.36462,21.8162,28.0106,447.0,440.58,4.89378,24.4378,2.81461,-0.188129,7.28168,18.6921,18.6921,1.0,1.0,1
76563,31.05.2024 03:37:34.960000,688.843,695.517,8.38312,7.352,7.165,40.0576,3.29495,3.3256,19.8679,25.3787,446.155,439.925,5.27765,25.9295,2.76657,-0.257499,7.28182,17.9398,17.9398,1.0,1.0,1
76564,31.05.2024 03:37:34.970000,678.625,683.569,8.31462,7.343,7.271,40.068,3.24039,3.25445,15.122,20.7555,443.69,437.805,4.75548,28.3404,2.98671,-0.0347324,7.28229,18.2798,18.2798,1.0,1.0,1
76565,31.05.2024 03:37:34.980000,654.565,673.681,8.28638,7.451,7.565,40.068,3.20036,3.20161,12.7965,15.3498,443.35,437.29,-0.792039,24.1386,3.00944,0.0765575,7.28279,18.2798,18.2798,1.0,1.0,1
76566,31.05.2024 03:37:34.990000,654.565,673.681,8.28638,7.451,7.565,40.068,3.20036,3.20161,12.7965,15.3498,443.35,437.29,-0.792039,24.1386,3.00944,0.0765575,7.28279,18.2798,18.2798,1.0,1.0,1
76567,31.05.2024 03:37:35.000000,650.94,673.681,8.27183,7.566,7.565,40.1099,3.20027,3.19998,12.7668,15.7436,443.445,437.59,-13.1451,9.49392,3.35546,0.19986,7.28303,18.9236,18.9236,1.0,1.0,1
76568,31.05.2024 03:37:35.010000,650.94,673.681,8.27183,7.566,7.565,40.1099,3.20027,3.19998,12.7668,15.7436,443.445,437.59,-13.1451,9.49392,3.35546,0.19986,7.28303,18.9236,18.9236,1.0,1.0,1
76569,31.05.2024 03:37:35.020000,662.475,695.599,8.26347,7.684,7.503,40.1682,3.29082,3.23383,15.0938,19.3939,443.45,437.49,-4.70454,18.9351,3.55571,0.379803,7.28299,19.1623,19.1623,1.0,1.0,1
76570,31.05.2024 03:37:35.030000,690.655,697.247,8.32366,7.618,7.386,40.2198,3.38811,3.32175,21.3108,21.7672,443.38,437.865,-5.53934,12.8036,3.77064,0.531037,7.28313,19.9508,19.9508,1.0,1.0,1
76571,31.05.2024 03:37:35.040000,699.966,697.247,8.35266,7.55,7.386,40.2198,3.44807,3.39654,23.1387,27.2821,443.225,438.11,-2.32466,16.6398,3.99906,0.524052,7.28342,19.9508,19.9508,1.0,1.0,1
76572,31.05.2024 03:37:35.050000,699.966,697.247,8.35266,7.55,7.386,40.2198,3.44807,3.39654,23.1387,27.2821,443.225,438.11,-2.32466,16.6398,3.99906,0.524052,7.28342,19.9508,19.9508,1.0,1.0,1
76573,31.05.2024 03:37:35.060000,699.966,678.296,8.35266,7.55,7.275,40.1631,3.45576,3.44667,28.9238,33.1375,443.115,438.02,-0.088199,19.7201,4.26245,0.525656,7.28342,20.7393,20.7393,1.0,1.0,1
76574,31.05.2024 03:37:35.070000,699.966,678.296,8.35266,7.55,7.275,40.1631,3.45576,3.44667,28.9238,33.1375,443.115,438.02,-0.088199,19.7201,4.26245,0.525656,7.28342,20.7393,20.7393,1.0,1.0,1
76575,31.05.2024 03:37:35.080000,690.82,659.921,8.34912,7.614,7.166,40.1353,3.41656,3.44284,27.7368,34.2342,443.12,438.085,2.93923,19.4272,5.11028,0.837281,7.28438,21.7303,21.7303,1.0,1.0,1
76576,31.05.2024 03:37:35.090000,653.988,598.453,8.34241,7.574,7.078,40.1439,3.33921,3.3899,24.4506,31.4772,442.785,438.005,6.3272,19.4711,5.37537,0.961037,7.28505,21.7303,21.7303,1.0,1.0,1
76577,31.05.2024 03:37:35.100000,628.61,598.453,8.27992,7.541,7.078,40.1897,3.33921,3.3899,24.4506,31.4772,442.59,438.015,5.84323,17.6109,5.23498,1.0221,7.28505,21.7303,21.7303,1.0,1.0,1
76578,31.05.2024 03:37:35.110000,628.61,578.677,8.27992,7.541,7.256,40.2177,3.23078,3.28413,19.2254,23.6658,442.445,437.985,4.72378,17.6032,5.01374,1.07565,7.28583,22.0992,22.0992,1.0,1.0,1
76579,31.05.2024 03:37:35.120000,604.22,578.677,8.24845,7.563,7.256,40.2177,3.12774,3.18392,12.818,16.3256,442.255,437.8,3.03521,17.2095,4.66627,1.06494,7.28641,22.0052,22.0052,1.0,1.0,1
76580,31.05.2024 03:37:35.130000,604.22,578.677,8.24845,7.563,7.256,40.2177,3.12774,3.18392,12.818,16.3256,442.255,437.8,3.03521,17.2095,4.66627,1.06494,7.28641,22.0052,22.0052,1.0,1.0,1
76581,31.05.2024 03:37:35.140000,604.22,551.321,8.24845,7.563,7.485,40.1995,3.08407,3.08372,10.6225,11.8751,442.155,437.785,1.35647,16.081,4.45046,1.07513,7.28641,22.0052,22.0052,1.0,1.0,1
76582,31.05.2024 03:37:35.150000,582.055,544.894,8.06071,7.776,7.679,40.2564,3.09439,3.06688,8.15229,8.14354,442.01,437.815,-1.70353,13.3383,4.77709,1.94308,7.2877,22.0052,22.0052,1.0,1.0,1
76583,31.05.2024 03:37:35.160000,582.055,545.965,8.06071,7.776,7.929,40.2865,3.09439,3.06688,8.15229,8.14354,441.965,437.865,-2.43095,13.4146,5.19818,2.89219,7.2877,22.0052,22.0052,1.0,1.0,1
76584,31.05.2024 03:37:35.170000,582.055,545.965,8.06071,7.776,7.929,40.2865,3.09439,3.06688,8.15229,8.14354,441.965,437.865,-2.43095,13.4146,5.19818,2.89219,7.2877,22.0052,22.0052,1.0,1.0,1
76585,31.05.2024 03:37:35.180000,582.962,543.988,8.04265,7.924,7.906,40.2865,3.18016,3.10259,10.4453,8.76273,441.955,437.885,-2.58375,13.7149,5.62859,3.62746,7.28806,22.2656,22.2656,1.0,1.0,1
76586,31.05.2024 03:37:35.190000,597.711,524.624,7.96746,8.074,7.793,40.1976,3.30894,3.25148,18.0989,18.8695,441.885,437.91,-0.0671743,13.706,6.49075,4.07956,7.2884,22.2584,22.2584,1.0,1.0,1
76587,31.05.2024 03:37:35.200000,597.711,524.624,7.96746,8.074,7.793,40.1976,3.30894,3.25148,18.0989,18.8695,441.885,437.91,-0.0671743,13.706,6.49075,4.07956,7.2884,22.2584,22.2584,1.0,1.0,1
76588,31.05.2024 03:37:35.210000,577.029,524.624,7.899,8.026,7.793,40.2563,3.4217,3.38031,25.6574,31.404,441.71,437.91,0.813136,14.0261,6.57855,4.28066,7.2883,22.5912,22.5912,1.0,1.0,1
76589,31.05.2024 03:37:35.220000,583.127,557.748,7.85671,7.949,7.764,40.3095,3.47898,3.49705,30.4646,35.6224,441.65,437.935,0.760386,14.0938,6.68309,4.80687,7.28904,23.1337,23.1337,1.0,1.0,1
76590,31.05.2024 03:37:35.230000,593.674,557.748,7.76842,7.848,7.764,40.677,3.45994,3.52371,32.5825,39.2122,441.595,437.98,2.83227,14.358,6.04718,4.91004,7.28985,23.6183,23.6183,1.0,1.0,1
76591,31.05.2024 03:37:35.240000,593.674,557.748,7.76842,7.848,7.764,40.677,3.45994,3.52371,32.5825,39.2122,441.595,437.98,2.83227,14.358,6.04718,4.91004,7.28985,23.6183,23.6183,1.0,1.0,1
76592,31.05.2024 03:37:35.250000,593.674,556.1,7.76842,7.848,7.692,41.3668,3.45994,3.52371,32.5825,39.2122,441.58,437.99,3.20915,14.507,5.5872,4.67129,7.28985,23.6256,23.6256,1.0,1.0,1
76593,31.05.2024 03:37:35.260000,574.722,552.557,7.67331,7.994,7.53,42.2651,3.37392,3.47348,29.9139,40.4419,441.335,437.92,4.32378,14.4609,4.53142,3.88833,7.29095,23.6256,23.6256,1.0,1.0,1
76594,31.05.2024 03:37:35.270000,574.722,564.422,7.67331,7.994,7.397,43.3707,3.23768,3.32327,25.1085,29.983,441.245,437.92,3.60189,13.7186,4.444,3.86399,7.29233,23.5822,23.5822,1.0,1.0,1
76595,31.05.2024 03:37:35.280000,574.722,564.422,7.67331,7.994,7.397,43.3707,3.23768,3.32327,25.1085,29.983,441.245,437.92,3.60189,13.7186,4.444,3.86399,7.29233,23.5822,23.5822,1.0,1.0,1
76596,31.05.2024 03:37:35.290000,584.363,564.422,7.53712,7.967,7.397,43.3707,3.14149,3.18383,17.0556,15.7047,441.06,437.93,3.18395,13.1489,4.34749,4.03903,7.29384,23.0903,23.0903,1.0,1.0,1
76597,31.05.2024 03:37:35.300000,588.977,560.303,7.42904,7.891,7.365,44.4794,3.11178,3.10704,13.5117,12.9668,440.945,437.91,1.8833,12.75,4.59621,4.65084,7.29487,23.0903,23.0903,1.0,1.0,1
76598,31.05.2024 03:37:35.310000,590.954,560.303,7.44444,7.947,7.365,45.4945,3.15334,3.09147,15.371,13.5586,440.88,437.875,1.20726,12.3134,5.00807,4.65147,7.29655,21.4265,21.4265,1.0,1.0,1
76599,31.05.2024 03:37:35.320000,590.954,560.303,7.44444,7.947,7.365,45.4945,3.15334,3.09147,15.371,13.5586,440.88,437.875,1.20726,12.3134,5.00807,4.65147,7.29655,21.4265,21.4265,1.0,1.0,1
76600,31.05.2024 03:37:35.330000,590.954,557.007,7.44444,7.947,7.332,46.6051,3.15334,3.09147,15.371,13.5586,440.84,437.87,1.05374,11.6858,5.19618,4.66781,7.29655,21.4265,21.4265,1.0,1.0,1
76601,31.05.2024 03:37:35.340000,584.115,562.198,7.34123,7.801,7.226,47.8186,3.23499,3.16228,15.7448,11.3393,440.795,437.94,2.27994,10.941,5.52133,5.12266,7.29786,21.4265,21.4265,1.0,1.0,1
76602,31.05.2024 03:37:35.350000,584.115,569.366,7.34123,7.801,7.227,49.0349,3.28077,3.25581,19.9132,18.2761,440.79,437.965,2.82664,11.334,5.48306,5.1283,7.29863,20.8261,20.8261,1.0,1.0,1
76603,31.05.2024 03:37:35.360000,594.992,569.366,7.25042,7.655,7.227,49.0349,3.28163,3.31981,22.7105,28.4617,440.7,437.965,3.67632,11.6803,5.4096,5.0937,7.29953,20.3848,20.3848,1.0,1.0,1
76604,31.05.2024 03:37:35.370000,594.992,549.179,7.25042,7.655,7.183,50.3561,3.28163,3.31981,22.7105,28.4617,440.625,437.985,4.26675,11.8144,5.16002,5.05353,7.29953,20.3848,20.3848,1.0,1.0,1
76605,31.05.2024 03:37:35.380000,572.827,554.123,7.22351,7.733,7.219,50.3561,3.26039,3.33073,21.9476,27.4667,440.54,438.04,4.8326,11.6886,5.01505,5.13597,7.30022,20.3848,20.3848,1.0,1.0,1
76606,31.05.2024 03:37:35.390000,600.924,554.123,7.18382,7.841,7.219,51.7411,3.2305,3.31872,21.3868,24.297,440.485,438.065,4.33504,12.3485,4.55722,5.27659,7.30081,20.081,20.081,1.0,1.0,1
76607,31.05.2024 03:37:35.400000,600.924,565.658,7.18382,7.841,7.189,53.0627,3.2305,3.31872,21.3868,24.297,440.425,438.045,4.1131,12.8156,4.52526,5.16973,7.30081,20.081,20.081,1.0,1.0,1
76608,31.05.2024 03:37:35.410000,583.786,566.07,7.19683,7.785,7.061,53.0627,3.2369,3.29307,20.7271,27.4314,440.285,437.97,4.19388,12.6808,4.42048,5.19158,7.30086,19.958,19.958,1.0,1.0,1
76609,31.05.2024 03:37:35.420000,576.123,566.07,7.17692,7.624,7.061,54.3861,3.2369,3.29307,20.7271,27.4314,440.22,437.975,3.48411,11.1517,4.26095,5.27468,7.30086,19.958,19.958,1.0,1.0,1
76610,31.05.2024 03:37:35.430000,576.123,557.419,7.17692,7.624,7.089,55.6581,3.24386,3.26728,22.3629,24.8939,440.17,437.985,2.95989,11.0486,4.28149,5.29725,7.30097,19.958,19.958,1.0,1.0,1
76611,31.05.2024 03:37:35.440000,576.123,557.419,7.17692,7.624,7.089,55.6581,3.24386,3.26728,22.3629,24.8939,440.17,437.985,2.95989,11.0486,4.28149,5.29725,7.30097,19.958,19.958,1.0,1.0,1
