,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94912,31.05.2024 09:22:05.120000,282.294,274.713,9.92304,10.268,9.824,63.767,2.27945,2.33558,12.65,7.89129,546.97,550.295,11.2231,13.1861,10.4442,9.1388,9.91165,15.4876,15.4876,1.0,1.0,1
94913,31.05.2024 09:22:05.130000,287.237,269.275,9.86936,10.252,9.736,65.0447,2.2951,2.36641,13.8164,9.95321,547.025,550.365,11.1845,12.8686,10.6602,9.31985,9.91181,15.5744,15.5744,1.0,1.0,1
94914,31.05.2024 09:22:05.140000,281.222,275.619,9.84431,10.257,9.728,67.5584,2.32256,2.40621,14.6774,13.0026,547.02,550.32,11.9367,12.8625,10.8958,9.06842,9.9121,15.7769,15.7769,1.0,1.0,1
94915,31.05.2024 09:22:05.150000,281.222,268.78,9.84431,10.257,9.668,67.5584,2.32256,2.40621,14.6774,13.0026,546.985,550.325,11.7879,12.5433,10.9719,9.04784,9.91237,15.7769,15.7769,1.0,1.0,1
94916,31.05.2024 09:22:05.160000,281.222,268.78,9.84431,10.257,9.668,67.5584,2.32256,2.40621,14.6774,13.0026,546.985,550.325,11.7879,12.5433,10.9719,9.04784,9.91237,15.7769,15.7769,1.0,1.0,1
94917,31.05.2024 09:22:05.170000,279.245,268.78,9.78951,10.198,9.668,68.844,2.32653,2.3985,15.1493,12.6677,546.985,550.35,11.2222,12.0186,10.8544,9.13729,9.91237,16.1241,16.1241,1.0,1.0,1
94918,31.05.2024 09:22:05.180000,286.249,269.604,9.80164,10.178,9.672,70.0597,2.31569,2.37115,16.1268,10.7026,546.905,550.335,10.341,11.9778,10.8704,9.00171,9.91245,16.1241,16.1241,1.0,1.0,1
94919,31.05.2024 09:22:05.190000,284.189,269.604,9.84444,10.165,9.672,71.4014,2.30803,2.33934,15.3134,10.2637,546.89,550.34,9.76327,11.7969,10.6681,8.77276,9.91303,16.4713,16.4713,1.0,1.0,1
94920,31.05.2024 09:22:05.200000,284.189,269.604,9.84444,10.165,9.672,71.4014,2.30803,2.33934,15.3134,10.2637,546.89,550.34,9.76327,11.7969,10.6681,8.77276,9.91303,16.4713,16.4713,1.0,1.0,1
94921,31.05.2024 09:22:05.210000,289.627,277.844,9.81614,10.124,9.718,71.4014,2.30632,2.31832,14.7965,8.26129,546.9,550.335,9.24272,11.1473,10.6209,8.69338,9.91283,16.7028,16.7028,1.0,1.0,1
94922,31.05.2024 09:22:05.220000,283.859,275.867,9.80721,10.126,9.657,73.9655,2.31014,2.32348,14.1943,7.51094,546.935,550.295,8.57703,10.795,9.73011,8.80175,9.91327,16.7028,16.7028,1.0,1.0,1
94923,31.05.2024 09:22:05.230000,283.859,275.867,9.80721,10.126,9.657,73.9655,2.31014,2.32348,14.1943,7.51094,546.935,550.295,8.57703,10.795,9.73011,8.80175,9.91327,16.7028,16.7028,1.0,1.0,1
94924,31.05.2024 09:22:05.240000,283.859,274.96,9.80721,10.126,9.734,73.9655,2.31608,2.3349,14.9946,8.87962,546.965,550.29,8.86297,10.5978,9.51387,8.7343,9.91319,17.5058,17.5058,1.0,1.0,1
94925,31.05.2024 09:22:05.250000,283.859,274.96,9.80721,10.126,9.734,73.9655,2.31608,2.3349,14.9946,8.87962,546.965,550.29,8.86297,10.5978,9.51387,8.7343,9.91319,17.5058,17.5058,1.0,1.0,1
94926,31.05.2024 09:22:05.260000,297.867,269.934,9.8022,10.071,9.718,76.5893,2.32208,2.36364,15.7426,10.9983,546.985,550.305,9.76303,9.09988,9.35885,8.755,9.91322,18.1496,18.1496,1.0,1.0,1
94927,31.05.2024 09:22:05.270000,297.867,269.934,9.8022,10.071,9.718,76.5893,2.32208,2.36364,15.7426,10.9983,546.985,550.305,9.76303,9.09988,9.35885,8.755,9.91322,18.1496,18.1496,1.0,1.0,1
94928,31.05.2024 09:22:05.280000,279.327,276.031,9.83,10.084,9.687,77.979,2.32656,2.39732,15.1004,12.4829,546.92,550.34,9.75623,9.48113,9.13202,8.78566,9.91391,18.1568,18.1568,1.0,1.0,1
94929,31.05.2024 09:22:05.290000,279.327,276.031,9.83,10.084,9.687,77.979,2.32656,2.39732,15.1004,12.4829,546.92,550.34,9.75623,9.48113,9.13202,8.78566,9.91391,18.1568,18.1568,1.0,1.0,1
94930,31.05.2024 09:22:05.300000,284.766,272.241,9.9143,10.037,9.72,79.3032,2.3347,2.41488,15.6158,14.5109,546.87,550.33,8.99069,9.5636,8.93559,8.95905,9.9128,18.1568,18.1568,1.0,1.0,1
94931,31.05.2024 09:22:05.310000,284.766,272.241,9.9143,10.037,9.72,79.3032,2.3347,2.41488,15.6158,14.5109,546.87,550.33,8.99069,9.5636,8.93559,8.95905,9.9128,18.1568,18.1568,1.0,1.0,1
94932,31.05.2024 09:22:05.320000,284.766,264.743,9.9143,10.037,9.749,80.6034,2.32315,2.40715,15.4887,14.1154,546.815,550.37,8.28021,9.09457,8.49126,9.09695,9.91286,19.1479,19.1479,1.0,1.0,1
94933,31.05.2024 09:22:05.330000,283.118,273.559,9.85942,9.919,9.761,83.2823,2.29575,2.35244,13.8034,9.98409,546.795,550.33,6.87578,9.01683,7.83565,9.3332,9.91257,20.5802,20.5802,1.0,1.0,1
94934,31.05.2024 09:22:05.340000,283.118,269.687,9.85638,9.919,9.791,83.2823,2.29575,2.35244,13.8034,9.98409,546.8,550.29,6.93309,9.10044,7.60614,9.34652,9.91257,20.5802,20.5802,1.0,1.0,1
94935,31.05.2024 09:22:05.350000,283.118,269.687,9.85638,9.919,9.791,83.2823,2.29575,2.35244,13.8034,9.98409,546.8,550.29,6.93309,9.10044,7.60614,9.34652,9.91257,20.5802,20.5802,1.0,1.0,1
94936,31.05.2024 09:22:05.360000,291.11,269.687,9.88509,9.922,9.791,84.517,2.29057,2.33349,14.131,8.72566,546.76,550.3,6.89274,8.21354,7.55403,9.481,9.91212,21.2674,21.2674,1.0,1.0,1
94937,31.05.2024 09:22:05.370000,291.11,274.301,9.88509,9.922,9.797,85.6439,2.28743,2.32101,13.0107,8.25038,546.755,550.325,6.60967,7.84212,7.14644,8.98726,9.91208,21.5712,21.5712,1.0,1.0,1
94938,31.05.2024 09:22:05.380000,291.11,274.301,9.88509,9.922,9.797,85.6439,2.28743,2.32101,13.0107,8.25038,546.755,550.325,6.60967,7.84212,7.14644,8.98726,9.91208,21.5712,21.5712,1.0,1.0,1
94939,31.05.2024 09:22:05.390000,286.084,275.867,9.94569,9.938,9.752,86.8019,2.27264,2.33494,13.489,7.02017,546.745,550.325,6.79533,7.82986,6.98201,8.54556,9.91257,21.5784,21.5784,1.0,1.0,1
94940,31.05.2024 09:22:05.400000,290.039,275.537,9.9342,9.923,9.777,87.8156,2.29902,2.35529,13.4008,10.4164,546.78,550.255,7.149,7.87215,6.48067,8.08358,9.91282,21.781,21.781,1.0,1.0,1
94941,31.05.2024 09:22:05.410000,284.271,274.96,9.91833,9.934,9.76,88.7661,2.33393,2.39495,14.136,12.9819,546.825,550.255,7.62821,7.01649,6.42397,7.94278,9.91305,21.4988,21.4988,1.0,1.0,1
94942,31.05.2024 09:22:05.420000,284.271,266.72,9.91833,9.934,9.749,88.7661,2.33393,2.39495,14.136,12.9819,546.835,550.265,8.37751,6.64564,6.49179,7.81648,9.91305,21.4988,21.4988,1.0,1.0,1
94943,31.05.2024 09:22:05.430000,284.271,266.72,9.91833,9.934,9.749,88.7661,2.33393,2.39495,14.136,12.9819,546.835,550.265,8.37751,6.64564,6.49179,7.81648,9.91305,21.4988,21.4988,1.0,1.0,1
94944,31.05.2024 09:22:05.440000,291.522,266.72,9.98295,9.898,9.749,89.7752,2.35604,2.41011,16.7836,14.7179,546.765,550.33,9.11648,6.67091,6.65069,7.75199,9.91334,21.7954,21.7954,1.0,1.0,1
94945,31.05.2024 09:22:05.450000,291.522,266.72,9.98295,9.898,9.749,89.7752,2.35604,2.41011,16.7836,14.7179,546.765,550.33,9.11648,6.67091,6.65069,7.75199,9.91334,21.7954,21.7954,1.0,1.0,1
94946,31.05.2024 09:22:05.460000,283.694,268.863,10.025,9.892,9.726,90.8088,2.35419,2.40539,15.8906,12.6223,546.71,550.38,8.01778,7.69092,6.76145,7.91357,9.91381,21.7954,21.7954,1.0,1.0,1
94947,31.05.2024 09:22:05.470000,288.721,274.219,10.0513,9.846,9.786,91.5931,2.30678,2.38847,16.6301,12.1055,546.605,550.27,7.24671,8.41098,6.73177,8.10694,9.91451,21.7014,21.7014,1.0,1.0,1
94948,31.05.2024 09:22:05.480000,283.694,268.863,10.025,9.892,9.726,90.8088,2.35419,2.40539,15.8906,12.6223,546.71,550.38,8.01778,7.69092,6.76145,7.91357,9.91381,21.7954,21.7954,1.0,1.0,1
94949,31.05.2024 09:22:05.490000,289.792,273.559,9.94306,9.889,9.784,92.7061,2.25585,2.32089,11.6949,8.76979,546.615,550.24,6.2968,6.16337,6.73538,7.92928,9.91576,21.5133,21.5133,1.0,1.0,1
94950,31.05.2024 09:22:05.500000,289.792,273.559,9.94306,9.889,9.784,92.7061,2.25585,2.32089,11.6949,8.76979,546.615,550.24,6.2968,6.16337,6.73538,7.92928,9.91576,21.5133,21.5133,1.0,1.0,1
94951,31.05.2024 09:22:05.510000,289.792,270.923,9.94306,9.889,9.779,92.7061,2.25585,2.32089,11.6949,8.76979,546.62,550.275,6.45629,5.99743,6.69009,7.85633,9.91576,21.5133,21.5133,1.0,1.0,1
94952,31.05.2024 09:22:05.520000,286.578,267.627,10.0402,9.919,9.81,93.1841,2.24384,2.31074,11.6505,8.32613,546.62,550.4,6.90503,7.7087,6.91948,7.83283,9.91586,21.8099,21.8099,1.0,1.0,1
94953,31.05.2024 09:22:05.530000,286.578,267.627,10.0402,9.919,9.81,93.5744,2.24384,2.31074,11.6505,8.32613,546.625,550.43,7.09188,7.88525,7.01264,7.80696,9.91586,21.8099,21.8099,1.0,1.0,1
94954,31.05.2024 09:22:05.540000,286.578,267.627,10.0402,9.919,9.81,93.5744,2.24384,2.31074,11.6505,8.32613,546.625,550.43,7.09188,7.88525,7.01264,7.80696,9.91586,21.8099,21.8099,1.0,1.0,1
94955,31.05.2024 09:22:05.550000,291.193,269.522,10.0555,9.949,9.844,93.9268,2.24309,2.31704,11.2683,7.56215,546.6,550.435,7.24133,8.56925,7.12624,7.76518,9.91742,22.2005,22.2005,1.0,1.0,1
94956,31.05.2024 09:22:05.560000,283.612,272.818,10.0717,10.002,9.862,94.2459,2.27637,2.32627,11.6933,7.88427,546.53,550.425,6.70952,9.12903,7.36665,8.14286,9.91668,22.2005,22.2005,1.0,1.0,1
94957,31.05.2024 09:22:05.570000,291.769,241.507,10.0327,10.039,9.892,94.5068,2.30625,2.33548,12.3534,9.03291,546.55,550.435,6.1937,9.096,7.43322,8.16356,9.91733,22.6418,22.6418,1.0,1.0,1
94958,31.05.2024 09:22:05.580000,291.769,205.664,10.0327,10.039,9.924,94.5068,2.30625,2.33548,12.3534,9.03291,546.525,550.425,6.45928,9.57363,7.35959,8.06199,9.91733,22.6418,22.6418,1.0,1.0,1
94959,31.05.2024 09:22:05.590000,284.93,205.664,10.0687,10.044,9.924,94.7289,2.33728,2.34821,13.733,10.8232,546.44,550.42,6.43408,9.51416,7.45862,7.94109,9.91806,21.969,21.969,1.0,1.0,1
94960,31.05.2024 09:22:05.600000,280.975,190.75,10.0833,10.053,9.879,94.7289,2.33728,2.34821,13.733,10.8232,546.38,550.465,5.99286,9.1398,7.49937,8.00479,9.91844,21.969,21.969,1.0,1.0,1
94961,31.05.2024 09:22:05.610000,280.975,190.75,10.0833,10.053,9.879,94.7289,2.33728,2.34821,13.733,10.8232,546.38,550.465,5.99286,9.1398,7.49937,8.00479,9.91844,21.969,21.969,1.0,1.0,1
94962,31.05.2024 09:22:05.620000,280.975,190.75,10.0833,10.053,9.879,94.9031,2.32901,2.3571,15.0626,10.1044,546.36,550.495,4.65419,9.40558,7.30358,8.06568,9.91844,20.6308,20.6308,1.0,1.0,1
94963,31.05.2024 09:22:05.630000,286.166,163.312,10.1097,10.048,9.876,95.0061,2.31437,2.35576,15.2891,10.6838,546.375,550.515,4.0458,9.97439,7.17945,7.94071,9.9199,20.6308,20.6308,1.0,1.0,1
94964,31.05.2024 09:22:05.640000,286.166,163.312,10.1097,10.048,9.876,95.0061,2.31437,2.35576,15.2891,10.6838,546.375,550.515,4.0458,9.97439,7.17945,7.94071,9.9199,20.6308,20.6308,1.0,1.0,1
94965,31.05.2024 09:22:05.650000,285.013,163.312,10.1548,10.021,9.876,95.1393,2.28595,2.3535,14.3305,11.141,546.36,550.515,4.0567,9.96151,7.24782,8.01899,9.9199,19.0104,19.0104,1.0,1.0,1
94966,31.05.2024 09:22:05.660000,282.211,146.667,10.0885,10.019,9.865,95.2238,2.26789,2.34367,13.6248,10.8862,546.405,550.52,5.05618,9.95049,7.28925,8.0911,9.92082,17.2671,17.2671,1.0,1.0,1
94967,31.05.2024 09:22:05.670000,278.339,146.667,10.109,9.985,9.865,95.3149,2.2441,2.33577,11.999,9.93944,546.37,550.52,5.46345,10.1922,7.49083,8.01323,9.92144,16.0373,16.0373,1.0,1.0,1
94968,31.05.2024 09:22:05.680000,278.339,146.667,10.109,9.985,9.865,95.3149,2.2441,2.33577,11.999,9.93944,546.37,550.52,5.46345,10.1922,7.49083,8.01323,9.92144,16.0373,16.0373,1.0,1.0,1
94969,31.05.2024 09:22:05.690000,276.855,117.169,10.1919,10.031,9.923,95.3149,2.24061,2.32652,12.067,8.81014,546.35,550.525,6.07259,9.97721,7.71752,8.13032,9.92227,14.2361,14.2361,1.0,1.0,1
94970,31.05.2024 09:22:05.700000,259.964,106.705,10.1305,10.051,9.945,95.3776,2.24823,2.32274,11.5431,8.68881,546.355,550.655,6.40631,9.67139,8.08638,8.83027,9.92296,14.2216,14.2216,1.0,1.0,1
94971,31.05.2024 09:22:05.710000,259.964,99.3713,10.1305,10.051,9.928,95.3776,2.24823,2.32274,11.5431,8.68881,546.36,550.645,6.81631,10.2122,8.28181,8.99952,9.92431,14.2216,14.2216,1.0,1.0,1
94972,31.05.2024 09:22:05.720000,249.417,99.3713,10.1371,10.022,9.928,95.4552,2.25613,2.31625,11.4692,8.68133,546.34,550.625,7.11599,10.8037,8.70865,8.93528,9.92431,12.623,12.623,1.0,1.0,1
94973,31.05.2024 09:22:05.730000,244.556,63.3636,10.1665,10.058,9.924,95.42,2.26142,2.31752,11.7256,7.62263,546.33,550.61,7.26143,10.4471,8.9,9.05828,9.9247,11.509,11.509,1.0,1.0,1
94974,31.05.2024 09:22:05.740000,244.556,3.87268,10.1665,10.058,9.985,95.42,2.26142,2.31752,11.7256,7.62263,546.3,550.615,7.24699,10.3363,8.9235,9.29697,9.9247,11.509,11.509,1.0,1.0,1
94975,31.05.2024 09:22:05.750000,223.709,3.87268,10.1472,10.027,9.985,95.4567,2.25411,2.31705,11.9932,7.92978,546.25,550.64,7.28019,9.86909,9.17498,9.54971,9.92531,9.91753,9.91753,1.0,1.0,1
94976,31.05.2024 09:22:05.760000,209.372,12.6892,10.1192,9.989,9.931,95.4567,2.25411,2.31705,11.9932,7.92978,546.195,550.655,6.95045,9.72471,9.35163,9.72847,9.92709,9.14352,9.14352,1.0,1.0,1
94977,31.05.2024 09:22:05.770000,209.372,12.6892,10.1192,9.989,9.931,95.4567,2.25411,2.31705,11.9932,7.92978,546.195,550.655,6.95045,9.72471,9.35163,9.72847,9.92709,9.14352,9.14352,1.0,1.0,1
94978,31.05.2024 09:22:05.780000,209.372,12.6892,10.1192,9.989,9.931,95.4802,2.24278,2.3217,11.9588,9.4732,546.15,550.675,6.16538,9.92849,9.55002,9.70801,9.92709,9.14352,9.14352,1.0,1.0,1
94979,31.05.2024 09:22:05.790000,197.177,-29.7455,10.1022,9.991,9.941,95.444,2.25199,2.32288,11.3716,9.75688,546.12,550.74,5.20971,10.2452,9.47708,9.42844,9.92807,9.14352,9.14352,1.0,1.0,1
94980,31.05.2024 09:22:05.800000,192.316,-29.7455,10.1411,9.992,9.941,95.4798,2.25571,2.32529,12.5851,9.17934,546.11,550.78,4.67576,10.757,9.07722,9.63572,9.92807,8.02951,8.02951,1.0,1.0,1
94981,31.05.2024 09:22:05.810000,182.428,-62.9516,10.0934,9.964,9.946,95.6321,2.27618,2.32375,11.4249,9.08485,546.085,550.8,4.5807,11.0317,8.95974,9.6456,9.92921,7.65336,7.65336,1.0,1.0,1
94982,31.05.2024 09:22:05.820000,182.428,-57.1838,10.0934,9.964,9.965,95.6321,2.27618,2.32375,11.4249,9.08485,546.085,550.835,4.22151,11.2356,8.8628,9.62799,9.92921,7.65336,7.65336,1.0,1.0,1
94983,31.05.2024 09:22:05.830000,182.428,-57.1838,10.0934,9.964,9.965,95.6321,2.27618,2.32375,11.4249,9.08485,546.085,550.835,4.22151,11.2356,8.8628,9.62799,9.92921,7.65336,7.65336,1.0,1.0,1
94984,31.05.2024 09:22:05.840000,164.548,-57.1838,10.1458,9.917,9.965,95.6072,2.28031,2.32452,13.7028,8.45657,546.065,550.855,4.45966,11.8091,8.67793,9.53857,9.92949,7.4508,7.4508,1.0,1.0,1
94985,31.05.2024 09:22:05.850000,148.727,-77.2888,10.1443,9.901,9.958,95.6412,2.28154,2.32296,13.0116,9.68407,546.07,550.855,4.63886,11.5929,8.9648,9.71893,9.93052,7.4508,7.4508,1.0,1.0,1
94986,31.05.2024 09:22:05.860000,145.843,-76.3,10.0765,9.85,9.924,95.5761,2.27546,2.32482,14.0235,9.96132,546.1,550.94,5.01358,11.7031,9.0507,9.63551,9.93124,7.42911,7.42911,1.0,1.0,1
94987,31.05.2024 09:22:05.870000,145.843,-61.9629,10.0765,9.85,9.902,95.5761,2.27546,2.32482,14.0235,9.96132,546.1,550.925,5.28084,11.6949,9.31811,9.64494,9.93245,7.42911,7.42911,1.0,1.0,1
94988,31.05.2024 09:22:05.880000,135.791,-61.9629,10.091,9.793,9.902,95.6258,2.26783,2.32924,13.722,9.4077,546.11,550.93,6.28703,11.9402,9.78872,9.6025,9.93245,7.27721,7.27721,1.0,1.0,1
94989,31.05.2024 09:22:05.890000,140.076,-57.5958,10.0812,9.745,9.857,95.5467,2.26037,2.32903,12.5529,9.9298,546.07,550.93,6.55053,11.5363,9.98929,9.63212,9.93332,7.27721,7.27721,1.0,1.0,1
94990,31.05.2024 09:22:05.900000,140.076,-53.3935,10.0812,9.745,9.863,95.5467,2.26037,2.32903,12.5529,9.9298,546.02,550.96,6.43643,11.5126,10.1268,9.62378,9.93332,7.27721,7.27721,1.0,1.0,1
94991,31.05.2024 09:22:05.910000,131.506,-53.3935,10.0415,9.703,9.863,95.7648,2.26358,2.32751,13.4259,9.85269,546.01,550.97,6.1118,11.6787,10.1752,9.60323,9.93471,7.26996,7.26996,1.0,1.0,1
94992,31.05.2024 09:22:05.920000,122.525,-53.1463,10.0638,9.648,9.842,95.7648,2.26358,2.32751,13.4259,9.85269,546.03,550.985,5.97475,11.5698,10.2343,9.56496,9.93545,6.96615,6.96615,1.0,1.0,1
94993,31.05.2024 09:22:05.930000,122.525,-53.1463,10.0638,9.648,9.842,95.6814,2.2518,2.32879,11.7618,9.30061,546.03,550.995,6.43479,10.5998,10.4705,9.50283,9.93545,6.96615,6.96615,1.0,1.0,1
94994,31.05.2024 09:22:05.940000,118.323,-88.5772,10.049,9.731,9.843,95.6334,2.23981,2.32718,11.7644,10.3328,546.03,551.065,6.84142,10.4331,10.6046,9.33673,9.93689,6.48148,6.48148,1.0,1.0,1
94995,31.05.2024 09:22:05.950000,118.323,-167.102,10.049,9.731,9.819,95.6334,2.23981,2.32718,11.7644,10.3328,546.02,551.08,7.40962,10.7271,10.6411,9.02576,9.93745,6.48148,6.48148,1.0,1.0,1
94996,31.05.2024 09:22:05.960000,110.742,-167.102,10.0434,9.978,9.819,95.6291,2.22166,2.32504,11.7104,9.59478,546.025,551.08,7.0233,10.9431,11.0305,8.7863,9.93745,6.58999,6.58999,1.0,1.0,1
94997,31.05.2024 09:22:05.970000,109.424,-200.308,10.0314,10.043,9.824,95.6356,2.2122,2.32465,10.2182,8.85461,546.02,551.085,6.8886,10.61,11.0659,8.83138,9.93907,6.53212,6.53212,1.0,1.0,1
94998,31.05.2024 09:22:05.980000,109.424,-220.743,10.0314,10.043,9.85,95.6356,2.2122,2.32465,10.2182,8.85461,545.98,551.09,7.18323,10.3178,11.0567,8.73676,9.93907,6.53212,6.53212,1.0,1.0,1
94999,31.05.2024 09:22:05.990000,85.2813,-220.743,10.0046,9.904,9.85,95.6165,2.20963,2.32334,10.1849,9.32375,545.895,551.1,6.71251,10.2691,11.132,8.6165,9.93989,6.68403,6.68403,0.0,1.0,1
95000,31.05.2024 09:22:06.000000,85.2813,-224.863,10.0046,9.904,9.847,95.6165,2.20963,2.32334,10.1849,9.32375,545.865,551.11,5.99332,10.0697,11.1471,8.67195,9.93913,6.67679,6.67679,0.0,1.0,1
95001,31.05.2024 09:22:06.010000,85.2813,-224.863,10.0046,9.904,9.847,95.5508,2.21729,2.3238,10.1621,9.10731,545.84,551.1,5.00986,9.57097,10.7646,8.62089,9.93913,6.67679,6.67679,0.0,1.0,1
95002,31.05.2024 09:22:06.020000,66.5771,-237.387,9.95293,9.884,9.83,95.5609,2.22688,2.31932,10.4875,8.71614,545.85,551.12,4.54468,9.0165,10.2933,8.58873,9.94016,6.62615,6.62615,0.0,1.0,1
95003,31.05.2024 09:22:06.030000,66.5771,-228.406,9.95293,9.884,9.809,95.5609,2.22688,2.31932,10.4875,8.71614,545.86,551.15,4.45134,9.21377,9.8237,8.18611,9.94143,6.62615,6.62615,0.0,1.0,1
95004,31.05.2024 09:22:06.040000,50.3448,-228.406,10.0027,9.937,9.809,95.5372,2.22674,2.31861,11.3463,8.67422,545.905,551.15,5.07866,8.98369,9.44445,7.44264,9.94143,6.85763,6.85763,0.0,1.0,1
95005,31.05.2024 09:22:06.050000,50.3448,-228.406,10.0027,9.937,9.809,95.5372,2.22674,2.31861,11.3463,8.67422,545.905,551.15,5.07866,8.98369,9.44445,7.44264,9.94143,6.85763,6.85763,0.0,1.0,1
95006,31.05.2024 09:22:06.060000,39.1388,-232.608,9.97396,10.045,9.798,95.5027,2.22695,2.31946,11.1759,8.03106,545.95,551.185,5.67268,8.5311,9.41169,7.45928,9.94122,7.19763,7.19763,0.0,1.0,1
95007,31.05.2024 09:22:06.070000,39.1388,-232.608,9.97396,10.045,9.798,95.5027,2.22695,2.31946,11.1759,8.03106,545.95,551.185,5.67268,8.5311,9.41169,7.45928,9.94122,7.19763,7.19763,0.0,1.0,1
95008,31.05.2024 09:22:06.080000,25.296,-228.406,9.98485,9.974,9.786,95.467,2.22419,2.32109,11.1486,8.67505,545.92,551.26,6.86037,8.5676,9.09557,7.39408,9.94173,7.19763,7.19763,0.0,1.0,1
95009,31.05.2024 09:22:06.090000,25.296,-228.406,9.98485,9.974,9.786,95.467,2.22419,2.32109,11.1486,8.67505,545.92,551.26,6.86037,8.5676,9.09557,7.39408,9.94173,7.19763,7.19763,0.0,1.0,1
95010,31.05.2024 09:22:06.100000,-14.9963,-233.35,9.96284,9.842,9.808,95.4901,2.22592,2.32077,11.2134,9.38521,545.93,551.27,7.18816,8.93237,9.50958,7.11836,9.9424,7.364,7.364,0.0,1.0,1
95011,31.05.2024 09:22:06.110000,-42.9291,-236.398,9.96233,9.888,9.767,95.5074,2.22122,2.31803,10.3616,8.14487,545.905,551.265,7.38899,8.62315,9.73072,7.31923,9.94328,7.60995,7.60995,0.0,1.0,1
95012,31.05.2024 09:22:06.120000,-55.3711,-236.398,9.95736,9.972,9.767,95.5005,2.2194,2.318,10.5703,8.54232,545.885,551.255,7.67757,8.00158,9.76919,7.20527,9.94328,7.60995,7.60995,0.0,1.0,1
95013,31.05.2024 09:22:06.130000,-55.3711,-236.398,9.95736,9.972,9.767,95.5005,2.2194,2.318,10.5703,8.54232,545.885,551.255,7.67757,8.00158,9.76919,7.20527,9.94328,7.60995,7.60995,0.0,1.0,1
95014,31.05.2024 09:22:06.140000,-68.3075,-229.559,9.92328,10.022,9.782,95.5462,2.22288,2.318,10.9027,7.56267,545.9,551.245,7.74495,7.71148,9.88389,7.24801,9.9432,7.55931,7.55931,0.0,1.0,1
95015,31.05.2024 09:22:06.150000,-68.3075,-229.559,9.92328,10.022,9.782,95.5462,2.22288,2.318,10.9027,7.56267,545.9,551.245,7.74495,7.71148,9.88389,7.24801,9.9432,7.55931,7.55931,0.0,1.0,1
95016,31.05.2024 09:22:06.160000,-79.5135,-228.818,9.99477,9.947,9.768,95.5244,2.22734,2.32014,11.1465,7.62684,545.885,551.275,7.91416,7.00094,9.89611,7.44606,9.94338,7.364,7.364,0.0,1.0,1
95017,31.05.2024 09:22:06.170000,-79.5135,-228.818,9.99477,9.947,9.768,95.5244,2.22734,2.32014,11.1465,7.62684,545.885,551.275,7.91416,7.00094,9.89611,7.44606,9.94338,7.364,7.364,0.0,1.0,1
95018,31.05.2024 09:22:06.180000,-97.641,-227.664,9.96702,9.874,9.763,95.5133,2.23311,2.326,11.2671,8.84689,545.86,551.31,7.07743,6.61733,9.58504,7.69206,9.94373,7.11806,7.11806,0.0,1.0,1
95019,31.05.2024 09:22:06.190000,-97.641,-227.664,9.96702,9.874,9.763,95.5133,2.23311,2.326,11.2671,8.84689,545.86,551.31,7.07743,6.61733,9.58504,7.69206,9.94373,7.11806,7.11806,0.0,1.0,1
95020,31.05.2024 09:22:06.200000,-106.787,-228.9,9.95553,9.894,9.776,95.6512,2.22991,2.3262,11.0795,9.08637,545.875,551.395,6.69789,7.01926,9.54593,7.95932,9.9446,7.11806,7.11806,0.0,1.0,1
95021,31.05.2024 09:22:06.210000,-106.787,-228.9,9.95553,9.894,9.776,95.6512,2.22991,2.3262,11.0795,9.08637,545.875,551.395,6.69789,7.01926,9.54593,7.95932,9.9446,7.11806,7.11806,0.0,1.0,1
95022,31.05.2024 09:22:06.220000,-120.795,-229.147,9.98425,9.904,9.769,95.5757,2.21079,2.3239,10.7626,7.69097,545.915,551.395,7.41231,7.33582,9.33853,8.10301,9.9459,6.68403,6.68403,0.0,1.0,1
95023,31.05.2024 09:22:06.230000,-127.469,-234.585,9.94943,9.853,9.792,95.8359,2.19926,2.32074,10.8478,9.07153,545.91,551.36,8.13813,7.22583,9.17848,8.3365,9.94564,6.68403,6.68403,0.0,1.0,1
95024,31.05.2024 09:22:06.240000,-127.469,-234.585,9.94943,9.853,9.792,95.8359,2.19926,2.32074,10.8478,9.07153,545.91,551.36,8.13813,7.22583,9.17848,8.3365,9.94564,6.68403,6.68403,0.0,1.0,1
95025,31.05.2024 09:22:06.250000,-142.96,-237.964,9.95677,9.877,9.818,95.8359,2.19336,2.32016,10.4817,8.85834,545.915,551.365,8.42768,6.83635,9.10748,8.59026,9.94596,6.32234,6.32234,0.0,1.0,1
95026,31.05.2024 09:22:06.260000,-182.098,-236.645,9.94254,9.981,9.801,95.6949,2.1926,2.31883,9.85033,8.34463,545.85,551.345,7.48981,5.79182,8.45691,8.86778,9.94686,5.96788,5.96788,0.0,1.0,1
