,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
14410,30.05.2024 12:26:45.730000,587.164,418.002,8.58316,8.15,7.748,31.5624,4.00354,3.29576,21.4334,28.4683,1013.24,1004.84,-46.4485,-51.8162,0.236441,-0.623583,7.47948,9.80179,9.80179,1.0,1.0,1
14411,30.05.2024 12:26:45.740000,587.164,418.002,8.58316,8.15,7.748,31.5624,4.00354,3.29576,21.4334,28.4683,1013.24,1004.84,-46.4485,-51.8162,0.236441,-0.623583,7.47948,9.80179,9.80179,1.0,1.0,1
14412,30.05.2024 12:26:45.750000,628.116,477.905,8.59448,8.062,7.658,31.5359,4.20586,3.22594,33.8924,22.7015,1013.24,1004.84,-46.4604,-51.8747,0.17768,-0.696352,7.48136,7.32061,7.32061,1.0,1.0,1
14413,30.05.2024 12:26:45.760000,703.921,589.718,8.59054,7.886,7.597,31.557,4.04293,3.18109,36.8545,25.2428,1013.24,1004.84,-46.3322,-51.7407,0.216994,-0.742613,7.48242,4.33304,4.33304,1.0,1.0,1
14414,30.05.2024 12:26:45.770000,723.779,638.086,8.59054,7.896,7.587,31.5243,3.75428,3.16546,31.231,21.5926,1013.24,1004.84,-46.06,-51.7064,0.355716,-0.663775,7.48423,4.45602,4.45602,1.0,1.0,1
14415,30.05.2024 12:26:45.780000,723.779,638.086,8.59054,7.896,7.587,31.5243,3.75428,3.16546,31.231,21.5926,1013.24,1004.84,-46.06,-51.7064,0.355716,-0.663775,7.48423,4.45602,4.45602,1.0,1.0,1
14416,30.05.2024 12:26:45.790000,723.779,658.108,8.58494,7.896,7.587,31.5243,3.59657,3.16602,16.858,16.5396,1013.14,1004.84,-44.1752,-51.6026,0.385291,-0.617811,7.4857,3.73264,3.73264,1.0,1.0,1
14417,30.05.2024 12:26:45.800000,704.004,687.524,8.58494,7.84,7.602,31.5787,3.33544,3.18222,4.38688,18.7386,1012.89,1004.83,-39.9332,-51.512,0.313922,-0.612803,7.48758,4.72367,4.72367,1.0,1.0,1
14418,30.05.2024 12:26:45.810000,704.004,687.524,8.59433,7.84,7.602,31.5787,3.27768,3.19462,4.38688,18.7386,1012.89,1004.83,-39.9332,-51.512,0.313922,-0.612803,7.48889,4.72367,4.72367,1.0,1.0,1
14419,30.05.2024 12:26:45.820000,700.213,696.917,8.59433,7.741,7.627,31.5074,3.29343,3.20012,-1.62759,24.7476,1012.53,1004.83,-32.2788,-51.3935,0.191756,-0.619108,7.48889,4.50666,4.50666,1.0,1.0,1
14420,30.05.2024 12:26:45.830000,699.389,693.457,8.59433,7.763,7.596,31.5074,3.36702,3.20591,2.32153,23.8539,1011.65,1004.83,-21.4954,-51.0233,0.338637,-0.545279,7.48923,2.77778,2.77778,1.0,1.0,1
14421,30.05.2024 12:26:45.840000,699.389,693.457,8.60189,7.763,7.596,31.5436,3.4759,3.21792,2.32153,23.8539,1011.65,1004.83,-21.4954,-51.0233,0.338637,-0.545279,7.48923,2.77778,2.77778,1.0,1.0,1
14422,30.05.2024 12:26:45.850000,698.977,692.798,8.60189,7.739,7.594,31.5346,3.5801,3.22133,7.28491,21.0172,1010.23,1004.82,-11.3884,-49.8809,0.361377,-0.429861,7.49056,2.77778,2.77778,1.0,1.0,1
14423,30.05.2024 12:26:45.860000,698.977,692.798,8.60189,7.739,7.594,31.5346,3.75436,3.22363,7.28491,21.0172,1010.23,1004.82,-11.3884,-49.8809,0.361377,-0.429861,7.49122,2.77778,2.77778,1.0,1.0,1
14424,30.05.2024 12:26:45.870000,698.977,692.798,8.60189,7.739,7.594,31.5346,3.75436,3.22363,7.28491,21.0172,1010.23,1004.82,-11.3884,-49.8809,0.361377,-0.429861,7.49122,2.77778,2.77778,1.0,1.0,1
14425,30.05.2024 12:26:45.880000,694.281,694.034,8.60194,7.68,7.605,31.5181,3.80573,3.22507,17.0386,26.3933,1008.72,1004.73,-3.53227,-46.7939,0.274405,-0.496729,7.49122,0.904225,0.904225,1.0,1.0,1
14426,30.05.2024 12:26:45.890000,697.082,693.21,8.59773,7.651,7.588,31.5392,3.79449,3.22014,21.3522,24.6234,1006.97,1004.52,2.28356,-41.4349,0.294791,-0.620096,7.4927,-0.253186,-0.253186,1.0,1.0,1
14427,30.05.2024 12:26:45.900000,696.094,689.996,8.59773,7.655,7.58,31.5734,3.73115,3.22451,21.2567,19.5955,1005.24,1004.15,5.95712,-34.2899,0.27156,-0.556597,7.4927,-0.253186,-0.253186,1.0,1.0,1
14428,30.05.2024 12:26:45.910000,687.771,688.678,8.59773,7.647,7.554,31.5734,3.65291,3.22462,16.9163,21.15,1003.35,1003.59,9.02713,-24.9887,0.183165,-0.604059,7.49362,-1.64931,-1.64931,1.0,1.0,1
14429,30.05.2024 12:26:45.920000,687.771,688.678,8.59773,7.647,7.554,31.5734,3.65291,3.22462,16.9163,21.15,1003.35,1003.59,9.02713,-24.9887,0.183165,-0.604059,7.49362,-1.64931,-1.64931,1.0,1.0,1
14430,30.05.2024 12:26:45.930000,687.771,688.678,8.60558,7.647,7.554,31.564,3.5599,3.22484,11.397,23.2843,1001.34,1002.45,11.077,-14.305,0.111514,-0.61233,7.49362,-2.41609,-2.41609,1.0,1.0,1
14431,30.05.2024 12:26:45.940000,686.865,684.723,8.60509,7.597,7.574,31.6205,3.33887,3.21798,11.397,23.2843,1001.34,1002.45,11.077,-14.305,0.111514,-0.61233,7.49538,-2.41609,-2.41609,1.0,1.0,1
14432,30.05.2024 12:26:45.950000,688.925,684.723,8.60509,7.597,7.592,31.6348,3.31003,3.21201,3.70461,23.151,999.3,1000.77,11.9811,-6.51008,0.162711,-0.471617,7.49538,-2.41609,-2.41609,1.0,1.0,1
14433,30.05.2024 12:26:45.960000,688.925,684.723,8.60509,7.597,7.592,31.6348,3.31003,3.21201,3.70461,23.151,999.3,1000.77,11.9811,-6.51008,0.162711,-0.471617,7.49538,-2.41609,-2.41609,1.0,1.0,1
14434,30.05.2024 12:26:45.970000,692.633,686.7,8.60965,7.589,7.586,31.6139,3.30903,3.2056,1.31941,24.1885,997.265,999.12,12.8654,-2.61857,0.137137,-0.516123,7.49593,-2.84288,-2.84288,1.0,1.0,1
14435,30.05.2024 12:26:45.980000,692.633,686.7,8.60965,7.589,7.586,31.6139,3.30903,3.2056,1.31941,24.1885,997.265,999.12,12.8654,-2.61857,0.137137,-0.516123,7.49593,-2.84288,-2.84288,1.0,1.0,1
14436,30.05.2024 12:26:45.990000,694.858,685.382,8.6105,7.597,7.577,31.62,3.41963,3.19552,2.70798,20.9178,995.19,997.545,14.0155,0.714265,0.177039,-0.490355,7.49669,-4.23177,-4.23177,1.0,1.0,1
14437,30.05.2024 12:26:46.000000,694.858,685.382,8.6105,7.597,7.577,31.62,3.41963,3.19552,2.70798,20.9178,995.19,997.545,14.0155,0.714265,0.177039,-0.490355,7.49669,-4.23177,-4.23177,1.0,1.0,1
14438,30.05.2024 12:26:46.010000,687.442,690.161,8.61479,7.609,7.585,31.6327,3.52447,3.18974,5.08433,20.4248,993.02,995.785,15.2977,4.22171,0.207339,-0.440211,7.49775,-5.03472,-5.03472,1.0,1.0,1
14439,30.05.2024 12:26:46.020000,688.513,687.689,8.60826,7.644,7.604,31.6618,3.60146,3.19831,10.6388,18.7393,990.76,993.865,16.6904,8.4689,0.113349,-0.44525,7.499,-4.89005,-4.89005,1.0,1.0,1
14440,30.05.2024 12:26:46.030000,686.123,687.689,8.60826,7.644,7.6,31.6934,3.60494,3.20328,13.3681,21.4596,988.35,991.79,16.6904,8.4689,0.113349,-0.44525,7.499,-4.89005,-4.89005,1.0,1.0,1
14441,30.05.2024 12:26:46.040000,685.629,694.528,8.60826,7.633,7.615,31.7074,3.59668,3.20508,14.3093,22.3647,985.85,989.65,16.0979,8.95621,0.197451,-0.55525,7.49942,-4.55005,-4.55005,1.0,1.0,1
14442,30.05.2024 12:26:46.050000,685.629,694.528,8.59884,7.633,7.615,31.7074,3.57011,3.20788,14.3093,22.3647,985.85,989.65,16.0979,8.95621,0.197451,-0.55525,7.50042,-4.55005,-4.55005,1.0,1.0,1
14443,30.05.2024 12:26:46.060000,687.112,687.854,8.59884,7.614,7.598,32.0153,3.50104,3.20524,14.2064,22.6663,983.36,987.455,14.6535,8.8975,0.358416,-0.473433,7.50042,-3.79051,-3.79051,1.0,1.0,1
14444,30.05.2024 12:26:46.070000,693.786,690.49,8.59884,7.581,7.612,32.0153,3.46401,3.20269,9.56113,22.7128,980.81,985.2,13.4747,8.54583,0.445788,-0.569201,7.50166,-3.7254,-3.7254,1.0,1.0,1
14445,30.05.2024 12:26:46.080000,693.786,690.49,8.61694,7.581,7.612,31.9661,3.4274,3.20188,9.56113,22.7128,980.81,985.2,13.4747,8.54583,0.445788,-0.569201,7.50166,-3.7254,-3.7254,1.0,1.0,1
14446,30.05.2024 12:26:46.090000,693.786,690.49,8.61694,7.581,7.612,31.9661,3.4274,3.20188,9.56113,22.7128,980.81,985.2,13.4747,8.54583,0.445788,-0.569201,7.50166,-3.7254,-3.7254,1.0,1.0,1
14447,30.05.2024 12:26:46.100000,696.505,686.535,8.61694,7.576,7.593,31.8626,3.39835,3.19505,9.29645,21.3781,978.25,982.875,12.2746,8.17885,0.464869,-0.65362,7.50252,-3.66031,-3.66031,1.0,1.0,1
14448,30.05.2024 12:26:46.110000,696.505,686.535,8.61694,7.576,7.593,31.8626,3.39835,3.19505,9.29645,21.3781,978.25,982.875,12.2746,8.17885,0.464869,-0.65362,7.50252,-3.66031,-3.66031,1.0,1.0,1
14449,30.05.2024 12:26:46.120000,688.019,689.914,8.6272,7.603,7.58,31.7693,3.41609,3.19667,7.45945,21.0966,975.72,980.62,11.2186,7.90365,0.650233,-0.557768,7.50388,-3.99306,-3.99306,1.0,1.0,1
14450,30.05.2024 12:26:46.130000,697.412,693.786,8.64661,7.596,7.586,31.7957,3.49015,3.19977,7.62757,21.4269,973.19,978.38,10.7112,8.00293,0.687999,-0.455515,7.50529,-4.25347,-4.25347,1.0,1.0,1
14451,30.05.2024 12:26:46.140000,688.843,694.198,8.64661,7.577,7.543,31.5726,3.51206,3.20246,9.74947,22.0618,970.655,976.07,10.5075,8.42965,0.669669,-0.542189,7.50529,-4.60069,-4.60069,1.0,1.0,1
14452,30.05.2024 12:26:46.150000,688.843,694.198,8.64661,7.577,7.543,31.5726,3.51206,3.20246,9.74947,22.0618,970.655,976.07,10.5075,8.42965,0.669669,-0.542189,7.50529,-4.60069,-4.60069,1.0,1.0,1
14453,30.05.2024 12:26:46.160000,687.854,689.667,8.65762,7.58,7.56,31.5726,3.52748,3.20204,11.385,21.7592,968.16,973.71,10.4561,8.84388,0.841777,-0.5268,7.50568,-3.42882,-3.42882,1.0,1.0,1
14454,30.05.2024 12:26:46.170000,687.854,689.667,8.65762,7.58,7.56,31.5726,3.52748,3.20204,11.385,21.7592,968.16,973.71,10.4561,8.84388,0.841777,-0.5268,7.50568,-3.42882,-3.42882,1.0,1.0,1
14455,30.05.2024 12:26:46.180000,689.749,690.985,8.65811,7.634,7.558,31.7615,3.52856,3.19549,12.6617,22.005,965.72,971.305,10.92,9.13882,0.917605,-0.46649,7.50612,-3.08883,-3.08883,1.0,1.0,1
14456,30.05.2024 12:26:46.190000,689.749,690.985,8.65811,7.634,7.558,31.7615,3.52856,3.19549,12.6617,22.005,965.72,971.305,10.92,9.13882,0.917605,-0.46649,7.50612,-3.08883,-3.08883,1.0,1.0,1
14457,30.05.2024 12:26:46.200000,690.243,685.547,8.65296,7.614,7.566,32.2782,3.48286,3.18934,12.8469,21.0919,963.23,968.825,11.6683,9.2642,1.01186,-0.439841,7.50702,-3.08883,-3.08883,1.0,1.0,1
14458,30.05.2024 12:26:46.210000,693.622,690.078,8.65724,7.583,7.601,32.9829,3.39011,3.17823,11.8232,19.5372,960.74,966.265,12.3644,8.76359,1.01893,-0.547526,7.50886,-3.00203,-3.00203,1.0,1.0,1
14459,30.05.2024 12:26:46.220000,691.479,692.221,8.65724,7.568,7.583,33.7568,3.36423,3.17488,10.3182,18.9827,958.27,963.76,12.8959,8.29084,1.11018,-0.602106,7.50886,-2.26418,-2.26418,1.0,1.0,1
14460,30.05.2024 12:26:46.230000,690.326,694.446,8.65724,7.619,7.599,33.7568,3.34793,3.17265,8.19615,20.5734,955.8,961.26,13.193,7.92842,1.18143,-0.518526,7.50955,-2.26418,-2.26418,1.0,1.0,1
14461,30.05.2024 12:26:46.240000,690.326,694.446,8.66658,7.619,7.599,34.6792,3.34876,3.1682,8.19615,20.5734,955.8,961.26,13.193,7.92842,1.18143,-0.518526,7.50955,-2.26418,-2.26418,1.0,1.0,1
14462,30.05.2024 12:26:46.250000,688.266,685.299,8.66658,7.644,7.572,35.8343,3.37927,3.16257,6.78581,19.3768,953.32,958.775,13.5149,7.57888,1.22688,-0.438471,7.51031,-2.30758,-2.30758,1.0,1.0,1
14463,30.05.2024 12:26:46.260000,688.266,693.21,8.66658,7.63,7.572,35.8343,3.37927,3.16257,6.78581,19.3768,953.32,958.775,13.5149,7.57888,1.22688,-0.438471,7.51088,-2.30758,-2.30758,1.0,1.0,1
14464,30.05.2024 12:26:46.270000,686.206,693.21,8.66924,7.63,7.573,36.954,3.43697,3.16121,6.42704,18.8569,950.895,956.275,13.7701,7.47334,1.19038,-0.441618,7.51088,-1.5191,-1.5191,1.0,1.0,1
14465,30.05.2024 12:26:46.280000,686.206,693.21,8.66924,7.63,7.573,36.954,3.43697,3.16121,6.42704,18.8569,950.895,956.275,13.7701,7.47334,1.19038,-0.441618,7.51088,-1.5191,-1.5191,1.0,1.0,1
14466,30.05.2024 12:26:46.290000,692.962,693.704,8.67398,7.614,7.563,38.1409,3.46339,3.16165,8.79604,14.8539,948.455,953.785,14.1411,7.40377,1.18518,-0.4821,7.51191,-1.5191,-1.5191,1.0,1.0,1
14467,30.05.2024 12:26:46.300000,692.962,693.704,8.67398,7.614,7.563,38.1409,3.46339,3.16165,8.79604,14.8539,948.455,953.785,14.1411,7.40377,1.18518,-0.4821,7.51191,-1.5191,-1.5191,1.0,1.0,1
14468,30.05.2024 12:26:46.310000,691.479,693.045,8.68203,7.639,7.573,39.2856,3.4617,3.15593,10.834,16.0081,946.015,951.245,14.4218,7.37065,1.23261,-0.442557,7.51251,-1.5191,-1.5191,1.0,1.0,1
14469,30.05.2024 12:26:46.320000,691.479,693.045,8.68203,7.639,7.573,39.2856,3.4617,3.15593,10.834,16.0081,946.015,951.245,14.4218,7.37065,1.23261,-0.442557,7.51251,-1.5191,-1.5191,1.0,1.0,1
14470,30.05.2024 12:26:46.330000,679.861,690.902,8.67535,7.663,7.61,40.3877,3.39062,3.15334,10.244,16.8886,943.525,948.78,14.6906,7.42817,1.29011,-0.47967,7.514,-1.01273,-1.01273,1.0,1.0,1
14471,30.05.2024 12:26:46.340000,657.037,685.959,8.64695,7.778,7.679,41.4793,3.28184,3.13224,7.89184,17.5813,941.05,946.38,14.6658,7.70046,1.29252,-0.615313,7.51529,0.224248,0.224248,1.0,1.0,1
14472,30.05.2024 12:26:46.350000,629.681,685.959,8.64695,7.778,7.69,42.3826,3.26203,3.10917,7.23123,19.1424,938.575,943.97,14.3282,8.41372,1.54343,-0.550806,7.51529,0.224248,0.224248,1.0,1.0,1
14473,30.05.2024 12:26:46.360000,602.49,680.932,8.64695,7.801,7.729,43.4862,3.24226,3.08469,4.17248,14.1056,936.16,941.535,13.903,9.0724,1.8565,-0.536707,7.5161,0.817418,0.817418,1.0,1.0,1
14474,30.05.2024 12:26:46.370000,602.49,680.932,8.60114,7.801,7.729,43.4862,3.23049,3.07142,4.17248,14.1056,936.16,941.535,13.903,9.0724,1.8565,-0.536707,7.51692,0.817418,0.817418,1.0,1.0,1
14475,30.05.2024 12:26:46.380000,572.58,646.573,8.60114,7.843,7.843,44.5807,3.25523,3.04129,1.9561,8.9854,933.695,939.2,13.3699,9.52209,1.89834,-0.474707,7.51692,1.43228,1.43228,1.0,1.0,1
14476,30.05.2024 12:26:46.390000,547.778,618.887,8.60114,7.924,7.843,44.5807,3.28253,3.02512,3.86977,9.12628,931.255,936.895,12.8084,10.5542,1.9307,-0.522528,7.51817,1.41783,1.41783,1.0,1.0,1
14477,30.05.2024 12:26:46.400000,547.778,618.887,8.60114,7.924,7.843,44.5807,3.28253,3.02512,3.86977,9.12628,931.255,936.895,12.8084,10.5542,1.9307,-0.522528,7.51817,1.41783,1.41783,1.0,1.0,1
14478,30.05.2024 12:26:46.410000,547.778,618.887,8.44627,7.924,7.843,45.6045,3.317,3.02685,7.49668,8.36539,928.82,934.485,12.3615,11.7178,2.04506,-0.550772,7.51817,2.21354,2.21354,1.0,1.0,1
14479,30.05.2024 12:26:46.420000,515.231,563.598,8.41508,7.97,7.858,46.7994,3.44411,3.03049,7.49668,8.36539,928.82,934.485,12.3615,11.7178,2.04506,-0.550772,7.52103,2.26418,2.26418,1.0,1.0,1
14480,30.05.2024 12:26:46.430000,515.231,563.598,8.41508,7.97,7.858,46.7994,3.44411,3.03049,7.49668,8.36539,928.82,934.485,12.3615,11.7178,2.04506,-0.550772,7.52103,2.26418,2.26418,1.0,1.0,1
14481,30.05.2024 12:26:46.440000,512.677,563.598,8.41508,7.97,7.851,47.9686,3.46732,3.04133,9.70685,8.98734,927.38,932.505,4.84178,2.06303,2.19452,-0.532042,7.52103,3.09607,3.09607,1.0,1.0,1
14482,30.05.2024 12:26:46.450000,517.95,559.067,8.22477,7.934,7.875,48.9208,3.47823,3.07785,12.5942,8.70003,927.205,932.605,-1.51484,-7.93124,2.22127,-0.665171,7.52477,3.09607,3.09607,1.0,1.0,1
14483,30.05.2024 12:26:46.460000,512.924,559.808,8.22477,7.971,7.819,49.98,3.46126,3.10526,14.1686,14.4172,927.435,933.34,-7.20228,-10.9662,2.40283,-0.579834,7.52477,3.50839,3.50839,1.0,1.0,1
14484,30.05.2024 12:26:46.470000,508.557,564.093,8.22477,8.027,7.838,49.98,3.44208,3.10932,14.5619,16.3318,927.875,933.92,-9.65762,-6.57717,2.59181,-0.612023,7.52611,3.50839,3.50839,1.0,1.0,1
14485,30.05.2024 12:26:46.480000,508.557,564.093,8.12968,8.027,7.838,51.0117,3.41986,3.10878,14.5619,16.3318,927.875,933.92,-9.65762,-6.57717,2.59181,-0.612023,7.52611,3.50839,3.50839,1.0,1.0,1
14486,30.05.2024 12:26:46.490000,518.033,561.291,8.12968,8.009,7.87,51.9147,3.37036,3.10523,12.9492,13.9287,928.5,933.56,-8.79173,-3.45396,2.77051,-0.614462,7.52792,4.09433,4.09433,1.0,1.0,1
14487,30.05.2024 12:26:46.500000,518.033,561.291,8.12968,8.009,7.87,51.9147,3.37036,3.10523,12.9492,13.9287,928.5,933.56,-8.79173,-3.45396,2.77051,-0.614462,7.52951,4.09433,4.09433,1.0,1.0,1
14488,30.05.2024 12:26:46.510000,515.726,557.501,8.00564,7.985,7.84,52.9727,3.32131,3.08863,11.2833,13.8183,928.655,933.565,-4.24254,-3.26024,3.08535,-0.556305,7.52951,4.74538,4.74538,1.0,1.0,1
14489,30.05.2024 12:26:46.520000,515.726,557.501,8.00564,7.985,7.84,52.9727,3.32131,3.08863,11.2833,13.8183,928.655,933.565,-4.24254,-3.26024,3.08535,-0.556305,7.52951,4.74538,4.74538,1.0,1.0,1
14490,30.05.2024 12:26:46.530000,526.355,565.082,7.89544,7.942,7.854,53.908,3.30821,3.08877,8.77004,13.8232,928.77,933.85,-0.156301,-1.88818,3.20599,-0.440398,7.53162,4.74538,4.74538,1.0,1.0,1
14491,30.05.2024 12:26:46.540000,522.729,566.07,7.87892,7.975,7.791,55.1568,3.32455,3.07372,6.77008,14.8766,928.535,933.825,3.96938,1.92556,3.18979,-0.470858,7.53349,4.31135,4.31135,1.0,1.0,1
14492,30.05.2024 12:26:46.550000,522.729,566.07,7.87892,7.975,7.791,55.1568,3.32455,3.07372,6.77008,14.8766,928.535,933.825,3.96938,1.92556,3.18979,-0.470858,7.53349,4.31135,4.31135,1.0,1.0,1
14493,30.05.2024 12:26:46.560000,528.58,563.434,7.7995,7.945,7.718,55.1568,3.34446,3.07351,7.43557,12.9192,928.255,933.475,5.22618,4.37269,3.23721,-0.432841,7.53482,5.52662,5.52662,1.0,1.0,1
14494,30.05.2024 12:26:46.570000,528.58,563.434,7.7995,7.945,7.718,55.1568,3.34446,3.07351,7.43557,12.9192,928.255,933.475,5.22618,4.37269,3.23721,-0.432841,7.53482,5.52662,5.52662,1.0,1.0,1
14495,30.05.2024 12:26:46.580000,522.07,570.355,7.72149,7.865,7.6,57.1517,3.41512,3.08776,8.91416,11.029,928.125,933.065,4.94996,3.70559,3.37974,-0.35412,7.53699,5.52662,5.52662,1.0,1.0,1
14496,30.05.2024 12:26:46.590000,520.093,561.127,7.69693,7.797,7.59,58.1145,3.45956,3.08386,12.6936,15.6279,927.905,932.865,4.41657,1.55285,3.1171,-0.403403,7.5383,5.61342,5.61342,1.0,1.0,1
14497,30.05.2024 12:26:46.600000,520.093,561.127,7.69693,7.797,7.59,58.1145,3.45956,3.08386,12.6936,15.6279,927.905,932.865,4.41657,1.55285,3.1171,-0.403403,7.5383,5.61342,5.61342,1.0,1.0,1
14498,30.05.2024 12:26:46.610000,526.767,566.07,7.65479,7.798,7.599,58.9134,3.47108,3.08394,16.6439,14.5988,927.78,932.78,2.91227,0.183488,3.00172,-0.468928,7.53994,6.3151,6.3151,1.0,1.0,1
14499,30.05.2024 12:26:46.620000,526.767,566.07,7.65479,7.798,7.599,58.9134,3.47108,3.08394,16.6439,14.5988,927.78,932.78,2.91227,0.183488,3.00172,-0.468928,7.53994,6.3151,6.3151,1.0,1.0,1
14500,30.05.2024 12:26:46.630000,526.19,572.662,7.59729,7.78,7.597,59.7422,3.48864,3.10564,16.4807,15.2752,927.82,932.66,1.58754,-0.775929,2.93659,-0.396155,7.5412,6.3151,6.3151,1.0,1.0,1
14501,30.05.2024 12:26:46.640000,526.19,572.662,7.59729,7.78,7.597,59.7422,3.48864,3.10564,16.4807,15.2752,927.82,932.66,1.58754,-0.775929,2.93659,-0.396155,7.5412,6.3151,6.3151,1.0,1.0,1
14502,30.05.2024 12:26:46.650000,528.827,568.213,7.54168,7.727,7.568,60.3829,3.48121,3.10707,19.5925,19.4667,927.88,932.605,1.61942,-1.53476,2.83599,-0.421557,7.54235,6.3151,6.3151,1.0,1.0,1
14503,30.05.2024 12:26:46.660000,524.212,565.988,7.54746,7.674,7.521,60.9815,3.46365,3.1183,17.8014,17.9415,927.85,932.59,2.39431,-1.66125,2.7684,-0.444288,7.54414,9.3316,9.3316,1.0,1.0,1
14504,30.05.2024 12:26:46.670000,522.07,565.988,7.54746,7.674,7.494,61.5483,3.45563,3.11645,15.3101,15.2092,927.895,932.54,3.11585,-1.07111,2.7703,-0.473734,7.54414,9.3316,9.3316,1.0,1.0,1
14505,30.05.2024 12:26:46.680000,519.681,564.752,7.54746,7.634,7.478,62.0848,3.44747,3.11213,16.4867,13.6877,927.84,932.49,4.50696,-0.598342,2.92116,-0.394877,7.54467,9.64989,9.64989,1.0,1.0,1
14506,30.05.2024 12:26:46.690000,519.681,564.752,7.52848,7.634,7.478,62.0848,3.4376,3.10999,16.4867,13.6877,927.84,932.49,4.50696,-0.598342,2.92116,-0.394877,7.54461,9.64989,9.64989,1.0,1.0,1
14507,30.05.2024 12:26:46.700000,519.681,564.752,7.52848,7.634,7.478,62.0848,3.4376,3.10999,16.4867,13.6877,927.84,932.49,4.50696,-0.598342,2.92116,-0.394877,7.54461,9.64989,9.64989,1.0,1.0,1
14508,30.05.2024 12:26:46.710000,525.778,568.789,7.52848,7.585,7.481,62.4753,3.41853,3.10981,14.0863,12.8331,927.7,932.415,5.41486,0.475915,3.15574,-0.368822,7.54461,9.75116,9.75116,1.0,1.0,1
