,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24318,30.05.2024 15:07:42.970000,578.265,702.768,7.39137,6.375,6.19,38.9989,4.23972,4.16443,38.8363,47.5633,855.605,849.105,-0.500157,20.9145,2.20314,-1.81525,6.4349,17.6939,17.6939,1.0,1.0,1
24319,30.05.2024 15:07:42.980000,602.16,709.03,7.38385,6.413,6.249,38.9444,4.17712,4.29832,40.1304,60.6069,853.04,846.635,0.595377,21.4071,2.12043,-1.91236,6.43634,17.6939,17.6939,1.0,1.0,1
24320,30.05.2024 15:07:42.990000,602.16,709.03,7.38385,6.413,6.249,38.9444,4.13911,4.33684,36.7761,62.0109,852.225,845.805,0.0442786,21.2846,2.12004,-1.83141,6.43634,17.6939,17.6939,1.0,1.0,1
24321,30.05.2024 15:07:43.000000,600.842,703.344,7.39251,6.275,6.259,38.9528,4.13911,4.33684,36.7761,62.0109,851.38,845.02,0.0281234,21.2652,2.08843,-1.89793,6.43699,17.6939,17.6939,1.0,1.0,1
24322,30.05.2024 15:07:43.010000,600.842,703.344,7.39251,6.275,6.259,38.9528,4.13911,4.33684,36.7761,62.0109,851.38,845.02,0.0281234,21.2652,2.08843,-1.89793,6.43699,17.6939,17.6939,1.0,1.0,1
24323,30.05.2024 15:07:43.020000,600.842,693.704,7.39251,6.275,6.28,38.9528,4.1128,4.27611,33.8886,60.271,850.565,844.23,0.089416,21.3477,2.2417,-1.89223,6.43699,18.5836,18.5836,1.0,1.0,1
24324,30.05.2024 15:07:43.030000,619.134,690.82,7.39623,6.337,6.28,38.9753,4.05941,4.12401,33.0797,52.1183,848.135,841.88,0.191573,22.3349,2.40127,-1.951,6.43745,18.9308,18.9308,1.0,1.0,1
24325,30.05.2024 15:07:43.040000,619.134,693.951,7.39874,6.337,6.293,38.9753,3.9691,3.89985,26.9475,34.0699,847.27,840.975,0.940287,23.1411,2.40228,-1.91847,6.43745,18.9308,18.9308,1.0,1.0,1
24326,30.05.2024 15:07:43.050000,635.037,693.951,7.39444,6.418,6.293,38.939,3.9691,3.89985,26.9475,34.0699,846.44,840.145,1.06373,23.696,2.36895,-1.96384,6.43786,17.9036,17.9036,1.0,1.0,1
24327,30.05.2024 15:07:43.060000,650.033,696.917,7.39635,6.355,6.317,38.9068,3.88874,3.72403,26.2302,23.3555,844.745,838.5,0.861632,23.217,2.0439,-2.01989,6.438,16.5003,16.5003,1.0,1.0,1
24328,30.05.2024 15:07:43.070000,650.033,696.917,7.39635,6.355,6.317,38.9068,3.83056,3.64251,20.9297,18.6023,843.865,837.665,0.365794,22.6316,1.96524,-2.05948,6.438,16.5003,16.5003,1.0,1.0,1
24329,30.05.2024 15:07:43.080000,667.914,692.303,7.39808,6.321,6.326,38.876,3.83056,3.64251,20.9297,18.6023,842.995,836.845,0.513941,22.6745,1.89957,-2.05378,6.43829,16.0301,16.0301,1.0,1.0,1
24330,30.05.2024 15:07:43.090000,667.914,682.251,7.39808,6.321,6.348,38.876,3.81255,3.64411,18.7951,13.9933,842.17,835.995,-0.978901,22.1497,2.04557,-1.96814,6.43829,16.0229,16.0229,1.0,1.0,1
24331,30.05.2024 15:07:43.100000,677.637,682.251,7.37812,6.399,6.348,38.8448,3.80326,3.71358,18.2154,16.9317,841.31,835.225,-1.20203,22.3759,1.94606,-2.02299,6.43859,16.0229,16.0229,1.0,1.0,1
24332,30.05.2024 15:07:43.110000,684.228,689.996,7.38632,6.472,6.343,38.902,3.80326,3.71358,18.2154,16.9317,839.65,833.645,-1.91815,22.46,1.94925,-1.95757,6.43876,16.1097,16.1097,1.0,1.0,1
24333,30.05.2024 15:07:43.120000,684.228,695.27,7.38632,6.472,6.352,38.902,3.82791,3.82097,18.0597,26.4201,838.82,832.845,-1.81555,23.0283,1.9123,-1.971,6.43876,16.1097,16.1097,1.0,1.0,1
24334,30.05.2024 15:07:43.130000,691.809,695.27,7.39741,6.485,6.352,38.8888,3.82791,3.82097,18.0597,26.4201,838.005,832.13,-1.52979,24.6484,2.13978,-1.97451,6.43893,15.9578,15.9578,1.0,1.0,1
24335,30.05.2024 15:07:43.140000,691.809,695.27,7.39741,6.485,6.352,38.8888,3.82791,3.82097,18.0597,26.4201,838.005,832.13,-1.52979,24.6484,2.13978,-1.97451,6.43893,15.9578,15.9578,1.0,1.0,1
24336,30.05.2024 15:07:43.150000,688.513,690.49,7.40494,6.427,6.378,38.8947,3.86541,3.9171,21.7878,32.3072,836.365,830.575,-1.46174,25.82,2.25865,-1.98207,6.43889,15.9722,15.9722,1.0,1.0,1
24337,30.05.2024 15:07:43.160000,688.513,690.49,7.40494,6.427,6.378,38.8947,3.86541,3.9171,21.7878,32.3072,836.365,830.575,-1.46174,25.82,2.25865,-1.98207,6.43889,15.9722,15.9722,1.0,1.0,1
24338,30.05.2024 15:07:43.170000,685.299,682.58,7.40827,6.409,6.412,38.8899,3.92898,3.98685,24.1163,37.8377,834.71,828.925,-1.24502,28.0716,2.40561,-2.10707,6.43955,15.9722,15.9722,1.0,1.0,1
24339,30.05.2024 15:07:43.180000,693.374,694.446,7.40241,6.437,6.399,38.9165,3.992,3.98988,28.8639,40.0075,832.225,826.46,-1.16598,28.2185,2.28699,-2.01465,6.43997,17.5637,17.5637,1.0,1.0,1
24340,30.05.2024 15:07:43.190000,692.221,693.127,7.40241,6.455,6.391,38.9301,3.992,3.98988,28.8639,40.0075,831.38,825.705,-1.051,28.3882,2.11974,-2.02511,6.44003,19.213,19.213,1.0,1.0,1
24341,30.05.2024 15:07:43.200000,692.221,691.479,7.40353,6.455,6.393,38.9301,3.95479,3.94298,29.9809,35.8695,830.575,824.995,-0.856445,28.1981,1.97148,-2.03226,6.44003,19.213,19.213,1.0,1.0,1
24342,30.05.2024 15:07:43.210000,692.221,691.479,7.40353,6.455,6.393,38.9301,3.95479,3.94298,29.9809,35.8695,830.575,824.995,-0.856445,28.1981,1.97148,-2.03226,6.44003,19.213,19.213,1.0,1.0,1
24343,30.05.2024 15:07:43.220000,692.715,691.479,7.40413,6.429,6.393,38.916,3.89767,3.88617,26.2817,33.8326,829.715,824.26,-1.16727,30.1467,1.95593,-2.03833,6.44087,19.213,19.213,1.0,1.0,1
24344,30.05.2024 15:07:43.230000,688.76,686.865,7.4059,6.428,6.409,38.9673,3.82486,3.82555,24.5116,29.1574,827.21,821.94,-1.34531,33.4754,2.04216,-2.1091,6.44125,21.5712,21.5712,1.0,1.0,1
24345,30.05.2024 15:07:43.240000,687.359,686.535,7.39743,6.498,6.421,38.9719,3.82486,3.82555,24.5116,29.1574,826.38,821.105,-1.75832,33.9595,2.13058,-2.14872,6.44184,27.2063,27.2063,1.0,1.0,1
24346,30.05.2024 15:07:43.250000,687.359,693.539,7.39743,6.498,6.419,38.9719,3.7694,3.7874,19.945,23.9334,825.525,820.245,-2.24504,34.2523,2.26635,-2.07863,6.44184,27.2063,27.2063,1.0,1.0,1
24347,30.05.2024 15:07:43.260000,696.423,693.539,7.42223,6.48,6.419,38.9379,3.73588,3.76413,18.1494,23.2643,824.69,819.345,-2.62822,34.1235,2.26778,-2.19485,6.44222,27.2063,27.2063,1.0,1.0,1
24348,30.05.2024 15:07:43.270000,687.195,690.078,7.42223,6.481,6.387,38.9628,3.73588,3.76413,18.1494,23.2643,823.02,817.68,-3.17706,32.9369,2.32527,-2.19851,6.44246,28.8411,28.8411,1.0,1.0,1
24349,30.05.2024 15:07:43.280000,687.195,684.64,7.39722,6.481,6.41,38.9628,3.73677,3.76312,17.5981,24.6093,822.175,816.93,-3.36225,31.9687,2.43082,-2.215,6.44246,28.8411,28.8411,1.0,1.0,1
24350,30.05.2024 15:07:43.290000,689.007,684.64,7.40817,6.474,6.41,38.966,3.73677,3.76312,17.5981,24.6093,821.355,816.13,-3.7937,32.53,2.54388,-2.22534,6.44333,29.5862,29.5862,1.0,1.0,1
24351,30.05.2024 15:07:43.300000,689.007,688.843,7.40229,6.507,6.432,38.9825,3.74465,3.7755,17.9275,23.1561,819.74,814.445,-3.51789,33.2262,2.56936,-2.2041,6.44376,29.6875,29.6875,1.0,1.0,1
24352,30.05.2024 15:07:43.310000,689.007,688.843,7.40229,6.507,6.432,38.9825,3.74465,3.7755,17.9275,23.1561,819.74,814.445,-3.51789,33.2262,2.56936,-2.2041,6.44376,29.6875,29.6875,1.0,1.0,1
24353,30.05.2024 15:07:43.320000,689.007,688.843,7.40229,6.507,6.432,38.9825,3.75574,3.79367,18.4817,25.6721,818.995,813.68,-2.81601,33.2052,2.55991,-2.16759,6.44376,28.9641,28.9641,1.0,1.0,1
24354,30.05.2024 15:07:43.330000,689.007,688.843,7.40229,6.507,6.432,38.9825,3.75574,3.79367,18.4817,25.6721,818.995,813.68,-2.81601,33.2052,2.55991,-2.16759,6.44376,28.9641,28.9641,1.0,1.0,1
24355,30.05.2024 15:07:43.340000,692.221,693.539,7.39935,6.565,6.436,38.9483,3.75334,3.80386,19.7031,26.9677,817.47,812.27,-0.303361,34.8996,2.87972,-2.21379,6.44417,29.9407,29.9407,1.0,1.0,1
24356,30.05.2024 15:07:43.350000,691.15,691.479,7.39688,6.548,6.45,38.9147,3.75525,3.81005,20.7947,27.0832,815.215,809.92,2.16342,38.4175,3.87445,-2.14931,6.44536,31.8576,31.8576,1.0,1.0,1
24357,30.05.2024 15:07:43.360000,691.15,688.513,7.40064,6.548,6.409,38.9147,3.75386,3.81072,22.6265,27.8109,814.48,809.16,1.68957,37.8357,4.82778,-2.16063,6.44536,31.8576,31.8576,1.0,1.0,1
24358,30.05.2024 15:07:43.370000,691.15,688.513,7.40064,6.548,6.409,38.9147,3.75386,3.81072,22.6265,27.8109,814.48,809.16,1.68957,37.8357,4.82778,-2.16063,6.44536,31.8576,31.8576,1.0,1.0,1
24359,30.05.2024 15:07:43.380000,689.007,688.513,7.40714,6.565,6.409,38.8813,3.7588,3.81337,22.6588,29.3271,814.51,809.305,-11.6254,16.6983,7.23579,-1.71067,6.44638,33.5503,33.5503,1.0,1.0,1
24360,30.05.2024 15:07:43.390000,689.007,688.513,7.40714,6.565,6.409,38.8813,3.7588,3.81337,22.6588,29.3271,814.51,809.305,-11.6254,16.6983,7.23579,-1.71067,6.44638,33.5503,33.5503,1.0,1.0,1
24361,30.05.2024 15:07:43.400000,694.116,688.183,7.41804,6.561,6.409,38.9302,3.78041,3.81841,24.9397,28.6181,814.71,809.965,-5.46516,24.5243,8.70931,-1.40297,6.44681,33.8035,33.8035,1.0,1.0,1
24362,30.05.2024 15:07:43.410000,694.116,688.183,7.41804,6.561,6.409,38.9302,3.78041,3.81841,24.9397,28.6181,814.71,809.965,-5.46516,24.5243,8.70931,-1.40297,6.44681,33.8035,33.8035,1.0,1.0,1
24363,30.05.2024 15:07:43.420000,688.348,690.738,7.42887,6.492,6.366,38.9438,3.77596,3.82627,26.2459,30.0109,814.285,810.1,-4.08238,21.6694,10.5365,0.356038,6.44735,33.7312,33.7312,1.0,1.0,1
24364,30.05.2024 15:07:43.430000,691.809,689.09,7.43113,6.439,6.36,38.9205,3.77403,3.82833,27.4175,31.11,813.965,810.025,-1.06634,25.2787,11.2775,2.50691,6.44906,34.0929,34.0929,1.0,1.0,1
24365,30.05.2024 15:07:43.440000,691.809,687.03,7.43113,6.439,6.347,38.9205,3.73391,3.82886,27.5631,30.1988,813.815,810.085,-0.412588,22.9294,11.0019,2.89982,6.44906,34.0929,34.0929,1.0,1.0,1
24366,30.05.2024 15:07:43.450000,686.865,687.03,7.4374,6.414,6.347,38.8809,3.73391,3.82886,27.5631,30.1988,813.76,810.2,-0.778528,21.1248,9.56465,1.99782,6.44965,34.0929,34.0929,1.0,1.0,1
24367,30.05.2024 15:07:43.460000,686.865,687.03,7.4374,6.414,6.347,38.8809,3.73391,3.82886,27.5631,30.1988,813.76,810.2,-0.778528,21.1248,9.56465,1.99782,6.44965,34.0929,34.0929,1.0,1.0,1
24368,30.05.2024 15:07:43.470000,694.858,691.974,7.44052,6.405,6.347,38.9795,3.67934,3.81913,24.9994,29.6341,813.525,810.195,0.155193,22.0505,8.81706,1.4516,6.45008,35.6626,35.6626,1.0,1.0,1
24369,30.05.2024 15:07:43.480000,686.783,688.431,7.44484,6.427,6.337,39.2141,3.6314,3.79714,22.5441,29.029,813.28,810.21,1.19156,20.9925,7.44754,0.896915,6.45072,35.1056,35.1056,1.0,1.0,1
24370,30.05.2024 15:07:43.490000,686.783,690.985,7.44484,6.427,6.339,39.2141,3.59897,3.7678,20.8474,26.8863,813.175,810.145,0.444191,20.7631,6.51459,0.548091,6.45072,35.1056,35.1056,1.0,1.0,1
24371,30.05.2024 15:07:43.500000,690.82,690.985,7.43988,6.449,6.339,39.5563,3.59921,3.71909,19.5087,24.8663,813.03,809.98,0.613308,19.1294,6.07877,0.279246,6.45159,35.1056,35.1056,1.0,1.0,1
24372,30.05.2024 15:07:43.510000,690.82,690.985,7.43988,6.449,6.339,39.5563,3.59921,3.71909,19.5087,24.8663,813.03,809.98,0.613308,19.1294,6.07877,0.279246,6.45159,35.1056,35.1056,1.0,1.0,1
24373,30.05.2024 15:07:43.520000,689.502,695.929,7.43988,6.462,6.362,40.2647,3.59921,3.71909,19.5087,24.8663,812.765,809.76,0.0336051,16.3104,5.59721,0.114471,6.45167,35.0984,35.0984,1.0,1.0,1
24374,30.05.2024 15:07:43.530000,689.502,695.929,7.43988,6.462,6.362,40.2647,3.59921,3.71909,19.5087,24.8663,812.765,809.76,0.0336051,16.3104,5.59721,0.114471,6.45167,35.0984,35.0984,1.0,1.0,1
24375,30.05.2024 15:07:43.540000,677.719,687.112,7.44177,6.477,6.409,41.2317,3.59394,3.59129,19.2277,13.8854,812.52,809.745,-1.866,10.019,5.0827,0.0347759,6.45234,36.3426,36.3426,1.0,1.0,1
24376,30.05.2024 15:07:43.550000,674.917,686.288,7.35287,6.522,6.595,42.2653,3.58492,3.58419,21.0236,13.6319,812.23,809.67,-3.07228,8.89172,5.32324,0.280872,6.45302,36.3426,36.3426,1.0,1.0,1
24377,30.05.2024 15:07:43.560000,666.101,688.101,7.33482,6.719,6.628,43.453,3.58492,3.58419,21.0236,13.6319,812.125,809.61,-2.75514,8.4796,5.50843,0.8887,6.4536,36.4439,36.4439,1.0,1.0,1
24378,30.05.2024 15:07:43.570000,666.101,689.09,7.33482,6.719,6.618,43.453,3.60574,3.59843,21.3325,20.0742,812.025,809.56,-2.87758,7.39599,5.54399,1.89518,6.4536,35.9954,35.9954,1.0,1.0,1
24379,30.05.2024 15:07:43.580000,674.423,689.09,7.36272,6.779,6.618,44.6287,3.63716,3.67813,22.7998,19.3602,811.955,809.52,-2.82359,6.47317,5.54212,1.91357,6.45428,35.9954,35.9954,1.0,1.0,1
24380,30.05.2024 15:07:43.590000,679.367,696.094,7.36272,6.769,6.613,45.9613,3.63716,3.67813,22.7998,19.3602,811.835,809.545,-2.11198,6.04953,5.1387,1.78569,6.45442,35.9954,35.9954,1.0,1.0,1
24381,30.05.2024 15:07:43.600000,679.367,689.831,7.41371,6.769,6.688,45.9613,3.66634,3.71287,26.2356,25.369,811.74,809.59,-0.940091,5.48511,5.007,1.82052,6.45442,35.9954,35.9954,1.0,1.0,1
24382,30.05.2024 15:07:43.610000,680.85,689.831,7.35877,6.687,6.688,47.293,3.66634,3.71287,26.2356,25.369,811.605,809.645,0.898554,6.76028,4.7977,2.36375,6.4553,35.9954,35.9954,1.0,1.0,1
24383,30.05.2024 15:07:43.620000,684.97,670.962,7.31916,6.715,6.674,48.6641,3.66347,3.71636,25.7594,25.8276,811.325,809.65,1.44782,7.78805,4.71102,2.38156,6.4559,35.7928,35.7928,1.0,1.0,1
24384,30.05.2024 15:07:43.630000,684.97,670.962,7.31916,6.715,6.674,48.6641,3.65502,3.67277,27.0208,24.6158,811.23,809.615,1.4059,8.97855,4.56134,2.32358,6.4559,35.7928,35.7928,1.0,1.0,1
24385,30.05.2024 15:07:43.640000,692.633,647.479,7.25688,6.823,6.644,49.9826,3.65502,3.67277,27.0208,24.6158,811.135,809.57,1.37449,9.44032,4.48374,2.20022,6.45617,36.1039,36.1039,1.0,1.0,1
24386,30.05.2024 15:07:43.650000,692.633,647.479,7.25688,6.823,6.644,49.9826,3.65502,3.67277,27.0208,24.6158,811.135,809.57,1.37449,9.44032,4.48374,2.20022,6.45617,36.1039,36.1039,1.0,1.0,1
24387,30.05.2024 15:07:43.660000,692.633,630.011,7.25688,6.823,6.529,49.9826,3.64762,3.62961,27.1563,21.1897,811.04,809.57,2.2107,8.30392,4.27164,2.0334,6.45617,36.1039,36.1039,1.0,1.0,1
24388,30.05.2024 15:07:43.670000,692.633,630.011,7.25688,6.823,6.529,49.9826,3.64762,3.62961,27.1563,21.1897,811.04,809.57,2.2107,8.30392,4.27164,2.0334,6.45617,36.1039,36.1039,1.0,1.0,1
24389,30.05.2024 15:07:43.680000,669.726,600.348,7.28086,6.691,6.46,52.7826,3.6521,3.59643,26.8282,20.6488,810.7,809.43,1.78372,8.46786,3.73303,1.74837,6.45784,35.7567,35.7567,1.0,1.0,1
24390,30.05.2024 15:07:43.690000,643.359,563.681,7.32933,6.674,6.435,54.1289,3.62667,3.58815,27.4217,19.4072,810.505,809.21,1.27408,4.96557,3.29912,1.46094,6.45872,34.7729,34.7729,1.0,1.0,1
24391,30.05.2024 15:07:43.700000,643.359,563.681,7.32933,6.674,6.435,54.1289,3.62667,3.58815,27.4217,19.4072,810.505,809.21,1.27408,4.96557,3.29912,1.46094,6.45872,34.7729,34.7729,1.0,1.0,1
24392,30.05.2024 15:07:43.710000,607.928,552.969,7.2359,6.723,6.441,55.4682,3.62667,3.58815,27.4217,19.4072,810.27,809.09,1.14376,3.05529,3.3935,1.42302,6.45953,34.809,34.809,1.0,1.0,1
24393,30.05.2024 15:07:43.720000,607.928,552.969,7.2359,6.723,6.441,55.4682,3.62667,3.58815,27.4217,19.4072,810.27,809.09,1.14376,3.05529,3.3935,1.42302,6.45953,34.809,34.809,1.0,1.0,1
24394,30.05.2024 15:07:43.730000,590.378,560.962,7.2329,6.728,6.489,56.8552,3.58215,3.5806,25.7359,19.0681,810.125,809.05,-0.0538363,-0.251691,3.72924,1.57912,6.46022,33.5359,33.5359,1.0,1.0,1
24395,30.05.2024 15:07:43.740000,590.378,560.962,7.2329,6.728,6.489,56.8552,3.58215,3.5806,25.7359,19.0681,810.125,809.05,-0.0538363,-0.251691,3.72924,1.57912,6.46022,33.5359,33.5359,1.0,1.0,1
24396,30.05.2024 15:07:43.750000,595.651,562.527,7.21845,6.638,6.603,58.2138,3.49428,3.54523,20.4003,15.8733,809.85,808.985,0.143641,-0.45766,3.66781,1.8477,6.46143,32.0963,32.0963,1.0,1.0,1
24397,30.05.2024 15:07:43.760000,596.805,557.666,7.16227,6.633,6.599,59.5867,3.48565,3.52623,20.2652,17.602,809.71,808.93,0.299431,-0.532604,3.42465,1.81286,6.46231,30.4832,30.4832,1.0,1.0,1
24398,30.05.2024 15:07:43.770000,603.808,557.666,7.1384,6.715,6.599,60.9314,3.48565,3.52623,20.2652,17.602,809.625,808.955,0.886254,-0.735847,3.37207,1.86322,6.46304,30.4832,30.4832,1.0,1.0,1
24399,30.05.2024 15:07:43.780000,603.808,557.666,7.1384,6.715,6.599,60.9314,3.48565,3.52623,20.2652,17.602,809.625,808.955,0.886254,-0.735847,3.37207,1.86322,6.46304,30.4832,30.4832,1.0,1.0,1
24400,30.05.2024 15:07:43.790000,599.441,567.389,7.15937,6.77,6.597,62.2398,3.51135,3.50485,19.1261,15.21,809.415,808.945,1.6457,0.54986,3.26092,1.84097,6.46385,29.2752,29.2752,1.0,1.0,1
24401,30.05.2024 15:07:43.800000,601.336,568.789,7.13222,6.714,6.582,63.5466,3.56626,3.52312,23.1808,15.5661,809.235,808.905,1.77001,1.92143,3.20157,1.89653,6.46489,29.0871,29.0871,1.0,1.0,1
24402,30.05.2024 15:07:43.810000,601.336,567.718,7.13222,6.714,6.578,63.5466,3.63056,3.53311,25.8478,19.8139,809.16,808.88,2.42872,3.24286,3.0258,2.12249,6.46489,29.1739,29.1739,1.0,1.0,1
24403,30.05.2024 15:07:43.820000,600.43,567.718,7.06125,6.686,6.578,64.8597,3.65132,3.56067,28.051,19.6719,809.07,808.785,2.9409,3.57093,2.99051,2.41933,6.46578,29.1739,29.1739,1.0,1.0,1
24404,30.05.2024 15:07:43.830000,603.149,566.4,7.06125,6.691,6.503,66.2834,3.65132,3.56067,28.051,19.6719,808.855,808.635,2.94201,3.017,2.94862,2.6224,6.46648,27.6837,27.6837,1.0,1.0,1
24405,30.05.2024 15:07:43.840000,603.149,568.789,7.08224,6.691,6.435,66.2834,3.61506,3.5578,29.036,20.8738,808.755,808.61,2.91742,2.44806,2.95068,2.65627,6.46648,27.6837,27.6837,1.0,1.0,1
24406,30.05.2024 15:07:43.850000,601.748,568.789,7.11053,6.703,6.435,67.5615,3.61506,3.5578,29.036,20.8738,808.625,808.57,2.88004,2.06996,2.82932,2.63942,6.46738,25.9693,25.9693,1.0,1.0,1
24407,30.05.2024 15:07:43.860000,591.449,566.894,7.11053,6.695,6.43,68.9356,3.53589,3.53778,25.899,21.0707,808.435,808.49,2.24821,2.08813,2.81791,2.75402,6.46872,24.5804,24.5804,1.0,1.0,1
24408,30.05.2024 15:07:43.870000,591.449,566.894,7.04531,6.695,6.43,68.9356,3.45536,3.49513,21.8268,18.7226,808.38,808.48,1.54351,1.8064,2.79958,2.90792,6.46872,24.5804,24.5804,1.0,1.0,1
24409,30.05.2024 15:07:43.880000,597.134,569.696,6.90354,6.707,6.488,70.2906,3.45536,3.49513,21.8268,18.7226,808.295,808.445,1.43516,1.71053,2.83212,3.1559,6.46941,23.5171,23.5171,1.0,1.0,1
24410,30.05.2024 15:07:43.890000,597.134,559.479,6.90354,6.707,6.529,70.2906,3.43433,3.46061,19.4362,16.8504,808.21,808.39,1.62974,2.31688,2.98802,3.5074,6.46941,22.4754,22.4754,1.0,1.0,1
