,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77716,31.05.2024 03:47:41.760000,454.339,686.206,6.61912,4.965,4.828,40.1358,5.2914,5.12061,38.0757,35.4141,489.11,480.86,6.47357,4.02862,1.50779,-0.63251,5.08227,43.5185,43.5185,1.0,1.0,1
77717,31.05.2024 03:47:41.770000,467.441,693.869,6.62437,4.857,4.831,40.2021,5.33025,5.26451,44.5048,36.6504,487.41,479.225,5.93533,3.58145,1.68378,-0.491433,5.08275,43.996,43.996,1.0,1.0,1
77718,31.05.2024 03:47:41.780000,467.441,686.371,6.62437,4.857,4.916,40.2021,5.28307,5.40329,40.2196,47.098,486.55,478.35,5.8964,3.97282,1.685,-0.477714,5.08287,42.9326,42.9326,1.0,1.0,1
77719,31.05.2024 03:47:41.790000,467.441,686.371,6.62437,4.857,4.916,40.2495,5.1935,5.45528,37.5816,57.4048,485.705,477.485,5.80294,3.90752,1.74132,-0.487085,5.08285,42.9326,42.9326,1.0,1.0,1
77720,31.05.2024 03:47:41.800000,471.808,678.955,6.62411,5.008,4.936,40.2196,5.1935,5.45528,37.5816,57.4048,484.035,475.775,5.68686,3.40936,1.7486,-0.561834,5.08285,42.9326,42.9326,1.0,1.0,1
77721,31.05.2024 03:47:41.810000,471.808,682.251,6.62411,5.008,4.975,40.2196,5.15346,5.44631,37.0662,54.9542,483.21,474.95,5.61814,2.95538,1.80361,-0.611198,5.08296,41.7101,41.7101,1.0,1.0,1
77722,31.05.2024 03:47:41.820000,471.808,682.251,6.62411,5.008,4.975,40.2196,5.15346,5.44631,37.0662,54.9542,483.21,474.95,5.61814,2.95538,1.80361,-0.611198,5.08296,41.7101,41.7101,1.0,1.0,1
77723,31.05.2024 03:47:41.830000,478.894,682.251,6.62666,5.06,4.975,40.148,5.13479,5.35262,30.1304,50.432,482.33,474.135,5.84322,2.46216,2.05402,-0.570251,5.08289,39.2433,39.2433,1.0,1.0,1
77724,31.05.2024 03:47:41.840000,470.572,687.524,6.62455,5.041,5.084,40.1873,5.12186,5.24218,31.0183,42.3512,479.86,471.635,5.69916,2.85325,2.08948,-0.620704,5.08266,39.2433,39.2433,1.0,1.0,1
77725,31.05.2024 03:47:41.850000,475.928,687.524,6.6233,5.099,5.084,40.2577,5.12186,5.24218,31.0183,42.3512,479.02,470.825,5.89856,2.93462,2.14126,-0.598071,5.08266,39.2433,39.2433,1.0,1.0,1
77726,31.05.2024 03:47:41.860000,475.928,682.498,6.6233,5.099,5.096,40.2577,5.07509,5.11468,28.3992,31.1363,478.19,469.985,6.14078,3.02508,2.40844,-0.457826,5.08247,39.2433,39.2433,1.0,1.0,1
77727,31.05.2024 03:47:41.870000,475.928,687.524,6.6233,5.099,5.084,40.2577,5.12186,5.24218,31.0183,42.3512,479.02,470.825,5.89856,2.93462,2.14126,-0.598071,5.08266,39.2433,39.2433,1.0,1.0,1
77728,31.05.2024 03:47:41.880000,487.875,657.037,6.62455,5.205,5.124,40.2372,5.12186,5.24218,31.0183,42.3512,475.695,467.475,6.49389,3.737,2.31916,-0.610969,5.08276,39.2433,39.2433,1.0,1.0,1
77729,31.05.2024 03:47:41.890000,487.875,657.037,6.62455,5.205,5.124,40.2372,5.12186,5.24218,31.0183,42.3512,475.695,467.475,6.49389,3.737,2.31916,-0.610969,5.08276,39.2433,39.2433,1.0,1.0,1
77730,31.05.2024 03:47:41.900000,481.86,661.239,6.62281,5.193,5.146,40.2372,5.05291,5.03261,27.7569,28.3673,474.85,466.62,6.89311,3.71214,2.13913,-0.704429,5.08244,38.6936,38.6936,1.0,1.0,1
77731,31.05.2024 03:47:41.910000,489.276,682.004,6.60875,5.137,5.174,40.3225,5.08931,5.09893,26.7638,28.2274,472.345,464.13,6.33067,3.14895,1.63482,-0.780252,5.0826,38.6936,38.6936,1.0,1.0,1
77732,31.05.2024 03:47:41.920000,489.276,679.944,6.60875,5.137,5.148,40.3225,5.12897,5.1899,30.6846,35.6278,471.495,463.28,6.3788,3.1602,1.423,-0.830962,5.08268,38.6791,38.6791,1.0,1.0,1
77733,31.05.2024 03:47:41.930000,514.078,679.944,6.58405,5.243,5.148,40.303,5.12897,5.1899,30.6846,35.6278,470.64,462.45,6.04507,3.16771,1.30286,-0.787597,5.08268,38.6791,38.6791,1.0,1.0,1
77734,31.05.2024 03:47:41.940000,514.078,666.43,6.58634,5.243,5.128,40.303,5.15524,5.27473,31.0972,42.0469,469.815,461.64,5.60691,2.83958,1.23337,-0.820022,5.08284,40.5671,40.5671,1.0,1.0,1
77735,31.05.2024 03:47:41.950000,531.875,666.43,6.59266,5.191,5.128,40.3275,5.18271,5.32214,33.578,46.1778,468.15,460.035,5.52247,3.28717,1.14885,-0.770509,5.08311,42.5854,42.5854,1.0,1.0,1
77736,31.05.2024 03:47:41.960000,531.875,698.483,6.59266,5.191,5.113,40.4262,5.18271,5.32214,33.578,46.1778,467.32,459.22,5.76252,3.82617,1.14597,-0.773982,5.08311,42.5854,42.5854,1.0,1.0,1
77737,31.05.2024 03:47:41.970000,531.875,690.82,6.59266,5.191,5.103,40.4262,5.20181,5.33617,35.5059,47.839,466.47,458.705,5.6364,4.14292,1.21731,-0.770108,5.08318,43.7211,43.7211,1.0,1.0,1
77738,31.05.2024 03:47:41.980000,531.875,690.82,6.59266,5.191,5.103,40.4262,5.20181,5.33617,35.5059,47.839,466.47,458.705,5.6364,4.14292,1.21731,-0.770108,5.08318,43.7211,43.7211,1.0,1.0,1
77739,31.05.2024 03:47:41.990000,561.621,690.82,6.5833,5.131,5.103,40.367,5.20265,5.32737,35.0458,46.8757,465.63,457.9,5.96811,5.62583,1.28657,-0.652045,5.08358,43.7283,43.7283,1.0,1.0,1
77740,31.05.2024 03:47:42.000000,561.621,690.82,6.5833,5.131,5.103,40.367,5.20265,5.32737,35.0458,46.8757,465.63,457.9,5.96811,5.62583,1.28657,-0.652045,5.08358,43.7283,43.7283,1.0,1.0,1
77741,31.05.2024 03:47:42.010000,578.512,688.76,6.6104,5.17,5.038,40.3308,5.18234,5.2696,37.9438,45.6031,463.045,455.8,5.27492,11.1163,1.32852,-0.538739,5.08396,44.4734,44.4734,1.0,1.0,1
77742,31.05.2024 03:47:42.020000,578.512,688.76,6.6104,5.17,5.038,40.3308,5.18234,5.2696,37.9438,45.6031,463.045,455.8,5.27492,11.1163,1.32852,-0.538739,5.08396,44.4734,44.4734,1.0,1.0,1
77743,31.05.2024 03:47:42.030000,597.876,692.303,6.63373,5.15,5.039,40.3617,5.1593,5.22644,34.8517,40.4982,461.335,454.215,4.2441,15.2688,1.46238,-0.489377,5.08445,44.4734,44.4734,1.0,1.0,1
77744,31.05.2024 03:47:42.040000,608.835,687.524,6.63196,5.083,5.018,40.3386,5.12642,5.17592,33.829,39.8321,458.68,452.085,3.36972,15.8005,1.52602,-0.294498,5.0848,45.2619,45.2619,1.0,1.0,1
77745,31.05.2024 03:47:42.050000,608.835,686.618,6.63196,5.083,4.997,40.3386,5.09968,5.15409,32.6997,36.8239,457.785,451.405,2.47109,16.8401,1.53586,-0.348203,5.08531,45.1968,45.1968,1.0,1.0,1
77746,31.05.2024 03:47:42.060000,647.973,686.618,6.62688,5.085,4.997,40.2387,5.08169,5.14472,31.0093,34.8341,456.845,450.745,0.833442,20.409,1.51861,-0.443301,5.08584,45.4789,45.4789,1.0,1.0,1
77747,31.05.2024 03:47:42.070000,647.973,682.168,6.62688,5.085,4.978,40.2539,5.08169,5.14472,31.0093,34.8341,456.02,449.915,-0.236117,21.7763,1.615,-0.356465,5.08584,45.4789,45.4789,1.0,1.0,1
77748,31.05.2024 03:47:42.080000,658.52,686.865,6.5868,5.074,4.983,40.2539,5.07277,5.14841,30.9175,36.7201,454.235,448.165,-1.1139,22.4646,1.64051,-0.271701,5.08637,46.2167,46.2167,1.0,1.0,1
77749,31.05.2024 03:47:42.090000,658.52,686.865,6.5868,5.074,4.983,40.2539,5.07277,5.14841,30.9175,36.7201,454.235,448.165,-1.1139,22.4646,1.64051,-0.271701,5.08637,46.2167,46.2167,1.0,1.0,1
77750,31.05.2024 03:47:42.100000,669.397,686.865,6.58207,5.044,4.983,40.2325,5.07654,5.1611,31.3825,36.8183,453.43,447.24,-1.69142,22.4891,1.72583,-0.231555,5.08637,46.2312,46.2312,1.0,1.0,1
77751,31.05.2024 03:47:42.110000,680.932,697.165,6.58717,5.031,4.989,40.2393,5.07812,5.16384,30.9781,36.6616,451.085,444.405,-0.856095,17.0687,1.98815,-0.136111,5.08721,43.3521,43.3521,1.0,1.0,1
77752,31.05.2024 03:47:42.120000,680.932,688.431,6.58717,5.031,5.004,40.2515,5.07812,5.16384,30.9781,36.6616,450.355,443.575,0.164988,14.582,2.04528,-0.171485,5.08721,43.3521,43.3521,1.0,1.0,1
77753,31.05.2024 03:47:42.130000,680.932,687.112,6.58717,5.031,5.012,40.2515,5.07395,5.16753,30.3382,36.3193,449.595,442.855,1.3018,12.8407,2.11558,-0.182368,5.08755,43.3521,43.3521,1.0,1.0,1
77754,31.05.2024 03:47:42.140000,680.932,687.112,6.58717,5.031,5.012,40.2515,5.07395,5.16753,30.3382,36.3193,449.595,442.855,1.3018,12.8407,2.11558,-0.182368,5.08755,43.3521,43.3521,1.0,1.0,1
77755,31.05.2024 03:47:42.150000,698.73,687.112,6.60924,5.108,5.012,40.3186,5.06753,5.16519,30.2731,36.6482,448.165,441.69,3.38594,12.7158,2.59681,-0.316947,5.08776,40.0825,40.0825,1.0,1.0,1
77756,31.05.2024 03:47:42.160000,688.266,686.453,6.62962,5.095,5.009,40.3372,5.05663,5.16273,30.5077,37.0579,446.685,440.32,6.23602,18.0553,3.77973,1.25582,5.08833,38.7008,38.7008,1.0,1.0,1
77757,31.05.2024 03:47:42.170000,694.198,686.453,6.6302,5.079,5.009,40.3106,5.05663,5.16273,30.5077,37.0579,445.855,439.72,7.42848,21.1924,4.23401,2.61786,5.08833,38.7008,38.7008,1.0,1.0,1
77758,31.05.2024 03:47:42.180000,694.198,690.161,6.6302,5.079,5.039,40.3106,5.03595,5.15291,28.255,36.0629,444.97,439.06,8.20274,25.6348,4.85629,5.06573,5.08869,37.9847,37.9847,1.0,1.0,1
77759,31.05.2024 03:47:42.190000,694.198,686.453,6.6302,5.079,5.009,40.3106,5.05663,5.16273,30.5077,37.0579,445.855,439.72,7.42848,21.1924,4.23401,2.61786,5.08833,38.7008,38.7008,1.0,1.0,1
77760,31.05.2024 03:47:42.200000,693.457,688.925,6.60183,5.12,5.064,40.2887,5.05663,5.16273,30.5077,37.0579,444.135,438.445,-8.56611,11.2923,5.14895,5.65829,5.08903,38.7008,38.7008,1.0,1.0,1
77761,31.05.2024 03:47:42.210000,695.434,688.183,6.61251,5.187,5.066,40.2887,4.9519,5.10095,25.5552,34.3138,444.325,438.67,-9.82465,10.3638,4.95647,5.5747,5.08895,37.4855,37.4855,1.0,1.0,1
77762,31.05.2024 03:47:42.220000,683.404,688.183,6.61251,5.192,5.066,40.3188,4.92157,5.07806,24.4572,30.8745,444.145,438.39,-3.08028,19.7816,4.5841,6.34824,5.0893,36.9792,36.9792,1.0,1.0,1
77763,31.05.2024 03:47:42.230000,683.404,690.243,6.61251,5.192,5.056,40.4292,4.92157,5.07806,24.4572,30.8745,444.005,438.11,-3.57254,16.4358,4.38532,6.71576,5.0893,36.9792,36.9792,1.0,1.0,1
77764,31.05.2024 03:47:42.240000,683.404,692.962,6.61631,5.192,5.072,40.4292,4.92473,5.07185,23.7419,31.2671,444.02,438.415,-5.38091,11.9338,4.42613,7.42831,5.08958,36.9792,36.9792,1.0,1.0,1
77765,31.05.2024 03:47:42.250000,693.786,692.962,6.62236,5.153,5.072,40.9499,4.92473,5.07185,23.7419,31.2671,443.945,438.345,-3.88081,12.8997,4.71533,8.42922,5.08958,36.9792,36.9792,1.0,1.0,1
77766,31.05.2024 03:47:42.260000,693.786,691.809,6.58059,5.153,5.088,40.9499,4.9371,5.07552,24.4056,31.1744,443.795,438.1,-0.193336,15.8294,6.0484,9.94318,5.0897,35.9592,35.9592,1.0,1.0,1
77767,31.05.2024 03:47:42.270000,688.595,691.809,6.60798,5.15,5.088,41.7528,4.95777,5.07541,25.5519,31.9503,443.7,438.03,0.105645,12.0543,6.42848,10.2538,5.0896,35.3805,35.3805,1.0,1.0,1
77768,31.05.2024 03:47:42.280000,688.595,691.397,6.60798,5.15,5.061,42.7129,4.95777,5.07541,25.5519,31.9503,443.68,438.17,1.21218,9.5161,6.29632,10.223,5.0896,35.3805,35.3805,1.0,1.0,1
77769,31.05.2024 03:47:42.290000,688.595,688.76,6.60798,5.15,5.056,42.7129,4.95773,5.07424,26.606,31.1282,443.61,438.175,3.23502,10.7017,5.72057,10.2214,5.0898,35.3805,35.3805,1.0,1.0,1
77770,31.05.2024 03:47:42.300000,696.505,688.76,6.58328,5.146,5.056,43.72,4.94652,5.05733,27.303,31.8935,443.55,438.12,6.30148,12.2042,4.29829,10.8274,5.0898,33.5865,33.5865,1.0,1.0,1
77771,31.05.2024 03:47:42.310000,696.505,688.76,6.58328,5.146,5.056,43.72,4.94652,5.05733,27.303,31.8935,443.55,438.12,6.30148,12.2042,4.29829,10.8274,5.0898,33.5865,33.5865,1.0,1.0,1
77772,31.05.2024 03:47:42.320000,696.505,686.618,6.58328,5.146,5.057,44.7661,4.94652,5.05733,27.303,31.8935,443.39,438.1,7.253,11.1782,3.4923,11.0518,5.0898,33.5865,33.5865,1.0,1.0,1
77773,31.05.2024 03:47:42.330000,696.505,686.618,6.58328,5.146,5.057,44.7661,4.94652,5.05733,27.303,31.8935,443.39,438.1,7.253,11.1782,3.4923,11.0518,5.0898,33.5865,33.5865,1.0,1.0,1
77774,31.05.2024 03:47:42.340000,684.146,686.535,6.61134,5.154,5.038,45.908,4.92768,5.04945,26.288,30.0978,442.95,438.02,5.08674,10.6351,1.91147,10.4003,5.08995,31.0475,31.0475,1.0,1.0,1
77775,31.05.2024 03:47:42.350000,690.82,689.914,6.60425,5.178,5.054,47.149,4.95055,5.06896,28.5719,32.3416,442.775,438.005,2.9935,8.64687,1.39712,11.3616,5.09046,30.1649,30.1649,1.0,1.0,1
77776,31.05.2024 03:47:42.360000,690.82,684.887,6.60425,5.178,5.067,48.4965,4.95055,5.06896,28.5719,32.3416,442.74,438.04,2.43894,8.0898,1.16628,11.8893,5.09046,30.1649,30.1649,1.0,1.0,1
77777,31.05.2024 03:47:42.370000,690.82,689.502,6.60425,5.178,5.043,48.4965,4.96921,5.11203,29.994,33.3348,442.685,438.09,2.04491,8.16313,0.92324,12.1006,5.09113,27.9008,27.9008,1.0,1.0,1
77778,31.05.2024 03:47:42.380000,688.513,689.502,6.59589,5.136,5.043,49.8252,4.99283,5.13067,32.993,35.7286,442.675,438.125,1.93238,9.37922,0.942992,12.616,5.09116,25.8319,25.8319,1.0,1.0,1
77779,31.05.2024 03:47:42.390000,688.513,680.273,6.59589,5.136,5.028,51.1507,4.99283,5.13067,32.993,35.7286,442.665,438.135,2.38813,9.84109,1.34224,12.8688,5.09116,25.8319,25.8319,1.0,1.0,1
77780,31.05.2024 03:47:42.400000,684.805,689.996,6.62938,5.119,5.016,51.1507,5.01179,5.16787,34.0988,38.5914,442.54,438.155,2.84615,10.1771,1.87809,13.1744,5.09148,25.8029,25.8029,1.0,1.0,1
77781,31.05.2024 03:47:42.410000,692.468,689.996,6.66444,5.101,5.016,52.4947,5.01179,5.16787,34.0988,38.5914,442.49,438.195,3.33375,10.569,2.33759,13.2536,5.09148,25.8029,25.8029,1.0,1.0,1
77782,31.05.2024 03:47:42.420000,692.468,696.011,6.66444,5.101,5.012,52.4947,5.01341,5.17252,35.8047,39.8519,442.475,438.275,3.51165,11.341,2.74349,13.4446,5.09191,24.103,24.103,1.0,1.0,1
77783,31.05.2024 03:47:42.430000,692.468,696.011,6.66444,5.101,5.012,53.9306,4.9908,5.16169,34.9035,38.5611,442.435,438.335,4.53361,12.6636,2.53631,13.6642,5.0923,22.4826,22.4826,1.0,1.0,1
77784,31.05.2024 03:47:42.440000,688.843,689.09,6.64466,5.086,5.01,55.3924,4.9908,5.16169,34.9035,38.5611,442.305,438.34,5.24511,13.8389,2.38578,13.64,5.0923,22.4826,22.4826,1.0,1.0,1
77785,31.05.2024 03:47:42.450000,688.843,688.183,6.64466,5.086,5.015,55.3924,4.92797,5.10737,32.3742,35.4244,442.2,438.33,5.24359,14.8326,2.00428,13.381,5.09244,21.0793,21.0793,1.0,1.0,1
77786,31.05.2024 03:47:42.460000,688.843,688.183,6.64466,5.086,5.015,55.3924,4.92797,5.10737,32.3742,35.4244,442.2,438.33,5.24359,14.8326,2.00428,13.381,5.09244,21.0793,21.0793,1.0,1.0,1
77787,31.05.2024 03:47:42.470000,684.228,688.183,6.6585,5.143,5.015,56.7002,4.8234,5.02282,27.7165,30.0679,442.095,438.285,5.27994,14.937,1.22732,12.8262,5.09251,20.1461,20.1461,1.0,1.0,1
77788,31.05.2024 03:47:42.480000,682.828,685.876,6.55476,5.218,5.098,58.0286,4.71173,4.90368,20.5912,22.5259,441.8,438.32,3.82365,14.1311,0.882417,12.7651,5.09285,20.1461,20.1461,1.0,1.0,1
77789,31.05.2024 03:47:42.490000,676.318,685.876,6.54317,5.257,5.098,59.3271,4.71173,4.90368,20.5912,22.5259,441.7,438.34,2.84505,14.199,0.722419,12.6741,5.09285,20.1461,20.1461,1.0,1.0,1
77790,31.05.2024 03:47:42.500000,676.318,685.876,6.54317,5.257,5.098,59.3271,4.71173,4.90368,20.5912,22.5259,441.7,438.34,2.84505,14.199,0.722419,12.6741,5.09285,20.1461,20.1461,1.0,1.0,1
77791,31.05.2024 03:47:42.510000,676.318,687.771,6.54317,5.257,5.193,59.3271,4.62673,4.77879,16.3321,14.1431,441.62,438.335,1.77911,14.4533,0.466195,12.6243,5.093,19.213,19.213,1.0,1.0,1
77792,31.05.2024 03:47:42.520000,659.509,654.895,6.50788,5.362,5.275,62.0287,4.58683,4.69149,11.3624,7.09058,441.39,438.445,0.925448,14.1669,0.291308,13.8386,5.09309,18.75,18.75,1.0,1.0,1
77793,31.05.2024 03:47:42.530000,633.142,634.131,6.36249,5.449,5.399,62.0287,4.60101,4.64808,10.7683,4.6479,441.32,438.47,0.529563,14.6841,0.308763,14.6407,5.09319,18.75,18.75,1.0,1.0,1
77794,31.05.2024 03:47:42.540000,633.142,634.131,6.36249,5.449,5.399,62.0287,4.60101,4.64808,10.7683,4.6479,441.32,438.47,0.529563,14.6841,0.308763,14.6407,5.09319,18.75,18.75,1.0,1.0,1
77795,31.05.2024 03:47:42.550000,610.565,634.131,6.36249,5.632,5.399,63.4033,4.66316,4.68668,13.8371,5.69839,441.26,438.515,0.652224,15.9028,0.908494,15.9341,5.09355,19.7121,19.7121,1.0,1.0,1
77796,31.05.2024 03:47:42.560000,610.565,634.131,6.36249,5.632,5.399,63.4033,4.66316,4.68668,13.8371,5.69839,441.26,438.515,0.652224,15.9028,0.908494,15.9341,5.09355,19.7121,19.7121,1.0,1.0,1
77797,31.05.2024 03:47:42.570000,616.91,505.755,6.25675,5.701,5.472,64.7506,4.7839,4.81025,18.473,14.771,440.875,438.67,0.161956,16.9007,1.37763,16.0899,5.0937,20.4065,20.4065,1.0,1.0,1
77798,31.05.2024 03:47:42.580000,658.603,491.336,6.25923,5.704,5.323,66.1254,4.90216,4.93682,30.7555,28.9906,440.63,438.65,-1.19275,18.992,0.7471,15.3735,5.09415,20.4065,20.4065,1.0,1.0,1
77799,31.05.2024 03:47:42.590000,687.442,491.336,6.18003,5.611,5.323,67.5478,4.96196,5.05113,34.3536,33.4688,440.415,438.605,-1.18989,18.7772,0.480309,15.0649,5.09475,20.7465,20.7465,1.0,1.0,1
77800,31.05.2024 03:47:42.600000,687.442,541.928,6.18003,5.611,5.203,68.9691,4.96196,5.05113,34.3536,33.4688,440.335,438.63,-1.42122,17.8654,0.398202,14.7306,5.09475,20.7465,20.7465,1.0,1.0,1
77801,31.05.2024 03:47:42.610000,687.442,569.119,6.18003,5.611,5.159,68.9691,4.93386,5.07667,37.7359,39.3161,440.225,438.69,-0.897683,17.4567,0.333009,14.618,5.096,21.3542,21.3542,1.0,1.0,1
77802,31.05.2024 03:47:42.620000,695.434,569.119,6.09549,5.588,5.159,70.2522,4.81593,5.0348,36.5339,41.7125,440.1,438.715,0.367518,17.3999,-0.109759,14.5042,5.09732,22.338,22.338,1.0,1.0,1
77803,31.05.2024 03:47:42.630000,695.434,569.119,6.09549,5.588,5.159,70.2522,4.81593,5.0348,36.5339,41.7125,440.1,438.715,0.367518,17.3999,-0.109759,14.5042,5.09732,22.338,22.338,1.0,1.0,1
77804,31.05.2024 03:47:42.640000,695.434,593.344,6.07799,5.588,5.171,71.5378,4.81593,5.0348,36.5339,41.7125,439.965,438.73,0.632615,17.5384,-0.379729,14.3805,5.09732,22.338,22.338,1.0,1.0,1
77805,31.05.2024 03:47:42.650000,695.434,593.344,6.07799,5.588,5.171,71.5378,4.81593,5.0348,36.5339,41.7125,439.965,438.73,0.632615,17.5384,-0.379729,14.3805,5.09732,22.338,22.338,1.0,1.0,1
77806,31.05.2024 03:47:42.660000,675.659,608.34,5.98771,5.551,5.31,72.9964,4.68052,4.88955,28.9488,34.0049,439.58,438.42,0.685008,14.1903,-0.76102,13.1739,5.09872,22.7286,22.7286,1.0,1.0,1
77807,31.05.2024 03:47:42.670000,629.022,595.239,5.96602,5.507,5.109,74.3302,4.57805,4.68503,20.0877,18.2916,439.305,438.375,1.49813,10.8339,-0.718093,12.1609,5.10124,22.3886,22.3886,1.0,1.0,1
77808,31.05.2024 03:47:42.680000,629.022,583.539,5.96602,5.507,5.084,75.6634,4.57805,4.68503,20.0877,18.2916,439.225,438.375,1.61564,9.97312,-0.567777,12.0385,5.10124,22.3886,22.3886,1.0,1.0,1
77809,31.05.2024 03:47:42.690000,629.022,567.306,5.96602,5.507,5.229,75.6634,4.62577,4.65253,23.0608,17.0056,439.11,438.395,2.63798,9.44289,-0.59426,11.9378,5.1024,22.4682,22.4682,1.0,1.0,1
77810,31.05.2024 03:47:42.700000,611.471,567.306,5.90952,5.443,5.229,77.1256,4.67917,4.68909,23.0843,11.6489,438.965,438.44,4.26872,8.49544,-0.5419,11.4862,5.10332,22.5043,22.5043,1.0,1.0,1
77811,31.05.2024 03:47:42.710000,611.471,567.801,5.90952,5.443,5.173,78.4537,4.67917,4.68909,23.0843,11.6489,438.82,438.47,3.98454,8.89024,-0.546746,11.3146,5.10332,22.5043,22.5043,1.0,1.0,1
