,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131722,31.05.2024 23:38:43.020000,702.685,708.865,7.92829,7.225,6.751,41.1497,3.10469,2.95439,6.66037,8.01895,793.855,794.57,5.85141,8.43606,-0.0524344,0.0912657,6.90759,26.8374,26.8374,1.0,1.0,1
131723,31.05.2024 23:38:43.030000,697.082,703.427,7.93082,7.069,6.77,41.1385,3.15761,3.12704,4.129,27.8199,792.19,792.915,5.72991,7.93583,-0.0837646,0.0243902,6.9076,30.8955,30.8955,1.0,1.0,1
131724,31.05.2024 23:38:43.040000,697.082,703.427,7.9316,7.069,6.77,41.0859,3.28142,3.17,8.40827,27.9549,790.6,791.245,5.27912,7.62319,0.0642762,0.0552664,6.90746,33.4346,33.4346,1.0,1.0,1
131725,31.05.2024 23:38:43.050000,684.723,693.786,7.9316,7.067,6.938,41.0859,3.39483,3.19124,8.40827,27.9549,790.6,791.245,5.27912,7.62319,0.0642762,0.0552664,6.90746,33.4346,33.4346,1.0,1.0,1
131726,31.05.2024 23:38:43.060000,696.094,699.884,7.93184,7.09,6.952,41.1413,3.50724,3.19596,17.0611,25.9259,788.955,789.61,5.48834,7.39591,0.209277,0.0598574,6.90724,34.9031,34.9031,1.0,1.0,1
131727,31.05.2024 23:38:43.070000,696.094,699.884,7.93576,7.09,6.952,41.1915,3.63375,3.21806,17.0611,25.9259,788.955,789.61,5.48834,7.39591,0.209277,0.0598574,6.90724,34.9031,34.9031,1.0,1.0,1
131728,31.05.2024 23:38:43.080000,692.138,698.648,7.93576,7.051,7.03,41.1915,3.64766,3.22624,28.8939,27.1429,787.325,788.01,5.57057,7.3269,0.325854,0.0641279,6.9067,35.4311,35.4311,1.0,1.0,1
131729,31.05.2024 23:38:43.090000,692.138,698.813,7.94438,6.983,7.03,41.2065,3.63898,3.21907,28.7061,36.4457,785.68,786.37,5.80602,7.60775,0.272475,0.0394144,6.90694,35.7784,35.7784,1.0,1.0,1
131730,31.05.2024 23:38:43.100000,691.314,698.813,7.94438,6.983,6.988,41.1891,3.59243,3.20275,28.7061,36.4457,785.68,786.37,5.80602,7.60775,0.272475,0.0394144,6.90694,35.7784,35.7784,1.0,1.0,1
131731,31.05.2024 23:38:43.110000,696.423,699.884,7.93966,7.006,6.998,41.1891,3.42726,3.18666,28.1238,31.1814,784.005,784.795,5.90884,8.30737,0.277808,0.0773249,6.90642,35.7928,35.7928,1.0,1.0,1
131732,31.05.2024 23:38:43.120000,696.423,699.884,7.93999,7.006,6.998,41.1945,3.32337,3.18223,20.6576,24.3818,782.36,783.205,6.02458,9.23398,0.190421,0.161559,6.90642,37.0949,37.0949,1.0,1.0,1
131733,31.05.2024 23:38:43.130000,696.423,699.884,7.93999,7.006,6.998,41.1945,3.32337,3.18223,20.6576,24.3818,782.36,783.205,6.02458,9.23398,0.190421,0.161559,6.90642,37.0949,37.0949,1.0,1.0,1
131734,31.05.2024 23:38:43.140000,693.951,696.588,7.93999,7.006,6.926,41.1945,3.22308,3.1685,20.6576,24.3818,782.36,783.205,6.02458,9.23398,0.190421,0.161559,6.90642,37.0949,37.0949,1.0,1.0,1
131735,31.05.2024 23:38:43.150000,693.951,696.588,7.93647,7.006,6.926,41.2051,3.0853,3.11577,8.75688,25.9866,780.64,781.525,6.30639,10.1741,-0.0257621,0.114278,6.90633,38.1655,38.1655,1.0,1.0,1
131736,31.05.2024 23:38:43.160000,692.798,683.157,7.93647,6.943,6.898,41.2051,3.10804,3.08058,6.33565,26.0537,778.86,779.775,6.16759,10.588,-0.170938,0.00641537,6.90641,38.1655,38.1655,1.0,1.0,1
131737,31.05.2024 23:38:43.170000,692.798,683.157,7.93647,6.943,6.898,41.2051,3.10804,3.08058,6.33565,26.0537,778.86,779.775,6.16759,10.588,-0.170938,0.00641537,6.90641,38.1655,38.1655,1.0,1.0,1
131738,31.05.2024 23:38:43.180000,692.798,698.483,7.94727,6.923,6.898,41.1839,3.15972,3.04418,5.331,17.62,777.14,778.095,5.59802,10.0483,-0.177701,-0.074172,6.90597,38.7514,38.7514,1.0,1.0,1
131739,31.05.2024 23:38:43.190000,691.891,687.854,7.94551,6.916,6.867,41.1285,3.3512,2.99674,10.9201,12.5637,775.49,776.455,5.11504,10.1328,-0.210985,-0.0253077,6.90595,39.265,39.265,1.0,1.0,1
131740,31.05.2024 23:38:43.200000,691.891,687.854,7.94256,6.916,6.867,41.1668,3.40488,2.9906,18.6406,14.2298,773.78,774.8,5.09479,10.2594,-0.26552,-0.0590639,6.90622,39.265,39.265,1.0,1.0,1
131741,31.05.2024 23:38:43.210000,682.086,686.288,7.94256,6.897,6.869,41.1668,3.44617,2.98492,18.6406,14.2298,773.78,774.8,5.09479,10.2594,-0.26552,-0.0590639,6.90622,39.265,39.265,1.0,1.0,1
131742,31.05.2024 23:38:43.220000,688.513,690.408,7.94368,6.813,6.842,41.12,3.4715,2.98289,22.439,15.9488,772.07,773.175,4.86749,10.6538,-0.205778,-0.0345507,6.90632,39.2723,39.2723,1.0,1.0,1
131743,31.05.2024 23:38:43.230000,688.513,690.408,7.9434,6.813,6.842,40.9181,3.47052,2.99299,22.439,15.9488,772.07,773.175,4.86749,10.6538,-0.205778,-0.0345507,6.90632,39.2723,39.2723,1.0,1.0,1
131744,31.05.2024 23:38:43.240000,689.255,697.329,7.9434,6.883,6.869,40.9181,3.44034,2.9975,24.5882,14.4303,770.39,771.515,4.77649,11.233,-0.104448,-0.0603075,6.90637,41.1531,41.1531,1.0,1.0,1
131745,31.05.2024 23:38:43.250000,689.255,697.0,7.93473,6.903,6.869,41.0041,3.38727,3.00471,23.1564,15.0752,768.68,769.865,4.84824,11.4039,-0.0759521,0.0116854,6.9062,41.1531,41.1531,1.0,1.0,1
131746,31.05.2024 23:38:43.260000,690.82,697.0,7.93473,6.903,6.892,41.0203,3.3195,3.01358,23.1564,15.0752,768.68,769.865,4.84824,11.4039,-0.0759521,0.0116854,6.9062,41.1531,41.1531,1.0,1.0,1
131747,31.05.2024 23:38:43.270000,689.667,699.389,7.93122,6.889,6.88,41.0203,3.17422,3.03848,16.4741,16.7746,766.98,768.25,4.66504,11.7237,-0.0427718,-0.0178461,6.90644,41.5003,41.5003,1.0,1.0,1
131748,31.05.2024 23:38:43.280000,689.667,699.389,7.94953,6.889,6.88,41.0183,3.13441,3.0435,10.6235,17.1195,765.315,766.65,4.63003,12.226,-0.0735526,0.000458717,6.90632,42.9398,42.9398,1.0,1.0,1
131749,31.05.2024 23:38:43.290000,689.667,699.389,7.94953,6.889,6.88,41.0183,3.13441,3.0435,10.6235,17.1195,765.315,766.65,4.63003,12.226,-0.0735526,0.000458717,6.90632,42.9398,42.9398,1.0,1.0,1
131750,31.05.2024 23:38:43.300000,690.82,687.689,7.94953,6.844,6.918,41.0183,3.11007,3.04715,8.913,16.8779,763.62,765.03,4.73974,12.7959,-0.113386,-0.0312452,6.90632,42.9398,42.9398,1.0,1.0,1
131751,31.05.2024 23:38:43.310000,690.408,693.374,7.92534,6.884,6.866,40.9888,3.15709,3.05631,8.913,16.8779,763.62,765.03,4.73974,12.7959,-0.113386,-0.0312452,6.90624,42.9398,42.9398,1.0,1.0,1
131752,31.05.2024 23:38:43.320000,684.723,688.925,7.92534,6.952,6.887,40.9888,3.18677,3.05366,7.55706,19.3081,761.95,763.435,4.84031,13.5979,-0.163717,-0.0474863,6.90646,42.9181,42.9181,1.0,1.0,1
131753,31.05.2024 23:38:43.330000,684.723,700.625,7.93318,6.886,6.887,41.0322,3.22143,3.0556,11.6794,19.2214,760.28,761.845,5.03711,14.3687,0.156394,-0.0769033,6.90632,43.4968,43.4968,1.0,1.0,1
131754,31.05.2024 23:38:43.340000,691.974,700.625,7.93318,6.886,6.87,41.0083,3.25531,3.0559,11.6794,19.2214,760.28,761.845,5.03711,14.3687,0.156394,-0.0769033,6.90632,43.4968,43.4968,1.0,1.0,1
131755,31.05.2024 23:38:43.350000,684.64,689.914,7.9406,6.894,6.915,41.0083,3.30261,3.04946,16.7642,21.0166,758.63,760.285,5.32271,15.2877,0.257662,-0.0510645,6.90674,43.4968,43.4968,1.0,1.0,1
131756,31.05.2024 23:38:43.360000,684.64,689.914,7.94003,6.894,6.915,41.1016,3.31178,3.05351,18.0293,18.7932,756.965,758.68,5.62518,16.2762,0.272868,-0.029355,6.90655,42.8675,42.8675,1.0,1.0,1
131757,31.05.2024 23:38:43.370000,691.479,683.157,7.94003,6.921,6.928,41.1016,3.3166,3.06231,18.0293,18.7932,756.965,758.68,5.62518,16.2762,0.272868,-0.029355,6.90655,42.8675,42.8675,1.0,1.0,1
131758,31.05.2024 23:38:43.380000,687.607,696.423,7.94633,6.976,6.931,41.2174,3.31008,3.07039,17.7336,18.6424,755.35,757.07,5.75114,16.8539,0.515292,0.0449591,6.90689,42.0428,42.0428,1.0,1.0,1
131759,31.05.2024 23:38:43.390000,687.607,696.423,7.94518,6.976,6.931,41.2263,3.2806,3.08257,17.7336,18.6424,755.35,757.07,5.75114,16.8539,0.515292,0.0449591,6.90689,42.0428,42.0428,1.0,1.0,1
131760,31.05.2024 23:38:43.400000,695.352,700.213,7.94518,6.938,6.901,41.2263,3.26063,3.0851,16.431,19.3125,753.855,755.545,6.38937,17.6675,1.26847,0.152797,6.90676,41.4497,41.4497,1.0,1.0,1
131761,31.05.2024 23:38:43.410000,695.352,694.116,7.94792,6.904,6.901,41.2129,3.2445,3.08106,15.7962,19.1673,752.25,754.015,7.62457,18.9032,2.85959,0.963729,6.90642,41.6884,41.6884,1.0,1.0,1
131762,31.05.2024 23:38:43.420000,689.419,694.116,7.94792,6.904,6.895,41.2102,3.22996,3.07376,15.7962,19.1673,752.25,754.015,7.62457,18.9032,2.85959,0.963729,6.90642,41.6884,41.6884,1.0,1.0,1
131763,31.05.2024 23:38:43.430000,692.056,691.809,7.9483,6.889,6.856,41.2102,3.20393,3.06065,15.3329,18.7626,750.62,752.5,8.62445,20.0366,4.17259,2.58531,6.90674,41.2109,41.2109,1.0,1.0,1
131764,31.05.2024 23:38:43.440000,692.056,691.809,7.9599,6.889,6.856,41.1822,3.19068,3.05955,13.9631,17.2271,749.055,751.025,9.45879,21.2172,4.78649,4.28816,6.907,39.1421,39.1421,1.0,1.0,1
131765,31.05.2024 23:38:43.450000,692.056,692.715,7.9599,6.919,6.853,41.1822,3.18633,3.05738,13.9631,17.2271,749.055,751.025,9.45879,21.2172,4.78649,4.28816,6.907,39.1421,39.1421,1.0,1.0,1
131766,31.05.2024 23:38:43.460000,685.959,690.573,7.97192,6.91,6.849,40.9984,3.18162,3.05249,12.7875,18.2334,747.615,749.535,8.04653,17.6085,5.92332,5.3878,6.90714,37.6519,37.6519,1.0,1.0,1
131767,31.05.2024 23:38:43.470000,685.959,690.573,7.97402,6.91,6.849,41.0012,3.16478,3.04515,12.7875,18.2334,747.615,749.535,8.04653,17.6085,5.92332,5.3878,6.90714,37.6519,37.6519,1.0,1.0,1
131768,31.05.2024 23:38:43.480000,691.809,694.94,7.97402,6.857,6.852,41.0012,3.16071,3.0411,12.8579,17.5925,747.955,749.515,2.36702,7.19407,6.75287,6.04587,6.90706,36.5451,36.5451,1.0,1.0,1
131769,31.05.2024 23:38:43.490000,691.809,687.195,7.95853,6.881,6.852,41.0349,3.15504,3.04164,12.4839,16.4088,747.705,750.42,2.94267,6.62411,7.39087,6.78442,6.90754,36.5162,36.5162,1.0,1.0,1
131770,31.05.2024 23:38:43.500000,691.15,687.195,7.95853,6.881,6.907,41.0097,3.15573,3.0462,12.4839,16.4088,747.705,750.42,2.94267,6.62411,7.39087,6.78442,6.90754,36.5162,36.5162,1.0,1.0,1
131771,31.05.2024 23:38:43.510000,691.726,692.798,7.95053,6.97,6.886,41.0097,3.17668,3.05457,11.8052,17.291,747.825,750.555,0.469114,10.5733,8.04474,8.01661,6.90799,36.5162,36.5162,1.0,1.0,1
131772,31.05.2024 23:38:43.520000,691.726,692.798,7.95913,6.97,6.886,41.0221,3.18944,3.05438,13.393,19.2599,748.055,750.485,0.811787,10.1611,7.9493,8.91403,6.90793,34.7295,34.7295,1.0,1.0,1
131773,31.05.2024 23:38:43.530000,691.726,692.798,7.95913,6.97,6.886,41.0221,3.18944,3.05438,13.393,19.2599,748.055,750.485,0.811787,10.1611,7.9493,8.91403,6.90793,34.7295,34.7295,1.0,1.0,1
131774,31.05.2024 23:38:43.540000,686.041,691.644,7.95913,6.943,6.87,41.0221,3.19982,3.05456,15.0774,17.8167,748.105,750.745,2.12771,9.40107,7.09634,9.36783,6.90793,34.7295,34.7295,1.0,1.0,1
131775,31.05.2024 23:38:43.550000,689.996,698.483,7.97494,6.88,6.86,41.0617,3.20207,3.05209,15.0774,17.8167,748.105,750.745,2.12771,9.40107,7.09634,9.36783,6.90789,34.7295,34.7295,1.0,1.0,1
131776,31.05.2024 23:38:43.560000,689.996,698.483,7.97494,6.88,6.86,41.0617,3.20207,3.05209,15.0774,17.8167,748.105,750.745,2.12771,9.40107,7.09634,9.36783,6.90789,34.7295,34.7295,1.0,1.0,1
131777,31.05.2024 23:38:43.570000,689.007,686.535,7.97494,6.848,6.862,41.0617,3.18839,3.04629,14.8602,18.4778,748.145,750.925,3.74389,10.754,6.38176,9.58079,6.90835,33.9844,33.9844,1.0,1.0,1
131778,31.05.2024 23:38:43.580000,690.573,692.386,7.99148,6.919,6.887,41.0859,3.15717,3.02892,14.8001,19.4617,747.985,750.79,4.9937,11.1256,5.82449,9.70069,6.90848,32.4291,32.4291,1.0,1.0,1
131779,31.05.2024 23:38:43.590000,686.371,688.843,7.98902,6.98,6.911,41.0859,3.13021,3.01977,13.4201,16.5659,747.895,750.715,5.16271,9.60651,5.49906,9.7174,6.90822,32.4291,32.4291,1.0,1.0,1
131780,31.05.2024 23:38:43.600000,686.371,688.843,7.97268,6.98,6.911,41.1174,3.12551,3.01444,11.7979,15.3979,747.905,750.86,4.85598,7.97367,5.22825,9.69168,6.90841,32.1253,32.1253,1.0,1.0,1
131781,31.05.2024 23:38:43.610000,647.149,691.891,7.97268,6.95,6.932,41.1174,3.12306,3.00847,11.7979,15.3979,747.905,750.86,4.85598,7.97367,5.22825,9.69168,6.90841,32.1253,32.1253,1.0,1.0,1
131782,31.05.2024 23:38:43.620000,647.149,691.891,7.97268,6.95,6.932,41.1174,3.12306,3.00847,11.7979,15.3979,747.905,750.86,4.85598,7.97367,5.22825,9.69168,6.90841,32.1253,32.1253,1.0,1.0,1
131783,31.05.2024 23:38:43.630000,623.749,690.985,7.93958,6.929,6.972,41.4966,3.12548,3.00581,12.1006,15.569,747.905,751.04,5.00078,7.5644,5.19535,9.6348,6.90866,32.4146,32.4146,1.0,1.0,1
131784,31.05.2024 23:38:43.640000,623.749,690.985,7.93958,6.929,6.972,41.4966,3.12548,3.00581,12.1006,15.569,747.905,751.04,5.00078,7.5644,5.19535,9.6348,6.90866,32.4146,32.4146,1.0,1.0,1
131785,31.05.2024 23:38:43.650000,586.093,654.483,7.95873,7.024,7.023,41.9011,3.14682,3.01388,12.2121,13.9813,747.915,751.135,5.3506,7.71618,5.56891,9.65577,6.90846,32.4146,32.4146,1.0,1.0,1
131786,31.05.2024 23:38:43.660000,554.452,635.779,7.95909,7.069,7.004,43.1261,3.16018,3.02821,12.81,14.9024,747.95,751.16,5.88334,7.79459,5.80518,9.58511,6.90891,32.6895,32.6895,1.0,1.0,1
131787,31.05.2024 23:38:43.670000,555.935,614.355,7.92766,7.071,7.049,43.1261,3.15438,3.02631,14.5523,18.939,747.94,751.2,6.87167,7.53032,5.70201,9.54744,6.90882,32.6751,32.6751,1.0,1.0,1
131788,31.05.2024 23:38:43.680000,555.935,614.355,7.90499,7.071,7.049,43.8725,3.13812,3.03414,13.2499,18.3863,747.875,751.235,7.53975,7.24883,5.67935,9.37003,6.90924,31.6551,31.6551,1.0,1.0,1
131789,31.05.2024 23:38:43.690000,550.415,598.288,7.90499,7.064,7.037,43.8725,3.1254,3.04159,13.2499,18.3863,747.875,751.235,7.53975,7.24883,5.67935,9.37003,6.90924,31.6551,31.6551,1.0,1.0,1
131790,31.05.2024 23:38:43.700000,550.415,598.288,7.90499,7.064,7.037,43.8725,3.1254,3.04159,13.2499,18.3863,747.875,751.235,7.53975,7.24883,5.67935,9.37003,6.90924,31.6551,31.6551,1.0,1.0,1
131791,31.05.2024 23:38:43.710000,557.666,601.089,7.88387,7.123,7.114,44.7544,3.11796,3.04266,12.8413,17.2293,747.88,751.255,7.71284,7.1738,5.66391,9.19358,6.90941,31.6406,31.6406,1.0,1.0,1
131792,31.05.2024 23:38:43.720000,564.505,612.378,7.81246,7.233,7.164,45.6714,3.12521,3.04753,13.7957,19.8221,747.865,751.26,8.11642,6.78138,5.45116,9.2045,6.90987,31.6262,31.6262,1.0,1.0,1
131793,31.05.2024 23:38:43.730000,564.505,612.378,7.81246,7.233,7.164,45.6714,3.12521,3.04753,13.7957,19.8221,747.865,751.26,8.11642,6.78138,5.45116,9.2045,6.90987,31.6262,31.6262,1.0,1.0,1
131794,31.05.2024 23:38:43.740000,564.505,621.606,7.7542,7.284,7.164,46.714,3.14753,3.03628,12.7787,18.3659,747.865,751.31,8.3623,6.38881,5.17303,9.2178,6.91065,31.7925,31.7925,1.0,1.0,1
131795,31.05.2024 23:38:43.750000,567.636,617.651,7.76013,7.21,7.145,47.8725,3.18592,3.03583,15.2111,15.0284,747.845,751.3,8.71636,6.31578,5.00575,9.11845,6.91048,31.4019,31.4019,1.0,1.0,1
131796,31.05.2024 23:38:43.760000,567.636,617.651,7.76013,7.21,7.145,47.8725,3.18592,3.03583,15.2111,15.0284,747.845,751.3,8.71636,6.31578,5.00575,9.11845,6.91048,31.4019,31.4019,1.0,1.0,1
131797,31.05.2024 23:38:43.770000,567.636,617.651,7.72639,7.21,7.145,49.0238,3.19108,3.03012,16.0497,17.3596,747.78,751.29,8.78109,5.92608,4.73163,8.93928,6.91095,31.8938,31.8938,1.0,1.0,1
131798,31.05.2024 23:38:43.780000,570.108,612.955,7.63205,7.225,7.161,50.2979,3.18088,3.03023,16.5549,15.7936,747.78,751.29,8.52356,5.15584,4.42423,8.50399,6.91186,31.7853,31.7853,1.0,1.0,1
131799,31.05.2024 23:38:43.790000,570.108,612.955,7.56414,7.225,7.161,51.6174,3.16125,3.05027,16.5549,15.7936,747.78,751.29,8.52356,5.15584,4.42423,8.50399,6.91186,31.7853,31.7853,1.0,1.0,1
131800,31.05.2024 23:38:43.800000,573.981,616.992,7.56414,7.225,7.06,51.6174,3.15618,3.05422,16.1216,16.2583,747.785,751.33,8.52291,4.86509,4.36967,8.34869,6.91243,31.7274,31.7274,1.0,1.0,1
131801,31.05.2024 23:38:43.810000,573.981,615.921,7.58625,7.159,7.06,52.7512,3.14822,3.05656,15.3531,22.1221,747.795,751.345,8.49427,4.74984,4.59872,8.36169,6.9137,31.7274,31.7274,1.0,1.0,1
131802,31.05.2024 23:38:43.820000,564.587,615.921,7.58625,7.159,7.007,53.8642,3.14302,3.06479,15.3531,22.1221,747.795,751.345,8.49427,4.74984,4.59872,8.36169,6.9137,31.7274,31.7274,1.0,1.0,1
131803,31.05.2024 23:38:43.830000,568.872,613.531,7.57247,7.121,6.971,53.8642,3.14143,3.06802,15.7747,21.4594,747.8,751.37,8.66422,4.68265,4.71897,8.56822,6.91456,31.7708,31.7708,1.0,1.0,1
131804,31.05.2024 23:38:43.840000,568.872,613.531,7.49747,7.121,6.971,54.992,3.14087,3.06918,15.2892,17.2374,747.805,751.395,8.70918,4.73421,4.95006,8.62752,6.91591,31.6913,31.6913,1.0,1.0,1
131805,31.05.2024 23:38:43.850000,568.872,613.531,7.49747,7.121,6.971,54.992,3.14087,3.06918,15.2892,17.2374,747.805,751.395,8.70918,4.73421,4.95006,8.62752,6.91591,31.6913,31.6913,1.0,1.0,1
131806,31.05.2024 23:38:43.860000,557.254,611.059,7.49747,7.14,7.01,54.992,3.14554,3.06645,16.0798,20.3381,747.775,751.425,8.69997,4.89773,4.89827,8.56874,6.91591,31.4381,31.4381,1.0,1.0,1
131807,31.05.2024 23:38:43.870000,568.872,613.202,7.4365,7.172,6.953,57.4551,3.15459,3.04345,16.0798,20.3381,747.775,751.425,8.69997,4.89773,4.89827,8.56874,6.91686,31.4381,31.4381,1.0,1.0,1
131808,31.05.2024 23:38:43.880000,556.677,618.31,7.4365,7.152,6.984,57.4551,3.15073,3.03572,16.5151,19.0525,747.79,751.42,8.63675,5.23247,4.8124,8.31301,6.91755,31.033,31.033,1.0,1.0,1
131809,31.05.2024 23:38:43.890000,556.677,614.52,7.39419,7.02,6.984,58.5481,3.13537,3.02423,14.6349,15.5377,747.815,751.41,8.65925,5.4061,4.85516,8.1743,6.91807,30.5845,30.5845,1.0,1.0,1
131810,31.05.2024 23:38:43.900000,573.981,614.52,7.39419,7.02,6.982,59.6529,3.11307,3.01458,14.6349,15.5377,747.815,751.41,8.65925,5.4061,4.85516,8.1743,6.91807,30.5845,30.5845,1.0,1.0,1
