,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26710,30.05.2024 15:45:42.260000,556.595,435.553,6.52013,6.064,5.835,39.2749,3.6532,4.06672,-11.7272,46.1263,847.03,847.78,2.82806,5.47877,-0.288585,-1.11409,5.6828,100.087,100.087,1.0,1.0,1
26711,30.05.2024 15:45:42.270000,556.595,435.553,6.52013,6.064,5.835,39.2749,3.6532,4.06672,-11.7272,46.1263,847.03,847.78,2.82806,5.47877,-0.288585,-1.11409,5.6828,100.087,100.087,1.0,1.0,1
26712,30.05.2024 15:45:42.280000,556.595,435.553,6.52978,6.064,5.835,39.2749,4.1268,3.95679,-2.02974,51.8499,845.655,846.325,3.25354,5.58254,-0.180851,-1.31345,5.6836,100.087,100.087,1.0,1.0,1
26713,30.05.2024 15:45:42.290000,556.595,435.553,6.52978,6.064,5.835,39.2749,4.1268,3.95679,-2.02974,51.8499,845.655,846.325,3.25354,5.58254,-0.180851,-1.31345,5.6836,100.087,100.087,1.0,1.0,1
26714,30.05.2024 15:45:42.300000,591.614,563.763,6.53213,5.983,5.799,39.3056,4.59865,3.87081,19.5911,37.0294,844.24,844.78,4.50348,6.15432,-0.15179,-1.35504,5.68422,100.21,100.21,1.0,1.0,1
26715,30.05.2024 15:45:42.310000,591.614,563.763,6.53213,5.983,5.799,39.3056,4.59865,3.87081,19.5911,37.0294,844.24,844.78,4.50348,6.15432,-0.15179,-1.35504,5.68422,100.21,100.21,1.0,1.0,1
26716,30.05.2024 15:45:42.320000,636.685,637.344,6.53331,5.829,5.738,39.2419,4.91407,3.71636,40.4044,34.6313,842.75,843.195,6.1237,7.08439,-0.131199,-1.42919,5.68477,100.188,100.188,1.0,1.0,1
26717,30.05.2024 15:45:42.330000,685.547,694.363,6.5334,5.73,5.652,39.2973,4.81413,3.64429,52.6815,19.7663,839.525,839.98,7.91729,7.85414,-0.0785444,-1.55,5.68501,100.21,100.21,1.0,1.0,1
26718,30.05.2024 15:45:42.340000,699.554,704.251,6.5334,5.755,5.599,39.2994,4.69531,3.58771,52.6815,19.7663,839.525,839.98,7.91729,7.85414,-0.0785444,-1.55,5.68571,100.21,100.21,1.0,1.0,1
26719,30.05.2024 15:45:42.350000,699.554,704.251,6.5334,5.755,5.599,39.2994,4.69531,3.58771,52.6815,19.7663,839.525,839.98,7.91729,7.85414,-0.0785444,-1.55,5.68571,100.21,100.21,1.0,1.0,1
26720,30.05.2024 15:45:42.360000,699.554,704.251,6.53536,5.755,5.599,39.2994,4.3613,3.52515,43.033,11.8019,837.825,838.335,7.87519,8.22148,-0.0673101,-1.57879,5.68636,100.188,100.188,1.0,1.0,1
26721,30.05.2024 15:45:42.370000,699.554,704.251,6.53536,5.755,5.599,39.2994,4.3613,3.52515,43.033,11.8019,837.825,838.335,7.87519,8.22148,-0.0673101,-1.57879,5.68636,100.188,100.188,1.0,1.0,1
26722,30.05.2024 15:45:42.380000,694.116,705.816,6.52368,5.721,5.553,39.2567,3.98652,3.52452,29.5813,9.52074,836.17,836.65,7.23181,8.1504,-0.0966871,-1.68632,5.68653,100.188,100.188,1.0,1.0,1
26723,30.05.2024 15:45:42.390000,687.524,702.109,6.5269,5.646,5.583,39.2227,3.64864,3.65301,10.5979,14.4214,834.585,834.935,6.46949,7.89347,-0.0575216,-1.65115,5.68669,100.188,100.188,1.0,1.0,1
26724,30.05.2024 15:45:42.400000,687.524,694.775,6.5269,5.655,5.583,39.2227,3.6232,3.71445,1.4931,20.4478,833.005,833.255,6.25029,7.4898,-0.0357816,-1.7062,5.68699,100.188,100.188,1.0,1.0,1
26725,30.05.2024 15:45:42.410000,687.524,694.775,6.5269,5.655,5.583,39.2227,3.6232,3.71445,1.4931,20.4478,833.005,833.255,6.25029,7.4898,-0.0357816,-1.7062,5.68699,100.188,100.188,1.0,1.0,1
26726,30.05.2024 15:45:42.420000,691.809,694.775,6.5409,5.655,5.641,39.1837,3.65869,3.77324,-1.40552,26.2094,831.395,831.61,6.57991,7.02238,-0.121059,-1.7033,5.68699,99.5877,99.5877,1.0,1.0,1
26727,30.05.2024 15:45:42.430000,691.809,694.775,6.5409,5.655,5.641,39.1837,3.65869,3.77324,-1.40552,26.2094,831.395,831.61,6.57991,7.02238,-0.121059,-1.7033,5.68699,99.5877,99.5877,1.0,1.0,1
26728,30.05.2024 15:45:42.440000,690.985,686.535,6.5286,5.635,5.655,39.198,3.99821,3.83974,1.9953,32.0764,829.715,830.015,6.82748,6.94169,-0.0214384,-1.64629,5.68758,99.5877,99.5877,1.0,1.0,1
26729,30.05.2024 15:45:42.450000,692.962,690.902,6.53703,5.658,5.672,39.1472,4.25145,3.84116,17.157,33.8852,828.125,828.41,6.88706,7.28497,-0.109524,-1.7085,5.6877,97.092,97.092,1.0,1.0,1
26730,30.05.2024 15:45:42.460000,692.962,690.902,6.53703,5.658,5.672,39.1472,4.25145,3.84116,17.157,33.8852,828.125,828.41,6.88706,7.28497,-0.109524,-1.7085,5.6877,97.092,97.092,1.0,1.0,1
26731,30.05.2024 15:45:42.470000,692.962,690.902,6.53448,5.658,5.672,39.1286,4.35372,3.81828,26.1506,37.4087,826.56,826.885,7.32157,7.86695,-0.036968,-1.63194,5.6877,94.4879,94.4879,1.0,1.0,1
26732,30.05.2024 15:45:42.480000,692.962,690.902,6.53448,5.658,5.672,39.1286,4.35372,3.81828,26.1506,37.4087,826.56,826.885,7.32157,7.86695,-0.036968,-1.63194,5.6877,94.4879,94.4879,1.0,1.0,1
26733,30.05.2024 15:45:42.490000,697.412,689.255,6.53905,5.675,5.678,39.1285,4.38367,3.7783,33.8833,30.2049,824.825,825.545,8.21941,9.07276,-0.113045,-1.59788,5.68849,91.4931,91.4931,1.0,1.0,1
26734,30.05.2024 15:45:42.500000,697.412,689.255,6.53905,5.675,5.678,39.1285,4.38367,3.7783,33.8833,30.2049,824.825,825.545,8.21941,9.07276,-0.113045,-1.59788,5.68849,91.4931,91.4931,1.0,1.0,1
26735,30.05.2024 15:45:42.510000,685.629,695.27,6.53695,5.725,5.715,39.1004,4.25557,3.76153,31.9628,26.918,823.11,823.77,8.18157,10.5977,-0.136257,-1.63067,5.68867,91.4931,91.4931,1.0,1.0,1
26736,30.05.2024 15:45:42.520000,690.985,696.505,6.53412,5.693,5.698,39.0263,4.02413,3.71253,21.8949,25.558,819.77,820.32,8.2145,12.3008,-0.03001,-1.70676,5.68871,88.7876,88.7876,1.0,1.0,1
26737,30.05.2024 15:45:42.530000,692.138,696.505,6.53412,5.679,5.703,39.0263,3.95505,3.69208,21.8949,25.558,819.77,820.32,8.2145,12.3008,-0.03001,-1.70676,5.689,83.8614,83.8614,1.0,1.0,1
26738,30.05.2024 15:45:42.540000,692.138,696.505,6.53239,5.679,5.703,39.0842,3.88771,3.68097,13.6228,19.1167,818.03,818.555,7.99859,11.8727,-0.0267408,-1.76457,5.689,83.8614,83.8614,1.0,1.0,1
26739,30.05.2024 15:45:42.550000,695.187,694.775,6.54739,5.677,5.719,39.1483,3.78665,3.69175,13.6228,19.1167,818.03,818.555,7.99859,11.8727,-0.0267408,-1.76457,5.68941,83.8614,83.8614,1.0,1.0,1
26740,30.05.2024 15:45:42.560000,695.187,695.27,6.54739,5.737,5.719,39.1483,3.76438,3.69965,9.20581,23.0303,816.355,816.865,7.55024,11.0874,0.0119364,-1.75722,5.68982,79.5428,79.5428,1.0,1.0,1
26741,30.05.2024 15:45:42.570000,685.299,695.27,6.53722,5.737,5.693,39.2344,3.76469,3.70723,7.37916,25.2184,814.745,815.26,7.32449,10.5515,-0.0507581,-1.71825,5.68982,76.3889,76.3889,1.0,1.0,1
26742,30.05.2024 15:45:42.580000,692.798,691.314,6.53722,5.711,5.684,39.1974,3.79145,3.71811,7.37916,25.2184,814.745,815.26,7.32449,10.5515,-0.0507581,-1.71825,5.69011,76.3889,76.3889,1.0,1.0,1
26743,30.05.2024 15:45:42.590000,692.798,691.314,6.5417,5.711,5.684,39.1974,3.88832,3.72421,7.14522,24.263,813.05,813.625,7.73227,10.6085,-0.03561,-1.77279,5.69035,76.3889,76.3889,1.0,1.0,1
26744,30.05.2024 15:45:42.600000,690.161,690.655,6.5478,5.684,5.691,39.1704,3.95313,3.71361,7.14522,24.263,813.05,813.625,7.73227,10.6085,-0.03561,-1.77279,5.69035,76.3889,76.3889,1.0,1.0,1
26745,30.05.2024 15:45:42.610000,690.161,690.655,6.5478,5.684,5.691,39.1704,3.95313,3.71361,7.14522,24.263,813.05,813.625,7.73227,10.6085,-0.03561,-1.77279,5.69035,76.3889,76.3889,1.0,1.0,1
26746,30.05.2024 15:45:42.620000,688.019,685.629,6.5478,5.67,5.68,39.1704,4.01829,3.69877,11.8808,22.1042,811.385,812.035,7.72314,11.1265,-0.00110602,-1.67353,5.6908,76.3889,76.3889,1.0,1.0,1
26747,30.05.2024 15:45:42.630000,688.019,685.629,6.5478,5.67,5.68,39.1704,4.01829,3.69877,11.8808,22.1042,811.385,812.035,7.72314,11.1265,-0.00110602,-1.67353,5.6908,76.3889,76.3889,1.0,1.0,1
26748,30.05.2024 15:45:42.640000,690.82,693.457,6.5351,5.647,5.658,39.2619,4.1758,3.65724,18.3242,24.0903,809.705,810.4,7.85011,11.7466,-0.0633199,-1.75647,5.69128,70.9563,70.9563,1.0,1.0,1
26749,30.05.2024 15:45:42.650000,684.393,691.479,6.54501,5.633,5.646,39.2556,4.20764,3.63716,26.6316,19.9705,806.34,807.125,8.133,12.673,-0.0289915,-1.74883,5.69177,66.6884,66.6884,1.0,1.0,1
26750,30.05.2024 15:45:42.660000,679.779,690.82,6.54501,5.635,5.651,39.2285,4.1888,3.64023,26.6316,19.9705,806.34,807.125,8.133,12.673,-0.0289915,-1.74883,5.69183,66.6884,66.6884,1.0,1.0,1
26751,30.05.2024 15:45:42.670000,679.779,690.82,6.54501,5.635,5.651,39.2285,4.1888,3.64023,26.6316,19.9705,806.34,807.125,8.133,12.673,-0.0289915,-1.74883,5.69183,66.6884,66.6884,1.0,1.0,1
26752,30.05.2024 15:45:42.680000,679.779,690.82,6.54048,5.635,5.651,39.2285,4.0791,3.64958,26.7466,19.2077,804.675,805.48,8.06506,13.0637,-0.00312018,-1.75214,5.69243,63.6646,63.6646,1.0,1.0,1
26753,30.05.2024 15:45:42.690000,679.779,690.82,6.54048,5.635,5.651,39.2285,4.0791,3.64958,26.7466,19.2077,804.675,805.48,8.06506,13.0637,-0.00312018,-1.75214,5.69243,63.6646,63.6646,1.0,1.0,1
26754,30.05.2024 15:45:42.700000,688.183,693.374,6.54433,5.634,5.708,39.2443,3.92623,3.67634,20.2259,19.3771,803.015,803.885,8.31047,13.1613,-0.0202253,-1.78305,5.69282,63.6429,63.6429,1.0,1.0,1
26755,30.05.2024 15:45:42.710000,686.865,694.281,6.54304,5.716,5.686,39.1949,3.75842,3.69773,15.2809,22.973,801.29,802.215,8.46151,13.7585,0.0461771,-1.76685,5.69333,60.9158,60.9158,1.0,1.0,1
26756,30.05.2024 15:45:42.720000,686.865,694.281,6.54304,5.716,5.686,39.1949,3.75842,3.69773,15.2809,22.973,801.29,802.215,8.46151,13.7585,0.0461771,-1.76685,5.69333,60.9158,60.9158,1.0,1.0,1
26757,30.05.2024 15:45:42.730000,686.865,684.475,6.54304,5.701,5.686,39.1949,3.7377,3.70606,12.2821,24.1894,799.63,800.525,8.33461,14.342,-0.117065,-1.8039,5.69383,58.5793,58.5793,1.0,1.0,1
26758,30.05.2024 15:45:42.740000,685.876,686.618,6.54294,5.663,5.723,39.2155,3.73535,3.71303,7.22093,24.6151,797.955,798.855,8.32233,14.3676,-0.02581,-1.74297,5.69434,55.3819,55.3819,1.0,1.0,1
26759,30.05.2024 15:45:42.750000,685.876,686.618,6.55239,5.663,5.723,39.2155,3.7997,3.72831,7.64188,23.4155,796.32,797.31,8.28263,14.2515,-0.041683,-1.67227,5.69469,55.3819,55.3819,1.0,1.0,1
26760,30.05.2024 15:45:42.760000,685.876,686.618,6.55239,5.663,5.723,39.2155,3.7997,3.72831,7.64188,23.4155,796.32,797.31,8.28263,14.2515,-0.041683,-1.67227,5.69469,55.3819,55.3819,1.0,1.0,1
26761,30.05.2024 15:45:42.770000,691.479,678.79,6.52788,5.706,5.716,39.1752,3.85533,3.72523,12.3419,27.1831,794.785,795.78,8.6997,14.9085,0.253742,-1.70346,5.69469,51.8663,51.8663,1.0,1.0,1
26762,30.05.2024 15:45:42.780000,684.64,690.161,6.53479,5.753,5.69,39.3353,3.97914,3.70477,17.5753,26.0275,793.275,794.25,9.71836,16.2554,2.36662,-1.31642,5.69531,48.4086,48.4086,1.0,1.0,1
26763,30.05.2024 15:45:42.790000,684.64,690.161,6.53479,5.753,5.69,39.3353,3.97914,3.70477,17.5753,26.0275,793.275,794.25,9.71836,16.2554,2.36662,-1.31642,5.69531,48.4086,48.4086,1.0,1.0,1
26764,30.05.2024 15:45:42.800000,688.513,691.067,6.54088,5.722,5.671,39.2848,4.03365,3.69756,20.709,23.8205,791.76,792.76,11.1263,17.3454,4.8144,0.570469,5.69538,46.2674,46.2674,1.0,1.0,1
26765,30.05.2024 15:45:42.810000,688.266,684.146,6.55026,5.643,5.69,39.5363,3.9881,3.7045,20.887,22.9451,790.26,791.355,12.8474,18.9898,5.92307,3.24281,5.69542,43.5475,43.5475,1.0,1.0,1
26766,30.05.2024 15:45:42.820000,688.266,684.146,6.55026,5.643,5.69,39.5363,3.9881,3.7045,20.887,22.9451,790.26,791.355,12.8474,18.9898,5.92307,3.24281,5.69542,43.5475,43.5475,1.0,1.0,1
26767,30.05.2024 15:45:42.830000,689.255,687.524,6.55026,5.635,5.698,39.5239,3.93687,3.71273,16.6911,26.1225,788.835,789.885,14.3618,21.1873,7.3434,5.23177,5.69567,43.5475,43.5475,1.0,1.0,1
26768,30.05.2024 15:45:42.840000,690.655,684.311,6.56427,5.72,5.704,39.4104,3.80136,3.73391,13.3865,28.9357,787.91,788.66,10.8006,13.8257,9.03724,5.80178,5.6961,43.5475,43.5475,1.0,1.0,1
26769,30.05.2024 15:45:42.850000,691.314,692.715,6.56427,5.749,5.693,39.4104,3.79061,3.74408,13.3865,28.9357,787.91,788.66,10.8006,13.8257,9.03724,5.80178,5.69619,40.965,40.965,1.0,1.0,1
26770,30.05.2024 15:45:42.860000,691.314,692.715,6.55092,5.749,5.693,39.378,3.79381,3.75138,12.2789,27.2883,788.075,789.325,8.3449,6.96631,9.44639,6.17402,5.69619,39.9523,39.9523,1.0,1.0,1
26771,30.05.2024 15:45:42.870000,690.902,696.423,6.54133,5.698,5.688,39.2899,3.85542,3.74661,12.2789,27.2883,788.075,789.325,8.3449,6.96631,9.44639,6.17402,5.69664,39.9523,39.9523,1.0,1.0,1
26772,30.05.2024 15:45:42.880000,690.902,693.21,6.54133,5.652,5.688,39.2899,3.88543,3.73951,14.8978,28.8471,787.845,789.91,7.51437,10.5743,9.79853,6.84852,5.69705,39.9523,39.9523,1.0,1.0,1
26773,30.05.2024 15:45:42.890000,690.902,693.21,6.54133,5.652,5.688,39.2899,3.88543,3.73951,14.8978,28.8471,787.845,789.91,7.51437,10.5743,9.79853,6.84852,5.69705,39.9523,39.9523,1.0,1.0,1
26774,30.05.2024 15:45:42.900000,689.172,693.21,6.54044,5.652,5.68,39.3284,3.92117,3.73361,17.7596,27.2246,788.16,789.895,5.69845,13.3017,10.0438,8.06079,5.69705,38.0932,38.0932,1.0,1.0,1
26775,30.05.2024 15:45:42.910000,692.056,693.457,6.56034,5.679,5.673,39.3365,3.97681,3.72625,20.7587,26.8569,788.235,790.055,6.80918,12.2747,8.78851,8.83736,5.69788,38.1366,38.1366,1.0,1.0,1
26776,30.05.2024 15:45:42.920000,692.056,693.457,6.56034,5.679,5.673,39.3365,3.97681,3.72625,20.7587,26.8569,788.235,790.055,6.80918,12.2747,8.78851,8.83736,5.69788,38.1366,38.1366,1.0,1.0,1
26777,30.05.2024 15:45:42.930000,689.584,688.678,6.58307,5.696,5.647,39.2618,3.97918,3.72435,20.9992,26.8844,788.37,790.33,7.55737,13.4527,7.41573,8.88947,5.69788,36.8273,36.8273,1.0,1.0,1
26778,30.05.2024 15:45:42.940000,689.502,699.225,6.58334,5.685,5.668,39.1452,3.942,3.71412,20.8927,25.4387,788.345,790.345,9.19436,15.0661,7.34463,8.31689,5.69857,36.8273,36.8273,1.0,1.0,1
26779,30.05.2024 15:45:42.950000,689.09,686.618,6.58191,5.638,5.667,39.1497,3.83713,3.69787,20.8927,25.4387,788.345,790.345,9.19436,15.0661,7.34463,8.31689,5.69894,36.8273,36.8273,1.0,1.0,1
26780,30.05.2024 15:45:42.960000,689.09,689.255,6.58191,5.719,5.667,39.1497,3.76758,3.6973,16.7165,22.3512,788.29,790.3,9.81049,14.3899,7.80494,8.04504,5.69934,33.384,33.384,1.0,1.0,1
26781,30.05.2024 15:45:42.970000,694.775,689.255,6.56962,5.719,5.706,39.2061,3.70878,3.70214,10.2581,21.264,788.315,790.405,9.98272,12.8962,8.65738,8.0252,5.69934,30.476,30.476,1.0,1.0,1
26782,30.05.2024 15:45:42.980000,694.775,689.255,6.56962,5.719,5.706,39.2061,3.70878,3.70214,10.2581,21.264,788.315,790.405,9.98272,12.8962,8.65738,8.0252,5.69934,30.476,30.476,1.0,1.0,1
26783,30.05.2024 15:45:42.990000,688.678,680.603,6.56962,5.765,5.698,39.2531,3.66809,3.70842,6.83457,24.9839,788.295,790.63,10.1179,11.9726,10.0289,7.90072,5.6996,27.4088,27.4088,1.0,1.0,1
26784,30.05.2024 15:45:43.000000,691.067,688.513,6.57774,5.786,5.733,39.2891,3.69745,3.7049,7.34268,25.1729,788.34,790.87,10.036,11.7005,11.4089,7.8733,5.70026,27.4088,27.4088,1.0,1.0,1
26785,30.05.2024 15:45:43.010000,687.854,692.138,6.57774,5.803,5.743,39.2891,3.75111,3.70405,7.34268,25.1729,788.34,790.87,10.036,11.7005,11.4089,7.8733,5.70045,27.3799,27.3799,1.0,1.0,1
26786,30.05.2024 15:45:43.020000,687.854,692.138,6.58045,5.803,5.743,39.2836,3.81381,3.70433,10.9246,19.4876,788.41,791.005,10.4019,11.5722,11.719,7.72721,5.70045,25.9404,25.9404,1.0,1.0,1
26787,30.05.2024 15:45:43.030000,692.303,698.071,6.58499,5.781,5.738,39.2446,3.94152,3.70833,10.9246,19.4876,788.41,791.005,10.4019,11.5722,11.719,7.72721,5.70094,25.9404,25.9404,1.0,1.0,1
26788,30.05.2024 15:45:43.040000,692.303,684.558,6.58499,5.761,5.738,39.2446,3.98582,3.70773,18.2721,22.0007,788.435,791.09,11.0477,11.1894,11.2139,7.5802,5.70148,26.02,26.02,1.0,1.0,1
26789,30.05.2024 15:45:43.050000,687.442,684.558,6.57701,5.761,5.742,39.2651,4.01223,3.70645,23.8325,23.8272,788.415,791.225,11.4885,10.1987,10.2672,7.40611,5.70148,26.02,26.02,1.0,1.0,1
26790,30.05.2024 15:45:43.060000,688.843,689.667,6.57701,5.76,5.717,39.4121,4.02176,3.70731,23.8325,23.8272,788.415,791.225,11.4885,10.1987,10.2672,7.40611,5.70199,26.02,26.02,1.0,1.0,1
26791,30.05.2024 15:45:43.070000,688.843,689.667,6.57701,5.76,5.717,39.4121,4.02176,3.70731,23.8325,23.8272,788.415,791.225,11.4885,10.1987,10.2672,7.40611,5.70199,26.02,26.02,1.0,1.0,1
26792,30.05.2024 15:45:43.080000,688.843,689.667,6.58138,5.76,5.717,39.4121,3.97401,3.71535,23.7514,21.3678,788.46,791.37,11.5993,9.43342,8.78916,7.05368,5.70231,25.9983,25.9983,1.0,1.0,1
26793,30.05.2024 15:45:43.090000,637.591,675.989,6.58431,5.716,5.717,39.8796,3.86588,3.72692,22.6719,22.691,788.495,791.56,11.9451,8.70033,7.28611,6.78127,5.7029,26.4612,26.4612,1.0,1.0,1
26794,30.05.2024 15:45:43.100000,637.591,675.989,6.58902,5.716,5.717,40.5195,3.80466,3.72273,17.9869,24.773,788.5,791.745,12.2408,8.78761,6.39421,7.00468,5.7029,26.6638,26.6638,1.0,1.0,1
26795,30.05.2024 15:45:43.110000,624.243,676.895,6.58933,5.708,5.704,41.13,3.69856,3.70254,17.9869,24.773,788.5,791.745,12.2408,8.78761,6.39421,7.00468,5.7031,26.6638,26.6638,1.0,1.0,1
26796,30.05.2024 15:45:43.120000,624.243,662.063,6.58933,5.697,5.704,41.13,3.66723,3.69727,11.8091,22.6792,788.495,791.845,12.2703,8.66781,5.48162,7.43464,5.70382,26.6565,26.6565,1.0,1.0,1
26797,30.05.2024 15:45:43.130000,598.37,662.063,6.57861,5.697,5.718,41.7155,3.65451,3.69022,9.93137,20.6681,788.53,791.925,12.1256,8.55233,5.6211,7.52718,5.70382,26.2587,26.2587,1.0,1.0,1
26798,30.05.2024 15:45:43.140000,574.805,637.427,6.57861,5.743,5.713,42.5288,3.6566,3.67822,9.93137,20.6681,788.53,791.925,12.1256,8.55233,5.6211,7.52718,5.70405,26.2587,26.2587,1.0,1.0,1
26799,30.05.2024 15:45:43.150000,574.805,637.427,6.59114,5.743,5.713,42.5288,3.70049,3.64096,9.69616,22.7988,788.6,791.995,11.9899,7.90876,6.68578,7.51669,5.70482,26.1574,26.1574,1.0,1.0,1
26800,30.05.2024 15:45:43.160000,574.805,637.427,6.59114,5.743,5.713,42.5288,3.70049,3.64096,9.69616,22.7988,788.6,791.995,11.9899,7.90876,6.68578,7.51669,5.70482,26.1574,26.1574,1.0,1.0,1
26801,30.05.2024 15:45:43.170000,561.374,621.441,6.57166,5.743,5.692,43.532,3.72243,3.62778,11.5647,17.8852,788.74,792.135,12.1278,7.36391,8.04026,7.59742,5.70482,26.7723,26.7723,1.0,1.0,1
26802,30.05.2024 15:45:43.180000,565.082,609.411,6.5657,5.766,5.765,44.4613,3.75776,3.59969,12.7904,12.254,788.8,792.24,13.1212,7.32904,9.33662,7.74968,5.70517,27.4306,27.4306,1.0,1.0,1
26803,30.05.2024 15:45:43.190000,568.954,612.048,6.51557,5.838,5.794,45.531,3.76301,3.59852,12.7904,12.254,788.8,792.24,13.1212,7.32904,9.33662,7.74968,5.70592,27.4306,27.4306,1.0,1.0,1
26804,30.05.2024 15:45:43.200000,568.954,603.232,6.51557,5.914,5.794,45.531,3.76524,3.60113,13.8979,14.8227,788.81,792.32,13.633,7.20215,9.87289,8.08517,5.70639,26.7578,26.7578,1.0,1.0,1
26805,30.05.2024 15:45:43.210000,568.954,603.232,6.51557,5.914,5.794,45.531,3.76524,3.60113,13.8979,14.8227,788.81,792.32,13.633,7.20215,9.87289,8.08517,5.70639,26.7578,26.7578,1.0,1.0,1
26806,30.05.2024 15:45:43.220000,577.359,603.232,6.48138,5.914,5.877,46.574,3.76491,3.60926,15.4088,18.7954,788.725,792.41,13.8097,6.86555,8.44008,8.18269,5.70639,26.7578,26.7578,1.0,1.0,1
26807,30.05.2024 15:45:43.230000,566.73,603.232,6.44576,5.984,5.854,47.6709,3.78414,3.6471,14.7867,17.1074,788.67,792.45,12.7705,6.80597,6.59008,8.14043,5.70703,26.7578,26.7578,1.0,1.0,1
26808,30.05.2024 15:45:43.240000,566.73,603.232,6.44576,5.984,5.854,47.6709,3.78414,3.6471,14.7867,17.1074,788.67,792.45,12.7705,6.80597,6.59008,8.14043,5.70703,26.7578,26.7578,1.0,1.0,1
26809,30.05.2024 15:45:43.250000,576.37,616.333,6.4701,5.938,5.83,48.8306,3.78819,3.66328,15.8286,18.7496,788.81,792.5,11.3955,6.47921,5.2034,7.944,5.70703,24.3779,24.3779,1.0,1.0,1
26810,30.05.2024 15:45:43.260000,579.666,614.602,6.46751,5.861,5.791,50.012,3.80719,3.68764,14.9794,22.989,789.015,792.575,10.9584,5.9961,4.27611,7.78056,5.70746,24.4141,24.4141,1.0,1.0,1
26811,30.05.2024 15:45:43.270000,572.168,615.591,6.42698,5.861,5.723,51.2437,3.8369,3.68684,14.9794,22.989,789.015,792.575,10.9584,5.9961,4.27611,7.78056,5.70803,24.4141,24.4141,1.0,1.0,1
