,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4913,30.05.2024 09:28:03.420000,216.128,235.986,10.347,10.241,10.207,67.1782,1.96632,2.14312,14.7496,12.7766,445.005,448.7,5.88772,4.61655,8.50001,4.22903,10.3024,12.7387,12.7387,1.0,1.0,1
4914,30.05.2024 09:28:03.430000,211.432,231.537,10.347,10.246,10.289,68.3117,1.95998,2.15238,12.3053,20.0449,445.01,448.59,5.60773,4.4053,8.34169,4.17458,10.3026,12.3336,12.3336,1.0,1.0,1
4915,30.05.2024 09:28:03.440000,211.432,231.537,10.347,10.246,10.289,68.3117,1.95998,2.15238,12.3053,20.0449,445.01,448.59,5.60773,4.4053,8.34169,4.17458,10.3026,12.3336,12.3336,1.0,1.0,1
4916,30.05.2024 09:28:03.450000,219.507,238.541,10.2481,10.301,10.209,69.4299,1.98287,2.12767,14.6179,20.9655,444.97,448.56,5.3115,3.71198,8.06369,4.19914,10.3023,12.3336,12.3336,1.0,1.0,1
4917,30.05.2024 09:28:03.460000,213.162,242.413,10.2913,10.28,10.211,70.7104,2.04,2.10872,13.3738,14.3372,444.92,448.56,4.76488,3.32557,8.08363,4.25465,10.3029,12.2251,12.2251,1.0,1.0,1
4918,30.05.2024 09:28:03.470000,218.106,239.282,10.2956,10.195,10.259,71.9267,2.06291,2.11873,13.9356,13.7648,444.89,448.545,4.00889,3.31288,7.91481,4.25373,10.3029,12.2251,12.2251,1.0,1.0,1
4919,30.05.2024 09:28:03.480000,218.106,232.278,10.2956,10.236,10.259,71.9267,2.07748,2.11006,16.7219,22.3566,444.94,448.53,3.35411,3.01209,7.38418,4.24378,10.3031,12.2251,12.2251,1.0,1.0,1
4920,30.05.2024 09:28:03.490000,226.758,232.278,10.2407,10.236,10.219,73.1624,2.0758,2.09602,16.7219,22.3566,444.94,448.53,3.35411,3.01209,7.38418,4.24378,10.3031,12.377,12.377,1.0,1.0,1
4921,30.05.2024 09:28:03.500000,225.439,240.024,10.2407,10.218,10.219,74.3107,2.075,2.09854,17.8522,15.1963,444.995,448.56,3.16517,2.83841,7.04908,4.25044,10.3036,12.377,12.377,1.0,1.0,1
4922,30.05.2024 09:28:03.510000,225.439,240.024,10.2426,10.218,10.219,74.3107,2.02091,2.10327,17.8522,15.1963,444.995,448.56,3.16517,2.83841,7.04908,4.25044,10.3035,13.2668,13.2668,1.0,1.0,1
4923,30.05.2024 09:28:03.520000,221.896,239.612,10.258,10.223,10.211,75.5044,2.0019,2.10325,17.3901,12.685,445.015,448.56,3.30652,2.99784,6.87997,4.21203,10.3035,13.2668,13.2668,1.0,1.0,1
4924,30.05.2024 09:28:03.530000,223.379,241.507,10.258,10.212,10.257,75.5044,1.98017,2.11394,12.6361,20.0407,445.01,448.545,3.47721,3.32356,6.63929,4.1148,10.3026,13.2668,13.2668,1.0,1.0,1
4925,30.05.2024 09:28:03.540000,223.379,241.507,10.2338,10.212,10.257,76.6506,1.96632,2.10767,12.6361,20.0407,445.01,448.545,3.47721,3.32356,6.63929,4.1148,10.3026,13.6502,13.6502,1.0,1.0,1
4926,30.05.2024 09:28:03.550000,228.488,233.597,10.2547,10.221,10.212,77.7324,1.96948,2.06305,13.4167,17.0515,444.985,448.51,3.50578,3.41647,6.49461,4.18167,10.3037,13.6502,13.6502,1.0,1.0,1
4927,30.05.2024 09:28:03.560000,228.488,240.848,10.2547,10.239,10.212,77.7324,1.98169,2.05985,11.9826,8.88517,444.95,448.505,3.42993,3.39331,6.39775,4.15878,10.3039,13.954,13.954,1.0,1.0,1
4928,30.05.2024 09:28:03.570000,216.87,240.848,10.236,10.239,10.242,78.8765,1.99546,2.05907,11.9826,8.88517,444.95,448.505,3.42993,3.39331,6.39775,4.15878,10.3039,13.7876,13.7876,1.0,1.0,1
4929,30.05.2024 09:28:03.580000,218.765,245.709,10.236,10.262,10.207,79.8124,2.01393,2.0573,15.2795,11.4578,444.945,448.445,3.15591,3.50974,6.31865,4.25394,10.3042,13.7876,13.7876,1.0,1.0,1
4930,30.05.2024 09:28:03.590000,218.765,245.709,10.2691,10.262,10.207,79.8124,2.03454,2.06066,15.2795,11.4578,444.945,448.445,3.15591,3.50974,6.31865,4.25394,10.3043,13.7876,13.7876,1.0,1.0,1
4931,30.05.2024 09:28:03.600000,218.765,245.709,10.2691,10.262,10.207,79.8124,2.03454,2.06066,15.2795,11.4578,444.945,448.445,3.15591,3.50974,6.31865,4.25394,10.3043,13.7876,13.7876,1.0,1.0,1
4932,30.05.2024 09:28:03.610000,225.604,236.645,10.2481,10.214,10.219,80.7182,2.02719,2.05511,16.9206,17.4529,444.965,448.4,2.99825,3.28242,6.33296,4.30725,10.3043,12.5796,12.5796,1.0,1.0,1
4933,30.05.2024 09:28:03.620000,225.604,236.645,10.2481,10.214,10.219,80.7182,2.02719,2.05511,16.9206,17.4529,444.965,448.4,2.99825,3.28242,6.33296,4.30725,10.3043,12.5796,12.5796,1.0,1.0,1
4934,30.05.2024 09:28:03.630000,226.181,242.743,10.2868,10.184,10.202,81.5059,1.97259,2.08558,13.9274,8.20777,444.955,448.385,2.88556,3.14716,6.3589,4.33151,10.3046,12.066,12.066,1.0,1.0,1
4935,30.05.2024 09:28:03.640000,226.181,242.743,10.2868,10.184,10.202,81.5059,1.97259,2.08558,13.9274,8.20777,444.955,448.385,2.88556,3.14716,6.3589,4.33151,10.3046,12.066,12.066,1.0,1.0,1
4936,30.05.2024 09:28:03.650000,221.814,238.541,10.2623,10.238,10.199,82.2781,1.94161,2.09262,13.961,20.2048,444.93,448.345,2.71322,3.21838,6.33215,4.39165,10.3055,12.066,12.066,1.0,1.0,1
4937,30.05.2024 09:28:03.660000,224.863,242.99,10.2783,10.229,10.242,83.3126,1.96015,2.08345,12.6451,15.9257,444.91,448.33,2.72026,3.13925,6.21015,4.43552,10.3065,12.1311,12.1311,1.0,1.0,1
4938,30.05.2024 09:28:03.670000,224.863,242.99,10.3034,10.229,10.242,83.3126,1.97907,2.08714,12.6451,15.9257,444.91,448.33,2.72026,3.13925,6.21015,4.43552,10.3062,11.9213,11.9213,1.0,1.0,1
4939,30.05.2024 09:28:03.680000,220.825,238.541,10.3063,10.238,10.231,83.7952,2.00386,2.09077,11.5378,11.8176,444.9,448.295,2.56624,3.29959,6.25778,4.40309,10.3062,11.9213,11.9213,1.0,1.0,1
4940,30.05.2024 09:28:03.690000,222.226,243.484,10.3063,10.243,10.267,83.7952,2.02945,2.08842,14.289,17.012,444.885,448.245,2.53436,3.28466,6.05206,4.36408,10.3071,11.8562,11.8562,1.0,1.0,1
4941,30.05.2024 09:28:03.700000,222.226,243.484,10.3233,10.243,10.267,84.2118,2.04638,2.08617,14.289,17.012,444.885,448.245,2.53436,3.28466,6.05206,4.36408,10.3071,12.2179,12.2179,1.0,1.0,1
4942,30.05.2024 09:28:03.710000,198.001,234.256,10.3548,10.375,10.284,84.5468,2.04829,2.09073,15.6753,16.7005,444.87,448.21,2.45207,3.01094,5.97782,4.33626,10.307,12.2179,12.2179,1.0,1.0,1
4943,30.05.2024 09:28:03.720000,198.001,229.971,10.3548,10.351,10.284,84.5468,2.03097,2.10205,17.724,10.8612,444.875,448.185,2.3723,2.93805,5.99529,4.26612,10.3077,12.6013,12.6013,1.0,1.0,1
4944,30.05.2024 09:28:03.730000,189.267,229.971,10.3509,10.351,10.297,84.8377,2.01196,2.11206,17.724,10.8612,444.875,448.185,2.3723,2.93805,5.99529,4.26612,10.3077,12.7025,12.7025,1.0,1.0,1
4945,30.05.2024 09:28:03.740000,189.267,229.971,10.3509,10.351,10.297,84.8377,2.01196,2.11206,17.724,10.8612,444.875,448.185,2.3723,2.93805,5.99529,4.26612,10.3077,12.7025,12.7025,1.0,1.0,1
4946,30.05.2024 09:28:03.750000,171.469,241.919,10.3509,10.349,10.295,85.1075,1.99443,2.11837,14.9926,17.7965,444.885,448.17,2.47437,2.89834,5.85796,4.21627,10.3087,12.6591,12.6591,1.0,1.0,1
4947,30.05.2024 09:28:03.760000,171.469,241.919,10.3509,10.349,10.295,85.1075,1.99443,2.11837,14.9926,17.7965,444.885,448.17,2.47437,2.89834,5.85796,4.21627,10.3087,12.6591,12.6591,1.0,1.0,1
4948,30.05.2024 09:28:03.770000,165.784,233.02,10.3705,10.361,10.295,85.3544,1.97808,2.10582,12.9456,20.2639,444.86,448.15,2.56671,2.86774,5.88415,4.23527,10.3085,12.6591,12.6591,1.0,1.0,1
4949,30.05.2024 09:28:03.780000,151.611,241.26,10.4044,10.393,10.345,85.5204,2.02551,2.08065,13.8749,14.2965,444.855,448.13,2.58423,2.96407,5.82708,4.22251,10.3083,13.274,13.274,1.0,1.0,1
4950,30.05.2024 09:28:03.790000,125.656,239.282,10.4124,10.358,10.35,85.7238,2.04323,2.07594,14.5633,13.1962,444.86,448.12,2.63631,3.02439,5.79268,4.24204,10.31,13.274,13.274,1.0,1.0,1
4951,30.05.2024 09:28:03.800000,125.656,242.825,10.4124,10.323,10.35,85.7238,2.05969,2.06993,17.6567,18.4702,444.865,448.105,2.80466,3.03519,5.75439,4.25442,10.31,12.8689,12.8689,1.0,1.0,1
4952,30.05.2024 09:28:03.810000,120.959,242.825,10.4067,10.323,10.312,85.8933,2.06822,2.06526,17.6567,18.4702,444.865,448.105,2.80466,3.03519,5.75439,4.25442,10.31,12.8689,12.8689,1.0,1.0,1
4953,30.05.2024 09:28:03.820000,119.064,237.057,10.4067,10.366,10.338,86.0253,2.06374,2.06475,17.1029,15.2684,444.87,448.08,3.09546,3.28953,5.73958,4.24922,10.3106,12.8689,12.8689,1.0,1.0,1
4954,30.05.2024 09:28:03.830000,119.064,237.057,10.4067,10.366,10.338,86.0253,2.06374,2.06475,17.1029,15.2684,444.87,448.08,3.09546,3.28953,5.73958,4.24922,10.3106,12.8689,12.8689,1.0,1.0,1
4955,30.05.2024 09:28:03.840000,119.064,237.057,10.4148,10.366,10.338,86.0253,2.02661,2.07114,15.6363,11.0806,444.87,448.03,3.32411,3.3719,5.65224,4.29952,10.3114,12.066,12.066,1.0,1.0,1
4956,30.05.2024 09:28:03.850000,107.117,199.155,10.4485,10.384,10.371,86.0589,1.96646,2.08595,14.4137,13.8413,444.875,448.035,3.52545,3.30431,5.68841,4.27974,10.3121,9.67882,9.67882,1.0,1.0,1
4957,30.05.2024 09:28:03.860000,107.117,199.155,10.4522,10.384,10.371,86.1828,1.94185,2.08871,14.4137,13.8413,444.875,448.035,3.52545,3.30431,5.68841,4.27974,10.3121,9.67882,9.67882,1.0,1.0,1
4958,30.05.2024 09:28:03.870000,104.15,203.192,10.4535,10.382,10.381,86.2307,1.92468,2.07958,11.1161,16.5741,444.865,448.04,3.83155,3.50364,5.73481,4.25987,10.3132,9.67882,9.67882,1.0,1.0,1
4959,30.05.2024 09:28:03.880000,104.15,175.507,10.4535,10.347,10.381,86.2307,1.93183,2.06981,11.1322,12.7213,444.825,448.02,4.00663,3.86255,5.76123,4.30868,10.3141,9.67158,9.67158,1.0,1.0,1
4960,30.05.2024 09:28:03.890000,82.3974,175.507,10.4734,10.347,10.359,86.3044,1.94894,2.06372,11.1322,12.7213,444.825,448.02,4.00663,3.86255,5.76123,4.30868,10.3141,8.69502,8.69502,1.0,1.0,1
4961,30.05.2024 09:28:03.900000,82.3974,175.507,10.4734,10.347,10.359,86.3044,1.94894,2.06372,11.1322,12.7213,444.825,448.02,4.00663,3.86255,5.76123,4.30868,10.3141,8.69502,8.69502,1.0,1.0,1
4962,30.05.2024 09:28:03.910000,58.3374,172.87,10.4734,10.393,10.399,86.3201,1.9753,2.06156,11.0015,11.2241,444.77,447.98,3.91208,4.0105,5.76297,4.34151,10.3157,8.64439,8.64439,1.0,1.0,1
4963,30.05.2024 09:28:03.920000,35.7605,152.847,10.4679,10.389,10.385,86.3654,2.03771,2.05255,13.7274,12.0364,444.72,447.92,3.64011,3.97597,5.81181,4.43073,10.3169,8.64439,8.64439,1.0,1.0,1
4964,30.05.2024 09:28:03.930000,43.5058,106.293,10.4679,10.478,10.33,86.3654,2.03922,2.05382,16.6228,12.3177,444.705,447.875,3.18766,3.76531,5.86305,4.48264,10.3188,8.64439,8.64439,1.0,1.0,1
4965,30.05.2024 09:28:03.940000,43.5058,106.293,10.4806,10.478,10.33,86.4261,2.02907,2.05747,16.6228,12.3177,444.705,447.875,3.18766,3.76531,5.86305,4.48264,10.3188,9.08564,9.08564,1.0,1.0,1
4966,30.05.2024 09:28:03.950000,43.5058,106.293,10.4806,10.478,10.33,86.4261,2.02907,2.05747,16.6228,12.3177,444.705,447.875,3.18766,3.76531,5.86305,4.48264,10.3188,9.08564,9.08564,1.0,1.0,1
4967,30.05.2024 09:28:03.960000,15.0787,93.0267,10.4882,10.456,10.37,86.3715,1.98486,2.07706,15.0576,11.1014,444.7,447.85,2.90118,3.48639,5.88144,4.43532,10.32,9.54138,9.54138,1.0,1.0,1
4968,30.05.2024 09:28:03.970000,-37.9852,54.6295,10.484,10.454,10.389,86.4653,1.95297,2.09314,11.7425,15.1436,444.695,447.845,2.71627,3.25985,5.84852,4.48019,10.3221,9.53414,9.53414,1.0,1.0,1
4969,30.05.2024 09:28:03.980000,-76.8768,31.3934,10.484,10.448,10.434,86.5097,1.95156,2.09399,10.4621,16.3395,444.675,447.85,2.66422,3.33458,5.75655,4.42584,10.3236,9.53414,9.53414,1.0,1.0,1
4970,30.05.2024 09:28:03.990000,-76.8768,31.3934,10.4832,10.448,10.434,86.5097,1.97694,2.09044,10.4621,16.3395,444.675,447.85,2.66422,3.33458,5.75655,4.42584,10.3245,10.0694,10.0694,1.0,1.0,1
4971,30.05.2024 09:28:04.000000,-103.903,23.4009,10.4807,10.434,10.447,86.4763,1.99976,2.0853,11.5545,14.7463,444.64,447.83,2.58074,3.3828,5.69863,4.3845,10.3245,10.0694,10.0694,1.0,1.0,1
4972,30.05.2024 09:28:04.010000,-109.589,-41.5283,10.4807,10.473,10.42,86.4763,2.02505,2.08097,13.7264,15.1267,444.635,447.815,2.2498,3.45477,5.66535,4.43371,10.3264,10.6698,10.6698,1.0,1.0,1
4973,30.05.2024 09:28:04.020000,-109.589,-41.5283,10.4886,10.473,10.42,86.4849,2.04984,2.07906,13.7264,15.1267,444.635,447.815,2.2498,3.45477,5.66535,4.43371,10.3264,11.1328,11.1328,1.0,1.0,1
4974,30.05.2024 09:28:04.030000,-109.341,-81.7383,10.5054,10.42,10.425,86.5218,2.07907,2.07827,16.3917,14.6237,444.605,447.79,2.06572,3.46711,5.57046,4.46076,10.3293,11.1328,11.1328,1.0,1.0,1
4975,30.05.2024 09:28:04.040000,-109.341,-54.5471,10.5054,10.353,10.425,86.5218,2.07868,2.07821,15.0793,13.5454,444.595,447.77,1.78627,3.34809,5.46779,4.5371,10.3309,11.4222,11.4222,1.0,1.0,1
4976,30.05.2024 09:28:04.050000,-109.341,-54.5471,10.5054,10.353,10.425,86.5218,2.07868,2.07821,15.0793,13.5454,444.595,447.77,1.78627,3.34809,5.46779,4.5371,10.3309,11.4222,11.4222,1.0,1.0,1
4977,30.05.2024 09:28:04.060000,-113.956,-54.5471,10.4895,10.353,10.411,86.5642,2.06683,2.07818,15.7852,13.27,444.585,447.75,1.59479,3.31567,5.30842,4.58422,10.3309,11.4222,11.4222,1.0,1.0,1
4978,30.05.2024 09:28:04.070000,-113.956,-54.5471,10.4895,10.353,10.411,86.5642,2.06683,2.07818,15.7852,13.27,444.585,447.75,1.59479,3.31567,5.30842,4.58422,10.3309,11.4222,11.4222,1.0,1.0,1
4979,30.05.2024 09:28:04.080000,-108.6,-66.5771,10.4924,10.358,10.385,86.5729,1.99318,2.08463,14.514,15.4583,444.59,447.745,1.54637,3.32298,5.25091,4.53138,10.3352,11.4439,11.4439,1.0,1.0,1
4980,30.05.2024 09:28:04.090000,-110.001,-113.708,10.4959,10.424,10.401,86.5655,1.96635,2.07315,10.7083,15.3527,444.595,447.735,1.65561,3.21551,5.14124,4.53047,10.3374,10.9881,10.9881,1.0,1.0,1
4981,30.05.2024 09:28:04.100000,-110.001,-113.708,10.4882,10.424,10.401,86.5196,1.963,2.06144,10.7083,15.3527,444.595,447.735,1.65561,3.21551,5.14124,4.53047,10.3374,10.9881,10.9881,1.0,1.0,1
4982,30.05.2024 09:28:04.110000,-110.001,-113.708,10.4882,10.424,10.401,86.5196,1.963,2.06144,10.7083,15.3527,444.595,447.735,1.65561,3.21551,5.14124,4.53047,10.3374,10.9881,10.9881,1.0,1.0,1
4983,30.05.2024 09:28:04.120000,-112.061,-120.547,10.4903,10.393,10.349,86.5316,1.98186,2.04111,10.8135,11.2404,444.575,447.71,1.78428,3.31864,5.05676,4.47822,10.3402,10.4167,10.4167,1.0,1.0,1
4984,30.05.2024 09:28:04.130000,-112.061,-120.547,10.4903,10.393,10.349,86.5316,1.98186,2.04111,10.8135,11.2404,444.575,447.71,1.78428,3.31864,5.05676,4.47822,10.3402,10.4167,10.4167,1.0,1.0,1
4985,30.05.2024 09:28:04.140000,-110.66,-123.184,10.5025,10.443,10.376,86.6039,2.00932,2.03626,9.67845,6.56602,444.55,447.695,1.88383,3.37311,5.09353,4.33756,10.3426,10.3371,10.3371,1.0,1.0,1
4986,30.05.2024 09:28:04.150000,-110.66,-123.184,10.5025,10.443,10.376,86.6039,2.00932,2.03626,9.67845,6.56602,444.55,447.695,1.88383,3.37311,5.09353,4.33756,10.3426,10.3371,10.3371,1.0,1.0,1
4987,30.05.2024 09:28:04.160000,-116.428,-125.656,10.4944,10.421,10.388,86.5867,2.01151,2.0308,13.2477,9.40115,444.52,447.675,1.68596,3.53708,5.12129,4.37425,10.348,10.3371,10.3371,1.0,1.0,1
4988,30.05.2024 09:28:04.170000,-120.795,-126.974,10.4827,10.443,10.415,86.5602,1.97265,2.04096,9.71813,7.22834,444.465,447.595,1.61776,3.30293,5.13293,4.38079,10.3505,10.5396,10.5396,1.0,1.0,1
4989,30.05.2024 09:28:04.180000,-120.795,-126.974,10.4864,10.443,10.415,86.5397,1.95316,2.05048,9.71813,7.22834,444.465,447.595,1.61776,3.30293,5.13293,4.38079,10.3505,10.8796,10.8796,1.0,1.0,1
4990,30.05.2024 09:28:04.190000,-112.472,-131.094,10.4671,10.51,10.387,86.5574,1.93463,2.05868,10.4612,11.394,444.43,447.57,1.52544,2.9997,5.07783,4.26196,10.3531,10.8796,10.8796,1.0,1.0,1
4991,30.05.2024 09:28:04.200000,-112.472,-129.199,10.4671,10.559,10.387,86.5574,1.94485,2.05846,8.63944,13.6371,444.4,447.57,1.46601,2.84733,4.95927,4.05582,10.3561,10.8796,10.8796,1.0,1.0,1
4992,30.05.2024 09:28:04.210000,-111.072,-129.199,10.4631,10.559,10.421,86.5793,1.96661,2.05966,8.63944,13.6371,444.4,447.57,1.46601,2.84733,4.95927,4.05582,10.3561,11.2341,11.2341,1.0,1.0,1
4993,30.05.2024 09:28:04.220000,-114.038,-132.66,10.4631,10.512,10.448,86.6097,2.00025,2.06178,10.3209,11.8508,444.385,447.56,1.39063,2.79711,4.86754,3.89359,10.3578,11.2341,11.2341,1.0,1.0,1
4994,30.05.2024 09:28:04.230000,-114.038,-132.66,10.4644,10.512,10.448,86.6097,2.07305,2.06544,10.3209,11.8508,444.385,447.56,1.39063,2.79711,4.86754,3.89359,10.3597,12.1889,12.1889,1.0,1.0,1
4995,30.05.2024 09:28:04.240000,-111.813,-123.267,10.4765,10.406,10.458,86.5908,2.10039,2.06789,12.0905,13.2575,444.39,447.55,1.42721,2.90706,4.73,3.69143,10.3597,12.1889,12.1889,1.0,1.0,1
4996,30.05.2024 09:28:04.250000,-111.813,-123.267,10.4765,10.406,10.458,86.5908,2.10039,2.06789,12.0905,13.2575,444.39,447.55,1.42721,2.90706,4.73,3.69143,10.3597,12.1889,12.1889,1.0,1.0,1
4997,30.05.2024 09:28:04.260000,-120.959,-135.214,10.4765,10.457,10.425,86.5908,2.11431,2.06986,16.429,14.7046,444.395,447.53,1.63229,3.10128,4.72685,3.62072,10.3621,12.1889,12.1889,1.0,1.0,1
4998,30.05.2024 09:28:04.270000,-117.416,-135.956,10.4867,10.472,10.408,86.662,2.06533,2.0793,18.0428,14.1085,444.39,447.505,1.81539,3.13513,4.76113,3.64229,10.3655,12.1889,12.1889,1.0,1.0,1
4999,30.05.2024 09:28:04.280000,-117.416,-131.259,10.4867,10.392,10.408,86.662,2.02778,2.08529,15.1024,13.2886,444.365,447.49,2.05378,3.25088,4.76021,3.63535,10.3678,12.3915,12.3915,0.0,1.0,1
5000,30.05.2024 09:28:04.290000,-113.791,-131.259,10.4762,10.392,10.421,86.6929,1.99546,2.08796,15.1024,13.2886,444.365,447.49,2.05378,3.25088,4.76021,3.63535,10.3678,12.3336,12.3336,0.0,1.0,1
5001,30.05.2024 09:28:04.300000,-113.791,-131.259,10.4762,10.392,10.421,86.6929,1.99546,2.08796,15.1024,13.2886,444.365,447.49,2.05378,3.25088,4.76021,3.63535,10.3678,12.3336,12.3336,0.0,1.0,1
5002,30.05.2024 09:28:04.310000,-113.956,-137.933,10.4762,10.448,10.417,86.6834,1.97307,2.08825,10.6835,15.701,444.36,447.48,2.27941,3.26037,4.69089,3.71227,10.3702,12.2468,12.2468,0.0,1.0,1
5003,30.05.2024 09:28:04.320000,-113.956,-137.933,10.4762,10.448,10.417,86.6834,1.97307,2.08825,10.6835,15.701,444.36,447.48,2.27941,3.26037,4.69089,3.71227,10.3702,12.2468,12.2468,0.0,1.0,1
5004,30.05.2024 09:28:04.330000,-114.038,-134.637,10.487,10.482,10.449,86.7301,1.9839,2.06897,8.4891,13.5895,444.365,447.485,2.49866,3.31512,4.62111,3.82854,10.3728,12.2468,12.2468,0.0,1.0,1
5005,30.05.2024 09:28:04.340000,-114.038,-134.637,10.487,10.482,10.449,86.7301,1.9839,2.06897,8.4891,13.5895,444.365,447.485,2.49866,3.31512,4.62111,3.82854,10.3728,12.2468,12.2468,0.0,1.0,1
5006,30.05.2024 09:28:04.350000,-113.379,-137.851,10.4809,10.402,10.417,86.7372,2.07432,2.0489,10.1179,11.0292,444.37,447.48,2.91015,3.54276,4.608,3.81648,10.3755,12.3626,12.3626,0.0,1.0,1
5007,30.05.2024 09:28:04.360000,-111.237,-142.383,10.501,10.375,10.389,86.7004,2.10299,2.04582,16.292,12.4397,444.33,447.455,3.79813,3.90481,4.48128,3.87274,10.3812,12.406,12.406,0.0,1.0,1
5008,30.05.2024 09:28:04.370000,-120.465,-142.383,10.5104,10.375,10.388,86.7151,2.09592,2.04632,16.292,12.4397,444.33,447.455,3.79813,3.90481,4.48128,3.87274,10.3812,12.6085,12.6085,0.0,1.0,1
5009,30.05.2024 09:28:04.380000,-121.454,-136.203,10.5104,10.402,10.384,86.723,2.07081,2.04733,15.6788,13.2448,444.3,447.45,3.98378,4.02738,4.43776,3.82836,10.3844,12.6085,12.6085,0.0,1.0,1
5010,30.05.2024 09:28:04.390000,-121.454,-136.203,10.5011,10.402,10.384,86.723,1.98963,2.05613,15.6788,13.2448,444.3,447.45,3.98378,4.02738,4.43776,3.82836,10.3874,12.6013,12.6013,0.0,1.0,1
5011,30.05.2024 09:28:04.400000,-120.959,-140.735,10.5009,10.399,10.365,86.6776,1.95082,2.06121,11.308,10.647,444.28,447.43,4.03063,4.12141,4.48389,3.80139,10.3874,12.6013,12.6013,0.0,1.0,1
5012,30.05.2024 09:28:04.410000,-115.027,-137.274,10.5009,10.457,10.398,86.6776,1.92559,2.06099,6.90789,13.1074,444.27,447.405,4.08171,4.11615,4.47879,3.87114,10.391,13.1076,13.1076,0.0,1.0,1
5013,30.05.2024 09:28:04.420000,-115.027,-137.274,10.5095,10.457,10.398,86.7261,1.91643,2.05864,6.90789,13.1074,444.27,447.405,4.08171,4.11615,4.47879,3.87114,10.391,13.1076,13.1076,0.0,1.0,1
5014,30.05.2024 09:28:04.430000,-114.285,-138.51,10.5013,10.423,10.434,86.7424,1.94886,2.04709,6.89018,13.3674,444.27,447.395,4.14669,4.16573,4.50616,3.89167,10.3939,13.1076,13.1076,0.0,1.0,1
5015,30.05.2024 09:28:04.440000,-114.285,-136.285,10.5013,10.549,10.434,86.7424,1.98838,2.04425,7.69871,11.1459,444.28,447.4,4.28548,4.12424,4.55272,3.9645,10.3972,13.7949,13.7949,0.0,1.0,1
5016,30.05.2024 09:28:04.450000,-120.218,-136.285,10.4975,10.549,10.417,86.714,2.03313,2.04655,7.69871,11.1459,444.28,447.4,4.28548,4.12424,4.55272,3.9645,10.3972,14.3085,14.3085,0.0,1.0,1
5017,30.05.2024 09:28:04.460000,-119.476,-141.559,10.4975,10.521,10.462,86.7717,2.07732,2.0533,11.2479,10.9161,444.275,447.39,4.34712,4.14939,4.59732,4.0703,10.4002,14.3085,14.3085,0.0,1.0,1
5018,30.05.2024 09:28:04.470000,-119.476,-141.559,10.4975,10.521,10.462,86.7717,2.07732,2.0533,11.2479,10.9161,444.275,447.39,4.34712,4.14939,4.59732,4.0703,10.4002,14.3085,14.3085,0.0,1.0,1
5019,30.05.2024 09:28:04.480000,-119.476,-141.559,10.4951,10.521,10.462,86.7717,2.13542,2.06397,16.4787,11.942,444.26,447.39,4.47092,4.22803,4.65223,4.08642,10.4032,13.9468,13.9468,0.0,1.0,1
5020,30.05.2024 09:28:04.490000,-116.18,-130.765,10.5161,10.467,10.42,86.7747,2.11794,2.07931,15.468,13.754,444.265,447.38,4.41506,4.27344,4.74058,4.1589,10.4061,13.9468,13.9468,0.0,1.0,1
5021,30.05.2024 09:28:04.500000,-116.18,-130.765,10.5375,10.467,10.42,86.807,2.08658,2.09387,15.468,13.754,444.265,447.38,4.41506,4.27344,4.74058,4.1589,10.4061,14.2144,14.2144,0.0,1.0,1
5022,30.05.2024 09:28:04.510000,-116.18,-130.765,10.5375,10.467,10.42,86.807,2.08658,2.09387,15.468,13.754,444.265,447.38,4.41506,4.27344,4.74058,4.1589,10.4061,14.2144,14.2144,0.0,1.0,1
5023,30.05.2024 09:28:04.520000,-119.311,-137.192,10.5433,10.458,10.441,86.8084,2.00396,2.10995,13.1828,14.2533,444.27,447.38,4.55217,4.15418,4.69344,4.27123,10.4101,13.8021,13.8021,0.0,1.0,1
5024,30.05.2024 09:28:04.530000,-119.311,-137.192,10.5433,10.458,10.441,86.8084,2.00396,2.10995,13.1828,14.2533,444.27,447.38,4.55217,4.15418,4.69344,4.27123,10.4101,13.8021,13.8021,0.0,1.0,1
5025,30.05.2024 09:28:04.540000,-116.592,-134.225,10.5385,10.525,10.461,86.8648,1.95169,2.10267,7.46887,15.253,444.26,447.38,4.72087,4.16367,4.69733,4.24973,10.4127,13.8021,13.8021,0.0,1.0,1
5026,30.05.2024 09:28:04.550000,-116.592,-134.225,10.5385,10.525,10.461,86.8648,1.95169,2.10267,7.46887,15.253,444.26,447.38,4.72087,4.16367,4.69733,4.24973,10.4127,13.8021,13.8021,0.0,1.0,1
5027,30.05.2024 09:28:04.560000,-116.263,-135.049,10.5445,10.546,10.483,86.8408,1.98985,2.07904,6.59713,15.0708,444.255,447.38,5.00148,4.15863,4.63506,4.20795,10.4188,13.0787,13.0787,0.0,1.0,1
