,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
56728,30.05.2024 23:15:15.380000,498.422,694.198,6.34011,4.848,4.862,39.3704,4.25919,4.15691,18.5043,17.1677,641.85,635.075,2.06088,18.6303,1.47165,-1.49208,4.88383,-0.962093,-0.962093,1.0,1.0,1
56729,30.05.2024 23:15:15.390000,498.422,688.266,6.36289,4.848,4.875,39.3704,4.26492,4.18927,17.4102,17.3126,640.96,634.365,0.338143,22.2868,1.31875,-1.57019,4.88377,-0.462964,-0.462964,1.0,1.0,1
56730,30.05.2024 23:15:15.400000,505.838,688.266,6.34616,4.803,4.875,39.3175,4.26492,4.18927,17.4102,17.3126,640.04,633.595,-0.763615,23.1623,1.36711,-1.50774,4.88377,-0.462964,-0.462964,1.0,1.0,1
56731,30.05.2024 23:15:15.410000,505.838,688.266,6.34616,4.803,4.875,39.3175,4.26492,4.18927,17.4102,17.3126,640.04,633.595,-0.763615,23.1623,1.36711,-1.50774,4.88377,-0.462964,-0.462964,1.0,1.0,1
56732,30.05.2024 23:15:15.420000,512.677,680.932,6.36406,4.909,4.874,39.3175,4.28428,4.26494,17.6768,22.2601,638.275,632.065,-1.91161,23.9658,1.39992,-1.52217,4.88389,0.52806,0.52806,1.0,1.0,1
56733,30.05.2024 23:15:15.430000,518.197,679.449,6.32393,5.005,4.871,39.3216,4.31297,4.34899,20.1025,28.0909,636.59,630.41,-3.50665,25.0789,1.5024,-1.5056,4.8838,0.52806,0.52806,1.0,1.0,1
56734,30.05.2024 23:15:15.440000,518.197,675.0,6.32393,5.005,4.868,39.3216,4.35308,4.41909,22.1606,34.3513,635.785,629.46,-3.72235,24.6822,1.55741,-1.47971,4.88415,0.52806,0.52806,1.0,1.0,1
56735,30.05.2024 23:15:15.450000,529.156,675.0,6.34949,4.979,4.868,39.3234,4.35308,4.41909,22.1606,34.3513,634.19,627.75,-2.66194,22.7686,1.52428,-1.49615,4.88415,0.52806,0.52806,1.0,1.0,1
56736,30.05.2024 23:15:15.460000,544.07,685.052,6.34949,4.87,4.88,39.3126,4.38907,4.45515,24.7668,37.376,633.335,626.935,-2.41566,21.3493,1.49361,-1.41254,4.88414,0.477433,0.477433,1.0,1.0,1
56737,30.05.2024 23:15:15.470000,544.07,685.052,6.34949,4.87,4.88,39.3126,4.38907,4.45515,24.7668,37.376,633.335,626.935,-2.41566,21.3493,1.49361,-1.41254,4.88414,0.477433,0.477433,1.0,1.0,1
56738,30.05.2024 23:15:15.480000,544.07,686.865,6.37136,4.87,4.887,39.3126,4.40325,4.4511,26.0477,36.6389,632.615,626.12,-0.835511,19.1877,1.36361,-1.43191,4.8841,1.47569,1.47569,1.0,1.0,1
56739,30.05.2024 23:15:15.490000,559.231,685.382,6.34689,5.011,4.893,39.3253,4.37928,4.41292,25.7378,34.2183,630.185,623.81,1.00501,19.8494,1.21034,-1.48918,4.88427,1.47569,1.47569,1.0,1.0,1
56740,30.05.2024 23:15:15.500000,559.231,685.382,6.34689,5.011,4.893,39.3253,4.37928,4.41292,25.7378,34.2183,630.185,623.81,1.00501,19.8494,1.21034,-1.48918,4.88427,1.47569,1.47569,1.0,1.0,1
56741,30.05.2024 23:15:15.510000,559.231,685.382,6.34689,5.011,4.893,39.3537,4.3464,4.3551,24.6171,32.7074,629.395,623.01,1.12239,20.7664,1.26219,-1.46969,4.88427,1.82291,1.82291,1.0,1.0,1
56742,30.05.2024 23:15:15.520000,577.771,691.974,6.34846,5.003,4.858,39.3984,4.31649,4.31033,23.4455,28.1883,626.84,620.675,1.5699,23.066,1.30502,-1.34787,4.88475,1.5408,1.5408,1.0,1.0,1
56743,30.05.2024 23:15:15.530000,584.857,691.974,6.34593,4.923,4.858,39.3856,4.31649,4.31033,23.4455,28.1883,626.0,619.94,1.48837,24.1136,1.28648,-1.39164,4.88475,1.5408,1.5408,1.0,1.0,1
56744,30.05.2024 23:15:15.540000,612.79,685.711,6.34593,4.952,4.827,39.3796,4.29781,4.28414,21.6085,25.9104,625.15,619.215,0.859078,24.4924,1.40911,-1.36232,4.88457,1.5408,1.5408,1.0,1.0,1
56745,30.05.2024 23:15:15.550000,612.79,690.573,6.368,4.952,4.82,39.3796,4.2947,4.28368,20.9407,25.8755,624.3,618.55,-0.230156,27.0061,1.30256,-1.42097,4.88503,1.58419,1.58419,1.0,1.0,1
56746,30.05.2024 23:15:15.560000,612.79,690.573,6.368,4.952,4.82,39.3796,4.2947,4.28368,20.9407,25.8755,624.3,618.55,-0.230156,27.0061,1.30256,-1.42097,4.88503,1.58419,1.58419,1.0,1.0,1
56747,30.05.2024 23:15:15.570000,625.397,690.573,6.33558,5.005,4.82,39.401,4.2947,4.28368,20.9407,25.8755,623.5,617.885,-0.844656,28.6582,1.27942,-1.4794,4.88503,0.998259,0.998259,1.0,1.0,1
56748,30.05.2024 23:15:15.580000,631.906,690.902,6.3519,4.976,4.82,39.4133,4.30884,4.305,21.6063,27.1816,621.145,615.715,-1.24232,32.1207,1.70352,-1.3496,4.88519,0.998259,0.998259,1.0,1.0,1
56749,30.05.2024 23:15:15.590000,645.914,697.0,6.3669,4.877,4.824,39.4277,4.33573,4.32835,23.0804,30.5035,620.385,614.84,0.187742,34.9216,2.92013,-1.36251,4.88547,0.998259,0.998259,1.0,1.0,1
56750,30.05.2024 23:15:15.600000,645.914,697.0,6.3669,4.877,4.824,39.4277,4.33573,4.32835,23.0804,30.5035,620.385,614.84,0.187742,34.9216,2.92013,-1.36251,4.88547,0.998259,0.998259,1.0,1.0,1
56751,30.05.2024 23:15:15.610000,645.914,690.573,6.3669,4.877,4.82,39.4277,4.35224,4.35308,24.4181,31.5886,618.845,612.96,1.51131,34.162,3.90576,-1.34522,4.88568,0.658274,0.658274,1.0,1.0,1
56752,30.05.2024 23:15:15.620000,667.749,691.974,6.3344,4.923,4.817,39.619,4.3434,4.3598,24.0466,31.5545,617.325,611.56,3.4032,29.8388,7.43648,-0.991837,4.88578,-0.173613,-0.173613,1.0,1.0,1
56753,30.05.2024 23:15:15.630000,667.749,691.974,6.3344,4.923,4.817,39.619,4.3434,4.3598,24.0466,31.5545,617.325,611.56,3.4032,29.8388,7.43648,-0.991837,4.88578,-0.173613,-0.173613,1.0,1.0,1
56754,30.05.2024 23:15:15.640000,667.749,693.045,6.33375,4.923,4.812,39.619,4.32191,4.35775,23.5302,31.8228,616.51,610.96,4.64442,31.341,8.2924,-0.874916,4.88636,-0.991032,-0.991032,1.0,1.0,1
56755,30.05.2024 23:15:15.650000,686.783,686.371,6.37103,4.858,4.796,39.6305,4.30002,4.35047,22.982,31.3863,614.095,608.775,5.67084,36.5748,10.4455,0.123403,4.88652,-1.07784,-1.07784,1.0,1.0,1
56756,30.05.2024 23:15:15.660000,686.783,686.371,6.37103,4.858,4.796,39.6147,4.30002,4.35047,22.982,31.3863,613.335,607.92,4.52998,36.8992,11.6764,1.04273,4.88652,-1.07784,-1.07784,1.0,1.0,1
56757,30.05.2024 23:15:15.670000,686.783,686.371,6.37103,4.858,4.796,39.6147,4.30002,4.35047,22.982,31.3863,613.335,607.92,4.52998,36.8992,11.6764,1.04273,4.88652,-1.07784,-1.07784,1.0,1.0,1
56758,30.05.2024 23:15:15.680000,692.468,685.135,6.33131,4.846,4.799,39.5546,4.28778,4.33513,20.8683,29.9355,613.47,607.975,-11.1488,16.1888,12.8468,2.39658,4.88693,-1.23698,-1.23698,1.0,1.0,1
56759,30.05.2024 23:15:15.690000,692.468,685.135,6.33131,4.846,4.799,39.5546,4.28778,4.33513,20.8683,29.9355,613.47,607.975,-11.1488,16.1888,12.8468,2.39658,4.88693,-1.23698,-1.23698,1.0,1.0,1
56760,30.05.2024 23:15:15.700000,691.397,686.288,6.3504,4.894,4.817,39.5496,4.27409,4.31355,20.8563,27.9968,613.76,608.855,-4.64201,22.9709,13.6101,3.27501,4.88731,1.0706,1.0706,1.0,1.0,1
56761,30.05.2024 23:15:15.710000,691.397,686.288,6.3504,4.894,4.817,39.5496,4.27409,4.31355,20.8563,27.9968,613.76,608.855,-4.64201,22.9709,13.6101,3.27501,4.88731,1.0706,1.0706,1.0,1.0,1
56762,30.05.2024 23:15:15.720000,697.165,690.985,6.37201,4.926,4.813,39.5609,4.24644,4.28135,18.6732,25.0589,613.49,609.145,-1.92297,25.0502,14.3118,8.34151,4.8879,1.0706,1.0706,1.0,1.0,1
56763,30.05.2024 23:15:15.730000,697.165,690.985,6.37201,4.926,4.813,39.5609,4.24644,4.28135,18.6732,25.0589,613.49,609.145,-1.92297,25.0502,14.3118,8.34151,4.8879,1.0706,1.0706,1.0,1.0,1
56764,30.05.2024 23:15:15.740000,684.558,692.55,6.36041,4.86,4.831,39.5291,4.23998,4.27506,18.6631,24.02,613.185,608.975,0.671585,30.2096,13.1155,7.97233,4.88825,0.499129,0.499129,1.0,1.0,1
56765,30.05.2024 23:15:15.750000,694.034,687.524,6.31752,4.912,4.866,39.4943,4.23593,4.2727,16.5868,23.3156,613.08,609.5,-0.0413207,25.1691,10.6905,3.6791,4.88861,-0.0868067,-0.0868067,1.0,1.0,1
56766,30.05.2024 23:15:15.760000,694.034,687.524,6.31752,4.912,4.866,39.4943,4.23593,4.2727,16.5868,23.3156,613.08,609.5,-0.0413207,25.1691,10.6905,3.6791,4.88861,-0.0868067,-0.0868067,1.0,1.0,1
56767,30.05.2024 23:15:15.770000,694.034,689.337,6.31752,4.912,4.853,39.4943,4.23781,4.27539,16.8938,23.3462,613.045,609.785,0.475748,28.9059,10.1112,3.51441,4.88918,-0.0868067,-0.0868067,1.0,1.0,1
56768,30.05.2024 23:15:15.780000,687.112,689.914,6.35999,4.949,4.87,39.497,4.24102,4.27573,17.3839,23.9855,612.675,609.965,0.309944,34.7867,8.7509,3.63041,4.88927,-0.0361651,-0.0361651,1.0,1.0,1
56769,30.05.2024 23:15:15.790000,687.112,689.914,6.35999,4.949,4.87,39.497,4.24102,4.27573,17.3839,23.9855,612.675,609.965,0.309944,34.7867,8.7509,3.63041,4.88927,-0.0361651,-0.0361651,1.0,1.0,1
56770,30.05.2024 23:15:15.800000,687.112,687.524,6.34807,4.949,4.884,39.497,4.24,4.26157,17.0611,23.584,612.63,609.92,0.0788423,33.8684,8.50811,3.13037,4.88977,1.03444,1.03444,1.0,1.0,1
56771,30.05.2024 23:15:15.810000,687.442,682.498,6.35984,4.98,4.906,39.498,4.21705,4.2571,16.3765,20.0652,612.27,609.98,-0.0790042,29.0266,8.72269,2.31505,4.89018,1.88079,1.88079,1.0,1.0,1
56772,30.05.2024 23:15:15.820000,687.442,682.498,6.35984,4.98,4.906,39.4755,4.21705,4.2571,16.3765,20.0652,612.18,610.125,-0.867138,26.7993,9.15351,2.23427,4.89018,1.88079,1.88079,1.0,1.0,1
56773,30.05.2024 23:15:15.830000,690.82,684.228,6.32777,5.045,4.906,39.498,4.21852,4.2568,15.3394,20.8081,612.085,610.305,-1.7754,24.8428,9.53474,2.71637,4.89068,1.88079,1.88079,1.0,1.0,1
56774,30.05.2024 23:15:15.840000,690.82,685.052,6.32777,5.045,4.898,39.498,4.24065,4.28258,18.0961,23.0784,611.935,610.48,-2.37011,24.7907,9.15057,3.04237,4.89077,2.77778,2.77778,1.0,1.0,1
56775,30.05.2024 23:15:15.850000,688.183,685.052,6.35021,5.05,4.898,39.5333,4.24065,4.28258,18.0961,23.0784,611.755,610.62,-3.26229,25.0004,8.61523,3.23841,4.89077,2.77778,2.77778,1.0,1.0,1
56776,30.05.2024 23:15:15.860000,686.947,686.123,6.35021,4.988,4.91,39.5611,4.31455,4.3283,19.2454,25.6597,611.645,610.635,-3.86932,24.8036,7.97403,3.21059,4.89103,2.81395,2.81395,1.0,1.0,1
56777,30.05.2024 23:15:15.870000,686.947,683.569,6.33911,4.988,4.916,39.5611,4.34912,4.36154,23.9678,28.3058,611.575,610.645,-4.16066,22.4809,7.23954,2.87206,4.89121,2.47397,2.47397,1.0,1.0,1
56778,30.05.2024 23:15:15.880000,686.947,683.569,6.33911,4.988,4.916,39.5611,4.34912,4.36154,23.9678,28.3058,611.575,610.645,-4.16066,22.4809,7.23954,2.87206,4.89121,2.47397,2.47397,1.0,1.0,1
56779,30.05.2024 23:15:15.890000,684.228,683.569,6.3845,4.981,4.916,39.4727,4.34912,4.36154,23.9678,28.3058,611.51,610.685,-4.2374,21.2226,6.85135,2.63893,4.89121,2.86458,2.86458,1.0,1.0,1
56780,30.05.2024 23:15:15.900000,684.228,683.569,6.3845,4.981,4.916,39.4727,4.34912,4.36154,23.9678,28.3058,611.51,610.685,-4.2374,21.2226,6.85135,2.63893,4.89121,2.86458,2.86458,1.0,1.0,1
56781,30.05.2024 23:15:15.910000,691.479,689.502,6.36036,5.038,4.881,39.4913,4.34616,4.38231,22.9972,29.4699,611.285,610.91,-3.00555,19.2476,6.23912,2.50075,4.89146,3.01649,3.01649,1.0,1.0,1
56782,30.05.2024 23:15:15.920000,691.479,689.502,6.36036,5.038,4.881,39.4913,4.34616,4.38231,22.9972,29.4699,611.285,610.91,-3.00555,19.2476,6.23912,2.50075,4.89146,3.01649,3.01649,1.0,1.0,1
56783,30.05.2024 23:15:15.930000,691.479,690.573,6.37624,5.025,4.87,39.5187,4.26223,4.37133,20.5164,29.3992,610.955,611.14,-0.251917,18.3363,5.57514,2.38092,4.89204,3.69646,3.69646,1.0,1.0,1
56784,30.05.2024 23:15:15.940000,694.775,686.865,6.35247,4.973,4.868,39.675,4.2471,4.35233,20.2148,27.3255,610.785,611.145,0.76103,19.5427,5.81418,2.37084,4.89233,3.73987,3.73987,1.0,1.0,1
56785,30.05.2024 23:15:15.950000,694.775,686.865,6.35247,4.973,4.868,39.675,4.2471,4.35233,20.2148,27.3255,610.785,611.145,0.76103,19.5427,5.81418,2.37084,4.89233,3.73987,3.73987,1.0,1.0,1
56786,30.05.2024 23:15:15.960000,694.775,693.127,6.391,4.973,4.852,39.675,4.24877,4.32169,18.9686,24.0773,610.695,611.15,1.30827,19.1884,6.43696,2.42893,4.89305,5.10706,5.10706,1.0,1.0,1
56787,30.05.2024 23:15:15.970000,685.876,698.813,6.41796,4.994,4.848,40.0354,4.24918,4.29073,17.708,23.278,610.32,611.1,1.80865,18.35,6.29124,2.43379,4.89307,6.32234,6.32234,1.0,1.0,1
56788,30.05.2024 23:15:15.980000,685.876,698.813,6.41796,4.994,4.848,40.7103,4.24918,4.29073,17.708,23.278,610.205,611.09,1.27857,17.809,5.99355,2.46794,4.89307,5.72194,5.72194,1.0,1.0,1
56789,30.05.2024 23:15:15.990000,684.64,688.183,6.39817,4.962,4.869,41.6547,4.25076,4.27456,20.066,20.8614,610.115,611.03,0.579168,15.388,5.23043,2.48358,4.89385,5.72194,5.72194,1.0,1.0,1
56790,30.05.2024 23:15:16.000000,684.64,686.535,6.39817,4.962,4.904,41.6547,4.23499,4.2374,17.7175,20.0463,610.06,610.98,0.30963,14.1964,4.88284,2.50865,4.8942,5.72194,5.72194,1.0,1.0,1
56791,30.05.2024 23:15:16.010000,690.161,686.535,6.3878,4.94,4.904,42.6454,4.23499,4.2374,17.7175,20.0463,609.89,610.915,0.385222,12.5185,4.67282,2.50256,4.8942,5.72194,5.72194,1.0,1.0,1
56792,30.05.2024 23:15:16.020000,688.76,684.97,6.3878,5.001,4.978,43.698,4.18271,4.20849,16.0825,14.8276,609.81,610.9,0.679911,11.4966,4.41227,2.38928,4.8947,5.77257,5.77257,1.0,1.0,1
56793,30.05.2024 23:15:16.030000,688.76,673.517,6.35161,5.001,5.046,43.698,4.13869,4.16661,12.7268,13.0354,609.74,610.91,0.41046,9.34907,4.72862,2.49569,4.89479,6.33681,6.33681,1.0,1.0,1
56794,30.05.2024 23:15:16.040000,672.693,673.517,6.32712,5.114,5.046,44.8106,4.13869,4.16661,12.7268,13.0354,609.65,610.935,0.36702,8.79861,5.24946,2.69574,4.89479,6.33681,6.33681,1.0,1.0,1
56795,30.05.2024 23:15:16.050000,672.693,673.517,6.32712,5.114,5.046,44.8106,4.13869,4.16661,12.7268,13.0354,609.65,610.935,0.36702,8.79861,5.24946,2.69574,4.89479,6.33681,6.33681,1.0,1.0,1
56796,30.05.2024 23:15:16.060000,661.981,649.127,6.26266,5.161,5.116,44.8106,4.10638,4.14875,12.3992,14.2951,609.485,610.96,0.413462,8.64785,5.56147,3.04689,4.89502,6.33681,6.33681,1.0,1.0,1
56797,30.05.2024 23:15:16.070000,664.041,647.561,6.24887,5.205,5.167,47.3663,4.10561,4.12135,9.69876,12.1018,609.335,610.875,0.62701,8.24343,6.73181,3.45058,4.89534,6.33681,6.33681,1.0,1.0,1
56798,30.05.2024 23:15:16.080000,664.041,613.202,6.24887,5.205,5.21,47.3663,4.11817,4.12553,9.99056,7.86762,609.255,610.77,1.01727,7.3503,7.05387,3.51007,4.89566,7.48698,7.48698,1.0,1.0,1
56799,30.05.2024 23:15:16.090000,655.554,613.202,6.21886,5.283,5.21,48.7854,4.11817,4.12553,9.99056,7.86762,609.14,610.635,0.960018,5.90081,7.19031,3.65758,4.89566,7.48698,7.48698,1.0,1.0,1
56800,30.05.2024 23:15:16.100000,657.861,592.85,6.21886,5.345,5.185,50.1485,4.1781,4.16333,11.5286,12.374,609.05,610.6,1.35028,4.76509,6.82022,3.70151,4.89577,7.48698,7.48698,1.0,1.0,1
56801,30.05.2024 23:15:16.110000,657.861,592.85,6.21886,5.345,5.185,50.1485,4.1781,4.16333,11.5286,12.374,609.05,610.6,1.35028,4.76509,6.82022,3.70151,4.89577,7.48698,7.48698,1.0,1.0,1
56802,30.05.2024 23:15:16.120000,657.861,597.958,6.22697,5.345,5.123,50.1485,4.26125,4.20641,17.1629,18.3825,608.985,610.605,2.04259,2.10131,5.68742,3.41177,4.89622,7.57378,7.57378,1.0,1.0,1
56803,30.05.2024 23:15:16.130000,657.861,597.958,6.22697,5.345,5.123,50.1485,4.26125,4.20641,17.1629,18.3825,608.985,610.605,2.04259,2.10131,5.68742,3.41177,4.89622,7.57378,7.57378,1.0,1.0,1
56804,30.05.2024 23:15:16.140000,688.595,612.625,6.18166,5.334,5.03,51.521,4.35336,4.26998,22.5742,19.4895,608.83,610.72,2.77775,2.00621,4.44346,3.00122,4.89672,8.13079,8.13079,1.0,1.0,1
56805,30.05.2024 23:15:16.150000,701.367,620.453,6.14424,5.335,4.974,54.3685,4.38754,4.30669,25.3773,22.8723,608.665,610.725,4.25039,4.70356,3.86774,4.44363,4.89732,8.05122,8.05122,1.0,1.0,1
56806,30.05.2024 23:15:16.160000,701.367,628.61,6.14424,5.335,4.926,54.3685,4.33844,4.32425,26.2039,25.2624,608.57,610.69,4.2356,5.05965,3.68498,4.82962,4.89804,8.05845,8.05845,1.0,1.0,1
56807,30.05.2024 23:15:16.170000,691.562,628.61,6.14383,5.361,4.926,55.7513,4.33844,4.32425,26.2039,25.2624,608.405,610.555,3.7342,4.57518,3.62539,4.88408,4.89804,8.05845,8.05845,1.0,1.0,1
56808,30.05.2024 23:15:16.180000,694.363,621.029,6.14383,5.35,4.934,57.1356,4.24938,4.28406,20.8857,23.2049,608.38,610.52,3.33091,3.69015,3.7127,4.80227,4.89888,7.81973,7.81973,1.0,1.0,1
56809,30.05.2024 23:15:16.190000,694.363,607.022,6.10523,5.35,4.929,57.1356,4.14607,4.23215,17.2444,18.9796,608.3,610.505,3.58065,2.16431,3.85652,4.91107,4.8998,8.3912,8.3912,1.0,1.0,1
56810,30.05.2024 23:15:16.200000,694.363,607.022,6.10523,5.35,4.929,57.1356,4.14607,4.23215,17.2444,18.9796,608.3,610.505,3.58065,2.16431,3.85652,4.91107,4.8998,8.3912,8.3912,1.0,1.0,1
