,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
56142,30.05.2024 23:07:01.430000,697.329,688.678,9.58637,9.363,9.25,31.0134,2.20843,2.00819,24.0277,16.8067,653.855,654.17,-0.968395,-0.0725933,0.597738,0.437973,9.02583,47.1861,47.1861,1.0,1.0,1
56143,30.05.2024 23:07:01.440000,697.329,688.678,9.58637,9.363,9.25,31.0134,2.20843,2.00819,24.0277,16.8067,653.855,654.17,-0.968395,-0.0725933,0.597738,0.437973,9.02583,47.1861,47.1861,1.0,1.0,1
56144,30.05.2024 23:07:01.450000,696.094,689.337,9.5912,9.386,9.221,31.0134,2.16587,2.01083,22.1022,19.3626,653.705,654.11,-1.48815,-1.10416,0.603738,0.496327,9.0259,47.1861,47.1861,1.0,1.0,1
56145,30.05.2024 23:07:01.460000,695.599,691.479,9.60193,9.387,9.234,31.12,2.12197,2.00433,22.1022,19.3626,653.705,654.11,-1.48815,-1.10416,0.603738,0.496327,9.02587,47.7141,47.7141,1.0,1.0,1
56146,30.05.2024 23:07:01.470000,695.599,691.479,9.60193,9.387,9.234,31.12,2.12197,2.00433,22.1022,19.3626,653.705,654.11,-1.48815,-1.10416,0.603738,0.496327,9.02587,47.7141,47.7141,1.0,1.0,1
56147,30.05.2024 23:07:01.480000,690.573,692.468,9.5995,9.276,9.25,31.1015,2.12523,1.99834,19.8893,19.9749,653.5,654.07,-1.29603,-0.961502,0.597291,0.537365,9.02597,48.3507,48.3507,1.0,1.0,1
56148,30.05.2024 23:07:01.490000,694.446,687.524,9.60885,9.179,9.256,31.0448,2.13568,1.99524,17.8407,16.0571,653.44,653.98,-1.20179,-0.379728,0.732446,0.618014,9.02579,48.1409,48.1409,1.0,1.0,1
56149,30.05.2024 23:07:01.500000,694.446,687.524,9.60885,9.179,9.256,31.0448,2.13568,1.99524,17.8407,16.0571,653.44,653.98,-1.20179,-0.379728,0.732446,0.618014,9.02579,48.1409,48.1409,1.0,1.0,1
56150,30.05.2024 23:07:01.510000,694.446,685.794,9.61343,9.222,9.256,31.0639,2.13568,1.99499,19.3566,18.2489,653.28,653.86,-0.0269116,0.475775,0.775907,0.732811,9.02619,49.2404,49.2404,1.0,1.0,1
56151,30.05.2024 23:07:01.520000,692.633,701.202,9.60559,9.257,9.164,31.0775,2.11216,1.99774,18.4272,16.8234,652.975,653.68,1.27872,1.35201,0.801649,0.729517,9.02571,50.3038,50.3038,1.0,1.0,1
56152,30.05.2024 23:07:01.530000,692.633,701.202,9.59134,9.257,9.164,30.9761,2.09429,2.00054,17.771,15.1834,652.655,653.43,1.71028,1.93831,0.952558,0.875124,9.02598,50.3038,50.3038,1.0,1.0,1
56153,30.05.2024 23:07:01.540000,692.633,701.202,9.59134,9.257,9.164,30.9761,2.09429,2.00054,17.771,15.1834,652.655,653.43,1.71028,1.93831,0.952558,0.875124,9.02598,50.3038,50.3038,1.0,1.0,1
56154,30.05.2024 23:07:01.550000,692.138,694.363,9.59134,9.162,9.159,30.9761,2.04247,1.99933,15.2151,17.5306,652.375,653.19,1.69368,1.89878,0.943481,0.862765,9.02598,51.3672,51.3672,1.0,1.0,1
56155,30.05.2024 23:07:01.560000,692.138,694.363,9.59134,9.162,9.159,30.9761,2.04247,1.99933,15.2151,17.5306,652.375,653.19,1.69368,1.89878,0.943481,0.862765,9.02598,51.3672,51.3672,1.0,1.0,1
56156,30.05.2024 23:07:01.570000,674.093,688.595,9.58163,9.134,9.156,30.8698,2.00541,1.97927,15.0644,17.1748,652.095,652.915,1.44161,1.47886,0.942708,0.852068,9.02544,52.3582,52.3582,1.0,1.0,1
56157,30.05.2024 23:07:01.580000,647.314,696.505,9.5819,9.2,9.143,30.9107,2.00939,1.94505,10.7206,13.2935,651.865,652.65,0.968728,1.0389,0.968116,0.876399,9.026,52.9442,52.9442,1.0,1.0,1
56158,30.05.2024 23:07:01.590000,608.423,696.505,9.5819,9.2,9.147,30.9264,2.02381,1.94568,12.1019,10.9166,651.67,652.39,0.590398,0.104109,1.11054,0.959969,9.026,52.9442,52.9442,1.0,1.0,1
56159,30.05.2024 23:07:01.600000,582.879,675.329,9.59999,9.226,9.168,30.9264,2.04669,1.94587,12.1019,10.9166,651.67,652.39,0.590398,0.104109,1.11054,0.959969,9.02452,52.9442,52.9442,1.0,1.0,1
56160,30.05.2024 23:07:01.610000,582.879,675.329,9.58665,9.226,9.168,30.9003,2.06944,1.93845,14.9658,13.0038,651.55,652.265,0.490849,-0.804969,1.19922,0.951403,9.02503,54.7743,54.7743,1.0,1.0,1
56161,30.05.2024 23:07:01.620000,567.389,640.558,9.58665,9.205,9.231,30.9003,2.09109,1.94208,14.9658,13.0038,651.55,652.265,0.490849,-0.804969,1.19922,0.951403,9.02503,54.7743,54.7743,1.0,1.0,1
56162,30.05.2024 23:07:01.630000,514.902,605.868,9.56852,9.304,9.212,30.9478,2.08986,1.94871,17.3732,11.7561,651.395,652.22,0.863551,-0.84617,1.15378,0.920712,9.02411,54.7743,54.7743,1.0,1.0,1
56163,30.05.2024 23:07:01.640000,567.389,640.558,9.58665,9.205,9.231,30.9003,2.09109,1.94208,14.9658,13.0038,651.55,652.265,0.490849,-0.804969,1.19922,0.951403,9.02503,54.7743,54.7743,1.0,1.0,1
56164,30.05.2024 23:07:01.650000,567.389,640.558,9.58665,9.205,9.231,30.9003,2.09109,1.94208,14.9658,13.0038,651.55,652.265,0.490849,-0.804969,1.19922,0.951403,9.02503,54.7743,54.7743,1.0,1.0,1
56165,30.05.2024 23:07:01.660000,497.845,559.149,9.54607,9.334,9.323,30.9226,2.06255,1.94777,15.9659,15.6943,651.02,651.905,1.84369,1.00919,1.13798,1.04413,9.02398,55.3458,55.3458,1.0,1.0,1
56166,30.05.2024 23:07:01.670000,470.407,536.737,9.54677,9.373,9.364,30.936,1.99468,1.95761,15.0192,17.7671,650.77,651.64,2.1941,1.33496,1.04362,0.981066,9.02362,55.3458,55.3458,1.0,1.0,1
56167,30.05.2024 23:07:01.680000,470.16,512.759,9.53133,9.386,9.362,30.936,1.98169,1.95266,15.0192,17.7671,650.77,651.64,2.1941,1.33496,1.04362,0.981066,9.02341,55.3458,55.3458,1.0,1.0,1
56168,30.05.2024 23:07:01.690000,470.16,512.759,9.53133,9.386,9.362,30.936,1.98169,1.95266,15.0192,17.7671,650.77,651.64,2.1941,1.33496,1.04362,0.981066,9.02341,55.3458,55.3458,1.0,1.0,1
56169,30.05.2024 23:07:01.700000,470.16,512.759,9.50561,9.386,9.362,31.0591,1.9733,1.95292,13.8735,14.6949,650.565,651.395,2.04064,1.27676,1.04697,1.09604,9.0239,55.8521,55.8521,1.0,1.0,1
56170,30.05.2024 23:07:01.710000,472.467,512.512,9.46729,9.517,9.445,31.0535,1.99422,1.94002,13.4221,14.1947,650.36,651.085,2.00573,1.21521,0.949926,1.04519,9.02425,57.3857,57.3857,1.0,1.0,1
56171,30.05.2024 23:07:01.720000,472.467,512.512,9.44723,9.517,9.445,30.9382,2.01123,1.93903,15.9021,15.2734,650.14,650.78,1.80791,0.651591,1.01135,1.0458,9.02425,57.6317,57.6317,1.0,1.0,1
56172,30.05.2024 23:07:01.730000,474.362,516.467,9.44723,9.485,9.45,30.9382,2.0339,1.93925,15.9021,15.2734,650.14,650.78,1.80791,0.651591,1.01135,1.0458,9.0246,57.6317,57.6317,1.0,1.0,1
56173,30.05.2024 23:07:01.740000,474.362,523.306,9.44952,9.518,9.45,30.9518,2.08559,1.94158,17.4949,14.666,649.96,650.6,1.68649,-0.326385,0.931402,0.981989,9.02461,57.6317,57.6317,1.0,1.0,1
56174,30.05.2024 23:07:01.750000,480.789,523.306,9.44952,9.518,9.474,30.9561,2.10155,1.95039,18.2931,15.1589,649.81,650.5,1.55394,-0.597416,0.93538,0.967516,9.02461,57.6317,57.6317,1.0,1.0,1
56175,30.05.2024 23:07:01.760000,480.789,523.306,9.44952,9.518,9.474,30.9561,2.10155,1.95039,18.2931,15.1589,649.81,650.5,1.55394,-0.597416,0.93538,0.967516,9.02461,57.6317,57.6317,1.0,1.0,1
56176,30.05.2024 23:07:01.770000,475.268,516.138,9.42478,9.485,9.486,30.9561,2.10832,1.9611,19.1713,14.112,649.665,650.375,1.65691,-0.200231,0.968778,1.03693,9.02556,58.4708,58.4708,1.0,1.0,1
56177,30.05.2024 23:07:01.780000,475.268,516.138,9.42478,9.485,9.486,30.9561,2.10832,1.9611,19.1713,14.112,649.665,650.375,1.65691,-0.200231,0.968778,1.03693,9.02556,58.4708,58.4708,1.0,1.0,1
56178,30.05.2024 23:07:01.790000,480.871,521.905,9.38748,9.474,9.42,30.9095,2.065,1.96896,17.9605,14.7102,649.505,650.2,2.00344,0.46971,0.954126,1.03692,9.02589,58.6806,58.6806,1.0,1.0,1
56179,30.05.2024 23:07:01.800000,481.283,517.703,9.37479,9.494,9.388,30.9596,2.01759,1.99077,14.9656,16.2944,649.325,649.95,2.31802,1.13005,0.9531,1.0118,9.02644,60.0333,60.0333,1.0,1.0,1
56180,30.05.2024 23:07:01.810000,481.036,524.212,9.37479,9.465,9.394,30.9596,2.00701,1.99121,14.9656,16.2944,649.325,649.95,2.31802,1.13005,0.9531,1.0118,9.0268,60.0333,60.0333,1.0,1.0,1
56181,30.05.2024 23:07:01.820000,481.036,524.212,9.37479,9.465,9.394,30.9596,2.00701,1.99121,14.9656,16.2944,649.325,649.95,2.31802,1.13005,0.9531,1.0118,9.0268,60.0333,60.0333,1.0,1.0,1
56182,30.05.2024 23:07:01.830000,481.036,520.752,9.35165,9.413,9.394,30.8038,1.99941,1.99735,14.2781,17.7136,649.14,649.675,2.51441,1.36301,0.984022,0.975197,9.02699,60.1562,60.1562,1.0,1.0,1
56183,30.05.2024 23:07:01.840000,472.632,527.179,9.31614,9.383,9.332,30.8846,2.02079,1.98701,13.7609,17.4912,648.94,649.385,2.45544,1.21527,1.01615,1.02763,9.02731,60.1562,60.1562,1.0,1.0,1
56184,30.05.2024 23:07:01.850000,472.632,527.179,9.31464,9.383,9.332,30.8964,2.02683,1.97972,14.9843,16.9421,648.745,649.115,2.21436,0.653199,1.09417,1.00275,9.02683,60.1562,60.1562,1.0,1.0,1
56185,30.05.2024 23:07:01.860000,479.471,520.422,9.31464,9.397,9.41,30.8964,2.03337,1.97013,14.9843,16.9421,648.745,649.115,2.21436,0.653199,1.09417,1.00275,9.02683,60.1562,60.1562,1.0,1.0,1
56186,30.05.2024 23:07:01.870000,478.564,514.984,9.29536,9.413,9.34,30.887,2.03182,1.96867,15.2951,16.6559,648.57,648.91,2.0243,0.103867,1.14132,0.995368,9.02818,59.5703,59.5703,1.0,1.0,1
56187,30.05.2024 23:07:01.880000,478.564,514.984,9.29472,9.413,9.34,30.9228,2.03023,1.96748,14.531,16.7428,648.435,648.745,1.6411,-0.127773,1.1239,1.00292,9.02818,58.8035,58.8035,1.0,1.0,1
56188,30.05.2024 23:07:01.890000,473.868,531.546,9.29472,9.419,9.353,30.9228,2.01995,1.96505,14.531,16.7428,648.435,648.745,1.6411,-0.127773,1.1239,1.00292,9.02707,58.8035,58.8035,1.0,1.0,1
56189,30.05.2024 23:07:01.900000,473.868,526.684,9.27738,9.371,9.353,31.0307,1.98583,1.9682,15.3094,14.9468,648.315,648.6,1.64879,0.178452,1.13281,0.960888,9.02741,58.0295,58.0295,1.0,1.0,1
56190,30.05.2024 23:07:01.910000,473.868,526.684,9.27738,9.371,9.353,31.0307,1.98583,1.9682,15.3094,14.9468,648.315,648.6,1.64879,0.178452,1.13281,0.960888,9.02741,58.0295,58.0295,1.0,1.0,1
56191,30.05.2024 23:07:01.920000,476.752,526.684,9.27738,9.371,9.383,31.2423,1.96494,1.97505,14.7485,15.8072,648.19,648.415,1.77249,0.694809,1.13608,1.01949,9.02741,58.0295,58.0295,1.0,1.0,1
56192,30.05.2024 23:07:01.930000,476.999,522.565,9.29724,9.396,9.351,31.7198,1.95576,1.97123,13.2578,16.6446,648.035,648.165,2.13722,1.13813,1.10586,1.01378,9.02725,57.4653,57.4653,1.0,1.0,1
56193,30.05.2024 23:07:01.940000,471.725,521.164,9.29724,9.416,9.31,31.7198,1.97374,1.97553,13.2578,16.6446,648.035,648.165,2.13722,1.13813,1.10586,1.01378,9.02725,57.4653,57.4653,1.0,1.0,1
56194,30.05.2024 23:07:01.950000,471.725,521.164,9.29724,9.416,9.31,31.7198,1.97374,1.97553,13.2578,16.6446,648.035,648.165,2.13722,1.13813,1.10586,1.01378,9.02725,57.4653,57.4653,1.0,1.0,1
56195,30.05.2024 23:07:01.960000,479.141,522.235,9.2521,9.369,9.313,32.3074,2.00169,1.97211,15.8194,18.9243,647.845,647.895,2.39227,1.4745,1.17231,0.935055,9.02745,56.9083,56.9083,1.0,1.0,1
56196,30.05.2024 23:07:01.970000,476.916,527.179,9.20229,9.315,9.324,32.9889,2.07155,1.98089,15.1124,18.4315,647.65,647.615,2.22352,1.4114,1.10702,0.965643,9.02772,56.9083,56.9083,1.0,1.0,1
56197,30.05.2024 23:07:01.980000,476.916,529.074,9.23699,9.272,9.324,33.7534,2.09031,1.98411,19.579,15.3042,647.465,647.34,2.08333,1.11864,1.17065,0.972182,9.02821,55.91,55.91,1.0,1.0,1
56198,30.05.2024 23:07:01.990000,480.624,529.074,9.23699,9.272,9.32,34.596,2.095,1.97903,19.6488,19.3963,647.305,647.115,1.83275,0.716141,1.15178,1.01236,9.02821,55.91,55.91,1.0,1.0,1
56199,30.05.2024 23:07:02.000000,480.624,529.074,9.23699,9.272,9.32,34.596,2.095,1.97903,19.6488,19.3963,647.305,647.115,1.83275,0.716141,1.15178,1.01236,9.02821,55.91,55.91,1.0,1.0,1
56200,30.05.2024 23:07:02.010000,487.134,518.774,9.23755,9.342,9.279,34.596,2.08863,1.97752,20.9929,17.6222,647.16,646.945,1.79497,0.566819,1.11674,0.972893,9.0285,53.8339,53.8339,1.0,1.0,1
56201,30.05.2024 23:07:02.020000,487.134,518.774,9.23755,9.342,9.279,34.596,2.08863,1.97752,20.9929,17.6222,647.16,646.945,1.79497,0.566819,1.11674,0.972893,9.0285,53.8339,53.8339,1.0,1.0,1
56202,30.05.2024 23:07:02.030000,475.268,527.508,9.2123,9.351,9.245,35.4411,2.03309,1.98678,17.9362,12.906,647.02,646.755,1.82681,0.969233,1.19959,1.0364,9.02875,53.8339,53.8339,1.0,1.0,1
56203,30.05.2024 23:07:02.040000,475.268,527.508,9.2123,9.351,9.245,35.4411,2.03309,1.98678,17.9362,12.906,647.02,646.755,1.82681,0.969233,1.19959,1.0364,9.02875,53.8339,53.8339,1.0,1.0,1
56204,30.05.2024 23:07:02.050000,486.062,521.411,9.1939,9.316,9.275,37.3354,1.98523,1.98462,14.8963,14.6735,646.865,646.53,1.94175,1.39776,1.23591,1.10296,9.02897,52.2714,52.2714,1.0,1.0,1
56205,30.05.2024 23:07:02.060000,480.377,525.036,9.18674,9.318,9.229,38.3873,1.9736,1.96285,13.8025,18.9552,646.695,646.27,2.14742,1.73241,1.15482,1.08962,9.03043,52.2714,52.2714,1.0,1.0,1
56206,30.05.2024 23:07:02.070000,479.883,525.036,9.18674,9.318,9.175,39.4593,1.98488,1.95661,15.0899,16.6326,646.515,646.015,2.26007,1.81005,1.05218,1.08781,9.03043,52.2714,52.2714,1.0,1.0,1
56207,30.05.2024 23:07:02.080000,479.883,525.036,9.18674,9.318,9.175,39.4593,1.98488,1.95661,15.0899,16.6326,646.515,646.015,2.26007,1.81005,1.05218,1.08781,9.03043,52.2714,52.2714,1.0,1.0,1
56208,30.05.2024 23:07:02.090000,473.95,528.662,9.17817,9.296,9.205,39.4593,1.99965,1.95632,14.6939,14.4619,646.31,645.76,2.18431,1.69079,0.960573,1.04315,9.03061,51.2442,51.2442,1.0,1.0,1
56209,30.05.2024 23:07:02.100000,480.624,523.636,9.15252,9.261,9.217,40.5832,2.04976,1.96006,14.6939,14.4619,646.31,645.76,2.18431,1.69079,0.960573,1.04315,9.03074,50.0,50.0,1.0,1.0,1
56210,30.05.2024 23:07:02.110000,478.07,526.19,9.15272,9.307,9.204,41.7538,2.05785,1.95922,16.6661,14.3496,646.135,645.515,1.9813,1.66517,1.08777,1.05434,9.03079,48.7992,48.7992,1.0,1.0,1
