,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
116446,31.05.2024 14:26:51.960000,682.168,685.547,8.36356,8.016,7.984,40.7727,2.50427,2.66782,16.9638,30.7915,359.12,360.025,9.822,11.3365,0.211296,-0.846458,7.89234,51.3383,51.3383,1.0,1.0,1
116447,31.05.2024 14:26:51.970000,682.168,690.82,8.37035,8.048,7.984,40.7051,2.47621,2.64778,13.888,28.1232,357.41,358.37,9.99532,11.7302,0.233646,-0.806053,7.8922,51.3383,51.3383,1.0,1.0,1
116448,31.05.2024 14:26:51.980000,661.734,690.82,8.37035,8.048,7.954,40.8186,2.46609,2.62669,13.888,28.1232,357.41,358.37,9.99532,11.7302,0.233646,-0.806053,7.8922,48.6473,48.6473,1.0,1.0,1
116449,31.05.2024 14:26:51.990000,646.078,694.034,8.37405,8.051,7.952,40.8186,2.46869,2.60592,11.8549,24.9198,355.725,356.715,9.91678,11.8319,0.213466,-0.816215,7.89282,48.6473,48.6473,1.0,1.0,1
116450,31.05.2024 14:26:52.000000,623.584,698.977,8.37884,7.966,7.938,40.8968,2.50945,2.56247,13.397,22.8619,354.055,355.115,10.0429,11.905,0.236228,-0.852968,7.8928,45.1606,45.1606,1.0,1.0,1
116451,31.05.2024 14:26:52.010000,623.584,698.977,8.37884,7.966,7.938,40.8968,2.53712,2.54774,13.397,22.8619,354.055,355.115,10.0429,11.905,0.236228,-0.852968,7.8928,45.1606,45.1606,1.0,1.0,1
116452,31.05.2024 14:26:52.020000,604.88,675.412,8.37483,7.967,7.928,40.862,2.56213,2.5393,14.9502,20.6548,352.385,353.49,10.2045,12.1363,0.232509,-0.854915,7.8933,45.1606,45.1606,1.0,1.0,1
116453,31.05.2024 14:26:52.030000,590.707,650.61,8.38153,7.965,7.917,40.8216,2.59849,2.53784,14.9502,20.6548,352.385,353.49,10.2045,12.1363,0.232509,-0.854915,7.8933,41.0301,41.0301,1.0,1.0,1
116454,31.05.2024 14:26:52.040000,590.707,650.61,8.38153,7.965,7.917,40.8216,2.60083,2.54498,17.567,17.9538,350.7,351.805,10.3906,12.5153,0.223278,-0.847784,7.89336,38.4549,38.4549,1.0,1.0,1
116455,31.05.2024 14:26:52.050000,590.707,647.973,8.38671,7.95,7.917,40.8447,2.59395,2.55326,18.0299,21.1511,349.005,350.15,10.4307,12.7065,0.0933757,-0.831926,7.89366,38.4549,38.4549,1.0,1.0,1
116456,31.05.2024 14:26:52.060000,555.606,629.516,8.38671,7.912,7.896,40.8396,2.57461,2.56063,18.0299,21.1511,349.005,350.15,10.4307,12.7065,0.0933757,-0.831926,7.89366,38.4549,38.4549,1.0,1.0,1
116457,31.05.2024 14:26:52.070000,555.606,629.516,8.38665,7.912,7.896,40.8396,2.54901,2.56596,15.4613,21.2269,347.29,348.48,10.4637,12.9104,0.0815043,-0.808794,7.89396,38.4549,38.4549,1.0,1.0,1
116458,31.05.2024 14:26:52.080000,555.606,629.516,8.38665,7.912,7.896,40.8396,2.54901,2.56596,15.4613,21.2269,347.29,348.48,10.4637,12.9104,0.0815043,-0.808794,7.89396,38.4549,38.4549,1.0,1.0,1
116459,31.05.2024 14:26:52.090000,555.606,629.516,8.39281,7.912,7.896,40.7424,2.485,2.5704,13.7156,20.56,345.58,346.805,10.2587,12.9828,0.0844035,-0.783416,7.8941,34.8814,34.8814,1.0,1.0,1
116460,31.05.2024 14:26:52.100000,555.606,629.516,8.39281,7.912,7.896,40.7424,2.485,2.5704,13.7156,20.56,345.58,346.805,10.2587,12.9828,0.0844035,-0.783416,7.8941,34.8814,34.8814,1.0,1.0,1
116461,31.05.2024 14:26:52.110000,504.849,570.767,8.38948,7.931,7.882,40.7514,2.4395,2.56387,11.3061,20.6463,343.83,345.145,10.0227,12.9715,0.056293,-0.826238,7.89462,34.8741,34.8741,1.0,1.0,1
116462,31.05.2024 14:26:52.120000,504.849,570.767,8.38948,7.931,7.882,40.7514,2.4395,2.56387,11.3061,20.6463,343.83,345.145,10.0227,12.9715,0.056293,-0.826238,7.89462,34.8741,34.8741,1.0,1.0,1
116463,31.05.2024 14:26:52.130000,486.392,528.003,8.3776,7.863,7.878,40.7201,2.44642,2.53844,10.387,20.6609,342.1,343.485,9.60595,13.0097,0.103084,-0.780538,7.89484,29.9479,29.9479,1.0,1.0,1
116464,31.05.2024 14:26:52.140000,486.392,528.003,8.3776,7.863,7.878,40.7201,2.44642,2.53844,10.387,20.6609,342.1,343.485,9.60595,13.0097,0.103084,-0.780538,7.89484,29.9479,29.9479,1.0,1.0,1
116465,31.05.2024 14:26:52.150000,467.523,528.003,8.39042,7.863,7.873,40.7267,2.48513,2.52823,11.7516,21.3394,340.565,341.905,9.29967,13.1149,0.15945,-0.822521,7.89491,27.1267,27.1267,1.0,1.0,1
116466,31.05.2024 14:26:52.160000,436.047,490.1,8.39918,7.87,7.891,40.7936,2.52635,2.51293,16.2972,18.0597,338.13,338.92,12.4403,14.8189,0.209186,-0.847475,7.89548,25.2894,25.2894,1.0,1.0,1
116467,31.05.2024 14:26:52.170000,436.047,490.1,8.39918,7.87,7.891,40.7936,2.52887,2.5145,16.2972,18.0597,338.13,338.92,12.4403,14.8189,0.209186,-0.847475,7.89548,25.4919,25.4919,1.0,1.0,1
116468,31.05.2024 14:26:52.180000,413.223,479.059,8.39229,7.94,7.923,40.764,2.52591,2.51396,16.5742,20.5319,336.915,337.63,15.6285,16.3257,0.193286,-0.831428,7.89599,25.4919,25.4919,1.0,1.0,1
116469,31.05.2024 14:26:52.190000,413.223,479.059,8.39229,7.94,7.923,40.764,2.52591,2.51396,16.5742,20.5319,336.915,337.63,15.6285,16.3257,0.193286,-0.831428,7.89599,25.4919,25.4919,1.0,1.0,1
116470,31.05.2024 14:26:52.200000,413.223,479.059,8.39186,7.94,7.923,40.7649,2.49759,2.51813,15.9652,19.2632,335.665,336.37,19.3673,18.5654,0.19337,-0.780548,7.89599,23.9439,23.9439,1.0,1.0,1
116471,31.05.2024 14:26:52.210000,413.223,479.059,8.39186,7.94,7.923,40.7649,2.49759,2.51813,15.9652,19.2632,335.665,336.37,19.3673,18.5654,0.19337,-0.780548,7.89599,23.9439,23.9439,1.0,1.0,1
116472,31.05.2024 14:26:52.220000,392.212,438.849,8.38715,8.007,7.977,40.8287,2.45215,2.51904,14.3681,21.4808,334.585,335.06,23.0466,21.8468,0.218227,-0.742673,7.89639,22.1571,22.1571,1.0,1.0,1
116473,31.05.2024 14:26:52.230000,358.594,422.369,8.38059,8.009,7.974,40.9183,2.37702,2.50029,13.2723,17.3586,333.38,333.76,27.0479,24.7631,0.300533,-0.796489,7.89656,20.7176,20.7176,1.0,1.0,1
116474,31.05.2024 14:26:52.240000,358.594,422.369,8.38659,8.009,7.974,40.8967,2.36313,2.48836,11.6903,18.1202,332.115,332.485,30.7934,27.3202,0.390464,-0.809984,7.89657,20.7176,20.7176,1.0,1.0,1
116475,31.05.2024 14:26:52.250000,340.961,392.871,8.38659,8.028,8.068,40.8967,2.36463,2.47461,11.6903,18.1202,332.115,332.485,30.7934,27.3202,0.390464,-0.809984,7.89657,20.298,20.298,1.0,1.0,1
116476,31.05.2024 14:26:52.260000,337.994,374.661,8.39267,8.072,8.102,40.9219,2.38217,2.46876,10.2783,17.7796,330.96,331.32,33.9655,29.9552,0.461128,-0.772838,7.8965,20.298,20.298,1.0,1.0,1
116477,31.05.2024 14:26:52.270000,345.163,371.036,8.38418,8.163,8.151,40.8844,2.44105,2.46465,10.2783,17.7796,330.96,331.32,33.9655,29.9552,0.461128,-0.772838,7.8965,17.8675,17.8675,1.0,1.0,1
116478,31.05.2024 14:26:52.280000,345.163,371.036,8.38418,8.163,8.151,40.8844,2.4857,2.45959,12.9317,15.3279,329.88,330.305,37.4008,33.0397,0.789932,-0.754919,7.89706,17.8675,17.8675,1.0,1.0,1
116479,31.05.2024 14:26:52.290000,345.163,376.227,8.36581,8.213,8.151,40.8947,2.52542,2.46269,15.5477,14.3003,328.85,329.35,40.9912,36.8663,1.15149,-0.765466,7.89673,17.8675,17.8675,1.0,1.0,1
116480,31.05.2024 14:26:52.300000,345.163,376.227,8.36581,8.213,8.151,40.8947,2.52542,2.46269,15.5477,14.3003,328.85,329.35,40.9912,36.8663,1.15149,-0.765466,7.89673,17.8675,17.8675,1.0,1.0,1
116481,31.05.2024 14:26:52.310000,340.549,376.227,8.36581,8.213,8.145,40.9256,2.55523,2.47182,19.4078,16.3383,327.875,328.435,44.6708,40.8915,1.23985,-0.777187,7.89673,17.853,17.853,1.0,1.0,1
116482,31.05.2024 14:26:52.320000,340.549,376.227,8.36581,8.213,8.145,40.9256,2.55523,2.47182,19.4078,16.3383,327.875,328.435,44.6708,40.8915,1.23985,-0.777187,7.89673,17.853,17.853,1.0,1.0,1
116483,31.05.2024 14:26:52.330000,344.833,378.781,8.34063,8.209,8.211,40.9238,2.58898,2.49748,20.8928,16.9961,327.01,327.56,48.0347,44.6504,1.43697,-0.7849,7.89742,14.9233,14.9233,1.0,1.0,1
116484,31.05.2024 14:26:52.340000,344.833,378.781,8.34063,8.209,8.211,40.9238,2.58898,2.49748,20.8928,16.9961,327.01,327.56,48.0347,44.6504,1.43697,-0.7849,7.89742,14.9233,14.9233,1.0,1.0,1
116485,31.05.2024 14:26:52.350000,357.358,368.481,8.33263,8.244,8.174,40.8456,2.55393,2.5167,20.8429,21.173,326.13,326.755,51.1834,48.2115,1.94918,-0.817832,7.89794,14.9233,14.9233,1.0,1.0,1
116486,31.05.2024 14:26:52.360000,341.867,378.616,8.3343,8.256,8.149,40.8499,2.44623,2.52635,18.2263,20.3623,325.41,326.165,53.5431,51.4332,2.19948,-0.815059,7.89803,12.8979,12.8979,1.0,1.0,1
116487,31.05.2024 14:26:52.370000,341.867,379.687,8.34073,8.172,8.149,40.9068,2.40709,2.52499,14.8522,18.474,324.75,325.705,55.6331,54.9435,2.35419,-0.770076,7.89819,12.8979,12.8979,1.0,1.0,1
116488,31.05.2024 14:26:52.380000,346.728,379.193,8.34073,8.114,8.097,40.8586,2.37985,2.51919,14.8522,18.474,324.75,325.705,55.6331,54.9435,2.35419,-0.770076,7.89819,12.8834,12.8834,1.0,1.0,1
116489,31.05.2024 14:26:52.390000,346.728,379.193,8.34166,8.114,8.097,40.8586,2.35877,2.51091,12.0548,22.0461,324.23,325.265,57.3989,58.6122,2.57037,-0.729101,7.89874,12.8834,12.8834,1.0,1.0,1
116490,31.05.2024 14:26:52.400000,346.728,379.193,8.34166,8.114,8.097,40.8586,2.35877,2.51091,12.0548,22.0461,324.23,325.265,57.3989,58.6122,2.57037,-0.729101,7.89874,12.8834,12.8834,1.0,1.0,1
116491,31.05.2024 14:26:52.410000,349.695,375.32,8.31741,8.139,8.067,40.7733,2.35997,2.49637,12.2989,20.3297,323.785,324.905,59.063,61.6543,2.65479,-0.792182,7.89929,12.8834,12.8834,1.0,1.0,1
116492,31.05.2024 14:26:52.420000,349.283,378.039,8.30331,8.075,8.07,40.7876,2.40071,2.4819,13.6313,18.0283,323.435,324.595,60.8463,64.5007,2.63314,-0.769521,7.89993,12.6591,12.6591,1.0,1.0,1
116493,31.05.2024 14:26:52.430000,349.283,378.039,8.28775,8.075,8.07,40.8246,2.43995,2.47342,13.6313,18.0283,323.435,324.595,60.8463,64.5007,2.63314,-0.769521,7.89993,12.066,12.066,1.0,1.0,1
116494,31.05.2024 14:26:52.440000,352.331,381.912,8.28775,8.069,8.034,40.8246,2.45154,2.46632,15.1421,18.385,323.09,324.315,62.6942,67.0054,2.64897,-0.836217,7.90051,11.1183,11.1183,1.0,1.0,1
116495,31.05.2024 14:26:52.450000,352.331,381.418,8.2563,8.026,8.034,40.9312,2.45702,2.46331,16.6869,17.4742,322.685,324.055,64.2666,69.1089,2.69393,-0.74422,7.90068,11.1183,11.1183,1.0,1.0,1
116496,31.05.2024 14:26:52.460000,352.331,381.418,8.2563,8.026,8.034,40.9312,2.45702,2.46331,16.6869,17.4742,322.685,324.055,64.2666,69.1089,2.69393,-0.74422,7.90068,11.1183,11.1183,1.0,1.0,1
116497,31.05.2024 14:26:52.470000,345.575,381.418,8.2563,8.026,8.072,40.926,2.45542,2.46536,16.9895,18.8516,322.3,323.82,65.2276,70.9035,2.63969,-0.804592,7.90068,11.1183,11.1183,1.0,1.0,1
116498,31.05.2024 14:26:52.480000,355.875,373.672,8.19059,8.087,8.117,40.8848,2.4378,2.4654,16.9928,15.2715,321.895,323.565,65.475,72.5189,2.66633,-0.719339,7.90168,8.46354,8.46354,1.0,1.0,1
116499,31.05.2024 14:26:52.490000,355.875,373.672,8.19059,8.087,8.117,40.8848,2.4378,2.4654,16.9928,15.2715,321.895,323.565,65.475,72.5189,2.66633,-0.719339,7.90168,8.46354,8.46354,1.0,1.0,1
116500,31.05.2024 14:26:52.500000,347.964,378.863,8.19059,8.148,8.057,40.8848,2.42815,2.46881,16.9928,15.2715,321.895,323.565,65.475,72.5189,2.66633,-0.719339,7.90168,8.58651,8.58651,1.0,1.0,1
116501,31.05.2024 14:26:52.510000,347.964,378.863,8.19059,8.148,8.057,40.8848,2.42815,2.46881,16.9928,15.2715,321.895,323.565,65.475,72.5189,2.66633,-0.719339,7.90168,8.58651,8.58651,1.0,1.0,1
116502,31.05.2024 14:26:52.520000,344.751,384.961,8.16793,8.103,8.015,40.8901,2.39679,2.46737,16.659,17.2971,321.455,323.32,65.0421,73.5044,3.13936,-0.746282,7.90232,6.1849,6.1849,1.0,1.0,1
116503,31.05.2024 14:26:52.530000,344.751,384.961,8.16793,8.103,8.015,40.8901,2.39679,2.46737,16.659,17.2971,321.455,323.32,65.0421,73.5044,3.13936,-0.746282,7.90232,6.1849,6.1849,1.0,1.0,1
116504,31.05.2024 14:26:52.540000,347.717,374.002,8.12273,8.079,8.078,40.8272,2.38494,2.47045,14.2221,17.4027,319.725,322.12,59.8961,73.2221,3.45515,-0.583841,7.90284,4.7309,4.7309,1.0,1.0,1
116505,31.05.2024 14:26:52.550000,347.717,374.002,8.12273,8.079,8.078,40.8272,2.38494,2.47045,14.2221,17.4027,319.725,322.12,59.8961,73.2221,3.45515,-0.583841,7.90284,4.7309,4.7309,1.0,1.0,1
116506,31.05.2024 14:26:52.560000,352.826,380.264,8.11504,8.121,8.036,40.8267,2.39737,2.45321,15.0021,17.814,319.275,321.7,52.7565,69.3347,3.88466,-0.320899,7.90299,3.5952,3.5952,1.0,1.0,1
116507,31.05.2024 14:26:52.570000,352.826,380.264,8.11504,8.121,8.036,40.8267,2.39737,2.45321,15.0021,17.814,319.275,321.7,52.7565,69.3347,3.88466,-0.320899,7.90299,3.5952,3.5952,1.0,1.0,1
116508,31.05.2024 14:26:52.580000,344.092,379.028,8.09211,8.1,8.05,40.85,2.41689,2.45764,14.3786,14.5259,319.115,321.865,47.141,66.601,4.37097,-0.208698,7.90358,1.72164,1.72164,1.0,1.0,1
116509,31.05.2024 14:26:52.590000,344.092,379.028,8.09211,8.1,8.05,40.85,2.41689,2.45764,14.3786,14.5259,319.115,321.865,47.141,66.601,4.37097,-0.208698,7.90358,1.72164,1.72164,1.0,1.0,1
116510,31.05.2024 14:26:52.600000,350.354,382.324,8.02602,8.014,7.997,40.8057,2.42741,2.46165,15.7312,16.0749,319.095,321.83,42.9505,67.2603,4.54612,-0.159667,7.9034,0.0868067,0.0868067,1.0,1.0,1
