,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8123,30.05.2024 10:37:27.890000,255.02,387.845,9.72264,9.476,9.362,29.0783,3.32655,3.41745,16.4859,16.736,668.525,669.74,9.54643,4.08728,0.161089,0.0902134,8.43417,-20.0304,-20.0304,1.0,1.0,1
8124,30.05.2024 10:37:27.900000,232.443,375.32,9.69649,9.497,9.377,29.0783,3.32655,3.41745,16.4859,16.736,670.95,672.2,8.66667,4.10563,0.173803,0.0856568,8.43408,-27.2786,-27.2786,1.0,1.0,1
8125,30.05.2024 10:37:27.910000,259.387,420.557,9.69841,9.43,9.363,29.1442,3.32977,3.3995,16.5172,16.2627,666.9,668.165,10.6786,4.53346,0.107754,0.221147,8.43391,-27.2786,-27.2786,1.0,1.0,1
8126,30.05.2024 10:37:27.920000,259.387,420.557,9.69841,9.43,9.363,29.1442,3.32977,3.3995,16.5172,16.2627,666.9,668.165,10.6786,4.53346,0.107754,0.221147,8.43391,-27.2786,-27.2786,1.0,1.0,1
8127,30.05.2024 10:37:27.930000,259.634,436.459,9.69631,9.417,9.36,29.1442,3.32661,3.39019,17.2546,13.0126,665.28,666.37,10.7366,4.57979,0.154369,0.253364,8.43431,-10.6771,-10.6771,1.0,1.0,1
8128,30.05.2024 10:37:27.940000,259.634,436.459,9.69631,9.417,9.36,29.1442,3.32661,3.39019,17.2546,13.0126,665.28,666.37,10.7366,4.57979,0.154369,0.253364,8.43431,-10.6771,-10.6771,1.0,1.0,1
8129,30.05.2024 10:37:27.950000,276.279,440.497,9.69787,9.462,9.346,28.9863,3.32105,3.38564,16.3243,13.1297,663.595,664.64,11.2469,3.8465,0.296295,0.274498,8.43412,-6.77807,-6.77807,1.0,1.0,1
8130,30.05.2024 10:37:27.960000,276.279,440.497,9.69787,9.462,9.346,28.9863,3.32105,3.38564,16.3243,13.1297,663.595,664.64,11.2469,3.8465,0.296295,0.274498,8.43412,-6.77807,-6.77807,1.0,1.0,1
8131,30.05.2024 10:37:27.970000,284.024,444.864,9.69197,9.452,9.389,29.0182,3.31239,3.38587,16.0313,14.0233,660.965,662.215,10.1475,3.74185,0.309669,0.316642,8.43426,-1.98206,-1.98206,1.0,1.0,1
8132,30.05.2024 10:37:27.980000,278.833,456.647,9.72604,9.43,9.429,29.1366,3.26771,3.37311,15.5846,13.8207,659.285,660.48,8.35311,3.61643,0.136953,0.496471,8.43415,-1.93866,-1.93866,1.0,1.0,1
8133,30.05.2024 10:37:27.990000,278.833,456.647,9.72604,9.43,9.429,29.1366,3.26771,3.37311,15.5846,13.8207,659.285,660.48,8.35311,3.61643,0.136953,0.496471,8.43415,-1.93866,-1.93866,1.0,1.0,1
8134,30.05.2024 10:37:28.000000,278.833,479.388,9.72604,9.43,9.451,29.1366,3.26771,3.37311,15.5846,13.8207,658.45,659.635,8.24136,3.4284,-0.00408745,0.533533,8.43415,1.13571,1.13571,1.0,1.0,1
8135,30.05.2024 10:37:28.010000,295.312,470.242,9.69541,9.473,9.399,29.0646,3.24966,3.36391,15.1507,12.9342,656.095,657.09,8.63861,3.20621,-0.000932693,0.484457,8.43396,5.68576,5.68576,1.0,1.0,1
8136,30.05.2024 10:37:28.020000,295.312,475.928,9.69541,9.473,9.465,29.0646,3.23737,3.34921,13.72,10.6869,655.24,656.295,10.0855,3.06771,-0.108797,0.650627,8.43418,5.68576,5.68576,1.0,1.0,1
8137,30.05.2024 10:37:28.030000,293.747,500.317,9.68937,9.434,9.485,29.0646,3.23479,3.33703,13.7382,9.86941,654.38,655.445,10.2282,2.9368,-0.173185,0.705501,8.43454,10.055,10.055,1.0,1.0,1
8138,30.05.2024 10:37:28.040000,302.893,500.317,9.70048,9.438,9.485,29.1076,3.23479,3.33703,13.7382,9.86941,652.7,653.8,10.2362,2.89035,-0.133291,0.980432,8.43454,13.6212,13.6212,1.0,1.0,1
8139,30.05.2024 10:37:28.050000,302.893,500.317,9.70048,9.438,9.485,29.1076,3.23479,3.33703,13.7382,9.86941,652.7,653.8,10.2362,2.89035,-0.133291,0.980432,8.43454,13.6212,13.6212,1.0,1.0,1
8140,30.05.2024 10:37:28.060000,302.893,502.954,9.70048,9.438,9.482,29.1076,3.23568,3.33438,14.087,10.5508,651.875,652.985,10.3376,3.05605,-0.112795,1.12803,8.43419,13.6212,13.6212,1.0,1.0,1
8141,30.05.2024 10:37:28.070000,293.582,516.22,9.6704,9.486,9.515,29.0867,3.24344,3.33286,14.9108,10.6029,650.26,651.315,9.81963,3.40405,-0.0622787,1.15304,8.43456,13.6212,13.6212,1.0,1.0,1
8142,30.05.2024 10:37:28.080000,296.713,511.523,9.70709,9.491,9.521,29.0867,3.25534,3.33452,14.8298,9.85045,648.625,649.685,10.0631,3.46946,-0.0554409,1.30429,8.43507,15.0246,15.0246,1.0,1.0,1
8143,30.05.2024 10:37:28.090000,290.286,511.523,9.72004,9.462,9.521,29.0875,3.25534,3.33452,14.8298,9.85045,647.86,648.845,10.2524,3.62801,-0.0340881,1.4782,8.43507,15.0535,15.0535,1.0,1.0,1
8144,30.05.2024 10:37:28.100000,290.286,528.003,9.72004,9.462,9.556,29.0875,3.25495,3.33461,15.5004,10.7303,647.035,648.05,11.2847,3.58372,-0.0534973,1.97572,8.43561,15.0535,15.0535,1.0,1.0,1
8145,30.05.2024 10:37:28.110000,286.825,543.081,9.72363,9.44,9.585,29.0875,3.25028,3.33169,15.5223,10.9607,646.245,647.195,11.4677,3.8393,-0.0846615,1.99251,8.43602,16.5799,16.5799,1.0,1.0,1
8146,30.05.2024 10:37:28.120000,281.058,543.081,9.71989,9.488,9.585,29.0447,3.25028,3.33169,15.5223,10.9607,644.57,645.545,11.9098,3.69645,-0.00602531,2.11353,8.43602,16.5799,16.5799,1.0,1.0,1
8147,30.05.2024 10:37:28.130000,281.058,554.535,9.71989,9.488,9.584,29.0447,3.23753,3.33092,14.7906,10.0699,643.68,644.74,11.9728,3.662,0.0198002,2.14906,8.43575,16.5799,16.5799,1.0,1.0,1
8148,30.05.2024 10:37:28.140000,281.058,554.535,9.71989,9.488,9.584,29.0447,3.23753,3.33092,14.7906,10.0699,643.68,644.74,11.9728,3.662,0.0198002,2.14906,8.43575,16.5799,16.5799,1.0,1.0,1
8149,30.05.2024 10:37:28.150000,282.623,554.535,9.72916,9.522,9.584,29.0623,3.23165,3.33084,14.6076,10.3053,642.805,643.94,11.227,3.91298,-0.0848026,2.6577,8.43589,16.8475,16.8475,1.0,1.0,1
8150,30.05.2024 10:37:28.160000,282.623,554.535,9.72916,9.522,9.584,29.0623,3.23165,3.33084,14.6076,10.3053,642.805,643.94,11.227,3.91298,-0.0848026,2.6577,8.43589,16.8475,16.8475,1.0,1.0,1
8151,30.05.2024 10:37:28.170000,277.515,565.164,9.73623,9.464,9.699,29.0727,3.22887,3.32956,14.9769,10.02,640.365,641.555,9.94744,4.42718,-0.0867462,3.03484,8.43643,21.5133,21.5133,1.0,1.0,1
8152,30.05.2024 10:37:28.180000,271.17,556.512,9.7444,9.479,9.711,29.1035,3.23699,3.32872,14.7441,10.4126,638.815,640.11,10.7889,5.77635,0.903975,3.72883,8.43572,21.5133,21.5133,1.0,1.0,1
8153,30.05.2024 10:37:28.190000,271.17,556.512,9.7444,9.479,9.711,29.1035,3.23699,3.32872,14.7441,10.4126,638.815,640.11,10.7889,5.77635,0.903975,3.72883,8.43572,21.5133,21.5133,1.0,1.0,1
8154,30.05.2024 10:37:28.200000,261.529,548.355,9.75476,9.499,9.736,29.0541,3.24581,3.33055,14.5222,10.3892,638.04,639.315,11.6009,7.93999,1.25373,4.41311,8.43631,21.535,21.535,1.0,1.0,1
8155,30.05.2024 10:37:28.210000,255.762,522.07,9.75126,9.543,9.752,29.0541,3.26627,3.3308,15.8267,11.4731,636.58,637.755,2.1543,0.056174,1.46085,5.74351,8.43633,25.3979,25.3979,1.0,1.0,1
8156,30.05.2024 10:37:28.220000,269.028,522.07,9.75026,9.504,9.752,29.0607,3.26627,3.3308,15.8267,11.4731,636.85,638.14,-2.46324,-6.90507,1.2597,6.38655,8.43661,25.3979,25.3979,1.0,1.0,1
8157,30.05.2024 10:37:28.230000,269.028,488.617,9.75026,9.504,9.74,29.1103,3.27546,3.33138,16.164,11.8564,636.785,638.47,2.7996,-0.401284,1.23389,7.05405,8.43661,25.3979,25.3979,1.0,1.0,1
8158,30.05.2024 10:37:28.240000,258.481,464.227,9.76357,9.501,9.74,29.1103,3.27914,3.33098,16.9702,11.5456,636.32,637.97,2.22584,4.73341,1.08922,7.72542,8.4363,25.3979,25.3979,1.0,1.0,1
8159,30.05.2024 10:37:28.250000,271.417,464.227,9.7624,9.549,9.74,29.0197,3.27914,3.33098,16.9702,11.5456,636.455,638.04,-1.7775,3.6797,0.833431,8.32403,8.4363,26.5046,26.5046,1.0,1.0,1
8160,30.05.2024 10:37:28.260000,271.417,448.984,9.7624,9.549,9.746,29.0197,3.27492,3.33085,16.6997,11.5606,636.54,638.3,-1.06923,1.76105,0.400463,8.70859,8.4364,26.5046,26.5046,1.0,1.0,1
8161,30.05.2024 10:37:28.270000,266.968,423.028,9.77185,9.556,9.74,29.0197,3.25631,3.32775,15.9377,12.3997,636.46,638.35,0.0126303,5.56515,0.361839,8.66406,8.43641,26.2804,26.2804,1.0,1.0,1
8162,30.05.2024 10:37:28.280000,266.968,423.028,9.77185,9.556,9.74,29.0197,3.25631,3.32775,15.9377,12.3997,636.46,638.35,0.0126303,5.56515,0.361839,8.66406,8.43641,26.2804,26.2804,1.0,1.0,1
8163,30.05.2024 10:37:28.290000,267.956,423.028,9.78513,9.506,9.74,29.0065,3.25631,3.32775,15.9377,12.3997,636.425,638.065,-0.297869,7.63464,0.305996,8.53321,8.43641,26.2804,26.2804,1.0,1.0,1
8164,30.05.2024 10:37:28.300000,273.312,398.227,9.78334,9.483,9.751,29.1195,3.22374,3.3239,14.5233,11.5754,636.52,638.255,2.75313,5.45752,0.21929,8.31824,8.43683,27.3871,27.3871,1.0,1.0,1
8165,30.05.2024 10:37:28.310000,273.312,398.227,9.78334,9.483,9.751,29.1195,3.22374,3.3239,14.5233,11.5754,636.52,638.255,2.75313,5.45752,0.21929,8.31824,8.43683,27.3871,27.3871,1.0,1.0,1
8166,30.05.2024 10:37:28.320000,273.312,351.013,9.78334,9.483,9.813,29.1195,3.22374,3.3239,14.5233,11.5754,636.48,638.27,4.62374,7.51904,0.0822887,8.25215,8.43682,28.7833,28.7833,1.0,1.0,1
8167,30.05.2024 10:37:28.330000,251.312,351.013,9.79465,9.525,9.813,29.0564,3.21617,3.32103,14.2281,12.1123,636.395,638.2,7.02492,8.60028,-0.261812,8.21764,8.43682,29.3475,29.3475,1.0,1.0,1
8168,30.05.2024 10:37:28.340000,251.312,352.249,9.79465,9.525,9.844,29.0564,3.21977,3.31508,14.3758,11.5028,636.245,638.2,7.95145,8.14595,-0.756004,8.00986,8.43683,29.3475,29.3475,1.0,1.0,1
8169,30.05.2024 10:37:28.350000,257.245,351.672,9.78148,9.5,9.839,29.0564,3.22983,3.31285,14.3707,10.5925,636.125,638.2,7.01364,8.32267,-0.888905,7.99959,8.4368,29.0582,29.0582,1.0,1.0,1
8170,30.05.2024 10:37:28.360000,253.619,351.672,9.78957,9.485,9.839,29.0238,3.22983,3.31285,14.3707,10.5925,635.955,638.12,6.01138,8.38749,-1.00815,7.97768,8.4368,28.7399,28.7399,1.0,1.0,1
8171,30.05.2024 10:37:28.370000,253.619,351.919,9.78957,9.485,9.85,29.0238,3.23168,3.30881,15.1819,10.4735,635.91,638.095,4.96257,7.81456,-1.0409,8.08336,8.43724,28.7399,28.7399,1.0,1.0,1
8172,30.05.2024 10:37:28.380000,254.773,351.919,9.83262,9.483,9.85,29.0477,3.24178,3.30785,14.4427,10.7326,635.855,638.095,2.60174,6.56668,-1.32923,8.30841,8.43774,28.7399,28.7399,1.0,1.0,1
8173,30.05.2024 10:37:28.390000,254.773,348.624,9.83262,9.483,9.847,29.063,3.24178,3.30785,14.4427,10.7326,635.845,638.085,2.13596,6.47544,-1.34884,8.27534,8.43774,28.7399,28.7399,1.0,1.0,1
8174,30.05.2024 10:37:28.400000,251.642,349.942,9.7958,9.509,9.843,29.063,3.23549,3.30823,15.4357,9.83611,635.785,637.97,2.16944,6.32084,-1.25284,8.2814,8.4377,28.7471,28.7471,1.0,1.0,1
8175,30.05.2024 10:37:28.410000,251.642,349.942,9.7958,9.509,9.843,29.063,3.23549,3.30823,15.4357,9.83611,635.785,637.97,2.16944,6.32084,-1.25284,8.2814,8.4377,28.7471,28.7471,1.0,1.0,1
8176,30.05.2024 10:37:28.420000,251.807,349.942,9.81209,9.475,9.843,29.2776,3.23327,3.30867,14.8489,9.57591,635.755,637.95,2.26419,5.80778,-1.27109,8.28613,8.4377,29.4271,29.4271,1.0,1.0,1
8177,30.05.2024 10:37:28.430000,251.559,352.496,9.8219,9.457,9.877,29.6521,3.23371,3.30783,15.3155,10.3551,635.685,637.975,2.24685,3.46834,-1.05372,8.43983,8.43806,29.2318,29.2318,1.0,1.0,1
8178,30.05.2024 10:37:28.440000,251.559,352.496,9.8219,9.457,9.877,29.6521,3.23371,3.30783,15.3155,10.3551,635.685,637.975,2.24685,3.46834,-1.05372,8.43983,8.43806,29.2318,29.2318,1.0,1.0,1
8179,30.05.2024 10:37:28.450000,248.675,352.496,9.8183,9.459,9.877,29.6521,3.23371,3.30783,15.3155,10.3551,635.65,638.05,1.81018,3.87782,-0.96126,8.40009,8.43806,29.4922,29.4922,1.0,1.0,1
8180,30.05.2024 10:37:28.460000,251.147,358.511,9.85633,9.475,9.898,31.0717,3.25787,3.30724,15.126,10.5686,635.655,638.12,4.25538,6.16588,-1.11747,7.95873,8.438,30.9462,30.9462,1.0,1.0,1
8181,30.05.2024 10:37:28.470000,251.147,355.463,9.85633,9.475,9.864,31.0717,3.25787,3.30724,15.126,10.5686,635.64,638.14,4.89768,6.56015,-1.15187,7.65937,8.438,30.9462,30.9462,1.0,1.0,1
8182,30.05.2024 10:37:28.480000,251.147,355.463,9.85633,9.475,9.864,31.0717,3.25787,3.30724,15.126,10.5686,635.64,638.14,4.89768,6.56015,-1.15187,7.65937,8.438,30.9462,30.9462,1.0,1.0,1
8183,30.05.2024 10:37:28.490000,257.574,353.979,9.77421,9.427,9.843,31.0717,3.27324,3.30667,15.9435,11.1655,635.535,638.12,5.85951,7.30306,-1.19088,7.39348,8.43841,32.0457,32.0457,1.0,1.0,1
8184,30.05.2024 10:37:28.500000,269.44,355.957,9.76286,9.427,9.79,33.1024,3.28201,3.30582,16.2435,10.4539,635.335,638.08,6.08741,7.78913,-1.17307,6.29562,8.43836,32.2772,32.2772,1.0,1.0,1
8185,30.05.2024 10:37:28.510000,257.574,353.979,9.77421,9.427,9.843,33.1024,3.27324,3.30667,15.9435,11.1655,635.535,638.12,5.85951,7.30306,-1.19088,7.39348,8.43841,32.0457,32.0457,1.0,1.0,1
8186,30.05.2024 10:37:28.520000,309.814,359.418,9.69521,9.436,9.705,34.1206,3.27324,3.30667,15.9435,11.1655,635.1,638.05,4.21945,7.78295,-1.22366,4.70321,8.43893,32.3206,32.3206,1.0,1.0,1
8187,30.05.2024 10:37:28.530000,309.814,352.661,9.69521,9.436,9.615,34.1206,3.2603,3.30128,15.4699,9.95835,635.045,637.995,3.56228,7.57616,-1.1703,3.87329,8.439,32.3206,32.3206,1.0,1.0,1
8188,30.05.2024 10:37:28.540000,334.946,352.661,9.62882,9.438,9.615,35.2786,3.2603,3.30128,15.4699,9.95835,635.025,637.955,2.29351,7.1715,-1.10143,2.76245,8.43968,30.816,30.816,1.0,1.0,1
8189,30.05.2024 10:37:28.550000,334.946,361.148,9.62882,9.438,9.566,36.495,3.23793,3.29922,15.0402,9.50129,635.0,637.895,2.14347,6.37039,-1.00248,2.36021,8.43968,30.816,30.816,1.0,1.0,1
8190,30.05.2024 10:37:28.560000,376.721,355.627,9.5371,9.382,9.36,36.495,3.22694,3.28753,13.1308,9.67222,634.915,637.835,2.18786,5.19494,-0.829266,2.0073,8.43989,28.8628,28.8628,1.0,1.0,1
8191,30.05.2024 10:37:28.570000,391.882,355.627,9.50211,9.411,9.36,39.0718,3.22694,3.28753,13.1308,9.67222,634.875,637.82,2.13703,4.15731,-0.677044,1.6901,8.43989,28.8628,28.8628,1.0,1.0,1
8192,30.05.2024 10:37:28.580000,391.882,355.627,9.50211,9.411,9.36,39.0718,3.22694,3.28753,13.1308,9.67222,634.875,637.82,2.13703,4.15731,-0.677044,1.6901,8.43989,28.8628,28.8628,1.0,1.0,1
8193,30.05.2024 10:37:28.590000,391.882,357.11,9.50211,9.411,9.25,39.0718,3.2208,3.27994,13.5838,8.97743,634.835,637.83,2.10267,2.85024,-0.49995,1.30862,8.44055,25.1447,25.1447,1.0,1.0,1
8194,30.05.2024 10:37:28.600000,380.099,359.253,9.31158,9.439,9.179,40.3568,3.21872,3.27005,13.1635,8.58568,634.83,637.865,3.04273,2.89847,-0.340248,1.09148,8.44187,25.1302,25.1302,1.0,1.0,1
8195,30.05.2024 10:37:28.610000,380.099,359.253,9.31158,9.439,9.179,40.3568,3.21872,3.27005,13.1635,8.58568,634.83,637.865,3.04273,2.89847,-0.340248,1.09148,8.44187,25.1302,25.1302,1.0,1.0,1
8196,30.05.2024 10:37:28.620000,380.099,360.406,9.31158,9.439,9.217,40.3568,3.20946,3.26473,12.4197,8.21251,634.82,637.91,3.90703,3.37376,-0.361404,0.867391,8.44295,25.1302,25.1302,1.0,1.0,1
8197,30.05.2024 10:37:28.630000,380.099,360.406,9.31158,9.439,9.217,40.3568,3.20946,3.26473,12.4197,8.21251,634.82,637.91,3.90703,3.37376,-0.361404,0.867391,8.44295,25.1302,25.1302,1.0,1.0,1
8198,30.05.2024 10:37:28.640000,384.384,356.863,9.26948,9.41,9.146,43.2444,3.21754,3.25784,12.0858,7.3043,634.72,637.915,6.29976,4.9334,-0.294535,0.772745,8.44417,25.1302,25.1302,1.0,1.0,1
8199,30.05.2024 10:37:28.650000,376.721,355.627,9.28665,9.437,9.044,46.0884,3.20836,3.26946,12.7408,7.53024,634.47,637.775,5.97276,4.91177,-0.170874,0.736738,8.44525,20.3197,20.3197,1.0,1.0,1
8200,30.05.2024 10:37:28.660000,376.721,355.627,9.28665,9.437,9.044,46.0884,3.20836,3.26946,12.7408,7.53024,634.47,637.775,5.97276,4.91177,-0.170874,0.736738,8.44525,20.3197,20.3197,1.0,1.0,1
8201,30.05.2024 10:37:28.670000,376.721,355.627,9.28665,9.437,9.023,46.0884,3.21848,3.24815,11.9424,8.98365,634.38,637.715,5.72124,4.66673,-0.0727654,0.717008,8.44695,19.3866,19.3866,1.0,1.0,1
8202,30.05.2024 10:37:28.680000,376.721,355.627,9.28665,9.437,9.023,46.0884,3.21848,3.24815,11.9424,8.98365,634.38,637.715,5.72124,4.66673,-0.0727654,0.717008,8.44695,19.3866,19.3866,1.0,1.0,1
8203,30.05.2024 10:37:28.690000,378.369,363.29,9.01829,9.425,8.966,47.5436,3.20884,3.25609,13.1415,6.44186,634.195,637.57,3.58935,2.5699,-0.191698,0.746919,8.44851,19.3866,19.3866,1.0,1.0,1
8204,30.05.2024 10:37:28.700000,378.369,363.29,9.01829,9.425,8.966,47.5436,3.20884,3.25609,13.1415,6.44186,634.195,637.57,3.58935,2.5699,-0.191698,0.746919,8.44851,19.3866,19.3866,1.0,1.0,1
8205,30.05.2024 10:37:28.710000,373.343,359.088,9.02888,9.421,8.91,50.3752,3.20564,3.2428,12.7672,6.62375,634.12,637.525,2.4493,0.398164,-0.170876,0.644752,8.45029,18.5764,18.5764,1.0,1.0,1
8206,30.05.2024 10:37:28.720000,381.171,353.155,8.97619,9.477,8.842,51.7492,3.2062,3.23642,12.0918,5.29878,634.12,637.5,2.75938,0.218724,-0.154127,0.597778,8.45103,18.6487,18.6487,1.0,1.0,1
8207,30.05.2024 10:37:28.730000,381.171,353.155,8.97619,9.477,8.842,51.7492,3.2062,3.23642,12.0918,5.29878,634.12,637.5,2.75938,0.218724,-0.154127,0.597778,8.45103,18.6487,18.6487,1.0,1.0,1
8208,30.05.2024 10:37:28.740000,370.459,353.155,8.89373,9.485,8.842,53.1646,3.2197,3.23593,12.0852,6.01447,634.11,637.505,3.48654,0.131976,-0.114996,0.560407,8.45103,18.2436,18.2436,1.0,1.0,1
8209,30.05.2024 10:37:28.750000,381.5,351.095,8.85427,9.464,8.723,54.5405,3.22125,3.24319,14.3513,6.65547,634.06,637.53,5.20803,0.738379,-0.0287361,0.547941,8.45175,17.7445,17.7445,1.0,1.0,1
8210,30.05.2024 10:37:28.760000,369.058,351.095,8.83308,9.452,8.723,54.5405,3.22125,3.24319,14.3513,6.65547,633.965,637.555,6.10997,1.48559,-0.0797825,0.442949,8.45175,18.1279,18.1279,1.0,1.0,1
