,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130011,31.05.2024 23:11:43.990000,541.434,584.775,9.57695,9.825,9.479,60.7371,3.12458,3.0148,16.9694,13.6159,782.425,783.24,9.73875,7.97246,10.8192,8.82643,9.49606,8.31886,8.31886,1.0,1.0,1
130012,31.05.2024 23:11:44.000000,546.954,592.602,9.5789,9.787,9.53,63.7165,3.15507,2.9786,19.3609,18.857,782.64,783.29,9.53352,8.1341,10.6474,8.80548,9.49435,8.33334,8.33334,1.0,1.0,1
130013,31.05.2024 23:11:44.010000,546.954,592.602,9.50065,9.787,9.53,63.7165,3.1869,3.00983,19.472,17.9331,782.805,783.345,9.25533,7.88663,10.3448,8.98303,9.49404,8.52865,8.52865,1.0,1.0,1
130014,31.05.2024 23:11:44.020000,540.774,592.52,9.45595,9.731,9.413,64.775,3.21233,2.99337,20.3809,16.4168,782.96,783.455,8.72953,7.69879,9.84526,8.9799,9.49404,8.42737,8.42737,1.0,1.0,1
130015,31.05.2024 23:11:44.030000,542.587,591.943,9.45595,9.655,9.387,64.775,3.21342,2.97272,20.3809,16.4168,782.96,783.455,8.72953,7.69879,9.84526,8.9799,9.49273,8.42737,8.42737,1.0,1.0,1
130016,31.05.2024 23:11:44.040000,542.587,591.943,9.48308,9.655,9.387,65.6704,3.2027,2.99304,20.782,12.8992,783.1,783.595,8.13577,7.67737,9.49734,8.94085,9.49273,8.42737,8.42737,1.0,1.0,1
130017,31.05.2024 23:11:44.050000,533.853,594.745,9.51702,9.662,9.396,66.7971,3.17114,3.01481,20.782,12.8992,783.1,783.595,8.13577,7.67737,9.49734,8.94085,9.49217,8.42737,8.42737,1.0,1.0,1
130018,31.05.2024 23:11:44.060000,533.853,590.625,9.51702,9.661,9.396,66.7971,3.14806,3.00695,18.9001,21.4744,783.235,783.69,7.33298,8.13743,9.5074,8.95081,9.49217,8.37674,8.37674,1.0,1.0,1
130019,31.05.2024 23:11:44.070000,533.853,590.625,9.51702,9.661,9.396,66.7971,3.14806,3.00695,18.9001,21.4744,783.235,783.69,7.33298,8.13743,9.5074,8.95081,9.49217,8.37674,8.37674,1.0,1.0,1
130020,31.05.2024 23:11:44.080000,546.46,590.625,9.46896,9.661,9.442,67.9768,3.12333,3.04963,18.5159,19.3272,783.395,783.76,6.42891,8.0686,9.5689,8.99356,9.49165,8.62992,8.62992,1.0,1.0,1
130021,31.05.2024 23:11:44.090000,535.995,589.306,9.4254,9.601,9.358,69.1118,3.0936,3.06885,16.2478,24.2161,783.55,783.88,5.65349,7.91695,9.51531,9.04328,9.4898,8.62992,8.62992,1.0,1.0,1
130022,31.05.2024 23:11:44.100000,538.632,585.187,9.44825,9.505,9.411,69.9606,3.0825,3.09389,16.8754,20.7274,783.695,784.035,5.16778,7.97429,9.22594,8.85459,9.4898,8.65885,8.65885,1.0,1.0,1
130023,31.05.2024 23:11:44.110000,538.632,585.187,9.44825,9.505,9.411,69.9606,3.0825,3.09389,16.8754,20.7274,783.695,784.035,5.16778,7.97429,9.22594,8.85459,9.4898,8.65885,8.65885,1.0,1.0,1
130024,31.05.2024 23:11:44.120000,540.61,590.79,9.44825,9.494,9.345,69.9606,3.08234,3.10657,16.0339,25.2786,783.8,784.2,4.79361,8.41868,8.96933,8.83524,9.4888,8.82523,8.82523,1.0,1.0,1
130025,31.05.2024 23:11:44.130000,537.89,582.138,9.45323,9.548,9.324,72.0874,3.07135,3.07641,16.0339,25.2786,783.8,784.2,4.79361,8.41868,8.96933,8.83524,9.48816,8.82523,8.82523,1.0,1.0,1
130026,31.05.2024 23:11:44.140000,537.89,586.505,9.45323,9.561,9.324,72.0874,3.06604,3.07602,15.1927,23.3767,783.9,784.3,4.45352,8.83206,8.11471,8.67941,9.48816,9.04225,9.04225,1.0,1.0,1
130027,31.05.2024 23:11:44.150000,538.879,586.505,9.46854,9.561,9.353,73.3903,3.06829,3.03912,16.0338,20.056,783.95,784.38,4.07343,8.97822,7.47675,8.67422,9.48771,9.04225,9.04225,1.0,1.0,1
130028,31.05.2024 23:11:44.160000,536.572,584.939,9.46854,9.461,9.399,74.3925,3.06856,3.0044,16.0338,20.056,783.95,784.38,4.07343,8.97822,7.47675,8.67422,9.48743,9.04225,9.04225,1.0,1.0,1
130029,31.05.2024 23:11:44.170000,536.572,584.939,9.49864,9.461,9.399,74.3925,3.05001,2.9867,14.9549,18.1386,783.99,784.51,3.47689,8.73937,6.82653,8.52965,9.4865,9.93924,9.93924,1.0,1.0,1
130030,31.05.2024 23:11:44.180000,536.572,584.939,9.49864,9.461,9.399,74.3925,3.05001,2.9867,14.9549,18.1386,783.99,784.51,3.47689,8.73937,6.82653,8.52965,9.4865,9.93924,9.93924,1.0,1.0,1
130031,31.05.2024 23:11:44.190000,546.872,579.419,9.52516,9.474,9.465,75.2788,3.04496,2.96736,13.6941,16.2613,784.05,784.64,2.86874,8.5666,6.58612,8.53687,9.4865,9.93924,9.93924,1.0,1.0,1
130032,31.05.2024 23:11:44.200000,532.699,579.831,9.49956,9.517,9.483,76.1741,3.03776,2.97657,13.9179,15.2034,784.08,784.79,2.45449,8.44059,6.57776,8.47038,9.48595,10.2648,10.2648,1.0,1.0,1
130033,31.05.2024 23:11:44.210000,532.699,579.831,9.49956,9.517,9.483,76.1741,3.03776,2.97657,13.9179,15.2034,784.08,784.79,2.45449,8.44059,6.57776,8.47038,9.48595,10.2648,10.2648,1.0,1.0,1
130034,31.05.2024 23:11:44.220000,530.475,564.587,9.4916,9.542,9.486,77.0704,3.0443,2.98336,13.3797,14.556,784.115,784.935,1.96306,8.46477,6.39228,8.42098,9.48508,10.3371,10.3371,1.0,1.0,1
130035,31.05.2024 23:11:44.230000,530.475,564.587,9.4916,9.542,9.486,77.0704,3.0443,2.98336,13.3797,14.556,784.115,784.935,1.96306,8.46477,6.39228,8.42098,9.48508,10.3371,10.3371,1.0,1.0,1
130036,31.05.2024 23:11:44.240000,533.935,572.168,9.51997,9.48,9.469,78.1122,3.06463,3.00201,13.2243,15.1687,784.125,785.065,1.56673,8.36076,5.85441,8.3314,9.48446,10.6843,10.6843,1.0,1.0,1
130037,31.05.2024 23:11:44.250000,533.935,572.168,9.51997,9.48,9.469,78.1122,3.06463,3.00201,13.2243,15.1687,784.125,785.065,1.56673,8.36076,5.85441,8.3314,9.48446,10.6843,10.6843,1.0,1.0,1
130038,31.05.2024 23:11:44.260000,531.711,572.992,9.53453,9.489,9.482,79.2824,3.10911,3.07171,12.7478,17.9877,784.145,785.18,1.10398,8.0021,5.41091,8.24895,9.48362,10.7422,10.7422,1.0,1.0,1
130039,31.05.2024 23:11:44.270000,531.711,572.992,9.53453,9.489,9.482,79.2824,3.10911,3.07171,12.7478,17.9877,784.145,785.18,1.10398,8.0021,5.41091,8.24895,9.48362,10.7422,10.7422,1.0,1.0,1
130040,31.05.2024 23:11:44.280000,528.827,507.403,9.51761,9.635,9.502,80.3249,3.12335,3.07997,15.138,21.3846,784.17,785.345,0.746798,7.58693,5.16116,8.18175,9.4828,10.4962,10.4962,1.0,1.0,1
130041,31.05.2024 23:11:44.290000,525.613,530.227,9.6038,9.516,9.474,82.2227,3.11039,3.04854,18.1463,19.8032,784.18,785.475,0.538336,7.32627,4.63855,8.10862,9.48327,10.1997,10.1997,1.0,1.0,1
130042,31.05.2024 23:11:44.300000,525.613,518.28,9.6038,9.533,9.474,82.2227,3.09983,3.03141,15.9568,17.9583,784.19,785.6,0.302794,6.99086,4.21268,8.13104,9.48327,10.0839,10.0839,1.0,1.0,1
130043,31.05.2024 23:11:44.310000,515.231,518.28,9.61917,9.533,9.491,82.9529,3.08042,3.01646,16.0704,18.6326,784.195,785.735,0.149581,6.52349,3.69172,8.02991,9.48301,9.75116,9.75116,1.0,1.0,1
130044,31.05.2024 23:11:44.320000,515.231,518.28,9.61917,9.533,9.491,82.9529,3.08042,3.01646,16.0704,18.6326,784.195,785.735,0.149581,6.52349,3.69172,8.02991,9.48301,9.75116,9.75116,1.0,1.0,1
130045,31.05.2024 23:11:44.330000,506.497,487.216,9.61917,9.612,9.477,83.6263,3.0505,3.00263,13.6799,14.0453,784.21,785.875,-0.0474561,6.05776,3.38482,7.90241,9.48315,9.30266,9.30266,1.0,1.0,1
130046,31.05.2024 23:11:44.340000,511.853,473.044,9.60155,9.591,9.513,84.2768,3.01819,2.96827,13.3123,14.6275,784.21,786.02,-0.25876,5.68665,3.36396,7.8172,9.48321,9.30266,9.30266,1.0,1.0,1
130047,31.05.2024 23:11:44.350000,491.089,482.931,9.60155,9.59,9.519,84.2768,3.01938,2.96912,13.3123,14.6275,784.21,786.02,-0.25876,5.68665,3.36396,7.8172,9.48333,9.30266,9.30266,1.0,1.0,1
130048,31.05.2024 23:11:44.360000,491.089,482.931,9.65326,9.59,9.519,84.899,3.03254,2.97422,12.5758,15.1393,784.2,786.15,-0.329213,5.55563,3.65969,7.56113,9.48333,8.39844,8.39844,1.0,1.0,1
130049,31.05.2024 23:11:44.370000,479.471,451.126,9.67046,9.655,9.509,85.3746,3.07241,2.9838,12.5758,15.1393,784.2,786.15,-0.329213,5.55563,3.65969,7.56113,9.48337,8.39844,8.39844,1.0,1.0,1
130050,31.05.2024 23:11:44.380000,479.471,451.126,9.67046,9.655,9.509,85.3746,3.07241,2.9838,12.5758,15.1393,784.2,786.15,-0.329213,5.55563,3.65969,7.56113,9.48337,8.39844,8.39844,1.0,1.0,1
130051,31.05.2024 23:11:44.390000,479.471,422.781,9.67046,9.671,9.509,85.3746,3.0828,2.99616,13.4494,16.4494,784.205,786.285,-0.406938,5.2659,3.69034,7.44041,9.48363,8.39844,8.39844,1.0,1.0,1
130052,31.05.2024 23:11:44.400000,469.006,411.987,9.66409,9.65,9.535,85.9872,3.10052,3.00765,16.2498,15.8288,784.2,786.41,-0.435766,5.1842,3.58824,7.15409,9.48412,8.34056,8.34056,1.0,1.0,1
130053,31.05.2024 23:11:44.410000,469.006,411.987,9.68076,9.65,9.535,85.9872,3.08942,3.01052,16.4746,15.8706,784.2,786.52,-0.488435,5.03672,3.55212,6.95486,9.48507,8.28993,8.28993,1.0,1.0,1
130054,31.05.2024 23:11:44.420000,453.351,404.736,9.71761,9.637,9.6,86.2091,3.08127,3.01313,14.2494,17.5212,784.2,786.64,-0.399972,4.94061,3.37197,6.66299,9.48507,8.28993,8.28993,1.0,1.0,1
130055,31.05.2024 23:11:44.430000,453.351,404.736,9.71761,9.637,9.6,86.2091,3.08127,3.01313,14.2494,17.5212,784.2,786.64,-0.399972,4.94061,3.37197,6.66299,9.48507,8.28993,8.28993,1.0,1.0,1
130056,31.05.2024 23:11:44.440000,429.785,394.354,9.71761,9.649,9.595,86.2091,3.07333,3.00967,13.8835,15.2984,784.2,786.74,-0.345861,4.79003,3.37048,6.4023,9.48584,8.08015,8.08015,1.0,1.0,1
130057,31.05.2024 23:11:44.450000,400.122,347.8,9.65677,9.694,9.62,86.6104,3.05691,2.99861,13.8835,15.2984,784.2,786.74,-0.345861,4.79003,3.37048,6.4023,9.48558,8.08015,8.08015,1.0,1.0,1
130058,31.05.2024 23:11:44.460000,400.122,322.504,9.65677,9.676,9.62,86.6104,3.05667,2.99938,12.8663,13.6699,784.2,786.84,-0.355089,4.66893,3.444,6.17877,9.48558,7.81973,7.81973,1.0,1.0,1
130059,31.05.2024 23:11:44.470000,390.234,322.504,9.69507,9.676,9.609,86.7153,3.05985,3.00058,12.5241,13.9283,784.195,786.93,-0.16797,4.51481,3.47275,5.90687,9.48596,7.77633,7.77633,1.0,1.0,1
130060,31.05.2024 23:11:44.480000,380.347,315.088,9.69507,9.664,9.626,86.7489,3.0661,3.00247,12.5241,13.9283,784.195,786.93,-0.16797,4.51481,3.47275,5.90687,9.48703,7.77633,7.77633,1.0,1.0,1
130061,31.05.2024 23:11:44.490000,380.347,315.088,9.69507,9.664,9.626,86.7489,3.0661,3.00247,12.5241,13.9283,784.195,786.93,-0.16797,4.51481,3.47275,5.90687,9.48703,7.77633,7.77633,1.0,1.0,1
130062,31.05.2024 23:11:44.500000,380.347,315.088,9.71439,9.664,9.626,86.7489,3.08504,3.00523,13.3184,15.3342,784.185,787.015,-0.0700429,4.48914,3.37616,5.7004,9.48669,7.77633,7.77633,1.0,1.0,1
130063,31.05.2024 23:11:44.510000,369.223,291.687,9.69082,9.674,9.539,86.8264,3.09723,3.0055,15.897,13.1341,784.165,787.08,0.0606944,4.2604,3.23696,5.50221,9.48785,7.92824,7.92824,1.0,1.0,1
130064,31.05.2024 23:11:44.520000,369.223,291.687,9.69082,9.674,9.539,86.8264,3.09723,3.0055,15.897,13.1341,784.165,787.08,0.0606944,4.2604,3.23696,5.50221,9.48785,7.92824,7.92824,1.0,1.0,1
130065,31.05.2024 23:11:44.530000,369.223,291.687,9.6884,9.674,9.539,86.8946,3.09525,3.00552,15.2572,14.1331,784.16,787.16,0.0558879,4.23573,3.28587,5.32124,9.48785,7.93548,7.93548,1.0,1.0,1
130066,31.05.2024 23:11:44.540000,369.223,291.687,9.6884,9.674,9.539,86.8946,3.09525,3.00552,15.2572,14.1331,784.16,787.16,0.0558879,4.23573,3.28587,5.32124,9.48785,7.93548,7.93548,1.0,1.0,1
130067,31.05.2024 23:11:44.550000,374.414,279.163,9.70066,9.631,9.531,86.9828,3.06372,2.99418,14.1725,13.8923,784.14,787.23,0.172606,4.09182,3.25732,5.08787,9.48817,7.94271,7.94271,1.0,1.0,1
130068,31.05.2024 23:11:44.560000,374.414,279.163,9.70066,9.631,9.531,86.9828,3.06372,2.99418,14.1725,13.8923,784.14,787.23,0.172606,4.09182,3.25732,5.08787,9.48817,7.94271,7.94271,1.0,1.0,1
130069,31.05.2024 23:11:44.570000,345.163,258.398,9.7002,9.66,9.569,87.1051,3.05242,2.98608,13.5333,14.3597,784.135,787.3,0.149607,3.93874,3.26729,5.00577,9.48818,7.7908,7.7908,1.0,1.0,1
130070,31.05.2024 23:11:44.580000,345.163,258.398,9.7002,9.66,9.569,87.1051,3.05242,2.98608,13.5333,14.3597,784.135,787.3,0.149607,3.93874,3.26729,5.00577,9.48818,7.7908,7.7908,1.0,1.0,1
130071,31.05.2024 23:11:44.590000,327.942,219.754,9.65091,9.689,9.539,87.1573,3.07699,2.98193,14.3741,14.9324,784.105,787.425,0.29288,3.84749,3.32944,4.66501,9.48851,7.47975,7.47975,1.0,1.0,1
130072,31.05.2024 23:11:44.600000,319.62,218.848,9.66634,9.587,9.573,87.2113,3.12289,2.98762,14.6637,16.5932,784.09,787.49,0.319403,3.63898,3.49088,4.64398,9.48856,7.87038,7.87038,1.0,1.0,1
130073,31.05.2024 23:11:44.610000,314.758,236.069,9.66703,9.586,9.508,87.2687,3.13573,2.99083,14.6637,16.5932,784.09,787.49,0.319403,3.63898,3.49088,4.64398,9.48884,7.87038,7.87038,1.0,1.0,1
130074,31.05.2024 23:11:44.620000,314.758,188.031,9.66703,9.653,9.508,87.2687,3.14001,2.99312,16.1462,15.0991,784.065,787.54,0.32104,3.54285,3.50029,4.69844,9.48884,7.82697,7.82697,1.0,1.0,1
130075,31.05.2024 23:11:44.630000,314.758,188.031,9.66703,9.653,9.508,87.2687,3.14001,2.99312,16.1462,15.0991,784.065,787.54,0.32104,3.54285,3.50029,4.69844,9.48884,7.82697,7.82697,1.0,1.0,1
130076,31.05.2024 23:11:44.640000,307.754,188.031,9.6561,9.653,9.539,87.3029,3.13708,2.99336,16.7947,15.4745,784.045,787.595,0.347933,3.47173,3.29268,4.65159,9.48907,8.02229,8.02229,1.0,1.0,1
130077,31.05.2024 23:11:44.650000,291.028,152.93,9.64169,9.651,9.514,87.3066,3.09484,2.99325,14.7349,14.3373,784.02,787.635,0.427069,3.41509,3.07467,4.54526,9.48934,8.02229,8.02229,1.0,1.0,1
130078,31.05.2024 23:11:44.660000,281.882,139.252,9.64494,9.623,9.527,87.3089,3.07236,2.99056,13.424,12.1128,784.0,787.675,0.388747,3.33371,2.85848,4.49455,9.48934,8.11632,8.11632,1.0,1.0,1
130079,31.05.2024 23:11:44.670000,268.863,122.36,9.64494,9.574,9.522,87.3089,3.05211,2.99002,13.424,12.1128,784.0,787.675,0.388747,3.33371,2.85848,4.49455,9.48955,8.11632,8.11632,1.0,1.0,1
130080,31.05.2024 23:11:44.680000,268.863,122.36,9.64396,9.574,9.522,87.3282,3.03777,2.99009,10.443,11.4874,783.98,787.71,0.372481,3.2944,2.61281,4.40566,9.48955,8.66608,8.66608,1.0,1.0,1
130081,31.05.2024 23:11:44.690000,236.481,117.664,9.62249,9.588,9.521,87.3244,3.03236,2.98693,10.443,11.4874,783.98,787.71,0.372481,3.2944,2.61281,4.40566,9.48975,8.66608,8.66608,1.0,1.0,1
130082,31.05.2024 23:11:44.700000,236.481,107.446,9.62249,9.58,9.521,87.3244,3.04084,2.9861,9.78979,15.0305,783.965,787.745,0.311125,3.17684,2.59926,4.4165,9.48975,9.14352,9.14352,1.0,1.0,1
130083,31.05.2024 23:11:44.710000,224.615,107.446,9.60343,9.58,9.51,87.3384,3.0547,2.98456,9.57081,9.04558,783.95,787.78,0.30313,3.04936,2.52969,4.42773,9.48962,9.14352,9.14352,1.0,1.0,1
130084,31.05.2024 23:11:44.720000,211.185,76.712,9.60343,9.618,9.51,87.3183,3.07661,2.98511,9.57081,9.04558,783.95,787.78,0.30313,3.04936,2.52969,4.42773,9.4896,9.14352,9.14352,1.0,1.0,1
130085,31.05.2024 23:11:44.730000,211.185,76.712,9.60343,9.618,9.51,87.3183,3.07661,2.98511,9.57081,9.04558,783.95,787.78,0.30313,3.04936,2.52969,4.42773,9.4896,9.14352,9.14352,1.0,1.0,1
130086,31.05.2024 23:11:44.740000,211.185,76.712,9.61527,9.618,9.51,87.3183,3.11811,2.98692,11.6874,10.5848,783.93,787.795,0.212573,2.9591,2.55342,4.55849,9.48886,9.08564,9.08564,1.0,1.0,1
130087,31.05.2024 23:11:44.750000,211.185,76.712,9.61527,9.618,9.51,87.3183,3.11811,2.98692,11.6874,10.5848,783.93,787.795,0.212573,2.9591,2.55342,4.55849,9.48886,9.08564,9.08564,1.0,1.0,1
130088,31.05.2024 23:11:44.760000,148.48,85.7757,9.61945,9.506,9.577,87.3321,3.14226,2.98972,14.7285,12.5903,783.91,787.825,0.23395,2.70448,2.6263,4.47676,9.48948,9.25203,9.25203,1.0,1.0,1
130089,31.05.2024 23:11:44.770000,139.252,44.7418,9.60576,9.536,9.537,87.3547,3.12371,2.99746,16.3513,12.0783,783.89,787.85,0.253104,2.5943,2.66324,4.38844,9.4895,9.25203,9.25203,1.0,1.0,1
130090,31.05.2024 23:11:44.780000,139.252,8.56933,9.60576,9.498,9.537,87.3547,3.10709,3.00051,16.4204,11.7984,783.86,787.88,0.277201,2.50342,2.6478,4.24004,9.4895,9.30266,9.30266,1.0,1.0,1
130091,31.05.2024 23:11:44.790000,132.577,8.56933,9.61683,9.498,9.514,87.3481,3.08996,3.00093,13.251,14.7719,783.84,787.895,0.269339,2.47131,2.75131,4.07058,9.48929,9.24478,9.24478,1.0,1.0,1
130092,31.05.2024 23:11:44.800000,124.173,-17.7978,9.61683,9.491,9.498,87.4543,3.07191,3.00107,13.251,14.7719,783.84,787.895,0.269339,2.47131,2.75131,4.07058,9.48927,9.24478,9.24478,1.0,1.0,1
130093,31.05.2024 23:11:44.810000,124.173,-17.7978,9.6131,9.491,9.498,87.4543,3.05545,3.0028,11.8696,15.1882,783.825,787.935,0.312411,2.37888,2.77259,4.01381,9.48907,9.24478,9.24478,1.0,1.0,1
130094,31.05.2024 23:11:44.820000,112.967,-64.8468,9.61664,9.524,9.458,87.4891,3.05409,3.00317,11.0168,14.3346,783.8,787.945,0.235999,2.33641,2.76238,3.96313,9.48907,9.24478,9.24478,1.0,1.0,1
130095,31.05.2024 23:11:44.830000,112.967,-64.8468,9.61664,9.524,9.458,87.4891,3.05409,3.00317,11.0168,14.3346,783.8,787.945,0.235999,2.33641,2.76238,3.96313,9.48907,9.24478,9.24478,1.0,1.0,1
130096,31.05.2024 23:11:44.840000,105.716,-62.7044,9.61664,9.425,9.463,87.4891,3.05935,3.00328,12.7004,15.3788,783.78,787.97,0.291941,2.31989,2.92477,3.89337,9.48935,9.14352,9.14352,1.0,1.0,1
130097,31.05.2024 23:11:44.850000,106.457,-104.398,9.61115,9.455,9.432,87.5372,3.09982,2.99989,12.7004,15.3788,783.78,787.97,0.291941,2.31989,2.92477,3.89337,9.48926,9.14352,9.14352,1.0,1.0,1
130098,31.05.2024 23:11:44.860000,106.457,-112.72,9.61115,9.541,9.432,87.5372,3.10909,2.99869,12.6391,12.4236,783.75,787.99,0.345061,2.22945,2.8857,3.82658,9.48926,8.99161,8.99161,1.0,1.0,1
130099,31.05.2024 23:11:44.870000,61.8805,-112.72,9.60585,9.541,9.488,87.5598,3.1132,2.99661,12.8701,10.7945,783.72,788.025,0.463866,2.17149,2.97222,3.71186,9.48943,9.18692,9.18692,0.0,1.0,1
130100,31.05.2024 23:11:44.880000,11.618,-178.638,9.60585,9.583,9.528,87.584,3.11386,2.99549,12.8701,10.7945,783.72,788.025,0.463866,2.17149,2.97222,3.71186,9.48966,9.18692,9.18692,0.0,1.0,1
130101,31.05.2024 23:11:44.890000,11.618,-178.638,9.61397,9.583,9.528,87.584,3.10578,2.99462,12.2321,12.1,783.69,788.02,0.515738,2.32186,3.07635,3.58145,9.48935,9.15076,9.15076,0.0,1.0,1
130102,31.05.2024 23:11:44.900000,-30.9814,-184.488,9.6323,9.55,9.52,87.5648,3.09572,2.99455,12.8139,13.6273,783.66,788.035,0.562144,2.44929,3.02482,3.46673,9.48935,9.14352,9.14352,0.0,1.0,1
130103,31.05.2024 23:11:44.910000,-36.0901,-206.241,9.6323,9.502,9.442,87.5648,3.0893,2.99343,12.8139,13.6273,783.66,788.035,0.562144,2.44929,3.02482,3.46673,9.48949,9.14352,9.14352,0.0,1.0,1
130104,31.05.2024 23:11:44.920000,-36.0901,-206.241,9.62841,9.502,9.442,87.5678,3.08587,2.98911,11.3672,11.4162,783.635,788.06,0.604941,2.49416,3.07517,3.44477,9.48949,9.15076,9.15076,0.0,1.0,1
130105,31.05.2024 23:11:44.930000,-17.4683,-234.338,9.61973,9.492,9.42,87.6977,3.0736,2.98702,11.3672,11.4162,783.635,788.06,0.604941,2.49416,3.07517,3.44477,9.48953,9.15076,9.15076,0.0,1.0,1
130106,31.05.2024 23:11:44.940000,-17.4683,-275.043,9.61973,9.481,9.42,87.6977,3.07605,2.98835,11.5915,9.05289,783.615,788.085,0.674887,2.67746,3.15656,3.46157,9.48953,9.04947,9.04947,0.0,1.0,1
130107,31.05.2024 23:11:44.950000,-104.398,-275.043,9.61038,9.481,9.527,87.6797,3.07976,2.98805,10.6149,11.7077,783.595,788.085,0.675421,2.78519,3.25421,3.47722,9.48973,9.23757,9.23757,0.0,1.0,1
130108,31.05.2024 23:11:44.960000,-104.398,-275.043,9.61038,9.481,9.527,87.6797,3.07976,2.98805,10.6149,11.7077,783.595,788.085,0.675421,2.78519,3.25421,3.47722,9.48973,9.23757,9.23757,0.0,1.0,1
130109,31.05.2024 23:11:44.970000,-113.379,-329.425,9.61038,9.53,9.467,87.7179,3.0876,2.9871,12.5845,8.97274,783.58,788.105,0.715213,2.81673,3.24287,3.46665,9.48981,9.23757,9.23757,0.0,1.0,1
130110,31.05.2024 23:11:44.980000,-113.379,-329.425,9.61038,9.53,9.467,87.7179,3.0876,2.9871,12.5845,8.97274,783.58,788.105,0.715213,2.81673,3.24287,3.46665,9.48981,9.23757,9.23757,0.0,1.0,1
130111,31.05.2024 23:11:44.990000,-131.836,-361.807,9.60003,9.509,9.493,87.7279,3.1191,2.98829,13.3773,10.8414,783.55,788.105,0.832465,2.79545,3.22675,3.46712,9.48902,9.19416,9.19416,0.0,1.0,1
130112,31.05.2024 23:11:45.000000,-131.836,-361.807,9.60003,9.509,9.493,87.7279,3.1191,2.98829,13.3773,10.8414,783.55,788.105,0.832465,2.79545,3.22675,3.46712,9.48902,9.19416,9.19416,0.0,1.0,1
130113,31.05.2024 23:11:45.010000,-142.712,-370.706,9.59079,9.507,9.477,87.7235,3.11725,2.99042,12.5903,10.3628,783.535,788.105,0.924733,2.88678,3.21956,3.44812,9.48873,9.15076,9.15076,0.0,1.0,1
130114,31.05.2024 23:11:45.020000,-142.712,-370.706,9.59079,9.507,9.477,87.7235,3.11725,2.99042,12.5903,10.3628,783.535,788.105,0.924733,2.88678,3.21956,3.44812,9.48873,9.15076,9.15076,0.0,1.0,1
130115,31.05.2024 23:11:45.030000,-165.207,-382.324,9.59193,9.561,9.477,87.7021,3.08924,2.99369,12.9083,12.1112,783.495,788.105,1.10993,2.89641,3.16845,3.33162,9.48846,9.2665,9.2665,0.0,1.0,1
130116,31.05.2024 23:11:45.040000,-199.237,-385.538,9.60279,9.503,9.418,87.6889,3.06916,2.99246,12.0106,12.2609,783.455,788.125,1.1546,2.94296,3.17043,3.34562,9.48942,9.59201,9.59201,0.0,1.0,1
130117,31.05.2024 23:11:45.050000,-199.237,-385.538,9.60215,9.503,9.418,87.6889,3.05693,2.99361,10.463,10.8505,783.435,788.13,1.13512,2.93568,3.26349,3.37491,9.48942,9.59201,9.59201,0.0,1.0,1
130118,31.05.2024 23:11:45.060000,-218.765,-385.62,9.57886,9.461,9.431,87.6999,3.0539,2.99478,8.89864,11.0467,783.415,788.125,1.13102,2.99891,3.25941,3.43903,9.48864,9.76562,9.76562,0.0,1.0,1
130119,31.05.2024 23:11:45.070000,-256.75,-391.635,9.57886,9.454,9.477,87.6999,3.05596,2.99611,8.89864,11.0467,783.415,788.125,1.13102,2.99891,3.25941,3.43903,9.48888,9.76562,9.76562,0.0,1.0,1
130120,31.05.2024 23:11:45.080000,-256.75,-391.635,9.57435,9.454,9.477,87.6764,3.06089,2.99526,8.95833,10.4153,783.39,788.135,1.1898,2.91058,3.14143,3.47716,9.48888,9.99711,9.99711,0.0,1.0,1
130121,31.05.2024 23:11:45.090000,-286.001,-383.807,9.59408,9.484,9.485,87.7624,3.08027,2.99747,8.95833,10.4153,783.39,788.135,1.1898,2.91058,3.14143,3.47716,9.48835,9.99711,9.99711,0.0,1.0,1
130122,31.05.2024 23:11:45.100000,-286.001,-384.054,9.59408,9.479,9.485,87.7624,3.0899,2.99974,11.885,11.0655,783.37,788.135,1.21502,2.83747,3.12838,3.57035,9.48835,9.99711,9.99711,0.0,1.0,1
130123,31.05.2024 23:11:45.110000,-335.605,-384.054,9.58238,9.479,9.458,87.7669,3.09705,3.00165,10.8511,9.57222,783.35,788.155,1.41135,2.794,2.91442,3.54732,9.48839,10.4384,10.4384,0.0,1.0,1
130124,31.05.2024 23:11:45.120000,-319.62,-380.099,9.58238,9.487,9.432,87.7448,3.10153,3.00407,10.8511,9.57222,783.35,788.155,1.41135,2.794,2.91442,3.54732,9.48833,10.4384,10.4384,0.0,1.0,1
