,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
32130,30.05.2024 17:26:48.620000,693.374,685.382,8.69056,7.623,7.603,29.9863,4.11743,3.58932,21.6855,31.5161,774.915,776.015,8.1665,13.4334,0.561988,-0.502325,7.56811,0.014469,0.014469,1.0,1.0,1
32131,30.05.2024 17:26:48.630000,693.374,685.382,8.69056,7.623,7.603,29.9863,4.11743,3.58932,21.6855,31.5161,774.915,776.015,8.1665,13.4334,0.561988,-0.502325,7.56811,0.014469,0.014469,1.0,1.0,1
32132,30.05.2024 17:26:48.640000,689.749,694.693,8.69147,7.623,7.593,30.0355,4.07835,3.58658,22.9585,31.1034,773.26,774.44,7.69089,14.1494,0.670814,-0.459818,7.56925,-3.32755,-3.32755,1.0,1.0,1
32133,30.05.2024 17:26:48.650000,688.843,682.168,8.6927,7.65,7.581,29.9961,3.97411,3.58863,20.6557,28.557,771.57,772.865,7.39274,14.7034,0.700503,-0.529955,7.57033,-7.04572,-7.04572,1.0,1.0,1
32134,30.05.2024 17:26:48.660000,692.221,692.55,8.6941,7.638,7.559,29.9801,3.86173,3.58647,15.6935,30.2113,769.915,771.285,7.13392,15.1588,1.16545,-0.493734,7.57294,-7.04572,-7.04572,1.0,1.0,1
32135,30.05.2024 17:26:48.670000,692.221,692.55,8.6941,7.638,7.559,29.9801,3.86173,3.58647,15.6935,30.2113,769.915,771.285,7.13392,15.1588,1.16545,-0.493734,7.57294,-7.04572,-7.04572,1.0,1.0,1
32136,30.05.2024 17:26:48.680000,692.221,686.947,8.6941,7.584,7.559,29.9801,3.8137,3.58303,10.8954,28.2914,768.29,769.7,7.18901,15.8466,1.93316,-0.520761,7.57403,-8.12355,-8.12355,1.0,1.0,1
32137,30.05.2024 17:26:48.690000,694.363,690.655,8.69753,7.554,7.556,30.0212,3.76522,3.57853,9.85079,29.9172,766.635,768.175,7.48356,16.5429,2.25847,-0.577402,7.57403,-11.5017,-11.5017,1.0,1.0,1
32138,30.05.2024 17:26:48.700000,694.363,690.655,8.70267,7.554,7.556,30.0212,3.77453,3.5818,9.85079,29.9172,766.635,768.175,7.48356,16.5429,2.25847,-0.577402,7.57517,-11.5017,-11.5017,1.0,1.0,1
32139,30.05.2024 17:26:48.710000,689.007,688.183,8.69473,7.609,7.562,30.0439,3.79956,3.57781,9.83609,29.961,765.005,766.675,7.74939,17.5147,3.25573,-0.632017,7.57517,-11.5017,-11.5017,1.0,1.0,1
32140,30.05.2024 17:26:48.720000,689.914,692.798,8.69473,7.604,7.564,30.0439,3.8318,3.57482,11.1881,29.2952,763.39,765.2,8.29617,18.848,5.03768,-0.608652,7.57623,-15.8131,-15.8131,1.0,1.0,1
32141,30.05.2024 17:26:48.730000,689.914,692.798,8.69381,7.604,7.564,30.0857,3.86395,3.57484,11.1881,29.2952,763.39,765.2,8.29617,18.848,5.03768,-0.608652,7.57623,-23.2567,-23.2567,1.0,1.0,1
32142,30.05.2024 17:26:48.740000,686.371,680.685,8.6933,7.569,7.548,30.0515,3.93161,3.57253,12.9613,28.8639,761.76,763.68,8.95141,20.3508,5.63722,-0.555574,7.57797,-23.2567,-23.2567,1.0,1.0,1
32143,30.05.2024 17:26:48.750000,686.371,686.865,8.6933,7.603,7.548,30.0515,3.9524,3.56585,17.6423,29.6038,760.095,762.09,9.49386,21.5324,5.91003,-0.636358,7.57965,-23.2567,-23.2567,1.0,1.0,1
32144,30.05.2024 17:26:48.760000,693.457,686.865,8.70034,7.603,7.566,29.9999,3.96159,3.55977,17.6423,29.6038,760.095,762.09,9.49386,21.5324,5.91003,-0.636358,7.57965,-23.2567,-23.2567,1.0,1.0,1
32145,30.05.2024 17:26:48.770000,693.457,686.865,8.70034,7.603,7.566,29.9999,3.96159,3.55977,17.6423,29.6038,760.095,762.09,9.49386,21.5324,5.91003,-0.636358,7.57965,-23.2567,-23.2567,1.0,1.0,1
32146,30.05.2024 17:26:48.780000,688.595,688.925,8.70034,7.633,7.557,29.9037,3.96129,3.55611,17.7977,27.7184,758.32,760.47,10.024,22.4538,6.58856,-0.654724,7.57965,-23.2928,-23.2928,1.0,1.0,1
32147,30.05.2024 17:26:48.790000,690.49,698.648,8.70738,7.619,7.553,29.9048,3.88846,3.54393,18.1159,26.9216,757.14,758.83,4.95741,14.7604,7.03118,-0.638777,7.58082,-27.8067,-27.8067,1.0,1.0,1
32148,30.05.2024 17:26:48.800000,685.711,686.535,8.70738,7.577,7.559,29.9048,3.84889,3.53795,15.6927,26.3642,757.38,759.33,-1.14882,4.12266,6.97651,-0.652792,7.58138,-30.3819,-30.3819,1.0,1.0,1
32149,30.05.2024 17:26:48.810000,685.711,686.535,8.71658,7.577,7.559,29.898,3.80457,3.5336,15.6927,26.3642,757.38,759.33,-1.14882,4.12266,6.97651,-0.652792,7.58138,-30.3819,-30.3819,1.0,1.0,1
32150,30.05.2024 17:26:48.820000,685.794,684.97,8.7237,7.611,7.598,29.8841,3.7452,3.53305,9.76457,25.4799,757.52,760.185,-1.96079,4.92798,6.96446,-0.540152,7.58197,-30.3819,-30.3819,1.0,1.0,1
32151,30.05.2024 17:26:48.830000,685.794,686.288,8.7237,7.671,7.598,29.8841,3.72634,3.53259,8.34522,25.2161,757.4,760.255,-2.53172,8.97497,7.13436,-0.541075,7.58232,-30.5339,-30.5339,1.0,1.0,1
32152,30.05.2024 17:26:48.840000,690.573,686.288,8.73258,7.671,7.572,29.8974,3.71993,3.5304,8.34522,25.2161,757.4,760.255,-2.53172,8.97497,7.13436,-0.541075,7.58232,-30.5339,-30.5339,1.0,1.0,1
32153,30.05.2024 17:26:48.850000,692.138,689.749,8.73258,7.683,7.6,29.9586,3.72907,3.53176,7.76548,27.4881,757.705,760.14,-3.21437,8.21383,7.01823,-0.577787,7.58318,-30.5339,-30.5339,1.0,1.0,1
32154,30.05.2024 17:26:48.860000,692.138,689.749,8.74591,7.683,7.6,29.9586,3.77229,3.54581,7.76548,27.4881,757.705,760.14,-3.21437,8.21383,7.01823,-0.577787,7.58457,-30.5628,-30.5628,1.0,1.0,1
32155,30.05.2024 17:26:48.870000,692.138,689.749,8.74591,7.683,7.6,29.9586,3.77229,3.54581,7.76548,27.4881,757.705,760.14,-3.21437,8.21383,7.01823,-0.577787,7.58457,-30.5628,-30.5628,1.0,1.0,1
32156,30.05.2024 17:26:48.880000,693.622,691.562,8.73923,7.621,7.589,29.9525,3.80003,3.55115,7.98855,26.9417,757.73,760.405,-1.47382,7.82688,6.65295,-0.504187,7.58457,-29.7164,-29.7164,1.0,1.0,1
32157,30.05.2024 17:26:48.890000,693.622,691.562,8.73923,7.621,7.589,29.9525,3.80003,3.55115,7.98855,26.9417,757.73,760.405,-1.47382,7.82688,6.65295,-0.504187,7.58457,-29.7164,-29.7164,1.0,1.0,1
32158,30.05.2024 17:26:48.900000,691.809,685.876,8.74111,7.629,7.586,30.0001,3.84524,3.54881,12.126,28.183,757.785,760.505,-0.0609802,9.91365,6.59696,-0.530073,7.585,-29.4199,-29.4199,1.0,1.0,1
32159,30.05.2024 17:26:48.910000,683.569,696.753,8.75556,7.672,7.609,30.0205,3.85432,3.54854,16.1659,26.0256,757.36,760.23,2.40225,9.52747,5.57518,-0.463099,7.58855,-27.9876,-27.9876,1.0,1.0,1
32160,30.05.2024 17:26:48.920000,693.374,696.753,8.75873,7.71,7.606,29.9796,3.83819,3.55082,16.1659,26.0256,757.36,760.23,2.40225,9.52747,5.57518,-0.463099,7.58855,-27.9876,-27.9876,1.0,1.0,1
32161,30.05.2024 17:26:48.930000,694.775,698.401,8.75873,7.701,7.646,29.8947,3.81748,3.55296,15.2119,28.4334,757.25,760.235,2.75121,8.33646,5.23655,-0.594564,7.58855,-29.3764,-29.3764,1.0,1.0,1
32162,30.05.2024 17:26:48.940000,694.775,698.401,8.76279,7.701,7.646,29.8947,3.77434,3.55174,15.2119,28.4334,757.25,760.235,2.75121,8.33646,5.23655,-0.594564,7.58933,-30.2083,-30.2083,1.0,1.0,1
32163,30.05.2024 17:26:48.950000,691.15,689.419,8.77775,7.671,7.65,29.9036,3.7518,3.55128,13.0355,27.2855,757.09,760.295,3.17733,7.74835,4.99852,-0.579073,7.58933,-30.2083,-30.2083,1.0,1.0,1
32164,30.05.2024 17:26:48.960000,686.535,682.004,8.77775,7.714,7.653,29.9036,3.73627,3.55041,12.7257,26.2753,757.045,760.3,3.49012,7.51313,4.66583,-0.569353,7.59108,-30.2373,-30.2373,1.0,1.0,1
32165,30.05.2024 17:26:48.970000,686.535,682.004,8.76966,7.714,7.653,29.9326,3.72607,3.54959,12.7257,26.2753,757.045,760.3,3.49012,7.51313,4.66583,-0.569353,7.59108,-30.9389,-30.9389,1.0,1.0,1
32166,30.05.2024 17:26:48.980000,688.595,698.73,8.77192,7.751,7.661,29.9868,3.72643,3.55021,9.09385,26.7809,756.975,760.27,4.48035,7.34224,4.97882,-0.624395,7.59337,-30.9389,-30.9389,1.0,1.0,1
32167,30.05.2024 17:26:48.990000,688.595,689.502,8.77192,7.712,7.661,29.9868,3.73788,3.55103,9.09385,26.7809,756.975,760.27,5.78402,6.91368,5.86849,-0.726515,7.59412,-28.899,-28.899,1.0,1.0,1
32168,30.05.2024 17:26:49.000000,692.633,689.502,8.78234,7.712,7.659,30.0593,3.75142,3.5528,10.8601,27.4796,756.87,760.325,5.78402,6.91368,5.86849,-0.726515,7.59412,-28.899,-28.899,1.0,1.0,1
32169,30.05.2024 17:26:49.010000,689.502,687.442,8.78234,7.726,7.662,29.9607,3.76463,3.55486,13.074,27.0187,756.77,760.355,6.84877,7.14562,6.40666,-0.629583,7.59412,-28.899,-28.899,1.0,1.0,1
32170,30.05.2024 17:26:49.020000,689.502,687.442,8.78911,7.726,7.662,29.9607,3.79342,3.55533,13.074,27.0187,756.77,760.355,6.84877,7.14562,6.40666,-0.629583,7.59538,-31.4815,-31.4815,1.0,1.0,1
32171,30.05.2024 17:26:49.030000,671.951,694.198,8.79021,7.768,7.67,29.9611,3.79589,3.56105,14.1255,28.6135,756.57,760.305,7.8871,7.42639,6.7354,-0.586535,7.59538,-31.4815,-31.4815,1.0,1.0,1
32172,30.05.2024 17:26:49.040000,671.951,694.198,8.79021,7.768,7.67,29.9611,3.79589,3.56105,14.1255,28.6135,756.57,760.305,7.8871,7.42639,6.7354,-0.586535,7.59538,-31.4815,-31.4815,1.0,1.0,1
32173,30.05.2024 17:26:49.050000,635.119,692.386,8.79021,7.779,7.674,29.9611,3.80001,3.56778,15.4947,27.4498,756.44,760.315,7.97256,6.87999,7.01105,-0.609339,7.59648,-31.4815,-31.4815,1.0,1.0,1
32174,30.05.2024 17:26:49.060000,635.119,692.386,8.79021,7.779,7.674,29.9611,3.80001,3.56778,15.4947,27.4498,756.44,760.315,7.97256,6.87999,7.01105,-0.609339,7.59648,-31.4815,-31.4815,1.0,1.0,1
32175,30.05.2024 17:26:49.070000,605.292,693.457,8.78152,7.788,7.691,29.9906,3.78136,3.55556,16.9289,31.3837,756.36,760.38,8.08947,7.17062,7.30171,-0.604803,7.59808,-32.487,-32.487,1.0,1.0,1
32176,30.05.2024 17:26:49.080000,605.292,693.457,8.78152,7.788,7.691,29.9906,3.78136,3.55556,16.9289,31.3837,756.36,760.38,8.08947,7.17062,7.30171,-0.604803,7.59808,-32.487,-32.487,1.0,1.0,1
32177,30.05.2024 17:26:49.090000,569.778,670.962,8.78813,7.771,7.716,30.0588,3.74961,3.55128,15.1547,24.7981,756.24,760.335,8.09313,7.95956,7.31026,-0.628695,7.60056,-31.4091,-31.4091,1.0,1.0,1
32178,30.05.2024 17:26:49.100000,566.73,636.603,8.80021,7.78,7.759,30.1952,3.70046,3.51378,13.0947,25.9626,756.16,760.265,7.49547,8.01288,7.13964,-0.512396,7.60194,-31.6696,-31.6696,1.0,1.0,1
32179,30.05.2024 17:26:49.110000,554.617,598.37,8.79838,7.859,7.757,30.5404,3.68746,3.51034,12.3337,22.1765,756.19,760.245,6.98819,7.60987,6.94797,-0.606047,7.60194,-31.6696,-31.6696,1.0,1.0,1
32180,30.05.2024 17:26:49.120000,544.894,611.224,8.79838,7.864,7.818,30.5404,3.68384,3.50346,10.7855,21.9205,756.205,760.245,7.01743,7.74837,6.79321,-0.505964,7.60255,-29.9986,-29.9986,1.0,1.0,1
32181,30.05.2024 17:26:49.130000,544.894,611.224,8.76229,7.864,7.818,31.047,3.68197,3.49376,10.7855,21.9205,756.205,760.245,7.01743,7.74837,6.79321,-0.505964,7.60255,-29.362,-29.362,1.0,1.0,1
32182,30.05.2024 17:26:49.140000,553.958,598.782,8.75354,7.91,7.841,31.7167,3.69405,3.50883,11.2155,21.746,756.145,760.215,7.32148,7.74442,6.55886,-0.51634,7.60375,-29.362,-29.362,1.0,1.0,1
32183,30.05.2024 17:26:49.150000,553.958,601.254,8.75354,7.953,7.841,31.7167,3.70989,3.5159,11.7406,23.8441,756.165,760.22,7.16238,7.63923,6.43454,-0.497412,7.60559,-29.362,-29.362,1.0,1.0,1
32184,30.05.2024 17:26:49.160000,551.651,601.254,8.75489,7.953,7.851,32.6046,3.73513,3.5191,11.7406,23.8441,756.165,760.22,7.16238,7.63923,6.43454,-0.497412,7.60559,-29.362,-29.362,1.0,1.0,1
32185,30.05.2024 17:26:49.170000,551.651,601.254,8.75489,7.953,7.851,32.6046,3.73513,3.5191,11.7406,23.8441,756.165,760.22,7.16238,7.63923,6.43454,-0.497412,7.60559,-29.362,-29.362,1.0,1.0,1
32186,30.05.2024 17:26:49.180000,548.19,606.28,8.75489,7.993,7.834,33.3708,3.75313,3.53148,12.878,24.0568,756.215,760.24,7.4357,7.89849,6.33673,-0.531778,7.60559,-29.3475,-29.3475,1.0,1.0,1
32187,30.05.2024 17:26:49.190000,548.19,606.28,8.75489,7.993,7.834,33.3708,3.75313,3.53148,12.878,24.0568,756.215,760.24,7.4357,7.89849,6.33673,-0.531778,7.60559,-29.3475,-29.3475,1.0,1.0,1
32188,30.05.2024 17:26:49.200000,552.31,613.202,8.7507,7.971,7.829,34.4689,3.80217,3.57997,15.8284,25.9383,756.185,760.255,7.95179,8.16449,6.21823,-0.533644,7.60757,-27.474,-27.474,1.0,1.0,1
32189,30.05.2024 17:26:49.210000,552.31,613.202,8.7507,7.971,7.829,34.4689,3.80217,3.57997,15.8284,25.9383,756.185,760.255,7.95179,8.16449,6.21823,-0.533644,7.60757,-27.474,-27.474,1.0,1.0,1
32190,30.05.2024 17:26:49.220000,557.171,603.396,8.74148,7.935,7.809,35.5271,3.79075,3.57813,15.3284,26.8616,756.14,760.1,8.20266,8.67237,6.21165,-0.527655,7.60815,-26.2948,-26.2948,1.0,1.0,1
32191,30.05.2024 17:26:49.230000,557.501,605.209,8.75501,7.894,7.815,36.4663,3.69937,3.55707,12.7016,23.2009,756.07,760.0,7.91945,6.96095,6.18157,-0.508188,7.61322,-24.3417,-24.3417,1.0,1.0,1
32192,30.05.2024 17:26:49.240000,549.179,602.49,8.70812,7.932,7.86,37.4733,3.66639,3.54559,12.7016,23.2009,756.07,760.0,7.91945,6.96095,6.18157,-0.508188,7.61322,-24.3417,-24.3417,1.0,1.0,1
32193,30.05.2024 17:26:49.250000,553.958,604.797,8.70812,7.984,7.874,38.4546,3.63797,3.53999,10.2226,24.3238,756.075,760.08,7.76188,6.85645,6.17235,-0.610125,7.61322,-23.9873,-23.9873,1.0,1.0,1
32194,30.05.2024 17:26:49.260000,553.958,604.797,8.70812,7.984,7.874,38.4546,3.63797,3.53999,10.2226,24.3238,756.075,760.08,7.76188,6.85645,6.17235,-0.610125,7.61322,-23.9873,-23.9873,1.0,1.0,1
32195,30.05.2024 17:26:49.270000,553.958,604.797,8.67288,7.984,7.874,38.4546,3.62072,3.5321,8.06039,23.5775,756.135,760.1,7.53019,7.56964,6.17423,-0.48686,7.61465,-24.8698,-24.8698,1.0,1.0,1
32196,30.05.2024 17:26:49.280000,553.958,604.797,8.67288,7.984,7.874,38.4546,3.62072,3.5321,8.06039,23.5775,756.135,760.1,7.53019,7.56964,6.17423,-0.48686,7.61465,-24.8698,-24.8698,1.0,1.0,1
32197,30.05.2024 17:26:49.290000,555.194,606.198,8.64653,7.962,7.836,39.4183,3.64364,3.52453,8.15967,21.2114,756.105,760.11,8.02146,7.84837,5.91022,-0.557199,7.61599,-24.8553,-24.8553,1.0,1.0,1
32198,30.05.2024 17:26:49.300000,554.782,603.149,8.6288,7.955,7.866,41.7952,3.71367,3.5313,11.29,21.3364,756.035,760.13,7.94038,8.36814,6.02084,-0.475134,7.61889,-23.5605,-23.5605,1.0,1.0,1
32199,30.05.2024 17:26:49.310000,554.782,603.149,8.6288,7.955,7.866,41.7952,3.71367,3.5313,11.29,21.3364,756.035,760.13,7.94038,8.36814,6.02084,-0.475134,7.61889,-23.5605,-23.5605,1.0,1.0,1
32200,30.05.2024 17:26:49.320000,554.782,610.4,8.6288,7.945,7.866,41.7952,3.72978,3.53236,11.4293,21.1064,756.045,760.075,7.57337,9.02053,6.05724,-0.421286,7.61889,-21.9835,-21.9835,1.0,1.0,1
32201,30.05.2024 17:26:49.330000,551.816,611.224,8.59208,7.957,7.872,44.1489,3.75538,3.55006,13.9208,22.7066,756.03,760.015,7.38063,8.78448,5.50074,-0.522264,7.62056,-21.9835,-21.9835,1.0,1.0,1
32202,30.05.2024 17:26:49.340000,551.816,611.224,8.59208,7.957,7.872,44.1489,3.75538,3.55006,13.9208,22.7066,756.03,760.015,7.38063,8.78448,5.50074,-0.522264,7.62056,-21.9835,-21.9835,1.0,1.0,1
32203,30.05.2024 17:26:49.350000,551.816,611.224,8.53293,7.957,7.872,45.3473,3.7569,3.55495,15.178,24.0477,755.935,759.97,7.16535,8.7167,5.40493,-0.55184,7.62202,-20.2763,-20.2763,1.0,1.0,1
32204,30.05.2024 17:26:49.360000,551.816,611.224,8.53293,7.957,7.872,45.3473,3.7569,3.55495,15.178,24.0477,755.935,759.97,7.16535,8.7167,5.40493,-0.55184,7.62202,-20.2763,-20.2763,1.0,1.0,1
32205,30.05.2024 17:26:49.370000,554.288,606.94,8.53293,7.907,7.847,45.3473,3.73391,3.56741,14.4021,26.5363,755.975,759.94,6.31854,8.52339,5.40689,-0.582396,7.62338,-19.0104,-19.0104,1.0,1.0,1
32206,30.05.2024 17:26:49.380000,554.288,606.94,8.53293,7.907,7.847,45.3473,3.73391,3.56741,14.4021,26.5363,755.975,759.94,6.31854,8.52339,5.40689,-0.582396,7.62338,-19.0104,-19.0104,1.0,1.0,1
32207,30.05.2024 17:26:49.390000,552.887,609.164,8.50961,7.91,7.823,47.9021,3.66659,3.52278,13.8496,23.405,756.02,759.97,6.17386,8.23186,4.96358,-0.53462,7.62516,-19.0104,-19.0104,1.0,1.0,1
32208,30.05.2024 17:26:49.400000,552.887,609.164,8.50961,7.91,7.823,47.9021,3.66659,3.52278,13.8496,23.405,756.02,759.97,6.17386,8.23186,4.96358,-0.53462,7.62516,-19.0104,-19.0104,1.0,1.0,1
32209,30.05.2024 17:26:49.410000,560.138,600.348,8.47476,7.921,7.899,49.2681,3.63609,3.5085,11.9825,21.1622,755.98,760.06,6.45185,8.61039,4.43931,-0.682135,7.62787,-18.9743,-18.9743,1.0,1.0,1
