,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16211,30.05.2024 12:51:38.360000,615.097,475.104,7.48188,7.057,6.637,40.0934,4.12711,3.46711,14.6105,38.1848,899.335,900.575,2.0461,8.14818,1.70465,0.0218179,6.50775,-13.7153,-13.7153,1.0,1.0,1
16212,30.05.2024 12:51:38.370000,678.378,530.557,7.48354,7.019,6.581,40.1209,4.47584,3.32854,40.0449,30.9125,897.945,899.16,2.59654,9.78831,1.87232,0.0899904,6.50775,-15.7769,-15.7769,1.0,1.0,1
16213,30.05.2024 12:51:38.380000,678.378,530.557,7.48354,7.019,6.581,40.1209,4.47584,3.32854,40.0449,30.9125,897.945,899.16,2.59654,9.78831,1.87232,0.0899904,6.50775,-15.7769,-15.7769,1.0,1.0,1
16214,30.05.2024 12:51:38.390000,708.453,632.977,7.48354,6.814,6.507,40.1209,4.54295,3.28474,53.2398,23.6992,896.52,897.57,3.21195,10.7909,1.16544,0.00628829,6.50903,-17.202,-17.202,1.0,1.0,1
16215,30.05.2024 12:51:38.400000,711.996,698.73,7.46989,6.676,6.422,40.111,4.30706,3.16926,55.8064,18.3609,895.02,895.875,3.67347,10.54,0.26717,-0.0218718,6.51015,-16.4207,-16.4207,1.0,1.0,1
16216,30.05.2024 12:51:38.410000,711.996,707.3,7.46989,6.77,6.422,40.111,4.12628,3.12289,55.8064,18.3609,895.02,895.875,3.67347,10.54,0.26717,-0.0218718,6.51125,-15.5527,-15.5527,1.0,1.0,1
16217,30.05.2024 12:51:38.420000,704.416,707.3,7.47951,6.77,6.367,40.0944,3.91889,3.09178,45.0331,15.7393,893.495,894.32,3.87932,9.49464,0.320069,-0.0806258,6.51125,-15.5527,-15.5527,1.0,1.0,1
16218,30.05.2024 12:51:38.430000,704.416,707.3,7.47951,6.77,6.367,40.0944,3.91889,3.09178,45.0331,15.7393,893.495,894.32,3.87932,9.49464,0.320069,-0.0806258,6.51125,-15.5527,-15.5527,1.0,1.0,1
16219,30.05.2024 12:51:38.440000,704.004,705.569,7.47951,6.793,6.355,40.0516,3.71136,3.07815,28.4843,0.900522,891.99,892.795,3.96251,9.10498,0.764008,-0.0434325,6.51236,-15.502,-15.502,1.0,1.0,1
16220,30.05.2024 12:51:38.450000,704.004,705.569,7.47951,6.793,6.355,40.0516,3.71136,3.07815,28.4843,0.900522,891.99,892.795,3.96251,9.10498,0.764008,-0.0434325,6.51236,-15.502,-15.502,1.0,1.0,1
16221,30.05.2024 12:51:38.460000,691.726,706.228,7.47498,6.676,6.382,40.0561,3.26459,3.13727,7.86125,2.06081,890.42,891.27,4.15307,9.04155,0.860749,0.0336568,6.5129,-15.5093,-15.5093,1.0,1.0,1
16222,30.05.2024 12:51:38.470000,691.726,706.228,7.47498,6.676,6.382,40.0561,3.26459,3.13727,7.86125,2.06081,890.42,891.27,4.15307,9.04155,0.860749,0.0336568,6.5129,-15.5093,-15.5093,1.0,1.0,1
16223,30.05.2024 12:51:38.480000,695.105,702.603,7.47508,6.607,6.38,39.9676,3.2657,3.2303,1.3337,18.4906,888.845,889.73,4.10733,9.15294,1.32759,0.0139596,6.51356,-13.303,-13.303,1.0,1.0,1
16224,30.05.2024 12:51:38.490000,694.198,708.288,7.47919,6.625,6.538,40.0549,3.63059,3.28924,1.4786,22.0046,887.245,888.155,4.14054,9.83996,2.14557,0.0435541,6.51429,-9.57755,-9.57755,1.0,1.0,1
16225,30.05.2024 12:51:38.500000,696.917,708.288,7.48134,6.625,6.561,40.0503,3.75825,3.29563,11.6825,19.3395,885.655,886.53,4.14054,9.83996,2.14557,0.0435541,6.51429,-9.57755,-9.57755,1.0,1.0,1
16226,30.05.2024 12:51:38.510000,696.917,708.288,7.48134,6.625,6.561,40.0503,3.75825,3.29563,11.6825,19.3395,885.655,886.53,4.14054,9.83996,2.14557,0.0435541,6.51429,-9.57755,-9.57755,1.0,1.0,1
16227,30.05.2024 12:51:38.520000,695.022,700.049,7.48134,6.563,6.596,40.0974,3.84473,3.31578,25.3694,19.6152,884.055,884.93,4.39297,10.1414,2.1625,-0.0870631,6.5147,-9.57755,-9.57755,1.0,1.0,1
16228,30.05.2024 12:51:38.530000,691.15,698.318,7.47888,6.569,6.59,40.0822,3.93712,3.35389,31.0194,29.5077,882.435,883.335,4.77192,10.4966,2.28793,-0.035044,6.5146,-9.57755,-9.57755,1.0,1.0,1
16229,30.05.2024 12:51:38.540000,690.161,688.266,7.47888,6.644,6.585,40.0822,3.89303,3.36532,32.8454,30.0193,880.765,881.675,4.90979,10.86,2.37434,-0.0103762,6.51506,-9.25203,-9.25203,1.0,1.0,1
16230,30.05.2024 12:51:38.550000,690.161,688.266,7.48092,6.644,6.585,40.1641,3.80492,3.38919,32.8454,30.0193,880.765,881.675,4.90979,10.86,2.37434,-0.0103762,6.51506,-9.25203,-9.25203,1.0,1.0,1
16231,30.05.2024 12:51:38.560000,690.573,692.303,7.48231,6.605,6.605,40.1394,3.58029,3.40743,24.7954,22.2778,879.07,880.0,4.85757,10.855,2.28736,-0.0865328,6.51564,-9.11458,-9.11458,1.0,1.0,1
16232,30.05.2024 12:51:38.570000,690.161,688.266,7.48092,6.644,6.585,40.1641,3.80492,3.38919,24.7954,22.2778,879.07,880.0,4.85757,10.855,2.28736,-0.0865328,6.51506,-9.25203,-9.25203,1.0,1.0,1
16233,30.05.2024 12:51:38.580000,690.161,688.266,7.48092,6.644,6.585,40.1641,3.80492,3.38919,24.7954,22.2778,879.07,880.0,4.85757,10.855,2.28736,-0.0865328,6.51506,-9.25203,-9.25203,1.0,1.0,1
16234,30.05.2024 12:51:38.590000,690.078,692.303,7.4799,6.605,6.591,40.1604,3.39511,3.38392,14.5169,27.8194,877.405,878.37,4.45646,10.5618,2.27744,-0.0631907,6.51567,-7.52315,-7.52315,1.0,1.0,1
16235,30.05.2024 12:51:38.600000,698.648,695.105,7.48601,6.561,6.593,40.1096,3.34279,3.2946,9.74832,30.5793,875.75,876.8,4.24092,10.6824,2.27691,-0.0633662,6.51601,-6.77083,-6.77083,1.0,1.0,1
16236,30.05.2024 12:51:38.610000,687.607,687.03,7.49416,6.599,6.57,40.077,3.38041,3.27355,6.04863,22.1979,874.09,875.185,4.09763,11.1894,2.45654,-0.0848544,6.51601,-6.77083,-6.77083,1.0,1.0,1
16237,30.05.2024 12:51:38.620000,691.809,692.633,7.49416,6.605,6.537,40.077,3.4282,3.26342,8.83045,18.479,872.415,873.62,4.03059,11.8801,2.92081,-0.00970101,6.5164,-6.77083,-6.77083,1.0,1.0,1
16238,30.05.2024 12:51:38.630000,691.809,692.633,7.49674,6.605,6.537,40.142,3.49141,3.25688,8.83045,18.479,872.415,873.62,4.03059,11.8801,2.92081,-0.00970101,6.5164,-6.77083,-6.77083,1.0,1.0,1
16239,30.05.2024 12:51:38.640000,694.858,686.206,7.49221,6.549,6.515,40.141,3.62426,3.24422,11.786,21.3491,870.74,871.985,3.91841,12.6609,3.33058,0.0552461,6.51669,-5.92448,-5.92448,1.0,1.0,1
16240,30.05.2024 12:51:38.650000,694.858,686.206,7.49221,6.549,6.515,40.141,3.62426,3.24422,11.786,21.3491,870.74,871.985,3.91841,12.6609,3.33058,0.0552461,6.51669,-5.92448,-5.92448,1.0,1.0,1
16241,30.05.2024 12:51:38.660000,694.858,685.959,7.49221,6.506,6.515,40.141,3.67791,3.24036,18.7647,16.6097,869.04,870.355,3.87904,13.3272,3.53509,-0.022629,6.51671,-6.59722,-6.59722,1.0,1.0,1
16242,30.05.2024 12:51:38.670000,698.071,694.693,7.49308,6.531,6.519,40.1232,3.73907,3.23723,21.7923,14.4207,867.345,868.73,3.70379,13.7392,3.97094,0.027746,6.5172,-6.59722,-6.59722,1.0,1.0,1
16243,30.05.2024 12:51:38.680000,698.071,694.693,7.49421,6.531,6.519,40.1232,3.72774,3.23591,21.7923,14.4207,867.345,868.73,3.70379,13.7392,3.97094,0.027746,6.51765,-6.59722,-6.59722,1.0,1.0,1
16244,30.05.2024 12:51:38.690000,691.479,690.078,7.4941,6.542,6.515,40.1391,3.65685,3.25901,23.6021,16.4648,865.64,867.13,3.56345,14.144,4.52295,0.0848501,6.51765,-7.97887,-7.97887,1.0,1.0,1
16245,30.05.2024 12:51:38.700000,691.479,690.078,7.4941,6.542,6.515,40.1391,3.65685,3.25901,23.6021,16.4648,865.64,867.13,3.56345,14.144,4.52295,0.0848501,6.51765,-7.97887,-7.97887,1.0,1.0,1
16246,30.05.2024 12:51:38.710000,687.524,693.457,7.4941,6.519,6.504,40.1391,3.60164,3.27397,19.4007,20.5483,863.985,865.52,2.53279,11.8639,4.70763,0.00823951,6.51797,-8.31886,-8.31886,1.0,1.0,1
16247,30.05.2024 12:51:38.720000,694.116,690.243,7.49699,6.481,6.509,40.1349,3.42683,3.2941,16.7661,22.4146,863.66,865.105,-3.77833,1.38016,4.83956,0.0135114,6.51824,-8.8614,-8.8614,1.0,1.0,1
16248,30.05.2024 12:51:38.730000,694.116,684.393,7.49699,6.485,6.509,40.1349,3.37804,3.30053,16.7661,22.4146,863.66,865.105,-3.77833,1.38016,4.83956,0.0135114,6.51859,-8.9265,-8.9265,1.0,1.0,1
16249,30.05.2024 12:51:38.740000,694.116,684.393,7.49699,6.485,6.509,40.1349,3.37804,3.30053,16.7661,22.4146,863.66,865.105,-3.77833,1.38016,4.83956,0.0135114,6.51859,-8.9265,-8.9265,1.0,1.0,1
16250,30.05.2024 12:51:38.750000,690.078,684.393,7.4968,6.485,6.507,40.1259,3.34463,3.30818,12.8565,20.3145,863.9,865.92,-6.4961,-1.70375,5.0453,-0.0336173,6.51859,-8.65886,-8.65886,1.0,1.0,1
16251,30.05.2024 12:51:38.760000,690.078,684.393,7.4968,6.485,6.507,40.1259,3.34463,3.30818,12.8565,20.3145,863.9,865.92,-6.4961,-1.70375,5.0453,-0.0336173,6.51859,-8.65886,-8.65886,1.0,1.0,1
16252,30.05.2024 12:51:38.770000,692.798,682.91,7.49475,6.542,6.498,40.0788,3.34629,3.30852,8.54165,22.4167,863.71,866.19,-6.56815,3.90203,5.22746,0.03495,6.5201,-8.78183,-8.78183,1.0,1.0,1
16253,30.05.2024 12:51:38.780000,692.798,682.91,7.49475,6.542,6.498,40.0788,3.34629,3.30852,8.54165,22.4167,863.71,866.19,-6.56815,3.90203,5.22746,0.03495,6.5201,-8.78183,-8.78183,1.0,1.0,1
16254,30.05.2024 12:51:38.790000,688.843,689.255,7.4797,6.515,6.498,40.0866,3.40586,3.29421,10.2142,20.0808,863.695,865.995,-5.35036,4.46583,4.483,0.0768678,6.52074,-7.53762,-7.53762,1.0,1.0,1
16255,30.05.2024 12:51:38.800000,688.76,694.034,7.49324,6.512,6.521,40.1307,3.4589,3.29113,13.0388,17.5004,863.565,866.18,-3.9015,6.30697,4.27794,0.081989,6.52149,-6.10532,-6.10532,1.0,1.0,1
16256,30.05.2024 12:51:38.810000,688.76,693.869,7.49324,6.577,6.521,40.1307,3.45462,3.29253,13.0388,17.5004,863.565,866.18,-3.9015,6.30697,4.27794,0.081989,6.5222,-4.83941,-4.83941,1.0,1.0,1
16257,30.05.2024 12:51:38.820000,691.809,693.869,7.49216,6.577,6.53,40.0806,3.4522,3.29352,14.4984,18.8476,863.3,865.895,-1.35227,8.25518,4.07207,0.100109,6.5222,-4.83941,-4.83941,1.0,1.0,1
16258,30.05.2024 12:51:38.830000,691.809,693.869,7.49216,6.577,6.53,40.0806,3.4522,3.29352,14.4984,18.8476,863.3,865.895,-1.35227,8.25518,4.07207,0.100109,6.5222,-4.83941,-4.83941,1.0,1.0,1
16259,30.05.2024 12:51:38.840000,687.524,692.55,7.49216,6.582,6.538,40.2445,3.44936,3.29383,14.5504,23.1671,862.73,865.525,0.453403,7.15779,3.81509,0.0715292,6.5223,-3.38542,-3.38542,1.0,1.0,1
16260,30.05.2024 12:51:38.850000,695.929,691.067,7.50463,6.545,6.558,40.7181,3.4182,3.29919,15.6586,23.3838,862.305,865.46,0.233974,4.59848,3.68856,0.0723932,6.52304,-3.38542,-3.38542,1.0,1.0,1
16261,30.05.2024 12:51:38.860000,695.187,693.457,7.50463,6.539,6.571,40.7181,3.40872,3.29936,12.7133,22.1263,861.94,865.535,-0.092701,3.46207,3.65051,0.1252,6.52356,-3.39265,-3.39265,1.0,1.0,1
16262,30.05.2024 12:51:38.870000,695.187,693.457,7.50085,6.539,6.571,41.3251,3.39627,3.29869,12.7133,22.1263,861.94,865.535,-0.092701,3.46207,3.65051,0.1252,6.52356,-3.39265,-3.39265,1.0,1.0,1
16263,30.05.2024 12:51:38.880000,694.281,691.479,7.5012,6.605,6.582,42.0391,3.37308,3.29235,12.9125,21.6069,861.505,865.52,-0.197893,3.48628,3.59966,0.135637,6.52425,-1.64207,-1.64207,1.0,1.0,1
16264,30.05.2024 12:51:38.890000,695.187,693.457,7.50085,6.539,6.571,41.3251,3.39627,3.29869,12.9125,21.6069,861.505,865.52,-0.197893,3.48628,3.59966,0.135637,6.52356,-3.39265,-3.39265,1.0,1.0,1
16265,30.05.2024 12:51:38.900000,691.562,691.479,7.52052,6.605,6.566,42.8588,3.35759,3.27087,11.8776,19.071,861.125,865.465,-0.750847,3.22009,3.65559,0.114267,6.52519,-3.39265,-3.39265,1.0,1.0,1
16266,30.05.2024 12:51:38.910000,689.584,685.547,7.52052,6.561,6.583,43.8296,3.35483,3.26836,10.5019,16.6777,860.795,865.46,-1.10698,3.0891,3.67717,-0.0103304,6.52541,-1.14293,-1.14293,1.0,1.0,1
16267,30.05.2024 12:51:38.920000,689.584,685.547,7.52695,6.561,6.583,43.8296,3.35865,3.26725,10.5019,16.6777,860.795,865.46,-1.10698,3.0891,3.67717,-0.0103304,6.526,-1.14293,-1.14293,1.0,1.0,1
16268,30.05.2024 12:51:38.930000,689.584,685.547,7.52695,6.561,6.583,43.8296,3.35865,3.26725,10.5019,16.6777,860.795,865.46,-1.10698,3.0891,3.67717,-0.0103304,6.526,-1.14293,-1.14293,1.0,1.0,1
16269,30.05.2024 12:51:38.940000,691.891,700.131,7.51972,6.647,6.611,44.8843,3.36476,3.26573,11.4431,17.4737,860.54,865.37,-0.91293,3.55359,3.59205,-0.0237143,6.526,-1.65654,-1.65654,1.0,1.0,1
16270,30.05.2024 12:51:38.950000,691.891,700.131,7.51972,6.647,6.611,44.8843,3.36476,3.26573,11.4431,17.4737,860.54,865.37,-0.91293,3.55359,3.59205,-0.0237143,6.526,-1.65654,-1.65654,1.0,1.0,1
16271,30.05.2024 12:51:38.960000,686.947,682.416,7.5166,6.705,6.61,46.0856,3.378,3.26284,12.2828,18.8832,860.3,865.23,-0.0341406,3.45141,3.59727,-0.0184157,6.52661,-1.12124,-1.12124,1.0,1.0,1
16272,30.05.2024 12:51:38.970000,686.947,682.416,7.5166,6.705,6.61,46.0856,3.378,3.26284,12.2828,18.8832,860.3,865.23,-0.0341406,3.45141,3.59727,-0.0184157,6.52661,-1.12124,-1.12124,1.0,1.0,1
16273,30.05.2024 12:51:38.980000,691.479,691.314,7.50786,6.674,6.628,47.2538,3.37175,3.25846,13.1859,19.5546,859.91,865.17,2.42095,2.85225,3.39479,-0.00965905,6.52758,-1.10677,-1.10677,1.0,1.0,1
16274,30.05.2024 12:51:38.990000,685.876,687.442,7.51902,6.666,6.671,49.7307,3.3648,3.26127,12.9978,18.9958,859.105,864.96,2.64786,2.90614,3.4416,0.0384214,6.52806,-0.470199,-0.470199,1.0,1.0,1
16275,30.05.2024 12:51:39.000000,685.876,687.442,7.51496,6.666,6.671,49.7307,3.36354,3.26072,12.9978,18.9958,859.105,864.96,2.64786,2.90614,3.4416,0.0384214,6.52844,-0.470199,-0.470199,1.0,1.0,1
16276,30.05.2024 12:51:39.010000,685.876,687.442,7.51496,6.666,6.671,49.7307,3.36354,3.26072,12.9978,18.9958,859.105,864.96,2.64786,2.90614,3.4416,0.0384214,6.52844,-0.470199,-0.470199,1.0,1.0,1
16277,30.05.2024 12:51:39.020000,694.034,679.944,7.50475,6.736,6.657,51.0526,3.3669,3.2531,11.7363,16.1172,858.725,864.83,2.71198,2.33825,3.41185,0.07921,6.52844,0.0361651,0.0361651,1.0,1.0,1
16278,30.05.2024 12:51:39.030000,694.034,679.944,7.50475,6.736,6.657,51.0526,3.3669,3.2531,11.7363,16.1172,858.725,864.83,2.71198,2.33825,3.41185,0.07921,6.52844,0.0361651,0.0361651,1.0,1.0,1
16279,30.05.2024 12:51:39.040000,696.094,690.49,7.50771,6.727,6.646,52.2776,3.35901,3.23475,13.5392,18.5229,858.39,864.73,2.65968,1.88131,3.33855,-0.0742114,6.529,0.339985,0.339985,1.0,1.0,1
16280,30.05.2024 12:51:39.050000,686.206,684.393,7.51253,6.717,6.634,53.4957,3.32522,3.18077,13.1205,16.5015,858.07,864.625,2.61826,1.71868,3.32562,-0.149601,6.53049,0.484668,0.484668,1.0,1.0,1
16281,30.05.2024 12:51:39.060000,671.704,684.393,7.48184,6.717,6.723,54.5572,3.31643,3.1704,11.9182,12.6161,857.81,864.485,2.61826,1.71868,3.32562,-0.149601,6.53049,0.484668,0.484668,1.0,1.0,1
16282,30.05.2024 12:51:39.070000,671.704,684.393,7.48184,6.717,6.723,54.5572,3.31643,3.1704,11.9182,12.6161,857.81,864.485,2.61826,1.71868,3.32562,-0.149601,6.53049,0.484668,0.484668,1.0,1.0,1
16283,30.05.2024 12:51:39.080000,645.172,689.255,7.48184,6.832,6.736,55.7048,3.31568,3.15895,12.0407,12.3663,857.545,864.35,2.94923,1.47337,2.93953,-0.116444,6.53122,0.629343,0.629343,1.0,1.0,1
16284,30.05.2024 12:51:39.090000,645.172,689.255,7.48184,6.832,6.736,55.7048,3.31568,3.15895,12.0407,12.3663,857.545,864.35,2.94923,1.47337,2.93953,-0.116444,6.53122,0.629343,0.629343,1.0,1.0,1
16285,30.05.2024 12:51:39.100000,615.097,667.09,7.36896,6.859,6.74,56.8883,3.34971,3.13363,12.8042,12.1395,857.28,864.22,3.35751,1.21928,2.74428,-0.0350878,6.53191,1.41059,1.41059,1.0,1.0,1
16286,30.05.2024 12:51:39.110000,598.123,651.599,7.37132,6.845,6.724,58.0448,3.387,3.14036,13.1207,10.9265,856.99,864.065,3.6826,1.18122,2.65498,-0.0204337,6.53273,2.40885,2.40885,1.0,1.0,1
16287,30.05.2024 12:51:39.120000,563.022,635.367,7.32908,6.82,6.716,59.152,3.42172,3.14984,15.0938,8.84228,856.705,863.895,3.85764,1.04121,2.34061,-0.0625784,6.53372,2.90799,2.90799,1.0,1.0,1
16288,30.05.2024 12:51:39.130000,563.022,607.681,7.32908,6.81,6.716,59.152,3.44088,3.14922,15.0938,8.84228,856.705,863.895,3.85764,1.04121,2.34061,-0.0625784,6.53475,2.90799,2.90799,1.0,1.0,1
16289,30.05.2024 12:51:39.140000,573.733,607.681,7.25207,6.81,6.649,60.2706,3.46203,3.14633,16.2913,12.4367,856.42,863.73,3.81054,1.06932,2.1307,-0.0494483,6.53475,2.90799,2.90799,1.0,1.0,1
16290,30.05.2024 12:51:39.150000,573.733,607.681,7.25207,6.81,6.649,60.2706,3.46203,3.14633,16.2913,12.4367,856.42,863.73,3.81054,1.06932,2.1307,-0.0494483,6.53475,2.90799,2.90799,1.0,1.0,1
16291,30.05.2024 12:51:39.160000,562.857,605.127,7.25207,6.824,6.593,61.4566,3.46863,3.15346,19.0967,10.8585,856.155,863.55,3.55103,1.08293,2.16333,-0.0453036,6.53604,3.38541,3.38541,1.0,1.0,1
16292,30.05.2024 12:51:39.170000,564.01,612.46,7.26037,6.784,6.538,62.5993,3.49137,3.16247,20.5832,13.0387,855.925,863.355,3.39135,1.13099,2.11557,-0.00143266,6.53714,4.03646,4.03646,1.0,1.0,1
16293,30.05.2024 12:51:39.180000,569.366,611.471,7.26037,6.724,6.542,62.5993,3.48964,3.16329,22.0563,14.3341,855.705,863.135,3.24046,1.11704,2.08223,0.00518203,6.53843,4.89005,4.89005,1.0,1.0,1
16294,30.05.2024 12:51:39.190000,569.366,611.471,7.22198,6.724,6.542,63.7372,3.48386,3.16808,22.0563,14.3341,855.705,863.135,3.24046,1.11704,2.08223,0.00518203,6.53843,4.89005,4.89005,1.0,1.0,1
16295,30.05.2024 12:51:39.200000,557.583,606.61,7.18387,6.7,6.582,64.8448,3.46789,3.17775,21.3355,11.557,855.465,862.92,3.21902,0.956047,2.05806,0.0859125,6.53965,4.89005,4.89005,1.0,1.0,1
16296,30.05.2024 12:51:39.210000,569.366,611.471,7.22198,6.724,6.542,63.7372,3.48386,3.16808,21.3355,11.557,855.465,862.92,3.21902,0.956047,2.05806,0.0859125,6.53843,4.89005,4.89005,1.0,1.0,1
16297,30.05.2024 12:51:39.220000,572.662,606.61,7.14683,6.7,6.512,66.017,3.44499,3.1858,19.7791,9.58081,855.23,862.72,3.313,0.902683,1.98002,0.011276,6.54034,4.89005,4.89005,1.0,1.0,1
16298,30.05.2024 12:51:39.230000,573.486,617.651,7.14683,6.658,6.505,67.2291,3.43914,3.18747,17.7863,13.2008,855.005,862.465,3.23701,0.960058,1.8526,0.0205476,6.54132,6.10533,6.10533,1.0,1.0,1
16299,30.05.2024 12:51:39.240000,573.486,617.651,7.15986,6.658,6.505,67.2291,3.43301,3.19079,17.7863,13.2008,855.005,862.465,3.23701,0.960058,1.8526,0.0205476,6.54228,6.10533,6.10533,1.0,1.0,1
16300,30.05.2024 12:51:39.250000,573.486,617.651,7.15986,6.658,6.505,67.2291,3.43301,3.19079,17.7863,13.2008,855.005,862.465,3.23701,0.960058,1.8526,0.0205476,6.54228,6.10533,6.10533,1.0,1.0,1
16301,30.05.2024 12:51:39.260000,568.625,609.906,7.18552,6.566,6.471,68.3942,3.40929,3.19215,17.5441,13.6146,854.77,862.23,3.27938,0.825176,1.81694,-0.00318551,6.54228,6.10533,6.10533,1.0,1.0,1
16302,30.05.2024 12:51:39.270000,568.625,609.906,7.18552,6.566,6.471,68.3942,3.40929,3.19215,17.5441,13.6146,854.77,862.23,3.27938,0.825176,1.81694,-0.00318551,6.54228,6.10533,6.10533,1.0,1.0,1
16303,30.05.2024 12:51:39.280000,572.168,612.213,7.17014,6.565,6.494,69.5787,3.35518,3.18697,17.5674,12.2754,854.575,861.98,3.28271,0.850778,1.76676,0.0414388,6.54289,6.80701,6.80701,1.0,1.0,1
16304,30.05.2024 12:51:39.290000,572.168,612.213,7.17014,6.565,6.494,69.5787,3.35518,3.18697,17.5674,12.2754,854.575,861.98,3.28271,0.850778,1.76676,0.0414388,6.54289,6.80701,6.80701,1.0,1.0,1
16305,30.05.2024 12:51:39.300000,568.46,618.97,7.14428,6.618,6.496,70.7461,3.27147,3.18217,15.9945,13.5259,854.36,861.72,3.63583,0.915422,1.86692,0.141214,6.5446,7.01678,7.01678,1.0,1.0,1
16306,30.05.2024 12:51:39.310000,565.164,618.722,7.12512,6.62,6.536,73.1572,3.24593,3.17533,11.9902,13.5113,853.885,861.2,3.69344,0.875612,1.98626,0.129019,6.54465,7.11806,7.11806,1.0,1.0,1
16307,30.05.2024 12:51:39.320000,565.164,618.722,7.09994,6.62,6.536,73.1572,3.25676,3.15718,11.9902,13.5113,853.885,861.2,3.69344,0.875612,1.98626,0.129019,6.54527,7.11806,7.11806,1.0,1.0,1
16308,30.05.2024 12:51:39.330000,576.04,612.048,7.09346,6.728,6.621,74.3299,3.26891,3.13279,10.4953,13.04,853.66,860.915,3.74503,0.973957,2.19286,0.132471,6.54527,6.92998,6.92998,1.0,1.0,1
