,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
20720,30.05.2024 14:02:10.220000,724.603,688.266,8.71451,8.826,8.57,40.573,3.01352,2.82969,0.271954,41.0171,853.015,852.535,7.76542,4.96412,0.996193,-0.652578,8.23849,97.1499,97.1499,1.0,1.0,1
20721,30.05.2024 14:02:10.230000,702.603,705.157,8.7176,8.796,8.542,40.5051,3.1421,2.83395,7.83212,43.1767,851.795,851.14,9.41928,4.18098,0.984508,-0.614271,8.23896,95.5151,95.5151,1.0,1.0,1
20722,30.05.2024 14:02:10.240000,702.603,705.157,8.7176,8.796,8.542,40.5318,3.248,2.83707,17.911,38.4007,850.32,849.765,11.4928,3.85767,0.891144,-0.565546,8.23896,95.5151,95.5151,1.0,1.0,1
20723,30.05.2024 14:02:10.250000,688.76,700.296,8.72214,8.734,8.538,40.5318,3.3281,2.83454,17.911,38.4007,850.32,849.765,11.4928,3.85767,0.891144,-0.565546,8.23985,93.2653,93.2653,1.0,1.0,1
20724,30.05.2024 14:02:10.260000,697.329,698.813,8.72933,8.655,8.538,40.5474,3.38447,2.78166,27.6432,40.2313,848.86,848.36,12.546,4.45772,0.905086,-0.49964,8.24026,93.2653,93.2653,1.0,1.0,1
20725,30.05.2024 14:02:10.270000,696.753,686.618,8.72933,8.665,8.59,40.5474,3.367,2.74366,29.3497,39.99,847.22,846.855,13.3974,5.23192,0.865459,-0.589491,8.24026,93.3594,93.3594,1.0,1.0,1
20726,30.05.2024 14:02:10.280000,696.753,686.618,8.72933,8.665,8.59,40.5474,3.367,2.74366,29.3497,39.99,847.22,846.855,13.3974,5.23192,0.865459,-0.589491,8.24026,93.3594,93.3594,1.0,1.0,1
20727,30.05.2024 14:02:10.290000,696.753,686.618,8.72612,8.665,8.59,40.529,3.32039,2.7035,28.254,27.953,845.465,845.245,12.8975,5.7423,0.866611,-0.658983,8.24104,90.6612,90.6612,1.0,1.0,1
20728,30.05.2024 14:02:10.300000,693.704,690.161,8.72579,8.703,8.585,40.5064,3.0348,2.62425,28.254,27.953,845.465,845.245,12.8975,5.7423,0.866611,-0.658983,8.24088,89.0263,89.0263,1.0,1.0,1
20729,30.05.2024 14:02:10.310000,697.329,696.588,8.71574,8.692,8.623,40.6072,2.93445,2.60934,17.4462,22.5738,843.86,843.665,11.4318,5.89533,0.825878,-0.577414,8.24191,87.6808,87.6808,1.0,1.0,1
20730,30.05.2024 14:02:10.320000,692.221,692.056,8.71574,8.634,8.605,40.5473,2.84504,2.60211,9.9662,27.7581,842.325,842.055,10.4904,5.98904,0.888798,-0.574236,8.24191,87.6808,87.6808,1.0,1.0,1
20731,30.05.2024 14:02:10.330000,692.221,692.056,8.73103,8.634,8.605,40.5473,2.78855,2.59941,9.9662,27.7581,842.325,842.055,10.4904,5.98904,0.888798,-0.574236,8.24236,87.6808,87.6808,1.0,1.0,1
20732,30.05.2024 14:02:10.340000,700.873,689.502,8.73352,8.581,8.504,40.5181,2.78571,2.59415,4.81694,26.342,840.675,840.415,10.4221,5.93176,0.921406,-0.580584,8.24378,87.6808,87.6808,1.0,1.0,1
20733,30.05.2024 14:02:10.350000,700.873,689.502,8.73352,8.581,8.504,40.5181,2.78571,2.59415,4.81694,26.342,840.675,840.415,10.4221,5.93176,0.921406,-0.580584,8.24378,87.6808,87.6808,1.0,1.0,1
20734,30.05.2024 14:02:10.360000,696.094,690.243,8.73352,8.55,8.407,40.5181,2.82547,2.5954,4.67469,23.7979,839.11,838.83,10.0814,5.61752,0.93568,-0.577826,8.24378,82.9138,82.9138,1.0,1.0,1
20735,30.05.2024 14:02:10.370000,695.352,694.198,8.73817,8.474,8.39,40.6333,3.01564,2.64117,10.2369,25.4449,837.465,837.275,10.5092,5.92751,0.986782,-0.598068,8.24467,82.9138,82.9138,1.0,1.0,1
20736,30.05.2024 14:02:10.380000,695.352,694.198,8.73817,8.474,8.39,40.6333,3.06984,2.6438,10.2369,25.4449,837.465,837.275,10.5092,5.92751,0.986782,-0.598068,8.24596,82.7836,82.7836,1.0,1.0,1
20737,30.05.2024 14:02:10.390000,696.258,695.517,8.73699,8.389,8.355,40.5598,3.10907,2.64313,14.8174,28.1768,835.705,835.645,10.5603,6.31434,1.03761,-0.552942,8.24676,77.785,77.785,1.0,1.0,1
20738,30.05.2024 14:02:10.400000,696.258,695.517,8.73699,8.389,8.355,40.5598,3.10907,2.64313,14.8174,28.1768,835.705,835.645,10.5603,6.31434,1.03761,-0.552942,8.24676,77.785,77.785,1.0,1.0,1
20739,30.05.2024 14:02:10.410000,693.045,683.816,8.73699,8.385,8.307,40.5586,3.13548,2.6425,18.2928,27.3033,833.955,834.075,10.1263,6.488,0.924587,-0.610088,8.24676,77.785,77.785,1.0,1.0,1
20740,30.05.2024 14:02:10.420000,693.045,683.816,8.73699,8.385,8.307,40.5586,3.13548,2.6425,18.2928,27.3033,833.955,834.075,10.1263,6.488,0.924587,-0.610088,8.24676,77.785,77.785,1.0,1.0,1
20741,30.05.2024 14:02:10.430000,685.711,685.711,8.7359,8.394,8.289,40.4885,3.10438,2.64818,19.807,27.1951,832.33,832.51,9.30872,7.35856,0.995243,-0.560343,8.24839,77.785,77.785,1.0,1.0,1
20742,30.05.2024 14:02:10.440000,693.457,687.936,8.73636,8.388,8.288,40.4928,3.02521,2.65066,18.2062,26.46,830.705,830.845,9.4289,8.26435,0.964596,-0.586432,8.2495,68.3883,68.3883,1.0,1.0,1
20743,30.05.2024 14:02:10.450000,685.052,695.352,8.74956,8.305,8.263,40.4767,2.93956,2.65075,15.5903,27.6208,828.995,829.25,9.9139,8.5113,1.04541,-0.606573,8.2495,68.3883,68.3883,1.0,1.0,1
20744,30.05.2024 14:02:10.460000,685.052,695.352,8.74956,8.305,8.263,40.4767,2.90942,2.6519,15.5903,27.6208,828.995,829.25,9.9139,8.5113,1.04541,-0.606573,8.25103,68.3883,68.3883,1.0,1.0,1
20745,30.05.2024 14:02:10.470000,685.052,695.352,8.74956,8.305,8.263,40.4767,2.90942,2.6519,15.5903,27.6208,828.995,829.25,9.9139,8.5113,1.04541,-0.606573,8.25103,68.3883,68.3883,1.0,1.0,1
20746,30.05.2024 14:02:10.480000,691.974,682.663,8.74285,8.254,8.225,40.4339,2.88815,2.65226,12.0964,27.7732,827.33,827.68,10.0648,9.0421,1.0019,-0.637543,8.25228,68.3955,68.3955,1.0,1.0,1
20747,30.05.2024 14:02:10.490000,685.217,683.652,8.74941,8.318,8.234,40.5069,2.88038,2.65284,11.0982,29.0665,825.69,826.125,10.3704,9.78206,1.01419,-0.604593,8.2529,65.2633,65.2633,1.0,1.0,1
20748,30.05.2024 14:02:10.500000,686.783,688.183,8.75369,8.28,8.177,40.5443,2.8913,2.65279,11.2169,27.884,823.925,824.47,10.6213,10.6485,0.957298,-0.562639,8.25405,65.2633,65.2633,1.0,1.0,1
20749,30.05.2024 14:02:10.510000,687.771,692.138,8.75369,8.195,8.149,40.5443,2.90482,2.65254,10.0788,27.6528,822.175,822.83,10.2665,11.1641,0.866653,-0.618511,8.25405,63.2523,63.2523,1.0,1.0,1
20750,30.05.2024 14:02:10.520000,687.771,692.138,8.75712,8.195,8.149,40.5137,2.91806,2.65041,10.0788,27.6528,822.175,822.83,10.2665,11.1641,0.866653,-0.618511,8.25428,59.6933,59.6933,1.0,1.0,1
20751,30.05.2024 14:02:10.530000,687.771,692.138,8.75712,8.195,8.149,40.5137,2.91806,2.65041,10.0788,27.6528,822.175,822.83,10.2665,11.1641,0.866653,-0.618511,8.25428,59.6933,59.6933,1.0,1.0,1
20752,30.05.2024 14:02:10.540000,684.887,682.828,8.76344,8.129,8.173,40.4846,2.92227,2.64501,11.9385,27.5883,820.47,821.2,9.83565,11.6294,0.849907,-0.620953,8.25428,55.6207,55.6207,1.0,1.0,1
20753,30.05.2024 14:02:10.550000,686.123,695.929,8.7747,8.187,8.167,40.4516,2.90093,2.64225,11.0549,26.5878,818.86,819.62,9.57201,11.7402,0.856991,-0.651939,8.25625,55.5483,55.5483,1.0,1.0,1
20754,30.05.2024 14:02:10.560000,686.123,695.929,8.7747,8.187,8.167,40.5334,2.882,2.64168,10.5046,27.2868,817.155,818.03,10.0812,12.4613,0.834003,-0.70656,8.25625,55.5483,55.5483,1.0,1.0,1
20755,30.05.2024 14:02:10.570000,687.112,692.221,8.77628,8.227,8.173,40.5334,2.8603,2.643,10.5046,27.2868,817.155,818.03,10.0812,12.4613,0.834003,-0.70656,8.25672,52.7199,52.7199,1.0,1.0,1
20756,30.05.2024 14:02:10.580000,692.633,692.715,8.77903,8.22,8.171,40.4646,2.82073,2.64355,9.71988,27.6595,815.42,816.32,9.99503,13.0657,0.844532,-0.693779,8.25733,52.7199,52.7199,1.0,1.0,1
20757,30.05.2024 14:02:10.590000,687.689,681.592,8.77903,8.178,8.181,40.4646,2.80725,2.64415,6.63974,27.2889,813.685,814.72,9.73907,12.8397,0.928108,-0.686115,8.25733,49.7613,49.7613,1.0,1.0,1
20758,30.05.2024 14:02:10.600000,687.689,681.592,8.78318,8.178,8.181,40.4632,2.79149,2.64474,6.63974,27.2889,813.685,814.72,9.73907,12.8397,0.928108,-0.686115,8.25786,47.0414,47.0414,1.0,1.0,1
20759,30.05.2024 14:02:10.610000,690.243,694.281,8.78065,8.211,8.173,40.4342,2.78351,2.63888,8.58127,27.1147,811.99,813.18,9.35908,13.3788,0.990165,-0.712454,8.25786,47.0414,47.0414,1.0,1.0,1
20760,30.05.2024 14:02:10.620000,690.243,694.281,8.78065,8.211,8.173,40.4342,2.78202,2.63814,8.58127,27.1147,811.99,813.18,9.35908,13.3788,0.990165,-0.712454,8.25881,43.5764,43.5764,1.0,1.0,1
20761,30.05.2024 14:02:10.630000,690.243,694.281,8.78065,8.211,8.173,40.4342,2.78202,2.63814,8.58127,27.1147,811.99,813.18,9.35908,13.3788,0.990165,-0.712454,8.25881,43.5764,43.5764,1.0,1.0,1
20762,30.05.2024 14:02:10.640000,687.524,684.475,8.78652,8.279,8.19,40.525,2.78284,2.63458,8.1541,26.8358,810.31,811.575,9.2572,14.257,0.99517,-0.765312,8.2594,41.3846,41.3846,1.0,1.0,1
20763,30.05.2024 14:02:10.650000,687.112,694.693,8.79772,8.321,8.223,40.5483,2.80459,2.61881,8.18081,27.8236,808.555,809.94,9.1509,14.759,0.969845,-0.633656,8.26033,41.3846,41.3846,1.0,1.0,1
20764,30.05.2024 14:02:10.660000,678.872,680.768,8.8072,8.345,8.263,40.5396,2.81702,2.61587,9.06662,25.4116,806.865,808.355,8.70491,15.1937,1.03926,-0.568211,8.26155,41.3846,41.3846,1.0,1.0,1
20765,30.05.2024 14:02:10.670000,648.633,690.49,8.8072,8.412,8.311,40.5396,2.81995,2.60238,11.832,27.2481,805.265,806.79,8.4301,15.9181,1.08935,-0.567509,8.26155,41.3628,41.3628,1.0,1.0,1
20766,30.05.2024 14:02:10.680000,648.633,690.49,8.7992,8.412,8.311,40.5591,2.81485,2.59015,11.832,27.2481,805.265,806.79,8.4301,15.9181,1.08935,-0.567509,8.26253,34.8452,34.8452,1.0,1.0,1
20767,30.05.2024 14:02:10.690000,648.633,690.49,8.7992,8.412,8.311,40.5591,2.81485,2.59015,11.832,27.2481,805.265,806.79,8.4301,15.9181,1.08935,-0.567509,8.26253,34.8452,34.8452,1.0,1.0,1
20768,30.05.2024 14:02:10.700000,605.044,692.798,8.8023,8.41,8.36,40.5141,2.776,2.58453,10.9473,23.4165,803.6,805.2,9.07248,16.6086,1.10079,-0.616571,8.26253,34.8452,34.8452,1.0,1.0,1
20769,30.05.2024 14:02:10.710000,577.936,663.135,8.80506,8.41,8.413,40.6319,2.72207,2.5743,7.73794,21.9556,801.78,803.555,9.28273,17.0155,1.15406,-0.576929,8.26455,30.3385,30.3385,1.0,1.0,1
20770,30.05.2024 14:02:10.720000,577.936,663.135,8.80506,8.41,8.413,40.6319,2.72207,2.5743,7.73794,21.9556,801.78,803.555,9.28273,17.0155,1.15406,-0.576929,8.26455,30.3385,30.3385,1.0,1.0,1
20771,30.05.2024 14:02:10.730000,543.329,633.307,8.80506,8.428,8.44,41.0263,2.69456,2.59089,6.39749,19.5944,800.125,801.99,8.54037,17.6654,1.25625,-0.5249,8.26455,30.3385,30.3385,1.0,1.0,1
20772,30.05.2024 14:02:10.740000,543.329,633.307,8.80506,8.428,8.44,41.0263,2.69456,2.59089,6.39749,19.5944,800.125,801.99,8.54037,17.6654,1.25625,-0.5249,8.26455,30.3385,30.3385,1.0,1.0,1
20773,30.05.2024 14:02:10.750000,554.37,607.599,8.79033,8.502,8.437,41.6604,2.71168,2.60954,7.71114,27.4161,798.635,800.405,8.47994,18.2426,1.79407,-0.451967,8.26644,23.2856,23.2856,1.0,1.0,1
20774,30.05.2024 14:02:10.760000,552.31,609.411,8.78403,8.538,8.425,42.4718,2.7721,2.62402,7.22582,26.3489,796.99,798.845,9.66047,19.0378,2.78697,-0.475954,8.26769,23.2205,23.2205,1.0,1.0,1
20775,30.05.2024 14:02:10.770000,552.31,609.411,8.78403,8.538,8.425,42.4718,2.7721,2.62402,7.22582,26.3489,796.99,798.845,9.66047,19.0378,2.78697,-0.475954,8.26769,23.2205,23.2205,1.0,1.0,1
20776,30.05.2024 14:02:10.780000,552.392,608.587,8.76595,8.461,8.382,43.2514,2.82263,2.60517,11.2751,26.5421,795.425,797.245,10.3419,19.6061,4.2185,-0.49478,8.26769,16.9777,16.9777,1.0,1.0,1
20777,30.05.2024 14:02:10.790000,552.392,608.587,8.76595,8.461,8.382,43.2514,2.82263,2.60517,11.2751,26.5421,795.425,797.245,10.3419,19.6061,4.2185,-0.49478,8.26769,16.9777,16.9777,1.0,1.0,1
20778,30.05.2024 14:02:10.800000,557.995,607.352,8.77461,8.441,8.432,44.0019,2.83949,2.60084,14.5312,25.622,794.005,795.7,10.9825,19.2337,6.31056,-0.468367,8.26914,16.9777,16.9777,1.0,1.0,1
20779,30.05.2024 14:02:10.810000,557.995,607.352,8.77461,8.441,8.432,44.0019,2.83949,2.60084,14.5312,25.622,794.005,795.7,10.9825,19.2337,6.31056,-0.468367,8.26914,16.9777,16.9777,1.0,1.0,1
20780,30.05.2024 14:02:10.820000,563.104,598.535,8.7641,8.522,8.429,45.0682,2.82396,2.60615,16.2089,25.7898,792.55,794.355,11.5891,18.2006,7.51071,-0.340067,8.27035,15.5599,15.5599,1.0,1.0,1
20781,30.05.2024 14:02:10.830000,560.303,614.685,8.77028,8.522,8.423,46.153,2.78293,2.62322,13.1607,28.8711,790.23,792.06,9.32641,16.1643,6.54916,-0.170679,8.27034,13.4476,13.4476,1.0,1.0,1
20782,30.05.2024 14:02:10.840000,560.303,614.685,8.73492,8.522,8.423,47.2699,2.76288,2.63242,13.1607,28.8711,790.23,792.06,9.32641,16.1643,6.54916,-0.170679,8.27215,11.7839,11.7839,1.0,1.0,1
20783,30.05.2024 14:02:10.850000,560.303,614.685,8.73492,8.522,8.423,47.2699,2.76288,2.63242,13.1607,28.8711,790.23,792.06,9.32641,16.1643,6.54916,-0.170679,8.27215,11.7839,11.7839,1.0,1.0,1
20784,30.05.2024 14:02:10.860000,565.576,612.707,8.72042,8.437,8.474,48.3907,2.70726,2.63948,9.57685,25.5481,789.425,791.18,8.13919,14.5038,7.09254,-0.159048,8.27215,11.7839,11.7839,1.0,1.0,1
20785,30.05.2024 14:02:10.870000,565.576,612.707,8.72042,8.437,8.474,48.3907,2.70726,2.63948,9.57685,25.5481,789.425,791.18,8.13919,14.5038,7.09254,-0.159048,8.27215,11.7839,11.7839,1.0,1.0,1
20786,30.05.2024 14:02:10.880000,565.411,604.056,8.69215,8.463,8.447,49.5311,2.68185,2.63296,8.0156,25.3894,788.75,790.535,6.86521,13.2053,6.89087,-0.224092,8.27455,11.5451,11.5451,1.0,1.0,1
20787,30.05.2024 14:02:10.890000,565.411,604.056,8.69215,8.463,8.447,49.5311,2.68185,2.63296,8.0156,25.3894,788.75,790.535,6.86521,13.2053,6.89087,-0.224092,8.27455,11.5451,11.5451,1.0,1.0,1
20788,30.05.2024 14:02:10.900000,562.115,608.258,8.6616,8.562,8.461,50.7623,2.69895,2.61251,8.35144,26.1208,788.29,790.065,5.38182,12.8395,5.6155,-0.209215,8.27532,10.1128,10.1128,1.0,1.0,1
20789,30.05.2024 14:02:10.910000,561.291,614.026,8.62081,8.434,8.365,51.9105,2.71482,2.61435,10.5398,24.3334,787.875,789.34,4.46084,13.7411,5.50003,-0.219458,8.27633,8.63715,8.63715,1.0,1.0,1
20790,30.05.2024 14:02:10.920000,561.291,614.026,8.5795,8.434,8.365,53.313,2.7191,2.61478,10.5398,24.3334,787.875,789.34,4.46084,13.7411,5.50003,-0.219458,8.27767,7.59549,7.59549,1.0,1.0,1
20791,30.05.2024 14:02:10.930000,569.861,606.033,8.5448,8.414,8.343,54.6774,2.72588,2.61425,12.5843,25.152,787.77,789.03,5.19461,14.3141,5.54534,-0.262075,8.27767,7.59549,7.59549,1.0,1.0,1
20792,30.05.2024 14:02:10.940000,569.861,606.033,8.5448,8.414,8.343,54.6774,2.73099,2.61379,12.5843,25.152,787.77,789.03,5.19461,14.3141,5.54534,-0.262075,8.27939,6.51041,6.51041,1.0,1.0,1
20793,30.05.2024 14:02:10.950000,562.115,607.681,8.5366,8.492,8.315,55.9607,2.73752,2.61255,12.6396,26.4912,787.6,788.795,5.94838,14.5548,6.18311,-0.177465,8.28059,6.51041,6.51041,1.0,1.0,1
20794,30.05.2024 14:02:10.960000,564.34,611.224,8.5366,8.498,8.283,57.1242,2.74243,2.60746,11.5891,23.9455,787.56,788.665,5.90236,14.6183,7.19589,0.118811,8.28059,6.51041,6.51041,1.0,1.0,1
20795,30.05.2024 14:02:10.970000,564.34,611.224,8.54136,8.498,8.283,57.1242,2.75266,2.60174,11.5891,23.9455,787.56,788.665,5.90236,14.6183,7.19589,0.118811,8.28212,6.67679,6.67679,1.0,1.0,1
20796,30.05.2024 14:02:10.980000,566.235,613.696,8.47395,8.409,8.311,58.233,2.75715,2.60088,13.6515,22.6145,787.505,788.605,6.24153,15.1609,7.43318,0.387587,8.28348,6.67679,6.67679,1.0,1.0,1
20797,30.05.2024 14:02:10.990000,571.014,604.797,8.47395,8.324,8.333,58.233,2.76246,2.59473,13.0303,19.8391,787.455,788.355,6.09959,15.6637,7.09647,0.488817,8.28348,6.67679,6.67679,1.0,1.0,1
20798,30.05.2024 14:02:11.000000,571.014,604.797,8.44118,8.324,8.333,59.5037,2.76545,2.58526,13.0303,19.8391,787.455,788.355,6.09959,15.6637,7.09647,0.488817,8.28456,6.88658,6.88658,1.0,1.0,1
20799,30.05.2024 14:02:11.010000,562.939,603.891,8.46857,8.408,8.348,60.7135,2.75121,2.57803,12.8024,20.5548,787.51,788.055,6.06901,14.9956,6.8412,0.544279,8.28456,6.88658,6.88658,1.0,1.0,1
20800,30.05.2024 14:02:11.020000,562.939,603.891,8.46857,8.408,8.348,60.7135,2.74286,2.57467,12.8024,20.5548,787.51,788.055,6.06901,14.9956,6.8412,0.544279,8.28614,5.36025,5.36025,1.0,1.0,1
20801,30.05.2024 14:02:11.030000,558.243,613.861,8.47111,8.428,8.294,61.9412,2.7258,2.56934,13.681,20.3242,787.565,787.95,6.52549,12.9588,7.046,0.658228,8.28746,5.36025,5.36025,1.0,1.0,1
20802,30.05.2024 14:02:11.040000,558.243,613.861,8.47111,8.428,8.294,61.9412,2.7258,2.56934,13.681,20.3242,787.565,787.95,6.52549,12.9588,7.046,0.658228,8.28746,5.36025,5.36025,1.0,1.0,1
20803,30.05.2024 14:02:11.050000,565.741,611.224,8.47111,8.373,8.347,62.9619,2.70494,2.56797,11.8716,21.4363,787.595,788.08,7.23788,11.908,7.31508,0.68117,8.28746,5.70023,5.70023,1.0,1.0,1
20804,30.05.2024 14:02:11.060000,562.527,605.374,8.40522,8.343,8.303,64.208,2.65777,2.56663,10.5592,19.3295,787.64,788.185,8.0327,12.5611,7.55073,0.762865,8.29033,5.70023,5.70023,1.0,1.0,1
20805,30.05.2024 14:02:11.070000,562.527,605.374,8.40522,8.343,8.303,64.208,2.65777,2.56663,10.5592,19.3295,787.64,788.185,8.0327,12.5611,7.55073,0.762865,8.29033,5.70023,5.70023,1.0,1.0,1
20806,30.05.2024 14:02:11.080000,563.186,609.082,8.40522,8.367,8.355,64.208,2.64952,2.56711,10.3763,18.5792,787.61,788.225,8.92511,13.5934,7.76096,0.88798,8.29033,6.81424,6.81424,1.0,1.0,1
20807,30.05.2024 14:02:11.090000,563.186,609.082,8.40522,8.367,8.355,64.208,2.64952,2.56711,10.3763,18.5792,787.61,788.225,8.92511,13.5934,7.76096,0.88798,8.29033,6.81424,6.81424,1.0,1.0,1
20808,30.05.2024 14:02:11.100000,569.613,610.153,8.43202,8.405,8.27,66.6525,2.66263,2.56421,9.32481,20.8741,787.495,788.19,9.28173,14.2549,8.06245,0.992662,8.2908,6.81424,6.81424,1.0,1.0,1
20809,30.05.2024 14:02:11.110000,569.613,610.153,8.43202,8.405,8.27,66.6525,2.66263,2.56421,9.32481,20.8741,787.495,788.19,9.28173,14.2549,8.06245,0.992662,8.2908,6.81424,6.81424,1.0,1.0,1
20810,30.05.2024 14:02:11.120000,557.007,612.295,8.45482,8.344,8.216,67.6836,2.68486,2.56248,10.3797,22.405,787.42,788.015,8.66924,15.0642,9.1064,1.22962,8.29261,7.48698,7.48698,1.0,1.0,1
20811,30.05.2024 14:02:11.130000,568.048,608.999,8.43877,8.25,8.275,68.7425,2.70869,2.57227,12.0296,18.6412,787.47,787.815,7.78068,14.1076,8.96415,1.414,8.29308,6.11979,6.11979,1.0,1.0,1
