,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
55545,30.05.2024 22:58:55.390000,695.846,697.494,9.52171,9.205,9.083,31.7468,2.11345,1.99783,21.7359,16.7732,653.605,653.785,-1.34496,-1.94437,1.0268,2.31072,8.96434,74.5732,74.5732,1.0,1.0,1
55546,30.05.2024 22:58:55.400000,695.846,697.494,9.52171,9.205,9.083,31.7468,2.11345,1.99783,21.7359,16.7732,653.605,653.785,-1.34496,-1.94437,1.0268,2.31072,8.96434,74.5732,74.5732,1.0,1.0,1
55547,30.05.2024 22:58:55.410000,695.846,689.172,9.52536,9.098,9.083,31.7443,2.074,1.9765,16.869,18.4285,653.375,653.715,-1.14274,-1.618,1.18022,2.33113,8.96488,80.0709,80.0709,1.0,1.0,1
55548,30.05.2024 22:58:55.420000,695.846,689.172,9.52536,9.098,9.083,31.7443,2.074,1.9765,16.869,18.4285,653.375,653.715,-1.14274,-1.618,1.18022,2.33113,8.96488,80.0709,80.0709,1.0,1.0,1
55549,30.05.2024 22:58:55.430000,692.138,685.711,9.534,9.06,9.098,31.771,2.06509,1.96035,17.5962,11.9378,653.31,653.595,-1.05068,-1.05955,1.18783,2.42042,8.96375,80.0709,80.0709,1.0,1.0,1
55550,30.05.2024 22:58:55.440000,692.138,685.711,9.534,9.06,9.098,31.771,2.06509,1.96035,17.5962,11.9378,653.31,653.595,-1.05068,-1.05955,1.18783,2.42042,8.96375,80.0709,80.0709,1.0,1.0,1
55551,30.05.2024 22:58:55.450000,687.854,687.607,9.52841,9.061,9.092,31.8642,2.07657,1.96704,16.0331,14.7674,652.845,653.265,1.22094,0.874717,1.06387,2.47981,8.96427,80.2879,80.2879,1.0,1.0,1
55552,30.05.2024 22:58:55.460000,687.854,687.607,9.52841,9.061,9.092,31.8642,2.07657,1.96704,16.0331,14.7674,652.845,653.265,1.22094,0.874717,1.06387,2.47981,8.96427,80.2879,80.2879,1.0,1.0,1
55553,30.05.2024 22:58:55.470000,695.517,706.888,9.53317,9.107,9.092,32.0121,2.08651,1.98828,18.8879,18.9808,652.54,652.96,1.69265,1.62413,0.995871,2.47687,8.96344,84.4184,84.4184,1.0,1.0,1
55554,30.05.2024 22:58:55.480000,695.517,706.888,9.53317,9.107,9.092,32.0121,2.08651,1.98828,18.8879,18.9808,652.54,652.96,1.69265,1.62413,0.995871,2.47687,8.96344,84.4184,84.4184,1.0,1.0,1
55555,30.05.2024 22:58:55.490000,684.64,694.61,9.5032,9.057,9.069,31.9859,2.08684,2.00405,19.1995,18.1225,652.28,652.665,1.66847,1.45954,0.987193,2.50919,8.96333,84.4184,84.4184,1.0,1.0,1
55556,30.05.2024 22:58:55.500000,684.64,694.61,9.5032,9.057,9.069,31.9859,2.08684,2.00405,19.1995,18.1225,652.28,652.665,1.66847,1.45954,0.987193,2.50919,8.96333,84.4184,84.4184,1.0,1.0,1
55557,30.05.2024 22:58:55.510000,665.195,694.198,9.5094,9.107,9.085,31.8916,2.06574,1.99488,18.5206,17.2268,652.025,652.365,1.72128,0.870507,0.909026,2.4562,8.96286,88.5923,88.5923,1.0,1.0,1
55558,30.05.2024 22:58:55.520000,665.195,694.198,9.5094,9.107,9.085,31.8916,2.06574,1.99488,18.5206,17.2268,652.025,652.365,1.72128,0.870507,0.909026,2.4562,8.96286,88.5923,88.5923,1.0,1.0,1
55559,30.05.2024 22:58:55.530000,605.292,685.876,9.51115,9.165,9.079,31.7566,2.02993,1.96932,16.544,16.7693,651.57,651.835,1.45267,-0.421769,0.922095,2.42148,8.96291,90.2995,90.2995,1.0,1.0,1
55560,30.05.2024 22:58:55.540000,605.292,685.876,9.51115,9.165,9.079,31.7566,2.02993,1.96932,16.544,16.7693,651.57,651.835,1.45267,-0.421769,0.922095,2.42148,8.96291,90.2995,90.2995,1.0,1.0,1
55561,30.05.2024 22:58:55.550000,574.145,680.85,9.5304,9.162,9.108,31.7639,2.0358,1.96714,17.0719,16.3235,651.44,651.675,1.4215,-1.33882,0.949446,2.4607,8.96289,91.0446,91.0446,1.0,1.0,1
55562,30.05.2024 22:58:55.560000,540.774,613.037,9.52771,9.178,9.118,31.8709,2.06833,1.96309,17.9181,18.9371,651.305,651.595,1.99352,-1.32539,0.970389,2.38601,8.96288,91.1169,91.1169,1.0,1.0,1
55563,30.05.2024 22:58:55.570000,518.774,613.037,9.52771,9.178,9.155,31.8294,2.07061,1.96794,18.8089,14.777,651.155,651.46,2.80121,-0.591514,0.995066,2.4623,8.96288,91.1169,91.1169,1.0,1.0,1
55564,30.05.2024 22:58:55.580000,486.474,567.554,9.49216,9.176,9.192,31.8294,2.07283,1.96947,18.8089,14.777,651.155,651.46,2.80121,-0.591514,0.995066,2.4623,8.96266,90.9722,90.9722,1.0,1.0,1
55565,30.05.2024 22:58:55.590000,486.474,567.554,9.49387,9.176,9.192,31.8118,2.05862,1.97679,18.5554,16.3423,650.985,651.21,3.68543,0.327796,0.930533,2.46012,8.96325,90.6395,90.6395,1.0,1.0,1
55566,30.05.2024 22:58:55.600000,458.871,547.366,9.49387,9.219,9.19,31.8118,2.05348,1.97272,18.5554,16.3423,650.985,651.21,3.68543,0.327796,0.930533,2.46012,8.96325,90.6395,90.6395,1.0,1.0,1
55567,30.05.2024 22:58:55.610000,466.04,515.643,9.51753,9.296,9.267,31.8348,2.04401,1.96185,17.1515,15.0611,650.765,650.935,4.31606,0.559627,0.88309,2.48501,8.96341,89.9812,89.9812,1.0,1.0,1
55568,30.05.2024 22:58:55.620000,466.04,515.643,9.48062,9.296,9.267,31.9255,2.02745,1.95509,16.4961,15.4031,650.575,650.69,4.51024,0.482394,0.854208,2.43918,8.96341,89.9812,89.9812,1.0,1.0,1
55569,30.05.2024 22:58:55.630000,459.118,518.445,9.48062,9.359,9.254,31.9255,2.00437,1.95916,16.4961,15.4031,650.575,650.69,4.51024,0.482394,0.854208,2.43918,8.96373,89.4965,89.4965,1.0,1.0,1
55570,30.05.2024 22:58:55.640000,459.118,518.445,9.48062,9.359,9.254,31.9255,2.00437,1.95916,16.4961,15.4031,650.575,650.69,4.51024,0.482394,0.854208,2.43918,8.96373,89.4965,89.4965,1.0,1.0,1
55571,30.05.2024 22:58:55.650000,459.118,520.752,9.45238,9.405,9.254,31.8614,1.9612,1.95971,14.9689,13.1641,650.415,650.42,4.50344,0.64104,0.972842,2.57287,8.96364,89.4965,89.4965,1.0,1.0,1
55572,30.05.2024 22:58:55.660000,459.118,520.752,9.45238,9.405,9.254,31.8614,1.9612,1.95971,14.9689,13.1641,650.415,650.42,4.50344,0.64104,0.972842,2.57287,8.96364,89.4965,89.4965,1.0,1.0,1
55573,30.05.2024 22:58:55.670000,473.703,513.748,9.44527,9.396,9.335,31.8539,1.9416,1.95641,14.8162,15.3798,650.275,650.11,4.59212,0.371154,0.946127,2.65035,8.96317,89.8076,89.8076,1.0,1.0,1
55574,30.05.2024 22:58:55.680000,481.119,510.205,9.42409,9.424,9.341,31.8626,1.98634,1.95073,13.4358,13.7942,650.045,649.67,4.49523,-1.13456,0.941679,2.58676,8.96366,89.4097,89.4097,1.0,1.0,1
55575,30.05.2024 22:58:55.690000,477.081,525.366,9.40035,9.43,9.376,31.8651,2.00791,1.96303,13.4358,13.7942,650.045,649.67,4.49523,-1.13456,0.941679,2.58676,8.96395,88.6791,88.6791,1.0,1.0,1
55576,30.05.2024 22:58:55.700000,477.081,525.366,9.35628,9.43,9.376,31.809,2.03076,1.97038,15.6225,13.5271,649.96,649.535,4.43295,-0.908557,1.0288,2.71111,8.96395,88.6791,88.6791,1.0,1.0,1
55577,30.05.2024 22:58:55.710000,473.291,523.388,9.35628,9.423,9.408,31.809,2.05279,1.97659,15.6225,13.5271,649.96,649.535,4.43295,-0.908557,1.0288,2.71111,8.96373,87.5796,87.5796,1.0,1.0,1
55578,30.05.2024 22:58:55.720000,473.291,523.388,9.35628,9.423,9.408,31.809,2.05279,1.97659,15.6225,13.5271,649.96,649.535,4.43295,-0.908557,1.0288,2.71111,8.96373,87.5796,87.5796,1.0,1.0,1
55579,30.05.2024 22:58:55.730000,473.291,526.849,9.33906,9.403,9.408,31.8193,2.06908,1.99113,19.124,18.6473,649.885,649.37,4.54911,-0.255889,1.09486,2.71887,8.9645,87.066,87.066,1.0,1.0,1
55580,30.05.2024 22:58:55.740000,483.096,529.98,9.32272,9.356,9.377,31.8337,2.05965,2.00678,19.0928,17.7216,649.785,649.125,4.66758,0.37922,1.1273,2.69302,8.96461,86.8056,86.8056,1.0,1.0,1
55581,30.05.2024 22:58:55.750000,483.096,529.98,9.33483,9.356,9.377,31.8367,2.02555,2.02747,18.1812,19.1561,649.715,648.87,4.57806,0.702556,1.13096,2.7212,8.96528,86.8056,86.8056,1.0,1.0,1
55582,30.05.2024 22:58:55.760000,480.954,523.388,9.33483,9.384,9.349,31.8367,2.0053,2.02809,18.1812,19.1561,649.715,648.87,4.57806,0.702556,1.13096,2.7212,8.96528,86.8056,86.8056,1.0,1.0,1
55583,30.05.2024 22:58:55.770000,480.954,523.388,9.33483,9.384,9.349,31.8367,2.0053,2.02809,18.1812,19.1561,649.715,648.87,4.57806,0.702556,1.13096,2.7212,8.96528,86.8056,86.8056,1.0,1.0,1
55584,30.05.2024 22:58:55.780000,478.647,521.411,9.29431,9.41,9.32,31.806,1.9912,2.02464,19.3257,23.6341,649.64,648.61,4.40002,0.768662,1.14275,2.7921,8.9653,86.2196,86.2196,1.0,1.0,1
55585,30.05.2024 22:58:55.790000,478.647,521.411,9.29431,9.41,9.32,31.806,1.9912,2.02464,19.3257,23.6341,649.64,648.61,4.40002,0.768662,1.14275,2.7921,8.9653,86.2196,86.2196,1.0,1.0,1
55586,30.05.2024 22:58:55.800000,480.542,533.688,9.28198,9.339,9.312,31.7193,1.97514,2.0179,18.0389,21.8871,649.57,648.35,4.34303,0.809932,1.1679,2.72212,8.9654,85.3443,85.3443,1.0,1.0,1
55587,30.05.2024 22:58:55.810000,476.504,518.774,9.26983,9.361,9.283,31.8236,1.98777,1.99743,17.2857,20.9768,649.39,647.825,3.73846,0.465461,1.14618,2.76032,8.96584,84.2086,84.2086,1.0,1.0,1
55588,30.05.2024 22:58:55.820000,476.504,518.774,9.26983,9.361,9.283,31.8236,1.98777,1.99743,17.2857,20.9768,649.39,647.825,3.73846,0.465461,1.14618,2.76032,8.96584,84.2086,84.2086,1.0,1.0,1
55589,30.05.2024 22:58:55.830000,466.617,527.261,9.28681,9.336,9.291,31.8236,1.99447,1.9976,17.2746,17.5776,649.37,647.61,3.33415,0.205842,1.17484,2.7543,8.96621,84.2086,84.2086,1.0,1.0,1
55590,30.05.2024 22:58:55.840000,483.014,525.366,9.24081,9.294,9.3,31.8124,2.00776,1.98536,17.2746,17.5776,649.37,647.61,3.13548,0.270787,1.13888,2.74766,8.96603,82.6968,82.6968,1.0,1.0,1
55591,30.05.2024 22:58:55.850000,476.422,526.767,9.23616,9.333,9.266,31.8478,2.00332,1.98926,19.3753,18.6018,649.365,647.44,3.13548,0.270787,1.13888,2.74766,8.96674,82.704,82.704,1.0,1.0,1
55592,30.05.2024 22:58:55.860000,476.422,526.767,9.23616,9.333,9.266,31.8478,2.00332,1.98926,19.3753,18.6018,649.365,647.44,3.13548,0.270787,1.13888,2.74766,8.96674,82.704,82.704,1.0,1.0,1
55593,30.05.2024 22:58:55.870000,476.422,526.767,9.24582,9.333,9.266,32.1534,2.00112,1.98848,17.4421,19.3932,649.31,647.23,3.35243,0.618625,1.11551,2.7538,8.96674,82.704,82.704,1.0,1.0,1
55594,30.05.2024 22:58:55.880000,480.13,521.493,9.22459,9.352,9.254,32.6219,1.98218,1.99715,16.8622,20.0179,649.225,646.995,3.40174,0.978032,1.11739,2.76988,8.96753,81.25,81.25,1.0,1.0,1
55595,30.05.2024 22:58:55.890000,480.13,521.493,9.22459,9.352,9.261,33.2419,1.97765,1.99851,17.154,15.0867,649.16,646.77,3.1798,1.04835,1.08297,2.81704,8.96753,81.25,81.25,1.0,1.0,1
55596,30.05.2024 22:58:55.900000,478.07,519.433,9.16817,9.338,9.246,33.2419,1.98138,1.99666,17.154,15.0867,649.16,646.77,3.1798,1.04835,1.08297,2.81704,8.96746,80.5845,80.5845,1.0,1.0,1
55597,30.05.2024 22:58:55.910000,478.07,519.433,9.16801,9.338,9.246,33.8624,1.99704,1.99878,15.3811,18.5612,649.125,646.57,3.06998,1.38118,1.07803,2.81931,8.96748,79.8973,79.8973,1.0,1.0,1
55598,30.05.2024 22:58:55.920000,478.152,521.493,9.16801,9.247,9.23,33.8624,2.01375,2.00103,15.3811,18.5612,649.125,646.57,3.06998,1.38118,1.07803,2.81931,8.96748,79.8973,79.8973,1.0,1.0,1
55599,30.05.2024 22:58:55.930000,480.624,524.46,9.17041,9.22,9.242,34.8539,2.02679,2.00102,17.0478,19.9251,649.035,646.335,3.04187,1.73359,1.06899,2.81387,8.96746,79.1884,79.1884,1.0,1.0,1
55600,30.05.2024 22:58:55.940000,480.624,524.46,9.16064,9.22,9.242,35.807,2.04147,2.00126,19.836,20.5901,648.91,646.1,2.91282,1.80774,1.00228,2.78666,8.96746,79.1884,79.1884,1.0,1.0,1
55601,30.05.2024 22:58:55.950000,477.74,527.426,9.16064,9.296,9.211,35.807,2.05138,2.00387,19.836,20.5901,648.91,646.1,2.91282,1.80774,1.00228,2.78666,8.96661,79.1884,79.1884,1.0,1.0,1
55602,30.05.2024 22:58:55.960000,477.74,526.437,9.13276,9.273,9.211,36.7847,2.04743,2.01013,19.589,19.2044,648.835,645.87,2.46786,1.84825,0.995818,2.81748,8.96737,79.1884,79.1884,1.0,1.0,1
55603,30.05.2024 22:58:55.970000,477.74,526.437,9.13276,9.273,9.211,36.7847,2.04743,2.01013,19.589,19.2044,648.835,645.87,2.46786,1.84825,0.995818,2.81748,8.96737,79.1884,79.1884,1.0,1.0,1
55604,30.05.2024 22:58:55.980000,470.489,526.437,9.13276,9.273,9.204,37.8478,2.03274,2.01198,19.1737,19.2589,648.775,645.64,2.00351,1.74799,0.964613,2.8275,8.96737,78.219,78.219,1.0,1.0,1
55605,30.05.2024 22:58:55.990000,470.489,526.437,9.13276,9.273,9.204,37.8478,2.03274,2.01198,19.1737,19.2589,648.775,645.64,2.00351,1.74799,0.964613,2.8275,8.96737,78.219,78.219,1.0,1.0,1
55606,30.05.2024 22:58:56.000000,473.208,524.707,9.12819,9.179,9.186,38.9951,1.9672,1.99566,16.56,18.7956,648.705,645.44,1.96475,1.63957,1.04832,2.84121,8.9665,77.5246,77.5246,1.0,1.0,1
55607,30.05.2024 22:58:56.010000,476.175,528.992,9.14445,9.244,9.125,40.0131,1.91987,1.98309,17.2708,20.2632,648.62,645.265,1.90942,1.60796,1.05731,2.83916,8.96622,77.0761,77.0761,1.0,1.0,1
55608,30.05.2024 22:58:56.020000,476.175,528.992,9.10316,9.244,9.125,41.2719,1.90933,1.98813,14.088,15.991,648.54,645.105,1.7071,1.66537,0.994158,2.83141,8.96622,77.0761,77.0761,1.0,1.0,1
55609,30.05.2024 22:58:56.030000,476.834,528.497,9.10316,9.2,9.161,41.2719,1.90665,1.98589,14.088,15.991,648.54,645.105,1.7071,1.66537,0.994158,2.83141,8.96626,76.2804,76.2804,1.0,1.0,1
55610,30.05.2024 22:58:56.040000,476.834,528.497,9.10316,9.2,9.161,41.2719,1.90665,1.98589,14.088,15.991,648.54,645.105,1.7071,1.66537,0.994158,2.83141,8.96626,76.2804,76.2804,1.0,1.0,1
55611,30.05.2024 22:58:56.050000,476.834,521.411,9.08884,9.172,9.161,42.3553,1.93295,1.98455,15.4816,20.5604,648.455,644.92,1.6196,2.07059,0.995619,2.88007,8.96622,75.4485,75.4485,1.0,1.0,1
