,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
110110,31.05.2024 13:30:57.780000,203.934,285.013,10.2115,11.145,11.005,31.201,2.12337,2.24172,12.406,25.4971,486.525,487.145,4.3661,3.63173,-0.166223,0.183068,9.61517,100.217,100.217,1.0,1.0,1
110111,31.05.2024 13:30:57.790000,203.934,322.751,10.2115,11.079,11.005,31.201,2.15735,2.21134,13.3471,25.8307,485.445,485.925,4.60022,4.38082,-0.0940566,0.27094,9.61333,100.231,100.231,1.0,1.0,1
110112,31.05.2024 13:30:57.800000,305.365,399.463,10.208,10.997,10.78,31.1454,2.21729,2.14064,17.4938,18.7655,484.245,484.715,5.61457,5.05427,-0.145048,0.150925,9.61089,100.239,100.239,1.0,1.0,1
110113,31.05.2024 13:30:57.810000,305.365,399.463,10.208,10.997,10.78,31.1454,2.21729,2.14064,17.4938,18.7655,484.245,484.715,5.61457,5.05427,-0.145048,0.150925,9.61089,100.239,100.239,1.0,1.0,1
110114,31.05.2024 13:30:57.820000,305.365,399.463,10.2051,10.997,10.78,31.1454,2.23266,2.13511,18.308,12.9517,482.885,483.435,6.27024,6.16921,-0.147333,0.137988,9.60954,100.231,100.231,1.0,1.0,1
110115,31.05.2024 13:30:57.830000,464.31,533.853,10.2083,10.789,10.512,31.111,2.18939,2.17085,20.9163,16.5101,481.56,482.065,6.25002,7.39586,-0.16443,0.0874698,9.60748,100.231,100.231,1.0,1.0,1
110116,31.05.2024 13:30:57.840000,464.31,533.853,10.2067,10.789,10.512,31.13,2.16125,2.17706,18.9491,24.4716,480.12,480.575,6.26729,8.18192,-0.0580192,0.13917,9.60748,100.231,100.231,1.0,1.0,1
110117,31.05.2024 13:30:57.850000,464.31,533.853,10.2067,10.789,10.512,31.13,2.16125,2.17706,18.9491,24.4716,480.12,480.575,6.26729,8.18192,-0.0580192,0.13917,9.60748,100.231,100.231,1.0,1.0,1
110118,31.05.2024 13:30:57.860000,527.838,575.876,10.2047,10.677,10.444,31.1132,2.08698,2.20134,15.7142,19.682,478.635,479.02,6.13681,8.49604,-0.0951133,0.0480411,9.60642,95.0304,95.0304,1.0,1.0,1
110119,31.05.2024 13:30:57.870000,546.46,579.996,10.202,10.655,10.409,31.1656,2.02868,2.21601,12.5913,20.1781,477.175,477.45,5.85073,8.14956,-0.134405,0.0643318,9.60474,85.7567,85.7567,1.0,1.0,1
110120,31.05.2024 13:30:57.880000,546.46,579.996,10.202,10.655,10.409,31.1656,2.02868,2.21601,12.5913,20.1781,477.175,477.45,5.85073,8.14956,-0.134405,0.0643318,9.60474,85.7567,85.7567,1.0,1.0,1
110121,31.05.2024 13:30:57.890000,539.044,579.172,10.202,10.591,10.38,31.1235,2.01152,2.2202,10.8956,24.3739,475.695,475.96,5.69271,7.55725,-0.238924,0.0257652,9.60307,77.4595,77.4595,1.0,1.0,1
110122,31.05.2024 13:30:57.900000,539.044,579.172,10.202,10.591,10.38,31.1235,2.01152,2.2202,10.8956,24.3739,475.695,475.96,5.69271,7.55725,-0.238924,0.0257652,9.60307,77.4595,77.4595,1.0,1.0,1
110123,31.05.2024 13:30:57.910000,544.153,570.849,10.1902,10.529,10.373,31.1851,2.0901,2.21735,14.4044,24.9858,474.245,474.465,6.00274,7.65816,-0.292669,0.0591838,9.60129,77.4595,77.4595,1.0,1.0,1
110124,31.05.2024 13:30:57.920000,544.153,570.849,10.1902,10.529,10.373,31.1851,2.0901,2.21735,14.4044,24.9858,474.245,474.465,6.00274,7.65816,-0.292669,0.0591838,9.60129,77.4595,77.4595,1.0,1.0,1
110125,31.05.2024 13:30:57.930000,541.763,578.265,10.1899,10.438,10.315,31.1806,2.18691,2.20255,16.5361,19.3769,472.715,472.93,6.69369,8.04666,-0.360666,0.031636,9.59948,74.4864,74.4864,1.0,1.0,1
110126,31.05.2024 13:30:57.940000,537.149,585.928,10.1818,10.291,10.232,31.2049,2.2164,2.21233,18.9246,19.16,471.11,471.4,7.15306,8.39431,-0.343629,0.0795467,9.5955,74.4358,74.4358,1.0,1.0,1
110127,31.05.2024 13:30:57.950000,537.149,585.928,10.1818,10.291,10.232,31.2049,2.2164,2.21233,18.9246,19.16,471.11,471.4,7.15306,8.39431,-0.343629,0.0795467,9.5955,74.4358,74.4358,1.0,1.0,1
110128,31.05.2024 13:30:57.960000,541.763,585.928,10.1798,10.291,10.17,31.2438,2.18856,2.21222,19.5161,21.9493,469.465,469.865,7.47101,8.95468,-0.327028,0.00122142,9.5955,74.4358,74.4358,1.0,1.0,1
110129,31.05.2024 13:30:57.970000,541.763,585.928,10.1798,10.291,10.17,31.2438,2.18856,2.21222,19.5161,21.9493,469.465,469.865,7.47101,8.95468,-0.327028,0.00122142,9.5955,74.4358,74.4358,1.0,1.0,1
110130,31.05.2024 13:30:57.980000,525.036,570.19,10.178,10.229,10.149,31.3078,2.05478,2.19952,16.5163,22.6573,467.87,468.265,7.32605,9.40281,-0.306936,0.0509784,9.58992,74.2405,74.2405,1.0,1.0,1
110131,31.05.2024 13:30:57.990000,525.036,570.19,10.178,10.229,10.149,31.3078,2.05478,2.19952,16.5163,22.6573,467.87,468.265,7.32605,9.40281,-0.306936,0.0509784,9.58992,74.2405,74.2405,1.0,1.0,1
110132,31.05.2024 13:30:58.000000,530.969,573.404,10.1694,10.138,10.076,31.3386,1.989,2.20449,13.1451,19.3543,466.285,466.675,7.49604,9.67193,-0.314275,-0.0238621,9.58781,74.0307,74.0307,1.0,1.0,1
110133,31.05.2024 13:30:58.010000,529.404,582.055,10.1724,10.099,10.004,31.2775,2.04817,2.19697,8.95451,21.933,464.645,465.09,7.79306,9.9931,-0.251798,0.018872,9.58403,73.8715,73.8715,1.0,1.0,1
110134,31.05.2024 13:30:58.020000,529.404,575.793,10.1724,10.038,10.004,31.2775,2.10061,2.18728,12.3716,24.145,463.025,463.585,8.11405,10.5226,-0.322568,-0.0766671,9.58272,73.8715,73.8715,1.0,1.0,1
110135,31.05.2024 13:30:58.030000,533.359,575.793,10.1806,10.038,9.955,31.2413,2.15023,2.17702,17.2694,21.4094,461.39,462.035,8.19833,11.4114,-0.270372,-0.0111039,9.58272,74.2983,74.2983,1.0,1.0,1
110136,31.05.2024 13:30:58.040000,529.404,575.793,10.1724,10.038,10.004,31.2775,2.10061,2.18728,17.2694,21.4094,461.39,462.035,8.19833,11.4114,-0.270372,-0.0111039,9.58272,73.8715,73.8715,1.0,1.0,1
110137,31.05.2024 13:30:58.050000,514.984,574.557,10.1796,9.979,9.906,31.2154,2.21158,2.17972,21.5018,18.6703,459.77,460.38,8.52562,12.2488,-0.320573,-0.0107167,9.57731,73.8715,73.8715,1.0,1.0,1
110138,31.05.2024 13:30:58.060000,523.388,571.344,10.1783,9.896,9.87,31.2489,2.19518,2.18237,23.5639,22.5251,458.035,458.73,8.82593,12.5112,-0.197191,-0.00657392,9.57731,75.9187,75.9187,1.0,1.0,1
110139,31.05.2024 13:30:58.070000,524.377,563.351,10.1783,9.851,9.843,31.2489,2.16324,2.18166,23.5639,22.5251,458.035,458.73,8.82593,12.5112,-0.197191,-0.00657392,9.57536,75.9187,75.9187,1.0,1.0,1
110140,31.05.2024 13:30:58.080000,524.377,563.351,10.1806,9.851,9.843,31.22,2.11624,2.1777,19.1656,20.9691,456.27,457.11,8.67428,12.6108,-0.321283,0.000820875,9.57536,78.1322,78.1322,1.0,1.0,1
110141,31.05.2024 13:30:58.090000,524.377,563.351,10.1806,9.851,9.843,31.22,2.11624,2.1777,19.1656,20.9691,456.27,457.11,8.67428,12.6108,-0.321283,0.000820875,9.57536,78.1322,78.1322,1.0,1.0,1
110142,31.05.2024 13:30:58.100000,493.561,555.194,10.1892,9.782,9.75,31.2843,2.00217,2.16463,15.7106,19.8162,454.55,455.56,8.0481,12.7198,-0.302209,0.0188186,9.5729,80.6568,80.6568,1.0,1.0,1
110143,31.05.2024 13:30:58.110000,493.561,555.194,10.1892,9.782,9.75,31.2843,2.00217,2.16463,15.7106,19.8162,454.55,455.56,8.0481,12.7198,-0.302209,0.0188186,9.5729,80.6568,80.6568,1.0,1.0,1
110144,31.05.2024 13:30:58.120000,467.441,526.602,10.203,9.735,9.688,31.3035,1.91924,2.14443,10.4426,19.0139,452.865,453.955,7.56674,13.2596,-0.342351,-0.0362332,9.57133,84.1001,84.1001,1.0,1.0,1
110145,31.05.2024 13:30:58.130000,467.441,526.602,10.203,9.735,9.688,31.3035,1.91924,2.14443,10.4426,19.0139,452.865,453.955,7.56674,13.2596,-0.342351,-0.0362332,9.57133,84.1001,84.1001,1.0,1.0,1
110146,31.05.2024 13:30:58.140000,459.942,512.759,10.1999,9.694,9.675,31.1961,1.94582,2.118,9.02839,18.0464,451.165,452.37,7.2478,14.0018,-0.307634,-0.0258858,9.56716,86.0098,86.0098,1.0,1.0,1
110147,31.05.2024 13:30:58.150000,459.942,512.759,10.1999,9.694,9.675,31.1961,1.94582,2.118,9.02839,18.0464,451.165,452.37,7.2478,14.0018,-0.307634,-0.0258858,9.56716,86.0098,86.0098,1.0,1.0,1
110148,31.05.2024 13:30:58.160000,403.747,477.164,10.1952,9.601,9.621,31.2226,2.0272,2.09953,10.7645,18.3425,449.485,450.74,7.01715,14.6732,-0.384073,0.00406528,9.56565,86.2413,86.2413,1.0,1.0,1
110149,31.05.2024 13:30:58.170000,393.036,452.527,10.1584,9.572,9.624,31.2596,2.12243,2.11275,14.8772,15.4347,447.775,449.155,6.86619,15.0807,-0.371511,0.0612876,9.56407,85.5252,85.5252,1.0,1.0,1
110150,31.05.2024 13:30:58.180000,393.036,432.834,10.1584,9.574,9.624,31.2596,2.12426,2.11876,18.5316,17.6251,446.085,447.505,6.77152,15.6451,-0.314859,0.0716121,9.56253,85.5252,85.5252,1.0,1.0,1
110151,31.05.2024 13:30:58.190000,380.676,432.834,10.1515,9.574,9.58,31.207,2.10553,2.12421,20.1593,19.8681,444.385,445.81,6.73857,16.0404,-0.279241,-0.00818563,9.56253,82.7908,82.7908,1.0,1.0,1
110152,31.05.2024 13:30:58.200000,380.676,432.834,10.1515,9.574,9.58,31.207,2.10553,2.12421,20.1593,19.8681,444.385,445.81,6.73857,16.0404,-0.279241,-0.00818563,9.56253,82.7908,82.7908,1.0,1.0,1
110153,31.05.2024 13:30:58.210000,372.436,406.714,10.1515,9.517,9.489,31.1819,2.06884,2.12713,15.9902,15.8187,442.64,444.14,6.59258,15.8372,-0.270425,0.011029,9.56111,75.5715,75.5715,1.0,1.0,1
110154,31.05.2024 13:30:58.220000,372.436,406.714,10.1515,9.517,9.489,31.1819,2.06884,2.12713,15.9902,15.8187,442.64,444.14,6.59258,15.8372,-0.270425,0.011029,9.56111,75.5715,75.5715,1.0,1.0,1
110155,31.05.2024 13:30:58.230000,349.448,386.774,10.1759,9.483,9.5,31.19,1.90629,2.11093,10.904,16.1843,440.92,442.55,6.2438,16.0158,-0.28972,0.0302875,9.55996,71.7665,71.7665,1.0,1.0,1
110156,31.05.2024 13:30:58.240000,349.448,386.774,10.1759,9.483,9.5,31.19,1.90629,2.11093,10.904,16.1843,440.92,442.55,6.2438,16.0158,-0.28972,0.0302875,9.55996,71.7665,71.7665,1.0,1.0,1
110157,31.05.2024 13:30:58.250000,324.316,375.073,10.1809,9.503,9.464,31.1843,1.81791,2.08148,6.51118,16.8471,439.22,440.925,5.9412,16.3957,-0.270563,0.032088,9.55817,71.7665,71.7665,1.0,1.0,1
110158,31.05.2024 13:30:58.260000,311.627,330.991,10.1677,9.504,9.505,31.1605,1.80594,2.00053,5.16105,13.6351,437.545,439.27,5.75648,16.7853,-0.336652,-0.040807,9.55501,67.7373,67.7373,1.0,1.0,1
110159,31.05.2024 13:30:58.270000,311.627,330.991,10.1677,9.504,9.505,31.1605,1.80594,2.00053,5.16105,13.6351,437.545,439.27,5.75648,16.7853,-0.336652,-0.040807,9.55501,67.7373,67.7373,1.0,1.0,1
110160,31.05.2024 13:30:58.280000,288.061,330.991,10.1487,9.504,9.557,31.083,1.82617,1.98742,5.10213,7.14966,435.85,437.55,5.71216,16.972,-0.246717,0.0171382,9.55501,61.2775,61.2775,1.0,1.0,1
110161,31.05.2024 13:30:58.290000,288.061,330.991,10.1487,9.504,9.557,31.083,1.82617,1.98742,5.10213,7.14966,435.85,437.55,5.71216,16.972,-0.246717,0.0171382,9.55501,61.2775,61.2775,1.0,1.0,1
110162,31.05.2024 13:30:58.300000,278.751,310.474,10.1436,9.566,9.685,31.0668,1.92715,1.947,6.20714,5.92016,434.15,435.84,5.62868,16.805,-0.234037,-0.139608,9.55359,61.2775,61.2775,1.0,1.0,1
110163,31.05.2024 13:30:58.310000,278.751,310.474,10.1436,9.566,9.685,31.0668,1.92715,1.947,6.20714,5.92016,434.15,435.84,5.62868,16.805,-0.234037,-0.139608,9.55359,61.2775,61.2775,1.0,1.0,1
110164,31.05.2024 13:30:58.320000,252.795,287.979,10.1516,9.721,9.675,31.157,1.95958,1.94305,9.94347,7.22188,432.445,434.115,5.43776,16.551,-0.264387,-0.0716298,9.55237,49.9421,49.9421,1.0,1.0,1
110165,31.05.2024 13:30:58.330000,252.795,287.979,10.1516,9.721,9.675,31.157,1.95958,1.94305,9.94347,7.22188,432.445,434.115,5.43776,16.551,-0.264387,-0.0716298,9.55237,49.9421,49.9421,1.0,1.0,1
110166,31.05.2024 13:30:58.340000,262.189,288.061,10.098,9.77,9.748,31.0902,1.91188,1.97253,11.7508,3.76945,430.76,432.48,5.35391,16.5084,-0.311887,-0.107723,9.55186,44.09,44.09,1.0,1.0,1
110167,31.05.2024 13:30:58.350000,262.189,288.061,10.098,9.77,9.748,31.0902,1.91188,1.97253,11.7508,3.76945,430.76,432.48,5.35391,16.5084,-0.311887,-0.107723,9.55186,44.09,44.09,1.0,1.0,1
110168,31.05.2024 13:30:58.360000,269.192,287.897,10.0896,9.756,9.818,31.1141,1.85857,1.98271,8.48405,9.17756,427.435,429.315,5.32352,17.0181,-0.268495,-0.162227,9.55092,44.0177,44.0177,1.0,1.0,1
110169,31.05.2024 13:30:58.370000,269.192,287.897,10.0896,9.756,9.818,31.1141,1.85857,1.98271,8.48405,9.17756,427.435,429.315,5.32352,17.0181,-0.268495,-0.162227,9.55092,44.0177,44.0177,1.0,1.0,1
110170,31.05.2024 13:30:58.380000,263.342,285.507,10.0754,9.809,9.9,31.097,1.83155,2.00032,7.00291,9.83308,425.75,427.685,5.483,17.4774,-0.0306334,-0.132005,9.54946,38.8744,38.8744,1.0,1.0,1
110171,31.05.2024 13:30:58.390000,270.346,289.38,10.0897,9.955,9.926,31.0612,1.85106,2.00718,7.49183,8.93824,424.145,426.095,5.51665,18.0429,0.22906,-0.0469735,9.5489,33.7601,33.7601,1.0,1.0,1
110172,31.05.2024 13:30:58.400000,270.346,289.38,10.0897,9.955,9.926,31.0612,1.85106,2.00718,7.49183,8.93824,424.145,426.095,5.51665,18.0429,0.22906,-0.0469735,9.5489,33.7601,33.7601,1.0,1.0,1
110173,31.05.2024 13:30:58.410000,270.346,289.38,10.039,9.955,9.926,31.1291,1.8632,2.00449,8.66036,10.547,422.77,424.58,6.02368,18.611,0.193781,-0.00487065,9.5489,28.7471,28.7471,1.0,1.0,1
110174,31.05.2024 13:30:58.420000,268.204,293.252,10.0098,9.965,9.96,31.1319,1.88135,1.99816,9.24974,10.4203,421.46,423.055,7.68337,19.6484,1.3557,0.134112,9.54815,24.754,24.754,1.0,1.0,1
110175,31.05.2024 13:30:58.430000,276.114,293.252,9.99343,9.965,9.963,31.13,1.87828,1.9969,11.8041,10.6959,420.14,421.605,10.243,20.9291,3.62386,0.89054,9.54815,22.4465,22.4465,1.0,1.0,1
110176,31.05.2024 13:30:58.440000,269.769,290.945,9.99343,10.018,9.966,31.0646,1.86638,2.00152,11.8041,10.6959,420.14,421.605,10.243,20.9291,3.62386,0.89054,9.54808,22.4031,22.4031,1.0,1.0,1
110177,31.05.2024 13:30:58.450000,269.769,290.945,9.97559,10.018,9.966,31.0646,1.86116,1.99914,10.3549,9.70295,418.7,420.135,12.9193,22.5627,5.26104,2.75593,9.54781,22.4031,22.4031,1.0,1.0,1
110178,31.05.2024 13:30:58.460000,273.23,291.11,9.93451,10.037,9.958,31.3254,1.85475,1.97906,8.94593,10.0073,417.635,418.665,11.1139,15.6422,6.76566,5.06377,9.54781,22.1644,22.1644,1.0,1.0,1
110179,31.05.2024 13:30:58.470000,273.065,296.713,9.93451,9.988,9.964,31.3254,1.85223,1.98311,8.94593,10.0073,417.635,418.665,11.1139,15.6422,6.76566,5.06377,9.54796,22.1644,22.1644,1.0,1.0,1
110180,31.05.2024 13:30:58.480000,273.065,296.713,9.944,9.988,9.964,31.2576,1.8607,1.99191,8.63833,6.95246,417.615,419.235,8.30048,6.05006,8.9257,6.74622,9.54796,22.5188,22.5188,1.0,1.0,1
110181,31.05.2024 13:30:58.490000,268.204,299.844,9.90483,9.908,9.881,31.2355,1.89437,2.00212,8.63833,6.95246,417.615,419.235,8.30048,6.05006,8.9257,6.74622,9.54747,22.4682,22.4682,1.0,1.0,1
110182,31.05.2024 13:30:58.500000,268.204,297.208,9.90483,9.92,9.881,31.2355,1.91625,2.01148,10.3727,11.4293,417.105,420.22,7.70906,7.63803,10.6524,7.62881,9.5476,22.4682,22.4682,1.0,1.0,1
110183,31.05.2024 13:30:58.510000,270.923,297.208,9.83574,9.92,9.905,31.3133,1.93009,2.01369,15.1529,11.5195,417.345,420.29,3.36031,10.3798,10.2404,8.33504,9.5476,22.4682,22.4682,1.0,1.0,1
110184,31.05.2024 13:30:58.520000,268.945,293.747,9.83574,9.929,9.832,31.2108,1.93448,2.00892,15.1529,11.5195,417.345,420.29,3.36031,10.3798,10.2404,8.33504,9.54683,22.2439,22.2439,1.0,1.0,1
110185,31.05.2024 13:30:58.530000,268.945,293.747,9.79991,9.929,9.832,31.2108,1.93453,2.00839,13.7291,9.31263,417.33,420.415,2.9514,8.13198,7.63084,8.12814,9.54799,22.2439,22.2439,1.0,1.0,1
110186,31.05.2024 13:30:58.540000,268.945,293.747,9.79991,9.929,9.832,31.2108,1.93453,2.00839,13.7291,9.31263,417.33,420.415,2.9514,8.13198,7.63084,8.12814,9.54799,22.2439,22.2439,1.0,1.0,1
110187,31.05.2024 13:30:58.550000,269.852,297.867,9.81075,9.894,9.81,31.2309,1.8884,2.02597,13.0969,11.49,417.61,420.945,1.23079,6.40386,5.35287,6.97206,9.54799,19.8857,19.8857,1.0,1.0,1
110188,31.05.2024 13:30:58.560000,269.852,297.867,9.81075,9.894,9.81,31.2309,1.8884,2.02597,13.0969,11.49,417.61,420.945,1.23079,6.40386,5.35287,6.97206,9.54799,19.8857,19.8857,1.0,1.0,1
110189,31.05.2024 13:30:58.570000,271.829,289.545,9.79394,9.832,9.828,31.4196,1.83583,2.01507,11.6544,15.1974,417.935,421.44,2.48391,7.54337,3.92848,5.58344,9.54735,20.11,20.11,1.0,1.0,1
110190,31.05.2024 13:30:58.580000,275.207,287.649,9.70072,9.818,9.814,31.784,1.78355,1.99829,11.11,11.5161,417.945,421.72,4.60934,8.6854,2.30166,5.01231,9.54747,20.11,20.11,1.0,1.0,1
110191,31.05.2024 13:30:58.590000,268.121,287.649,9.67864,9.818,9.773,32.4421,1.79202,1.99695,10.0696,8.72239,417.99,421.905,6.11086,9.23872,1.18278,4.72259,9.54747,17.1947,17.1947,1.0,1.0,1
110192,31.05.2024 13:30:58.600000,266.885,298.526,9.67864,9.806,9.843,33.1853,1.80959,1.99651,10.0696,8.72239,417.99,421.905,6.11086,9.23872,1.18278,4.72259,9.54723,17.3683,17.3683,1.0,1.0,1
110193,31.05.2024 13:30:58.610000,266.885,298.526,9.69302,9.806,9.843,33.1853,1.83887,1.99432,11.1725,12.9278,417.92,422.01,7.34695,9.17431,1.82376,4.90753,9.54751,17.3683,17.3683,1.0,1.0,1
110194,31.05.2024 13:30:58.620000,266.885,298.526,9.69302,9.806,9.843,33.1853,1.83887,1.99432,11.1725,12.9278,417.92,422.01,7.34695,9.17431,1.82376,4.90753,9.54751,17.3683,17.3683,1.0,1.0,1
110195,31.05.2024 13:30:58.630000,272.241,294.818,9.67221,9.702,9.733,34.0423,1.92882,1.99538,13.1811,13.8223,417.92,422.05,7.59944,8.77088,3.64651,5.79129,9.54751,17.3683,17.3683,1.0,1.0,1
110196,31.05.2024 13:30:58.640000,276.031,291.193,9.60643,9.673,9.67,34.8118,1.9812,2.00763,17.2411,10.2249,417.915,422.195,7.78426,7.21787,5.38945,6.62161,9.54735,16.739,16.739,1.0,1.0,1
110197,31.05.2024 13:30:58.650000,270.593,294.571,9.57476,9.701,9.643,35.7029,1.96611,2.00487,17.2411,10.2249,417.915,422.195,7.78426,7.21787,5.38945,6.62161,9.54778,16.8113,16.8113,1.0,1.0,1
110198,31.05.2024 13:30:58.660000,270.593,289.297,9.57476,9.684,9.643,35.7029,1.92977,2.00324,17.7213,12.4992,417.92,422.385,7.88184,6.18047,6.52552,6.80668,9.54769,16.8113,16.8113,1.0,1.0,1
110199,31.05.2024 13:30:58.670000,275.207,289.297,9.59604,9.684,9.554,36.7371,1.88238,2.00955,15.321,10.3089,417.93,422.55,7.83207,5.66032,6.86289,6.77949,9.54769,16.399,16.399,1.0,1.0,1
110200,31.05.2024 13:30:58.680000,275.207,289.297,9.59604,9.684,9.554,36.7371,1.88238,2.00955,15.321,10.3089,417.93,422.55,7.83207,5.66032,6.86289,6.77949,9.54769,16.399,16.399,1.0,1.0,1
110201,31.05.2024 13:30:58.690000,266.803,288.391,9.59604,9.668,9.55,37.6472,1.83649,2.0135,10.1543,11.7388,417.97,422.64,7.8902,5.03337,6.31409,6.83758,9.54735,15.7914,15.7914,1.0,1.0,1
110202,31.05.2024 13:30:58.700000,266.803,288.391,9.59604,9.668,9.55,37.6472,1.83649,2.0135,10.1543,11.7388,417.97,422.64,7.8902,5.03337,6.31409,6.83758,9.54735,15.7914,15.7914,1.0,1.0,1
110203,31.05.2024 13:30:58.710000,268.78,289.957,9.4964,9.611,9.604,38.5637,1.72735,1.98497,5.77266,10.2169,417.955,422.795,7.88354,4.16657,5.31831,6.84222,9.54703,14.417,14.417,1.0,1.0,1
110204,31.05.2024 13:30:58.720000,270.099,287.402,9.47244,9.57,9.551,39.491,1.73204,1.97641,6.48225,12.2541,417.97,422.99,7.85279,3.86542,4.7074,6.71128,9.54741,12.8327,12.8327,1.0,1.0,1
110205,31.05.2024 13:30:58.730000,275.949,286.413,9.49127,9.598,9.545,40.679,1.8034,1.96639,6.48225,12.2541,417.97,422.99,7.85279,3.86542,4.7074,6.71128,9.5471,11.263,11.263,1.0,1.0,1
110206,31.05.2024 13:30:58.740000,275.949,299.35,9.49127,9.525,9.545,40.679,1.8516,1.97006,7.67166,10.4716,418.035,423.08,7.81373,4.02395,4.21758,6.59648,9.54674,11.263,11.263,1.0,1.0,1
110207,31.05.2024 13:30:58.750000,270.016,299.35,9.46783,9.525,9.572,41.8969,1.90021,1.98323,13.9383,11.0699,418.135,423.16,8.01598,4.04433,3.94417,6.52147,9.54674,11.2775,11.2775,1.0,1.0,1
110208,31.05.2024 13:30:58.760000,281.552,288.721,9.46783,9.495,9.553,43.185,1.90021,1.98323,13.9383,11.0699,418.135,423.16,8.01598,4.04433,3.94417,6.52147,9.54702,9.79456,9.79456,1.0,1.0,1
110209,31.05.2024 13:30:58.770000,275.949,299.35,9.46783,9.525,9.545,40.679,1.93749,1.99495,16.46,11.0643,418.185,423.18,8.60653,3.62164,3.95657,6.30158,9.54674,11.263,11.263,1.0,1.0,1
110210,31.05.2024 13:30:58.780000,275.949,299.35,9.46783,9.525,9.545,40.679,1.93749,1.99495,16.46,11.0643,418.185,423.18,8.60653,3.62164,3.95657,6.30158,9.54674,11.263,11.263,1.0,1.0,1
110211,31.05.2024 13:30:58.790000,275.125,289.38,9.42354,9.498,9.477,44.3349,1.95111,2.00551,18.6275,11.0937,418.225,423.225,8.98107,3.41435,4.25608,6.17401,9.5459,9.02778,9.02778,1.0,1.0,1
